Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
897100,405.8068069430946,0.0,0.25,0.59375
897200,406.3845692603312,0.0,0.25,0.65625
897300,406.8440829069606,0.0,0.25,0.53125
897400,407.08634333024685,0.0,0.25,0.578125
897500,407.35001272014904,0.0,0.1875,0.671875
897600,407.5857915627262,0.0,0.25,0.78125
897700,407.8498313723087,0.0,0.25,0.59375
897800,408.05361400328786,0.0,0.1875,0.625
897900,408.2222780234684,0.0,0.3125,0.640625
898000,408.68253762243984,0.0,0.25,0.53125
898100,408.84879159624705,0.0,0.25,0.5625
898200,409.0515239338155,0.0,0.3125,0.640625
898300,409.3431837453524,0.0,0.25,0.5625
898400,409.6441840193371,0.0,0.25,0.65625
898500,409.8179038460846,0.0,0.25,0.609375
898600,410.04195158978814,0.0,0.25,0.640625
898700,410.25154071319173,0.0,0.25,0.6875
898800,410.4513195855248,0.0,0.25,0.65625
898900,410.68682812357054,0.0,0.25,0.546875
899000,410.8825681299738,0.0,0.25,0.484375
899100,411.0984578479657,0.0,0.25,0.609375
899200,411.4691641552367,0.0,0.25,0.609375
899300,411.5748277692767,0.0,0.3125,0.640625
899400,411.7644312689726,0.0,0.3125,0.640625
899500,411.96422361772903,0.0,0.1875,0.59375
899600,412.2114874897736,0.0,0.3125,0.625
899700,412.34908211310284,0.0,0.25,0.5
899800,412.6863026451797,0.0,0.25,0.671875
899900,412.8922092542083,0.0,0.25,0.546875
900000,231.55432705561304,0.0,0.3125,0.6875
900100,232.6274590152768,0.0,0.3125,0.53125
900200,233.33092622354144,0.0,0.1875,0.625
900300,234.76913067525498,0.0,0.1875,0.625
900400,235.40579366604734,0.0,0.25,0.484375
900500,236.57254260155094,0.0,0.1875,0.546875
900600,238.06872225335397,0.0,0.3125,0.515625
900700,239.48661417104142,0.0,0.3125,0.609375
900800,241.1465459917764,0.0,0.1875,0.546875
900900,243.60369715406435,0.0,0.25,0.5625
901000,244.87775921332675,0.0,0.25,0.65625
901100,247.3044375353781,0.0,0.25,0.6875
901200,249.64883457248803,0.0,0.3125,0.734375
901300,253.06299068132654,0.0,0.1875,0.5625
901400,255.6560495265166,0.0,0.1875,0.65625
901500,260.8047871462065,0.0,0.25,0.6875
901600,265.12680236439,0.0,0.3125,0.640625
901700,267.4276201483913,0.0,0.3125,0.609375
901800,270.1541402921969,0.0,0.25,0.609375
901900,272.9412113180677,0.0,0.25,0.53125
902000,276.96974115380567,0.0,0.25,0.59375
902100,279.0151186230533,0.0,0.3125,0.640625
902200,282.51345230101924,0.0,0.25,0.65625
902300,284.7964114056587,0.0,0.25,0.59375
902400,287.22097071902454,0.0,0.25,0.703125
902500,290.03759458242985,0.0,0.1875,0.578125
902600,292.4802029324932,0.0,0.25,0.734375
902700,293.8637030886903,0.0,0.1875,0.75
902800,296.2840724385513,0.0,0.25,0.59375
902900,298.14026382058654,0.0,0.25,0.625
903000,299.2655595509351,0.0,0.25,0.71875
903100,300.3601769338614,0.0,0.25,0.625
903200,301.46482795534496,0.0,0.125,0.59375
903300,302.5532010551491,0.0,0.1875,0.640625
903400,303.91731473076084,0.0,0.25,0.65625
903500,304.58110075025843,0.0,0.1875,0.609375
903600,305.73792885011056,0.0,0.25,0.71875
903700,306.7832874777553,0.0,0.25,0.703125
903800,307.55157920684854,0.0,0.25,0.734375
903900,308.3516642333888,0.0,0.3125,0.65625
904000,309.1562163734092,0.0,0.1875,0.671875
904100,309.7594352894129,0.0,0.25,0.671875
904200,310.40611620070155,0.0,0.1875,0.65625
904300,311.1777397772102,0.0,0.25,0.71875
904400,311.9025506062862,0.0,0.25,0.609375
904500,312.7436832955141,0.0,0.25,0.71875
904600,313.2079967931583,0.0,0.1875,0.671875
904700,313.8045714346632,0.0,0.1875,0.578125
904800,314.2248503178976,0.0,0.1875,0.640625
904900,314.62306589835805,0.0,0.3125,0.625
905000,315.03872302767314,0.0,0.1875,0.640625
905100,315.4431123285361,0.0,0.25,0.640625
905200,315.884123115982,0.0,0.25,0.703125
905300,316.35328338750276,0.0,0.25,0.75
905400,316.74759555115804,0.0,0.25,0.75
905500,317.0559207669084,0.0,0.25,0.75
905600,317.3671634340735,0.0,0.125,0.65625
905700,317.70056036511454,0.0,0.25,0.703125
905800,317.9493277579428,0.0,0.25,0.703125
905900,318.13669882992616,0.0,0.1875,0.640625
906000,318.5526624087151,0.0,0.1875,0.640625
906100,318.81155152874953,0.0,0.25,0.6875
906200,319.3089256093904,0.0,0.3125,0.703125
906300,319.52044763038543,0.0,0.1875,0.65625
906400,319.7830318624586,0.0,0.25,0.71875
906500,320.1433201139754,0.0,0.25,0.65625
906600,320.4638175270323,0.0,0.25,0.71875
906700,320.7301658652061,0.0,0.25,0.6875
906800,320.9705699986962,0.0,0.1875,0.65625
906900,321.1846780853463,0.0,0.25,0.75
907000,321.3814298205449,0.0,0.25,0.734375
907100,321.55941854345025,0.0,0.25,0.609375
907200,321.7810281992927,0.0,0.25,0.65625
907300,321.86622397003003,0.0,0.25,0.671875
907400,322.09943661353174,0.0,0.25,0.71875
907500,322.26207676628263,0.0,0.25,0.734375
907600,322.40498037927534,0.0,0.25,0.78125
907700,322.61438178045495,0.0,0.25,0.671875
907800,322.7102122070365,0.0,0.1875,0.71875
907900,322.87933260469504,0.0,0.1875,0.765625
908000,323.0679340744853,0.0,0.25,0.703125
908100,323.30030991347934,0.0,0.25,0.671875
908200,323.45391147193914,0.0,0.25,0.71875
908300,323.6302006730915,0.0,0.25,0.703125
908400,323.7122602123693,0.0,0.1875,0.65625
908500,323.94271855991315,0.0,0.1875,0.640625
908600,324.0768507677189,0.0,0.25,0.75
908700,324.2498816303297,0.0,0.25,0.703125
908800,324.36001635068953,0.0,0.25,0.75
908900,324.5041657763386,0.0,0.3125,0.75
909000,324.5784341895923,0.0,0.25,0.6875
909100,324.7090323202244,0.0,0.25,0.703125
909200,324.83068163606555,0.0,0.25,0.71875
909300,324.9362186244807,0.0,0.25,0.59375
909400,325.11246031547967,0.0,0.25,0.84375
909500,325.2414525115709,0.0,0.1875,0.625
909600,325.35571048402755,0.0,0.1875,0.6875
909700,325.44866776513584,0.0,0.25,0.625
909800,325.57429809858843,0.0,0.25,0.765625
909900,325.686419962476,0.0,0.1875,0.71875
910000,325.7697694047916,0.0,0.25,0.609375
910100,325.88872779098114,0.0,0.1875,0.671875
910200,326.03703599228936,0.0,0.25,0.6875
910300,326.1073015069777,0.0,0.25,0.75
910400,326.2130053880914,0.0,0.25,0.734375
910500,326.3164109674559,0.0,0.25,0.640625
910600,326.38635151066325,0.0,0.25,0.734375
910700,326.50888668428314,0.0,0.25,0.75
910800,326.69760145781567,0.0,0.25,0.828125
910900,326.8601275885617,0.0,0.25,0.703125
911000,326.92866610276553,0.0,0.1875,0.765625
911100,327.0071395808449,0.0,0.1875,0.640625
911200,327.1071587259917,0.0,0.25,0.75
911300,327.24521794954507,0.0,0.25,0.703125
911400,327.35623213668293,0.0,0.1875,0.8125
911500,327.396573132829,0.0,0.25,0.75
911600,327.44509077461305,0.0,0.25,0.765625
911700,327.4989981461715,0.0,0.1875,0.796875
911800,327.58223437939506,0.0,0.1875,0.765625
911900,327.6199874033801,0.0,0.25,0.75
912000,327.7258146612684,0.0,0.1875,0.734375
912100,327.81066109384034,0.0,0.25,0.6875
912200,327.8707407542276,0.0,0.25,0.796875
912300,327.95577147761117,0.0,0.1875,0.75
912400,328.0381744729743,0.0,0.1875,0.734375
912500,328.06818003310366,0.0,0.3125,0.859375
912600,328.14366940207185,0.0,0.3125,0.765625
912700,328.18861245444384,0.0,0.25,0.6875
912800,328.2621775404997,0.0,0.25,0.65625
912900,328.3624005535554,0.0,0.25,0.796875
913000,328.4234156477382,0.0,0.1875,0.75
913100,328.4869873986775,0.0,0.1875,0.671875
913200,328.5435814302809,0.0,0.25,0.765625
913300,328.6136533248989,0.0,0.25,0.75
913400,328.6877029844302,0.0,0.25,0.65625
913500,328.7433628305813,0.0,0.25,0.671875
913600,328.8384141984466,0.0,0.3125,0.796875
913700,328.8965479723609,0.0,0.25,0.8125
913800,328.98546917473857,0.0,0.25,0.6875
913900,329.0621780618915,0.0,0.25,0.625
914000,329.1148515919738,0.0,0.1875,0.734375
914100,329.1749849915343,0.0,0.1875,0.6875
914200,329.2160111655315,0.0,0.25,0.625
914300,329.25622924201815,0.0,0.25,0.78125
914400,329.3057930863066,0.0,0.25,0.6875
914500,329.3604066374673,0.0,0.1875,0.640625
914600,329.3930159363742,0.0,0.25,0.640625
914700,329.47335836881643,0.0,0.25,0.78125
914800,329.53117592771173,0.0,0.25,0.734375
914900,329.5933205290062,0.0,0.25,0.765625
915000,329.6688051125726,0.0,0.25,0.78125
915100,329.7153720787818,0.0,0.3125,0.734375
915200,329.7664981607296,0.0,0.25,0.734375
915300,329.81110250401156,0.0,0.25,0.8125
915400,329.8639184232828,0.0,0.1875,0.78125
915500,329.9173695081548,0.0,0.25,0.734375
915600,329.95083724299946,0.0,0.1875,0.671875
915700,329.9907130252576,0.0,0.1875,0.671875
915800,330.0431355085885,0.0,0.1875,0.65625
915900,330.1111142593678,0.0,0.25,0.765625
916000,330.170779196553,0.0,0.25,0.78125
916100,330.23217726166075,0.0,0.1875,0.84375
916200,330.2737777525005,0.0,0.1875,0.71875
916300,330.31501724202593,0.0,0.1875,0.796875
916400,330.3904290141414,0.0,0.25,0.84375
916500,330.4203139185734,0.0,0.1875,0.796875
916600,330.4772922091886,0.0,0.25,0.828125
916700,330.5221085174799,0.0,0.25,0.6875
916800,330.57228317714015,0.0,0.25,0.71875
916900,330.6235739988375,0.0,0.25,0.8125
917000,330.670813555217,0.0,0.25,0.828125
917100,330.71783839687964,0.0,0.25,0.703125
917200,330.756939800801,0.0,0.1875,0.6875
917300,330.8008425370892,0.0,0.25,0.78125
917400,330.84332506577425,0.0,0.25,0.78125
917500,330.8760685471055,0.0,0.25,0.75
917600,330.9002658808761,0.0,0.1875,0.828125
917700,330.9383554051061,0.0,0.3125,0.75
917800,330.9910442424257,0.0,0.25,0.703125
917900,331.06345542646903,0.0,0.1875,0.765625
918000,331.1161724036398,0.0,0.25,0.703125
918100,331.1796772745004,0.0,0.25,0.78125
918200,331.22655094427193,0.0,0.25,0.65625
918300,331.27575419528665,0.0,0.25,0.765625
918400,331.3360239516281,0.0,0.25,0.734375
918500,331.3877276422099,0.0,0.25,0.78125
918600,331.44564298923757,0.0,0.25,0.765625
918700,331.4748089878219,0.0,0.1875,0.71875
918800,331.5197471137955,0.0,0.25,0.671875
918900,331.5547327328898,0.0,0.1875,0.8125
919000,331.6076362708345,0.0,0.25,0.78125
919100,331.6389526094604,0.0,0.1875,0.875
919200,331.68000954248333,0.0,0.25,0.765625
919300,331.7295125962474,0.0,0.25,0.75
919400,331.7583299566224,0.0,0.1875,0.8125
919500,331.79630624886124,0.0,0.1875,0.75
919600,331.829330961287,0.0,0.3125,0.78125
919700,331.8796527825753,0.0,0.1875,0.859375
919800,331.95518347073715,0.0,0.1875,0.828125
919900,332.00542081777155,0.0,0.1875,0.6875
920000,332.0639056959681,0.0,0.1875,0.6875
920100,332.08871477245333,0.0,0.1875,0.671875
920200,332.14786806436274,0.0,0.1875,0.765625
920300,332.175973145996,0.0,0.1875,0.828125
920400,332.216050294348,0.0,0.25,0.65625
920500,332.2585938846973,0.0,0.25,0.6875
920600,332.3230471570064,0.0,0.25,0.765625
920700,332.36757371165146,0.0,0.25,0.703125
920800,332.4317268296029,0.0,0.1875,0.640625
920900,332.4910766338426,0.0,0.25,0.703125
921000,332.5207965910143,0.0,0.1875,0.859375
921100,332.5740934294719,0.0,0.1875,0.8125
921200,332.6115068068639,0.0,0.25,0.75
921300,332.6674988720959,0.0,0.25,0.671875
921400,332.71620574015736,0.0,0.25,0.796875
921500,332.7613851649869,0.0,0.1875,0.75
921600,332.8164339195196,0.0,0.1875,0.734375
921700,332.837775341458,0.0,0.25,0.703125
921800,332.9061078822389,0.0,0.1875,0.71875
921900,332.95627453281486,0.0,0.1875,0.703125
922000,332.9998626199875,0.0,0.25,0.75
922100,333.04167918536245,0.0,0.1875,0.828125
922200,333.0997624006146,0.0,0.25,0.65625
922300,333.16941748242766,0.0,0.1875,0.765625
922400,333.20492746031977,0.0,0.1875,0.75
922500,333.26390718118176,0.0,0.25,0.75
922600,333.31901039308656,0.0,0.1875,0.71875
922700,333.36903931028985,0.0,0.25,0.84375
922800,333.40680474162093,0.0,0.1875,0.75
922900,333.4280616455659,0.0,0.25,0.71875
923000,333.4781695565284,0.0,0.25,0.734375
923100,333.52821780456424,0.0,0.1875,0.78125
923200,333.5504645054334,0.0,0.1875,0.71875
923300,333.58145657767705,0.0,0.25,0.828125
923400,333.62305291371405,0.0,0.25,0.859375
923500,333.67342903024513,0.0,0.1875,0.65625
923600,333.7139415040127,0.0,0.25,0.765625
923700,333.77830604801284,0.0,0.25,0.78125
923800,333.82851934572966,0.0,0.1875,0.71875
923900,333.84761078345775,0.0,0.25,0.671875
924000,333.87548623334925,0.0,0.25,0.8125
924100,333.93651284967206,0.0,0.1875,0.796875
924200,333.99569674685694,0.0,0.25,0.796875
924300,334.0311163930663,0.0,0.1875,0.796875
924400,334.0618936770143,0.0,0.25,0.71875
924500,334.10368700688934,0.0,0.1875,0.71875
924600,334.16052490445594,0.0,0.1875,0.71875
924700,334.22703240955803,0.0,0.25,0.75
924800,334.2506905563195,0.0,0.25,0.65625
924900,334.3358070975398,0.0,0.25,0.78125
925000,320.96490019207465,0.0,0.25,0.78125
925100,321.05842950535134,0.0,0.1875,0.8125
925200,321.3453337299801,0.0,0.1875,0.84375
925300,321.54247180363046,0.0,0.25,0.609375
925400,321.82308538069526,0.0,0.25,0.796875
925500,322.16584819056226,0.0,0.1875,0.765625
925600,322.432810382693,0.0,0.25,0.875
925700,322.73757306257386,0.0,0.25,0.828125
925800,322.8961632970367,0.0,0.25,0.640625
925900,323.072288678223,0.0,0.1875,0.890625
926000,323.25457182297436,0.0,0.25,0.828125
926100,323.47977688922185,0.0,0.1875,0.765625
926200,323.6504689698852,0.0,0.1875,0.8125
926300,323.78293128025155,0.0,0.1875,0.828125
926400,323.8673228030344,0.0,0.25,0.8125
926500,324.05575933968265,0.0,0.25,0.765625
926600,324.23966751789203,0.0,0.1875,0.640625
926700,324.3783571805397,0.0,0.25,0.8125
926800,324.6691999618522,0.0,0.25,0.78125
926900,324.84116233822834,0.0,0.1875,0.671875
927000,324.99063915933976,0.0,0.1875,0.765625
927100,325.06183416653516,0.0,0.1875,0.828125
927200,325.2115221207794,0.0,0.25,0.703125
927300,325.2805694619325,0.0,0.25,0.890625
927400,325.50711122087614,0.0,0.25,0.78125
927500,325.6729477011941,0.0,0.25,0.65625
927600,325.8097587147459,0.0,0.1875,0.765625
927700,325.97304863505866,0.0,0.25,0.734375
927800,326.16636114087015,0.0,0.25,0.765625
927900,326.2765370585911,0.0,0.25,0.84375
928000,326.4245281079493,0.0,0.25,0.796875
928100,326.575176363312,0.0,0.1875,0.734375
928200,326.78606033870676,0.0,0.25,0.6875
928300,327.01061653090176,0.0,0.25,0.78125
928400,327.10493158792053,0.0,0.1875,0.796875
928500,327.2442225126395,0.0,0.1875,0.703125
928600,327.32240876278325,0.0,0.1875,0.78125
928700,327.54832812478145,0.0,0.25,0.8125
928800,327.74665430719034,0.0,0.25,0.765625
928900,327.93062049097546,0.0,0.1875,0.75
929000,328.0517485309231,0.0,0.1875,0.75
929100,328.15883259397197,0.0,0.25,0.6875
929200,328.2920065703819,0.0,0.1875,0.796875
929300,328.4548735599792,0.0,0.25,0.703125
929400,328.60207076193126,0.0,0.1875,0.671875
929500,328.7445260088704,0.0,0.1875,0.75
929600,328.9237801147758,0.0,0.1875,0.8125
929700,329.12005034850495,0.0,0.25,0.8125
929800,329.2905836399269,0.0,0.25,0.71875
929900,329.37949591130786,0.0,0.1875,0.6875
930000,329.53097413578035,0.0,0.1875,0.796875
930100,329.646199758123,0.0,0.25,0.703125
930200,329.81777792808833,0.0,0.1875,0.84375
930300,329.9746317948404,0.0,0.25,0.859375
930400,330.1147000823733,0.0,0.1875,0.796875
930500,330.2859912283595,0.0,0.25,0.765625
930600,330.4442720571252,0.0,0.1875,0.65625
930700,330.5761040735104,0.0,0.1875,0.765625
930800,330.72088806597935,0.0,0.25,0.71875
930900,330.90323642646933,0.0,0.25,0.734375
931000,331.0005018900086,0.0,0.25,0.734375
931100,331.10511140993265,0.0,0.1875,0.609375
931200,331.25927925567913,0.0,0.1875,0.796875
931300,331.35788374286506,0.0,0.3125,0.796875
931400,331.4450893852318,0.0,0.25,0.78125
931500,331.5606267477865,0.0,0.1875,0.734375
931600,331.7656686625281,0.0,0.25,0.8125
931700,332.0436964763429,0.0,0.1875,0.75
931800,332.16261119172117,0.0,0.1875,0.75
931900,332.55544660045626,0.0,0.1875,0.796875
932000,332.88242117833113,0.0,0.1875,0.703125
932100,333.21786925260625,0.0,0.1875,0.765625
932200,333.4598095238462,0.0,0.1875,0.71875
932300,333.73175413161675,0.0,0.1875,0.75
932400,333.8631827208429,0.0,0.25,0.6875
932500,334.26829537664076,0.0,0.25,0.6875
932600,334.689074620377,0.0,0.1875,0.734375
932700,335.3691662029628,0.0,0.1875,0.640625
932800,336.14615425178,0.0,0.1875,0.75
932900,338.3830242824688,0.0,0.1875,0.71875
933000,340.122979739064,0.0,0.25,0.8125
933100,345.94343822797936,0.0,0.3125,0.78125
933200,357.97170534581426,0.0,0.25,0.796875
933300,384.38460770453247,0.0,0.1875,0.75
933400,400.55187663235415,0.0,0.25,0.8125
933500,402.315362391688,0.0,0.25,0.734375
933600,403.371175235797,0.0,0.1875,0.65625
933700,404.0740289786657,0.0,0.25,0.8125
933800,404.5659459621656,0.0,0.1875,0.625
933900,405.2956659888505,0.0,0.3125,0.8125
934000,405.6103025931536,0.0,0.1875,0.71875
934100,406.11209770855714,0.0,0.1875,0.78125
934200,406.5526226354015,0.0,0.1875,0.765625
934300,407.4228853577805,0.0,0.1875,0.8125
934400,407.89792589306154,0.0,0.1875,0.765625
934500,408.3246585032168,0.0,0.1875,0.671875
934600,408.8712495009549,0.0,0.25,0.8125
934700,409.36480634624377,0.0,0.3125,0.703125
934800,409.9682825175738,0.0,0.3125,0.78125
934900,410.64416938050084,0.0,0.1875,0.59375
935000,411.12405399337035,0.0,0.1875,0.71875
935100,411.58978513420357,0.0,0.25,0.734375
935200,411.90419486235265,0.0,0.25,0.671875
935300,412.2032720324997,0.0,0.1875,0.671875
935400,412.499443327559,0.0,0.1875,0.640625
935500,412.90785229241334,0.0,0.1875,0.71875
935600,413.1362414713737,0.0,0.25,0.671875
935700,413.42473056221576,0.0,0.1875,0.828125
935800,413.769497527732,0.0,0.25,0.703125
935900,414.12786742485076,0.0,0.3125,0.734375
936000,414.6225682859122,0.0,0.25,0.796875
936100,414.95140982929104,0.0,0.1875,0.75
936200,415.2555027143875,0.0,0.3125,0.734375
936300,415.59829483538044,0.0,0.25,0.75
936400,415.8233826085892,0.0,0.1875,0.78125
936500,416.1420124294567,0.0,0.1875,0.703125
936600,416.4703490636871,0.0,0.25,0.78125
936700,416.7106657446809,0.0,0.25,0.703125
936800,416.99528286028425,0.0,0.375,0.78125
936900,417.17936378997706,0.0,0.3125,0.828125
937000,417.3538712217809,0.0,0.25,0.65625
937100,417.51332940423487,0.0,0.25,0.734375
937200,417.68503684899423,0.0,0.3125,0.75
937300,417.90083699074154,0.0,0.25,0.78125
937400,418.0479459729639,0.0,0.1875,0.796875
937500,418.25353207330926,0.0,0.3125,0.765625
937600,418.54921389378524,0.0,0.25,0.5625
937700,418.84260537685424,0.0,0.25,0.703125
937800,418.9884258214511,0.0,0.3125,0.765625
937900,419.13380013706785,0.0,0.25,0.78125
938000,419.32259495250145,0.0,0.25,0.765625
938100,419.52096789299554,0.0,0.3125,0.65625
938200,419.66806732868974,0.0,0.1875,0.78125
938300,419.90349044723604,0.0,0.3125,0.828125
938400,419.9875225270773,0.0,0.1875,0.65625
938500,420.13672551399765,0.0,0.3125,0.6875
938600,420.33291459123865,0.0,0.1875,0.75
938700,420.48628127513376,0.0,0.3125,0.71875
938800,420.63840719594583,0.0,0.25,0.8125
938900,420.7448878165943,0.0,0.25,0.6875
939000,420.86331478263645,0.0,0.3125,0.734375
939100,420.99336739573425,0.0,0.1875,0.71875
939200,421.1087212580111,0.0,0.25,0.6875
939300,421.1938403217746,0.0,0.1875,0.75
939400,421.43598358306764,0.0,0.1875,0.703125
939500,421.57842671638105,0.0,0.25,0.765625
939600,421.6734565255314,0.0,0.3125,0.734375
939700,421.80860193815386,0.0,0.25,0.765625
939800,421.9153094481419,0.0,0.3125,0.75
939900,421.99150199624427,0.0,0.3125,0.703125
940000,422.0715096382847,0.0,0.1875,0.71875
940100,422.29476807737166,0.0,0.3125,0.78125
940200,422.3621902386183,0.0,0.25,0.71875
940300,422.43881733976355,0.0,0.3125,0.75
940400,422.55983714690825,0.0,0.25,0.8125
940500,422.66582290374356,0.0,0.1875,0.640625
940600,422.82756806737916,0.0,0.3125,0.71875
940700,422.93052016607584,0.0,0.25,0.765625
940800,423.0244906291873,0.0,0.1875,0.765625
940900,423.1816458649518,0.0,0.25,0.78125
941000,423.25131071206255,0.0,0.3125,0.765625
941100,423.3032997851776,0.0,0.1875,0.640625
941200,423.58221084222237,0.0,0.25,0.8125
941300,423.6924021640676,0.0,0.3125,0.734375
941400,423.76108322402246,0.0,0.3125,0.75
941500,423.8179189857784,0.0,0.3125,0.75
941600,423.93082916061223,0.0,0.1875,0.8125
941700,423.9997863896081,0.0,0.25,0.828125
941800,424.1107758787292,0.0,0.375,0.71875
941900,424.16398194439654,0.0,0.25,0.671875
942000,424.35317999190806,0.0,0.3125,0.734375
942100,424.47385152785273,0.0,0.25,0.75
942200,424.50219205164126,0.0,0.25,0.75
942300,424.63739543607596,0.0,0.3125,0.75
942400,424.76012236188177,0.0,0.25,0.671875
942500,424.844633873142,0.0,0.1875,0.640625
942600,424.8868050724684,0.0,0.25,0.6875
942700,425.01857092535977,0.0,0.25,0.6875
942800,425.1315240115125,0.0,0.1875,0.75
942900,425.3391446598736,0.0,0.3125,0.8125
943000,425.42260310949297,0.0,0.25,0.78125
943100,425.51202784580744,0.0,0.25,0.71875
943200,425.646859996976,0.0,0.25,0.65625
943300,425.8082623377672,0.0,0.3125,0.703125
943400,425.9816305946214,0.0,0.25,0.734375
943500,426.1822608983608,0.0,0.375,0.734375
943600,426.27124823170266,0.0,0.25,0.65625
943700,426.33709047492135,0.0,0.25,0.6875
943800,426.3904883822508,0.0,0.25,0.671875
943900,426.5067394528229,0.0,0.25,0.734375
944000,426.629799503102,0.0,0.25,0.703125
944100,426.72557171941565,0.0,0.3125,0.78125
944200,426.78605793183203,0.0,0.25,0.75
944300,426.88596828004046,0.0,0.3125,0.734375
944400,426.9554622672987,0.0,0.3125,0.734375
944500,427.0042041720201,0.0,0.3125,0.71875
944600,427.03801274387894,0.0,0.3125,0.71875
944700,427.08169510749457,0.0,0.25,0.6875
944800,427.1853634594775,0.0,0.375,0.734375
944900,427.2468542999696,0.0,0.3125,0.625
945000,427.28649304358635,0.0,0.3125,0.828125
945100,427.43772995580343,0.0,0.25,0.8125
945200,427.4836844897485,0.0,0.25,0.6875
945300,427.52643557036964,0.0,0.25,0.6875
945400,427.63320811104444,0.0,0.375,0.75
945500,427.8044963375698,0.0,0.3125,0.765625
945600,427.8888857222681,0.0,0.3125,0.703125
945700,427.92483204540866,0.0,0.25,0.75
945800,427.99227216884617,0.0,0.3125,0.734375
945900,428.09078503635357,0.0,0.3125,0.6875
946000,428.2721850670977,0.0,0.25,0.796875
946100,428.4437387738003,0.0,0.25,0.609375
946200,428.5501683584086,0.0,0.3125,0.71875
946300,428.6532785728549,0.0,0.25,0.703125
946400,428.6805684338682,0.0,0.25,0.75
946500,428.80103989173926,0.0,0.375,0.8125
946600,428.96133008252286,0.0,0.375,0.796875
946700,429.07226269353225,0.0,0.25,0.8125
946800,429.1505383672741,0.0,0.375,0.78125
946900,429.2207684410028,0.0,0.375,0.75
947000,429.26760151803705,0.0,0.25,0.71875
947100,429.31386061035056,0.0,0.25,0.71875
947200,429.45367047099313,0.0,0.375,0.84375
947300,429.5191813601755,0.0,0.3125,0.75
947400,429.59555548503823,0.0,0.25,0.75
947500,429.7031752513585,0.0,0.25,0.6875
947600,429.76324713275613,0.0,0.25,0.734375
947700,429.88660077022564,0.0,0.3125,0.6875
947800,429.9222638523083,0.0,0.3125,0.828125
947900,429.96972490089996,0.0,0.25,0.765625
948000,430.0907360401738,0.0,0.3125,0.609375
948100,430.19005421646193,0.0,0.3125,0.671875
948200,430.2480806446114,0.0,0.25,0.6875
948300,430.3677573265925,0.0,0.3125,0.671875
948400,430.41659325988303,0.0,0.3125,0.734375
948500,430.4612977099855,0.0,0.25,0.71875
948600,430.5207348554003,0.0,0.25,0.6875
948700,430.59609612533956,0.0,0.3125,0.671875
948800,430.74096694625933,0.0,0.3125,0.75
948900,430.80559666459817,0.0,0.3125,0.828125
949000,430.97201864911796,0.0,0.3125,0.71875
949100,431.0349152422008,0.0,0.3125,0.75
949200,431.1635687476455,0.0,0.25,0.734375
949300,431.2033282273453,0.0,0.3125,0.71875
949400,431.2699736289397,0.0,0.3125,0.65625
949500,431.3091438882583,0.0,0.375,0.75
949600,431.39073117318077,0.0,0.375,0.734375
949700,431.44344003968587,0.0,0.25,0.765625
949800,431.4977362549896,0.0,0.3125,0.828125
949900,431.5457303172556,0.0,0.25,0.765625
950000,88.55931977780452,0.0,0.3125,0.703125
950100,100.66286430474872,0.0,0.25,0.828125
950200,105.03393698721291,0.0,0.25,0.765625
950300,107.71366111245092,0.0,0.3125,0.78125
950400,110.96725065357946,0.0,0.375,0.78125
950500,113.36994334557679,0.0,0.3125,0.78125
950600,116.56583995255819,0.0,0.25,0.640625
950700,123.71666007727902,0.0,0.3125,0.84375
950800,133.56151114911356,0.0,0.3125,0.671875
950900,178.88935781800646,0.0,0.3125,0.65625
951000,189.6209084284994,0.0,0.3125,0.734375
951100,192.97828411480896,0.0,0.3125,0.765625
951200,195.9938397388082,0.0,0.25,0.71875
951300,198.57708385669892,0.0,0.375,0.8125
951400,200.61909949149282,0.0,0.25,0.734375
951500,202.3073978179073,0.0,0.25,0.828125
951600,203.7593381841925,0.0,0.3125,0.75
951700,205.1925721205066,0.0,0.25,0.78125
951800,206.32753793400272,0.0,0.3125,0.703125
951900,207.3291989656196,0.0,0.25,0.71875
952000,208.32399920137564,0.0,0.25,0.78125
952100,209.1738028584769,0.0,0.375,0.734375
952200,210.29500672446102,0.0,0.25,0.71875
952300,210.87600434882853,0.0,0.3125,0.671875
952400,211.91546068070113,0.0,0.25,0.734375
952500,212.93997739407615,0.0,0.3125,0.734375
952600,213.92150596926444,0.0,0.3125,0.765625
952700,214.8822174678291,0.0,0.3125,0.734375
952800,215.9596085785023,0.0,0.25,0.78125
952900,217.2166430700478,0.0,0.25,0.84375
953000,218.06513801445882,0.0,0.3125,0.65625
953100,218.7120308863749,0.0,0.25,0.703125
953200,219.34738773455058,0.0,0.3125,0.78125
953300,220.47694897935435,0.0,0.3125,0.875
953400,221.2240887259763,0.0,0.25,0.765625
953500,222.37971912884728,0.0,0.3125,0.671875
953600,223.25175314282345,0.0,0.3125,0.640625
953700,224.99975932801402,0.0,0.3125,0.71875
953800,226.60330133160636,0.0,0.3125,0.75
953900,228.20770859650693,0.0,0.3125,0.765625
954000,231.02102160843177,0.0,0.3125,0.734375
954100,234.78367938659332,0.0,0.3125,0.75
954200,238.63397050697543,0.0,0.3125,0.78125
954300,244.16521068290996,0.0,0.3125,0.71875
954400,251.68377575565208,0.0,0.375,0.765625
