Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9800,26.70969438441319,0.0,0,0
9900,27.085614878356303,0.0,0,0
10000,27.491028129591715,0.0,0,0
10100,27.75841503772413,0.0,0,0
10200,28.189984983586065,0.0,0,0
10300,28.62540880534996,0.0,0,0
10400,28.967018500752893,0.0,0,0
10500,29.321701950112228,0.0,0,0
10600,29.6895965288581,0.0,0,0
10700,29.95739730850769,0.0,0,0
10800,30.428278803229684,0.0,0,0
10900,30.748349281088565,0.0,0,0
11000,31.143999833092348,0.0,0,0
11100,31.561401486789055,0.0,0,0
11200,32.151956030897686,0.0,0,0
11300,32.57727508622059,0.0,0,0
11400,33.235995485913136,0.0,0,0
11500,33.66960103732173,0.0,0,0
11600,34.09453586788369,0.0,0,0
11700,34.59599809720853,0.0,0,0
11800,35.16190675055432,0.0,0,0
11900,35.80646447398881,0.0,0,0
12000,36.20709134996933,0.0,0,0
12100,36.698142194875494,0.0,0,0
12200,37.387769190848466,0.0,0,0
12300,37.68739882907399,0.0,0,0
12400,38.24624656697037,0.0,0,0
12500,38.69737249386983,0.0,0,0
12600,39.21354714182658,0.0,0,0
12700,39.575560964015914,0.0,0,0
12800,40.027561152522935,0.0,0,0
12900,40.64501103589308,0.0,0,0
13000,41.12798098785635,0.0,0,0
13100,41.663372108790135,0.0,0,0
13200,42.2704328625657,0.0,0,0
13300,42.70481730949703,0.0,0,0
13400,43.29770502202151,0.0,0,0
13500,44.030631986200845,0.0,0,0
13600,44.61391944371846,0.0,0,0
13700,45.20089459108817,0.0,0,0
13800,45.934618399981225,0.0,0,0
13900,46.47490583447479,0.0,0,0
14000,47.11248386963421,0.0,0,0
14100,47.67152429602574,0.0,0,0
14200,48.4888800564462,0.0,0,0
14300,48.77725006629227,0.0,0,0
14400,49.54140295150776,0.0,0,0
14500,49.84787701468951,0.0,0,0
14600,50.43708704924556,0.0,0,0
14700,50.98569907549391,0.0,0,0
14800,51.46746697989233,0.0,0,0
14900,51.99703476846066,0.0,0,0
15000,52.4660551186851,0.0,0,0
15100,52.93238678368497,0.0,0,0
15200,53.79406240381963,0.0,0,0
15300,54.65699715602716,0.0,0,0
15400,55.5082090864601,0.0,0,0
15500,56.136107576544966,0.0,0,0
15600,56.79960279283686,0.0,0,0
15700,57.389033016788844,0.0,0,0
15800,58.05929497379092,0.0,0,0
15900,58.76597807530037,0.0,0,0
16000,59.72095784890436,0.0,0,0
16100,60.4613456608396,0.0,0,0
16200,61.25819035215698,0.0,0,0
16300,62.19898543236291,0.0,0,0
16400,62.935414000767835,0.0,0,0
16500,63.7036761776364,0.0,0,0
16600,64.26145508766065,0.0,0,0
16700,64.95129511157914,0.0,0,0
16800,65.89383123504595,0.0,0,0
16900,66.53036668832874,0.0,0,0
17000,67.25374707822115,0.0,0,0
17100,67.93964312607321,0.0,0,0
17200,68.83265569094883,0.0,0,0
17300,69.68229315968297,0.0,0,0
17400,70.4264086072729,0.0,0,0
17500,71.19862795850462,0.0,0,0
17600,72.06674764509148,0.0,0,0
17700,72.73771369758896,0.0,0,0
17800,73.82465148185246,0.0,0,0
17900,74.69705394388238,0.0,0,0
18000,75.42009157762384,0.0,0,0
18100,76.29812495240635,0.0,0,0
18200,77.2321966408705,0.0,0,0
18300,78.18203297098977,0.0,0,0
18400,79.14900433280015,0.0,0,0
18500,80.41104781808009,0.0,0,0
18600,81.57349659664244,0.0,0,0
18700,82.46268091053392,0.0,0,0
18800,83.53526015145614,0.0,0.0625,0.015625
18900,84.59916567365649,0.0,0.0625,0.015625
19000,85.40733043922059,0.0,0,0
19100,86.38113046099224,0.0,0,0
19200,87.38263423976005,0.0,0.0625,0.015625
19300,88.40313677747028,0.0,0,0
19400,89.62808805226085,0.0,0.0625,0.015625
19500,90.69222087075165,0.0,0,0
19600,91.57538206226378,0.0,0.0625,0.015625
19700,92.75348947607021,0.0,0,0
19800,93.90229205775654,0.0,0,0
19900,94.56983348410147,0.0,0,0
20000,95.92686296784674,0.0,0,0
20100,96.6570045601474,0.0,0,0
20200,97.87434428151413,0.0,0,0
20300,98.617621642513,0.0,0,0
20400,100.02247987620305,0.0,0,0
20500,101.27344832663451,0.0,0.0625,0.03125
20600,102.20387616402594,0.0,0,0
20700,103.49064435594443,0.0,0,0
20800,104.39917757130218,0.0,0,0
20900,105.60946233885001,0.0,0.0625,0.03125
21000,106.85317828893488,0.0,0.0625,0.015625
21100,107.93580453696765,0.0,0,0
21200,109.03960202426975,0.0,0.0625,0.015625
21300,109.97589657034919,0.0,0,0
21400,110.90255388972821,0.0,0.0625,0.015625
21500,112.02829170361647,0.0,0,0
21600,112.74659471419436,0.0,0,0
21700,113.91196451699071,0.0,0,0
21800,115.19328814759248,0.0,0,0
21900,116.54835606262816,0.0,0.0625,0.03125
22000,117.69846829235259,0.0,0.0625,0.0625
22100,118.96117248147323,0.0,0.0625,0.015625
22200,120.4937800952791,0.0,0.0625,0.0625
22300,121.94101455243896,0.0,0.0625,0.015625
22400,123.22310688450747,0.0,0.0625,0.0625
22500,124.29899907690108,0.0,0.0625,0.015625
22600,125.39129635868844,0.0,0,0
22700,126.8197220136837,0.0,0,0
22800,128.00419571998245,0.0,0,0
22900,128.8961840809939,0.0,0.0625,0.03125
23000,129.80818656827478,0.0,0.0625,0.078125
23100,130.76293560475116,0.0,0,0
23200,131.87772508284027,0.0,0.0625,0.015625
23300,133.2946784121973,0.0,0.0625,0.03125
23400,134.86783106679104,0.0,0,0
23500,136.0986917872027,0.0,0.0625,0.015625
23600,137.31081848334009,0.0,0.0625,0.0625
23700,138.55801607896063,0.0,0,0
23800,139.95364597123864,0.0,0.0625,0.046875
23900,141.83419951610415,0.0,0.0625,0.0625
24000,142.82454267820833,0.0,0.0625,0.0625
24100,144.3801337893177,0.0,0.0625,0.015625
24200,145.87415444301124,0.0,0.0625,0.046875
24300,147.51953442894362,0.0,0.0625,0.0625
24400,148.63846267877008,0.0,0.0625,0.046875
24500,149.6808276758461,0.0,0.0625,0.03125
24600,151.11825767657123,0.0,0.0625,0.0625
24700,152.4727007158057,0.0,0.0625,0.015625
24800,154.16544964512826,0.0,0.0625,0.015625
24900,155.61003128947888,0.0,0.0625,0.078125
25000,3.304862450625064,0.0,0.0625,0.078125
25100,4.082306321364774,0.0,0.0625,0.015625
25200,4.885365371606314,0.0,0.0625,0.078125
25300,5.702219783612371,0.0,0.0625,0.078125
25400,6.531081923285694,0.0,0.0625,0.046875
25500,7.301976173622727,0.0,0.0625,0.0625
25600,8.170842988536762,0.0,0.0625,0.109375
25700,9.037453618663497,0.0,0.0625,0.109375
25800,9.86603452489972,0.0,0.0625,0.03125
25900,10.564581014565784,0.0,0.0625,0.046875
26000,11.252548085711839,0.0,0.0625,0.078125
26100,11.932015527652919,0.0,0.0625,0.015625
26200,12.747491687917675,0.0,0.0625,0.046875
26300,13.606337160803598,0.0,0.0625,0.03125
26400,14.520115768740261,0.0,0.0625,0.078125
26500,15.498745592389762,0.0,0.0625,0.046875
26600,16.322200769068125,0.0,0.0625,0.078125
26700,17.061089427790186,0.0,0.0625,0.03125
26800,17.9638899662838,0.0,0.0625,0.046875
26900,18.71208602773939,0.0,0.0625,0.046875
27000,19.534057773237574,0.0,0.0625,0.09375
27100,20.463918119601345,0.0,0.0625,0.046875
27200,21.31183651057414,0.0,0.0625,0.09375
27300,22.30105663765309,0.0,0.0625,0.015625
27400,23.18998009535903,0.0,0.0625,0.125
27500,23.958712514522674,0.0,0.0625,0.078125
27600,24.708763109394663,0.0,0.0625,0.046875
27700,25.53625866014352,0.0,0.0625,0.03125
27800,26.398954736060674,0.0,0.0625,0.078125
27900,27.17918820685293,0.0,0.0625,0.03125
28000,27.958140973731762,0.0,0.0625,0.109375
28100,28.71159750160656,0.0,0.0625,0.03125
28200,29.52070719647482,0.0,0.0625,0.015625
28300,30.236485886669715,0.0,0.0625,0.046875
28400,30.90814980293544,0.0,0.0625,0.09375
28500,31.59446421388293,0.0,0.0625,0.046875
28600,32.30871512174056,0.0,0.0625,0.078125
28700,33.101219360171754,0.0,0.0625,0.03125
28800,33.83446592094849,0.0,0.0625,0.015625
28900,34.45050392169817,0.0,0.0625,0.03125
29000,35.257481186472916,0.0,0.0625,0.046875
29100,36.27595231429125,0.0,0.0625,0.0625
29200,37.2041971439189,0.0,0.0625,0.0625
29300,38.035112466396534,0.0,0.0625,0.03125
29400,38.706112257566716,0.0,0.0625,0.046875
29500,39.36335890425141,0.0,0.0625,0.015625
29600,40.20718309222718,0.0,0.0625,0.03125
29700,40.90520782240823,0.0,0.0625,0.046875
29800,41.56537152668674,0.0,0.0625,0.015625
29900,42.288505500972654,0.0,0.0625,0.046875
30000,43.11919506311792,0.0,0.0625,0.015625
30100,43.747384511713136,0.0,0,0
30200,44.408269133747076,0.0,0.0625,0.03125
30300,44.99888848953297,0.0,0.0625,0.046875
30400,45.66309883556674,0.0,0.0625,0.046875
30500,46.641426181209546,0.0,0.0625,0.046875
30600,47.24300992771376,0.0,0.0625,0.046875
30700,47.91407751717455,0.0,0,0
30800,48.772375751962166,0.0,0,0
30900,49.502199758761286,0.0,0.0625,0.015625
31000,49.971105676815704,0.0,0.0625,0.015625
31100,50.53793174033517,0.0,0.0625,0.078125
31200,51.34826782342214,0.0,0.0625,0.03125
31300,52.069278817367596,0.0,0.0625,0.015625
31400,52.589604981728,0.0,0,0
31500,53.253856505897055,0.0,0.0625,0.015625
31600,53.985832089022836,0.0,0.0625,0.046875
31700,54.719962939259155,0.0,0.0625,0.015625
31800,55.608241927541116,0.0,0,0
31900,56.26148177735954,0.0,0.0625,0.03125
32000,56.795429001141116,0.0,0.0625,0.015625
32100,57.33506520288968,0.0,0.0625,0.015625
32200,57.909044261347574,0.0,0.0625,0.015625
32300,58.5058438749732,0.0,0.0625,0.03125
32400,59.05941050000523,0.0,0.0625,0.015625
32500,59.55861393854875,0.0,0,0
32600,60.27640784052318,0.0,0,0
32700,60.98841653756853,0.0,0,0
32800,61.86371244664432,0.0,0.0625,0.015625
32900,62.955171611440086,0.0,0,0
33000,63.59173800750223,0.0,0,0
33100,64.46030328325182,0.0,0,0
33200,65.12524209620439,0.0,0.0625,0.015625
33300,65.74384771982774,0.0,0.0625,0.015625
33400,66.3740893379376,0.0,0,0
33500,66.96579149960829,0.0,0,0
33600,67.5674090804143,0.0,0,0
33700,68.29169627663236,0.0,0,0
33800,68.90286925316148,0.0,0,0
33900,69.69887140493145,0.0,0,0
34000,70.37943523046518,0.0,0.0625,0.015625
34100,70.86807433528047,0.0,0,0
34200,71.5708848295484,0.0,0,0
34300,72.06335743000285,0.0,0.0625,0.015625
34400,72.9031566557096,0.0,0,0
34500,73.72705529019878,0.0,0,0
34600,74.28751299863785,0.0,0,0
34700,75.03726861034666,0.0,0,0
34800,75.65911068397926,0.0,0,0
34900,76.24784877286359,0.0,0,0
35000,77.04245608784547,0.0,0,0
35100,77.78142484372226,0.0,0,0
35200,78.54020502800785,0.0,0,0
35300,79.30837584366422,0.0,0,0
35400,79.86704466834041,0.0,0,0
35500,80.89543226308587,0.0,0.0625,0.015625
35600,81.45787931878404,0.0,0,0
35700,82.12783652121811,0.0,0,0
35800,82.93392502840781,0.0,0,0
35900,83.48846288007721,0.0,0,0
36000,83.98105498504391,0.0,0,0
36100,84.48958451323763,0.0,0,0
36200,85.1267873309104,0.0,0,0
36300,85.68554433611395,0.0,0,0
36400,86.4055016205185,0.0,0,0
36500,87.21883767188135,0.0,0,0
36600,87.74372261585478,0.0,0,0
36700,88.40515752954327,0.0,0.0625,0.015625
36800,89.0476657785961,0.0,0,0
36900,89.65664891591669,0.0,0,0
37000,90.26067886733122,0.0,0,0
37100,90.75563114541532,0.0,0,0
37200,91.54364119920088,0.0,0,0
37300,92.2214641448727,0.0,0,0
37400,93.1259660607907,0.0,0,0
37500,93.79205788497922,0.0,0,0
37600,94.43623771098365,0.0,0,0
37700,94.96714180243478,0.0,0,0
37800,95.51466518600625,0.0,0,0
37900,96.52337705045802,0.0,0,0
38000,97.2829090968956,0.0,0,0
38100,97.93059475923533,0.0,0,0
38200,98.58321366187054,0.0,0,0
38300,99.39733278071475,0.0,0,0
38400,100.08341377060748,0.0,0,0
38500,100.55922696870921,0.0,0,0
38600,101.18426003903278,0.0,0,0
38700,101.66763661051766,0.0,0,0
38800,102.21182966461537,0.0,0,0
38900,102.7022611830863,0.0,0,0
39000,103.31701902379501,0.0,0,0
39100,103.96514686777662,0.0,0,0
39200,104.40120833059439,0.0,0,0
39300,104.97391375039653,0.0,0,0
39400,105.85167290479285,0.0,0,0
39500,106.45354814554294,0.0,0,0
39600,106.93322680220837,0.0,0,0
39700,107.4987245533469,0.0,0,0
39800,107.98120541980516,0.0,0,0
39900,108.53771224742877,0.0,0,0
40000,109.16876688226127,0.0,0,0
40100,110.03927610547957,0.0,0,0
40200,110.60821655039263,0.0,0,0
40300,111.02721902270268,0.0,0,0
40400,111.75294738147495,0.0,0,0
40500,112.25455795886081,0.0,0,0
40600,112.98172211211204,0.0,0,0
40700,113.50749553361707,0.0,0,0
40800,113.89440586540633,0.0,0,0
40900,114.64961275225535,0.0,0,0
41000,115.31597451807079,0.0,0,0
41100,115.8074067124784,0.0,0,0
41200,116.21312726081413,0.0,0,0
41300,116.89330853686371,0.0,0,0
41400,117.49156911902786,0.0,0,0
41500,117.98622727216623,0.0,0,0
41600,118.5440656523607,0.0,0,0
41700,119.10292531019938,0.0,0,0
41800,119.70212809837541,0.0,0,0
41900,120.38996757700511,0.0,0,0
42000,120.96060650661788,0.0,0,0
42100,121.62589157707322,0.0,0,0
42200,122.62554782890922,0.0,0,0
42300,123.40049717968199,0.0,0,0
42400,123.84845128739407,0.0,0,0
42500,124.61241119474643,0.0,0,0
42600,125.34140408109212,0.0,0,0
42700,125.9184471717896,0.0,0,0
42800,126.48231923033227,0.0,0,0
42900,127.24233013929782,0.0,0,0
43000,127.7063935063585,0.0,0,0
43100,128.2078405195123,0.0,0,0
43200,128.65775290255655,0.0,0,0
43300,129.33379568358083,0.0,0,0
43400,129.80777442541134,0.0,0,0
43500,130.19731645489404,0.0,0,0
43600,131.04096881134953,0.0,0,0
43700,131.56761548607818,0.0,0,0
43800,132.32604377820832,0.0,0,0
43900,132.7796564156842,0.0,0,0
44000,133.2075396677855,0.0,0,0
44100,133.65737229449695,0.0,0,0
44200,134.2034007244048,0.0,0,0
44300,134.58955810794748,0.0,0,0
44400,134.9834542524873,0.0,0,0
44500,135.60128881839708,0.0,0,0
44600,136.3128236419182,0.0,0,0
44700,137.08522362477314,0.0,0,0
44800,137.5845420691698,0.0,0,0
44900,138.0988746433474,0.0,0,0
45000,138.51491314487927,0.0,0,0
45100,139.1791174618485,0.0,0,0
45200,139.73347973101912,0.0,0,0
45300,140.17636789262065,0.0,0,0
45400,140.7643708818195,0.0,0,0
45500,141.75259228040335,0.0,0,0
45600,142.36070716508294,0.0,0,0
45700,142.9218490715796,0.0,0,0
45800,143.3049966340607,0.0,0,0
45900,144.07956790615444,0.0,0,0
46000,144.78477372264328,0.0,0,0
46100,145.50113177931536,0.0,0,0
46200,146.24380940532635,0.0,0,0
46300,146.7652347323348,0.0,0,0
46400,147.46721108037966,0.0,0,0
46500,148.13886137805056,0.0,0,0
46600,148.83056162327708,0.0,0,0
46700,149.2579574463351,0.0,0,0
46800,149.88028819057857,0.0,0,0
46900,150.5480038925557,0.0,0,0
47000,151.14613824155387,0.0,0,0
47100,151.68653649041178,0.0,0,0
47200,152.24706583800054,0.0,0,0
47300,153.0928783384725,0.0,0,0
47400,153.47827271478752,0.0,0,0
47500,154.20843928891614,0.0,0,0
47600,154.83024204851785,0.0,0,0
47700,155.18374140583748,0.0,0,0
47800,155.94961215119227,0.0,0,0
47900,156.44811273091267,0.0,0,0
48000,156.8523284502304,0.0,0,0
48100,157.66805164450122,0.0,0,0
48200,158.1211781813376,0.0,0,0
48300,158.6707945255711,0.0,0,0
48400,159.3993029572452,0.0,0,0
48500,160.10161443995833,0.0,0,0
48600,160.6664187816137,0.0,0,0
48700,161.29624822012067,0.0,0,0
48800,161.60983163794563,0.0,0,0
48900,162.14590307155584,0.0,0,0
49000,162.6398723202438,0.0,0,0
49100,163.2186634828346,0.0,0,0
49200,163.72049537361121,0.0,0,0
49300,164.46761982073144,0.0,0,0
49400,165.34676367043508,0.0,0,0
49500,166.11809511755357,0.0,0,0
49600,166.79452461423114,0.0,0,0
49700,167.3785652079909,0.0,0,0
49800,168.06786294850582,0.0,0,0
49900,168.6746559011577,0.0,0,0
50000,159.01610441819992,0.0,0,0
50100,159.8400916094167,0.0,0,0
50200,160.49827119890045,0.0,0,0
50300,161.34208419322974,0.0,0,0
50400,162.3281228680852,0.0,0,0
50500,163.40799488239057,0.0,0,0
50600,164.39973287477773,0.0,0,0
50700,165.5040047907019,0.0,0,0
50800,166.18432790095528,0.0,0,0
50900,167.20542314610248,0.0,0,0
51000,168.022844718622,0.0,0,0
51100,168.83728203717064,0.0,0,0
51200,169.71968312254646,0.0,0,0
51300,170.43309395749682,0.0,0,0
51400,171.45987510998927,0.0,0,0
51500,172.2116351917697,0.0,0,0
51600,172.9359263701654,0.0,0,0
51700,173.6664999744822,0.0,0,0
51800,174.32782853240272,0.0,0,0
51900,174.94849666235262,0.0,0,0
52000,176.28255434584509,0.0,0,0
52100,177.57060555801297,0.0,0,0
52200,178.1105611139409,0.0,0,0
52300,179.3614286022756,0.0,0,0
52400,179.97706958270663,0.0,0,0
52500,180.79087659989938,0.0,0,0
52600,181.62238920721975,0.0,0,0
52700,182.66658800808568,0.0,0,0
52800,183.9527666509277,0.0,0,0
52900,184.5275624158707,0.0,0,0
53000,185.48621715323767,0.0,0,0
53100,186.24083440991018,0.0,0,0
53200,186.84126518805698,0.0,0,0
53300,187.5205091417821,0.0,0,0
53400,188.4690023097107,0.0,0,0
53500,189.07098088845936,0.0,0,0
53600,189.8834109756814,0.0,0,0
53700,190.8728430296942,0.0,0,0
53800,191.65303086514618,0.0,0,0
53900,192.613861788649,0.0,0,0
54000,193.20848417491592,0.0,0,0
54100,194.51476899508157,0.0,0,0
54200,195.20837271386372,0.0,0,0
54300,196.02776942840947,0.0,0,0
54400,196.60044585743785,0.0,0,0
54500,197.0719350735846,0.0,0,0
54600,197.62229373689584,0.0,0,0
54700,198.29621814966163,0.0,0,0
54800,198.9082432636153,0.0,0,0
54900,199.69075013156672,0.0,0,0
55000,200.6926830301823,0.0,0,0
55100,201.60289707555793,0.0,0,0
55200,202.71737386919307,0.0,0,0
55300,203.3195574031452,0.0,0,0
55400,204.04195000686045,0.0,0,0
55500,204.79176475336058,0.0,0,0
55600,205.35495641546004,0.0,0,0
55700,206.29737034664288,0.0,0,0
55800,207.11648649776026,0.0,0,0
55900,207.72492380777663,0.0,0,0
56000,208.1869009413457,0.0,0,0
56100,209.16504238350464,0.0,0,0
56200,210.19686899426708,0.0,0,0
56300,211.25709078454167,0.0,0,0
56400,212.15576209528933,0.0,0,0
56500,212.95673706840236,0.0,0,0
56600,213.82844387922606,0.0,0,0
56700,214.76700231116394,0.0,0,0
56800,215.59774145348067,0.0,0,0
56900,216.20842101764435,0.0,0,0
57000,216.85256105216504,0.0,0,0
57100,217.5263707042407,0.0,0,0
57200,218.0775305185367,0.0,0,0
57300,218.55748332317324,0.0,0,0
57400,219.39468328649946,0.0,0,0
57500,220.0497026194742,0.0,0,0
57600,220.84930757343497,0.0,0,0
57700,221.38204927960496,0.0,0,0
57800,221.917768599028,0.0,0,0
57900,222.6693100497611,0.0,0,0
58000,223.58444629641377,0.0,0,0
58100,224.44264029992334,0.0,0,0
58200,225.10268443847036,0.0,0,0
58300,225.87590652459733,0.0,0,0
58400,226.4521006147994,0.0,0,0
58500,226.99413590655462,0.0,0,0
58600,227.55813332523883,0.0,0,0
58700,228.3466939700535,0.0,0,0
58800,229.25274712905724,0.0,0,0
58900,230.29033406086643,0.0,0,0
59000,231.18030042357097,0.0,0,0
59100,232.09874715569148,0.0,0,0
59200,233.10119203954397,0.0,0,0
59300,233.88988688410535,0.0,0,0
59400,234.85577310662543,0.0,0,0
59500,236.1123964170777,0.0,0,0
59600,236.7309565002723,0.0,0,0
59700,237.35173723052816,0.0,0,0
59800,237.93349414698497,0.0,0,0
59900,238.5502092365832,0.0,0,0
60000,239.28053679185683,0.0,0,0
60100,240.228083613694,0.0,0,0
60200,240.9296269186418,0.0,0,0
60300,241.6458724166037,0.0,0,0
60400,242.4038330936669,0.0,0,0
60500,243.05781569890001,0.0,0,0
60600,243.9154252980633,0.0,0,0
60700,244.6186355995479,0.0,0,0
60800,245.64200041552374,0.0,0,0
60900,246.3986372176364,0.0,0,0
61000,247.42390174853801,0.0,0,0
61100,248.52339605526686,0.0,0,0
61200,249.27331762513546,0.0,0,0
61300,250.28379170764913,0.0,0,0
61400,251.5025729488155,0.0,0,0
61500,252.5543783201474,0.0,0,0
61600,253.05069960118607,0.0,0,0
61700,253.75873734433705,0.0,0,0
61800,254.3049048499922,0.0,0,0
61900,254.9003225099994,0.0,0,0
62000,255.7818262136501,0.0,0,0
62100,256.45407768288175,0.0,0,0
62200,256.9956342371621,0.0,0.0625,0.015625
62300,258.01448918714567,0.0,0,0
62400,258.54263350379995,0.0,0,0
62500,259.18797818187613,0.0,0,0
62600,260.0920126148261,0.0,0,0
62700,260.8227867012344,0.0,0.0625,0.015625
62800,261.6351092471211,0.0,0,0
62900,262.7167968526428,0.0,0.0625,0.015625
63000,263.4933425112583,0.0,0,0
63100,264.14058145527275,0.0,0.0625,0.015625
63200,265.1580923230629,0.0,0.0625,0.015625
63300,265.60399561025986,0.0,0.0625,0.03125
63400,266.0973988485532,0.0,0.0625,0.046875
63500,266.73058636356654,0.0,0.0625,0.015625
63600,267.3061919452442,0.0,0,0
63700,268.02332062075,0.0,0.0625,0.015625
63800,268.3069406464899,0.0,0.0625,0.078125
63900,268.86664888368125,0.0,0.0625,0.015625
64000,269.8584100817652,0.0,0.0625,0.015625
64100,270.6457221897933,0.0,0.0625,0.015625
64200,271.4561163335034,0.0,0.0625,0.03125
64300,272.3206515707806,0.0,0.0625,0.046875
64400,272.919010343015,0.0,0.0625,0.0625
64500,273.7462040414913,0.0,0.0625,0.046875
64600,274.34245036731573,0.0,0.0625,0.109375
64700,275.1565645180932,0.0,0.0625,0.0625
64800,275.7400514000567,0.0,0.0625,0.15625
64900,276.2766558067521,0.0,0.0625,0.109375
65000,277.4583535476162,0.0,0.0625,0.109375
65100,278.16717113034144,0.0,0.0625,0.140625
65200,278.6540611414579,0.0,0.0625,0.15625
65300,279.6110609260423,0.0,0.0625,0.125
65400,280.49013486297895,0.0,0.0625,0.203125
65500,281.0960659727864,0.0,0.0625,0.15625
65600,281.87892675305653,0.0,0.0625,0.140625
65700,282.43614873166877,0.0,0.0625,0.15625
65800,283.042889966698,0.0,0.0625,0.1875
65900,283.82601449907037,0.0,0.0625,0.171875
66000,284.77834165594186,0.0,0.0625,0.15625
66100,285.7054474812666,0.0,0.0625,0.140625
66200,286.5178174289971,0.0,0.0625,0.21875
66300,287.1286690341269,0.0,0.0625,0.15625
66400,287.7413034836805,0.0,0.0625,0.25
66500,288.44075551682704,0.0,0.0625,0.28125
66600,289.2635208092067,0.0,0.0625,0.078125
66700,290.1127320247971,0.0,0.0625,0.296875
66800,290.8971624792638,0.0,0.0625,0.234375
66900,291.6580440513709,0.0,0.0625,0.265625
67000,292.2554724989703,0.0,0.0625,0.203125
67100,292.9077924988757,0.0,0.0625,0.296875
67200,293.7614984691134,0.0,0.0625,0.25
67300,294.3639181401934,0.0,0.0625,0.234375
67400,294.8902558369249,0.0,0.0625,0.21875
67500,295.59530624035716,0.0,0.0625,0.3125
67600,296.1274548257598,0.0,0.0625,0.390625
67700,297.23428091220677,0.0,0.0625,0.28125
67800,298.0235093582315,0.0,0.0625,0.359375
67900,298.7348352656463,0.0,0.0625,0.40625
