Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6400,16.534263143703306,0.0,0,0
6500,16.883641217314427,0.0,0,0
6600,17.10438833721062,0.0,0,0
6700,17.401245951159154,0.0,0,0
6800,17.61448936304852,0.0,0,0
6900,17.891975197432757,0.0,0,0
7000,18.141479864146707,0.0,0,0
7100,18.466951648825788,0.0,0,0
7200,18.766256351299596,0.0,0,0
7300,19.05560693490501,0.0,0,0
7400,19.361270401875952,0.0,0,0
7500,19.65266432799289,0.0,0,0
7600,19.98088687039595,0.0,0,0
7700,20.27459075125257,0.0,0,0
7800,20.601683592124456,0.0,0,0
7900,20.818326330279447,0.0,0,0
8000,21.0430615217067,0.0,0,0
8100,21.324100341082712,0.0,0,0
8200,21.72103834848694,0.0,0,0
8300,22.10391002395518,0.0,0,0
8400,22.40841485245812,0.0,0,0
8500,22.78245122008901,0.0,0,0
8600,23.12088611819547,0.0,0,0
8700,23.41566313160843,0.0,0,0
8800,23.71205681930742,0.0,0,0
8900,24.097585563332537,0.0,0,0
9000,24.366567433629008,0.0,0,0
9100,24.73570781871498,0.0,0,0
9200,25.152169021368113,0.0,0,0
9300,25.625999966878567,0.0,0,0
9400,26.064519358092912,0.0,0,0
9500,26.426157312834032,0.0,0,0
9600,26.86829394372974,0.0,0,0
9700,27.303702575119498,0.0,0,0
9800,27.712210457351073,0.0,0,0
9900,28.06745234782732,0.0,0,0
10000,28.423106937074813,0.0,0,0
10100,28.873800880652414,0.0,0,0
10200,29.345734526242204,0.0,0,0
10300,29.69533818869574,0.0,0,0
10400,30.20430472045098,0.0,0,0
10500,30.700337128289018,0.0,0,0
10600,31.32164972476219,0.0,0,0
10700,31.828629462267433,0.0,0,0
10800,32.40985102752699,0.0,0,0
10900,32.74025940970517,0.0,0,0
11000,33.116917494554414,0.0,0,0
11100,33.58023694029123,0.0,0,0
11200,34.097441864375774,0.0,0,0
11300,34.59252229176409,0.0,0,0
11400,35.088893698821344,0.0,0,0
11500,35.52723415505607,0.0,0,0
11600,36.03681287373185,0.0,0,0
11700,36.51940789799737,0.0,0,0
11800,37.004393129114426,0.0,0,0
11900,37.52432704602291,0.0,0,0
12000,37.941177549706154,0.0,0,0
12100,38.46070211232632,0.0,0,0
12200,39.09152600832754,0.0,0,0
12300,39.57127319866645,0.0,0,0
12400,40.10842650257128,0.0,0,0
12500,40.68967986878896,0.0,0,0
12600,41.085718388497256,0.0,0,0
12700,41.77860335464678,0.0,0,0
12800,42.310073691311835,0.0,0,0
12900,43.09174596649156,0.0,0,0
13000,43.61432752369417,0.0,0,0
13100,44.15301601625083,0.0,0,0
13200,44.67371376835435,0.0,0,0
13300,45.40046146500819,0.0,0,0
13400,45.92849124667533,0.0,0,0
13500,46.52358835532066,0.0,0,0
13600,47.19258262255523,0.0,0,0
13700,47.85674240013691,0.0,0,0
13800,48.39411495498861,0.0,0,0
13900,49.075000474178964,0.0,0,0
14000,49.73004699168588,0.0,0,0
14100,50.3051950450619,0.0,0,0
14200,50.92349694174913,0.0,0,0
14300,51.457847474881895,0.0,0,0
14400,52.00891203503537,0.0,0,0
14500,52.62351631849044,0.0,0,0
14600,53.284299824210855,0.0,0,0
14700,53.959720091652024,0.0,0,0
14800,54.49821672455699,0.0,0,0
14900,55.095222415291765,0.0,0,0
15000,56.06647459717155,0.0,0,0
15100,57.006101018709984,0.0,0,0
15200,57.557029273090286,0.0,0,0
15300,58.317704844098664,0.0,0,0
15400,59.040623660788555,0.0,0,0
15500,59.807750276414126,0.0,0,0
15600,60.38737624786039,0.0,0,0
15700,60.828832243585666,0.0,0,0
15800,61.405046964568086,0.0,0,0
15900,62.267619155808354,0.0,0,0
16000,63.085547993848984,0.0,0,0
16100,63.89677859542193,0.0,0,0
16200,64.76437755053793,0.0,0,0
16300,65.49238672596874,0.0,0,0
16400,66.20228406133891,0.0,0,0
16500,66.87334089761926,0.0,0,0
16600,67.57979055463832,0.0,0,0
16700,68.49520999894595,0.0,0,0
16800,69.38798748343085,0.0,0,0
16900,70.43828702453716,0.0,0,0
17000,71.31315076799147,0.0,0,0
17100,72.21485036110899,0.0,0,0
17200,73.26957246226591,0.0,0,0
17300,73.96394795294228,0.0,0,0
17400,74.60896892048802,0.0,0,0
17500,75.44342318975865,0.0,0,0
17600,76.28423090521791,0.0,0.0625,0.015625
17700,77.27984037452738,0.0,0,0
17800,77.87166192295949,0.0,0,0
17900,78.77488359493394,0.0,0,0
18000,79.90748332920381,0.0,0,0
18100,80.85727483902475,0.0,0.0625,0.015625
18200,81.4503210255847,0.0,0,0
18300,82.49236035071694,0.0,0,0
18400,83.22889645483981,0.0,0,0
18500,84.23683060557848,0.0,0,0
18600,85.338222397733,0.0,0,0
18700,86.3257896749731,0.0,0,0
18800,87.23125944420825,0.0,0,0
18900,88.09708973233074,0.0,0,0
19000,89.22443498649437,0.0,0,0
19100,90.26157529199222,0.0,0,0
19200,91.10785878458405,0.0,0,0
19300,92.23767629363704,0.0,0,0
19400,93.42237755957734,0.0,0,0
19500,94.43202024875063,0.0,0,0
19600,95.60646228437528,0.0,0,0
19700,96.7167665274365,0.0,0,0
19800,97.75464104833974,0.0,0.0625,0.015625
19900,98.72043993193208,0.0,0,0
20000,99.8685479320832,0.0,0,0
20100,100.83543606831603,0.0,0,0
20200,101.99762834693469,0.0,0.0625,0.015625
20300,103.21293856130046,0.0,0.0625,0.015625
20400,104.35945619034936,0.0,0,0
20500,105.513800815321,0.0,0,0
20600,106.92134321574636,0.0,0,0
20700,108.02534049934371,0.0,0.0625,0.015625
20800,109.42078158328603,0.0,0,0
20900,110.39866430969381,0.0,0,0
21000,111.6377764646997,0.0,0.0625,0.015625
21100,113.18017507378899,0.0,0.0625,0.015625
21200,114.5298875844836,0.0,0.0625,0.015625
21300,115.29112912164882,0.0,0.0625,0.03125
21400,116.90851915375673,0.0,0.0625,0.015625
21500,118.06415098605389,0.0,0.0625,0.015625
21600,119.48818944232048,0.0,0.0625,0.015625
21700,120.47776769496168,0.0,0.0625,0.015625
21800,121.86059333958423,0.0,0,0
21900,123.38489567773226,0.0,0.0625,0.0625
22000,124.61294815726627,0.0,0.0625,0.0625
22100,126.32414981348808,0.0,0,0
22200,127.86817479458162,0.0,0.0625,0.03125
22300,129.09862004618634,0.0,0.0625,0.015625
22400,130.33313682082758,0.0,0.0625,0.015625
22500,131.9859971013817,0.0,0.0625,0.015625
22600,132.96077305912962,0.0,0.0625,0.015625
22700,134.597067298813,0.0,0.0625,0.046875
22800,136.08301850062463,0.0,0.0625,0.03125
22900,137.60592929478722,0.0,0.0625,0.015625
23000,138.9848364216127,0.0,0.0625,0.015625
23100,140.27453666210496,0.0,0.0625,0.015625
23200,141.2359491196136,0.0,0.0625,0.015625
23300,142.5481373195557,0.0,0.0625,0.015625
23400,143.8266248632966,0.0,0.0625,0.046875
23500,144.74297452326218,0.0,0.0625,0.046875
23600,146.09908610610864,0.0,0.0625,0.09375
23700,147.47760053747493,0.0,0.0625,0.015625
23800,148.30850711298163,0.0,0.0625,0.03125
23900,149.49785045526448,0.0,0.0625,0.046875
24000,150.91950114649995,0.0,0.0625,0.0625
24100,152.0920282329841,0.0,0.0625,0.0625
24200,153.22082792141694,0.0,0.0625,0.03125
24300,154.80165131600933,0.0,0.0625,0.03125
24400,155.73964077271128,0.0,0.0625,0.078125
24500,157.2588397426336,0.0,0.0625,0.03125
24600,158.47298708320386,0.0,0.0625,0.03125
24700,159.99931018106497,0.0,0.0625,0.0625
24800,161.32035159488663,0.0,0.0625,0.0625
24900,162.8656886281554,0.0,0,0
25000,86.29429583291356,0.0,0.0625,0.03125
25100,87.04790602247574,0.0,0.0625,0.046875
25200,87.84095996459932,0.0,0.0625,0.03125
25300,88.91071914865242,0.0,0.0625,0.046875
25400,89.94085504515053,0.0,0,0
25500,90.76414786840834,0.0,0.0625,0.046875
25600,91.83349937453018,0.0,0.0625,0.03125
25700,92.7784485829467,0.0,0.0625,0.015625
25800,93.91478501087512,0.0,0.0625,0.109375
25900,94.87180624241788,0.0,0.0625,0.078125
26000,95.69985692989697,0.0,0.0625,0.09375
26100,96.50128320400493,0.0,0.0625,0.015625
26200,97.55549123713843,0.0,0.0625,0.078125
26300,98.45031975521695,0.0,0.0625,0.09375
26400,99.31886143007078,0.0,0.0625,0.09375
26500,100.27359067979896,0.0,0.0625,0.15625
26600,101.18070585538314,0.0,0.0625,0.046875
26700,101.94492709401031,0.0,0.0625,0.078125
26800,103.20101004576242,0.0,0.0625,0.046875
26900,104.03871910747912,0.0,0.0625,0.125
27000,105.17980442317274,0.0,0.0625,0.125
27100,106.34408124106137,0.0,0.0625,0.078125
27200,107.53853820394679,0.0,0.0625,0.046875
27300,108.17594799993302,0.0,0.0625,0.046875
27400,108.97429887451862,0.0,0.0625,0.046875
27500,110.2469670480296,0.0,0.0625,0.109375
27600,111.2813775895637,0.0,0.0625,0.09375
27700,112.10980507501665,0.0,0.0625,0.03125
27800,113.15775418837025,0.0,0.0625,0.078125
27900,114.02429207345746,0.0,0.0625,0.078125
28000,114.8138947085498,0.0,0.0625,0.0625
28100,115.92358490562198,0.0,0.0625,0.140625
28200,116.91502211442469,0.0,0.0625,0.109375
28300,117.67168120342656,0.0,0.0625,0.140625
28400,118.66897821302955,0.0,0.0625,0.0625
28500,119.42552240065874,0.0,0.0625,0.09375
28600,120.41488563385245,0.0,0.0625,0.078125
28700,121.65492879725763,0.0,0.0625,0.109375
28800,122.63005345559468,0.0,0.0625,0.09375
28900,123.593347369662,0.0,0.0625,0.046875
29000,124.63620641204706,0.0,0.0625,0.0625
29100,126.07149745956583,0.0,0.0625,0.078125
29200,126.96352960446907,0.0,0.0625,0.0625
29300,127.85860067139211,0.0,0.0625,0.0625
29400,128.8257235380989,0.0,0.0625,0.0625
29500,129.84399959581447,0.0,0.0625,0.109375
29600,130.94309588011626,0.0,0,0
29700,131.7891527759973,0.0,0.0625,0.0625
29800,132.97118852898805,0.0,0.0625,0.046875
29900,134.13797372187068,0.0,0.0625,0.09375
30000,135.04593690665823,0.0,0.0625,0.078125
30100,136.00122514922748,0.0,0.0625,0.03125
30200,137.06489797031077,0.0,0.0625,0.078125
30300,137.9746403069649,0.0,0.0625,0.046875
30400,139.10905989432067,0.0,0.0625,0.078125
30500,140.0072402924985,0.0,0.0625,0.109375
30600,141.07627216913897,0.0,0.0625,0.03125
30700,142.0602665764871,0.0,0.0625,0.046875
30800,142.91020987788795,0.0,0.0625,0.109375
30900,143.54770325343674,0.0,0.0625,0.0625
31000,144.72622325668954,0.0,0.0625,0.15625
31100,145.82071711159742,0.0,0.0625,0.046875
31200,146.80262998071765,0.0,0.0625,0.125
31300,147.5936205345697,0.0,0.0625,0.015625
31400,148.54691383672773,0.0,0.0625,0.109375
31500,149.625329363643,0.0,0.0625,0.125
31600,150.71005120840513,0.0,0.0625,0.046875
31700,151.90660285604446,0.0,0.0625,0.09375
31800,152.94260158940116,0.0,0.0625,0.0625
31900,153.82267095054098,0.0,0.0625,0.0625
32000,154.82642837808902,0.0,0.0625,0.046875
32100,156.1159859718296,0.0,0.0625,0.0625
32200,157.17718371841485,0.0,0.0625,0.0625
32300,158.13426855132607,0.0,0.0625,0.0625
32400,159.25522222187658,0.0,0.0625,0.078125
32500,159.97101760256385,0.0,0.0625,0.046875
32600,160.76735362038508,0.0,0.0625,0.09375
32700,161.7534851480398,0.0,0.0625,0.09375
32800,163.01720131162133,0.0,0.0625,0.0625
32900,164.1293194615653,0.0,0.0625,0.015625
33000,164.99670715591404,0.0,0.0625,0.046875
33100,165.6818496120852,0.0,0.0625,0.046875
33200,166.80800066495462,0.0,0.0625,0.109375
33300,167.80830979575197,0.0,0.0625,0.0625
33400,168.54561291165152,0.0,0.0625,0.015625
33500,169.44095811896958,0.0,0.0625,0.109375
33600,170.3510706730341,0.0,0.0625,0.03125
33700,171.03567251824015,0.0,0.0625,0.046875
33800,172.20725070212612,0.0,0.0625,0.046875
33900,173.38281929270693,0.0,0.0625,0.03125
34000,174.0851914057007,0.0,0.0625,0.0625
34100,174.72119101746054,0.0,0.0625,0.0625
34200,175.4740590757107,0.0,0.0625,0.0625
34300,176.22627911866329,0.0,0.0625,0.03125
34400,177.03675231950692,0.0,0.0625,0.078125
34500,178.00155689228802,0.0,0.0625,0.09375
34600,178.84118674008408,0.0,0.0625,0.03125
34700,179.64071571278208,0.0,0.0625,0.046875
34800,180.4492714619125,0.0,0.0625,0.03125
34900,181.17508341627234,0.0,0.0625,0.03125
35000,182.26652534615226,0.0,0.0625,0.078125
35100,182.86106863680206,0.0,0.0625,0.109375
35200,183.58811496779552,0.0,0.0625,0.0625
35300,184.24601673725124,0.0,0.0625,0.046875
35400,184.87441583508974,0.0,0.0625,0.109375
35500,185.72959918429274,0.0,0.0625,0.03125
35600,187.05184285144935,0.0,0.0625,0.03125
35700,187.73780053179462,0.0,0.0625,0.125
35800,188.6092309334949,0.0,0.0625,0.046875
35900,189.4196525795077,0.0,0.0625,0.046875
36000,190.34475441961143,0.0,0.0625,0.125
36100,191.31461724451984,0.0,0.0625,0.03125
36200,192.43350887293994,0.0,0.0625,0.03125
36300,193.415077660859,0.0,0.0625,0.046875
36400,194.3487689339597,0.0,0.0625,0.078125
36500,195.35925278562894,0.0,0.0625,0.015625
36600,196.18041804060525,0.0,0.0625,0.046875
36700,196.95575292513152,0.0,0.0625,0.046875
36800,197.90888263459763,0.0,0.0625,0.046875
36900,198.5621977856136,0.0,0.0625,0.046875
37000,199.6978415537768,0.0,0.0625,0.03125
37100,200.4681340775469,0.0,0.0625,0.046875
37200,201.47191077600388,0.0,0.0625,0.015625
37300,202.25785249207007,0.0,0.0625,0.03125
37400,202.89258771794692,0.0,0.0625,0.03125
37500,203.71042660351358,0.0,0,0
37600,204.37793424384145,0.0,0.0625,0.015625
37700,205.06440180773927,0.0,0.0625,0.03125
37800,205.94512703390959,0.0,0,0
37900,206.8156140946012,0.0,0.0625,0.015625
38000,207.7076899288752,0.0,0.0625,0.015625
38100,208.41453141675615,0.0,0.0625,0.015625
38200,209.1992210201629,0.0,0.0625,0.03125
38300,209.89566474852307,0.0,0,0
38400,210.74349476338463,0.0,0.0625,0.046875
38500,211.25675862939056,0.0,0.0625,0.03125
38600,211.78568723825336,0.0,0.0625,0.046875
38700,212.3685208049817,0.0,0,0
38800,213.134400601874,0.0,0.0625,0.03125
38900,213.71414550450265,0.0,0.0625,0.046875
39000,214.37565575881183,0.0,0,0
39100,214.8192814985303,0.0,0.0625,0.03125
39200,215.57427840722525,0.0,0,0
39300,216.35662369882576,0.0,0.0625,0.015625
39400,217.11194504650052,0.0,0,0
39500,217.96920738723134,0.0,0.0625,0.015625
39600,218.7443653765994,0.0,0,0
39700,219.3599426242102,0.0,0,0
39800,219.95241598556257,0.0,0.0625,0.015625
39900,220.75021217995095,0.0,0,0
40000,221.50486771174923,0.0,0.0625,0.015625
40100,222.5729803160368,0.0,0,0
40200,223.37622355967846,0.0,0,0
40300,224.1452834881296,0.0,0.0625,0.015625
40400,224.80514597498905,0.0,0,0
40500,225.4804534553234,0.0,0,0
40600,226.12665294530538,0.0,0,0
40700,226.7220938771495,0.0,0,0
40800,227.2403487977833,0.0,0,0
40900,227.7956112749065,0.0,0,0
41000,228.5875564509929,0.0,0,0
41100,229.08419640361168,0.0,0,0
41200,229.6139804669258,0.0,0.0625,0.015625
41300,230.16617935534734,0.0,0,0
41400,230.85726358944194,0.0,0,0
41500,231.40239353759858,0.0,0,0
41600,232.01004837060728,0.0,0,0
41700,232.78808155323148,0.0,0,0
41800,233.4337493213739,0.0,0,0
41900,234.4677558581121,0.0,0,0
42000,235.17933799760215,0.0,0,0
42100,235.834187844597,0.0,0.0625,0.015625
42200,236.49492259747748,0.0,0,0
42300,237.12013230545915,0.0,0,0
42400,237.92044379265317,0.0,0,0
42500,238.64585591265288,0.0,0,0
42600,239.37108015850154,0.0,0,0
42700,240.26569967575668,0.0,0,0
42800,240.89257785091073,0.0,0,0
42900,241.43479135077774,0.0,0,0
43000,242.0561976123903,0.0,0,0
43100,242.69121857477865,0.0,0,0
43200,243.38093742799984,0.0,0,0
43300,243.99060898221614,0.0,0,0
43400,244.45286656709297,0.0,0,0
43500,245.06800903151426,0.0,0,0
43600,245.65762152074922,0.0,0,0
43700,246.50107925884515,0.0,0,0
43800,247.2397714864459,0.0,0,0
43900,247.75112872753488,0.0,0,0
44000,248.562198150912,0.0,0,0
44100,249.19566135606544,0.0,0,0
44200,250.13227360538932,0.0,0,0
44300,250.81537709641952,0.0,0,0
44400,251.37930373927233,0.0,0,0
44500,251.9706108622561,0.0,0,0
44600,252.80950113013742,0.0,0,0
44700,253.54141405565156,0.0,0,0
44800,254.15518993169502,0.0,0,0
44900,254.76937821462786,0.0,0,0
45000,255.45414456562975,0.0,0,0
45100,255.95269240228274,0.0,0,0
45200,256.51749647233163,0.0,0,0
45300,257.2477837945603,0.0,0,0
45400,257.92577437723963,0.0,0,0
45500,258.48387750817096,0.0,0,0
45600,259.23709409533467,0.0,0,0
45700,259.8402002433694,0.0,0,0
45800,260.5835911858751,0.0,0,0
45900,261.0684680109552,0.0,0,0
46000,261.77036150707613,0.0,0,0
46100,262.4282844280254,0.0,0,0
46200,263.11164581228013,0.0,0,0
46300,263.73166730106976,0.0,0,0
46400,264.2753252502495,0.0,0,0
46500,264.8594801583311,0.0,0,0
46600,265.31892619379755,0.0,0,0
46700,266.03192735620974,0.0,0,0
46800,266.5375379285133,0.0,0,0
46900,267.1259450881149,0.0,0,0
47000,267.66146351607995,0.0,0,0
47100,268.30620646486256,0.0,0,0
47200,268.9719151155302,0.0,0,0
47300,269.4207296857019,0.0,0,0
47400,269.91217253671124,0.0,0,0
47500,270.6232927236339,0.0,0,0
47600,271.002802764071,0.0,0,0
47700,271.599538039983,0.0,0,0
47800,272.1087967821006,0.0,0,0
47900,272.5957831268772,0.0,0,0
48000,273.2251949929192,0.0,0,0
48100,273.9042885200413,0.0,0,0
48200,274.41492481860377,0.0,0,0
48300,275.0547925126165,0.0,0,0
48400,275.6776494478481,0.0,0,0
48500,276.44134035724403,0.0,0,0
48600,277.01661631194577,0.0,0,0
48700,277.76993347040116,0.0,0,0
48800,278.2526073760852,0.0,0,0
48900,278.77905381264907,0.0,0,0
49000,279.5861703130987,0.0,0,0
49100,280.36304007020453,0.0,0,0
49200,280.9391982099205,0.0,0,0
49300,281.7138811502129,0.0,0,0
49400,282.2736426093227,0.0,0,0
49500,282.99255624838656,0.0,0,0
49600,283.6821946222505,0.0,0,0
49700,283.932855275417,0.0,0,0
49800,284.43432090356816,0.0,0,0
49900,285.04924469955387,0.0,0,0
50000,203.4446000969642,0.0,0,0
50100,204.080216920762,0.0,0,0
50200,204.73990585999033,0.0,0,0
50300,205.28248483336841,0.0,0,0
50400,205.8238117022286,0.0,0,0
50500,206.44992928664695,0.0,0,0
50600,207.5207059958414,0.0,0,0
50700,208.11712056403314,0.0,0,0
50800,208.74853644726616,0.0,0,0
50900,209.3518173874347,0.0,0,0
51000,210.07791923205895,0.0,0,0
51100,210.77473501867576,0.0,0,0
51200,211.25961169133504,0.0,0,0
51300,212.07206831450625,0.0,0,0
51400,212.53111743022987,0.0,0,0
51500,213.04983113245285,0.0,0,0
51600,213.72135580464897,0.0,0,0
51700,214.29017058926925,0.0,0,0
51800,214.68892623615363,0.0,0,0
51900,215.26168603387387,0.0,0,0
52000,215.9430283159746,0.0,0,0
52100,216.79284707581218,0.0,0,0
52200,217.3655789759157,0.0,0,0
52300,217.88573334648055,0.0,0,0
52400,218.61317968803624,0.0,0,0
52500,219.2716433916539,0.0,0,0
52600,220.27222857727025,0.0,0,0
52700,220.97771417307746,0.0,0,0
52800,221.66693981980976,0.0,0,0
52900,222.2244347863993,0.0,0,0
53000,222.71928441857352,0.0,0,0
53100,223.54960696812373,0.0,0,0
53200,224.22479453628532,0.0,0,0
53300,224.98640692589,0.0,0,0
53400,225.54985726417368,0.0,0,0
53500,226.31581801316554,0.0,0,0
53600,226.84779155866408,0.0,0,0
53700,227.23633124126943,0.0,0,0
53800,227.72425204002093,0.0,0,0
53900,228.46138810212452,0.0,0,0
54000,229.33491729464538,0.0,0,0
54100,229.97826385247257,0.0,0,0
54200,230.58747919598636,0.0,0,0
54300,231.11026498050256,0.0,0,0
54400,231.62232172140244,0.0,0,0
54500,232.1086451318555,0.0,0,0
54600,232.67824502218664,0.0,0,0
54700,233.1395992269406,0.0,0,0
54800,233.53837033296492,0.0,0,0
54900,234.02286246735792,0.0,0,0
55000,234.61225915387305,0.0,0,0
55100,235.3821660119026,0.0,0,0
55200,235.9088082219312,0.0,0,0
55300,236.6940862904654,0.0,0,0
55400,237.21547437915174,0.0,0,0
55500,237.67329562614307,0.0,0,0
55600,237.8532811921314,0.0,0,0
55700,238.370926313569,0.0,0,0
55800,239.1021291376201,0.0,0,0
55900,239.49751575942088,0.0,0,0
56000,240.09254706617858,0.0,0,0
56100,240.62504668363334,0.0,0,0
56200,241.35349612904517,0.0,0,0
56300,241.91943149268812,0.0,0,0
56400,242.32543877958634,0.0,0,0
56500,242.8878521233042,0.0,0,0
56600,243.28126185970996,0.0,0,0
56700,244.10850119019,0.0,0,0
56800,244.48900270783466,0.0,0,0
56900,245.0109434163072,0.0,0,0
57000,245.40053629831317,0.0,0,0
57100,245.70930476677927,0.0,0,0
57200,246.36374290967646,0.0,0,0
57300,246.85761596019057,0.0,0,0
57400,247.77747757733084,0.0,0,0
57500,248.4290730668342,0.0,0,0
57600,249.09358134364834,0.0,0,0
57700,249.72896184295578,0.0,0,0
57800,250.33095261706052,0.0,0,0
57900,250.86194014019847,0.0,0.0625,0.015625
58000,251.58625418053927,0.0,0,0
58100,251.9944803515666,0.0,0,0
58200,252.47747407044423,0.0,0,0
58300,253.0856184160998,0.0,0,0
58400,253.6282429489873,0.0,0,0
58500,254.46582864686084,0.0,0,0
58600,254.97421475963867,0.0,0.0625,0.015625
58700,255.6076744456658,0.0,0,0
58800,256.24223223840187,0.0,0,0
58900,256.66908107884956,0.0,0,0
59000,257.3192361668136,0.0,0.0625,0.015625
59100,257.7638634329666,0.0,0,0
59200,258.5832979632023,0.0,0,0
59300,259.18553413647726,0.0,0,0
59400,259.6591508580012,0.0,0.0625,0.015625
59500,260.17436017973165,0.0,0,0
59600,260.8910020288174,0.0,0.0625,0.03125
59700,261.3122715902245,0.0,0,0
59800,261.7983688026646,0.0,0.0625,0.046875
59900,262.24023024934087,0.0,0.0625,0.046875
60000,263.067349941507,0.0,0.0625,0.03125
60100,263.52041511012493,0.0,0.0625,0.03125
60200,263.9392057996018,0.0,0,0
60300,264.5915318483282,0.0,0.0625,0.0625
60400,265.30656666772876,0.0,0.0625,0.03125
60500,265.91179589707133,0.0,0.0625,0.03125
60600,266.4108261525497,0.0,0.0625,0.078125
60700,267.22570925075433,0.0,0.0625,0.15625
60800,267.688366337363,0.0,0.0625,0.03125
60900,268.2349100554348,0.0,0.0625,0.1875
61000,268.77239883216015,0.0,0.0625,0.15625
61100,269.3814425148051,0.0,0.0625,0.09375
61200,269.89985120958175,0.0,0.0625,0.125
61300,270.4045091707807,0.0,0.0625,0.15625
61400,270.9977805095253,0.0,0.0625,0.28125
61500,271.72504131784154,0.0,0.0625,0.15625
61600,272.3694562747909,0.0,0.0625,0.234375
61700,272.822013331357,0.0,0.0625,0.3125
61800,273.3359253137119,0.0,0.0625,0.296875
61900,273.6827155337376,0.0,0.0625,0.296875
62000,274.3323883728385,0.0,0.0625,0.234375
62100,274.77326296786873,0.0,0.0625,0.359375
62200,275.2032181985594,0.0,0.0625,0.234375
62300,275.66219615826145,0.0,0.0625,0.3125
62400,276.012115501511,0.0,0.0625,0.25
62500,276.6563649798223,0.0,0.0625,0.234375
62600,277.03924669154,0.0,0.0625,0.328125
62700,277.5403489428105,0.0,0.0625,0.359375
62800,277.7861128048056,0.0,0.0625,0.359375
62900,278.2116678650094,0.0,0.0625,0.328125
63000,278.7498246170569,0.0,0.0625,0.34375
63100,279.26252812585284,0.0,0.0625,0.34375
63200,279.8070721852034,0.0,0.0625,0.4375
63300,280.21262064282195,0.0,0.0625,0.5
63400,280.8334721498593,0.0,0.0625,0.4375
63500,281.14510243651785,0.0,0.0625,0.46875
63600,281.6197261857109,0.0,0.0625,0.359375
63700,282.06391583770676,0.0,0.0625,0.4375
63800,282.7396275307044,0.0,0.0625,0.359375
63900,283.22419426143693,0.0,0.0625,0.5
64000,283.7193723240211,0.0,0.0625,0.46875
64100,284.20296248310524,0.0,0.0625,0.546875
64200,284.8485658373018,0.0,0.0625,0.5625
64300,285.3041638457092,0.0,0.0625,0.53125
64400,285.8742079710575,0.0,0.0625,0.453125
64500,286.4674375423053,0.0,0.0625,0.546875
64600,286.9255351680023,0.0,0.0625,0.34375
64700,287.53087609238224,0.0,0.0625,0.578125
64800,287.9892399014599,0.0,0.0625,0.640625
64900,288.489302241999,0.0,0.0625,0.5
65000,288.9066864128831,0.0,0.0625,0.625
65100,289.52144537610343,0.0,0.0625,0.546875
65200,289.9835437630636,0.0,0.0625,0.53125
65300,290.49558233423147,0.0,0.0625,0.546875
65400,291.1180379761013,0.0,0.0625,0.609375
