Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14900,60.11254515476851,0.0,0,0
15000,60.81733192760078,0.0,0,0
15100,61.7148950595377,0.0,0,0
15200,62.57206633683503,0.0,0,0
15300,63.602559362439976,0.0,0,0
15400,64.28804113689361,0.0,0,0
15500,65.10015988662815,0.0,0,0
15600,65.83763191201265,0.0,0,0
15700,66.55482727694042,0.0,0,0
15800,67.45583264120656,0.0,0,0
15900,68.09187302154284,0.0,0,0
16000,68.9507309934897,0.0,0,0
16100,69.82201223749749,0.0,0,0
16200,70.72539478397194,0.0,0.0625,0.015625
16300,71.54276478738333,0.0,0,0
16400,72.28699481668131,0.0,0,0
16500,73.11377138868225,0.0,0,0
16600,74.03168835699458,0.0,0,0
16700,74.75459332025314,0.0,0,0
16800,75.75891759824508,0.0,0,0
16900,76.76439585737224,0.0,0,0
17000,77.57663957265329,0.0,0,0
17100,78.52636352154433,0.0,0,0
17200,79.48326050552983,0.0,0,0
17300,80.37342801395712,0.0,0,0
17400,81.40165551913911,0.0,0,0
17500,82.47789591832897,0.0,0,0
17600,83.214931268363,0.0,0,0
17700,83.85671739546423,0.0,0,0
17800,85.22663457529471,0.0,0,0
17900,86.29394030415338,0.0,0.0625,0.015625
18000,87.10707905775362,0.0,0,0
18100,88.36697741458211,0.0,0,0
18200,89.40553106079994,0.0,0,0
18300,90.3969905787841,0.0,0,0
18400,91.385788872742,0.0,0,0
18500,92.51047818591593,0.0,0,0
18600,93.43179989652597,0.0,0,0
18700,94.29933479796794,0.0,0,0
18800,95.50627238378713,0.0,0,0
18900,96.568477064385,0.0,0,0
19000,97.44679883517105,0.0,0.0625,0.03125
19100,98.41703352845184,0.0,0.0625,0.015625
19200,99.42622950902178,0.0,0.0625,0.015625
19300,100.99920670071796,0.0,0.0625,0.015625
19400,102.0976946246217,0.0,0,0
19500,103.40515554179548,0.0,0.0625,0.015625
19600,104.4743748804881,0.0,0.0625,0.078125
19700,105.27355740232133,0.0,0.0625,0.03125
19800,106.32476173058292,0.0,0.0625,0.0625
19900,107.68271658437186,0.0,0.0625,0.03125
20000,109.13721659974533,0.0,0.0625,0.03125
20100,110.48733483997994,0.0,0.0625,0.015625
20200,111.77990719022914,0.0,0,0
20300,112.81905523173124,0.0,0.0625,0.015625
20400,114.40291481029197,0.0,0.0625,0.015625
20500,115.87229450636448,0.0,0.0625,0.015625
20600,117.37788831588492,0.0,0.0625,0.015625
20700,118.7317380428285,0.0,0.0625,0.0625
20800,120.40754739346796,0.0,0.0625,0.03125
20900,121.46975990704372,0.0,0.0625,0.03125
21000,122.82582330620825,0.0,0.0625,0.0625
21100,124.00301923842672,0.0,0.0625,0.015625
21200,124.93069318108994,0.0,0.0625,0.109375
21300,126.03143025531327,0.0,0.0625,0.03125
21400,127.16559419997958,0.0,0.0625,0.078125
21500,128.68650466208948,0.0,0.0625,0.046875
21600,129.89473764527727,0.0,0.0625,0.0625
21700,131.12631680612617,0.0,0.0625,0.03125
21800,132.49160029565087,0.0,0.0625,0.015625
21900,134.48294237260606,0.0,0.0625,0.0625
22000,136.02789917442095,0.0,0.0625,0.015625
22100,137.56674130860517,0.0,0.0625,0.046875
22200,139.4069408733323,0.0,0.0625,0.125
22300,140.78040700440314,0.0,0.0625,0.09375
22400,142.3567502643089,0.0,0.0625,0.0625
22500,143.62141634723014,0.0,0.0625,0.109375
22600,144.95154206099687,0.0,0.0625,0.125
22700,146.45087668308562,0.0,0.0625,0.109375
22800,147.7840083690823,0.0,0.0625,0.09375
22900,149.04518988113358,0.0,0.0625,0.078125
23000,150.45189852002102,0.0,0.0625,0.109375
23100,151.98311460047,0.0,0.0625,0.09375
23200,152.9598779927919,0.0,0.0625,0.140625
23300,154.25826296440562,0.0,0.0625,0.125
23400,155.96138390392952,0.0,0.0625,0.0625
23500,157.13940550602103,0.0,0.0625,0.09375
23600,158.68857767999594,0.0,0.0625,0.078125
23700,160.2628680137384,0.0,0.0625,0.09375
23800,161.393638394668,0.0,0.0625,0.125
23900,162.84203734150302,0.0,0.0625,0.09375
24000,164.3947219479994,0.0,0.0625,0.203125
24100,165.91625963023944,0.0,0.0625,0.1875
24200,167.33680970287432,0.0,0.0625,0.109375
24300,168.92838650091127,0.0,0.0625,0.078125
24400,170.39558676148687,0.0,0.0625,0.140625
24500,171.92887509229627,0.0,0.0625,0.125
24600,173.6423781412645,0.0,0.0625,0.125
24700,175.20551853523168,0.0,0.0625,0.21875
24800,176.78132785467506,0.0,0.0625,0.25
24900,178.34897056385245,0.0,0.0625,0.125
25000,90.47873019236857,0.0,0.0625,0.203125
25100,91.42571049534004,0.0,0.0625,0.203125
25200,92.62726178129084,0.0,0.0625,0.203125
25300,93.5191183135405,0.0,0.0625,0.15625
25400,94.43010554070715,0.0,0.0625,0.171875
25500,95.33828776575746,0.0,0.0625,0.15625
25600,96.40845092398892,0.0,0.0625,0.1875
25700,97.47511375797131,0.0,0.0625,0.21875
25800,98.12450462407536,0.0,0.0625,0.203125
25900,99.29650114484113,0.0,0.0625,0.265625
26000,100.1692395964483,0.0,0.0625,0.203125
26100,101.08442837858428,0.0,0.0625,0.1875
26200,102.30028052477913,0.0,0.0625,0.234375
26300,103.36571046961008,0.0,0.0625,0.21875
26400,104.4041078636317,0.0,0.0625,0.15625
26500,105.35207818465774,0.0,0.0625,0.296875
26600,106.54769317430828,0.0,0.0625,0.21875
26700,107.53776919744669,0.0,0.0625,0.15625
26800,108.65669047698962,0.0,0.0625,0.28125
26900,109.70602157599697,0.0,0.0625,0.234375
27000,110.470344361185,0.0,0.0625,0.25
27100,111.42203586759149,0.0,0.0625,0.234375
27200,112.62780939498697,0.0,0.0625,0.21875
27300,113.64191430053623,0.0,0.0625,0.203125
27400,114.50519969605372,0.0,0.0625,0.25
27500,115.41591104569923,0.0,0.0625,0.28125
27600,116.6565799996173,0.0,0.0625,0.25
27700,117.48772871713342,0.0,0.0625,0.25
27800,118.47358533148874,0.0,0.0625,0.21875
27900,119.51045948929462,0.0,0.0625,0.265625
28000,120.50019405388355,0.0,0.0625,0.21875
28100,121.31379257377355,0.0,0.0625,0.359375
28200,122.37593942308978,0.0,0.0625,0.1875
28300,123.4316297301629,0.0,0.0625,0.28125
28400,124.75952628170762,0.0,0.0625,0.203125
28500,125.80595311109063,0.0,0.0625,0.40625
28600,126.78008610267246,0.0,0.0625,0.265625
28700,127.74405592236845,0.0,0.0625,0.34375
28800,128.47972133588775,0.0,0.0625,0.3125
28900,129.65879609787578,0.0,0.0625,0.328125
29000,130.50348474775683,0.0,0.0625,0.390625
29100,131.67026379121057,0.0,0.0625,0.28125
29200,132.54824188798312,0.0,0.0625,0.265625
29300,133.4009145614255,0.0,0.0625,0.265625
29400,134.48639736986303,0.0,0.0625,0.296875
29500,135.5043122372355,0.0,0.0625,0.21875
29600,136.49368612591738,0.0,0.0625,0.28125
29700,137.63905840175343,0.0,0.0625,0.375
29800,138.84435319575886,0.0,0.0625,0.34375
29900,139.63267360710392,0.0,0.0625,0.265625
30000,140.55013182415246,0.0,0.0625,0.3125
30100,141.36408237223617,0.0,0.0625,0.296875
30200,142.17817136559336,0.0,0.0625,0.265625
30300,142.9612390300803,0.0,0.0625,0.421875
30400,143.71305481728672,0.0,0.0625,0.34375
30500,144.46465733517266,0.0,0.0625,0.265625
30600,145.52432637651307,0.0,0.0625,0.296875
30700,146.45852434775173,0.0,0.0625,0.21875
30800,147.3725218614817,0.0,0.0625,0.296875
30900,148.2997374628597,0.0,0.0625,0.375
31000,149.24140099935545,0.0,0.0625,0.3125
31100,150.29892835290542,0.0,0.0625,0.359375
31200,151.29670061279418,0.0,0.0625,0.28125
31300,152.10845183324122,0.0,0.0625,0.28125
31400,153.37336642118376,0.0,0.0625,0.21875
31500,154.15541055329598,0.0,0.0625,0.34375
31600,155.35962363556203,0.0,0.0625,0.296875
31700,156.01558693860963,0.0,0.0625,0.203125
31800,156.69380989936002,0.0,0.0625,0.34375
31900,157.42881561623096,0.0,0.0625,0.234375
32000,158.32238181115852,0.0,0.0625,0.25
32100,159.19638175583472,0.0,0.0625,0.265625
32200,159.99798746809537,0.0,0.0625,0.265625
32300,161.01099933133705,0.0,0.0625,0.375
32400,162.08738580912265,0.0,0.0625,0.34375
32500,162.878294813673,0.0,0.0625,0.328125
32600,163.9690774017289,0.0,0.0625,0.265625
32700,165.295880834409,0.0,0.0625,0.3125
32800,166.0302851519691,0.0,0.0625,0.171875
32900,166.81760825257874,0.0,0.0625,0.34375
33000,167.79474630305282,0.0,0.0625,0.390625
33100,168.69278732859235,0.0,0.0625,0.34375
33200,169.79714866959097,0.0,0.0625,0.453125
33300,170.51592649620625,0.0,0.0625,0.265625
33400,171.12843749494994,0.0,0.0625,0.28125
33500,171.59029371986398,0.0,0.0625,0.359375
33600,172.3029544609359,0.0,0.0625,0.359375
33700,172.97204088726238,0.0,0.0625,0.328125
33800,173.80705171336916,0.0,0.0625,0.328125
33900,174.69071717426104,0.0,0.0625,0.234375
34000,175.46961002328192,0.0,0.0625,0.359375
34100,176.2318115172192,0.0,0.0625,0.28125
34200,177.35712882315997,0.0,0.0625,0.25
34300,178.28832472280016,0.0,0.0625,0.28125
34400,178.93366023266432,0.0,0.0625,0.359375
34500,179.6713119875584,0.0,0.0625,0.265625
34600,180.6562452129373,0.0,0.0625,0.234375
34700,181.69146464279896,0.0,0.0625,0.203125
34800,182.71825205474707,0.0,0.0625,0.28125
34900,183.4550979552872,0.0,0.0625,0.328125
35000,184.17020736266514,0.0,0.0625,0.296875
35100,185.3818680123276,0.0,0.0625,0.1875
35200,186.08756495647359,0.0,0.0625,0.265625
35300,186.55664103195494,0.0,0.0625,0.359375
35400,187.3729065252018,0.0,0.0625,0.34375
35500,188.2595342602101,0.0,0.0625,0.28125
35600,189.21918005442404,0.0,0.0625,0.15625
35700,189.81618236055175,0.0,0.0625,0.203125
35800,190.50621959396074,0.0,0.0625,0.1875
35900,191.19541190606935,0.0,0.0625,0.21875
36000,191.9512595797709,0.0,0.0625,0.296875
36100,192.67207577931563,0.0,0.0625,0.234375
36200,193.4970246844782,0.0,0.0625,0.3125
36300,194.27634480190517,0.0,0.0625,0.375
36400,195.02677501541044,0.0,0.0625,0.296875
36500,195.70762611870546,0.0,0.0625,0.234375
36600,196.27379749959772,0.0,0.0625,0.265625
36700,197.19374156413468,0.0,0.0625,0.328125
36800,197.8957965560581,0.0,0.0625,0.203125
36900,198.85851335763033,0.0,0.0625,0.25
37000,199.73298514058035,0.0,0.0625,0.21875
37100,200.47274987854234,0.0,0.0625,0.203125
37200,200.9854181704578,0.0,0.0625,0.359375
37300,201.62254005608403,0.0,0.0625,0.3125
37400,202.2493881546926,0.0,0.0625,0.234375
37500,203.01650375820643,0.0,0.0625,0.1875
37600,203.57338039666337,0.0,0.0625,0.15625
37700,204.35885827330316,0.0,0.0625,0.25
37800,205.38031307948629,0.0,0.0625,0.1875
37900,205.966929388066,0.0,0.0625,0.296875
38000,206.6549045347977,0.0,0.0625,0.28125
38100,207.3476971505722,0.0,0.0625,0.34375
38200,208.16587719801245,0.0,0.0625,0.234375
38300,208.79664844667016,0.0,0.0625,0.265625
38400,209.80755152903478,0.0,0.0625,0.203125
38500,210.4226092293355,0.0,0.0625,0.140625
38600,211.14493117316968,0.0,0.0625,0.21875
38700,212.03465791309208,0.0,0.0625,0.171875
38800,212.73626119172303,0.0,0.0625,0.34375
38900,213.67394331162646,0.0,0.0625,0.171875
39000,214.3367959844851,0.0,0.0625,0.1875
39100,215.09932251895756,0.0,0.0625,0.171875
39200,215.6759804664703,0.0,0.0625,0.203125
39300,216.42582172784324,0.0,0.0625,0.171875
39400,217.02749468305626,0.0,0.0625,0.203125
39500,217.86075965144414,0.0,0.0625,0.21875
39600,218.48476144635003,0.0,0.0625,0.09375
39700,219.16408865319625,0.0,0.0625,0.140625
39800,219.75893347556803,0.0,0.0625,0.234375
39900,220.36766110138925,0.0,0.0625,0.265625
40000,220.92767232378165,0.0,0.0625,0.234375
40100,221.7445147972688,0.0,0.0625,0.046875
40200,222.47975734669714,0.0,0.0625,0.21875
40300,223.2466272913776,0.0,0.0625,0.1875
40400,224.18322346833057,0.0,0.0625,0.203125
40500,224.91104910309576,0.0,0.0625,0.125
40600,225.769860962504,0.0,0.0625,0.125
40700,226.31170105342903,0.0,0.0625,0.171875
40800,226.82905745657155,0.0,0.0625,0.109375
40900,227.5468041767502,0.0,0.0625,0.109375
41000,228.15201315751685,0.0,0.0625,0.125
41100,228.7313417792791,0.0,0.0625,0.140625
41200,229.21925904097708,0.0,0.0625,0.140625
41300,229.92682176236013,0.0,0.0625,0.125
41400,230.50768132676322,0.0,0.0625,0.234375
41500,231.24630949144046,0.0,0.0625,0.15625
41600,231.98627995562674,0.0,0.0625,0.140625
41700,232.69394758865886,0.0,0.0625,0.140625
41800,233.32724865992964,0.0,0.0625,0.171875
41900,233.98557116337486,0.0,0.0625,0.109375
42000,234.7020308135849,0.0,0.0625,0.203125
42100,235.3663932619792,0.0,0.0625,0.09375
42200,235.86546103955448,0.0,0.0625,0.078125
42300,236.45660724369966,0.0,0.0625,0.078125
42400,237.23620061523167,0.0,0.0625,0.09375
42500,237.92478965805952,0.0,0.0625,0.078125
42600,238.4849102878432,0.0,0.0625,0.109375
42700,239.27578909541498,0.0,0.0625,0.078125
42800,239.9363850741117,0.0,0.0625,0.109375
42900,240.4019889021968,0.0,0.0625,0.0625
43000,241.1437844113542,0.0,0.0625,0.15625
43100,241.68717795133938,0.0,0.0625,0.0625
43200,242.5067398704159,0.0,0.0625,0.0625
43300,243.2276040329687,0.0,0.0625,0.046875
43400,244.0313361006285,0.0,0.0625,0.078125
43500,244.80713183308114,0.0,0.0625,0.0625
43600,245.32470941052426,0.0,0.0625,0.03125
43700,246.26057828391865,0.0,0.0625,0.03125
43800,246.87227096543364,0.0,0.0625,0.0625
43900,247.6284396328334,0.0,0.0625,0.015625
44000,248.34058554249577,0.0,0,0
44100,248.93376359971725,0.0,0.0625,0.015625
44200,249.48405951034147,0.0,0,0
44300,250.23067915122252,0.0,0.0625,0.03125
44400,250.7776076845073,0.0,0.0625,0.03125
44500,251.45034805602737,0.0,0,0
44600,252.16379334213457,0.0,0.0625,0.03125
44700,252.88095732170805,0.0,0.0625,0.015625
44800,253.57117093801878,0.0,0.0625,0.015625
44900,254.078061567037,0.0,0.0625,0.03125
45000,254.6825078681449,0.0,0.0625,0.03125
45100,255.35597876485016,0.0,0.0625,0.015625
45200,255.90437042166832,0.0,0.0625,0.015625
45300,256.3772864769401,0.0,0.0625,0.015625
45400,257.2166931723966,0.0,0.0625,0.03125
45500,257.912712243631,0.0,0,0
45600,258.7209204705701,0.0,0,0
45700,259.0215969411978,0.0,0.0625,0.015625
45800,259.6660730877859,0.0,0.0625,0.015625
45900,260.21384911279006,0.0,0,0
46000,260.91622259721476,0.0,0,0
46100,261.4846626431199,0.0,0,0
46200,262.1155149549362,0.0,0,0
46300,262.6694812442981,0.0,0,0
46400,263.2356201423252,0.0,0,0
46500,263.8793311567685,0.0,0,0
46600,264.38709242396317,0.0,0,0
46700,264.9318264903389,0.0,0,0
46800,265.3931186428328,0.0,0,0
46900,265.791223245533,0.0,0,0
47000,266.4498562820978,0.0,0,0
47100,267.2955680136614,0.0,0,0
47200,268.1121654744901,0.0,0,0
47300,268.55627396143274,0.0,0,0
47400,269.25628847542566,0.0,0,0
47500,269.8084301213833,0.0,0,0
47600,270.2622704128801,0.0,0,0
47700,271.02480865245155,0.0,0,0
47800,271.7902074853986,0.0,0,0
47900,272.3369879749612,0.0,0,0
48000,272.92204410460886,0.0,0,0
48100,273.63598457476905,0.0,0,0
48200,274.08329010565575,0.0,0,0
48300,274.7258554224486,0.0,0,0
48400,275.29041843569945,0.0,0,0
48500,275.9106155260749,0.0,0,0
48600,276.4863783352566,0.0,0,0
48700,277.0390313153462,0.0,0,0
48800,277.55260404135055,0.0,0,0
48900,278.15809423346343,0.0,0,0
49000,278.5402574752966,0.0,0,0
49100,278.96027385122335,0.0,0,0
49200,279.2590375524367,0.0,0,0
49300,279.79149477108655,0.0,0,0
49400,280.2848649932544,0.0,0,0
49500,280.87007106968235,0.0,0,0
49600,281.3617036277976,0.0,0,0
49700,281.9988511128989,0.0,0,0
49800,282.439156015962,0.0,0,0
49900,282.9128139379003,0.0,0,0
50000,197.54574907653023,0.0,0,0
50100,198.2276841213292,0.0,0,0
50200,198.83975414739177,0.0,0,0
50300,199.79634166661347,0.0,0,0
50400,200.46648494575484,0.0,0,0
50500,201.15343463291518,0.0,0,0
50600,201.91979142606368,0.0,0,0
50700,202.43830421617338,0.0,0,0
50800,203.27367813414367,0.0,0,0
50900,203.9467193100024,0.0,0,0
51000,204.44765268570657,0.0,0,0
51100,205.11285917713053,0.0,0,0
51200,205.7335618931506,0.0,0,0
51300,206.37242571132532,0.0,0,0
51400,206.94591993666933,0.0,0,0
51500,207.4712260747826,0.0,0,0
51600,208.2421297913498,0.0,0,0
51700,208.82582484098498,0.0,0,0
51800,209.41330996410196,0.0,0,0
51900,209.98140148260006,0.0,0,0
52000,210.4505356479031,0.0,0,0
52100,211.18582043505924,0.0,0,0
52200,211.83225974619134,0.0,0,0
52300,212.53453001541092,0.0,0,0
52400,213.0684467764336,0.0,0,0
52500,213.35127145585133,0.0,0,0
52600,214.29049413442263,0.0,0,0
52700,214.85635565070316,0.0,0,0
52800,215.17231684512223,0.0,0,0
52900,215.8758790276147,0.0,0,0
53000,216.41039413201446,0.0,0,0
53100,217.23643383276178,0.0,0,0
53200,217.51656118410935,0.0,0,0
53300,218.20427184245526,0.0,0,0
53400,218.94984639076955,0.0,0,0
53500,219.53634556846458,0.0,0,0
53600,220.19984581064554,0.0,0,0
53700,220.8285532070236,0.0,0,0
53800,221.64185432291737,0.0,0,0
53900,222.1768756306771,0.0,0,0
54000,222.94170957665074,0.0,0,0
54100,223.4432692454762,0.0,0,0
54200,224.0845283431915,0.0,0,0
54300,224.96852156162444,0.0,0,0
54400,225.68333434563874,0.0,0,0
54500,226.49337133317024,0.0,0,0
54600,227.09597427693777,0.0,0,0
54700,227.76686806507436,0.0,0,0
54800,228.61579561499082,0.0,0,0
54900,229.16805387994435,0.0,0,0
55000,229.81292456725845,0.0,0,0
55100,230.41946621851196,0.0,0,0
55200,231.20885463633488,0.0,0,0
55300,231.4999985875158,0.0,0,0
55400,231.98082968551597,0.0,0,0
55500,232.48709743237504,0.0,0,0
55600,233.17635878407017,0.0,0,0
55700,233.86012200242445,0.0,0,0
55800,234.51228439852284,0.0,0,0
55900,235.1813535497074,0.0,0,0
56000,235.77793457160183,0.0,0,0
56100,236.22411579498183,0.0,0,0
56200,236.73099664379077,0.0,0,0
56300,237.13613028982772,0.0,0,0
56400,237.66677415112477,0.0,0,0
56500,238.33789145919462,0.0,0.0625,0.015625
56600,238.73653507622063,0.0,0,0
56700,239.4061849807305,0.0,0,0
56800,239.67330911352073,0.0,0,0
56900,240.17823813204254,0.0,0,0
57000,240.80252196659202,0.0,0,0
57100,241.25987829081012,0.0,0,0
57200,241.70532393584057,0.0,0,0
57300,242.2085023598139,0.0,0,0
57400,242.69482463421414,0.0,0,0
57500,243.12221413230216,0.0,0,0
57600,243.66642751458426,0.0,0,0
57700,244.20386835343479,0.0,0.0625,0.03125
57800,244.71203848349043,0.0,0.0625,0.015625
57900,245.3470159756945,0.0,0.0625,0.015625
58000,245.77923375430743,0.0,0.0625,0.03125
58100,246.31130824154627,0.0,0,0
58200,246.96757342017048,0.0,0.0625,0.015625
58300,247.4403338119109,0.0,0,0
58400,248.17324396802465,0.0,0,0
58500,248.84764113893908,0.0,0,0
58600,249.43701490532672,0.0,0,0
58700,250.01756890295925,0.0,0.0625,0.015625
58800,250.66409261014593,0.0,0.0625,0.015625
58900,251.1455354341177,0.0,0,0
59000,251.69445762765167,0.0,0,0
59100,252.04479320449022,0.0,0.0625,0.015625
59200,252.47654874066134,0.0,0.0625,0.015625
59300,252.85331254185115,0.0,0.0625,0.0625
59400,253.4638645224184,0.0,0.0625,0.03125
59500,254.0491340495993,0.0,0.0625,0.03125
59600,254.66533426704405,0.0,0,0
59700,254.82546158193117,0.0,0.0625,0.03125
59800,255.34791809667422,0.0,0.0625,0.09375
59900,255.8197013739166,0.0,0.0625,0.046875
60000,256.2399172716623,0.0,0.0625,0.03125
60100,256.8193321926179,0.0,0.0625,0.0625
60200,257.2487637001786,0.0,0.0625,0.03125
60300,257.9085637934533,0.0,0.0625,0.03125
60400,258.2168432683921,0.0,0.0625,0.0625
60500,258.6704002615421,0.0,0.0625,0.109375
60600,259.19031376140794,0.0,0.0625,0.078125
60700,259.813202621619,0.0,0.0625,0.046875
60800,260.11536120601374,0.0,0.0625,0.125
60900,260.62276057468523,0.0,0.0625,0.140625
61000,261.1458775256416,0.0,0.0625,0.15625
61100,261.52631546389233,0.0,0.0625,0.15625
61200,262.106085915766,0.0,0.0625,0.15625
61300,262.48930527372494,0.0,0.0625,0.21875
61400,262.9159714151787,0.0,0.0625,0.15625
61500,263.6256795606372,0.0,0.0625,0.109375
61600,264.3968268726877,0.0,0.0625,0.28125
61700,264.9158595898173,0.0,0.0625,0.21875
61800,265.5493293242304,0.0,0.0625,0.234375
61900,266.02092282438906,0.0,0.0625,0.171875
62000,266.4994346208613,0.0,0.0625,0.171875
62100,267.01607359192985,0.0,0.0625,0.25
62200,267.57229136844455,0.0,0.0625,0.328125
62300,268.22295384063585,0.0,0.0625,0.328125
62400,268.95429808039705,0.0,0.0625,0.25
62500,269.28796167652877,0.0,0.0625,0.265625
62600,269.74237777151353,0.0,0.0625,0.328125
62700,270.1936396016794,0.0,0.0625,0.28125
62800,270.6686910950194,0.0,0.0625,0.28125
62900,271.03871291178905,0.0,0.0625,0.375
63000,271.3770938739507,0.0,0.0625,0.390625
63100,271.93002334790987,0.0,0.0625,0.328125
63200,272.51361977940377,0.0,0.0625,0.359375
63300,273.1205545079993,0.0,0.0625,0.3125
