Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
4900,12.380224864376443,0.0,0,0
5000,12.602191846732733,0.0,0,0
5100,12.879016657688794,0.0,0,0
5200,13.145423718399,0.0,0,0
5300,13.371764688509447,0.0,0,0
5400,13.696779018134054,0.0,0,0
5500,14.016799922761031,0.0,0,0
5600,14.231673389511052,0.0,0,0
5700,14.527786098786038,0.0,0,0
5800,14.847935698590712,0.0,0,0
5900,15.120503690592722,0.0,0,0
6000,15.374173497349014,0.0,0,0
6100,15.757475331069378,0.0,0,0
6200,16.031884343602425,0.0,0,0
6300,16.34780551197767,0.0,0,0
6400,16.59095894151047,0.0,0,0
6500,16.797925466632037,0.0,0,0
6600,17.152064094343075,0.0,0,0
6700,17.419576659491405,0.0,0,0
6800,17.73244658945496,0.0,0,0
6900,18.030890277338894,0.0,0,0
7000,18.39065829771503,0.0,0,0
7100,18.741609803674205,0.0,0,0
7200,19.134440874692537,0.0,0,0
7300,19.51882789820468,0.0,0,0
7400,19.894364098698077,0.0,0,0
7500,20.26637531637722,0.0,0,0
7600,20.523597255918958,0.0,0,0
7700,20.812503482312387,0.0,0,0
7800,21.095532095654058,0.0,0,0
7900,21.41078006740731,0.0,0,0
8000,21.857443065622093,0.0,0,0
8100,22.190338769880654,0.0,0,0
8200,22.623773260188507,0.0,0,0
8300,23.06355109921628,0.0,0,0
8400,23.536069246640533,0.0,0,0
8500,23.894422656418186,0.0,0,0
8600,24.105681374562884,0.0,0,0
8700,24.428914190222315,0.0,0,0
8800,24.832432120642217,0.0,0,0
8900,25.10016708906562,0.0,0,0
9000,25.421582092950867,0.0,0,0
9100,25.804988449011862,0.0,0,0
9200,26.15793640676419,0.0,0,0
9300,26.617205341563768,0.0,0,0
9400,27.043781236544994,0.0,0,0
9500,27.49759196705404,0.0,0,0
9600,28.035738539231804,0.0,0,0
9700,28.395752795868997,0.0,0,0
9800,28.92008074831461,0.0,0,0
9900,29.317026929272462,0.0,0,0
10000,29.775255904475152,0.0,0,0
10100,30.190839852998597,0.0,0,0
10200,30.54229895025319,0.0,0,0
10300,30.960654674465204,0.0,0,0
10400,31.323722899196298,0.0,0,0
10500,31.815462239022875,0.0,0,0
10600,32.21677449748347,0.0,0,0
10700,32.636180642041495,0.0,0,0
10800,33.07565622779706,0.0,0,0
10900,33.48983031568485,0.0,0,0
11000,33.9069898489267,0.0,0,0
11100,34.35521822296763,0.0,0,0
11200,34.62485399623509,0.0,0,0
11300,35.191817764302215,0.0,0,0
11400,35.69266754014216,0.0,0,0
11500,36.329529701583986,0.0,0,0
11600,36.98690503875559,0.0,0,0
11700,37.362758573132346,0.0,0,0
11800,37.84373655238649,0.0,0,0
11900,38.159130622520664,0.0,0,0
12000,38.633099987732784,0.0,0,0
12100,39.179965300517125,0.0,0,0
12200,39.677265950070726,0.0,0,0
12300,40.1190199769271,0.0,0,0
12400,40.671901031520605,0.0,0,0
12500,41.25981556625747,0.0,0,0
12600,41.8967816633547,0.0,0,0
12700,42.404753070432825,0.0,0,0
12800,43.09094355964208,0.0,0,0
12900,43.661897738120125,0.0,0,0
13000,44.396392667520765,0.0,0,0
13100,44.993549657869224,0.0,0,0
13200,45.44283739319615,0.0,0,0
13300,46.22273935172326,0.0,0,0
13400,46.886637158295564,0.0,0,0
13500,47.45903256362809,0.0,0,0
13600,48.21610495559452,0.0,0,0
13700,48.66644211960183,0.0,0,0
13800,49.40047861581193,0.0,0,0
13900,50.02721758902868,0.0,0,0
14000,50.65074970612138,0.0,0,0
14100,51.36322256066021,0.0,0,0
14200,51.977569223771916,0.0,0,0
14300,52.71927023997128,0.0,0,0
14400,53.36176698618106,0.0,0,0
14500,54.18521086646616,0.0,0,0
14600,54.57986191431127,0.0,0,0
14700,55.302936261463884,0.0,0,0
14800,56.274682459102905,0.0,0,0
14900,57.097339828738704,0.0,0,0
15000,57.7009822872068,0.0,0,0
15100,58.308501555039584,0.0,0,0
15200,58.89878981645914,0.0,0,0
15300,59.58124936199557,0.0,0,0
15400,60.5167149823369,0.0,0,0
15500,61.09432695968655,0.0,0,0
15600,61.83310147560815,0.0,0,0
15700,62.469282874072256,0.0,0,0
15800,63.17734229392507,0.0,0,0
15900,63.84321988050294,0.0,0,0
16000,64.71863680126444,0.0,0,0
16100,65.76624387892197,0.0,0,0
16200,66.50812803378226,0.0,0,0
16300,67.36666887243973,0.0,0,0
16400,68.10406576245111,0.0,0,0
16500,68.9146636826883,0.0,0,0
16600,69.8294779638369,0.0,0,0
16700,70.70393759899736,0.0,0,0
16800,71.40806787319762,0.0,0,0
16900,72.30287881232475,0.0,0,0
17000,73.41099091339295,0.0,0,0
17100,74.2417181703225,0.0,0,0
17200,75.14924660599348,0.0,0,0
17300,76.08579731849241,0.0,0,0
17400,77.00110473246335,0.0,0,0
17500,77.87172020074983,0.0,0,0
17600,79.05632612455597,0.0,0,0
17700,80.20411927689743,0.0,0,0
17800,81.25729779748431,0.0,0,0
17900,82.04258510244127,0.0,0,0
18000,83.22309195762061,0.0,0,0
18100,84.06012045240568,0.0,0,0
18200,84.94867394273247,0.0,0,0
18300,85.81010264213683,0.0,0,0
18400,86.64261102572715,0.0,0,0
18500,87.6086561484886,0.0,0,0
18600,88.68035983057187,0.0,0,0
18700,89.88401902088157,0.0,0,0
18800,90.84124114770434,0.0,0,0
18900,91.81855065444249,0.0,0,0
19000,92.792158149014,0.0,0,0
19100,94.27005964256114,0.0,0,0
19200,95.62155264693544,0.0,0.0625,0.015625
19300,96.72510536595482,0.0,0,0
19400,97.61562281221758,0.0,0,0
19500,98.36823395649687,0.0,0,0
19600,99.4923666967606,0.0,0,0
19700,100.40399045785269,0.0,0.0625,0.015625
19800,101.48257622911933,0.0,0,0
19900,102.33185766265797,0.0,0,0
20000,103.42734587043476,0.0,0.0625,0.015625
20100,104.62943448908655,0.0,0.0625,0.015625
20200,106.09055220067553,0.0,0.0625,0.015625
20300,107.24601087667047,0.0,0.0625,0.015625
20400,108.36518904028755,0.0,0,0
20500,109.3262874102549,0.0,0.0625,0.015625
20600,110.75096117176408,0.0,0.0625,0.015625
20700,111.74587120857201,0.0,0,0
20800,113.10748251449348,0.0,0.0625,0.03125
20900,114.10584367824508,0.0,0.0625,0.0625
21000,115.46217849562149,0.0,0.0625,0.015625
21100,116.23121748098116,0.0,0.0625,0.03125
21200,117.31294039733274,0.0,0.0625,0.03125
21300,118.70456828999133,0.0,0.0625,0.03125
21400,120.00329923866529,0.0,0.0625,0.046875
21500,121.3692296375748,0.0,0.0625,0.0625
21600,122.46454320545237,0.0,0,0
21700,123.82910302230576,0.0,0.0625,0.03125
21800,125.2476126544424,0.0,0.0625,0.015625
21900,126.75552286490567,0.0,0.0625,0.046875
22000,128.0266423848175,0.0,0.0625,0.046875
22100,129.56078800708752,0.0,0.0625,0.046875
22200,130.86130108790627,0.0,0.0625,0.015625
22300,132.25048176404312,0.0,0.0625,0.03125
22400,133.31196581627904,0.0,0.0625,0.03125
22500,134.50511672598455,0.0,0.0625,0.09375
22600,135.69864399750364,0.0,0.0625,0.0625
22700,136.9448118080284,0.0,0.0625,0.078125
22800,138.46520290841426,0.0,0.0625,0.03125
22900,139.9825246582642,0.0,0.0625,0.046875
23000,140.88662802195486,0.0,0.0625,0.0625
23100,142.3855428433309,0.0,0.0625,0.046875
23200,143.9992233471079,0.0,0.0625,0.046875
23300,145.6852451669217,0.0,0.0625,0.09375
23400,146.98933479560088,0.0,0.0625,0.09375
23500,148.11972019481584,0.0,0.0625,0.078125
23600,149.68455027858926,0.0,0.0625,0.125
23700,151.2924160670036,0.0,0.0625,0.078125
23800,153.07728589781772,0.0,0.0625,0.140625
23900,154.36599046653652,0.0,0.0625,0.0625
24000,156.06910366357488,0.0,0.0625,0.078125
24100,157.52040971237608,0.0,0.0625,0.0625
24200,158.60947395508106,0.0,0.0625,0.109375
24300,160.00081038284068,0.0,0.0625,0.078125
24400,161.3515989975603,0.0,0.0625,0.21875
24500,163.57091865084038,0.0,0.0625,0.109375
24600,164.6914006631679,0.0,0.0625,0.09375
24700,166.314046029018,0.0,0.0625,0.109375
24800,167.63521217775565,0.0,0.0625,0.15625
24900,169.47486708788583,0.0,0.0625,0.171875
25000,92.88582878511485,0.0,0.0625,0.078125
25100,93.75814002706915,0.0,0.0625,0.125
25200,94.38469789644158,0.0,0.0625,0.171875
25300,95.5205995257704,0.0,0.0625,0.125
25400,96.29414234917031,0.0,0.0625,0.0625
25500,97.27347414460043,0.0,0.0625,0.140625
25600,98.12492047400566,0.0,0.0625,0.09375
25700,98.87401338062351,0.0,0.0625,0.265625
25800,99.75999343131522,0.0,0.0625,0.15625
25900,100.81015776117128,0.0,0.0625,0.1875
26000,101.5963089699113,0.0,0.0625,0.140625
26100,102.8559276576782,0.0,0.0625,0.046875
26200,103.79391716813205,0.0,0.0625,0.140625
26300,104.68597118630464,0.0,0.0625,0.125
26400,105.62002900812558,0.0,0.0625,0.09375
26500,106.13310205558965,0.0,0.0625,0.21875
26600,106.90978516183783,0.0,0.0625,0.15625
26700,108.0167678145642,0.0,0.0625,0.21875
26800,108.92998315815255,0.0,0.0625,0.15625
26900,109.73719466264122,0.0,0.0625,0.078125
27000,110.77208250474453,0.0,0.0625,0.171875
27100,111.74832619561339,0.0,0.0625,0.140625
27200,112.87352449510638,0.0,0.0625,0.21875
27300,113.89216019829203,0.0,0.0625,0.15625
27400,114.72422792570632,0.0,0.0625,0.1875
27500,115.87810005889554,0.0,0.0625,0.15625
27600,116.76527028886332,0.0,0.0625,0.25
27700,117.62453646700367,0.0,0.0625,0.15625
27800,118.24693000904591,0.0,0.0625,0.203125
27900,119.36658562344284,0.0,0.0625,0.203125
28000,120.35934245568781,0.0,0.0625,0.15625
28100,121.26235480390015,0.0,0.0625,0.265625
28200,122.29578113383992,0.0,0.0625,0.203125
28300,123.3272255158526,0.0,0.0625,0.296875
28400,124.2712119123127,0.0,0.0625,0.265625
28500,125.34143094685291,0.0,0.0625,0.15625
28600,126.55798273677081,0.0,0.0625,0.203125
28700,127.51725279207432,0.0,0.0625,0.25
28800,128.41719167939632,0.0,0.0625,0.265625
28900,129.7724696001501,0.0,0.0625,0.15625
29000,130.92930586110157,0.0,0.0625,0.15625
29100,131.82333226798835,0.0,0.0625,0.140625
29200,133.0399565409562,0.0,0.0625,0.265625
29300,134.03341692984753,0.0,0.0625,0.296875
29400,134.8835162732989,0.0,0.0625,0.21875
29500,135.61042682515597,0.0,0.0625,0.3125
29600,136.9117787424082,0.0,0.0625,0.21875
29700,137.63296896335848,0.0,0.0625,0.203125
29800,138.58783310238374,0.0,0.0625,0.203125
29900,139.56244230966337,0.0,0.0625,0.265625
30000,140.2668727372539,0.0,0.0625,0.234375
30100,141.34240116169676,0.0,0.0625,0.171875
30200,142.4772131264938,0.0,0.0625,0.203125
30300,143.63961494860584,0.0,0.0625,0.125
30400,144.79230457552458,0.0,0.0625,0.25
30500,146.27303403723138,0.0,0.0625,0.171875
30600,147.35834241043446,0.0,0.0625,0.21875
30700,148.251401789991,0.0,0.0625,0.296875
30800,149.05238496595018,0.0,0.0625,0.296875
30900,149.84857191823576,0.0,0.0625,0.15625
31000,150.57935609786074,0.0,0.0625,0.3125
31100,151.5062200575468,0.0,0.0625,0.234375
31200,152.197229926815,0.0,0.0625,0.25
31300,153.15853827732892,0.0,0.0625,0.15625
31400,153.84977382949228,0.0,0.0625,0.296875
31500,154.98239136013387,0.0,0.0625,0.1875
31600,156.10513890245207,0.0,0.0625,0.25
31700,156.81532488528157,0.0,0.0625,0.265625
31800,157.88338449199563,0.0,0.0625,0.1875
31900,158.92044195169754,0.0,0.0625,0.21875
32000,160.02146580286342,0.0,0.0625,0.15625
32100,160.71349480400494,0.0,0.0625,0.203125
32200,161.59154620471878,0.0,0.0625,0.265625
32300,162.32036500261592,0.0,0.0625,0.234375
32400,163.0809561077304,0.0,0.0625,0.265625
32500,163.6151641248613,0.0,0.0625,0.265625
32600,164.77809441849834,0.0,0.0625,0.234375
32700,165.8107105026682,0.0,0.0625,0.171875
32800,166.76228142082127,0.0,0.0625,0.171875
32900,167.75497002959017,0.0,0.0625,0.21875
33000,168.83621205842118,0.0,0.0625,0.203125
33100,169.878562185906,0.0,0.0625,0.171875
33200,171.01204593689073,0.0,0.0625,0.15625
33300,172.37789933063272,0.0,0.0625,0.25
33400,173.4485580286031,0.0,0.0625,0.203125
33500,174.7459310710177,0.0,0.0625,0.25
33600,175.46846138605147,0.0,0.0625,0.15625
33700,176.4775501866674,0.0,0.0625,0.28125
33800,177.19192046648269,0.0,0.0625,0.125
33900,178.01766960463468,0.0,0.0625,0.1875
34000,178.919705188869,0.0,0.0625,0.171875
34100,179.74060891858514,0.0,0.0625,0.203125
34200,180.41788857775083,0.0,0.0625,0.1875
34300,181.50500747902805,0.0,0.0625,0.21875
34400,182.4193585935153,0.0,0.0625,0.203125
34500,183.34827295662552,0.0,0.0625,0.21875
34600,184.0009749813379,0.0,0.0625,0.140625
34700,185.05444924645442,0.0,0.0625,0.1875
34800,185.8170677495302,0.0,0.0625,0.15625
34900,186.6780348104271,0.0,0.0625,0.25
35000,187.34436220689,0.0,0.0625,0.265625
35100,188.2875737394085,0.0,0.0625,0.09375
35200,189.4029715043342,0.0,0.0625,0.109375
35300,190.6511584864984,0.0,0.0625,0.21875
35400,191.59362643597342,0.0,0.0625,0.15625
35500,192.60476721856026,0.0,0.0625,0.203125
35600,193.45529459743258,0.0,0.0625,0.140625
35700,194.01948022113172,0.0,0.0625,0.15625
35800,194.84547801802165,0.0,0.0625,0.171875
35900,195.73452011820686,0.0,0.0625,0.140625
36000,196.44216681241318,0.0,0.0625,0.15625
36100,197.3944366808696,0.0,0.0625,0.15625
36200,198.29454783482998,0.0,0.0625,0.1875
36300,199.15806620693778,0.0,0.0625,0.109375
36400,200.12669322330916,0.0,0.0625,0.140625
36500,201.08844426559878,0.0,0.0625,0.125
36600,201.95420242690446,0.0,0.0625,0.15625
36700,202.72452500035496,0.0,0.0625,0.125
36800,203.4785717200402,0.0,0.0625,0.15625
36900,204.29149338590466,0.0,0.0625,0.203125
37000,204.93070992754394,0.0,0.0625,0.078125
37100,205.876689744023,0.0,0.0625,0.125
37200,206.7252364843594,0.0,0.0625,0.109375
37300,207.4003955784397,0.0,0.0625,0.140625
37400,208.11650625320607,0.0,0.0625,0.109375
37500,208.86451672802573,0.0,0.0625,0.140625
37600,209.67510828616096,0.0,0.0625,0.1875
37700,210.47023811291152,0.0,0.0625,0.09375
37800,211.29263694999415,0.0,0.0625,0.125
37900,211.9599462929318,0.0,0.0625,0.171875
38000,212.65902337530258,0.0,0.0625,0.078125
38100,213.12897234649262,0.0,0.0625,0.0625
38200,213.7515879041167,0.0,0.0625,0.15625
38300,214.80142808580408,0.0,0.0625,0.09375
38400,215.51912102828086,0.0,0.0625,0.046875
38500,216.20565172962426,0.0,0.0625,0.109375
38600,216.9220633456425,0.0,0.0625,0.046875
38700,218.19251269986773,0.0,0.0625,0.09375
38800,218.91764501858626,0.0,0.0625,0.0625
38900,219.9917319875367,0.0,0.0625,0.109375
39000,220.70711190226723,0.0,0.0625,0.09375
39100,221.355441757225,0.0,0.0625,0.046875
39200,222.00174870794473,0.0,0.0625,0.046875
39300,222.6090365014992,0.0,0.0625,0.03125
39400,223.6104077688405,0.0,0.0625,0.0625
39500,224.3939097447847,0.0,0.0625,0.0625
39600,225.02934824858846,0.0,0.0625,0.078125
39700,225.92583815892996,0.0,0.0625,0.046875
39800,226.69787601507414,0.0,0.0625,0.03125
39900,227.60274509845698,0.0,0.0625,0.0625
40000,228.48794368959867,0.0,0.0625,0.03125
40100,228.9912925088044,0.0,0.0625,0.0625
40200,229.81690504264702,0.0,0.0625,0.0625
40300,230.51170347915604,0.0,0.0625,0.015625
40400,231.33287417687117,0.0,0.0625,0.078125
40500,231.9737847695623,0.0,0.0625,0.03125
40600,232.5665755697702,0.0,0.0625,0.046875
40700,233.14546288968677,0.0,0.0625,0.015625
40800,233.89616985171676,0.0,0.0625,0.015625
40900,234.65441137169145,0.0,0,0
41000,235.4386156636488,0.0,0,0
41100,236.14744952998706,0.0,0.0625,0.015625
41200,236.6578411501634,0.0,0,0
41300,237.30261089783855,0.0,0,0
41400,238.08689063270432,0.0,0,0
41500,238.70458210808525,0.0,0.0625,0.015625
41600,239.38082895079893,0.0,0.0625,0.03125
41700,240.00765943098816,0.0,0,0
41800,240.83375699008874,0.0,0,0
41900,241.4060227908307,0.0,0,0
42000,242.05853291439848,0.0,0,0
42100,242.68959377717127,0.0,0,0
42200,243.592021912461,0.0,0,0
42300,244.1972064332646,0.0,0,0
42400,244.84107290635558,0.0,0,0
42500,245.46711525790403,0.0,0,0
42600,246.05053946269666,0.0,0,0
42700,246.79591520090267,0.0,0,0
42800,247.334018114759,0.0,0,0
42900,248.2623976611066,0.0,0,0
43000,248.99037838807345,0.0,0.0625,0.015625
43100,249.66624404755075,0.0,0,0
43200,250.49383525107703,0.0,0,0
43300,251.30700839023388,0.0,0,0
43400,252.01643732473593,0.0,0,0
43500,252.70857777412024,0.0,0,0
43600,253.29963178621017,0.0,0,0
43700,253.78397916383048,0.0,0.0625,0.015625
43800,254.42398037005776,0.0,0,0
43900,255.01907043348206,0.0,0,0
44000,255.57077498604457,0.0,0,0
44100,256.1740928887807,0.0,0.0625,0.015625
44200,256.77408461923403,0.0,0,0
44300,257.1899999037992,0.0,0,0
44400,257.91822600301197,0.0,0,0
44500,258.799502414043,0.0,0,0
44600,259.35006640021913,0.0,0,0
44700,260.2189012110067,0.0,0,0
44800,260.7897859057817,0.0,0,0
44900,261.43268072684003,0.0,0,0
45000,262.22784262004745,0.0,0,0
45100,262.7842928396562,0.0,0,0
45200,263.3549715267669,0.0,0,0
45300,263.91833093058676,0.0,0,0
45400,264.4379767158857,0.0,0,0
45500,265.17758654305806,0.0,0,0
45600,265.716661690022,0.0,0,0
45700,266.4964119760587,0.0,0,0
45800,267.12850509891734,0.0,0,0
45900,267.734943786705,0.0,0,0
46000,268.1912621843262,0.0,0,0
46100,268.89334809783367,0.0,0,0
46200,269.59810388947375,0.0,0,0
46300,270.28408518194715,0.0,0,0
46400,270.9248790989877,0.0,0,0
46500,271.36826747300915,0.0,0,0
46600,271.8900050726805,0.0,0,0
46700,272.52051026690947,0.0,0,0
46800,273.23482887734286,0.0,0,0
46900,273.83235019081997,0.0,0,0
47000,274.3314143548637,0.0,0,0
47100,274.91401781999,0.0,0,0
47200,275.43665571209846,0.0,0,0
47300,276.2245586467971,0.0,0,0
47400,276.88161971812895,0.0,0,0
47500,277.443747076932,0.0,0,0
47600,278.20325828731563,0.0,0,0
47700,278.7345650969045,0.0,0,0
47800,279.5419096458207,0.0,0,0
47900,280.2492669557715,0.0,0,0
48000,280.8383847684463,0.0,0,0
48100,281.50305117936506,0.0,0,0
48200,282.07936634568375,0.0,0,0
48300,282.8590910605793,0.0,0,0
48400,283.4393808330257,0.0,0,0
48500,284.229114812924,0.0,0,0
48600,284.76586293981114,0.0,0,0
48700,285.3250588750051,0.0,0,0
48800,285.97917107599415,0.0,0,0
48900,286.558793373068,0.0,0,0
49000,286.9915003273949,0.0,0,0
49100,287.69470501301606,0.0,0,0
49200,288.27334431536116,0.0,0,0
49300,288.74870652897147,0.0,0,0
49400,289.18857462989536,0.0,0,0
49500,289.8352737965808,0.0,0,0
49600,290.16726944194556,0.0,0,0
49700,290.83940676315933,0.0,0,0
49800,291.1548458741564,0.0,0,0
49900,291.58196944511906,0.0,0,0
50000,203.13138933145925,0.0,0,0
50100,203.73928396229925,0.0,0,0
50200,204.23652351464435,0.0,0,0
50300,205.0842658841457,0.0,0,0
50400,205.7568541761647,0.0,0,0
50500,206.283301029399,0.0,0,0
50600,206.96266921869923,0.0,0,0
50700,207.64058332432484,0.0,0,0
50800,208.12265127787313,0.0,0,0
50900,208.95391792176565,0.0,0,0
51000,209.48381508034893,0.0,0,0
51100,210.02496847343122,0.0,0,0
51200,210.60589719613495,0.0,0,0
51300,211.3818524874422,0.0,0,0
51400,212.33598155359306,0.0,0,0
51500,213.06269950568125,0.0,0,0
51600,213.78010428803478,0.0,0,0
51700,214.36891430510144,0.0,0,0
51800,214.83601082336472,0.0,0,0
51900,215.50735465939982,0.0,0,0
52000,216.16219941825233,0.0,0,0
52100,216.42409782371496,0.0,0,0
52200,216.95692331673155,0.0,0,0
52300,217.68375011109467,0.0,0,0
52400,218.34068221437363,0.0,0,0
52500,219.1505647001966,0.0,0,0
52600,219.8430285624975,0.0,0,0
52700,220.39712418808676,0.0,0,0
52800,221.45718474914003,0.0,0,0
52900,222.0427692949095,0.0,0,0
53000,222.8856231376516,0.0,0,0
53100,223.4780870268496,0.0,0,0
53200,223.911647394071,0.0,0,0
53300,224.61644983640443,0.0,0,0
53400,225.27012081316542,0.0,0,0
53500,225.89387976394246,0.0,0,0
53600,226.62402679522665,0.0,0,0
53700,227.50827514397037,0.0,0,0
53800,228.04607654384168,0.0,0,0
53900,228.5111177560226,0.0,0,0
54000,229.15348046499412,0.0,0,0
54100,229.5048849587485,0.0,0,0
54200,229.9457446992759,0.0,0,0
54300,230.57258616962804,0.0,0,0
54400,230.9682275591146,0.0,0,0
54500,231.4465713200687,0.0,0,0
54600,232.0211569502522,0.0,0,0
54700,232.60504706263964,0.0,0,0
54800,233.17072974094506,0.0,0,0
54900,233.87287992295657,0.0,0,0
55000,234.3751686487339,0.0,0,0
55100,234.9516535577816,0.0,0,0
55200,235.552506382931,0.0,0,0
55300,236.15580430138635,0.0,0,0
55400,236.86812849094426,0.0,0,0
55500,237.3722530873031,0.0,0,0
55600,238.0473195704085,0.0,0,0
55700,238.44902708182212,0.0,0,0
55800,239.13444803567046,0.0,0,0
55900,239.639409185956,0.0,0,0
56000,240.18771299886475,0.0,0,0
56100,240.78178132193017,0.0,0,0
56200,241.31657010096106,0.0,0,0
56300,242.08941505015494,0.0,0,0
56400,242.7856340015389,0.0,0,0
56500,243.60966387749633,0.0,0,0
56600,244.3241779530448,0.0,0,0
56700,244.90909448395448,0.0,0,0
56800,245.51999006543102,0.0,0,0
56900,246.1038509470537,0.0,0,0
57000,246.7261316994112,0.0,0,0
57100,247.33469199072695,0.0,0,0
57200,247.73969734348591,0.0,0,0
57300,248.5667591987715,0.0,0,0
57400,249.01333060401535,0.0,0,0
57500,249.49572132547223,0.0,0.0625,0.015625
57600,250.1288463549225,0.0,0.0625,0.03125
57700,250.60463534747035,0.0,0,0
57800,251.61589180066244,0.0,0.0625,0.015625
57900,252.23185237983898,0.0,0.0625,0.015625
58000,253.09510983688796,0.0,0,0
58100,253.51710465369854,0.0,0,0
58200,254.28864234569278,0.0,0.0625,0.046875
58300,254.73600551086986,0.0,0.0625,0.03125
58400,255.2503309933192,0.0,0.0625,0.03125
58500,255.7753604927805,0.0,0.0625,0.015625
58600,256.4943336990794,0.0,0.0625,0.015625
58700,257.05819556377463,0.0,0.0625,0.015625
58800,257.7684134286621,0.0,0.0625,0.03125
58900,258.22155924702463,0.0,0.0625,0.046875
59000,258.9072020853311,0.0,0.0625,0.046875
59100,259.5213537149345,0.0,0.0625,0.015625
59200,259.9394223467163,0.0,0.0625,0.078125
59300,260.4158734284153,0.0,0.0625,0.046875
59400,260.70544186283996,0.0,0.0625,0.046875
59500,261.3036035404273,0.0,0.0625,0.03125
59600,261.79183595461,0.0,0.0625,0.078125
59700,262.2875879841781,0.0,0.0625,0.125
59800,262.91145194384603,0.0,0.0625,0.21875
59900,263.4066113099307,0.0,0.0625,0.234375
60000,264.1819649424257,0.0,0.0625,0.1875
60100,264.73338681372127,0.0,0.0625,0.046875
60200,265.36322857423426,0.0,0.0625,0.125
60300,265.69582684379566,0.0,0.0625,0.265625
60400,266.1182523136427,0.0,0.0625,0.15625
60500,266.5986570541841,0.0,0.0625,0.140625
60600,267.05152277259606,0.0,0.0625,0.1875
60700,267.5174605451227,0.0,0.0625,0.203125
60800,268.16383328184634,0.0,0.0625,0.234375
60900,268.95760665437496,0.0,0.0625,0.28125
61000,269.36922168253295,0.0,0.0625,0.3125
61100,269.90030445435855,0.0,0.0625,0.125
61200,270.42314366169,0.0,0.0625,0.3125
61300,270.7448744166096,0.0,0.0625,0.1875
61400,270.9844093817522,0.0,0.0625,0.1875
61500,271.3752196156719,0.0,0.0625,0.15625
61600,271.9751151755066,0.0,0.0625,0.21875
61700,272.3454108001293,0.0,0.0625,0.296875
61800,272.95743168038183,0.0,0.0625,0.1875
61900,273.7402606776316,0.0,0.0625,0.390625
62000,274.14024127082973,0.0,0.0625,0.34375
62100,274.6800900151363,0.0,0.0625,0.3125
62200,275.1582392069691,0.0,0.0625,0.390625
62300,275.55839275306886,0.0,0.0625,0.359375
62400,276.08630130348354,0.0,0.0625,0.296875
62500,276.66503112330565,0.0,0.0625,0.21875
62600,277.2217084255406,0.0,0.0625,0.28125
62700,277.76222513653386,0.0,0.0625,0.40625
62800,278.1450048379703,0.0,0.0625,0.421875
62900,278.5416508641694,0.0,0.0625,0.1875
63000,278.8169391195365,0.0,0.0625,0.296875
63100,279.2833830042028,0.0,0.0625,0.453125
63200,279.85659949558664,0.0,0.0625,0.328125
63300,280.24956736925765,0.0,0.0625,0.453125
63400,280.7735511178707,0.0,0.0625,0.46875
63500,281.361053523655,0.0,0.0625,0.390625
63600,281.96319984868023,0.0,0.0625,0.421875
63700,282.4302416626948,0.0,0.0625,0.421875
63800,282.8606294249372,0.0,0.0625,0.40625
63900,283.35241801502394,0.0,0.0625,0.484375
64000,283.80072961063985,0.0,0.0625,0.421875
64100,284.36134519143945,0.0,0.0625,0.5625
64200,284.6214641062531,0.0,0.0625,0.59375
64300,285.18660175898833,0.0,0.0625,0.625
64400,285.84719899509815,0.0,0.0625,0.609375
