Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16700,53.31592245694153,0.0,0,0
16800,53.877078216802516,0.0,0,0
16900,54.4912941549746,0.0,0,0
17000,55.121878151549865,0.0,0,0
17100,55.63295601179669,0.0,0,0
17200,56.389821247326,0.0,0,0
17300,57.082997465997806,0.0,0,0
17400,57.56123660102153,0.0,0,0
17500,58.23114077366204,0.0,0,0
17600,58.979339757835014,0.0,0,0
17700,59.79522133355558,0.0,0,0
17800,60.31016009939257,0.0,0,0
17900,61.05428455672866,0.0,0,0
18000,61.92622471631201,0.0,0,0
18100,62.61673467539106,0.0,0,0
18200,63.309074311628905,0.0,0,0
18300,63.85053423797033,0.0,0,0
18400,64.47455741310162,0.0,0,0
18500,65.1788103480838,0.0,0,0
18600,65.78208326059963,0.0,0,0
18700,66.49660990547297,0.0,0,0
18800,67.31859486376317,0.0,0,0
18900,67.8629061789266,0.0,0,0
19000,68.51625848244247,0.0,0,0
19100,69.2488995315706,0.0,0,0
19200,70.02056913865547,0.0,0,0
19300,70.74936571688743,0.0,0,0
19400,71.51139736514507,0.0,0,0
19500,72.25047253174293,0.0,0,0
19600,73.01331919630117,0.0,0,0
19700,73.57690878652633,0.0,0,0
19800,74.3547860889852,0.0,0,0
19900,75.05516078812455,0.0,0.0625,0.015625
20000,75.61098998198669,0.0,0,0
20100,76.57691505850646,0.0,0,0
20200,77.2418547947502,0.0,0.0625,0.015625
20300,77.88934648569975,0.0,0,0
20400,78.66256432802919,0.0,0,0
20500,79.38087561119492,0.0,0,0
20600,80.05923104786348,0.0,0,0
20700,80.7531604493185,0.0,0,0
20800,81.6912446511468,0.0,0,0
20900,82.48206772434635,0.0,0.0625,0.015625
21000,83.28648130292966,0.0,0,0
21100,84.12854774543729,0.0,0,0
21200,85.03135565085552,0.0,0.0625,0.015625
21300,86.08180199340623,0.0,0.0625,0.015625
21400,87.19099499937813,0.0,0,0
21500,88.14732284049475,0.0,0.0625,0.015625
21600,88.8988183745122,0.0,0,0
21700,89.53258392941044,0.0,0.0625,0.015625
21800,90.27508572790562,0.0,0,0
21900,91.32494045616052,0.0,0.0625,0.015625
22000,92.18107281974437,0.0,0.0625,0.015625
22100,92.9226364561595,0.0,0,0
22200,94.07999647833549,0.0,0,0
22300,94.7751175135633,0.0,0.0625,0.03125
22400,95.76733194238172,0.0,0.0625,0.015625
22500,97.03117138729921,0.0,0,0
22600,97.94206209717117,0.0,0.0625,0.015625
22700,98.73002229629124,0.0,0.0625,0.015625
22800,99.52437480372903,0.0,0.0625,0.046875
22900,100.40374528661646,0.0,0.0625,0.015625
23000,101.36274930711316,0.0,0.0625,0.03125
23100,102.26391628589425,0.0,0.0625,0.015625
23200,103.13479248363655,0.0,0.0625,0.03125
23300,104.08206598010531,0.0,0.0625,0.03125
23400,105.04345540479756,0.0,0,0
23500,105.98194032925979,0.0,0.0625,0.015625
23600,106.88275679709025,0.0,0.0625,0.015625
23700,108.02627606929366,0.0,0,0
23800,108.68701490826278,0.0,0.0625,0.03125
23900,109.54150030636299,0.0,0.0625,0.015625
24000,110.77302903518074,0.0,0.0625,0.03125
24100,111.8481124840818,0.0,0.0625,0.015625
24200,113.13712604032453,0.0,0.0625,0.015625
24300,114.25023143492155,0.0,0.0625,0.03125
24400,115.4623281752244,0.0,0.0625,0.03125
24500,116.46779961453335,0.0,0.0625,0.0625
24600,117.5465033885216,0.0,0.0625,0.03125
24700,118.3368934447565,0.0,0.0625,0.03125
24800,119.17974123269174,0.0,0.0625,0.03125
24900,120.22864936653815,0.0,0.0625,0.0625
25000,63.87177860680053,0.0,0.0625,0.015625
25100,64.67982382709533,0.0,0.0625,0.140625
25200,65.46365163427288,0.0,0.0625,0.015625
25300,66.36392043926602,0.0,0.0625,0.015625
25400,67.08510773612812,0.0,0.0625,0.046875
25500,67.4896815429324,0.0,0.0625,0.046875
25600,68.0017524763035,0.0,0.0625,0.078125
25700,68.86060806895534,0.0,0.0625,0.015625
25800,69.62964194573749,0.0,0.0625,0.0625
25900,70.05051064418485,0.0,0.0625,0.015625
26000,70.81195760120941,0.0,0.0625,0.078125
26100,71.51169301585767,0.0,0.0625,0.09375
26200,72.34199659572215,0.0,0.0625,0.078125
26300,73.1520163709024,0.0,0.0625,0.046875
26400,73.933419717983,0.0,0.0625,0.046875
26500,74.66847202573308,0.0,0.0625,0.0625
26600,75.31797122915002,0.0,0.0625,0.046875
26700,75.96834871254484,0.0,0.0625,0.03125
26800,76.94139901943639,0.0,0.0625,0.0625
26900,77.5305422632569,0.0,0.0625,0.109375
27000,78.23530138326325,0.0,0.0625,0.078125
27100,78.88975393679235,0.0,0.0625,0.0625
27200,79.64289916229369,0.0,0.0625,0.0625
27300,80.17284951213848,0.0,0.0625,0.078125
27400,81.08714289434825,0.0,0.0625,0.109375
27500,81.88030427377595,0.0,0.0625,0.078125
27600,82.45600451894657,0.0,0.0625,0.046875
27700,83.35420971327902,0.0,0.0625,0.109375
27800,84.10176066079744,0.0,0.0625,0.078125
27900,84.96655914551224,0.0,0.0625,0.015625
28000,85.70721312608306,0.0,0.0625,0.109375
28100,86.53995539598029,0.0,0.0625,0.078125
28200,87.18231718066521,0.0,0.0625,0.046875
28300,87.79027703731305,0.0,0.0625,0.109375
28400,88.52796025624633,0.0,0.0625,0.109375
28500,88.95611367663187,0.0,0.0625,0.09375
28600,89.60327086119518,0.0,0.0625,0.1875
28700,90.41857432838168,0.0,0.0625,0.078125
28800,91.05755650172412,0.0,0.0625,0.125
28900,91.90414929661434,0.0,0.0625,0.125
29000,92.8966821392275,0.0,0.0625,0.09375
29100,93.70472751201676,0.0,0.0625,0.109375
29200,94.54944684567036,0.0,0.0625,0.125
29300,95.28192686819709,0.0,0.0625,0.125
29400,95.96676718605804,0.0,0.0625,0.0625
29500,96.57110496398546,0.0,0.0625,0.078125
29600,97.27462045561825,0.0,0.0625,0.125
29700,98.13370957238563,0.0,0.0625,0.0625
29800,99.05064902791034,0.0,0.0625,0.09375
29900,99.77089537694876,0.0,0.0625,0.078125
30000,100.56344895567287,0.0,0.0625,0.078125
30100,101.20491591992058,0.0,0.0625,0.140625
30200,101.89094520660757,0.0,0.0625,0.078125
30300,103.12637377496395,0.0,0.0625,0.15625
30400,103.71964684892316,0.0,0.0625,0.078125
30500,104.62895720394779,0.0,0.0625,0.0625
30600,105.64465520020258,0.0,0.0625,0.09375
30700,106.42108387685096,0.0,0.0625,0.109375
30800,107.27858827810323,0.0,0.0625,0.0625
30900,108.34928395597643,0.0,0.0625,0.0625
31000,109.10982246217617,0.0,0.0625,0.09375
31100,110.07519793630824,0.0,0.0625,0.09375
31200,110.78324484405188,0.0,0.0625,0.09375
31300,111.74212543660948,0.0,0.0625,0.125
31400,112.64458732315417,0.0,0.0625,0.140625
31500,113.24826807659494,0.0,0.0625,0.09375
31600,113.73686729593094,0.0,0.0625,0.109375
31700,114.67711719914507,0.0,0.0625,0.140625
31800,115.24465464689071,0.0,0.0625,0.078125
31900,116.12183756185931,0.0,0.0625,0.03125
32000,116.90689767768193,0.0,0.0625,0.09375
32100,117.60482158998803,0.0,0.0625,0.046875
32200,118.2732344529198,0.0,0.0625,0.078125
32300,119.2535751658603,0.0,0.0625,0.203125
32400,120.11470334218778,0.0,0.0625,0.109375
32500,120.71554479268123,0.0,0.0625,0.0625
32600,121.66499399049225,0.0,0.0625,0.21875
32700,122.41405933649246,0.0,0.0625,0.109375
32800,123.46557218065965,0.0,0.0625,0.078125
32900,124.41472203206746,0.0,0.0625,0.109375
33000,125.4201908557275,0.0,0.0625,0.09375
33100,126.06436062104646,0.0,0.0625,0.125
33200,126.70731090001249,0.0,0.0625,0.140625
33300,127.70633761805787,0.0,0.0625,0.078125
33400,128.27115619387598,0.0,0.0625,0.078125
33500,129.10086385261226,0.0,0.0625,0.09375
33600,130.42035763761626,0.0,0.0625,0.125
33700,131.418426532619,0.0,0.0625,0.078125
33800,131.83613085834722,0.0,0.0625,0.140625
33900,132.5311371394889,0.0,0.0625,0.09375
34000,133.18810545512142,0.0,0.0625,0.171875
34100,133.95862085179255,0.0,0.0625,0.046875
34200,134.70898992914948,0.0,0.0625,0.15625
34300,135.47233116207292,0.0,0.0625,0.15625
34400,136.42364880618544,0.0,0.0625,0.125
34500,136.98584259913355,0.0,0.0625,0.0625
34600,137.88448013046033,0.0,0.0625,0.09375
34700,138.7183527624207,0.0,0.0625,0.109375
34800,139.53075323995955,0.0,0.0625,0.0625
34900,140.48788246686436,0.0,0.0625,0.09375
35000,141.19839219484288,0.0,0.0625,0.125
35100,141.8767403060105,0.0,0.0625,0.0625
35200,142.90154329105275,0.0,0.0625,0.15625
35300,143.55065875187728,0.0,0.0625,0.140625
35400,144.37841531196005,0.0,0.0625,0.125
35500,145.12180243866854,0.0,0.0625,0.046875
35600,145.92744239155684,0.0,0.0625,0.078125
35700,146.55774395001143,0.0,0.0625,0.09375
35800,147.20119110559082,0.0,0.0625,0.109375
35900,148.0051012331555,0.0,0.0625,0.109375
36000,149.24523063518689,0.0,0.0625,0.125
36100,149.96548919236687,0.0,0.0625,0.109375
36200,151.23036489875898,0.0,0.0625,0.0625
36300,152.04799917744242,0.0,0.0625,0.15625
36400,152.55649238427515,0.0,0.0625,0.109375
36500,153.2275265160171,0.0,0.0625,0.078125
36600,154.01494564639938,0.0,0.0625,0.125
36700,154.6784742352979,0.0,0.0625,0.09375
36800,155.49096334812575,0.0,0.0625,0.0625
36900,156.38320344064238,0.0,0.0625,0.109375
37000,157.36801614655965,0.0,0.0625,0.0625
37100,158.08538979060594,0.0,0.0625,0.078125
37200,158.87804472937222,0.0,0.0625,0.125
37300,159.50777738382547,0.0,0.0625,0.078125
37400,160.44164880655137,0.0,0.0625,0.125
37500,161.1974615514219,0.0,0.0625,0.0625
37600,161.88892519177932,0.0,0.0625,0.125
37700,162.57831919829695,0.0,0.0625,0.03125
37800,163.07708042866912,0.0,0.0625,0.0625
37900,163.96243725658277,0.0,0.0625,0.09375
38000,164.78254548947032,0.0,0.0625,0.046875
38100,165.39659724518017,0.0,0.0625,0.046875
38200,166.46849417154817,0.0,0.0625,0.109375
38300,167.46506321117877,0.0,0.0625,0.09375
38400,168.34591982713937,0.0,0.0625,0.078125
38500,169.13396346684928,0.0,0.0625,0.046875
38600,169.9570586210701,0.0,0.0625,0.09375
38700,170.51243060514466,0.0,0.0625,0.03125
38800,171.3683960526027,0.0,0.0625,0.046875
38900,172.21155293556154,0.0,0.0625,0.078125
39000,172.7428568334028,0.0,0.0625,0.078125
39100,173.2869077073273,0.0,0.0625,0.0625
39200,173.9266113382562,0.0,0.0625,0.0625
39300,174.357744709745,0.0,0.0625,0.0625
39400,175.40554053357351,0.0,0.0625,0.078125
39500,176.11370233841575,0.0,0.0625,0.09375
39600,176.8192307826466,0.0,0.0625,0.09375
39700,177.39348120705657,0.0,0.0625,0.125
39800,178.3616732123817,0.0,0.0625,0.0625
39900,179.09516153426378,0.0,0.0625,0.0625
40000,179.98177890131407,0.0,0.0625,0.03125
40100,180.6565878280567,0.0,0.0625,0.0625
40200,181.55186901866358,0.0,0.0625,0.015625
40300,182.20802362104598,0.0,0.0625,0.078125
40400,182.89467741184438,0.0,0.0625,0.078125
40500,183.67667562322242,0.0,0.0625,0.03125
40600,184.38085489302273,0.0,0.0625,0.046875
40700,184.90895000626995,0.0,0.0625,0.078125
40800,185.5365680066737,0.0,0.0625,0.109375
40900,186.50415525989527,0.0,0.0625,0.0625
41000,187.13565344158422,0.0,0.0625,0.015625
41100,187.87269245864002,0.0,0.0625,0.125
41200,188.60101428122664,0.0,0.0625,0.046875
41300,189.36434959322534,0.0,0.0625,0.078125
41400,190.15432367619232,0.0,0.0625,0.140625
41500,190.91050643527004,0.0,0.0625,0.0625
41600,191.45430338832298,0.0,0.0625,0.0625
41700,192.19533929312382,0.0,0.0625,0.109375
41800,193.13790958211086,0.0,0.0625,0.09375
41900,193.70600999888194,0.0,0.0625,0.078125
42000,194.37546919863198,0.0,0.0625,0.109375
42100,194.94696783364242,0.0,0.0625,0.015625
42200,195.7322736103578,0.0,0,0
42300,196.28787135513235,0.0,0.0625,0.015625
42400,196.943227096932,0.0,0.0625,0.03125
42500,197.56047786573652,0.0,0.0625,0.078125
42600,198.19489726321203,0.0,0.0625,0.03125
42700,199.1196647562625,0.0,0.0625,0.046875
42800,199.9488127526877,0.0,0,0
42900,200.6130587389385,0.0,0.0625,0.03125
43000,201.31050869058043,0.0,0.0625,0.015625
43100,202.03217204892454,0.0,0.0625,0.015625
43200,202.8352070564872,0.0,0.0625,0.015625
43300,203.24965117796697,0.0,0.0625,0.03125
43400,203.95610788613865,0.0,0.0625,0.046875
43500,204.70574166985858,0.0,0.0625,0.0625
43600,205.61417587500986,0.0,0.0625,0.046875
43700,206.54550078980736,0.0,0.0625,0.015625
43800,207.13257015194984,0.0,0.0625,0.015625
43900,207.84067641573142,0.0,0.0625,0.03125
44000,208.45883800151444,0.0,0.0625,0.015625
44100,209.02700019537264,0.0,0.0625,0.015625
44200,209.57827703827178,0.0,0.0625,0.015625
44300,210.28266128679493,0.0,0.0625,0.015625
44400,210.9656769444265,0.0,0,0
44500,211.6868877394895,0.0,0.0625,0.03125
44600,212.31293469468744,0.0,0.0625,0.015625
44700,213.02592566849302,0.0,0,0
44800,213.62126450942932,0.0,0.0625,0.015625
44900,214.5471101816517,0.0,0.0625,0.015625
45000,215.4663818243706,0.0,0,0
45100,216.18086953753738,0.0,0,0
45200,216.74234248008608,0.0,0.0625,0.015625
45300,217.32582729891158,0.0,0,0
45400,218.32488867110627,0.0,0,0
45500,219.22003917655746,0.0,0.0625,0.015625
45600,219.82393570261152,0.0,0,0
45700,220.80117427479055,0.0,0,0
45800,221.3462335472146,0.0,0,0
45900,221.792612480381,0.0,0,0
46000,222.34862642885292,0.0,0,0
46100,223.0925582943813,0.0,0.0625,0.015625
46200,223.6140970433486,0.0,0,0
46300,224.2302329188609,0.0,0.0625,0.015625
46400,224.83583335759258,0.0,0,0
46500,225.33528521850087,0.0,0,0
46600,226.0736197266377,0.0,0,0
46700,226.63559139931766,0.0,0,0
46800,227.29364009787386,0.0,0.0625,0.03125
46900,227.76966988712448,0.0,0,0
47000,228.21230153540694,0.0,0,0
47100,228.7831994975545,0.0,0,0
47200,229.34940189763577,0.0,0.0625,0.015625
47300,229.94251084059192,0.0,0,0
47400,230.41586065824498,0.0,0,0
47500,231.232181209103,0.0,0,0
47600,231.83601457925465,0.0,0,0
47700,232.56687864826458,0.0,0,0
47800,233.0585801545704,0.0,0.0625,0.015625
47900,233.60515718809557,0.0,0.0625,0.015625
48000,234.2189099960925,0.0,0,0
48100,234.64420893695262,0.0,0,0
48200,235.1830366903848,0.0,0,0
48300,235.88012332642788,0.0,0,0
48400,236.52815187658186,0.0,0,0
48500,237.3620499612024,0.0,0,0
48600,238.15025760878618,0.0,0,0
48700,238.7467290676006,0.0,0,0
48800,239.30313377643134,0.0,0,0
48900,240.08708178356932,0.0,0,0
49000,240.6739476334167,0.0,0,0
49100,241.16232375032064,0.0,0,0
49200,241.69366228701804,0.0,0,0
49300,242.37318543563032,0.0,0,0
49400,242.77700680348292,0.0,0,0
49500,243.31232645306085,0.0,0,0
49600,243.89657026200328,0.0,0,0
49700,244.3123410040298,0.0,0,0
49800,244.99500276001498,0.0,0,0
49900,245.56430947046047,0.0,0,0
50000,172.20994638002568,0.0,0,0
50100,172.85241410279937,0.0,0,0
50200,173.39021252454756,0.0,0,0
50300,174.14090697940864,0.0,0,0
50400,174.8045243619932,0.0,0,0
50500,175.4867207414989,0.0,0,0
50600,176.33567646475026,0.0,0,0
50700,177.09027756317334,0.0,0,0
50800,177.74108015891454,0.0,0,0
50900,178.5571058031215,0.0,0,0
51000,179.14618301614192,0.0,0,0
51100,179.71686377127355,0.0,0,0
51200,180.16517356968035,0.0,0,0
51300,180.85401534600555,0.0,0,0
51400,181.60544322810017,0.0,0,0
51500,182.3472584715583,0.0,0,0
51600,182.99889827103516,0.0,0,0
51700,183.45576866758043,0.0,0,0
51800,184.1443307243304,0.0,0,0
51900,184.8870081764875,0.0,0,0
52000,185.4716735063515,0.0,0,0
52100,186.26138118767406,0.0,0,0
52200,186.9176383850251,0.0,0,0
52300,187.3185904433228,0.0,0,0
52400,187.79494372868723,0.0,0,0
52500,188.43822708950344,0.0,0,0
52600,189.07880472204965,0.0,0,0
52700,189.66677821444878,0.0,0,0
52800,190.03494403679258,0.0,0,0
52900,190.64735239062531,0.0,0,0
53000,191.5779586414665,0.0,0,0
53100,192.34373265873555,0.0,0,0
53200,192.99984360476796,0.0,0,0
53300,193.76657455982797,0.0,0,0
53400,194.33268413721336,0.0,0,0
53500,194.6458765886078,0.0,0,0
53600,195.20157930083954,0.0,0,0
53700,195.82789436635147,0.0,0,0
53800,196.44526273021108,0.0,0,0
53900,197.4721884542063,0.0,0,0
54000,198.16197933761714,0.0,0,0
54100,198.70876124267176,0.0,0,0
54200,199.23096933248985,0.0,0,0
54300,199.8853060746311,0.0,0,0
54400,200.4124551815542,0.0,0,0
54500,200.92598626284308,0.0,0,0
54600,201.45488433054103,0.0,0,0
54700,201.95300605510778,0.0,0,0
54800,202.60440810452374,0.0,0,0
54900,203.20632329679194,0.0,0,0
55000,203.80782632264146,0.0,0,0
55100,204.49374964438604,0.0,0,0
55200,204.97091062623272,0.0,0,0
55300,205.6032796391137,0.0,0,0
55400,206.12359497413877,0.0,0,0
55500,206.91332181966965,0.0,0,0
55600,207.71663645120682,0.0,0,0
55700,208.43214035504693,0.0,0,0
55800,209.11636208003839,0.0,0,0
55900,209.63658002437808,0.0,0,0
56000,210.2093904883622,0.0,0,0
56100,210.87082032656255,0.0,0,0
56200,211.3489596207295,0.0,0,0
56300,211.8257552585126,0.0,0,0
56400,212.41982044201876,0.0,0,0
56500,213.13368518533866,0.0,0,0
56600,213.797689397177,0.0,0,0
56700,214.4849926520391,0.0,0,0
56800,215.31376640914772,0.0,0,0
56900,215.9687461988892,0.0,0,0
57000,216.49504101227538,0.0,0,0
57100,216.91888410112327,0.0,0,0
57200,217.3504408111456,0.0,0,0
57300,217.83278346745888,0.0,0,0
57400,218.36938470745432,0.0,0,0
57500,219.01753276294698,0.0,0,0
57600,219.48932375327348,0.0,0,0
57700,220.1748788816552,0.0,0,0
57800,220.76664504971217,0.0,0,0
57900,221.37736261497233,0.0,0,0
58000,221.9417602594825,0.0,0,0
58100,222.59309873969855,0.0,0,0
58200,222.93326396891263,0.0,0,0
58300,223.57474685017942,0.0,0,0
58400,224.1215325758684,0.0,0,0
58500,224.7393444253224,0.0,0,0
58600,225.20631081824536,0.0,0,0
58700,225.75397868053173,0.0,0,0
58800,226.26552005839855,0.0,0,0
58900,226.64103028987304,0.0,0,0
59000,227.28799384744602,0.0,0,0
59100,227.7709229834661,0.0,0,0
59200,228.2576981946896,0.0,0,0
59300,228.7424186018247,0.0,0,0
59400,229.25182411285397,0.0,0,0
59500,230.0628095086766,0.0,0,0
59600,230.68043791024644,0.0,0,0
59700,231.34525723913802,0.0,0,0
59800,231.676508886779,0.0,0,0
59900,232.19913120346934,0.0,0,0
60000,232.83300707304718,0.0,0,0
60100,233.287539412147,0.0,0,0
60200,233.87082410348907,0.0,0,0
60300,234.6331037995652,0.0,0,0
60400,235.2478822973056,0.0,0,0
60500,235.68864465901277,0.0,0,0
60600,236.15028664510064,0.0,0,0
60700,236.5841438171551,0.0,0,0
60800,237.14885182679186,0.0,0,0
60900,237.75804174504947,0.0,0,0
61000,238.4333432024653,0.0,0,0
61100,239.01904019049013,0.0,0,0
61200,239.47045734358696,0.0,0,0
61300,240.0459120825053,0.0,0,0
61400,240.49751712815535,0.0,0,0
61500,240.90819023180322,0.0,0,0
61600,241.41510375272438,0.0,0,0
61700,241.93890004610773,0.0,0,0
61800,242.52801142207238,0.0,0,0
61900,242.99374092840037,0.0,0,0
62000,243.36021617662794,0.0,0,0
62100,243.84905432082755,0.0,0,0
62200,244.4102102267936,0.0,0,0
62300,244.7294553469818,0.0,0,0
62400,245.2337351128288,0.0,0,0
62500,245.95687929711949,0.0,0,0
62600,246.57482935694293,0.0,0,0
62700,247.3784224180624,0.0,0,0
62800,248.17575198505094,0.0,0,0
62900,248.72875578487387,0.0,0,0
63000,249.09631970111664,0.0,0,0
63100,249.59896146487222,0.0,0,0
63200,250.23244154623157,0.0,0,0
63300,250.59770270057967,0.0,0,0
63400,251.30679335275337,0.0,0,0
63500,251.74499203580243,0.0,0,0
63600,252.25247669558377,0.0,0,0
63700,252.78216555023116,0.0,0,0
63800,253.19526707318425,0.0,0,0
63900,253.61596688253002,0.0,0,0
64000,254.18987058169577,0.0,0,0
64100,254.5745449130264,0.0,0,0
64200,254.9944074620191,0.0,0,0
64300,255.27617921221858,0.0,0,0
64400,255.75832923596133,0.0,0,0
64500,256.2018223735826,0.0,0.0625,0.015625
64600,256.71381287942216,0.0,0,0
64700,257.24547100246957,0.0,0,0
64800,257.6645976190486,0.0,0,0
64900,258.03588845593464,0.0,0,0
65000,258.54380146308694,0.0,0,0
65100,258.9751377458472,0.0,0,0
65200,259.31376958616517,0.0,0,0
65300,259.5972294960869,0.0,0,0
65400,259.9382787630519,0.0,0,0
65500,260.48063555659854,0.0,0,0
65600,260.89931916151573,0.0,0,0
