Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13300,37.25418765349531,0.0,0,0
13400,37.663376731128466,0.0,0,0
13500,38.01417138204386,0.0,0,0
13600,38.42967254331702,0.0,0,0
13700,38.87750676405674,0.0,0,0
13800,39.238655772541314,0.0,0,0
13900,39.738340161822734,0.0,0,0
14000,40.17531385609225,0.0,0,0
14100,40.60972966869337,0.0,0,0
14200,41.012455991467434,0.0,0,0
14300,41.402488034502646,0.0,0,0
14400,41.81447699758746,0.0,0,0
14500,42.31452468418538,0.0,0,0
14600,42.71587442291902,0.0,0,0
14700,43.15770348912319,0.0,0,0
14800,43.72469973995683,0.0,0,0
14900,44.07257480646039,0.0,0,0
15000,44.40390781740608,0.0,0,0
15100,44.7567807431871,0.0,0,0
15200,45.18996171596893,0.0,0,0
15300,45.68118840893502,0.0,0,0
15400,46.103410049659445,0.0,0,0
15500,46.573149089163685,0.0,0,0
15600,46.98344205433227,0.0,0,0
15700,47.57562001841014,0.0,0,0
15800,47.91927937338228,0.0,0,0
15900,48.54780209645173,0.0,0,0
16000,48.99323904700284,0.0,0,0
16100,49.6186471738977,0.0,0,0
16200,50.072335078659286,0.0,0,0
16300,50.54737488313736,0.0,0,0
16400,51.019748134114245,0.0,0,0
16500,51.43562545312188,0.0,0,0
16600,52.04019410909894,0.0,0,0
16700,52.5305733816317,0.0,0,0
16800,53.07036752779039,0.0,0,0
16900,53.569392722877225,0.0,0,0
17000,54.06387021345086,0.0,0,0
17100,54.622748574913544,0.0,0,0
17200,55.282662358888544,0.0,0,0
17300,55.77386408759812,0.0,0,0
17400,56.46522810193726,0.0,0,0
17500,56.91460921999882,0.0,0,0
17600,57.44144530786164,0.0,0,0
17700,58.103344589179706,0.0,0,0
17800,58.676899205457104,0.0,0,0
17900,59.044007970520006,0.0,0,0
18000,59.554375200381045,0.0,0,0
18100,60.323705849662645,0.0,0,0
18200,61.06170722099422,0.0,0,0
18300,61.66317385587654,0.0,0,0
18400,62.160532320163,0.0,0,0
18500,62.83446857659514,0.0,0,0
18600,63.538270132367664,0.0,0,0
18700,64.1242300242654,0.0,0,0
18800,64.71687419254553,0.0,0,0
18900,65.29788932447872,0.0,0,0
19000,65.86569785101513,0.0,0,0
19100,66.53242504146796,0.0,0,0
19200,67.24084436093952,0.0,0,0
19300,67.8085123378644,0.0,0,0
19400,68.43399075899437,0.0,0,0
19500,69.19777725859284,0.0,0,0
19600,70.02148095211898,0.0,0,0
19700,70.50490385144366,0.0,0,0
19800,71.31461959081959,0.0,0,0
19900,71.9778813704589,0.0,0,0
20000,72.67791239565922,0.0,0,0
20100,73.39218303492927,0.0,0,0
20200,74.10049286426943,0.0,0,0
20300,74.8234219119429,0.0,0,0
20400,75.60371491142868,0.0,0,0
20500,76.66852944445596,0.0,0,0
20600,77.45645668229851,0.0,0,0
20700,78.2384540564188,0.0,0,0
20800,79.07510682697513,0.0,0,0
20900,79.97170591329684,0.0,0.0625,0.015625
21000,80.70274004651118,0.0,0,0
21100,81.70826235321381,0.0,0,0
21200,82.39807556555023,0.0,0,0
21300,83.20401078139125,0.0,0,0
21400,84.0998967016014,0.0,0.0625,0.015625
21500,85.03587119386319,0.0,0,0
21600,85.82656406743693,0.0,0,0
21700,86.58191578284728,0.0,0,0
21800,87.48583712105543,0.0,0,0
21900,88.31795793438003,0.0,0,0
22000,89.07636016031218,0.0,0.0625,0.015625
22100,89.90722952990188,0.0,0,0
22200,90.74297955816395,0.0,0,0
22300,91.39142340600421,0.0,0,0
22400,92.33895635204841,0.0,0.0625,0.015625
22500,93.3379959745875,0.0,0,0
22600,94.1128358452085,0.0,0,0
22700,94.9218702424202,0.0,0,0
22800,95.6561472591425,0.0,0.0625,0.015625
22900,96.75975647339854,0.0,0,0
23000,97.76241034659488,0.0,0,0
23100,98.52357189799154,0.0,0,0
23200,99.41012755470317,0.0,0,0
23300,100.21865447926211,0.0,0.0625,0.015625
23400,100.80453617529804,0.0,0.0625,0.03125
23500,101.74037159579771,0.0,0,0
23600,103.18403451953228,0.0,0.0625,0.046875
23700,104.11833575706851,0.0,0.0625,0.015625
23800,105.0568730031014,0.0,0.0625,0.015625
23900,105.82205588920345,0.0,0.0625,0.015625
24000,106.67499268031318,0.0,0.0625,0.015625
24100,107.25394699032168,0.0,0,0
24200,108.0723246023489,0.0,0.0625,0.015625
24300,108.76200548123771,0.0,0.0625,0.03125
24400,109.52618584687568,0.0,0.0625,0.03125
24500,110.48078364158937,0.0,0.0625,0.015625
24600,111.44890985615363,0.0,0.0625,0.03125
24700,112.54690639855794,0.0,0.0625,0.015625
24800,113.60039238877991,0.0,0.0625,0.0625
24900,114.55125255828375,0.0,0,0
25000,59.76675932576436,0.0,0.0625,0.03125
25100,60.65247360416019,0.0,0.0625,0.015625
25200,61.29809944408245,0.0,0.0625,0.03125
25300,62.18793923864199,0.0,0.0625,0.03125
25400,62.902086754653304,0.0,0.0625,0.046875
25500,63.52389920373684,0.0,0.0625,0.0625
25600,63.99838608660328,0.0,0.0625,0.046875
25700,64.56288456738743,0.0,0.0625,0.03125
25800,65.16636928261218,0.0,0.0625,0.078125
25900,65.97368309746427,0.0,0,0
26000,66.63914773801035,0.0,0.0625,0.046875
26100,67.17996174201225,0.0,0.0625,0.0625
26200,67.68596445818326,0.0,0.0625,0.015625
26300,68.27419505191423,0.0,0.0625,0.0625
26400,68.98091383684556,0.0,0.0625,0.03125
26500,69.57485070249442,0.0,0.0625,0.09375
26600,70.11402159815333,0.0,0.0625,0.03125
26700,70.71984161323783,0.0,0.0625,0.03125
26800,71.22183306384966,0.0,0.0625,0.046875
26900,71.63838741306388,0.0,0.0625,0.015625
27000,72.4295585761985,0.0,0.0625,0.046875
27100,72.81623938524771,0.0,0.0625,0.046875
27200,73.37861844198329,0.0,0.0625,0.0625
27300,73.95326731710632,0.0,0.0625,0.046875
27400,74.58632666329436,0.0,0,0
27500,75.40498607271383,0.0,0.0625,0.09375
27600,76.15900321154278,0.0,0.0625,0.0625
27700,76.84354738315963,0.0,0.0625,0.078125
27800,77.66300535443773,0.0,0.0625,0.015625
27900,78.52005983814072,0.0,0.0625,0.0625
28000,79.32968944807932,0.0,0.0625,0.0625
28100,80.02933476758932,0.0,0.0625,0.046875
28200,80.77722443599494,0.0,0.0625,0.046875
28300,81.34715608508643,0.0,0.0625,0.015625
28400,81.99269655451029,0.0,0.0625,0.046875
28500,82.76837316047815,0.0,0.0625,0.0625
28600,83.36253529569993,0.0,0.0625,0.03125
28700,83.93026079714414,0.0,0.0625,0.078125
28800,84.82934404473123,0.0,0.0625,0.125
28900,85.40584113235639,0.0,0.0625,0.109375
29000,86.21507684578819,0.0,0.0625,0.015625
29100,87.09599527285589,0.0,0.0625,0.046875
29200,87.98525976475207,0.0,0.0625,0.03125
29300,88.90637083602786,0.0,0.0625,0.046875
29400,89.51079278459393,0.0,0.0625,0.078125
29500,90.06217666771917,0.0,0.0625,0.015625
29600,90.82711232491559,0.0,0.0625,0.078125
29700,91.43502572748365,0.0,0.0625,0.0625
29800,92.34790413154467,0.0,0.0625,0.0625
29900,93.14011956800229,0.0,0.0625,0.078125
30000,94.09635928285736,0.0,0.0625,0.046875
30100,94.88500089444625,0.0,0.0625,0.015625
30200,95.62545377143233,0.0,0.0625,0.0625
30300,96.59561539724903,0.0,0.0625,0.046875
30400,97.34987542832361,0.0,0.0625,0.046875
30500,98.11160241895334,0.0,0.0625,0.0625
30600,99.01342109013972,0.0,0.0625,0.140625
30700,99.73843237200117,0.0,0.0625,0.015625
30800,100.16546263740567,0.0,0.0625,0.03125
30900,100.78104005156341,0.0,0.0625,0.0625
31000,101.62067323866613,0.0,0.0625,0.078125
31100,102.1981546045256,0.0,0.0625,0.03125
31200,102.97591736807998,0.0,0.0625,0.078125
31300,103.67155780017406,0.0,0.0625,0.0625
31400,104.42782039408976,0.0,0.0625,0.09375
31500,105.43619449078604,0.0,0.0625,0.0625
31600,106.3379707667974,0.0,0.0625,0.0625
31700,107.02685397175213,0.0,0.0625,0.0625
31800,107.94921274449833,0.0,0.0625,0.0625
31900,108.99839575663452,0.0,0.0625,0.03125
32000,109.699635237286,0.0,0.0625,0.171875
32100,110.54706381466049,0.0,0.0625,0.046875
32200,111.52705041256662,0.0,0.0625,0.0625
32300,112.26078699372233,0.0,0.0625,0.03125
32400,113.07943629036649,0.0,0.0625,0.109375
32500,113.88786662548749,0.0,0.0625,0.125
32600,114.6970493527592,0.0,0.0625,0.0625
32700,115.56808301963447,0.0,0.0625,0.109375
32800,116.26434599437148,0.0,0.0625,0.109375
32900,116.9631241621306,0.0,0.0625,0.0625
33000,117.74949355365364,0.0,0.0625,0.046875
33100,118.49658070910998,0.0,0.0625,0.0625
33200,119.52404445554652,0.0,0.0625,0.046875
33300,120.55485299367433,0.0,0.0625,0.109375
33400,121.53192991187287,0.0,0.0625,0.09375
33500,122.33075818060827,0.0,0.0625,0.125
33600,123.29479205613924,0.0,0.0625,0.109375
33700,123.74450402338613,0.0,0.0625,0.078125
33800,124.40140527150518,0.0,0.0625,0.109375
33900,125.2933462951642,0.0,0.0625,0.125
34000,126.01734639608875,0.0,0.0625,0.046875
34100,126.75084218690796,0.0,0.0625,0.125
34200,127.59960740014512,0.0,0.0625,0.046875
34300,128.39924910911773,0.0,0.0625,0.078125
34400,129.11593401467002,0.0,0.0625,0.046875
34500,129.90420176266747,0.0,0.0625,0.109375
34600,130.95538499353813,0.0,0.0625,0.046875
34700,131.54978739776251,0.0,0.0625,0.125
34800,132.42617798275512,0.0,0.0625,0.046875
34900,133.06786345444118,0.0,0.0625,0.015625
35000,133.83863530233864,0.0,0.0625,0.03125
35100,134.8284589608522,0.0,0.0625,0.09375
35200,135.67543564346064,0.0,0.0625,0.015625
35300,136.79227096462495,0.0,0.0625,0.0625
35400,137.4504463641946,0.0,0.0625,0.046875
35500,137.98165329477322,0.0,0.0625,0.09375
35600,138.70620979202218,0.0,0.0625,0.09375
35700,139.6060672430921,0.0,0.0625,0.078125
35800,140.638771250837,0.0,0.0625,0.09375
35900,141.523752615161,0.0,0.0625,0.03125
36000,142.31483068518358,0.0,0.0625,0.03125
36100,142.8939479883848,0.0,0.0625,0.0625
36200,143.6249527226765,0.0,0.0625,0.125
36300,144.4887558330567,0.0,0.0625,0.046875
36400,145.19069539618195,0.0,0.0625,0.046875
36500,146.08095554426401,0.0,0.0625,0.109375
36600,146.81754698991898,0.0,0.0625,0.109375
36700,147.44488195172127,0.0,0.0625,0.09375
36800,148.23860509651433,0.0,0.0625,0.078125
36900,149.202450678072,0.0,0.0625,0.0625
37000,150.06025359953534,0.0,0.0625,0.0625
37100,150.93700341611438,0.0,0.0625,0.015625
37200,151.70158810870078,0.0,0.0625,0.046875
37300,152.60146125141793,0.0,0.0625,0.125
37400,153.529662430985,0.0,0.0625,0.078125
37500,154.2415793615163,0.0,0.0625,0.09375
37600,154.83053569710066,0.0,0.0625,0.09375
37700,155.6884695707556,0.0,0.0625,0.046875
37800,156.8554063413288,0.0,0.0625,0.0625
37900,157.59961913636076,0.0,0.0625,0.125
38000,158.55519206218463,0.0,0.0625,0.09375
38100,159.3879038408889,0.0,0.0625,0.09375
38200,160.0948695847573,0.0,0.0625,0.046875
38300,160.78042982491553,0.0,0.0625,0.0625
38400,161.35188470122532,0.0,0.0625,0.015625
38500,162.17264865208233,0.0,0.0625,0.03125
38600,163.06665630533402,0.0,0.0625,0.0625
38700,163.8403922319682,0.0,0.0625,0.125
38800,164.5435858765712,0.0,0.0625,0.078125
38900,165.62338460676452,0.0,0.0625,0.03125
39000,166.11053308957426,0.0,0.0625,0.078125
39100,166.95428003491554,0.0,0.0625,0.03125
39200,167.68878668357297,0.0,0.0625,0.03125
39300,168.50346309720163,0.0,0.0625,0.0625
39400,169.4522166900032,0.0,0.0625,0.03125
39500,170.2159908011455,0.0,0.0625,0.109375
39600,171.0542847891819,0.0,0.0625,0.015625
39700,171.80067261114542,0.0,0.0625,0.078125
39800,172.55361760087865,0.0,0.0625,0.015625
39900,173.30345434303078,0.0,0.0625,0.03125
40000,174.21302172030806,0.0,0.0625,0.046875
40100,175.06616265426013,0.0,0.0625,0.015625
40200,175.7793039237007,0.0,0.0625,0.09375
40300,176.72640361103473,0.0,0.0625,0.015625
40400,177.4991837938046,0.0,0.0625,0.046875
40500,178.2908596179108,0.0,0.0625,0.015625
40600,178.91694237216942,0.0,0.0625,0.03125
40700,179.7628094506979,0.0,0.0625,0.046875
40800,180.52291856065298,0.0,0.0625,0.03125
40900,181.31878055226514,0.0,0.0625,0.03125
41000,181.96450188851958,0.0,0.0625,0.046875
41100,182.62062075189957,0.0,0.0625,0.078125
41200,183.13398935640413,0.0,0.0625,0.03125
41300,183.77206836529948,0.0,0.0625,0.015625
41400,184.3611154961855,0.0,0.0625,0.015625
41500,184.93847684723343,0.0,0.0625,0.046875
41600,185.74615357664612,0.0,0.0625,0.03125
41700,186.3867451744259,0.0,0.0625,0.015625
41800,186.97548825804898,0.0,0.0625,0.015625
41900,188.05033656052095,0.0,0.0625,0.0625
42000,188.81925961585802,0.0,0.0625,0.03125
42100,189.38192304923442,0.0,0,0
42200,190.3651779809416,0.0,0,0
42300,190.95425120136716,0.0,0.0625,0.015625
42400,191.61692910058377,0.0,0.0625,0.03125
42500,192.46922492781704,0.0,0.0625,0.015625
42600,193.0882403291438,0.0,0.0625,0.046875
42700,193.77663833165892,0.0,0.0625,0.015625
42800,194.600698572881,0.0,0.0625,0.046875
42900,195.2624076049146,0.0,0.0625,0.03125
43000,195.87548934891973,0.0,0.0625,0.015625
43100,196.56970687771408,0.0,0.0625,0.015625
43200,197.2969607483488,0.0,0.0625,0.046875
43300,198.0668247705806,0.0,0.0625,0.015625
43400,198.4909447683736,0.0,0.0625,0.046875
43500,199.31414534039283,0.0,0.0625,0.015625
43600,199.9951565095588,0.0,0.0625,0.046875
43700,200.72004987467704,0.0,0.0625,0.015625
43800,201.40522841494283,0.0,0.0625,0.0625
43900,201.92478018706746,0.0,0.0625,0.03125
44000,202.47266307891394,0.0,0,0
44100,203.33693415077565,0.0,0.0625,0.03125
44200,204.00990016271155,0.0,0.0625,0.03125
44300,204.801343147118,0.0,0,0
44400,205.4350816937686,0.0,0.0625,0.015625
44500,206.17563737347365,0.0,0.0625,0.015625
44600,206.7513600842273,0.0,0.0625,0.015625
44700,207.3237308951658,0.0,0.0625,0.015625
44800,208.04591899246708,0.0,0,0
44900,208.66175337439702,0.0,0.0625,0.015625
45000,209.28364627687404,0.0,0.0625,0.03125
45100,209.95817681429216,0.0,0.0625,0.015625
45200,210.68317715378274,0.0,0,0
45300,211.42741235241158,0.0,0,0
45400,212.33217313641524,0.0,0,0
45500,213.0111654968235,0.0,0,0
45600,213.56082524900086,0.0,0,0
45700,214.30885046366964,0.0,0,0
45800,214.84700020790012,0.0,0.0625,0.015625
45900,215.59282406318306,0.0,0,0
46000,216.12424765783086,0.0,0.0625,0.015625
46100,217.02294784769757,0.0,0.0625,0.015625
46200,217.7768884498413,0.0,0,0
46300,218.63341475330435,0.0,0,0
46400,219.1341281791218,0.0,0,0
46500,219.7847484221136,0.0,0,0
46600,220.536243099811,0.0,0,0
46700,221.1240398061217,0.0,0.0625,0.015625
46800,221.74696004871814,0.0,0,0
46900,222.74387015624262,0.0,0,0
47000,223.48412502235036,0.0,0,0
47100,223.91286185372138,0.0,0,0
47200,224.78985959312843,0.0,0,0
47300,225.2872332707302,0.0,0,0
47400,225.83488153990916,0.0,0,0
47500,226.53442182571266,0.0,0,0
47600,227.1637859728112,0.0,0,0
47700,227.74028452206105,0.0,0,0
47800,228.4038543214817,0.0,0,0
47900,229.13287619453254,0.0,0,0
48000,229.90057805924496,0.0,0,0
48100,230.43964996521544,0.0,0,0
48200,231.1220363543981,0.0,0,0
48300,231.71512820177804,0.0,0,0
48400,232.27447123859366,0.0,0,0
48500,233.06271445719,0.0,0,0
48600,233.72620533662507,0.0,0,0
48700,234.21702500139224,0.0,0,0
48800,235.00640440058675,0.0,0,0
48900,235.61413994319452,0.0,0,0
49000,236.2345889528137,0.0,0,0
49100,236.6021143112705,0.0,0,0
49200,237.14956916135822,0.0,0,0
49300,237.58365521597176,0.0,0,0
49400,238.274353654275,0.0,0,0
49500,239.10341048151528,0.0,0,0
49600,239.63370391040536,0.0,0,0
49700,240.15632984406025,0.0,0,0
49800,240.9201433721012,0.0,0,0
49900,241.49631693797483,0.0,0,0
50000,179.52903983450753,0.0,0,0
50100,180.4730543632943,0.0,0,0
50200,181.16741907456677,0.0,0,0
50300,181.9293743065245,0.0,0,0
50400,182.30706960698922,0.0,0,0
50500,183.01672764598146,0.0,0,0
50600,183.47711533072155,0.0,0,0
50700,184.0832764583539,0.0,0,0
50800,184.501856231709,0.0,0,0
50900,185.01106975108087,0.0,0,0
51000,185.6448310743413,0.0,0,0
51100,186.3842543386075,0.0,0,0
51200,187.02115895096972,0.0,0,0
51300,187.64979098010684,0.0,0,0
51400,188.29824395971212,0.0,0,0
51500,188.92571865034344,0.0,0,0
51600,189.4919186646574,0.0,0,0
51700,189.88049310585427,0.0,0,0
51800,190.48498542131946,0.0,0,0
51900,191.21179121576785,0.0,0,0
52000,192.15029271611996,0.0,0,0
52100,192.96180325051594,0.0,0,0
52200,193.45444335413077,0.0,0,0
52300,194.58179315044953,0.0,0,0
52400,195.26291225974063,0.0,0.0625,0.015625
52500,195.81410588507538,0.0,0,0
52600,196.19314962805862,0.0,0,0
52700,196.88382722651156,0.0,0,0
52800,197.5532420490425,0.0,0,0
52900,198.14270996120928,0.0,0,0
53000,198.9256311029395,0.0,0,0
53100,199.47142345828783,0.0,0,0
53200,200.07650881374693,0.0,0,0
53300,200.84428523108195,0.0,0,0
53400,201.37884396709808,0.0,0,0
53500,202.26941941794863,0.0,0,0
53600,202.986117107985,0.0,0,0
53700,203.60768913360607,0.0,0,0
53800,204.2758636509787,0.0,0,0
53900,204.7783600849079,0.0,0,0
54000,205.32798289714157,0.0,0,0
54100,206.0466873109635,0.0,0,0
54200,206.78185841462712,0.0,0,0
54300,207.28749840594864,0.0,0,0
54400,207.70774332037305,0.0,0,0
54500,208.35744586671623,0.0,0,0
54600,208.97544149079255,0.0,0,0
54700,209.76957451287404,0.0,0,0
54800,210.3809713620763,0.0,0,0
54900,211.01704714014625,0.0,0,0
55000,211.51667935702804,0.0,0,0
55100,212.04720897519,0.0,0,0
55200,212.45390822577772,0.0,0,0
55300,213.10300378312394,0.0,0,0
55400,213.81796285574035,0.0,0,0
55500,214.2960246667786,0.0,0,0
55600,214.8014094201585,0.0,0,0
55700,215.45677546205764,0.0,0,0
55800,215.86848442110363,0.0,0,0
55900,216.54185015699267,0.0,0,0
56000,216.98347665052523,0.0,0,0
56100,217.57743820334048,0.0,0,0
56200,218.21979442772357,0.0,0,0
56300,218.80672453207882,0.0,0,0
56400,219.36576088452125,0.0,0,0
56500,220.14898662454578,0.0,0,0
56600,220.58958599328318,0.0,0,0
56700,221.20324485397126,0.0,0,0
56800,221.74896507478874,0.0,0,0
56900,222.3338161114373,0.0,0,0
57000,223.11141150789,0.0,0,0
57100,223.73159640897205,0.0,0,0
57200,224.20836754322784,0.0,0,0
57300,224.93755145124751,0.0,0,0
57400,225.4879112298818,0.0,0,0
57500,226.15508531942626,0.0,0,0
57600,226.7413120980557,0.0,0,0
57700,227.18224604934096,0.0,0,0
57800,227.70919178758743,0.0,0,0
57900,228.19050277048453,0.0,0,0
58000,228.77482397454477,0.0,0.0625,0.015625
58100,229.460617126721,0.0,0,0
58200,230.14045908039853,0.0,0,0
58300,230.7971623522797,0.0,0,0
58400,231.2958953858603,0.0,0,0
58500,232.07880998229672,0.0,0,0
58600,232.6060105807698,0.0,0,0
58700,233.05234394765014,0.0,0,0
58800,233.71197766958826,0.0,0,0
58900,234.07963864827394,0.0,0,0
59000,234.7145083917025,0.0,0,0
59100,235.4404015690997,0.0,0,0
59200,236.12669655414982,0.0,0,0
59300,236.72661677378977,0.0,0,0
59400,237.16168323378764,0.0,0.0625,0.015625
59500,237.58045477931938,0.0,0,0
59600,238.1078564357135,0.0,0.0625,0.015625
59700,238.52832596532713,0.0,0.0625,0.015625
59800,239.04091405660614,0.0,0.0625,0.015625
59900,239.39670900018288,0.0,0.0625,0.015625
60000,239.79171943115787,0.0,0,0
60100,240.40443711919397,0.0,0.0625,0.03125
60200,240.8747840025822,0.0,0,0
60300,241.53723270058575,0.0,0.0625,0.03125
60400,242.19743905413134,0.0,0,0
60500,243.10206401560706,0.0,0,0
60600,243.69138733697062,0.0,0.0625,0.015625
60700,244.29602575062756,0.0,0.0625,0.046875
60800,245.0047508813706,0.0,0.0625,0.078125
60900,245.47419429224806,0.0,0.0625,0.046875
61000,245.93029018235174,0.0,0.0625,0.078125
61100,246.33664836012227,0.0,0.0625,0.0625
61200,246.92142068452293,0.0,0.0625,0.0625
61300,247.5644915937123,0.0,0.0625,0.078125
61400,248.17661056353538,0.0,0.0625,0.03125
61500,248.67317908626566,0.0,0.0625,0.046875
61600,249.2294643609574,0.0,0,0
61700,249.71282955475854,0.0,0.0625,0.046875
61800,250.2931159555131,0.0,0.0625,0.09375
61900,250.8380148079167,0.0,0.0625,0.09375
62000,251.55461297747414,0.0,0.0625,0.0625
62100,252.20113977068021,0.0,0.0625,0.0625
62200,252.73085024645437,0.0,0.0625,0.15625
62300,253.29799013993258,0.0,0.0625,0.15625
62400,254.00499927557956,0.0,0.0625,0.09375
62500,254.80237460801382,0.0,0.0625,0.078125
62600,255.2677534496031,0.0,0.0625,0.15625
62700,255.98421067071777,0.0,0.0625,0.171875
62800,256.49196652736015,0.0,0.0625,0.15625
62900,256.9877700449002,0.0,0.0625,0.09375
63000,257.3442626182886,0.0,0.0625,0.21875
63100,257.92663930446986,0.0,0.0625,0.25
63200,258.6223244415583,0.0,0.0625,0.109375
63300,259.30518345183617,0.0,0.0625,0.125
63400,260.01241386024435,0.0,0.0625,0.15625
63500,260.5240329380406,0.0,0.0625,0.1875
63600,261.0455223934278,0.0,0.0625,0.203125
63700,261.63250032665223,0.0,0.0625,0.109375
63800,262.14585811874076,0.0,0.0625,0.203125
63900,262.74461977642613,0.0,0.0625,0.25
64000,263.15174021584687,0.0,0.0625,0.375
64100,263.5801045334125,0.0,0.0625,0.1875
64200,264.03864018731457,0.0,0.0625,0.375
64300,264.57776410520637,0.0,0.0625,0.125
64400,265.0868945608308,0.0,0.0625,0.328125
64500,265.495618834762,0.0,0.0625,0.3125
64600,265.89214087116613,0.0,0.0625,0.296875
64700,266.346835888273,0.0,0.0625,0.25
