Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10200,29.633147069346773,0.0,0,0
10300,30.10802589721919,0.0,0,0
10400,30.537985017194288,0.0,0,0
10500,31.021884083225594,0.0,0,0
10600,31.560973488750058,0.0,0,0
10700,32.00053176616928,0.0,0,0
10800,32.493201165067894,0.0,0,0
10900,32.9753027719876,0.0,0,0
11000,33.43068162101155,0.0,0,0
11100,33.96253323700587,0.0,0,0
11200,34.45940251602885,0.0,0,0
11300,34.91365760033428,0.0,0,0
11400,35.342062031475834,0.0,0,0
11500,35.73765225377061,0.0,0,0
11600,36.168789736663925,0.0,0,0
11700,36.641664184754006,0.0,0,0
11800,37.25073515903325,0.0,0,0
11900,37.69754166017874,0.0,0,0
12000,38.306992971634344,0.0,0,0
12100,38.92809178117209,0.0,0,0
12200,39.56623955270853,0.0,0,0
12300,40.02171794716371,0.0,0,0
12400,40.49943916495258,0.0,0,0
12500,40.904905154891,0.0,0,0
12600,41.3773017744687,0.0,0,0
12700,41.91503416918803,0.0,0,0
12800,42.38773868205154,0.0,0,0
12900,43.16546715335314,0.0,0,0
13000,43.79554574781287,0.0,0,0
13100,44.27765296872969,0.0,0,0
13200,44.91244200969662,0.0,0,0
13300,45.66132704708164,0.0,0,0
13400,46.194464146495854,0.0,0,0
13500,46.806650132619644,0.0,0,0
13600,47.333272672115335,0.0,0,0
13700,48.03576598939688,0.0,0,0
13800,48.64501345733426,0.0,0,0
13900,49.30390591280935,0.0,0,0
14000,49.891935129821,0.0,0,0
14100,50.42339778815064,0.0,0,0
14200,51.10635993885377,0.0,0,0
14300,51.654304979530565,0.0,0,0
14400,52.37935003946114,0.0,0,0
14500,52.96998889472253,0.0,0,0
14600,53.62392018799993,0.0,0,0
14700,54.10540721015502,0.0,0,0
14800,54.71619916140601,0.0,0,0
14900,55.480152651345136,0.0,0,0
15000,56.194227952006884,0.0,0,0
15100,57.00402533241269,0.0,0,0
15200,57.96186588625041,0.0,0,0
15300,58.93498371475127,0.0,0,0
15400,59.73795098051983,0.0,0,0
15500,60.395152248982434,0.0,0,0
15600,61.02458926492631,0.0,0,0
15700,61.88681916991044,0.0,0,0
15800,62.48909846788096,0.0,0,0
15900,63.29381970745332,0.0,0,0
16000,63.99102906296524,0.0,0,0
16100,64.69779177722663,0.0,0,0
16200,65.3774703395736,0.0,0,0
16300,66.26898764662668,0.0,0,0
16400,67.10564000430163,0.0,0,0
16500,68.00125311059456,0.0,0,0
16600,69.00180692023756,0.0,0,0
16700,69.67147905917918,0.0,0,0
16800,70.50196662790975,0.0,0.0625,0.015625
16900,71.43053353818308,0.0,0.0625,0.015625
17000,72.35353772138788,0.0,0,0
17100,73.30799717994432,0.0,0,0
17200,74.33338926539547,0.0,0,0
17300,75.24334385803748,0.0,0,0
17400,76.40969027605607,0.0,0,0
17500,77.16963323827373,0.0,0,0
17600,78.16322981303425,0.0,0,0
17700,79.22609776714528,0.0,0,0
17800,80.24602174239988,0.0,0.0625,0.015625
17900,81.1562272865035,0.0,0,0
18000,82.18837221528865,0.0,0,0
18100,82.99191174929868,0.0,0,0
18200,83.58112332595184,0.0,0,0
18300,84.58987282345792,0.0,0,0
18400,85.45164627205541,0.0,0.0625,0.03125
18500,86.62587368447609,0.0,0.0625,0.015625
18600,87.46312692989184,0.0,0,0
18700,88.76312677274716,0.0,0,0
18800,89.89578744754576,0.0,0,0
18900,90.89087646023582,0.0,0,0
19000,92.18724166600722,0.0,0,0
19100,92.86920377043774,0.0,0,0
19200,93.72896337563418,0.0,0.0625,0.015625
19300,94.79949131490903,0.0,0.0625,0.015625
19400,95.92418054049047,0.0,0,0
19500,97.21071716814798,0.0,0.0625,0.015625
19600,98.18158768566077,0.0,0.0625,0.015625
19700,99.46249436804116,0.0,0,0
19800,100.67370288462467,0.0,0,0
19900,101.60814743574502,0.0,0,0
20000,102.6282316437784,0.0,0,0
20100,103.46142034056444,0.0,0.0625,0.046875
20200,104.48326734737783,0.0,0.0625,0.03125
20300,105.61160314618616,0.0,0.0625,0.015625
20400,106.80949149026947,0.0,0.0625,0.03125
20500,107.8656011607601,0.0,0,0
20600,108.91796725704646,0.0,0,0
20700,110.15951364191802,0.0,0,0
20800,111.56960126257594,0.0,0.0625,0.03125
20900,113.05620855044691,0.0,0.0625,0.015625
21000,114.37935525994459,0.0,0,0
21100,115.78470448316477,0.0,0.0625,0.015625
21200,117.1518194558612,0.0,0.0625,0.03125
21300,118.58482584545386,0.0,0.0625,0.03125
21400,119.85253701105927,0.0,0.0625,0.0625
21500,121.38101093471172,0.0,0,0
21600,122.36979521946861,0.0,0.0625,0.015625
21700,123.55411195680597,0.0,0.0625,0.0625
21800,125.03831664368285,0.0,0.0625,0.015625
21900,126.30883324332265,0.0,0.0625,0.046875
22000,127.49450626818646,0.0,0.0625,0.015625
22100,128.6091456158022,0.0,0.0625,0.046875
22200,130.04129178455062,0.0,0.0625,0.03125
22300,130.94342245032124,0.0,0.0625,0.015625
22400,132.48069142642217,0.0,0.0625,0.015625
22500,133.61751045001031,0.0,0.0625,0.0625
22600,135.43086672857274,0.0,0.0625,0.03125
22700,136.9915666497103,0.0,0.0625,0.0625
22800,138.1421837029197,0.0,0.0625,0.0625
22900,139.51534281003043,0.0,0.0625,0.109375
23000,140.36089528390573,0.0,0.0625,0.09375
23100,141.8437710073448,0.0,0.0625,0.015625
23200,143.83242773900201,0.0,0.0625,0.0625
23300,145.23077242498533,0.0,0.0625,0.09375
23400,146.12995987862948,0.0,0.0625,0.09375
23500,147.59415889804856,0.0,0.0625,0.046875
23600,148.75729955771058,0.0,0.0625,0.140625
23700,149.8640815608736,0.0,0.0625,0.03125
23800,150.89555557879646,0.0,0.0625,0.09375
23900,152.40042363657628,0.0,0.0625,0.09375
24000,153.90836376060082,0.0,0.0625,0.078125
24100,155.27612754701386,0.0,0.0625,0.078125
24200,156.421799311367,0.0,0.0625,0.0625
24300,158.0998385513659,0.0,0.0625,0.09375
24400,159.10746542422135,0.0,0.0625,0.09375
24500,160.29889180414372,0.0,0.0625,0.09375
24600,161.78389606612672,0.0,0.0625,0.171875
24700,163.20314285122492,0.0,0.0625,0.09375
24800,164.75523643235064,0.0,0.0625,0.0625
24900,166.58713264575778,0.0,0.0625,0.078125
25000,85.28444275799453,0.0,0.0625,0.0625
25100,86.24123894002935,0.0,0.0625,0.078125
25200,86.97600622187508,0.0,0.0625,0.078125
25300,87.6833391758024,0.0,0.0625,0.0625
25400,88.66875204315775,0.0,0.0625,0.09375
25500,89.53513122704186,0.0,0.0625,0.125
25600,90.61842659511147,0.0,0.0625,0.03125
25700,91.5197384766883,0.0,0.0625,0.078125
25800,92.84490151800149,0.0,0.0625,0.0625
25900,93.65875189037564,0.0,0.0625,0.109375
26000,94.42828927657139,0.0,0.0625,0.140625
26100,95.27609892809882,0.0,0.0625,0.09375
26200,96.27490287267975,0.0,0.0625,0.15625
26300,97.3058338366892,0.0,0.0625,0.140625
26400,98.21810697456209,0.0,0.0625,0.078125
26500,99.28816058513281,0.0,0.0625,0.109375
26600,100.20989338243098,0.0,0.0625,0.078125
26700,101.01142563866604,0.0,0.0625,0.125
26800,102.0290021638325,0.0,0.0625,0.09375
26900,102.85919877264072,0.0,0.0625,0.15625
27000,103.69738448958852,0.0,0.0625,0.109375
27100,104.54352722618201,0.0,0.0625,0.125
27200,105.20347434542155,0.0,0.0625,0.1875
27300,106.07096196601196,0.0,0.0625,0.109375
27400,106.9092776860165,0.0,0.0625,0.140625
27500,108.04612569447357,0.0,0.0625,0.109375
27600,109.30848384696436,0.0,0.0625,0.171875
27700,110.29785573258049,0.0,0.0625,0.203125
27800,111.08231953746244,0.0,0.0625,0.234375
27900,112.22288762029383,0.0,0.0625,0.15625
28000,113.31684221086539,0.0,0.0625,0.171875
28100,114.27369743000877,0.0,0.0625,0.078125
28200,115.1024161782171,0.0,0.0625,0.171875
28300,115.83305172183485,0.0,0.0625,0.140625
28400,116.79142458146146,0.0,0.0625,0.09375
28500,117.81785268873948,0.0,0.0625,0.15625
28600,118.68052618801913,0.0,0.0625,0.09375
28700,119.60467140928999,0.0,0.0625,0.203125
28800,120.40335080253718,0.0,0.0625,0.046875
28900,121.47795916164995,0.0,0.0625,0.109375
29000,122.4126853827145,0.0,0.0625,0.1875
29100,123.20364998876187,0.0,0.0625,0.109375
29200,124.00688585991401,0.0,0.0625,0.140625
29300,124.80407697830161,0.0,0.0625,0.234375
29400,125.84796393569964,0.0,0.0625,0.1875
29500,126.93806815597262,0.0,0.0625,0.140625
29600,128.12631391978863,0.0,0.0625,0.15625
29700,129.50610544753246,0.0,0.0625,0.125
29800,130.36481442167775,0.0,0.0625,0.203125
29900,131.34227368652563,0.0,0.0625,0.078125
30000,132.3347666116011,0.0,0.0625,0.1875
30100,133.20433608094146,0.0,0.0625,0.171875
30200,134.21568705031564,0.0,0.0625,0.171875
30300,135.25033252122483,0.0,0.0625,0.140625
30400,135.806522353418,0.0,0.0625,0.1875
30500,136.81550916157798,0.0,0.0625,0.234375
30600,137.95747313307325,0.0,0.0625,0.203125
30700,138.75909068059602,0.0,0.0625,0.1875
30800,139.5175087406197,0.0,0.0625,0.1875
30900,140.50829975274073,0.0,0.0625,0.203125
31000,141.17070734595458,0.0,0.0625,0.109375
31100,142.15372802856464,0.0,0.0625,0.125
31200,142.6502361641325,0.0,0.0625,0.21875
31300,143.59595383651003,0.0,0.0625,0.1875
31400,144.27996260753983,0.0,0.0625,0.21875
31500,145.35447434381456,0.0,0.0625,0.203125
31600,146.26898540380725,0.0,0.0625,0.203125
31700,147.1484945318413,0.0,0.0625,0.1875
31800,148.30618397954663,0.0,0.0625,0.125
31900,149.07492778689456,0.0,0.0625,0.25
32000,149.96846500649883,0.0,0.0625,0.21875
32100,150.7452148157343,0.0,0.0625,0.265625
32200,151.5676298943973,0.0,0.0625,0.171875
32300,152.50569248191215,0.0,0.0625,0.171875
32400,153.38207872187695,0.0,0.0625,0.203125
32500,154.3512111741139,0.0,0.0625,0.171875
32600,155.18131083772124,0.0,0.0625,0.203125
32700,156.10987708606075,0.0,0.0625,0.1875
32800,156.9849532132272,0.0,0.0625,0.15625
32900,157.64493580080764,0.0,0.0625,0.1875
33000,158.39852908430643,0.0,0.0625,0.203125
33100,159.25839049172438,0.0,0.0625,0.21875
33200,159.93339558342996,0.0,0.0625,0.171875
33300,160.66954029845672,0.0,0.0625,0.21875
33400,161.6930604638299,0.0,0.0625,0.25
33500,162.63548388400378,0.0,0.0625,0.1875
33600,163.3429845487327,0.0,0.0625,0.203125
33700,164.30534366382793,0.0,0.0625,0.234375
33800,165.1096007886647,0.0,0.0625,0.125
33900,166.07377891129792,0.0,0.0625,0.15625
34000,166.73859542262335,0.0,0.0625,0.21875
34100,167.86974889305483,0.0,0.0625,0.203125
34200,168.64977894303158,0.0,0.0625,0.21875
34300,169.69685368887264,0.0,0.0625,0.28125
34400,170.5737208258315,0.0,0.0625,0.15625
34500,171.48073245182744,0.0,0.0625,0.203125
34600,172.51536829868144,0.0,0.0625,0.25
34700,173.63068562461558,0.0,0.0625,0.171875
34800,174.31192481538952,0.0,0.0625,0.21875
34900,175.0308234592402,0.0,0.0625,0.234375
35000,175.88726380108682,0.0,0.0625,0.140625
35100,176.76930302309222,0.0,0.0625,0.21875
35200,177.5783207406262,0.0,0.0625,0.203125
35300,178.30364324357447,0.0,0.0625,0.171875
35400,178.96985511998767,0.0,0.0625,0.1875
35500,179.73793836451355,0.0,0.0625,0.21875
35600,180.28748300771593,0.0,0.0625,0.1875
35700,181.09960723149956,0.0,0.0625,0.234375
35800,181.92270419729903,0.0,0.0625,0.234375
35900,182.98990774000535,0.0,0.0625,0.28125
36000,183.93002959225407,0.0,0.0625,0.15625
36100,184.66177884761666,0.0,0.0625,0.203125
36200,185.62435740314268,0.0,0.0625,0.109375
36300,186.4380275858301,0.0,0.0625,0.140625
36400,187.36690513725745,0.0,0.0625,0.140625
36500,188.30332913558243,0.0,0.0625,0.21875
36600,189.00138585530397,0.0,0.0625,0.28125
36700,189.69899636568644,0.0,0.0625,0.25
36800,190.23286766781982,0.0,0.0625,0.1875
36900,190.98594088970415,0.0,0.0625,0.265625
37000,191.57052126689663,0.0,0.0625,0.15625
37100,192.2020925475916,0.0,0.0625,0.140625
37200,192.95797088546357,0.0,0.0625,0.203125
37300,193.6671118185036,0.0,0.0625,0.1875
37400,194.15434699756636,0.0,0.0625,0.25
37500,195.0052099000414,0.0,0.0625,0.234375
37600,195.59995182617237,0.0,0.0625,0.140625
37700,196.62780756591727,0.0,0.0625,0.15625
37800,197.35313832665153,0.0,0.0625,0.171875
37900,198.19705594447927,0.0,0.0625,0.125
38000,199.05364392008687,0.0,0.0625,0.234375
38100,199.9298721658065,0.0,0.0625,0.21875
38200,200.80899351739652,0.0,0.0625,0.171875
38300,201.75457346043592,0.0,0.0625,0.203125
38400,202.15289925360105,0.0,0.0625,0.171875
38500,202.96351502532224,0.0,0.0625,0.171875
38600,203.76432009398647,0.0,0.0625,0.171875
38700,204.21598825438457,0.0,0.0625,0.0625
38800,205.41659047805814,0.0,0.0625,0.15625
38900,206.20204283154743,0.0,0.0625,0.203125
39000,207.14718521470763,0.0,0.0625,0.21875
39100,207.75522356901175,0.0,0.0625,0.078125
39200,208.63277166694004,0.0,0.0625,0.125
39300,209.50014340479413,0.0,0.0625,0.109375
39400,210.26059881350923,0.0,0.0625,0.09375
39500,210.95197016873274,0.0,0.0625,0.125
39600,211.66905599544447,0.0,0.0625,0.109375
39700,212.59810007713182,0.0,0.0625,0.09375
39800,213.5431075031712,0.0,0.0625,0.1875
39900,214.23597697502606,0.0,0.0625,0.1875
40000,214.8023707519805,0.0,0.0625,0.09375
40100,215.80579462390267,0.0,0.0625,0.15625
40200,216.59592830040128,0.0,0.0625,0.125
40300,217.20856437039515,0.0,0.0625,0.09375
40400,217.92381216859545,0.0,0.0625,0.078125
40500,218.6228951634517,0.0,0.0625,0.0625
40600,219.13168080116267,0.0,0.0625,0.0625
40700,219.74557925285822,0.0,0.0625,0.09375
40800,220.5696682016315,0.0,0.0625,0.046875
40900,221.35520187565925,0.0,0.0625,0.09375
41000,222.03266175929818,0.0,0.0625,0.03125
41100,222.94326133412443,0.0,0.0625,0.0625
41200,223.76813159084483,0.0,0.0625,0.109375
41300,224.28748727389913,0.0,0.0625,0.125
41400,225.0276267615108,0.0,0.0625,0.09375
41500,225.6322315293768,0.0,0.0625,0.078125
41600,226.3137066228121,0.0,0.0625,0.125
41700,226.99456032849133,0.0,0.0625,0.03125
41800,227.63357204563988,0.0,0.0625,0.046875
41900,228.1491823285083,0.0,0.0625,0.078125
42000,228.63428033601593,0.0,0.0625,0.046875
42100,229.36727486986388,0.0,0.0625,0.078125
42200,229.99636963919534,0.0,0.0625,0.09375
42300,230.7476989128794,0.0,0.0625,0.0625
42400,231.4635680309141,0.0,0.0625,0.046875
42500,232.3381089984677,0.0,0.0625,0.078125
42600,232.95573414405428,0.0,0.0625,0.046875
42700,233.93238015188695,0.0,0.0625,0.015625
42800,234.88567649290763,0.0,0.0625,0.046875
42900,235.5939516747153,0.0,0.0625,0.03125
43000,236.14331911830277,0.0,0.0625,0.046875
43100,236.60472077962362,0.0,0.0625,0.015625
43200,237.50232036218057,0.0,0,0
43300,238.13882270445598,0.0,0,0
43400,238.7773899519913,0.0,0.0625,0.015625
43500,239.29185486801086,0.0,0.0625,0.015625
43600,240.09011758166403,0.0,0.0625,0.015625
43700,240.95612290227086,0.0,0.0625,0.046875
43800,241.5278447625736,0.0,0.0625,0.03125
43900,242.04556020390856,0.0,0,0
44000,242.94536522265543,0.0,0,0
44100,243.52208177437228,0.0,0.0625,0.015625
44200,244.16914411860677,0.0,0.0625,0.03125
44300,244.69533764451805,0.0,0,0
44400,245.36672647964522,0.0,0.0625,0.015625
44500,246.1754241693342,0.0,0.0625,0.015625
44600,246.9878482132801,0.0,0.0625,0.015625
44700,247.56283775274989,0.0,0.0625,0.03125
44800,248.15616418831266,0.0,0.0625,0.03125
44900,248.91336928633876,0.0,0,0
45000,249.4881237973735,0.0,0,0
45100,250.01760109311277,0.0,0,0
45200,250.51094330436774,0.0,0,0
45300,251.03663114270643,0.0,0,0
45400,251.53402967778536,0.0,0,0
45500,251.9610720812807,0.0,0.0625,0.015625
45600,252.60462222255867,0.0,0,0
45700,253.21222251727536,0.0,0,0
45800,253.74430759371583,0.0,0.0625,0.015625
45900,254.47938963682066,0.0,0,0
46000,255.0349400314097,0.0,0,0
46100,255.7040124459368,0.0,0,0
46200,256.4567231734885,0.0,0,0
46300,256.9882128646872,0.0,0,0
46400,257.6294237487746,0.0,0,0
46500,258.4261610488132,0.0,0,0
46600,259.05194538000455,0.0,0,0
46700,259.724789958102,0.0,0,0
46800,260.2864636662512,0.0,0,0
46900,260.85156981871114,0.0,0,0
47000,261.26271514742336,0.0,0,0
47100,261.7564817408004,0.0,0,0
47200,262.3954395880254,0.0,0,0
47300,263.1720888359528,0.0,0,0
47400,263.8625046611984,0.0,0,0
47500,264.4343322335255,0.0,0,0
47600,264.7826843537324,0.0,0,0
47700,265.3969973205889,0.0,0,0
47800,265.89217428670787,0.0,0,0
47900,266.8134234435627,0.0,0,0
48000,267.35983042332737,0.0,0,0
48100,267.8901464316063,0.0,0,0
48200,268.33138089596736,0.0,0,0
48300,268.886228232264,0.0,0,0
48400,269.7645366609389,0.0,0,0
48500,270.41259051832526,0.0,0,0
48600,271.09089491442023,0.0,0,0
48700,271.7261879851699,0.0,0,0
48800,272.5095675827187,0.0,0,0
48900,273.2112269224734,0.0,0,0
49000,274.0036244459205,0.0,0,0
49100,274.5458259933793,0.0,0,0
49200,274.91699875760116,0.0,0,0
49300,275.3038472200129,0.0,0,0
49400,276.0184583551238,0.0,0,0
49500,276.63618865789306,0.0,0,0
49600,277.24823346688515,0.0,0,0
49700,277.68686719393185,0.0,0,0
49800,278.148332907296,0.0,0,0
49900,278.92820707139674,0.0,0,0
50000,195.8062606602452,0.0,0,0
50100,196.320123494364,0.0,0,0
50200,197.06754720789766,0.0,0,0
50300,198.02196477479848,0.0,0,0
50400,198.64243713753277,0.0,0,0
50500,199.26739094203862,0.0,0,0
50600,199.8775242705682,0.0,0,0
50700,200.32665356549532,0.0,0,0
50800,201.0737563684467,0.0,0,0
50900,201.78127584527985,0.0,0,0
51000,202.54404545743125,0.0,0,0
51100,203.38286187224566,0.0,0,0
51200,204.13871243777882,0.0,0,0
51300,204.93638192963758,0.0,0,0
51400,205.6456715183301,0.0,0,0
51500,206.3640816792535,0.0,0,0
51600,206.79020127788797,0.0,0,0
51700,207.6259249317554,0.0,0,0
51800,208.09091908685605,0.0,0,0
51900,208.67737495032208,0.0,0,0
52000,209.40959784108614,0.0,0,0
52100,210.10078343766438,0.0,0,0
52200,210.6600680755097,0.0,0,0
52300,211.2359721811575,0.0,0,0
52400,211.56881086686994,0.0,0,0
52500,212.45897030591814,0.0,0,0
52600,213.4952177934385,0.0,0,0
52700,214.10524712597174,0.0,0,0
52800,214.74228258951612,0.0,0,0
52900,215.3511656861554,0.0,0,0
53000,216.12560281279437,0.0,0,0
53100,216.97569207430487,0.0,0,0
53200,217.54124219415166,0.0,0,0
53300,218.31967755690363,0.0,0,0
53400,219.03800943231016,0.0,0,0
53500,219.666581046168,0.0,0.0625,0.015625
53600,220.23451708020468,0.0,0,0
53700,221.15305877528652,0.0,0,0
53800,221.82355659632182,0.0,0,0
53900,222.42141024168697,0.0,0.0625,0.015625
54000,223.02082082545456,0.0,0,0
54100,224.00107405506606,0.0,0,0
54200,224.63037498208632,0.0,0,0
54300,225.2223490767082,0.0,0.0625,0.015625
54400,225.80158392429107,0.0,0,0
54500,226.3413792252496,0.0,0,0
54600,226.94237739968756,0.0,0,0
54700,227.62235654904507,0.0,0.0625,0.015625
54800,228.08639700353365,0.0,0.0625,0.015625
54900,228.71692800291353,0.0,0.0625,0.015625
55000,229.34789562815365,0.0,0.0625,0.03125
55100,230.09398267739164,0.0,0.0625,0.015625
55200,230.65492814465784,0.0,0.0625,0.015625
55300,231.2714006562624,0.0,0.0625,0.015625
55400,231.70278222782565,0.0,0.0625,0.046875
55500,232.506801676721,0.0,0.0625,0.0625
55600,233.07673981351846,0.0,0.0625,0.0625
55700,233.66022238801796,0.0,0,0
55800,234.23525234996447,0.0,0.0625,0.0625
55900,234.93174062439994,0.0,0.0625,0.171875
56000,235.5511781868809,0.0,0.0625,0.109375
56100,236.06740715114128,0.0,0.0625,0.0625
56200,236.59957299877908,0.0,0.0625,0.171875
56300,237.4056736266879,0.0,0.0625,0.09375
56400,238.00214880718224,0.0,0.0625,0.15625
56500,238.60738611586694,0.0,0.0625,0.140625
56600,239.44009669002654,0.0,0.0625,0.21875
56700,239.9710850034342,0.0,0.0625,0.171875
56800,240.43153728881313,0.0,0.0625,0.171875
56900,240.91289932525513,0.0,0.0625,0.21875
57000,241.64025384852192,0.0,0.0625,0.109375
57100,242.0329214216281,0.0,0.0625,0.1875
57200,242.7280342067551,0.0,0.0625,0.1875
57300,243.31032733489107,0.0,0.0625,0.234375
57400,244.02420195252216,0.0,0.0625,0.234375
57500,244.67843488726012,0.0,0.0625,0.25
57600,245.30685103249644,0.0,0.0625,0.171875
57700,245.91268658611585,0.0,0.0625,0.375
57800,246.35280921115682,0.0,0.0625,0.28125
57900,247.13348593821587,0.0,0.0625,0.265625
58000,247.91509938662483,0.0,0.0625,0.296875
58100,248.5285787212789,0.0,0.0625,0.34375
58200,249.05556450657824,0.0,0.0625,0.375
58300,249.48816096046824,0.0,0.0625,0.328125
58400,249.94193543136018,0.0,0.0625,0.46875
58500,250.5703160779504,0.0,0.0625,0.296875
58600,251.11138350095248,0.0,0.0625,0.46875
58700,251.79303286241253,0.0,0.0625,0.40625
58800,252.46401982621887,0.0,0.0625,0.453125
58900,253.10422317747188,0.0,0.0625,0.34375
59000,253.74013009799953,0.0,0.0625,0.578125
59100,254.17919905639502,0.0,0.0625,0.40625
59200,254.64762463011976,0.0,0.0625,0.453125
59300,255.10251265249653,0.0,0.0625,0.453125
59400,255.49573545586236,0.0,0.0625,0.5
59500,255.841110191255,0.0,0.0625,0.421875
59600,256.43059299455234,0.0,0.0625,0.546875
59700,257.2294376161777,0.0,0.0625,0.453125
59800,257.6698768460808,0.0,0.0625,0.5
59900,258.23330871395933,0.0,0.0625,0.40625
60000,258.8093594115777,0.0,0.0625,0.390625
60100,259.31051325963796,0.0,0.0625,0.578125
60200,259.8387657262038,0.0,0.0625,0.546875
60300,260.33069055986255,0.0,0.0625,0.609375
60400,260.8941159269885,0.0,0.0625,0.53125
60500,261.4122448028502,0.0,0.0625,0.53125
60600,261.94625784037214,0.0,0.0625,0.59375
60700,262.42319162249777,0.0,0.0625,0.4375
60800,262.88175851826935,0.0,0.0625,0.4375
60900,263.22358618775564,0.0,0.0625,0.5
61000,263.8595666190511,0.0,0.0625,0.53125
61100,264.592010552786,0.0,0.0625,0.46875
61200,264.9687789342904,0.0,0.0625,0.546875
61300,265.42118562051576,0.0,0.0625,0.703125
61400,266.06793886915005,0.0,0.0625,0.59375
61500,266.6856095667603,0.0,0.0625,0.609375
61600,267.1135677896134,0.0,0.0625,0.546875
61700,267.520817789018,0.0,0.0625,0.5625
61800,267.94884308888834,0.0,0.0625,0.640625
61900,268.45700599734965,0.0,0.0625,0.640625
62000,268.97481162763506,0.0,0.0625,0.65625
62100,269.3714166250646,0.0,0.0625,0.609375
62200,269.7727173337082,0.0,0.0625,0.703125
62300,270.3204566163979,0.0,0.0625,0.625
62400,270.83331430257715,0.0,0.0625,0.625
62500,271.1734303814029,0.0,0.0625,0.578125
62600,271.753578915244,0.0,0.0625,0.6875
62700,272.1476050647084,0.0,0.0625,0.515625
