Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5700,14.933959486297763,0.0,0,0
5800,15.140203289022926,0.0,0,0
5900,15.41358722788706,0.0,0,0
6000,15.587337595044954,0.0,0,0
6100,15.827799792114773,0.0,0,0
6200,15.998266963345472,0.0,0,0
6300,16.237942564168833,0.0,0,0
6400,16.492085379764784,0.0,0,0
6500,16.694518844857893,0.0,0,0
6600,16.901639190175217,0.0,0,0
6700,17.113781909034103,0.0,0,0
6800,17.397097408718874,0.0,0,0
6900,17.667623350065128,0.0,0,0
7000,17.91916344106731,0.0,0,0
7100,18.137082468711764,0.0,0,0
7200,18.423744964780358,0.0,0,0
7300,18.669923643639894,0.0,0,0
7400,18.978522148041495,0.0,0,0
7500,19.234257489496876,0.0,0,0
7600,19.491555682667844,0.0,0,0
7700,19.769547417671923,0.0,0,0
7800,19.986062512163485,0.0,0,0
7900,20.21976586279926,0.0,0,0
8000,20.495873632586186,0.0,0,0
8100,20.718140244066387,0.0,0,0
8200,20.97856870550905,0.0,0,0
8300,21.210153579494644,0.0,0,0
8400,21.508592420644554,0.0,0,0
8500,21.732089389253225,0.0,0,0
8600,22.043548608261176,0.0,0,0
8700,22.37191134108871,0.0,0,0
8800,22.679943974040643,0.0,0,0
8900,22.971313355481318,0.0,0,0
9000,23.251031927564586,0.0,0,0
9100,23.48780529301498,0.0,0,0
9200,23.77274168462504,0.0,0,0
9300,24.00063744170982,0.0,0,0
9400,24.241663492804378,0.0,0,0
9500,24.607289897776734,0.0,0,0
9600,24.762292887675773,0.0,0,0
9700,25.09406114531536,0.0,0,0
9800,25.35521662605135,0.0,0,0
9900,25.577146899068232,0.0,0,0
10000,25.868036072650586,0.0,0,0
10100,26.188426189614212,0.0,0,0
10200,26.483325966124184,0.0,0,0
10300,26.806446993270146,0.0,0,0
10400,27.09891625129925,0.0,0,0
10500,27.486193291398642,0.0,0,0
10600,27.73173575852695,0.0,0,0
10700,28.098561538669042,0.0,0,0
10800,28.39756711659559,0.0,0,0
10900,28.7988913312024,0.0,0,0
11000,29.14694183773652,0.0,0,0
11100,29.47078919801997,0.0,0,0
11200,29.835975981643212,0.0,0,0
11300,30.20555532146011,0.0,0,0
11400,30.570917003034424,0.0,0,0
11500,31.006231636165236,0.0,0,0
11600,31.42368818139376,0.0,0,0
11700,31.879242373069907,0.0,0,0
11800,32.261665913317756,0.0,0,0
11900,32.55702120193202,0.0,0,0
12000,33.02833301757159,0.0,0,0
12100,33.32322698815316,0.0,0,0
12200,33.62613858614365,0.0,0,0
12300,33.96767034698751,0.0,0,0
12400,34.381698057789684,0.0,0,0
12500,34.749244377764036,0.0,0,0
12600,35.119287794925974,0.0,0,0
12700,35.57145752709478,0.0,0,0
12800,35.92563766120294,0.0,0,0
12900,36.4412253546601,0.0,0,0
13000,36.870634008982755,0.0,0,0
13100,37.415031232785864,0.0,0,0
13200,37.85100340667393,0.0,0,0
13300,38.34195890843727,0.0,0,0
13400,38.65907536068942,0.0,0,0
13500,39.077586630132906,0.0,0,0
13600,39.370178784865786,0.0,0,0
13700,39.718293549930394,0.0,0,0
13800,40.19356816918539,0.0,0,0
13900,40.59350308452764,0.0,0,0
14000,41.043465061553846,0.0,0,0
14100,41.55394613091491,0.0,0,0
14200,41.94683426399979,0.0,0,0
14300,42.4255776740514,0.0,0,0
14400,43.04444461737306,0.0,0,0
14500,43.592878774781425,0.0,0,0
14600,44.14936342239957,0.0,0,0
14700,44.62688996185369,0.0,0,0
14800,45.011152424033156,0.0,0,0
14900,45.32274329755135,0.0,0,0
15000,45.78912905407878,0.0,0,0
15100,46.291562049611365,0.0,0,0
15200,46.734610523614094,0.0,0,0
15300,47.27904924580289,0.0,0,0
15400,47.74278270072308,0.0,0,0
15500,48.20860773001247,0.0,0,0
15600,48.78910073636668,0.0,0,0
15700,49.4089498972224,0.0,0,0
15800,49.867453575660655,0.0,0,0
15900,50.378207028518794,0.0,0,0
16000,51.031641826995816,0.0,0,0
16100,51.55065790545505,0.0,0,0
16200,52.24182008113751,0.0,0,0
16300,53.01572623650584,0.0,0,0
16400,53.50286706894641,0.0,0,0
16500,53.970008576477895,0.0,0,0
16600,54.52446972939854,0.0,0,0
16700,55.01462842278254,0.0,0,0
16800,55.683579870048064,0.0,0,0
16900,56.09937208793497,0.0,0,0
17000,56.621329824931415,0.0,0,0
17100,57.27586457044287,0.0,0,0
17200,57.8266961522831,0.0,0,0
17300,58.31225792199917,0.0,0,0
17400,58.87916013167626,0.0,0,0
17500,59.48318779695202,0.0,0,0
17600,60.05850467363661,0.0,0,0
17700,60.802335845809814,0.0,0,0
17800,61.60092154857377,0.0,0,0
17900,62.33682297353985,0.0,0,0
18000,62.76533589290996,0.0,0,0
18100,63.41343490048463,0.0,0,0
18200,64.02209470360191,0.0,0,0
18300,64.52912131340283,0.0,0,0
18400,65.0359522113117,0.0,0,0
18500,65.6394721137448,0.0,0,0
18600,66.25043135540838,0.0,0,0
18700,67.01371954260311,0.0,0,0
18800,67.72492111158911,0.0,0,0
18900,68.46281491424452,0.0,0,0
19000,69.13762020931816,0.0,0,0
19100,69.6898694109137,0.0,0,0
19200,70.33905219018436,0.0,0,0
19300,71.16235644070082,0.0,0,0
19400,72.10016926453098,0.0,0,0
19500,72.68791086223779,0.0,0,0
19600,73.4385337316293,0.0,0,0
19700,74.09594300409397,0.0,0,0
19800,74.97859169105126,0.0,0,0
19900,75.8277767911167,0.0,0,0
20000,76.3937111901022,0.0,0,0
20100,77.15554983076774,0.0,0,0
20200,77.68562832969842,0.0,0,0
20300,78.43293447430462,0.0,0,0
20400,79.19344423624418,0.0,0,0
20500,79.8460903877529,0.0,0,0
20600,80.59088843431175,0.0,0,0
20700,81.3530487284209,0.0,0,0
20800,82.38748040614401,0.0,0,0
20900,83.24725721929153,0.0,0,0
21000,83.88675733404948,0.0,0,0
21100,84.61201024861312,0.0,0.0625,0.015625
21200,85.11611119742982,0.0,0,0
21300,86.0609574707634,0.0,0,0
21400,86.75621264994876,0.0,0.0625,0.015625
21500,87.51751645214893,0.0,0.0625,0.015625
21600,88.68868519544412,0.0,0.0625,0.015625
21700,89.36683585769474,0.0,0,0
21800,90.35290133082842,0.0,0.0625,0.015625
21900,91.2605109252322,0.0,0,0
22000,91.89102405344944,0.0,0,0
22100,92.59289904078783,0.0,0,0
22200,93.53494038251296,0.0,0,0
22300,94.01348920017305,0.0,0,0
22400,95.17581770480395,0.0,0,0
22500,96.1117629015639,0.0,0,0
22600,97.10875624026146,0.0,0.0625,0.015625
22700,98.13681672409058,0.0,0.0625,0.03125
22800,98.88248492124355,0.0,0.0625,0.03125
22900,99.67337681597195,0.0,0.0625,0.03125
23000,100.6303458916384,0.0,0,0
23100,101.65589274002859,0.0,0.0625,0.015625
23200,102.7945507051108,0.0,0,0
23300,103.630687878691,0.0,0,0
23400,104.21650308174655,0.0,0,0
23500,105.06248973738634,0.0,0,0
23600,105.78616460405141,0.0,0.0625,0.03125
23700,106.51276872151631,0.0,0.0625,0.015625
23800,107.48551952681707,0.0,0,0
23900,108.45903807717896,0.0,0.0625,0.015625
24000,109.7280612528215,0.0,0.0625,0.03125
24100,110.48651602254697,0.0,0.0625,0.015625
24200,111.71976121353754,0.0,0,0
24300,112.70765909927658,0.0,0,0
24400,113.69484254798806,0.0,0.0625,0.046875
24500,115.01989750755492,0.0,0.0625,0.015625
24600,116.14282958967999,0.0,0.0625,0.015625
24700,116.77445676135402,0.0,0.0625,0.03125
24800,117.66481473126416,0.0,0,0
24900,118.80055737577725,0.0,0.0625,0.015625
25000,63.15263215570979,0.0,0.0625,0.0625
25100,63.56974627337124,0.0,0.0625,0.015625
25200,64.18353495728559,0.0,0.0625,0.03125
25300,64.9363473971527,0.0,0.0625,0.015625
25400,65.66226509805541,0.0,0.0625,0.03125
25500,66.37269385396124,0.0,0.0625,0.046875
25600,67.01959132395157,0.0,0.0625,0.046875
25700,67.62809025521156,0.0,0.0625,0.015625
25800,68.43074125912608,0.0,0.0625,0.03125
25900,68.95238835384552,0.0,0.0625,0.046875
26000,69.65341474604338,0.0,0.0625,0.03125
26100,70.40832406384973,0.0,0,0
26200,71.30695199051796,0.0,0.0625,0.015625
26300,71.98867243356082,0.0,0.0625,0.0625
26400,72.74930593255259,0.0,0.0625,0.015625
26500,73.67250322180936,0.0,0.0625,0.0625
26600,74.35788113174634,0.0,0.0625,0.046875
26700,74.96361223820391,0.0,0.0625,0.046875
26800,75.75037605523977,0.0,0.0625,0.0625
26900,76.26895740779625,0.0,0.0625,0.03125
27000,76.87317255950884,0.0,0.0625,0.140625
27100,77.62053238548259,0.0,0.0625,0.046875
27200,78.39821344410662,0.0,0.0625,0.015625
27300,79.23293110073978,0.0,0.0625,0.0625
27400,80.07550310775713,0.0,0.0625,0.078125
27500,80.74745796403062,0.0,0.0625,0.046875
27600,81.37385880117543,0.0,0.0625,0.078125
27700,82.0774229445728,0.0,0.0625,0.046875
27800,82.44813373378094,0.0,0.0625,0.03125
27900,83.31646973684586,0.0,0.0625,0.0625
28000,83.95257388200561,0.0,0.0625,0.0625
28100,84.61242473470257,0.0,0.0625,0.03125
28200,85.40328840770927,0.0,0.0625,0.09375
28300,85.97134684707218,0.0,0,0
28400,86.7480508737501,0.0,0.0625,0.046875
28500,87.3999983268479,0.0,0.0625,0.03125
28600,88.32559877572969,0.0,0.0625,0.09375
28700,89.33453313900462,0.0,0.0625,0.03125
28800,90.16380455373334,0.0,0.0625,0.0625
28900,90.7195968106641,0.0,0.0625,0.109375
29000,91.52588633598265,0.0,0.0625,0.078125
29100,92.21184652172411,0.0,0.0625,0.078125
29200,93.01339035360184,0.0,0.0625,0.046875
29300,93.7424998917567,0.0,0.0625,0.046875
29400,94.45507358428108,0.0,0.0625,0.0625
29500,95.02209091683166,0.0,0.0625,0.046875
29600,95.66303008533667,0.0,0.0625,0.046875
29700,96.47776612164562,0.0,0.0625,0.09375
29800,97.5635570548793,0.0,0.0625,0.078125
29900,98.26412527926948,0.0,0.0625,0.03125
30000,99.12605530672641,0.0,0.0625,0.0625
30100,100.13184267426345,0.0,0.0625,0.03125
30200,100.84719670627246,0.0,0.0625,0.046875
30300,101.38645809796371,0.0,0.0625,0.09375
30400,102.06170305808836,0.0,0.0625,0.09375
30500,103.03169493608318,0.0,0.0625,0.015625
30600,103.75574527226004,0.0,0.0625,0.046875
30700,104.61944537566751,0.0,0.0625,0.046875
30800,105.3648816187779,0.0,0.0625,0.0625
30900,105.90352837436944,0.0,0.0625,0.078125
31000,106.8886703970474,0.0,0.0625,0.0625
31100,107.86058675070481,0.0,0.0625,0.09375
31200,108.56903860689062,0.0,0.0625,0.046875
31300,109.27315340278851,0.0,0.0625,0.0625
31400,109.79828139425189,0.0,0.0625,0.09375
31500,110.56536292196975,0.0,0.0625,0.078125
31600,111.72113786223146,0.0,0.0625,0.078125
31700,112.50136991962917,0.0,0.0625,0.078125
31800,113.15917814918879,0.0,0.0625,0.046875
31900,113.64591431039103,0.0,0.0625,0.0625
32000,114.4612315364585,0.0,0.0625,0.109375
32100,115.24296569976386,0.0,0.0625,0.046875
32200,116.05229246366333,0.0,0.0625,0.09375
32300,116.67597501337055,0.0,0.0625,0.03125
32400,117.48234891288736,0.0,0.0625,0.046875
32500,118.26827647563158,0.0,0.0625,0.046875
32600,119.12240924786002,0.0,0.0625,0.09375
32700,119.8384700501613,0.0,0.0625,0.140625
32800,120.72572263840026,0.0,0.0625,0.09375
32900,121.68275846246961,0.0,0.0625,0.046875
33000,122.51858289453922,0.0,0.0625,0.109375
33100,123.38171431462904,0.0,0.0625,0.09375
33200,124.20591197333859,0.0,0.0625,0.09375
33300,124.90087473029376,0.0,0.0625,0.046875
33400,125.38608960418999,0.0,0.0625,0.046875
33500,126.13766421962818,0.0,0.0625,0.125
33600,126.8329309775844,0.0,0.0625,0.125
33700,127.52650550724816,0.0,0.0625,0.109375
33800,128.4207035918283,0.0,0.0625,0.125
33900,129.12735289699444,0.0,0.0625,0.0625
34000,130.18082379124888,0.0,0.0625,0.078125
34100,131.2225755963119,0.0,0.0625,0.046875
34200,132.09598103025084,0.0,0.0625,0.09375
34300,133.05423343447367,0.0,0.0625,0.09375
34400,133.64526108695,0.0,0.0625,0.0625
34500,134.25222377807114,0.0,0.0625,0.0625
34600,135.0625832099918,0.0,0.0625,0.09375
34700,135.79787939524218,0.0,0.0625,0.046875
34800,136.5003582420637,0.0,0.0625,0.046875
34900,137.4541004096813,0.0,0.0625,0.078125
35000,138.29803939573108,0.0,0.0625,0.078125
35100,138.7554762943346,0.0,0.0625,0.09375
35200,139.40264040074123,0.0,0.0625,0.078125
35300,140.37988901979693,0.0,0.0625,0.03125
35400,141.14385289331943,0.0,0.0625,0.078125
35500,142.04429982076027,0.0,0.0625,0.046875
35600,142.85085912002398,0.0,0.0625,0.03125
35700,143.53415272806652,0.0,0.0625,0.09375
35800,144.25064822842458,0.0,0.0625,0.078125
35900,144.97357666170484,0.0,0.0625,0.0625
36000,145.7583414561417,0.0,0.0625,0.0625
36100,146.55240993998413,0.0,0.0625,0.078125
36200,147.45012605381638,0.0,0.0625,0.125
36300,148.30629569691638,0.0,0.0625,0.078125
36400,149.04404730099972,0.0,0.0625,0.046875
36500,149.80852766498492,0.0,0.0625,0.0625
36600,150.64959086798333,0.0,0.0625,0.03125
36700,151.2794684236429,0.0,0.0625,0.0625
36800,152.14654681596932,0.0,0.0625,0.078125
36900,152.96401004452292,0.0,0.0625,0.0625
37000,153.77085762842248,0.0,0.0625,0.0625
37100,154.826351094967,0.0,0.0625,0.03125
37200,155.81082977948347,0.0,0.0625,0.09375
37300,156.64213009497962,0.0,0.0625,0.03125
37400,157.80316900950663,0.0,0.0625,0.046875
37500,158.5620727470604,0.0,0.0625,0.078125
37600,159.17974086969656,0.0,0.0625,0.09375
37700,159.90197444284843,0.0,0.0625,0.03125
37800,160.7458527906844,0.0,0.0625,0.078125
37900,161.59088413898445,0.0,0.0625,0.03125
38000,162.70744265916022,0.0,0.0625,0.109375
38100,163.31824277321581,0.0,0.0625,0.03125
38200,164.06129777195898,0.0,0.0625,0.046875
38300,164.8139215289761,0.0,0.0625,0.0625
38400,165.8788539569463,0.0,0.0625,0.125
38500,166.6343920940455,0.0,0.0625,0.046875
38600,167.1043998881324,0.0,0.0625,0.0625
38700,167.84725853994573,0.0,0.0625,0.046875
38800,168.82923712189623,0.0,0.0625,0.0625
38900,169.51830270238133,0.0,0.0625,0.015625
39000,170.5558331386235,0.0,0.0625,0.046875
39100,171.3765235275919,0.0,0.0625,0.03125
39200,171.89808308626831,0.0,0.0625,0.0625
39300,172.566708815906,0.0,0.0625,0.0625
39400,173.38749171940006,0.0,0.0625,0.0625
39500,174.02162657153218,0.0,0.0625,0.046875
39600,174.90595051445368,0.0,0.0625,0.078125
39700,175.59231576021466,0.0,0.0625,0.03125
39800,176.5431103989109,0.0,0.0625,0.046875
39900,177.491817377143,0.0,0.0625,0.03125
40000,178.08202727621952,0.0,0.0625,0.03125
40100,178.94390837561718,0.0,0.0625,0.03125
40200,179.86956211891766,0.0,0.0625,0.015625
40300,180.61964369759966,0.0,0.0625,0.0625
40400,181.3643129656149,0.0,0.0625,0.0625
40500,182.0860378900871,0.0,0,0
40600,182.7508742546028,0.0,0.0625,0.015625
40700,183.7518004870875,0.0,0.0625,0.015625
40800,184.3722136363311,0.0,0.0625,0.03125
40900,184.90470837999607,0.0,0,0
41000,185.7070173374441,0.0,0.0625,0.0625
41100,186.5144394519638,0.0,0.0625,0.015625
41200,187.23253788393134,0.0,0.0625,0.046875
41300,187.83470101081542,0.0,0.0625,0.015625
41400,188.64438292951064,0.0,0.0625,0.015625
41500,189.18654773541206,0.0,0.0625,0.015625
41600,190.21452594895075,0.0,0.0625,0.015625
41700,190.938680891941,0.0,0.0625,0.015625
41800,191.65379941902543,0.0,0.0625,0.046875
41900,192.71550167042295,0.0,0.0625,0.03125
42000,193.38522025415284,0.0,0.0625,0.015625
42100,193.93523954588275,0.0,0.0625,0.015625
42200,194.70772085341207,0.0,0.0625,0.0625
42300,195.57897018712669,0.0,0.0625,0.0625
42400,196.23640959623626,0.0,0.0625,0.015625
42500,197.3462787401658,0.0,0.0625,0.046875
42600,198.10544378995056,0.0,0,0
42700,199.07847386845285,0.0,0.0625,0.09375
42800,199.78574179977116,0.0,0.0625,0.015625
42900,200.5786522354485,0.0,0,0
43000,201.2661822298856,0.0,0.0625,0.015625
43100,201.8831704546124,0.0,0.0625,0.0625
43200,202.7402920606468,0.0,0.0625,0.046875
43300,203.44674849843017,0.0,0.0625,0.046875
43400,203.9005598487709,0.0,0.0625,0.03125
43500,204.49370361327834,0.0,0.0625,0.015625
43600,205.33836271426452,0.0,0,0
43700,206.20009077082955,0.0,0,0
43800,207.00474844138648,0.0,0.0625,0.015625
43900,207.71899864395579,0.0,0,0
44000,208.47539484772298,0.0,0,0
44100,209.12849514848358,0.0,0.0625,0.015625
44200,209.62647432861485,0.0,0,0
44300,210.36535392228427,0.0,0,0
44400,211.04052451507954,0.0,0,0
44500,211.72161660871353,0.0,0,0
44600,212.44276807452687,0.0,0.0625,0.015625
44700,213.01300639681142,0.0,0.0625,0.046875
44800,213.83768597007304,0.0,0,0
44900,214.58456005678966,0.0,0,0
45000,215.40614371623403,0.0,0,0
45100,216.38948228601137,0.0,0,0
45200,217.07538260312754,0.0,0,0
45300,217.67515705707444,0.0,0,0
45400,218.2307487642142,0.0,0,0
45500,218.8714316088742,0.0,0.0625,0.015625
45600,219.648267456637,0.0,0,0
45700,220.26283217294292,0.0,0,0
45800,220.9202745584421,0.0,0,0
45900,221.53604411960367,0.0,0,0
46000,222.17176182001927,0.0,0.0625,0.015625
46100,223.0628488768486,0.0,0.0625,0.015625
46200,223.76920995668937,0.0,0,0
46300,224.25785468103115,0.0,0,0
46400,224.95539623112796,0.0,0,0
46500,225.71437184848168,0.0,0.0625,0.015625
46600,226.421541559604,0.0,0.0625,0.015625
46700,226.86767106002975,0.0,0,0
46800,227.6187636168098,0.0,0.0625,0.015625
46900,228.19234021381135,0.0,0,0
47000,229.0104634570132,0.0,0,0
47100,229.60947948494046,0.0,0,0
47200,230.18680481813024,0.0,0,0
47300,230.68336383365218,0.0,0,0
47400,231.15366673858256,0.0,0,0
47500,232.18250791463737,0.0,0,0
47600,232.8124432555777,0.0,0,0
47700,233.41085488701486,0.0,0,0
47800,233.92087905985238,0.0,0,0
47900,234.39706973551407,0.0,0,0
48000,235.03676348253902,0.0,0,0
48100,235.59796396483563,0.0,0,0
48200,236.0849598347053,0.0,0,0
48300,236.72943929568825,0.0,0,0
48400,237.37258873345698,0.0,0,0
48500,238.15389724355086,0.0,0,0
48600,238.7540563863818,0.0,0,0
48700,239.22480112031283,0.0,0,0
48800,239.82294981867852,0.0,0,0
48900,240.60958873640507,0.0,0,0
49000,241.12181357344625,0.0,0,0
49100,241.8915381290848,0.0,0,0
49200,242.52807670822133,0.0,0,0
49300,243.16489463763062,0.0,0,0
49400,243.61489967203596,0.0,0,0
49500,244.08890922186754,0.0,0,0
49600,244.62908320656965,0.0,0,0
49700,245.16522882987175,0.0,0,0
49800,245.6457898602092,0.0,0,0
49900,246.22668450277877,0.0,0,0
50000,179.61830549341008,0.0,0,0
50100,180.05391876771077,0.0,0,0
50200,180.61924271243967,0.0,0,0
50300,181.43261525297092,0.0,0,0
50400,182.08614227459975,0.0,0,0
50500,182.43518868309326,0.0,0,0
50600,183.32332718167748,0.0,0,0
50700,183.7586986284648,0.0,0,0
50800,184.53376865969287,0.0,0,0
50900,185.268761990855,0.0,0,0
51000,185.97470933997823,0.0,0,0
51100,186.82200110825272,0.0,0,0
51200,187.28304011502706,0.0,0,0
51300,187.80043730475464,0.0,0,0
51400,188.38829586644522,0.0,0,0
51500,189.34816997526016,0.0,0,0
51600,190.087104360305,0.0,0,0
51700,190.5016634494636,0.0,0,0
51800,191.035861665923,0.0,0,0
51900,191.68279324683604,0.0,0,0
52000,192.51198570887726,0.0,0,0
52100,193.09407147734265,0.0,0,0
52200,193.65479275578917,0.0,0,0
52300,194.34295151272357,0.0,0,0
52400,195.23387507844345,0.0,0,0
52500,195.9520252532784,0.0,0,0
52600,196.42068793233975,0.0,0,0
52700,197.30026909089256,0.0,0,0
52800,198.03952451635064,0.0,0,0
52900,198.5101825572015,0.0,0,0
53000,199.0897023466978,0.0,0,0
53100,199.73430588928085,0.0,0,0
53200,200.24909399782513,0.0,0,0
53300,200.94753730657573,0.0,0,0
53400,201.3840286433794,0.0,0,0
53500,201.86971965165645,0.0,0,0
53600,202.61705348613742,0.0,0,0
53700,203.33239256408572,0.0,0,0
53800,203.91116040041908,0.0,0,0
53900,204.55860690422443,0.0,0,0
54000,205.00965837329858,0.0,0,0
54100,205.65063041302963,0.0,0,0
54200,206.13111943592548,0.0,0,0
54300,206.7176230839249,0.0,0,0
54400,207.26793046647762,0.0,0,0
54500,207.96751551527055,0.0,0,0
54600,208.70345083984145,0.0,0,0
54700,209.3030348994304,0.0,0,0
54800,209.85976311007778,0.0,0,0
54900,210.48819686929087,0.0,0,0
55000,211.2699196622361,0.0,0,0
55100,211.80856260213577,0.0,0,0
55200,212.3264386939075,0.0,0,0
55300,212.95363687958113,0.0,0,0
55400,213.59318740864478,0.0,0,0
55500,214.21367980573388,0.0,0,0
55600,214.80497233234857,0.0,0,0
55700,215.3290508746117,0.0,0,0
55800,215.95942868820967,0.0,0,0
55900,216.5031174825083,0.0,0,0
56000,216.99346702329925,0.0,0,0
56100,217.44102590557964,0.0,0,0
56200,218.28053103531863,0.0,0.0625,0.015625
56300,218.86173651253435,0.0,0,0
56400,219.4645491894495,0.0,0,0
56500,220.0520587761932,0.0,0,0
56600,220.57122043691513,0.0,0,0
56700,221.25787474727832,0.0,0,0
56800,221.96521092322845,0.0,0.0625,0.015625
56900,222.32206395109895,0.0,0,0
57000,223.04896699518451,0.0,0,0
57100,223.75525330175017,0.0,0,0
57200,224.44548763068096,0.0,0,0
57300,225.1065604208903,0.0,0.0625,0.015625
57400,225.69949950530545,0.0,0.0625,0.03125
57500,226.34599041957415,0.0,0,0
57600,226.97526844351594,0.0,0,0
57700,227.5872931889907,0.0,0.0625,0.03125
57800,228.45943490545838,0.0,0.0625,0.015625
57900,228.90964034092005,0.0,0,0
58000,229.45445442722968,0.0,0,0
58100,230.29149873323453,0.0,0.0625,0.015625
58200,230.85287290261763,0.0,0,0
58300,231.33194805879083,0.0,0,0
58400,231.91202182731453,0.0,0.0625,0.015625
58500,232.52966264291717,0.0,0.0625,0.015625
58600,233.01716342862994,0.0,0,0
58700,233.51628776493837,0.0,0,0
58800,234.0790877733247,0.0,0.0625,0.015625
58900,234.656483133678,0.0,0,0
59000,235.08283267849694,0.0,0.0625,0.015625
59100,235.67746282461488,0.0,0.0625,0.015625
59200,236.4374100349736,0.0,0.0625,0.03125
59300,237.1782989275008,0.0,0.0625,0.078125
59400,237.6188419734674,0.0,0.0625,0.015625
59500,238.21131779803883,0.0,0.0625,0.015625
59600,238.70347002675086,0.0,0.0625,0.015625
59700,239.23398159031217,0.0,0.0625,0.03125
59800,239.77666697625133,0.0,0.0625,0.015625
59900,240.55732313625532,0.0,0.0625,0.03125
60000,241.26268378060195,0.0,0.0625,0.109375
60100,241.87015482144253,0.0,0.0625,0.046875
60200,242.44031319297704,0.0,0.0625,0.015625
60300,242.88586411280755,0.0,0.0625,0.046875
60400,243.22165369144295,0.0,0.0625,0.09375
60500,243.59097724526075,0.0,0.0625,0.03125
60600,244.07704294956065,0.0,0.0625,0.046875
60700,244.64856834436594,0.0,0.0625,0.078125
60800,245.25261290896373,0.0,0.0625,0.03125
60900,245.80357142311965,0.0,0.0625,0.0625
61000,246.228861975092,0.0,0.0625,0.09375
61100,246.84299728491388,0.0,0.0625,0.03125
61200,247.36471318653506,0.0,0.0625,0.109375
61300,247.98218835946193,0.0,0.0625,0.0625
61400,248.38110291005037,0.0,0.0625,0.046875
61500,248.9886508559783,0.0,0.0625,0.0625
61600,249.7580155358713,0.0,0.0625,0.0625
61700,250.25169823845317,0.0,0.0625,0.171875
61800,250.79028181842187,0.0,0.0625,0.078125
61900,251.2631830587469,0.0,0.0625,0.125
62000,251.84750244901508,0.0,0.0625,0.140625
62100,252.26208319813557,0.0,0.0625,0.125
62200,252.86782335988798,0.0,0.0625,0.109375
62300,253.2820979949868,0.0,0.0625,0.171875
62400,254.05392253088752,0.0,0.0625,0.15625
62500,254.66886763670158,0.0,0.0625,0.21875
62600,254.9838783291003,0.0,0.0625,0.15625
62700,255.53647923202797,0.0,0.0625,0.125
62800,256.0063693527684,0.0,0.0625,0.171875
62900,256.29074998985345,0.0,0.0625,0.15625
63000,256.999208113188,0.0,0.0625,0.1875
63100,257.5524389755458,0.0,0.0625,0.1875
63200,257.95482288113806,0.0,0.0625,0.34375
63300,258.50941847403584,0.0,0.0625,0.34375
63400,258.9500919003485,0.0,0.0625,0.21875
63500,259.55150328987713,0.0,0.0625,0.3125
63600,260.11309143505883,0.0,0.0625,0.28125
63700,260.62624348533717,0.0,0.0625,0.21875
63800,261.2701665938747,0.0,0.0625,0.265625
63900,261.78953695423354,0.0,0.0625,0.3125
64000,262.33964496133575,0.0,0.0625,0.296875
64100,262.79729604528455,0.0,0.0625,0.25
64200,263.4096454300366,0.0,0.0625,0.28125
64300,264.0560423005759,0.0,0.0625,0.3125
64400,264.5687773343142,0.0,0.0625,0.40625
