Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5000,12.160721674575989,0.0,0,0
5100,12.368749229891698,0.0,0,0
5200,12.547430839138423,0.0,0,0
5300,12.732393135997008,0.0,0,0
5400,12.90683805592736,0.0,0,0
5500,13.109295233456278,0.0,0,0
5600,13.342765424224494,0.0,0,0
5700,13.523678572045023,0.0,0,0
5800,13.708579117794258,0.0,0,0
5900,13.911060168877592,0.0,0,0
6000,14.103469193199007,0.0,0,0
6100,14.3509243628185,0.0,0,0
6200,14.593421341792276,0.0,0,0
6300,14.883696743011638,0.0,0,0
6400,15.119847181004287,0.0,0,0
6500,15.42756396619278,0.0,0,0
6600,15.6829552865111,0.0,0,0
6700,15.933634769884062,0.0,0,0
6800,16.141148260692063,0.0,0,0
6900,16.376098189444864,0.0,0,0
7000,16.576747216061975,0.0,0,0
7100,16.81816523907022,0.0,0,0
7200,16.993868823679577,0.0,0,0
7300,17.214345468790818,0.0,0,0
7400,17.412183410394725,0.0,0,0
7500,17.634606418791947,0.0,0,0
7600,17.88236949753684,0.0,0,0
7700,18.11053852149339,0.0,0,0
7800,18.302387924379527,0.0,0,0
7900,18.46988816633778,0.0,0,0
8000,18.733636695531985,0.0,0,0
8100,18.999460214318336,0.0,0,0
8200,19.22387762910206,0.0,0,0
8300,19.42773754970054,0.0,0,0
8400,19.676017704401243,0.0,0,0
8500,19.936542964318896,0.0,0,0
8600,20.197800397882798,0.0,0,0
8700,20.421782987947022,0.0,0,0
8800,20.65691097022157,0.0,0,0
8900,21.00263660487801,0.0,0,0
9000,21.240833222444312,0.0,0,0
9100,21.50519821066447,0.0,0,0
9200,21.74614132891674,0.0,0,0
9300,22.071513808768792,0.0,0,0
9400,22.353508729117596,0.0,0,0
9500,22.59957491529481,0.0,0,0
9600,22.875407934748416,0.0,0,0
9700,23.18902272174575,0.0,0,0
9800,23.462097974130717,0.0,0,0
9900,23.733899921356745,0.0,0,0
10000,24.059501658123622,0.0,0,0
10100,24.300025780205086,0.0,0,0
10200,24.600244380169187,0.0,0,0
10300,24.9776109348323,0.0,0,0
10400,25.25835557483793,0.0,0,0
10500,25.593488118486675,0.0,0,0
10600,25.91197471388647,0.0,0,0
10700,26.154508606879663,0.0,0,0
10800,26.533778237924377,0.0,0,0
10900,26.86988579274714,0.0,0,0
11000,27.233847359270385,0.0,0,0
11100,27.48195856382653,0.0,0,0
11200,27.78268549240358,0.0,0,0
11300,28.035363515849895,0.0,0,0
11400,28.247809377255162,0.0,0,0
11500,28.603047483219477,0.0,0,0
11600,28.948893850813697,0.0,0,0
11700,29.285068176951338,0.0,0,0
11800,29.63737546605455,0.0,0,0
11900,30.050238599792834,0.0,0,0
12000,30.40237589993986,0.0,0,0
12100,30.776528890180373,0.0,0,0
12200,31.12005180535033,0.0,0,0
12300,31.440273234069746,0.0,0,0
12400,31.753350445156826,0.0,0,0
12500,32.221978442393855,0.0,0,0
12600,32.547875670196994,0.0,0,0
12700,32.99068830301957,0.0,0,0
12800,33.250764721935994,0.0,0,0
12900,33.6866682501059,0.0,0,0
13000,34.084317097179635,0.0,0,0
13100,34.36353697758485,0.0,0,0
13200,34.74497221876064,0.0,0,0
13300,35.096160198295976,0.0,0,0
13400,35.45377751223584,0.0,0,0
13500,35.87955880553974,0.0,0,0
13600,36.40351000427647,0.0,0,0
13700,36.877097674564524,0.0,0,0
13800,37.16870428639799,0.0,0,0
13900,37.60491889930714,0.0,0,0
14000,38.06765338769895,0.0,0,0
14100,38.66496369182874,0.0,0,0
14200,39.00351728220908,0.0,0,0
14300,39.441961428897194,0.0,0,0
14400,39.830941334322326,0.0,0,0
14500,40.20496949738059,0.0,0,0
14600,40.66368220098404,0.0,0,0
14700,41.363309251112014,0.0,0,0
14800,41.76861553530705,0.0,0,0
14900,42.26179962605928,0.0,0,0
15000,42.67561033579073,0.0,0,0
15100,43.17302595414536,0.0,0,0
15200,43.58696723913141,0.0,0,0
15300,43.95709554154331,0.0,0,0
15400,44.35151337097308,0.0,0,0
15500,44.861582635752995,0.0,0,0
15600,45.40832455969932,0.0,0,0
15700,45.859778240426856,0.0,0,0
15800,46.51598843223024,0.0,0,0
15900,46.951140696964146,0.0,0,0
16000,47.466653983237165,0.0,0,0
16100,48.12996158545836,0.0,0,0
16200,48.54172507689034,0.0,0,0
16300,48.94961911972034,0.0,0,0
16400,49.43390463420762,0.0,0,0
16500,50.0136508837578,0.0,0,0
16600,50.695562080006376,0.0,0,0
16700,50.9783226012989,0.0,0,0
16800,51.57559303625792,0.0,0,0
16900,52.22150378088043,0.0,0,0
17000,52.75693258221035,0.0,0,0
17100,53.57593287475305,0.0,0,0
17200,54.198240589736855,0.0,0,0
17300,54.79914154425377,0.0,0,0
17400,55.31299593858171,0.0,0,0
17500,55.91785129747232,0.0,0,0
17600,56.5439822317663,0.0,0,0
17700,57.188136563434036,0.0,0,0
17800,57.65451216484635,0.0,0,0
17900,58.179739935329756,0.0,0,0
18000,58.81385852269933,0.0,0,0
18100,59.339356506685554,0.0,0,0
18200,59.841527639087076,0.0,0,0
18300,60.42709576390771,0.0,0,0
18400,61.04662860903216,0.0,0,0
18500,61.83380165466648,0.0,0,0
18600,62.289128112805635,0.0,0,0
18700,63.07971317406519,0.0,0,0
18800,63.61110966174661,0.0,0,0
18900,64.48207057906758,0.0,0,0
19000,65.13209087854318,0.0,0,0
19100,65.94209506845017,0.0,0,0
19200,66.70025090426687,0.0,0,0
19300,67.18684857989797,0.0,0,0
19400,67.88551489125003,0.0,0,0
19500,68.59869643009682,0.0,0,0
19600,69.25145961181057,0.0,0,0
19700,70.00800070065863,0.0,0,0
19800,70.45121347046704,0.0,0,0
19900,71.27951921509298,0.0,0,0
20000,71.98589789184263,0.0,0,0
20100,72.62711441461144,0.0,0,0
20200,73.381765228096,0.0,0,0
20300,74.01233243746654,0.0,0,0
20400,74.68729462955876,0.0,0,0
20500,75.5299726454815,0.0,0,0
20600,76.27334008325131,0.0,0,0
20700,77.11917246001362,0.0,0,0
20800,77.77166421107111,0.0,0,0
20900,78.76315917067024,0.0,0,0
21000,79.47436648318721,0.0,0,0
21100,80.21663801948282,0.0,0,0
21200,80.90650565482055,0.0,0,0
21300,81.64074521069439,0.0,0,0
21400,82.74465728471353,0.0,0,0
21500,83.69369666488095,0.0,0,0
21600,84.35083993272184,0.0,0,0
21700,85.40768224362982,0.0,0,0
21800,86.00181989939847,0.0,0,0
21900,86.58279481325512,0.0,0.0625,0.015625
22000,87.32286173666756,0.0,0.0625,0.015625
22100,87.89022170846285,0.0,0,0
22200,88.68727920774086,0.0,0,0
22300,89.44926934651085,0.0,0,0
22400,90.47011422846555,0.0,0,0
22500,91.34678845157441,0.0,0,0
22600,92.1048415602736,0.0,0.0625,0.015625
22700,93.00505820522655,0.0,0,0
22800,94.02759764299556,0.0,0,0
22900,95.10012119348495,0.0,0,0
23000,96.0846199761519,0.0,0,0
23100,97.0372194907271,0.0,0.0625,0.03125
23200,97.91389021984469,0.0,0.0625,0.03125
23300,99.01145302740352,0.0,0.0625,0.015625
23400,99.9065200786144,0.0,0,0
23500,100.5775554110259,0.0,0,0
23600,101.40402044746826,0.0,0.0625,0.015625
23700,102.33585521895232,0.0,0,0
23800,103.36462865183663,0.0,0,0
23900,104.33257751837245,0.0,0,0
24000,105.32758940550556,0.0,0.0625,0.015625
24100,106.40541355345636,0.0,0,0
24200,107.52827228483643,0.0,0.0625,0.046875
24300,108.3505134126987,0.0,0,0
24400,109.465745596237,0.0,0.0625,0.015625
24500,110.44897273740077,0.0,0.0625,0.015625
24600,111.28170667196204,0.0,0.0625,0.015625
24700,112.20478483142296,0.0,0.0625,0.015625
24800,113.58441933267477,0.0,0.0625,0.046875
24900,114.4525710109765,0.0,0,0
25000,58.5834765033549,0.0,0.0625,0.03125
25100,59.114818640713075,0.0,0,0
25200,59.611082691474834,0.0,0.0625,0.015625
25300,60.00051296220712,0.0,0.0625,0.03125
25400,60.550559445892,0.0,0,0
25500,61.29427433671308,0.0,0.0625,0.0625
25600,62.03674967346566,0.0,0.0625,0.015625
25700,62.741268468684794,0.0,0.0625,0.015625
25800,63.569204117002194,0.0,0.0625,0.015625
25900,64.26500804269959,0.0,0.0625,0.015625
26000,64.80420136961138,0.0,0.0625,0.078125
26100,65.32104581526158,0.0,0.0625,0.03125
26200,65.99722910661937,0.0,0.0625,0.03125
26300,66.6632653905592,0.0,0.0625,0.03125
26400,67.5583351534389,0.0,0,0
26500,68.48254089243274,0.0,0.0625,0.015625
26600,69.09557401295811,0.0,0.0625,0.078125
26700,69.81906227683011,0.0,0.0625,0.09375
26800,70.30263666291617,0.0,0.0625,0.046875
26900,70.96290287959395,0.0,0.0625,0.046875
27000,71.44137520907897,0.0,0.0625,0.03125
27100,72.21173200268878,0.0,0.0625,0.03125
27200,72.84681589413366,0.0,0.0625,0.015625
27300,73.56821949621427,0.0,0,0
27400,74.53809266524645,0.0,0.0625,0.015625
27500,75.44726955852548,0.0,0,0
27600,76.26362188602565,0.0,0.0625,0.078125
27700,76.94353325201693,0.0,0.0625,0.03125
27800,77.57756215965158,0.0,0.0625,0.078125
27900,78.2764956987406,0.0,0.0625,0.046875
28000,78.93952043338916,0.0,0.0625,0.0625
28100,79.66532932817759,0.0,0.0625,0.046875
28200,80.40763840518716,0.0,0.0625,0.015625
28300,81.14899897542574,0.0,0.0625,0.0625
28400,81.87914521405884,0.0,0.0625,0.03125
28500,82.65764169890981,0.0,0.0625,0.03125
28600,83.57167315229077,0.0,0.0625,0.03125
28700,84.46870190666974,0.0,0.0625,0.03125
28800,85.38448914459879,0.0,0.0625,0.046875
28900,86.18812767159203,0.0,0.0625,0.140625
29000,86.72069371640609,0.0,0,0
29100,87.38428897590082,0.0,0.0625,0.046875
29200,88.34509343453668,0.0,0.0625,0.046875
29300,89.23175667541803,0.0,0.0625,0.015625
29400,89.84409264713095,0.0,0.0625,0.03125
29500,90.8158348657598,0.0,0.0625,0.0625
29600,91.49998883026349,0.0,0.0625,0.0625
29700,92.3129615352217,0.0,0.0625,0.078125
29800,92.81266197255786,0.0,0.0625,0.046875
29900,93.46560334943797,0.0,0.0625,0.0625
30000,94.5020108199818,0.0,0.0625,0.078125
30100,95.45956142723098,0.0,0.0625,0.0625
30200,96.26559083922207,0.0,0.0625,0.0625
30300,97.17887876029567,0.0,0.0625,0.0625
30400,97.85034368419946,0.0,0.0625,0.0625
30500,98.50291463649391,0.0,0.0625,0.03125
30600,99.55861507749232,0.0,0.0625,0.046875
30700,100.3582605604877,0.0,0.0625,0.046875
30800,101.19316832794244,0.0,0.0625,0.03125
30900,102.10372978258806,0.0,0.0625,0.09375
31000,102.89220423729458,0.0,0.0625,0.09375
31100,103.52482414915234,0.0,0.0625,0.046875
31200,104.29853912449077,0.0,0.0625,0.046875
31300,104.94737990701205,0.0,0.0625,0.0625
31400,105.61034711121356,0.0,0.0625,0.0625
31500,106.42679048143893,0.0,0.0625,0.140625
31600,107.05271274928003,0.0,0.0625,0.078125
31700,107.92346528218343,0.0,0.0625,0.046875
31800,108.49568069035566,0.0,0.0625,0.0625
31900,109.20678721116035,0.0,0.0625,0.046875
32000,109.99565245595286,0.0,0.0625,0.078125
32100,110.63097584881656,0.0,0.0625,0.078125
32200,111.41191207893766,0.0,0.0625,0.09375
32300,112.26908386523259,0.0,0.0625,0.15625
32400,113.06246675908086,0.0,0.0625,0.078125
32500,113.88778802980923,0.0,0.0625,0.09375
32600,114.66442526345833,0.0,0.0625,0.0625
32700,115.38110060364613,0.0,0.0625,0.078125
32800,116.35971487487306,0.0,0.0625,0.09375
32900,117.09402009621863,0.0,0.0625,0.09375
33000,117.52892725352332,0.0,0.0625,0.09375
33100,118.13519072893381,0.0,0.0625,0.046875
33200,119.03603938598573,0.0,0.0625,0.0625
33300,120.02909314263205,0.0,0.0625,0.0625
33400,120.924805243887,0.0,0.0625,0.0625
33500,121.74883926405631,0.0,0.0625,0.046875
33600,122.90411529873307,0.0,0.0625,0.109375
33700,123.44673688548498,0.0,0.0625,0.109375
33800,124.13853104747129,0.0,0.0625,0.125
33900,125.007630085726,0.0,0.0625,0.125
34000,125.91625813659098,0.0,0.0625,0.109375
34100,126.88042083062591,0.0,0.0625,0.140625
34200,127.68856580465867,0.0,0.0625,0.1875
34300,128.40386007877868,0.0,0.0625,0.078125
34400,129.51164152044674,0.0,0.0625,0.0625
34500,130.66825515306553,0.0,0.0625,0.078125
34600,131.26971486564037,0.0,0.0625,0.078125
34700,132.10308660139387,0.0,0.0625,0.03125
34800,132.82297515643654,0.0,0.0625,0.078125
34900,133.58767443409755,0.0,0.0625,0.09375
35000,134.4486074977693,0.0,0.0625,0.046875
35100,135.1873701752073,0.0,0.0625,0.0625
35200,136.04396722951503,0.0,0.0625,0.078125
35300,136.92289760824968,0.0,0.0625,0.140625
35400,137.70169222414802,0.0,0.0625,0.203125
35500,138.58723604737312,0.0,0.0625,0.078125
35600,139.3004707397016,0.0,0.0625,0.078125
35700,140.12685888591707,0.0,0.0625,0.015625
35800,140.74473819901272,0.0,0.0625,0.015625
35900,141.93185506993706,0.0,0.0625,0.078125
36000,142.68691120096312,0.0,0.0625,0.09375
36100,143.7071816021449,0.0,0.0625,0.109375
36200,144.53763334643696,0.0,0.0625,0.046875
36300,145.39569139133118,0.0,0.0625,0.203125
36400,146.25869216789548,0.0,0.0625,0.046875
36500,146.88922555517212,0.0,0.0625,0.03125
36600,147.66930976673976,0.0,0.0625,0.03125
36700,148.60114925329427,0.0,0.0625,0.03125
36800,149.52247661429735,0.0,0.0625,0.046875
36900,150.1845986015877,0.0,0.0625,0.09375
37000,150.8962744105453,0.0,0.0625,0.046875
37100,151.60919768918257,0.0,0.0625,0.046875
37200,152.11200763929077,0.0,0.0625,0.046875
37300,152.70201813958093,0.0,0.0625,0.0625
37400,153.59158138224367,0.0,0.0625,0.09375
37500,154.28613236249353,0.0,0.0625,0.125
37600,154.8293025226336,0.0,0.0625,0.09375
37700,155.5117716450552,0.0,0.0625,0.015625
37800,156.37111405242564,0.0,0.0625,0.046875
37900,157.05088619216,0.0,0.0625,0.0625
38000,157.93085680728365,0.0,0.0625,0.03125
38100,158.8240703166651,0.0,0.0625,0.015625
38200,159.45830797917654,0.0,0.0625,0.078125
38300,160.33344073043259,0.0,0.0625,0.046875
38400,161.28491255433158,0.0,0.0625,0.046875
38500,162.16571180310297,0.0,0.0625,0.046875
38600,163.01617992686687,0.0,0,0
38700,163.91253791984812,0.0,0.0625,0.078125
38800,164.6453495613735,0.0,0.0625,0.078125
38900,165.23362417505922,0.0,0.0625,0.078125
39000,166.12321904136223,0.0,0.0625,0.046875
39100,167.01552788494345,0.0,0.0625,0.0625
39200,167.90657159455267,0.0,0.0625,0.078125
39300,168.74506706901911,0.0,0.0625,0.03125
39400,169.59369391956676,0.0,0.0625,0.015625
39500,170.21321229473267,0.0,0,0
39600,170.9086650375572,0.0,0,0
39700,171.371964681515,0.0,0.0625,0.0625
39800,172.17046923211015,0.0,0.0625,0.078125
39900,172.92205335260974,0.0,0.0625,0.015625
40000,173.81056442014383,0.0,0.0625,0.078125
40100,174.68519153179022,0.0,0.0625,0.03125
40200,175.45729585863398,0.0,0.0625,0.046875
40300,176.1095020414391,0.0,0.0625,0.0625
40400,176.8222843198766,0.0,0.0625,0.046875
40500,177.54243843853465,0.0,0.0625,0.078125
40600,178.52499478002804,0.0,0.0625,0.03125
40700,179.4372334830087,0.0,0.0625,0.046875
40800,180.28659001411887,0.0,0.0625,0.015625
40900,181.09532649867347,0.0,0.0625,0.046875
41000,181.79313722338642,0.0,0.0625,0.03125
41100,182.2652905353644,0.0,0.0625,0.015625
41200,183.13449968182212,0.0,0.0625,0.015625
41300,183.95437006834078,0.0,0.0625,0.046875
41400,184.74761087059738,0.0,0.0625,0.015625
41500,185.4470786701994,0.0,0.0625,0.078125
41600,186.19155160564642,0.0,0.0625,0.046875
41700,186.76572512988525,0.0,0.0625,0.078125
41800,187.4298680799519,0.0,0.0625,0.09375
41900,188.35250705251119,0.0,0.0625,0.046875
42000,189.12185331444437,0.0,0.0625,0.0625
42100,190.0427237039133,0.0,0.0625,0.078125
42200,190.68986170782696,0.0,0.0625,0.046875
42300,191.5999721878763,0.0,0.0625,0.03125
42400,192.3473205409024,0.0,0.0625,0.03125
42500,192.98106596536496,0.0,0.0625,0.03125
42600,193.65346696301177,0.0,0.0625,0.03125
42700,194.31030782573703,0.0,0.0625,0.03125
42800,195.23162574493577,0.0,0.0625,0.03125
42900,195.84110446338,0.0,0.0625,0.046875
43000,196.52313535515404,0.0,0.0625,0.015625
43100,197.03728957931997,0.0,0.0625,0.015625
43200,198.0115690119284,0.0,0.0625,0.046875
43300,198.6065118972888,0.0,0.0625,0.03125
43400,199.2535666084091,0.0,0.0625,0.03125
43500,200.21622740622612,0.0,0.0625,0.03125
43600,200.9539205373018,0.0,0,0
43700,201.44026669809233,0.0,0.0625,0.015625
43800,202.02196926635796,0.0,0.0625,0.015625
43900,202.68774473161517,0.0,0.0625,0.046875
44000,203.3475847658164,0.0,0.0625,0.015625
44100,203.92355332811306,0.0,0.0625,0.015625
44200,204.65568407040493,0.0,0.0625,0.078125
44300,205.28273493704992,0.0,0.0625,0.015625
44400,206.11735136094924,0.0,0.0625,0.015625
44500,206.85146717275344,0.0,0.0625,0.03125
44600,207.50800286414346,0.0,0,0
44700,208.10620001256794,0.0,0.0625,0.015625
44800,208.60684475721675,0.0,0,0
44900,209.2353700233892,0.0,0.0625,0.015625
45000,210.01346945360663,0.0,0,0
45100,210.72090271450622,0.0,0.0625,0.015625
45200,211.18069740027073,0.0,0.0625,0.015625
45300,211.81695602333642,0.0,0.0625,0.015625
45400,212.30024264973,0.0,0.0625,0.03125
45500,212.76248260983323,0.0,0.0625,0.046875
45600,213.29978354109411,0.0,0.0625,0.03125
45700,213.86599144465265,0.0,0.0625,0.015625
45800,214.42794020031113,0.0,0.0625,0.015625
45900,215.1343309108658,0.0,0.0625,0.015625
46000,215.9890270384316,0.0,0,0
46100,216.47399296000395,0.0,0.0625,0.03125
46200,217.1268749972215,0.0,0.0625,0.015625
46300,217.78800055366213,0.0,0,0
46400,218.47004375616754,0.0,0.0625,0.015625
46500,219.006711008409,0.0,0.0625,0.015625
46600,219.62542658689634,0.0,0,0
46700,220.31677095982002,0.0,0,0
46800,220.9932146561693,0.0,0.0625,0.03125
46900,221.74843834130388,0.0,0.0625,0.015625
47000,222.41023564132163,0.0,0,0
47100,222.96332873618024,0.0,0,0
47200,223.63539779100472,0.0,0,0
47300,224.19492018772033,0.0,0,0
47400,224.95663636640745,0.0,0,0
47500,225.6324551276126,0.0,0,0
47600,226.24197894791007,0.0,0,0
47700,226.6556441577448,0.0,0,0
47800,227.28655180076356,0.0,0,0
47900,227.90745306060475,0.0,0,0
48000,228.660703224395,0.0,0,0
48100,229.36292835378515,0.0,0,0
48200,229.95205359072747,0.0,0,0
48300,230.6371067926388,0.0,0,0
48400,231.38368988062194,0.0,0,0
48500,231.84045491049665,0.0,0.0625,0.015625
48600,232.30043384899804,0.0,0,0
48700,232.71164997543264,0.0,0.0625,0.015625
48800,233.38025355349103,0.0,0,0
48900,234.1086817427829,0.0,0,0
49000,234.68865122629822,0.0,0,0
49100,235.1305037891809,0.0,0,0
49200,235.77988041185625,0.0,0,0
49300,236.45448400840874,0.0,0,0
49400,237.01302428669098,0.0,0,0
49500,237.54051273368205,0.0,0,0
49600,237.9944930442282,0.0,0,0
49700,238.8102938774798,0.0,0,0
49800,239.4772448772694,0.0,0,0
49900,240.0501787253249,0.0,0,0
50000,183.5550003712953,0.0,0,0
50100,184.0935890506052,0.0,0.0625,0.015625
50200,184.53569955068116,0.0,0,0
50300,185.30199983805164,0.0,0,0
50400,186.0873140465228,0.0,0,0
50500,186.64104102046778,0.0,0,0
50600,187.13893290281501,0.0,0,0
50700,187.89041660399934,0.0,0,0
50800,188.36948835903462,0.0,0,0
50900,188.98276376315448,0.0,0,0
51000,189.6564196794911,0.0,0,0
51100,190.10905648124358,0.0,0,0
51200,190.69786373876192,0.0,0,0
51300,191.50697098442092,0.0,0,0
51400,192.3262086997818,0.0,0,0
51500,192.85920412389999,0.0,0,0
51600,193.3894988189888,0.0,0,0
51700,194.1512453141337,0.0,0,0
51800,194.69262046214413,0.0,0,0
51900,195.63788549173697,0.0,0,0
52000,196.3901177357612,0.0,0,0
52100,196.94577165734478,0.0,0,0
52200,197.3232753885259,0.0,0,0
52300,197.75773311423745,0.0,0,0
52400,198.47865601112574,0.0,0,0
52500,199.1546695132513,0.0,0,0
52600,199.6236905013414,0.0,0,0
52700,200.2278737094172,0.0,0,0
52800,200.83355147876082,0.0,0,0
52900,201.4394411524932,0.0,0,0
53000,202.02088285959704,0.0,0,0
53100,202.8027808349984,0.0,0,0
53200,203.43510739309139,0.0,0,0
53300,203.92789937726462,0.0,0,0
53400,204.407756666182,0.0,0,0
53500,204.98227636527682,0.0,0.0625,0.015625
53600,205.62715885314677,0.0,0,0
53700,206.2293083468023,0.0,0,0
53800,206.67796983407968,0.0,0,0
53900,207.3749198510074,0.0,0,0
54000,208.09492729275865,0.0,0,0
54100,208.8165938280824,0.0,0,0
54200,209.2116514457852,0.0,0,0
54300,209.83665844641436,0.0,0,0
54400,210.3171145467321,0.0,0,0
54500,210.96551252185736,0.0,0,0
54600,211.51316795053373,0.0,0,0
54700,212.29255684270146,0.0,0,0
54800,213.04626691092835,0.0,0,0
54900,213.50402757425843,0.0,0,0
55000,214.22757544303755,0.0,0,0
55100,214.79030162084882,0.0,0,0
55200,215.24356363948573,0.0,0,0
55300,215.8652733087242,0.0,0,0
55400,216.44887495509042,0.0,0,0
55500,217.27665424179793,0.0,0,0
55600,217.7805610259928,0.0,0,0
55700,218.33377982989867,0.0,0,0
55800,218.80210014265452,0.0,0,0
55900,219.59509725524774,0.0,0,0
56000,220.10761238423902,0.0,0,0
56100,220.69652213025873,0.0,0,0
56200,221.21543505202547,0.0,0,0
56300,221.82733982127033,0.0,0,0
56400,222.4268326244724,0.0,0,0
56500,222.84377062186408,0.0,0,0
56600,223.4415367158223,0.0,0,0
56700,224.0580772724504,0.0,0,0
56800,224.49378484676348,0.0,0,0
56900,224.82546206616092,0.0,0,0
57000,225.29789357148476,0.0,0,0
57100,225.75038357574215,0.0,0,0
57200,226.3257351864944,0.0,0,0
57300,226.78379600615645,0.0,0,0
57400,227.31926636192182,0.0,0,0
57500,227.93698603070263,0.0,0,0
57600,228.44265013372063,0.0,0,0
57700,228.96809415972933,0.0,0,0
57800,229.62249120425741,0.0,0,0
57900,230.15586730019908,0.0,0,0
58000,230.80898564627904,0.0,0.0625,0.015625
58100,231.22655940733884,0.0,0,0
58200,231.9913916590288,0.0,0,0
58300,232.59918442023076,0.0,0,0
58400,233.22762135815285,0.0,0,0
58500,233.7857268760581,0.0,0,0
58600,234.3436690716837,0.0,0,0
58700,235.1621444819017,0.0,0,0
58800,235.83110337651854,0.0,0,0
58900,236.56279470721344,0.0,0,0
59000,237.15275561599427,0.0,0,0
59100,237.50501722391493,0.0,0,0
59200,238.0891222624076,0.0,0,0
59300,238.56643492050426,0.0,0,0
59400,238.99514000049712,0.0,0,0
59500,239.401147699753,0.0,0,0
59600,239.85691465659957,0.0,0,0
59700,240.4318725107347,0.0,0,0
59800,240.8337509310787,0.0,0,0
59900,241.262401333884,0.0,0,0
60000,241.66351513966413,0.0,0,0
60100,242.27349962955972,0.0,0,0
60200,242.77311887439998,0.0,0,0
60300,243.54466589461708,0.0,0.0625,0.015625
60400,243.98913756049032,0.0,0.0625,0.015625
60500,244.3558716568495,0.0,0,0
60600,244.9247258618815,0.0,0,0
60700,245.32751061042046,0.0,0.0625,0.015625
60800,245.95839993151145,0.0,0,0
60900,246.3198451890829,0.0,0,0
61000,246.685479763297,0.0,0.0625,0.015625
61100,247.18618635561953,0.0,0,0
61200,247.5311312785904,0.0,0,0
61300,248.0890422363174,0.0,0,0
61400,248.52342533407466,0.0,0,0
61500,249.06208929071053,0.0,0,0
61600,249.6612178002245,0.0,0.0625,0.015625
61700,250.0641052814854,0.0,0,0
61800,250.5378879867077,0.0,0.0625,0.015625
61900,251.02144908754886,0.0,0.0625,0.015625
62000,251.422040955494,0.0,0.0625,0.015625
62100,251.89860113555827,0.0,0,0
62200,252.67514221879946,0.0,0.0625,0.015625
62300,253.24064979453507,0.0,0.0625,0.0625
62400,253.55508033589356,0.0,0.0625,0.03125
62500,254.16095300785742,0.0,0.0625,0.03125
62600,254.69315036611863,0.0,0.0625,0.03125
62700,255.14903949144502,0.0,0.0625,0.015625
62800,255.67268850061825,0.0,0.0625,0.03125
62900,256.24500331699386,0.0,0.0625,0.03125
63000,256.7264465552867,0.0,0.0625,0.0625
63100,257.07442966283764,0.0,0.0625,0.046875
63200,257.51180300455644,0.0,0.0625,0.046875
63300,257.88874193492023,0.0,0.0625,0.015625
63400,258.42285267602233,0.0,0.0625,0.0625
63500,258.89479531134174,0.0,0.0625,0.03125
63600,259.3695947127943,0.0,0.0625,0.015625
63700,259.73315234975877,0.0,0.0625,0.0625
63800,260.1355263495013,0.0,0.0625,0.078125
63900,260.86140941825914,0.0,0.0625,0.109375
64000,261.45038876849196,0.0,0.0625,0.0625
64100,261.8884220162488,0.0,0.0625,0.03125
64200,262.46696413282956,0.0,0.0625,0.09375
64300,262.94534597087977,0.0,0.0625,0.046875
64400,263.5668246170391,0.0,0.0625,0.109375
64500,263.9910653102077,0.0,0.0625,0.15625
64600,264.53746210731623,0.0,0.0625,0.0625
64700,264.8194443103157,0.0,0.0625,0.03125
64800,265.26094033136803,0.0,0.0625,0.109375
64900,265.79178360776484,0.0,0.0625,0.09375
