Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8400,20.073942948946176,0.0,0,0
8500,20.36728153517831,0.0,0,0
8600,20.606661684837885,0.0,0,0
8700,20.854653166662857,0.0,0,0
8800,21.049392114343185,0.0,0,0
8900,21.321856614082474,0.0,0,0
9000,21.72495718510422,0.0,0,0
9100,21.974314580963572,0.0,0,0
9200,22.29167855471115,0.0,0,0
9300,22.600019769027476,0.0,0,0
9400,22.935301631608112,0.0,0,0
9500,23.20099485971734,0.0,0,0
9600,23.4477353690387,0.0,0,0
9700,23.747363178255874,0.0,0,0
9800,24.022108136163176,0.0,0,0
9900,24.36299007918227,0.0,0,0
10000,24.668070291446192,0.0,0,0
10100,25.060718261400815,0.0,0,0
10200,25.365247020443856,0.0,0,0
10300,25.700347771242438,0.0,0,0
10400,26.027068398923753,0.0,0,0
10500,26.32690046139591,0.0,0,0
10600,26.59014566740756,0.0,0,0
10700,26.901905508955146,0.0,0,0
10800,27.200883446360905,0.0,0,0
10900,27.543590553949223,0.0,0,0
11000,27.814454474939495,0.0,0,0
11100,28.066028932929086,0.0,0,0
11200,28.440520469056743,0.0,0,0
11300,28.782996248083215,0.0,0,0
11400,29.13441807885201,0.0,0,0
11500,29.515238691209024,0.0,0,0
11600,29.85510177646443,0.0,0,0
11700,30.177708210830417,0.0,0,0
11800,30.51378572564177,0.0,0,0
11900,30.92865053690946,0.0,0,0
12000,31.29745251495368,0.0,0,0
12100,31.717329216433903,0.0,0,0
12200,32.1287054746055,0.0,0,0
12300,32.45449166197628,0.0,0,0
12400,32.827432571926195,0.0,0,0
12500,33.160891878576706,0.0,0,0
12600,33.530373913885555,0.0,0,0
12700,33.81177127937587,0.0,0,0
12800,34.23253077577007,0.0,0,0
12900,34.6481134762428,0.0,0,0
13000,35.01577910708411,0.0,0,0
13100,35.34734467572504,0.0,0,0
13200,35.67691231640697,0.0,0,0
13300,36.06373863355737,0.0,0,0
13400,36.5288215099001,0.0,0,0
13500,36.97765333812452,0.0,0,0
13600,37.344508993309425,0.0,0,0
13700,37.7061960495744,0.0,0,0
13800,38.2137774494223,0.0,0,0
13900,38.55533056407214,0.0,0,0
14000,39.04653600582429,0.0,0,0
14100,39.411869195827734,0.0,0,0
14200,39.79828356323317,0.0,0,0
14300,40.24064340939489,0.0,0,0
14400,40.80948001394753,0.0,0,0
14500,41.39005787250981,0.0,0,0
14600,41.85635408894751,0.0,0,0
14700,42.29694945810378,0.0,0,0
14800,42.86357601815944,0.0,0,0
14900,43.28327702698042,0.0,0,0
15000,43.70852475859479,0.0,0,0
15100,44.2694319580093,0.0,0,0
15200,44.647101797704515,0.0,0,0
15300,45.12785985043111,0.0,0,0
15400,45.505914930483634,0.0,0,0
15500,46.068180528556525,0.0,0,0
15600,46.642038244107006,0.0,0,0
15700,47.046094309780976,0.0,0,0
15800,47.63700071734351,0.0,0,0
15900,48.00315009556254,0.0,0,0
16000,48.55084989695112,0.0,0,0
16100,49.04999235253947,0.0,0,0
16200,49.51309201007268,0.0,0,0
16300,50.018328678026165,0.0,0,0
16400,50.49171025035227,0.0,0,0
16500,51.2365749104882,0.0,0,0
16600,51.71124831137772,0.0,0,0
16700,52.065162710309586,0.0,0,0
16800,52.44149226380174,0.0,0,0
16900,52.93692102798247,0.0,0,0
17000,53.28964296382851,0.0,0,0
17100,53.74068666001508,0.0,0,0
17200,54.27421111140166,0.0,0,0
17300,54.72077379554032,0.0,0,0
17400,55.351047827306544,0.0,0,0
17500,55.872706514361816,0.0,0,0
17600,56.481771755689586,0.0,0,0
17700,57.07664627063093,0.0,0,0
17800,57.72200559229322,0.0,0,0
17900,58.34938962052124,0.0,0,0
18000,59.173372877761345,0.0,0,0
18100,60.068540794774854,0.0,0,0
18200,60.65998488649462,0.0,0,0
18300,61.22989200386807,0.0,0,0
18400,61.90502051179598,0.0,0,0
18500,62.53246871293806,0.0,0,0
18600,63.20197599749162,0.0,0,0
18700,63.89542861013576,0.0,0,0
18800,64.5790399327136,0.0,0,0
18900,65.04278975534342,0.0,0,0
19000,65.62406514569882,0.0,0,0
19100,66.2567684580638,0.0,0,0
19200,67.0992866449161,0.0,0,0
19300,67.82014174846596,0.0,0,0
19400,68.58546540539315,0.0,0,0
19500,69.25618574191964,0.0,0,0
19600,70.06379784980683,0.0,0,0
19700,70.57273409730674,0.0,0,0
19800,71.33286556197372,0.0,0,0
19900,72.06081602459122,0.0,0,0
20000,72.61667143204446,0.0,0,0
20100,73.16848163951344,0.0,0,0
20200,74.01590728071864,0.0,0,0
20300,74.7647223159341,0.0,0,0
20400,75.37059693908357,0.0,0,0
20500,76.0468803133188,0.0,0,0
20600,76.75720263865882,0.0,0,0
20700,77.44067557523947,0.0,0,0
20800,77.9544196563777,0.0,0,0
20900,78.65513723842584,0.0,0,0
21000,79.78067019439439,0.0,0,0
21100,80.52713422057845,0.0,0,0
21200,81.15996703031004,0.0,0,0
21300,81.95465203829218,0.0,0.0625,0.015625
21400,83.09366157428593,0.0,0.0625,0.015625
21500,84.25213700288913,0.0,0,0
21600,85.03914483235145,0.0,0.0625,0.015625
21700,85.86318069121502,0.0,0,0
21800,86.77327687081478,0.0,0,0
21900,87.51098245828989,0.0,0,0
22000,88.1506359566702,0.0,0.0625,0.015625
22100,88.84063798109216,0.0,0,0
22200,89.64688853490718,0.0,0,0
22300,90.46560361498973,0.0,0,0
22400,91.3684532150146,0.0,0,0
22500,91.94799659143801,0.0,0,0
22600,92.73930855153128,0.0,0,0
22700,93.78674866885015,0.0,0.0625,0.015625
22800,94.78882134541352,0.0,0.0625,0.03125
22900,95.86254612610303,0.0,0,0
23000,96.7465145164755,0.0,0,0
23100,97.7183627791578,0.0,0,0
23200,98.6627891419594,0.0,0.0625,0.015625
23300,99.42394899840758,0.0,0,0
23400,100.43853007451058,0.0,0.0625,0.015625
23500,101.15682782018617,0.0,0.0625,0.015625
23600,102.09961830337845,0.0,0,0
23700,103.18240087508548,0.0,0.0625,0.015625
23800,104.14893312192106,0.0,0.0625,0.015625
23900,105.49553457760952,0.0,0.0625,0.046875
24000,106.28961013616492,0.0,0.0625,0.015625
24100,107.1706462521246,0.0,0,0
24200,108.13857133429542,0.0,0.0625,0.03125
24300,108.96563848198745,0.0,0.0625,0.015625
24400,109.7319520694148,0.0,0.0625,0.015625
24500,110.77258566184165,0.0,0.0625,0.015625
24600,111.69911372795728,0.0,0,0
24700,112.67244646896087,0.0,0,0
24800,113.74388573945633,0.0,0.0625,0.046875
24900,115.1433546793136,0.0,0.0625,0.03125
25000,61.90236943034849,0.0,0,0
25100,62.48103481012229,0.0,0.0625,0.046875
25200,63.18097745003558,0.0,0,0
25300,63.98132562467352,0.0,0.0625,0.015625
25400,64.80230328353241,0.0,0.0625,0.015625
25500,65.32499901979195,0.0,0.0625,0.0625
25600,66.16746061793668,0.0,0.0625,0.046875
25700,66.6816356775678,0.0,0.0625,0.03125
25800,67.24227757728042,0.0,0.0625,0.015625
25900,67.66243789308153,0.0,0,0
26000,68.25455628470036,0.0,0.0625,0.03125
26100,68.72069579498458,0.0,0,0
26200,69.54826592724507,0.0,0,0
26300,70.24142894805219,0.0,0.0625,0.015625
26400,71.07869563600485,0.0,0.0625,0.03125
26500,71.52369118095957,0.0,0.0625,0.03125
26600,72.07950164464468,0.0,0,0
26700,72.9367264270785,0.0,0.0625,0.015625
26800,73.37299272664788,0.0,0.0625,0.046875
26900,74.08111717274048,0.0,0.0625,0.03125
27000,74.62618140396087,0.0,0.0625,0.015625
27100,75.4865681255595,0.0,0.0625,0.015625
27200,76.34009662983397,0.0,0.0625,0.015625
27300,77.28277082642163,0.0,0.0625,0.03125
27400,77.9158695038767,0.0,0.0625,0.015625
27500,78.57890322109755,0.0,0.0625,0.03125
27600,79.31323995182473,0.0,0,0
27700,80.08559409120608,0.0,0.0625,0.046875
27800,80.8045774492939,0.0,0,0
27900,81.35536466642105,0.0,0.0625,0.09375
28000,81.9894876889808,0.0,0.0625,0.046875
28100,82.8155217811377,0.0,0.0625,0.046875
28200,83.2955369407282,0.0,0.0625,0.03125
28300,84.01333877044634,0.0,0.0625,0.015625
28400,84.83375904202333,0.0,0.0625,0.046875
28500,85.67619285765589,0.0,0.0625,0.03125
28600,86.50853109284171,0.0,0.0625,0.09375
28700,87.23459675253807,0.0,0.0625,0.0625
28800,88.08113002916727,0.0,0.0625,0.03125
28900,88.65937697297848,0.0,0.0625,0.046875
29000,89.58647045872961,0.0,0.0625,0.046875
29100,90.31809649237842,0.0,0.0625,0.015625
29200,91.16199718691266,0.0,0.0625,0.015625
29300,92.03895575917035,0.0,0.0625,0.03125
29400,92.72978234189391,0.0,0.0625,0.03125
29500,93.45666531846409,0.0,0.0625,0.046875
29600,94.45325233090496,0.0,0.0625,0.015625
29700,95.34128652945031,0.0,0.0625,0.03125
29800,96.2824661823253,0.0,0.0625,0.0625
29900,96.99996745052978,0.0,0.0625,0.03125
30000,97.67747973446062,0.0,0.0625,0.015625
30100,98.5398383740079,0.0,0.0625,0.03125
30200,99.55306287510058,0.0,0.0625,0.015625
30300,100.38281184258643,0.0,0.0625,0.0625
30400,101.48538765954197,0.0,0.0625,0.046875
30500,102.18544879352845,0.0,0.0625,0.03125
30600,103.0200653701738,0.0,0.0625,0.078125
30700,103.89216533473365,0.0,0.0625,0.078125
30800,104.71546112104586,0.0,0.0625,0.015625
30900,105.67927048196184,0.0,0.0625,0.046875
31000,106.46711857451209,0.0,0.0625,0.03125
31100,107.2489141814791,0.0,0.0625,0.03125
31200,107.86337511511174,0.0,0.0625,0.015625
31300,108.49159850309388,0.0,0.0625,0.03125
31400,109.52387973364256,0.0,0.0625,0.09375
31500,110.44244683670742,0.0,0,0
31600,111.21209035017115,0.0,0.0625,0.078125
31700,112.26910825066113,0.0,0.0625,0.03125
31800,112.9538574172375,0.0,0.0625,0.0625
31900,113.85611247766796,0.0,0.0625,0.015625
32000,114.53872095232569,0.0,0.0625,0.015625
32100,115.49452655908307,0.0,0.0625,0.015625
32200,116.15782486114146,0.0,0.0625,0.046875
32300,117.13163278067567,0.0,0.0625,0.015625
32400,118.33644649886342,0.0,0.0625,0.03125
32500,119.09926908600283,0.0,0.0625,0.109375
32600,120.07646658928688,0.0,0.0625,0.046875
32700,121.17393986938306,0.0,0.0625,0.0625
32800,121.94634172152433,0.0,0.0625,0.03125
32900,122.75346819880758,0.0,0.0625,0.015625
33000,123.56380151346544,0.0,0.0625,0.046875
33100,124.68388201502634,0.0,0.0625,0.03125
33200,125.60554590180759,0.0,0.0625,0.0625
33300,126.54690335773556,0.0,0.0625,0.03125
33400,127.4474952529347,0.0,0.0625,0.046875
33500,128.4219392140539,0.0,0.0625,0.03125
33600,129.23243450255967,0.0,0.0625,0.03125
33700,130.28481672018725,0.0,0,0
33800,131.08909197004547,0.0,0.0625,0.046875
33900,131.91589947306278,0.0,0.0625,0.03125
34000,132.4543585455704,0.0,0.0625,0.03125
34100,133.1472506441442,0.0,0,0
34200,133.99437222156385,0.0,0.0625,0.078125
34300,134.88065446894828,0.0,0.0625,0.03125
34400,135.53624426691644,0.0,0.0625,0.015625
34500,136.38400307021055,0.0,0,0
34600,137.18323435732276,0.0,0,0
34700,137.81507385660473,0.0,0.0625,0.03125
34800,138.5328076854492,0.0,0.0625,0.046875
34900,139.5466146856379,0.0,0,0
35000,140.4281826624311,0.0,0.0625,0.046875
35100,141.45028142626654,0.0,0,0
35200,142.50644211999335,0.0,0.0625,0.015625
35300,142.99475345864508,0.0,0,0
35400,143.99626916397386,0.0,0.0625,0.015625
35500,144.72878198724223,0.0,0.0625,0.015625
35600,145.48470117154355,0.0,0.0625,0.015625
35700,146.17354232771802,0.0,0.0625,0.03125
35800,147.15778894041338,0.0,0.0625,0.046875
35900,147.9849480202548,0.0,0.0625,0.015625
36000,148.9609479831595,0.0,0.0625,0.015625
36100,150.10054487708783,0.0,0.0625,0.03125
36200,150.69587325925826,0.0,0.0625,0.078125
36300,151.74090688493914,0.0,0.0625,0.015625
36400,152.1910017655703,0.0,0.0625,0.046875
36500,152.9639652629187,0.0,0.0625,0.015625
36600,153.7369237221567,0.0,0.0625,0.03125
36700,154.94320057770122,0.0,0,0
36800,155.96159065291857,0.0,0.0625,0.03125
36900,156.99177761104826,0.0,0.0625,0.03125
37000,157.87421195930304,0.0,0.0625,0.015625
37100,158.70964926373173,0.0,0,0
37200,159.7925136581981,0.0,0.0625,0.03125
37300,160.73968039315514,0.0,0,0
37400,161.36022733699258,0.0,0.0625,0.03125
37500,162.18265007104944,0.0,0,0
37600,162.9924792456623,0.0,0.0625,0.03125
37700,163.6659317132633,0.0,0,0
37800,164.21257103159152,0.0,0,0
37900,164.91381972974074,0.0,0.0625,0.015625
38000,165.6030559964681,0.0,0,0
38100,166.22227540734596,0.0,0.0625,0.046875
38200,166.9519583665312,0.0,0.0625,0.015625
38300,167.90913110489205,0.0,0.0625,0.03125
38400,168.68528581505893,0.0,0.0625,0.015625
38500,169.49176898185647,0.0,0,0
38600,170.07264736137648,0.0,0,0
38700,170.89435880525235,0.0,0,0
38800,171.74306406814182,0.0,0,0
38900,172.51316136187737,0.0,0.0625,0.015625
39000,173.49008000730834,0.0,0.0625,0.015625
39100,174.20266984280593,0.0,0,0
39200,175.07061413325556,0.0,0,0
39300,175.96466574991916,0.0,0.0625,0.015625
39400,176.7310506642578,0.0,0.0625,0.015625
39500,177.39515254520296,0.0,0.0625,0.015625
39600,178.05266118691233,0.0,0,0
39700,178.8691972065883,0.0,0,0
39800,179.7276982865391,0.0,0,0
39900,180.68022182102686,0.0,0,0
40000,181.10720764887816,0.0,0,0
40100,181.87191867032098,0.0,0,0
40200,182.62108257176448,0.0,0,0
40300,183.4459228416713,0.0,0,0
40400,183.9829708444917,0.0,0,0
40500,184.58390102466882,0.0,0,0
40600,185.3974344488071,0.0,0,0
40700,186.24722208684406,0.0,0,0
40800,187.08572310650098,0.0,0.0625,0.015625
40900,187.76353122111414,0.0,0,0
41000,188.5764229162953,0.0,0.0625,0.015625
41100,189.2423377870719,0.0,0,0
41200,189.9926141760704,0.0,0,0
41300,190.5440902218193,0.0,0,0
41400,191.67715978067798,0.0,0,0
41500,192.2558752152932,0.0,0,0
41600,193.01012447819193,0.0,0,0
41700,193.72513792781547,0.0,0,0
41800,194.51624905335336,0.0,0,0
41900,195.5216966373779,0.0,0,0
42000,196.35514770007742,0.0,0,0
42100,197.09755116113539,0.0,0,0
42200,197.8776991274784,0.0,0,0
42300,198.8099683547107,0.0,0,0
42400,199.45834468671515,0.0,0,0
42500,200.32230229907557,0.0,0,0
42600,201.21283062832742,0.0,0,0
42700,201.9795881898032,0.0,0,0
42800,202.51447811141608,0.0,0,0
42900,202.9887514381736,0.0,0,0
43000,203.7627907382408,0.0,0,0
43100,204.5582387747382,0.0,0,0
43200,205.3651990108956,0.0,0,0
43300,206.10465433382208,0.0,0,0
43400,206.62908942762743,0.0,0,0
43500,207.36529726649303,0.0,0,0
43600,208.47004072122016,0.0,0,0
43700,209.07731006239928,0.0,0,0
43800,209.60129361497138,0.0,0,0
43900,210.39568701972783,0.0,0,0
44000,211.19331362585376,0.0,0,0
44100,211.90229153424016,0.0,0,0
44200,212.43445264512687,0.0,0,0
44300,213.10137753704745,0.0,0,0
44400,213.81331910230182,0.0,0,0
44500,214.2953478882226,0.0,0,0
44600,215.14545009005073,0.0,0,0
44700,215.65093826364773,0.0,0,0
44800,216.30882922449317,0.0,0,0
44900,216.83514013477546,0.0,0,0
45000,217.46923973565868,0.0,0,0
45100,218.29113614904395,0.0,0,0
45200,218.97394401620477,0.0,0,0
45300,219.67705727284797,0.0,0,0
45400,220.28524175877538,0.0,0,0
45500,220.8303262893999,0.0,0,0
45600,221.62097965540667,0.0,0,0
45700,222.3389425172278,0.0,0,0
45800,223.02087528224303,0.0,0,0
45900,223.6990438811675,0.0,0,0
46000,224.4057506011921,0.0,0,0
46100,225.00593520619717,0.0,0,0
46200,225.90168663450538,0.0,0,0
46300,226.62331984716863,0.0,0,0
46400,227.4006007049171,0.0,0,0
46500,228.17111639987888,0.0,0,0
46600,228.87165005762947,0.0,0,0
46700,229.41876938379525,0.0,0,0
46800,229.88793904531133,0.0,0,0
46900,230.3171448793161,0.0,0,0
47000,230.97085000202478,0.0,0,0
47100,231.64466679058157,0.0,0,0
47200,232.48428887036582,0.0,0,0
47300,233.16146506056185,0.0,0,0
47400,233.7504809314111,0.0,0,0
47500,234.32837188214705,0.0,0,0
47600,235.02393946595132,0.0,0,0
47700,235.69853624641826,0.0,0,0
47800,236.17682594725966,0.0,0,0
47900,236.60082948935727,0.0,0,0
48000,237.2312433202709,0.0,0,0
48100,238.07181917338204,0.0,0,0
48200,238.88503342579457,0.0,0,0
48300,239.4214118799989,0.0,0,0
48400,240.00181172585835,0.0,0,0
48500,240.61157329621554,0.0,0,0
48600,241.27235608288296,0.0,0,0
48700,242.00856908270228,0.0,0,0
48800,242.55127581950256,0.0,0,0
48900,243.3861915883169,0.0,0,0
49000,244.1139696352619,0.0,0,0
49100,244.9014703377944,0.0,0,0
49200,245.56369885677714,0.0,0,0
49300,246.12077580799118,0.0,0,0
49400,246.63715373448682,0.0,0,0
49500,247.22763047804577,0.0,0,0
49600,247.75968217270795,0.0,0,0
49700,248.21783286984237,0.0,0,0
49800,248.8415455989063,0.0,0,0
49900,249.42514548156038,0.0,0,0
50000,113.56374674882345,0.0,0,0
50100,114.16328551740354,0.0,0,0
50200,114.67770142695798,0.0,0,0
50300,115.41935132644811,0.0,0,0
50400,115.94543327535607,0.0,0,0
50500,116.33920389932508,0.0,0,0
50600,116.92200514534454,0.0,0,0
50700,117.62187595222214,0.0,0,0
50800,118.3908348252937,0.0,0,0
50900,119.09882161022946,0.0,0,0
51000,119.99764303430236,0.0,0,0
51100,120.6538210670687,0.0,0,0
51200,121.1294995882476,0.0,0,0
51300,121.78918862800371,0.0,0,0
51400,122.6862997621872,0.0,0,0
51500,123.47405934039607,0.0,0,0
51600,124.24631101046766,0.0,0,0
51700,124.7132006900954,0.0,0,0
51800,125.36083758579305,0.0,0,0
51900,126.02816075896347,0.0,0,0
52000,126.43356787553675,0.0,0,0
52100,126.96715951710847,0.0,0,0
52200,127.9180579411288,0.0,0,0
52300,128.64217937212172,0.0,0,0
52400,129.42333816926651,0.0,0,0
52500,130.12036099552762,0.0,0,0
52600,130.79456598080355,0.0,0,0
52700,131.64473016607386,0.0,0,0
52800,132.3321722749075,0.0,0,0
52900,132.8734461636082,0.0,0,0
53000,133.26320620822582,0.0,0,0
53100,133.93864347524166,0.0,0,0
53200,134.44799037802372,0.0,0,0
53300,135.23638623909045,0.0,0,0
53400,135.84703548829316,0.0,0,0
53500,136.55486687075182,0.0,0,0
53600,137.0152359220182,0.0,0,0
53700,137.42145632118934,0.0,0,0
53800,137.90973494281323,0.0,0,0
53900,138.5695164309393,0.0,0,0
54000,139.30596458825,0.0,0,0
54100,139.9635339291442,0.0,0,0
54200,140.52141037469553,0.0,0,0
54300,141.20726540237033,0.0,0,0
54400,141.9942598632982,0.0,0,0
54500,142.58628550310837,0.0,0,0
54600,143.23487230275637,0.0,0,0
54700,143.65961346560474,0.0,0.0625,0.015625
54800,144.14210173063324,0.0,0,0
54900,144.8478609508428,0.0,0,0
55000,145.5051953569929,0.0,0,0
55100,146.07374093530385,0.0,0,0
55200,146.58569595851105,0.0,0,0
55300,147.14371760091612,0.0,0,0
55400,147.73414168145666,0.0,0,0
55500,148.2439119500338,0.0,0,0
55600,148.6744147322856,0.0,0.0625,0.015625
55700,149.26679668935697,0.0,0,0
55800,149.74083713856473,0.0,0,0
55900,150.16652515587015,0.0,0.0625,0.015625
56000,151.00658866236282,0.0,0,0
56100,151.55796554325448,0.0,0,0
56200,152.25054365666455,0.0,0,0
56300,152.99129901671773,0.0,0.0625,0.015625
56400,153.67542031420678,0.0,0,0
56500,154.38873904012192,0.0,0,0
56600,154.98870159120943,0.0,0,0
56700,155.3383335759173,0.0,0,0
56800,155.9654202739724,0.0,0.0625,0.015625
56900,156.6766959658863,0.0,0.0625,0.015625
57000,157.11565268828656,0.0,0,0
57100,157.69394578765883,0.0,0,0
57200,158.34650066677264,0.0,0.0625,0.015625
57300,158.7829209132601,0.0,0.0625,0.03125
57400,159.4288131238834,0.0,0.0625,0.015625
57500,160.03525388807304,0.0,0.0625,0.015625
57600,160.53767955294862,0.0,0,0
57700,161.12722089675032,0.0,0,0
57800,161.5265227576528,0.0,0.0625,0.046875
57900,162.09070821455083,0.0,0.0625,0.015625
58000,162.5795882066692,0.0,0.0625,0.03125
58100,163.10513234532567,0.0,0,0
58200,163.78167261499388,0.0,0.0625,0.046875
58300,164.46957396627232,0.0,0.0625,0.03125
58400,165.14053027214925,0.0,0.0625,0.046875
58500,165.65283690846334,0.0,0.0625,0.046875
58600,166.29538544592913,0.0,0.0625,0.046875
58700,166.69741990787693,0.0,0.0625,0.03125
58800,167.13637423098857,0.0,0.0625,0.0625
58900,167.55697847051638,0.0,0.0625,0.0625
59000,168.1610693622589,0.0,0.0625,0.078125
59100,168.82954363126925,0.0,0.0625,0.078125
59200,169.23252507546667,0.0,0.0625,0.015625
59300,169.66347001205187,0.0,0.0625,0.015625
59400,170.17685556682576,0.0,0.0625,0.03125
59500,170.7843070410904,0.0,0.0625,0.0625
59600,171.40865797856725,0.0,0.0625,0.09375
59700,172.09693972698375,0.0,0.0625,0.046875
59800,172.65326171380985,0.0,0.0625,0.046875
59900,173.26173478701082,0.0,0.0625,0.078125
60000,173.7311941474667,0.0,0.0625,0.046875
60100,174.3332169272704,0.0,0.0625,0.1875
60200,174.92999440200376,0.0,0.0625,0.171875
60300,175.71121862255978,0.0,0.0625,0.1875
60400,176.3128329276126,0.0,0.0625,0.078125
60500,176.82302657107587,0.0,0.0625,0.09375
60600,177.43409272865833,0.0,0.0625,0.078125
60700,177.9653404281414,0.0,0.0625,0.125
60800,178.5927708753658,0.0,0.0625,0.15625
60900,178.96859474851283,0.0,0.0625,0.1875
61000,179.57850948804506,0.0,0.0625,0.109375
61100,180.13708179778578,0.0,0.0625,0.171875
61200,180.8623052117707,0.0,0.0625,0.25
61300,181.36158039221257,0.0,0.0625,0.15625
61400,181.75430914929348,0.0,0.0625,0.0625
61500,182.3621245167321,0.0,0.0625,0.140625
61600,182.66347503984957,0.0,0.0625,0.1875
61700,183.03432863741796,0.0,0.0625,0.15625
61800,183.38307934051176,0.0,0.0625,0.140625
61900,183.90276867746286,0.0,0.0625,0.234375
62000,184.41231127174208,0.0,0.0625,0.125
62100,184.83193673405623,0.0,0.0625,0.203125
62200,185.30434025434852,0.0,0.0625,0.25
62300,185.68603160770218,0.0,0.0625,0.09375
62400,186.361090320324,0.0,0.0625,0.328125
62500,186.94078210131374,0.0,0.0625,0.265625
62600,187.52440833509144,0.0,0.0625,0.296875
62700,188.02017861168346,0.0,0.0625,0.234375
62800,188.42079679480565,0.0,0.0625,0.265625
62900,188.81680106579594,0.0,0.0625,0.15625
63000,189.56720588127143,0.0,0.0625,0.203125
63100,190.03918420877315,0.0,0.0625,0.328125
63200,190.6058753308574,0.0,0.0625,0.21875
63300,191.07500381839563,0.0,0.0625,0.171875
63400,191.538652848918,0.0,0.0625,0.15625
63500,192.15949452662815,0.0,0.0625,0.328125
63600,192.46815490302941,0.0,0.0625,0.203125
63700,192.96159610947575,0.0,0.0625,0.328125
63800,193.5287522337526,0.0,0.0625,0.109375
63900,193.97054035596128,0.0,0.0625,0.265625
64000,194.53558515824594,0.0,0.0625,0.25
64100,194.92114048000872,0.0,0.0625,0.328125
64200,195.37844090145396,0.0,0.0625,0.296875
64300,195.9373425211481,0.0,0.0625,0.265625
64400,196.41983530053275,0.0,0.0625,0.265625
64500,196.97282604089335,0.0,0.0625,0.28125
64600,197.2543771580133,0.0,0.0625,0.25
64700,197.878288743946,0.0,0.0625,0.328125
64800,198.42247525863414,0.0,0.0625,0.28125
64900,198.92835711502022,0.0,0.0625,0.421875
65000,199.44087641735234,0.0,0.0625,0.390625
65100,199.85056506737723,0.0,0.0625,0.359375
65200,200.32520512197016,0.0,0.0625,0.34375
65300,200.82449259360556,0.0,0.0625,0.40625
65400,201.3266449914263,0.0,0.0625,0.34375
65500,201.69445317176107,0.0,0.0625,0.53125
65600,202.38552104780948,0.0,0.0625,0.390625
65700,202.85591550559047,0.0,0.0625,0.40625
65800,203.21416328090493,0.0,0.0625,0.453125
