Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14100,37.26732344761538,0.0,0,0
14200,37.77180309444122,0.0,0,0
14300,38.13036600397281,0.0,0,0
14400,38.545682861003044,0.0,0,0
14500,39.01282747628166,0.0,0,0
14600,39.50064254098799,0.0,0,0
14700,39.97635838619871,0.0,0,0
14800,40.472302214714375,0.0,0,0
14900,40.98677477746725,0.0,0,0
15000,41.43794053154774,0.0,0,0
15100,41.96707629625157,0.0,0,0
15200,42.67493759586913,0.0,0,0
15300,43.23740699112641,0.0,0,0
15400,43.66658070887763,0.0,0,0
15500,44.174685328184474,0.0,0,0
15600,44.47722931889718,0.0,0,0
15700,44.86501193411864,0.0,0,0
15800,45.29041402195322,0.0,0,0
15900,45.75751144160203,0.0,0,0
16000,46.22774703404471,0.0,0,0
16100,46.836024471037206,0.0,0,0
16200,47.351367852352816,0.0,0,0
16300,47.902021161058585,0.0,0,0
16400,48.33494390532154,0.0,0,0
16500,48.859522447752965,0.0,0,0
16600,49.18168023230063,0.0,0,0
16700,49.69597940889954,0.0,0,0
16800,50.30748711626195,0.0,0,0
16900,50.73351662168661,0.0,0,0
17000,51.34114599028366,0.0,0,0
17100,51.74611187781757,0.0,0,0
17200,52.38110537911374,0.0,0,0
17300,52.72546141010643,0.0,0,0
17400,53.22700844719911,0.0,0,0
17500,53.8592418086857,0.0,0,0
17600,54.41742811031962,0.0,0,0
17700,55.13074068814193,0.0,0,0
17800,55.58860971040261,0.0,0,0
17900,56.064284200205186,0.0,0,0
18000,56.78360170516239,0.0,0,0
18100,57.231658314581445,0.0,0,0
18200,57.951612055441785,0.0,0,0
18300,58.61043296944359,0.0,0,0
18400,59.14792243516862,0.0,0,0
18500,59.70318982415804,0.0,0,0
18600,60.333838387156064,0.0,0,0
18700,60.765350615001445,0.0,0,0
18800,61.45147660607044,0.0,0,0
18900,62.040966577850114,0.0,0,0
19000,62.92237413867063,0.0,0,0
19100,63.27646219458959,0.0,0,0
19200,63.79007145436799,0.0,0,0
19300,64.5394749755343,0.0,0,0
19400,65.20781743037958,0.0,0,0
19500,66.13850901605332,0.0,0,0
19600,66.81635193527302,0.0,0,0
19700,67.63364730610016,0.0,0,0
19800,68.5032388540434,0.0,0,0
19900,69.07344528446716,0.0,0,0
20000,69.53943235158073,0.0,0,0
20100,70.24722917086365,0.0,0,0
20200,70.85507278648274,0.0,0,0
20300,71.53215299424194,0.0,0,0
20400,72.2167973574608,0.0,0,0
20500,73.09010935670314,0.0,0,0
20600,73.75565423776591,0.0,0,0
20700,74.43765324995992,0.0,0,0
20800,75.05153731278035,0.0,0,0
20900,75.61421786768626,0.0,0,0
21000,76.29715349272738,0.0,0,0
21100,77.16810708438595,0.0,0,0
21200,77.93781451165225,0.0,0,0
21300,78.9550089344139,0.0,0,0
21400,79.57213362998007,0.0,0,0
21500,80.26016910383211,0.0,0,0
21600,81.00801726867137,0.0,0,0
21700,81.94059196373014,0.0,0,0
21800,82.83063163615628,0.0,0,0
21900,83.58564176095722,0.0,0.0625,0.015625
22000,84.45672397476069,0.0,0,0
22100,85.20416798474822,0.0,0,0
22200,85.63640743992822,0.0,0.0625,0.015625
22300,86.64026392619213,0.0,0,0
22400,87.66191106874061,0.0,0,0
22500,88.58240303401745,0.0,0,0
22600,89.78848106741775,0.0,0,0
22700,90.73228235151207,0.0,0.0625,0.015625
22800,91.61214642028611,0.0,0,0
22900,92.51979077627387,0.0,0,0
23000,93.35438347844422,0.0,0,0
23100,94.13933704754378,0.0,0,0
23200,95.0641131219075,0.0,0,0
23300,95.80379483441835,0.0,0.0625,0.03125
23400,96.60090949866887,0.0,0.0625,0.015625
23500,97.61325838601039,0.0,0,0
23600,98.32852028486188,0.0,0.0625,0.015625
23700,99.50737227673933,0.0,0.0625,0.0625
23800,100.54037481116552,0.0,0.0625,0.03125
23900,101.5190264821398,0.0,0.0625,0.03125
24000,102.1933089434835,0.0,0.0625,0.015625
24100,102.76261602696219,0.0,0,0
24200,103.82280520117605,0.0,0.0625,0.03125
24300,104.77857467183262,0.0,0.0625,0.015625
24400,105.61170376633811,0.0,0.0625,0.03125
24500,106.68568916139358,0.0,0.0625,0.015625
24600,107.5404970355637,0.0,0,0
24700,108.50805720742103,0.0,0,0
24800,109.46682022734973,0.0,0.0625,0.015625
24900,110.36965715314078,0.0,0,0
25000,59.78679115605756,0.0,0.0625,0.03125
25100,60.55472810972227,0.0,0,0
25200,61.07826921416246,0.0,0.0625,0.015625
25300,61.53663496152229,0.0,0.0625,0.03125
25400,62.2166394347451,0.0,0.0625,0.03125
25500,62.81828009154473,0.0,0.0625,0.03125
25600,63.128059419151626,0.0,0.0625,0.015625
25700,63.69522456584672,0.0,0.0625,0.015625
25800,64.45362364723665,0.0,0,0
25900,65.21036510621718,0.0,0.0625,0.015625
26000,65.78483823829994,0.0,0.0625,0.0625
26100,66.15420875451855,0.0,0.0625,0.015625
26200,66.79771776458348,0.0,0,0
26300,67.71461343086592,0.0,0.0625,0.046875
26400,68.48095837007342,0.0,0.0625,0.078125
26500,68.9415970573161,0.0,0.0625,0.015625
26600,69.38558611778639,0.0,0.0625,0.015625
26700,70.08290445662718,0.0,0.0625,0.03125
26800,70.81927399367852,0.0,0,0
26900,71.30227041467799,0.0,0.0625,0.015625
27000,72.37152057642898,0.0,0.0625,0.0625
27100,73.1747826383658,0.0,0.0625,0.09375
27200,73.6306999725243,0.0,0.0625,0.046875
27300,74.31994531129465,0.0,0.0625,0.015625
27400,75.07684022991182,0.0,0.0625,0.03125
27500,75.8971602772786,0.0,0.0625,0.046875
27600,76.62964885757125,0.0,0.0625,0.03125
27700,77.31954472150987,0.0,0.0625,0.015625
27800,77.91958564296833,0.0,0.0625,0.078125
27900,78.70352991527358,0.0,0,0
28000,79.60429136429887,0.0,0.0625,0.046875
28100,80.26420414861053,0.0,0.0625,0.03125
28200,80.94238007500702,0.0,0.0625,0.03125
28300,81.93990188614752,0.0,0.0625,0.03125
28400,82.60458659722518,0.0,0.0625,0.0625
28500,83.26837113372481,0.0,0.0625,0.046875
28600,84.13335783995566,0.0,0.0625,0.03125
28700,84.80788369417299,0.0,0.0625,0.015625
28800,85.3870004759692,0.0,0.0625,0.0625
28900,85.8096942178669,0.0,0.0625,0.046875
29000,86.46706874388087,0.0,0.0625,0.078125
29100,86.94936264578313,0.0,0.0625,0.078125
29200,87.69728042208914,0.0,0.0625,0.046875
29300,88.72179016435275,0.0,0.0625,0.015625
29400,89.44177788742724,0.0,0.0625,0.046875
29500,90.06969445665071,0.0,0.0625,0.03125
29600,90.87222891543112,0.0,0.0625,0.0625
29700,91.749240252049,0.0,0.0625,0.03125
29800,92.44484473610315,0.0,0.0625,0.03125
29900,92.95416243521376,0.0,0.0625,0.0625
30000,93.8855760641908,0.0,0.0625,0.0625
30100,94.72321398705931,0.0,0.0625,0.03125
30200,95.57964475814613,0.0,0.0625,0.09375
30300,96.52833860077689,0.0,0.0625,0.03125
30400,97.31427155075254,0.0,0.0625,0.046875
30500,98.0538772455495,0.0,0.0625,0.046875
30600,98.62539893502326,0.0,0,0
30700,99.279508040887,0.0,0.0625,0.09375
30800,100.18953741854152,0.0,0.0625,0.015625
30900,100.8965505685197,0.0,0.0625,0.09375
31000,101.65751332093515,0.0,0.0625,0.046875
31100,102.52781907985302,0.0,0.0625,0.0625
31200,103.26906914467217,0.0,0.0625,0.03125
31300,104.11096101437231,0.0,0.0625,0.078125
31400,104.77873165495706,0.0,0.0625,0.046875
31500,105.38272443674278,0.0,0.0625,0.0625
31600,106.07015070457844,0.0,0.0625,0.078125
31700,106.71414076040251,0.0,0.0625,0.015625
31800,107.22896745623287,0.0,0.0625,0.046875
31900,107.92724450763524,0.0,0.0625,0.03125
32000,108.85310265885235,0.0,0.0625,0.09375
32100,109.47105840706215,0.0,0.0625,0.03125
32200,110.22300162502859,0.0,0,0
32300,111.12019783054582,0.0,0.0625,0.078125
32400,111.9648818073312,0.0,0.0625,0.046875
32500,112.90742488071017,0.0,0.0625,0.03125
32600,113.7379344746636,0.0,0.0625,0.03125
32700,114.48860468530185,0.0,0.0625,0.0625
32800,115.23892061362379,0.0,0.0625,0.09375
32900,116.15134848400314,0.0,0.0625,0.078125
33000,117.176508815819,0.0,0.0625,0.03125
33100,117.72976236675069,0.0,0.0625,0.0625
33200,118.35273924260729,0.0,0.0625,0.046875
33300,118.87165563144126,0.0,0.0625,0.0625
33400,119.60873507054336,0.0,0.0625,0.078125
33500,120.52956125889976,0.0,0.0625,0.046875
33600,121.20801865269866,0.0,0.0625,0.046875
33700,121.81658963007158,0.0,0.0625,0.03125
33800,122.47533019148489,0.0,0.0625,0.015625
33900,123.15291227417785,0.0,0.0625,0.03125
34000,124.1617035320812,0.0,0.0625,0.015625
34100,125.0030801951522,0.0,0.0625,0.046875
34200,126.09787573834741,0.0,0.0625,0.03125
34300,127.13750295541138,0.0,0.0625,0.015625
34400,128.27536370086636,0.0,0.0625,0.015625
34500,129.4823061239597,0.0,0.0625,0.015625
34600,130.42420727857814,0.0,0.0625,0.03125
34700,131.33312625020412,0.0,0.0625,0.015625
34800,132.09566390339435,0.0,0.0625,0.015625
34900,132.82641540995482,0.0,0.0625,0.03125
35000,133.6386528117644,0.0,0.0625,0.03125
35100,134.33006997597013,0.0,0.0625,0.03125
35200,135.22432977990513,0.0,0.0625,0.046875
35300,136.12685688095752,0.0,0.0625,0.03125
35400,136.91679394859057,0.0,0.0625,0.03125
35500,137.80214834843125,0.0,0.0625,0.046875
35600,138.82787660604765,0.0,0.0625,0.046875
35700,139.57377305993674,0.0,0.0625,0.03125
35800,140.43007611493695,0.0,0.0625,0.03125
35900,141.04128095600035,0.0,0.0625,0.03125
36000,141.75446173693018,0.0,0,0
36100,142.7317266648228,0.0,0.0625,0.046875
36200,143.70902825118975,0.0,0.0625,0.046875
36300,144.32344297270797,0.0,0.0625,0.0625
36400,145.0858061994579,0.0,0.0625,0.03125
36500,145.8820534271431,0.0,0.0625,0.046875
36600,146.6535271063103,0.0,0.0625,0.015625
36700,148.17761080725003,0.0,0.0625,0.046875
36800,149.00697215949074,0.0,0.0625,0.015625
36900,149.85751029278507,0.0,0.0625,0.015625
37000,150.42210021890736,0.0,0.0625,0.046875
37100,151.19810551162783,0.0,0.0625,0.03125
37200,152.0058557107881,0.0,0.0625,0.03125
37300,152.66536277839398,0.0,0,0
37400,153.40157773218564,0.0,0.0625,0.03125
37500,154.30299595165812,0.0,0,0
37600,154.93331662769816,0.0,0.0625,0.046875
37700,155.72680116571306,0.0,0.0625,0.046875
37800,156.6923095137996,0.0,0.0625,0.046875
37900,157.6529892692765,0.0,0.0625,0.015625
38000,158.5841158864074,0.0,0,0
38100,159.57975230110543,0.0,0.0625,0.015625
38200,160.4176754969218,0.0,0.0625,0.03125
38300,161.31593939141436,0.0,0.0625,0.0625
38400,162.0507594740077,0.0,0.0625,0.015625
38500,162.83838684023476,0.0,0.0625,0.015625
38600,163.6696334700426,0.0,0.0625,0.015625
38700,164.43850584311744,0.0,0,0
38800,165.62314639139043,0.0,0.0625,0.015625
38900,166.32370610403495,0.0,0.0625,0.046875
39000,166.99985039452625,0.0,0.0625,0.03125
39100,168.31643039680168,0.0,0.0625,0.046875
39200,169.00937630370834,0.0,0,0
39300,169.98284737098595,0.0,0,0
39400,170.58237130007177,0.0,0.0625,0.015625
39500,171.35541205658603,0.0,0,0
39600,172.25095483513053,0.0,0,0
39700,172.92626479994323,0.0,0.0625,0.03125
39800,173.84518010197868,0.0,0.0625,0.015625
39900,174.63946712357395,0.0,0,0
40000,175.46469613557005,0.0,0.0625,0.015625
40100,176.10879526691633,0.0,0,0
40200,176.90553686773137,0.0,0.0625,0.046875
40300,177.749904145011,0.0,0.0625,0.03125
40400,178.51679367274193,0.0,0.0625,0.015625
40500,179.26272829231496,0.0,0,0
40600,179.8481222810752,0.0,0,0
40700,180.4028590716556,0.0,0.0625,0.015625
40800,181.28767897464533,0.0,0.0625,0.015625
40900,181.83444112201525,0.0,0.0625,0.015625
41000,182.54051107431013,0.0,0.0625,0.015625
41100,183.18603398903005,0.0,0,0
41200,184.13353008110968,0.0,0,0
41300,184.8322027277342,0.0,0,0
41400,185.60724471541127,0.0,0.0625,0.015625
41500,186.4803356987071,0.0,0,0
41600,187.21011836764865,0.0,0.0625,0.015625
41700,187.93804705928906,0.0,0.0625,0.015625
41800,188.71375249629452,0.0,0.0625,0.015625
41900,189.58839110292527,0.0,0,0
42000,190.4175415024779,0.0,0.0625,0.015625
42100,191.25149189618546,0.0,0,0
42200,191.94265878197007,0.0,0,0
42300,192.63004999567963,0.0,0,0
42400,193.5126051721844,0.0,0.0625,0.015625
42500,194.19809478743625,0.0,0.0625,0.015625
42600,195.07101497304092,0.0,0.0625,0.015625
42700,195.40424440638927,0.0,0,0
42800,196.06060568469394,0.0,0,0
42900,196.87328530014207,0.0,0,0
43000,197.87010220280507,0.0,0,0
43100,198.68233785038476,0.0,0,0
43200,199.40137455045272,0.0,0.0625,0.015625
43300,200.20633814946555,0.0,0,0
43400,201.08273362465997,0.0,0,0
43500,201.71401589557973,0.0,0,0
43600,202.40270359367724,0.0,0.0625,0.015625
43700,202.80868018298293,0.0,0.0625,0.015625
43800,203.39172943369047,0.0,0,0
43900,204.00480217687428,0.0,0,0
44000,204.69467733303014,0.0,0,0
44100,205.2403063844144,0.0,0,0
44200,206.14357615808456,0.0,0,0
44300,206.6742900597373,0.0,0.0625,0.015625
44400,207.31342838606884,0.0,0,0
44500,207.81232473229127,0.0,0.0625,0.015625
44600,208.63088660071503,0.0,0,0
44700,209.54995856332835,0.0,0,0
44800,210.34588731377656,0.0,0,0
44900,211.14698239150903,0.0,0,0
45000,211.92756643697976,0.0,0.0625,0.015625
45100,212.7629951864612,0.0,0,0
45200,213.53205773570062,0.0,0,0
45300,214.07708820192565,0.0,0,0
45400,215.02302391862708,0.0,0,0
45500,215.7199863136809,0.0,0,0
45600,216.27762679708735,0.0,0,0
45700,217.31663638303402,0.0,0,0
45800,218.19025919723757,0.0,0,0
45900,218.9032222832913,0.0,0,0
46000,219.59063807215796,0.0,0,0
46100,220.17362531933483,0.0,0,0
46200,220.9766907033453,0.0,0,0
46300,221.8647784809751,0.0,0,0
46400,222.47455546926557,0.0,0,0
46500,222.9953732217835,0.0,0,0
46600,223.7709353761023,0.0,0,0
46700,224.2323942196138,0.0,0,0
46800,224.96752584135922,0.0,0,0
46900,225.71616232175182,0.0,0,0
47000,226.4573493389198,0.0,0,0
47100,227.25758686982022,0.0,0,0
47200,227.82964299150353,0.0,0,0
47300,228.60676683941543,0.0,0,0
47400,229.40578986132365,0.0,0,0
47500,230.2401885585087,0.0,0,0
47600,230.93695517012944,0.0,0,0
47700,231.67328574386042,0.0,0,0
47800,232.18932353921042,0.0,0,0
47900,232.96604766678726,0.0,0,0
48000,233.6755869490721,0.0,0,0
48100,234.3207696239513,0.0,0,0
48200,235.12702750342606,0.0,0,0
48300,235.66295314353857,0.0,0,0
48400,236.22493307214197,0.0,0,0
48500,236.71343275883092,0.0,0,0
48600,237.26776205622772,0.0,0,0
48700,238.15865536773626,0.0,0,0
48800,238.75291020336348,0.0,0,0
48900,239.44895197035714,0.0,0,0
49000,240.0174206355022,0.0,0,0
49100,240.8713863786431,0.0,0,0
49200,241.51389389529143,0.0,0,0
49300,242.0426867298739,0.0,0,0
49400,242.5442870676636,0.0,0,0
49500,243.10221708776817,0.0,0,0
49600,243.55770555886335,0.0,0,0
49700,244.2319475789872,0.0,0,0
49800,244.71253878345215,0.0,0,0
49900,245.35934953675377,0.0,0,0
50000,174.08439358734873,0.0,0,0
50100,174.43947788621415,0.0,0,0
50200,174.85909411957257,0.0,0,0
50300,175.48916633297793,0.0,0,0
50400,176.26733349373308,0.0,0,0
50500,176.9151778384013,0.0,0,0
50600,177.58071297009616,0.0,0,0
50700,178.3368250602957,0.0,0,0
50800,179.3128850965152,0.0,0,0
50900,179.82082370976283,0.0,0,0
51000,180.285374582592,0.0,0,0
51100,180.91352813915506,0.0,0,0
51200,181.37631941043713,0.0,0,0
51300,181.99184928276335,0.0,0,0
51400,182.8102975291438,0.0,0,0
51500,183.45438731966112,0.0,0,0
51600,184.16140219187602,0.0,0,0
51700,184.8356600949755,0.0,0,0
51800,185.52085756998048,0.0,0,0
51900,186.26633890155372,0.0,0,0
52000,187.02667335808454,0.0,0,0
52100,187.71460815645457,0.0,0,0
52200,188.2243142565608,0.0,0,0
52300,189.0068623037162,0.0,0,0
52400,189.5324752361715,0.0,0,0
52500,190.2293760423243,0.0,0,0
52600,190.81865509945945,0.0,0,0
52700,191.3018205152836,0.0,0,0
52800,191.90288685141462,0.0,0,0
52900,192.45958669667428,0.0,0,0
53000,192.92746516936833,0.0,0,0
53100,193.56609098124372,0.0,0,0
53200,194.06837879693828,0.0,0,0
53300,194.45494947166787,0.0,0,0
53400,194.96705903866354,0.0,0,0
53500,195.4801539384853,0.0,0,0
53600,196.211113693128,0.0,0,0
53700,196.97249403693806,0.0,0,0
53800,197.45332360255819,0.0,0,0
53900,198.03109599391772,0.0,0,0
54000,198.51728827119405,0.0,0,0
54100,199.12027701670772,0.0,0,0
54200,199.85201047928646,0.0,0,0
54300,200.1348997676413,0.0,0,0
54400,200.6085086213343,0.0,0,0
54500,201.31045799085317,0.0,0,0
54600,201.8674864533272,0.0,0,0
54700,202.43103989245841,0.0,0,0
54800,202.97537084251243,0.0,0,0
54900,203.5229320103456,0.0,0,0
55000,203.9365163395996,0.0,0,0
55100,204.4568765021418,0.0,0,0
55200,204.9790861568077,0.0,0,0
55300,205.6528832316415,0.0,0,0
55400,206.2551180106115,0.0,0,0
55500,206.72345031827365,0.0,0,0
55600,207.2104322366456,0.0,0,0
55700,207.6661277495812,0.0,0,0
55800,208.48421560414337,0.0,0,0
55900,209.09319505977604,0.0,0,0
56000,209.77739977573162,0.0,0,0
56100,210.10611052734356,0.0,0,0
56200,210.63958511075094,0.0,0,0
56300,211.09762725324128,0.0,0,0
56400,211.72822701879218,0.0,0,0
56500,212.27710136023438,0.0,0,0
56600,212.67959099811043,0.0,0,0
56700,213.35885632170246,0.0,0,0
56800,213.81631488347807,0.0,0,0
56900,214.37177724751825,0.0,0,0
57000,215.09293797243458,0.0,0,0
57100,215.65599570294282,0.0,0,0
57200,216.23462306292973,0.0,0,0
57300,217.01159593804311,0.0,0,0
57400,217.42368785236528,0.0,0,0
57500,217.9753041759343,0.0,0,0
57600,218.50864339852941,0.0,0,0
57700,219.00103295618737,0.0,0,0
57800,219.68673844185432,0.0,0,0
57900,220.37050164608647,0.0,0,0
58000,220.800495628534,0.0,0,0
58100,221.3391637338995,0.0,0,0
58200,221.91054017497746,0.0,0,0
58300,222.528706448513,0.0,0,0
58400,222.95791374994923,0.0,0,0
58500,223.40896232041362,0.0,0,0
58600,223.94669222935227,0.0,0,0
58700,224.3595150214393,0.0,0,0
58800,224.97576949128015,0.0,0,0
58900,225.42780109150334,0.0,0,0
59000,226.26022386335208,0.0,0,0
59100,226.83926149195875,0.0,0,0
59200,227.57178684668082,0.0,0,0
59300,227.96780216303125,0.0,0,0
59400,228.450523865729,0.0,0,0
59500,228.79921480640382,0.0,0,0
59600,229.29292069640957,0.0,0,0
59700,229.68241332090912,0.0,0,0
59800,230.2597543917893,0.0,0,0
59900,230.84393094008885,0.0,0,0
60000,231.4947230934452,0.0,0,0
60100,231.86587413096933,0.0,0,0
60200,232.57622494519336,0.0,0,0
60300,233.21521529361092,0.0,0,0
60400,233.58838000979515,0.0,0,0
60500,233.99578831413774,0.0,0,0
60600,234.4524973282254,0.0,0,0
60700,234.92387430778388,0.0,0,0
60800,235.4554722465197,0.0,0,0
60900,236.08012889326338,0.0,0.0625,0.015625
61000,236.73705923455356,0.0,0,0
61100,237.1540812821794,0.0,0,0
61200,237.77944290607152,0.0,0,0
61300,238.23925387595006,0.0,0,0
61400,239.13110853017386,0.0,0,0
61500,239.81031231730546,0.0,0,0
61600,240.51196745555777,0.0,0,0
61700,240.97489607374365,0.0,0,0
61800,241.4080768566599,0.0,0,0
61900,242.01635378176505,0.0,0.0625,0.015625
62000,242.46231071917603,0.0,0.0625,0.015625
62100,242.8644948824242,0.0,0,0
62200,243.46265124682787,0.0,0,0
62300,244.03234677442737,0.0,0,0
62400,244.56150684259157,0.0,0.0625,0.015625
62500,245.0057331439607,0.0,0,0
62600,245.77324308290736,0.0,0.0625,0.015625
62700,246.27473945565822,0.0,0,0
62800,246.76443666748983,0.0,0.0625,0.015625
62900,247.31581768225405,0.0,0.0625,0.015625
63000,247.89426238482918,0.0,0.0625,0.015625
63100,248.3814703448745,0.0,0.0625,0.015625
63200,248.7875717666756,0.0,0,0
63300,249.0302177386024,0.0,0.0625,0.015625
63400,249.4272322870803,0.0,0,0
63500,249.70721889361786,0.0,0.0625,0.015625
63600,250.22799229164738,0.0,0.0625,0.0625
63700,250.68876405305414,0.0,0,0
63800,250.97328222666778,0.0,0.0625,0.015625
63900,251.6918916061854,0.0,0.0625,0.015625
64000,252.19211159472056,0.0,0.0625,0.015625
64100,252.7937031908955,0.0,0,0
64200,253.30697256357848,0.0,0.0625,0.03125
64300,253.69058430249498,0.0,0.0625,0.078125
64400,254.21141996467824,0.0,0.0625,0.015625
64500,254.66695172650955,0.0,0.0625,0.03125
64600,255.1980750567751,0.0,0.0625,0.03125
64700,255.6968973267457,0.0,0,0
64800,256.0303400724197,0.0,0.0625,0.046875
64900,256.4991527164815,0.0,0,0
65000,256.94908015930883,0.0,0.0625,0.03125
65100,257.5440064916304,0.0,0.0625,0.046875
65200,258.0719249142434,0.0,0.0625,0.046875
65300,258.463137631241,0.0,0.0625,0.046875
65400,259.0282618160545,0.0,0.0625,0.0625
65500,259.48186655274543,0.0,0,0
65600,259.9559564654604,0.0,0.0625,0.046875
65700,260.55773389628,0.0,0.0625,0.046875
65800,260.91389717092164,0.0,0.0625,0.015625
65900,261.3024923294384,0.0,0.0625,0.046875
66000,261.80732517147635,0.0,0.0625,0.03125
66100,262.05008009126334,0.0,0.0625,0.015625
66200,262.55048229804663,0.0,0.0625,0.0625
66300,262.8976464505999,0.0,0.0625,0.078125
66400,263.3402599097938,0.0,0.0625,0.03125
66500,263.76007550542084,0.0,0.0625,0.109375
