Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9200,26.81744131389473,0.0,0,0
9300,27.162382311624167,0.0,0,0
9400,27.592543347476806,0.0,0,0
9500,28.03729817219008,0.0,0,0
9600,28.395376916197797,0.0,0,0
9700,28.922596961875517,0.0,0,0
9800,29.382565889612998,0.0,0,0
9900,29.87862332164119,0.0,0,0
10000,30.344280775367626,0.0,0,0
10100,30.70345586475208,0.0,0,0
10200,31.200978319849582,0.0,0,0
10300,31.694955022539364,0.0,0,0
10400,32.19822704467443,0.0,0,0
10500,32.65060972221189,0.0,0,0
10600,33.137701505352986,0.0,0,0
10700,33.512529925740964,0.0,0,0
10800,34.04472309293208,0.0,0,0
10900,34.47069549066221,0.0,0,0
11000,35.066219130433836,0.0,0,0
11100,35.56207454438372,0.0,0,0
11200,36.13282671301458,0.0,0,0
11300,36.65296734352575,0.0,0,0
11400,37.08997178374583,0.0,0,0
11500,37.479175558721856,0.0,0,0
11600,37.98913364083528,0.0,0,0
11700,38.600403119191405,0.0,0,0
11800,39.14111820645698,0.0,0,0
11900,39.780676321488066,0.0,0,0
12000,40.38186032178981,0.0,0,0
12100,41.13337821896182,0.0,0,0
12200,41.57665001236666,0.0,0,0
12300,42.09245800405715,0.0,0,0
12400,42.67524906117522,0.0,0,0
12500,43.34905309947624,0.0,0,0
12600,43.96566311476566,0.0,0,0
12700,44.49518610504222,0.0,0,0
12800,44.93746624949541,0.0,0,0
12900,45.398129860349464,0.0,0,0
13000,45.99396948219908,0.0,0,0
13100,46.621995668225246,0.0,0,0
13200,47.08378563264468,0.0,0,0
13300,47.674797383465624,0.0,0,0
13400,48.17189944864188,0.0,0,0
13500,48.70083023677513,0.0,0,0
13600,49.354199449082124,0.0,0,0
13700,50.04454554834062,0.0,0,0
13800,50.72346854499567,0.0,0,0
13900,51.25211421360045,0.0,0,0
14000,51.993036468781746,0.0,0,0
14100,52.76896840299713,0.0,0,0
14200,53.47116951751962,0.0,0,0
14300,54.11171241427179,0.0,0,0
14400,54.9167013072058,0.0,0,0
14500,55.59042605630682,0.0,0,0
14600,56.42037760959015,0.0,0,0
14700,57.199383574070936,0.0,0,0
14800,57.90962468282156,0.0,0,0
14900,58.64224318622363,0.0,0,0
15000,59.308604039364255,0.0,0,0
15100,59.95126692659987,0.0,0,0
15200,60.66735417755864,0.0,0,0
15300,61.464907597351434,0.0,0,0
15400,62.3502519978971,0.0,0,0
15500,63.06016554082037,0.0,0,0
15600,63.803747224162336,0.0,0,0
15700,64.65638099178503,0.0,0,0
15800,65.51526937107062,0.0,0,0
15900,66.17179862452112,0.0,0,0
16000,66.92092221109255,0.0,0,0
16100,67.8132681011597,0.0,0,0
16200,68.70362516099537,0.0,0,0
16300,69.46399122064794,0.0,0,0
16400,70.19033582427436,0.0,0,0
16500,70.9701870844129,0.0,0,0
16600,71.93791812233006,0.0,0,0
16700,72.50969233916402,0.0,0,0
16800,73.40983816280536,0.0,0,0
16900,74.08494771607165,0.0,0,0
17000,74.98477394729483,0.0,0,0
17100,75.89386149667116,0.0,0,0
17200,76.7337577752696,0.0,0,0
17300,77.62924817263836,0.0,0,0
17400,78.49459110770448,0.0,0,0
17500,79.14428860986787,0.0,0,0
17600,80.07130636280488,0.0,0,0
17700,80.75637304577313,0.0,0,0
17800,81.51108891164064,0.0,0,0
17900,82.53681385302386,0.0,0,0
18000,83.38522613101728,0.0,0,0
18100,84.18703873282983,0.0,0,0
18200,85.0995102610832,0.0,0,0
18300,86.04089824587844,0.0,0,0
18400,86.7702648260803,0.0,0,0
18500,88.23745158096743,0.0,0,0
18600,89.25898714402035,0.0,0.0625,0.03125
18700,90.16908245131879,0.0,0,0
18800,91.28125206680272,0.0,0.0625,0.015625
18900,92.48873915261012,0.0,0,0
19000,93.57589959411936,0.0,0,0
19100,94.31437026218815,0.0,0.0625,0.015625
19200,95.45577778051444,0.0,0.0625,0.015625
19300,96.56829419023774,0.0,0.0625,0.015625
19400,97.58632273143195,0.0,0,0
19500,98.59863079325406,0.0,0,0
19600,99.68034338339872,0.0,0,0
19700,100.98472436484501,0.0,0,0
19800,101.85496685364942,0.0,0.0625,0.03125
19900,102.92109092644093,0.0,0,0
20000,103.83867764535857,0.0,0.0625,0.03125
20100,104.95350555465653,0.0,0.0625,0.046875
20200,106.12464438429622,0.0,0.0625,0.015625
20300,107.40471325703153,0.0,0.0625,0.03125
20400,108.74325442202951,0.0,0,0
20500,109.68391575400895,0.0,0.0625,0.015625
20600,110.95024131690005,0.0,0.0625,0.046875
20700,112.70997016907342,0.0,0.0625,0.03125
20800,114.07648222615887,0.0,0.0625,0.03125
20900,115.40591105649837,0.0,0,0
21000,116.72816447834323,0.0,0.0625,0.03125
21100,117.90592435178593,0.0,0.0625,0.046875
21200,119.0551558900006,0.0,0.0625,0.015625
21300,120.56123845056284,0.0,0.0625,0.03125
21400,121.88318878185171,0.0,0.0625,0.015625
21500,123.18221416218854,0.0,0.0625,0.015625
21600,124.21482562027579,0.0,0.0625,0.015625
21700,125.91513246959053,0.0,0,0
21800,127.30459275787038,0.0,0.0625,0.03125
21900,128.56741555379338,0.0,0.0625,0.015625
22000,129.5779079628932,0.0,0.0625,0.03125
22100,130.82362613939767,0.0,0.0625,0.046875
22200,132.25235194396365,0.0,0.0625,0.015625
22300,133.4932035891963,0.0,0.0625,0.03125
22400,134.699804900177,0.0,0,0
22500,135.83776027241242,0.0,0.0625,0.046875
22600,137.28470016262935,0.0,0.0625,0.046875
22700,138.5883103957621,0.0,0.0625,0.109375
22800,140.21113885892254,0.0,0.0625,0.015625
22900,141.49495737223978,0.0,0.0625,0.015625
23000,143.0044868153484,0.0,0.0625,0.046875
23100,144.02314808949384,0.0,0.0625,0.046875
23200,145.3855321497968,0.0,0.0625,0.03125
23300,146.764855619091,0.0,0,0
23400,147.89775146236542,0.0,0.0625,0.03125
23500,148.71843620231306,0.0,0.0625,0.03125
23600,150.36026605674667,0.0,0.0625,0.0625
23700,151.95307466515519,0.0,0.0625,0.015625
23800,153.55662601884416,0.0,0.0625,0.015625
23900,155.2189156760596,0.0,0.0625,0.03125
24000,156.95256407536928,0.0,0.0625,0.046875
24100,158.6906039568679,0.0,0.0625,0.0625
24200,160.64331342571327,0.0,0.0625,0.0625
24300,162.67254772891732,0.0,0,0
24400,164.14300627999705,0.0,0.0625,0.078125
24500,165.96499872130798,0.0,0.0625,0.109375
24600,167.3155194837619,0.0,0.0625,0.078125
24700,168.67949115336353,0.0,0.0625,0.046875
24800,170.12820685471607,0.0,0.0625,0.0625
24900,171.04912700077037,0.0,0.0625,0.109375
25000,89.59096264822537,0.0,0.0625,0.046875
25100,90.2549094233032,0.0,0.0625,0.046875
25200,91.2742984101876,0.0,0.0625,0.078125
25300,92.35389659514966,0.0,0.0625,0.015625
25400,93.35914780633281,0.0,0.0625,0.078125
25500,93.99534401764743,0.0,0.0625,0.03125
25600,94.8442955107303,0.0,0.0625,0.046875
25700,95.94701815317315,0.0,0.0625,0.109375
25800,96.96940500892958,0.0,0.0625,0.046875
25900,97.94689494087815,0.0,0.0625,0.078125
26000,98.82677522665401,0.0,0.0625,0.0625
26100,99.5891093909362,0.0,0.0625,0.109375
26200,100.44791124081297,0.0,0.0625,0.0625
26300,101.53548725949679,0.0,0.0625,0.078125
26400,102.57088421488028,0.0,0.0625,0.0625
26500,103.53783828316575,0.0,0.0625,0.03125
26600,104.33206932946031,0.0,0.0625,0.078125
26700,105.47207188801849,0.0,0.0625,0.109375
26800,106.23618014681136,0.0,0.0625,0.078125
26900,107.46803818196352,0.0,0.0625,0.09375
27000,108.47424762480544,0.0,0.0625,0.109375
27100,109.42762813633657,0.0,0.0625,0.109375
27200,110.23176601870796,0.0,0.0625,0.078125
27300,111.11212704259646,0.0,0.0625,0.203125
27400,112.02281768588784,0.0,0.0625,0.125
27500,113.0517976781871,0.0,0.0625,0.0625
27600,114.04912097762656,0.0,0.0625,0.0625
27700,115.00842627691422,0.0,0.0625,0.109375
27800,116.27770701991504,0.0,0.0625,0.09375
27900,117.39227293855541,0.0,0.0625,0.140625
28000,118.25767661802573,0.0,0.0625,0.078125
28100,119.24351573508781,0.0,0.0625,0.109375
28200,120.1476344138784,0.0,0.0625,0.0625
28300,121.19515504873287,0.0,0.0625,0.15625
28400,122.3034165119811,0.0,0.0625,0.109375
28500,123.18747274118522,0.0,0.0625,0.109375
28600,123.92561580451712,0.0,0.0625,0.125
28700,124.95575816613034,0.0,0.0625,0.109375
28800,125.89113457355433,0.0,0.0625,0.140625
28900,127.0884519866586,0.0,0.0625,0.015625
29000,127.66308211299123,0.0,0.0625,0.109375
29100,128.39614140218026,0.0,0.0625,0.09375
29200,129.37893874630274,0.0,0.0625,0.1875
29300,130.1386799340134,0.0,0.0625,0.046875
29400,131.2249482319315,0.0,0.0625,0.125
29500,132.27962212966665,0.0,0.0625,0.09375
29600,132.8634778401422,0.0,0.0625,0.109375
29700,133.63422962914873,0.0,0.0625,0.203125
29800,134.73562116693225,0.0,0.0625,0.109375
29900,135.78071312770925,0.0,0.0625,0.09375
30000,136.61302465944888,0.0,0.0625,0.09375
30100,137.47004517544192,0.0,0.0625,0.09375
30200,138.3740954971415,0.0,0.0625,0.171875
30300,139.73942681405225,0.0,0.0625,0.109375
30400,140.59601459109024,0.0,0.0625,0.125
30500,141.43503740849843,0.0,0.0625,0.109375
30600,142.11437198144094,0.0,0.0625,0.078125
30700,143.17294254064032,0.0,0.0625,0.15625
30800,144.15065520362285,0.0,0.0625,0.09375
30900,145.10837846499768,0.0,0.0625,0.1875
31000,146.1217780491088,0.0,0.0625,0.125
31100,147.00845436028354,0.0,0.0625,0.109375
31200,147.72194867176316,0.0,0.0625,0.09375
31300,148.49754220072364,0.0,0.0625,0.109375
31400,149.78583730828805,0.0,0.0625,0.15625
31500,150.73493379858078,0.0,0.0625,0.09375
31600,151.58071738554412,0.0,0.0625,0.0625
31700,152.65975372600184,0.0,0.0625,0.125
31800,153.70016221608603,0.0,0.0625,0.09375
31900,154.9950137303792,0.0,0.0625,0.25
32000,155.86320064474648,0.0,0.0625,0.171875
32100,156.7854163753973,0.0,0.0625,0.078125
32200,157.91191985639563,0.0,0.0625,0.171875
32300,159.147896291162,0.0,0.0625,0.09375
32400,160.04482048538787,0.0,0.0625,0.109375
32500,160.75960201893062,0.0,0.0625,0.21875
32600,161.80308515980224,0.0,0.0625,0.171875
32700,162.7414418204786,0.0,0.0625,0.109375
32800,163.67114485946857,0.0,0.0625,0.125
32900,164.65596467471673,0.0,0.0625,0.140625
33000,165.73463121079777,0.0,0.0625,0.171875
33100,167.0767579676731,0.0,0.0625,0.15625
33200,168.39771112479946,0.0,0.0625,0.234375
33300,169.3275568247207,0.0,0.0625,0.15625
33400,170.07990659949206,0.0,0.0625,0.15625
33500,170.69811253982954,0.0,0.0625,0.140625
33600,171.69455755583934,0.0,0.0625,0.1875
33700,172.556513268441,0.0,0.0625,0.25
33800,173.42775055429362,0.0,0.0625,0.203125
33900,174.30383934221052,0.0,0.0625,0.234375
34000,175.02448828507687,0.0,0.0625,0.109375
34100,175.7667435502765,0.0,0.0625,0.1875
34200,176.8231677338895,0.0,0.0625,0.125
34300,177.77460208741203,0.0,0.0625,0.171875
34400,178.5123336912441,0.0,0.0625,0.09375
34500,179.51612308078205,0.0,0.0625,0.171875
34600,180.6276274861241,0.0,0.0625,0.15625
34700,181.54368018905592,0.0,0.0625,0.140625
34800,182.40311945650754,0.0,0.0625,0.203125
34900,183.23389397500694,0.0,0.0625,0.234375
35000,184.36003876994926,0.0,0.0625,0.140625
35100,184.95394149422788,0.0,0.0625,0.265625
35200,185.72700836219255,0.0,0.0625,0.1875
35300,186.77225491953192,0.0,0.0625,0.140625
35400,187.4204273899116,0.0,0.0625,0.15625
35500,188.12241162229216,0.0,0.0625,0.125
35600,188.85421651290594,0.0,0.0625,0.15625
35700,190.05722689598102,0.0,0.0625,0.1875
35800,190.69460564148375,0.0,0.0625,0.171875
35900,191.52281215625268,0.0,0.0625,0.1875
36000,192.34436828904725,0.0,0.0625,0.15625
36100,193.17262600534133,0.0,0.0625,0.109375
36200,193.81405521464112,0.0,0.0625,0.046875
36300,194.81426014233014,0.0,0.0625,0.203125
36400,195.60303406020012,0.0,0.0625,0.15625
36500,196.1532314129038,0.0,0.0625,0.171875
36600,197.12208005476455,0.0,0.0625,0.09375
36700,198.0431855062388,0.0,0.0625,0.09375
36800,198.85295267191862,0.0,0.0625,0.125
36900,199.5655820694535,0.0,0.0625,0.125
37000,200.31235934666452,0.0,0.0625,0.1875
37100,200.87886114194907,0.0,0.0625,0.0625
37200,201.55246353912557,0.0,0.0625,0.15625
37300,202.48917620923297,0.0,0.0625,0.109375
37400,203.25397797600948,0.0,0.0625,0.171875
37500,204.0340019133703,0.0,0.0625,0.15625
37600,204.6347736553708,0.0,0.0625,0.078125
37700,205.47767634311452,0.0,0.0625,0.234375
37800,206.4164035330482,0.0,0.0625,0.171875
37900,207.17815342119388,0.0,0.0625,0.140625
38000,208.00174864185453,0.0,0.0625,0.203125
38100,209.01656314638646,0.0,0.0625,0.1875
38200,209.74256473319437,0.0,0.0625,0.171875
38300,210.4929285584862,0.0,0.0625,0.140625
38400,211.24279385564407,0.0,0.0625,0.125
38500,212.00996688006,0.0,0.0625,0.15625
38600,212.93071559388596,0.0,0.0625,0.046875
38700,213.61054202703608,0.0,0.0625,0.125
38800,214.44643240605944,0.0,0.0625,0.078125
38900,215.243342840732,0.0,0.0625,0.03125
39000,216.07828379604285,0.0,0.0625,0.09375
39100,217.01675236323246,0.0,0.0625,0.15625
39200,217.73508942856125,0.0,0.0625,0.109375
39300,218.62344264623886,0.0,0.0625,0.03125
39400,219.22594178868826,0.0,0.0625,0.09375
39500,219.86260695795528,0.0,0.0625,0.09375
39600,220.67049833670808,0.0,0.0625,0.109375
39700,221.42342100545383,0.0,0.0625,0.125
39800,222.08644015750437,0.0,0.0625,0.078125
39900,222.6502634662241,0.0,0.0625,0.078125
40000,223.36539640831373,0.0,0.0625,0.109375
40100,224.06150725272596,0.0,0.0625,0.078125
40200,224.71160622404378,0.0,0.0625,0.0625
40300,225.44168100017362,0.0,0.0625,0.125
40400,226.17389076471864,0.0,0.0625,0.046875
40500,227.035793109387,0.0,0.0625,0.0625
40600,227.62060496418886,0.0,0.0625,0.0625
40700,228.4045947128967,0.0,0.0625,0.140625
40800,229.27311635626057,0.0,0.0625,0.046875
40900,230.23179704569975,0.0,0.0625,0.03125
41000,230.9522233940396,0.0,0.0625,0.015625
41100,231.62204878597575,0.0,0.0625,0.09375
41200,232.36731580625766,0.0,0.0625,0.03125
41300,233.22645245360906,0.0,0,0
41400,234.02366046472258,0.0,0.0625,0.03125
41500,234.8174007973823,0.0,0.0625,0.046875
41600,235.32826029845913,0.0,0.0625,0.046875
41700,235.8660016616619,0.0,0.0625,0.015625
41800,236.33888959239337,0.0,0.0625,0.015625
41900,237.11429799888424,0.0,0.0625,0.0625
42000,237.70238816536425,0.0,0,0
42100,238.41869527377636,0.0,0.0625,0.03125
42200,239.21300251211505,0.0,0,0
42300,239.68157437663604,0.0,0.0625,0.03125
42400,240.21394060100866,0.0,0,0
42500,240.92054031646637,0.0,0,0
42600,241.849360667526,0.0,0.0625,0.03125
42700,242.43296772015148,0.0,0.0625,0.015625
42800,243.22229139422498,0.0,0,0
42900,243.9288482502661,0.0,0,0
43000,244.5382059547762,0.0,0.0625,0.046875
43100,245.2176379622899,0.0,0,0
43200,245.80693422702632,0.0,0,0
43300,246.58436206044087,0.0,0.0625,0.015625
43400,247.47861966734854,0.0,0.0625,0.015625
43500,248.29906090694766,0.0,0.0625,0.015625
43600,248.955776712224,0.0,0.0625,0.015625
43700,249.70301224061882,0.0,0,0
43800,250.2706539209256,0.0,0,0
43900,251.0033063510793,0.0,0,0
44000,251.54322009598715,0.0,0.0625,0.015625
44100,252.2862261557309,0.0,0,0
44200,252.83516666271618,0.0,0,0
44300,253.5203114242877,0.0,0.0625,0.015625
44400,254.13700098268856,0.0,0,0
44500,254.85548425245605,0.0,0,0
44600,255.4005963510175,0.0,0,0
44700,256.0812490190199,0.0,0,0
44800,256.69677403937277,0.0,0,0
44900,257.4632802691319,0.0,0,0
45000,257.98139221384093,0.0,0,0
45100,258.8531611646695,0.0,0,0
45200,259.7223729211311,0.0,0,0
45300,260.28101804903326,0.0,0,0
45400,260.9771658870572,0.0,0,0
45500,261.49490394904063,0.0,0,0
45600,262.19409393414315,0.0,0,0
45700,262.9608760997098,0.0,0,0
45800,263.43510451456103,0.0,0,0
45900,264.18407969794475,0.0,0,0
46000,264.84620758336973,0.0,0,0
46100,265.63038229586095,0.0,0,0
46200,266.3639607503183,0.0,0,0
46300,266.970167984832,0.0,0,0
46400,267.4430912251637,0.0,0,0
46500,268.05384849395074,0.0,0,0
46600,268.63790357126237,0.0,0,0
46700,269.21963332818564,0.0,0,0
46800,269.939258672682,0.0,0,0
46900,270.6124776689819,0.0,0,0
47000,271.2513365639971,0.0,0,0
47100,271.93719279024293,0.0,0,0
47200,272.4455616961258,0.0,0,0
47300,273.1009461167626,0.0,0,0
47400,274.1055775347501,0.0,0,0
47500,274.7264826195945,0.0,0,0
47600,275.1802246673539,0.0,0,0
47700,275.9480481798225,0.0,0,0
47800,276.6335179129156,0.0,0,0
47900,277.2593813438381,0.0,0,0
48000,278.0071917678874,0.0,0,0
48100,278.8242538852268,0.0,0,0
48200,279.6336462456938,0.0,0,0
48300,280.4747901176763,0.0,0,0
48400,281.1644303730223,0.0,0,0
48500,281.9570716375967,0.0,0,0
48600,282.4578041307083,0.0,0,0
48700,283.0668486119174,0.0,0,0
48800,283.7510181864291,0.0,0,0
48900,284.414467025308,0.0,0,0
49000,284.90967625306695,0.0,0,0
49100,285.44790254812773,0.0,0,0
49200,286.2515990902276,0.0,0,0
49300,286.82341339071,0.0,0,0
49400,287.59155350705134,0.0,0,0
49500,288.2513423988259,0.0,0,0
49600,289.10332546324037,0.0,0,0
49700,289.64003385779904,0.0,0,0
49800,290.27701619860403,0.0,0,0
49900,290.78674061668323,0.0,0,0
50000,204.35505061641152,0.0,0,0
50100,204.98584858412406,0.0,0,0
50200,205.38211194075245,0.0,0,0
50300,205.88205672022906,0.0,0,0
50400,206.49301058294034,0.0,0,0
50500,207.26303100135928,0.0,0,0
50600,207.82076570529387,0.0,0,0
50700,208.78240934792098,0.0,0,0
50800,209.4316851503186,0.0,0,0
50900,210.22458866562275,0.0,0,0
51000,210.6348904240782,0.0,0,0
51100,211.41049811345945,0.0,0,0
51200,212.046122633724,0.0,0,0
51300,212.9211170510998,0.0,0,0
51400,213.56253029585545,0.0,0,0
51500,214.0280603099365,0.0,0,0
51600,215.05334058206284,0.0,0,0
51700,215.58361185277982,0.0,0,0
51800,216.21242100379092,0.0,0,0
51900,217.27492228938908,0.0,0,0
52000,218.12370736043985,0.0,0,0
52100,218.58620981827386,0.0,0,0
52200,218.99817255805166,0.0,0,0
52300,219.71127952093838,0.0,0,0
52400,220.60049435550695,0.0,0,0
52500,221.14198262417636,0.0,0,0
52600,221.5381530579446,0.0,0,0
52700,222.09354624020455,0.0,0,0
52800,222.50813433157398,0.0,0,0
52900,223.15858790556214,0.0,0,0
53000,223.7077825406484,0.0,0,0
53100,224.45552001334786,0.0,0,0
53200,225.33430095609035,0.0,0,0
53300,225.7563209931192,0.0,0,0
53400,226.5320536052831,0.0,0,0
53500,227.36820244694948,0.0,0,0
53600,228.26594710068102,0.0,0,0
53700,229.15548342476148,0.0,0,0
53800,229.73271802579853,0.0,0,0
53900,230.0904393458662,0.0,0,0
54000,230.6657388035576,0.0,0,0
54100,231.35711606252997,0.0,0,0
54200,231.95545891962374,0.0,0,0
54300,232.7384163244825,0.0,0,0
54400,233.37460952931923,0.0,0,0
54500,233.78824760581406,0.0,0,0
54600,234.34805344786284,0.0,0,0
54700,234.87548654486045,0.0,0,0
54800,235.26780467547178,0.0,0,0
54900,236.11021746136862,0.0,0,0
55000,236.9214966665311,0.0,0,0
55100,237.52068815058507,0.0,0,0
55200,238.14014252069103,0.0,0,0
55300,238.77244985268763,0.0,0,0
55400,239.7069248947199,0.0,0,0
55500,240.02205443834706,0.0,0,0
55600,240.59795597510666,0.0,0,0
55700,241.2986936822174,0.0,0.0625,0.03125
55800,241.98399915196032,0.0,0,0
55900,242.59298633563236,0.0,0.0625,0.015625
56000,243.068516411312,0.0,0.0625,0.03125
56100,243.55592017523992,0.0,0,0
56200,244.21551356080644,0.0,0,0
56300,244.78552391320125,0.0,0.0625,0.046875
56400,245.50308787722125,0.0,0.0625,0.03125
56500,246.09006036865443,0.0,0.0625,0.015625
56600,246.9689356072187,0.0,0,0
56700,247.38369535553988,0.0,0.0625,0.015625
56800,248.07648155051518,0.0,0.0625,0.03125
56900,248.61513951209398,0.0,0.0625,0.03125
57000,249.55316570140204,0.0,0,0
57100,250.10632212243007,0.0,0,0
57200,250.82803492776117,0.0,0.0625,0.03125
57300,251.3742287494457,0.0,0.0625,0.0625
57400,251.72439432275326,0.0,0.0625,0.078125
57500,252.28613938188272,0.0,0.0625,0.046875
57600,252.64104611738554,0.0,0.0625,0.078125
57700,253.13069686279746,0.0,0.0625,0.03125
57800,253.54299360166206,0.0,0.0625,0.015625
57900,253.814466274746,0.0,0.0625,0.015625
58000,254.405268470883,0.0,0.0625,0.078125
58100,254.75991822522155,0.0,0.0625,0.109375
58200,255.27847178864798,0.0,0.0625,0.0625
58300,255.6449933860758,0.0,0.0625,0.015625
58400,256.33181420584145,0.0,0.0625,0.046875
58500,257.0895422085097,0.0,0.0625,0.078125
58600,257.63469007898556,0.0,0.0625,0.109375
58700,257.91374539247994,0.0,0.0625,0.109375
58800,258.3671012800498,0.0,0.0625,0.109375
58900,258.8228404204994,0.0,0.0625,0.21875
59000,259.7092773594464,0.0,0.0625,0.140625
59100,260.4996171616525,0.0,0.0625,0.296875
59200,261.2439806677296,0.0,0.0625,0.203125
59300,261.7436840837041,0.0,0.0625,0.265625
59400,262.179928146545,0.0,0.0625,0.21875
59500,262.88924533065574,0.0,0.0625,0.21875
59600,263.49236873804495,0.0,0.0625,0.21875
59700,264.111234555965,0.0,0.0625,0.25
59800,264.6186765908104,0.0,0.0625,0.265625
59900,265.06761221886234,0.0,0.0625,0.25
60000,265.57745901320664,0.0,0.0625,0.3125
60100,266.11358816928055,0.0,0.0625,0.28125
60200,266.68282311593003,0.0,0.0625,0.296875
60300,267.1677051359143,0.0,0.0625,0.265625
60400,267.6620657147789,0.0,0.0625,0.328125
60500,268.35137341516116,0.0,0.0625,0.328125
60600,268.8210082730615,0.0,0.0625,0.3125
60700,269.3655448390712,0.0,0.0625,0.390625
60800,269.829106361514,0.0,0.0625,0.328125
60900,270.2523169040565,0.0,0.0625,0.4375
61000,270.6348592220246,0.0,0.0625,0.46875
61100,271.0572713278092,0.0,0.0625,0.375
61200,271.6395445518567,0.0,0.0625,0.375
61300,272.01757660257493,0.0,0.0625,0.390625
61400,272.88783259427714,0.0,0.0625,0.390625
61500,273.3401194083215,0.0,0.0625,0.328125
61600,273.8351543510593,0.0,0.0625,0.46875
61700,274.36434377350093,0.0,0.0625,0.515625
61800,274.996275299355,0.0,0.0625,0.484375
61900,275.50900945280773,0.0,0.0625,0.375
62000,275.8881045343682,0.0,0.0625,0.515625
62100,276.4756598187326,0.0,0.0625,0.453125
62200,276.9734494897657,0.0,0.0625,0.484375
62300,277.4583882660282,0.0,0.0625,0.5625
62400,277.9596032590066,0.0,0.0625,0.609375
62500,278.31263860230666,0.0,0.0625,0.640625
62600,278.83797439469635,0.0,0.0625,0.5625
62700,279.4215824214372,0.0,0.0625,0.5625
62800,279.89146382068105,0.0,0.0625,0.5625
62900,280.3527439212455,0.0,0.0625,0.515625
63000,281.16262236615984,0.0,0.0625,0.625
63100,281.48450701962906,0.0,0.0625,0.6875
63200,282.1577131249715,0.0,0.0625,0.625
63300,282.58930534532743,0.0,0.0625,0.609375
63400,283.13247657522845,0.0,0.0625,0.5625
63500,283.39004554476384,0.0,0.0625,0.703125
63600,283.7592202347482,0.0,0.0625,0.609375
