Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9200,27.097090733534678,0.0,0,0
9300,27.39378419552741,0.0,0,0
9400,27.80029072567164,0.0,0,0
9500,28.01386638231332,0.0,0,0
9600,28.400985472971946,0.0,0,0
9700,28.726380986774465,0.0,0,0
9800,29.20168923775989,0.0,0,0
9900,29.552990279037477,0.0,0,0
10000,30.036254154976476,0.0,0,0
10100,30.498989495875527,0.0,0,0
10200,30.902088717614674,0.0,0,0
10300,31.435519548896586,0.0,0,0
10400,31.92600243274527,0.0,0,0
10500,32.38319006103586,0.0,0,0
10600,32.81977651008684,0.0,0,0
10700,33.31178782114769,0.0,0,0
10800,33.73394497962507,0.0,0,0
10900,34.28712523568508,0.0,0,0
11000,34.713920538134396,0.0,0,0
11100,35.25427121036463,0.0,0,0
11200,35.93343421988869,0.0,0,0
11300,36.40146793883325,0.0,0,0
11400,36.80998589838056,0.0,0,0
11500,37.175340755762335,0.0,0,0
11600,37.89521276867575,0.0,0,0
11700,38.44598643079419,0.0,0,0
11800,39.01232789552481,0.0,0,0
11900,39.330184853100384,0.0,0,0
12000,39.94563563739415,0.0,0,0
12100,40.58946000206905,0.0,0,0
12200,41.34237313899307,0.0,0,0
12300,41.80198744768416,0.0,0,0
12400,42.3440937717219,0.0,0,0
12500,43.000624230089116,0.0,0,0
12600,43.62253320159458,0.0,0,0
12700,44.00405350701615,0.0,0,0
12800,44.75082526382665,0.0,0,0
12900,45.189513430494586,0.0,0,0
13000,45.66358922804446,0.0,0,0
13100,46.401367676349125,0.0,0,0
13200,47.12633795631488,0.0,0,0
13300,47.677908109392575,0.0,0,0
13400,48.19819587030835,0.0,0,0
13500,48.758135712809285,0.0,0,0
13600,49.49863361652952,0.0,0,0
13700,50.215695888161335,0.0,0,0
13800,50.98157959835881,0.0,0,0
13900,51.447599966771286,0.0,0,0
14000,52.11364605791105,0.0,0,0
14100,52.78846149991686,0.0,0,0
14200,53.44960292296556,0.0,0,0
14300,54.331214769774114,0.0,0,0
14400,55.02404368450006,0.0,0,0
14500,55.7885978518702,0.0,0,0
14600,56.548406641024414,0.0,0,0
14700,57.240811860326424,0.0,0,0
14800,57.92600167033715,0.0,0,0
14900,58.692607218078855,0.0,0,0
15000,59.35004820617073,0.0,0,0
15100,59.8824821575813,0.0,0,0
15200,60.690859881750114,0.0,0,0
15300,61.399481085885625,0.0,0,0
15400,62.4481602857377,0.0,0,0
15500,63.325209152301944,0.0,0,0
15600,63.98374626145212,0.0,0,0
15700,64.67126201730628,0.0,0,0
15800,65.64758840379156,0.0,0,0
15900,66.53466891145571,0.0,0,0
16000,67.27199203716664,0.0,0,0
16100,68.10357228060298,0.0,0,0
16200,68.9484283030616,0.0,0,0
16300,69.89779042516004,0.0,0,0
16400,70.77837848879201,0.0,0,0
16500,71.64179868513936,0.0,0,0
16600,72.45324428853971,0.0,0,0
16700,73.2126727950819,0.0,0,0
16800,74.08385150582113,0.0,0,0
16900,75.24040819209478,0.0,0.0625,0.015625
17000,76.11073674692034,0.0,0,0
17100,76.91433749642722,0.0,0,0
17200,77.72474594462307,0.0,0,0
17300,78.68937031490053,0.0,0,0
17400,79.60993747551016,0.0,0,0
17500,80.64458453237505,0.0,0,0
17600,81.47702929875169,0.0,0,0
17700,82.64810470042654,0.0,0,0
17800,83.68473979294579,0.0,0,0
17900,84.58599612604507,0.0,0,0
18000,85.49655127065739,0.0,0,0
18100,86.63467241700835,0.0,0,0
18200,87.38224420583583,0.0,0,0
18300,88.28178727534099,0.0,0.0625,0.015625
18400,89.36616698165035,0.0,0,0
18500,90.45992144430376,0.0,0,0
18600,91.5165959626067,0.0,0.0625,0.015625
18700,92.53884288838239,0.0,0.0625,0.015625
18800,93.5123780693681,0.0,0,0
18900,94.74581677918401,0.0,0.0625,0.015625
19000,95.93585876736516,0.0,0,0
19100,97.33001717754198,0.0,0,0
19200,98.39742052336943,0.0,0.0625,0.015625
19300,99.54978483530896,0.0,0.0625,0.015625
19400,100.64424883647342,0.0,0,0
19500,101.77401012937952,0.0,0.0625,0.015625
19600,103.25710844449497,0.0,0,0
19700,104.51801306813772,0.0,0,0
19800,105.90181620760687,0.0,0.0625,0.0625
19900,106.95066305419591,0.0,0.0625,0.046875
20000,107.80031436795733,0.0,0.0625,0.015625
20100,109.09993351838607,0.0,0,0
20200,110.23258672449742,0.0,0.0625,0.0625
20300,111.44809494074569,0.0,0.0625,0.015625
20400,112.62051496408483,0.0,0.0625,0.03125
20500,113.4463421287009,0.0,0,0
20600,114.69893054583575,0.0,0.0625,0.03125
20700,115.94834221668918,0.0,0.0625,0.015625
20800,117.12781328111694,0.0,0.0625,0.015625
20900,118.26205643002393,0.0,0.0625,0.03125
21000,119.85169499910168,0.0,0.0625,0.03125
21100,121.23098663977044,0.0,0.0625,0.03125
21200,122.64602957815352,0.0,0.0625,0.03125
21300,124.05170438638484,0.0,0.0625,0.03125
21400,124.99292523735602,0.0,0.0625,0.046875
21500,126.39384502494116,0.0,0.0625,0.015625
21600,127.89748333040073,0.0,0.0625,0.015625
21700,129.22493049822202,0.0,0.0625,0.078125
21800,130.46704032221447,0.0,0.0625,0.03125
21900,131.72995775606094,0.0,0.0625,0.0625
22000,133.2121493530024,0.0,0.0625,0.03125
22100,134.5669555637161,0.0,0.0625,0.0625
22200,135.7042354567392,0.0,0.0625,0.0625
22300,137.15543298559433,0.0,0.0625,0.078125
22400,138.26944898895908,0.0,0.0625,0.03125
22500,139.4176919846136,0.0,0.0625,0.09375
22600,140.34949453418653,0.0,0.0625,0.125
22700,141.38230425268125,0.0,0.0625,0.046875
22800,142.66905277436533,0.0,0.0625,0.078125
22900,143.9568609936233,0.0,0.0625,0.078125
23000,145.41627929530642,0.0,0.0625,0.03125
23100,146.93206531111727,0.0,0.0625,0.125
23200,148.32218460229868,0.0,0.0625,0.03125
23300,149.7593495115446,0.0,0.0625,0.0625
23400,151.05962260716905,0.0,0.0625,0.09375
23500,152.21229048948862,0.0,0.0625,0.09375
23600,153.68079973004157,0.0,0.0625,0.171875
23700,155.38638664920666,0.0,0.0625,0.09375
23800,156.88538023113256,0.0,0.0625,0.125
23900,158.13173135271526,0.0,0.0625,0.09375
24000,160.18683189454276,0.0,0.0625,0.125
24100,161.83012573279902,0.0,0.0625,0.15625
24200,163.79008917599148,0.0,0.0625,0.140625
24300,165.4407347260986,0.0,0.0625,0.171875
24400,167.1351138260426,0.0,0.0625,0.125
24500,168.477015850304,0.0,0.0625,0.171875
24600,169.9771133912087,0.0,0.0625,0.125
24700,171.49000156874342,0.0,0.0625,0.078125
24800,172.61283827523627,0.0,0.0625,0.109375
24900,174.27199212103562,0.0,0.0625,0.125
25000,4.412806768417682,0.0,0.0625,0.109375
25100,5.469383990682874,0.0,0.0625,0.09375
25200,6.415424689840843,0.0,0.0625,0.171875
25300,7.447747761571529,0.0,0.0625,0.171875
25400,8.255386146592151,0.0,0.0625,0.15625
25500,9.06234042138226,0.0,0.0625,0.1875
25600,10.113657724299411,0.0,0.0625,0.15625
25700,10.967520908809927,0.0,0.0625,0.15625
25800,11.889460685198681,0.0,0.0625,0.140625
25900,12.747568487979809,0.0,0.0625,0.140625
26000,13.47040494405299,0.0,0.0625,0.125
26100,14.382016095917402,0.0,0.0625,0.1875
26200,15.238935776804722,0.0,0.0625,0.203125
26300,16.119739494673603,0.0,0.0625,0.0625
26400,16.849191748402497,0.0,0.0625,0.125
26500,17.727340429290646,0.0,0.0625,0.171875
26600,18.640823888070667,0.0,0.0625,0.140625
26700,19.414413130637595,0.0,0.0625,0.171875
26800,20.340637687634107,0.0,0.0625,0.125
26900,21.274317514805084,0.0,0.0625,0.15625
27000,22.213395969752,0.0,0.0625,0.140625
27100,23.01406590070304,0.0,0.0625,0.171875
27200,23.614284066470482,0.0,0.0625,0.15625
27300,24.432724304087515,0.0,0.0625,0.109375
27400,25.228278234147993,0.0,0.0625,0.171875
27500,25.922564078772712,0.0,0.0625,0.1875
27600,26.74017617462508,0.0,0.0625,0.203125
27700,27.503647450580605,0.0,0.0625,0.15625
27800,28.183349854643108,0.0,0.0625,0.1875
27900,28.75872642877057,0.0,0.0625,0.109375
28000,29.560647939575965,0.0,0.0625,0.15625
28100,30.395098712458843,0.0,0.0625,0.078125
28200,31.340414735143526,0.0,0.0625,0.171875
28300,32.11298187184588,0.0,0.0625,0.078125
28400,32.837479691274645,0.0,0.0625,0.109375
28500,33.792448787781275,0.0,0.0625,0.15625
28600,34.524629737000545,0.0,0.0625,0.109375
28700,35.36530749072689,0.0,0.0625,0.15625
28800,36.14325257554366,0.0,0.0625,0.078125
28900,37.03215944289405,0.0,0.0625,0.046875
29000,37.68708289118645,0.0,0.0625,0.109375
29100,38.4806021478435,0.0,0.0625,0.109375
29200,39.31444765054137,0.0,0.0625,0.046875
29300,40.115115343645805,0.0,0.0625,0.09375
29400,40.8889698030366,0.0,0.0625,0.046875
29500,41.61216884070121,0.0,0.0625,0.125
29600,42.36083198475397,0.0,0.0625,0.046875
29700,42.94473300480705,0.0,0.0625,0.046875
29800,43.9052700431038,0.0,0.0625,0.078125
29900,44.552917406073284,0.0,0.0625,0.109375
30000,45.230338555707256,0.0,0.0625,0.046875
30100,46.043530786353486,0.0,0.0625,0.140625
30200,46.902381089173694,0.0,0.0625,0.078125
30300,47.702275394483394,0.0,0.0625,0.078125
30400,48.47279017415567,0.0,0.0625,0.078125
30500,49.209928690645754,0.0,0.0625,0.078125
30600,49.816198989485606,0.0,0.0625,0.046875
30700,50.73451950189636,0.0,0.0625,0.0625
30800,51.66846609912592,0.0,0.0625,0.0625
30900,52.41100226916613,0.0,0.0625,0.0625
31000,53.24243067424706,0.0,0.0625,0.09375
31100,53.85001778675261,0.0,0.0625,0.078125
31200,54.38431148039444,0.0,0.0625,0.078125
31300,55.07597077050849,0.0,0.0625,0.046875
31400,55.92795837240294,0.0,0.0625,0.03125
31500,56.57687625501435,0.0,0.0625,0.109375
31600,57.32822802270463,0.0,0.0625,0.078125
31700,58.131358719545375,0.0,0.0625,0.09375
31800,58.945858979441674,0.0,0.0625,0.015625
31900,59.79093762918826,0.0,0.0625,0.046875
32000,60.52523647564332,0.0,0.0625,0.03125
32100,61.294437808270466,0.0,0.0625,0.078125
32200,62.06405351205186,0.0,0.0625,0.03125
32300,62.829478047055794,0.0,0.0625,0.15625
32400,63.557471544454934,0.0,0.0625,0.046875
32500,64.4904176336388,0.0,0.0625,0.046875
32600,65.09768463600585,0.0,0.0625,0.03125
32700,65.70725546970091,0.0,0,0
32800,66.44281257262351,0.0,0,0
32900,67.34780632375987,0.0,0.0625,0.0625
33000,68.05022222962744,0.0,0.0625,0.046875
33100,68.57819216872086,0.0,0.0625,0.015625
33200,69.46236345597596,0.0,0,0
33300,70.1777870924385,0.0,0.0625,0.046875
33400,70.88845585528968,0.0,0.0625,0.0625
33500,71.70268878197406,0.0,0.0625,0.03125
33600,72.32452650406552,0.0,0.0625,0.03125
33700,73.160755232899,0.0,0.0625,0.046875
33800,73.99980294029321,0.0,0.0625,0.015625
33900,74.57212377410755,0.0,0.0625,0.015625
34000,75.09465076019913,0.0,0.0625,0.03125
34100,75.60172186792786,0.0,0,0
34200,76.21984482026227,0.0,0.0625,0.015625
34300,76.811852273312,0.0,0.0625,0.03125
34400,77.37003816162385,0.0,0,0
34500,78.10447395547007,0.0,0,0
34600,78.82846015010317,0.0,0.0625,0.015625
34700,79.5347821207831,0.0,0.0625,0.015625
34800,80.25370909009405,0.0,0,0
34900,81.02421824402927,0.0,0.0625,0.03125
35000,81.8657635044866,0.0,0.0625,0.03125
35100,82.48037291304789,0.0,0.0625,0.03125
35200,83.1249821718754,0.0,0,0
35300,83.76220466954601,0.0,0,0
35400,84.71289652310242,0.0,0,0
35500,85.24990116500804,0.0,0,0
35600,85.76482977467944,0.0,0,0
35700,86.48750435142625,0.0,0,0
35800,87.49136118692745,0.0,0,0
35900,88.12297987563794,0.0,0,0
36000,88.78663345445837,0.0,0,0
36100,89.52694849840773,0.0,0,0
36200,90.14521716088407,0.0,0,0
36300,90.75856779849893,0.0,0,0
36400,91.33856151210684,0.0,0,0
36500,91.89529186595449,0.0,0.0625,0.015625
36600,92.55003488618321,0.0,0.0625,0.015625
36700,93.45069082842346,0.0,0,0
36800,94.0741986743248,0.0,0,0
36900,94.67896325913094,0.0,0,0
37000,95.22100585722588,0.0,0,0
37100,96.21225551567193,0.0,0,0
37200,96.92349488135679,0.0,0,0
37300,97.44083715679831,0.0,0,0
37400,98.0398778200816,0.0,0,0
37500,98.70693446166386,0.0,0,0
37600,99.50162173622473,0.0,0,0
37700,100.27377868061488,0.0,0,0
37800,100.99842618867714,0.0,0.0625,0.015625
37900,101.74207078140162,0.0,0,0
38000,102.52931334716519,0.0,0,0
38100,103.25354605044862,0.0,0,0
38200,103.92097435105181,0.0,0,0
38300,104.49426807355572,0.0,0,0
38400,105.18197584666676,0.0,0,0
38500,106.02290787458057,0.0,0,0
38600,106.53935671273923,0.0,0,0
38700,107.4552325960091,0.0,0,0
38800,107.93240954208373,0.0,0,0
38900,108.82618854829606,0.0,0,0
39000,109.47383441055423,0.0,0,0
39100,110.45825015805832,0.0,0,0
39200,111.40685342964863,0.0,0,0
39300,112.02914163421678,0.0,0,0
39400,112.60170065636169,0.0,0,0
39500,113.2814272567631,0.0,0,0
39600,113.94959860915311,0.0,0,0
39700,114.5496650750092,0.0,0,0
39800,115.25974145239327,0.0,0,0
39900,115.72606901867752,0.0,0,0
40000,116.22849369033591,0.0,0,0
40100,116.82545803458498,0.0,0,0
40200,117.38253568280365,0.0,0,0
40300,117.93612900368453,0.0,0,0
40400,118.72500188699135,0.0,0,0
40500,119.18606210908031,0.0,0,0
40600,119.84101722363472,0.0,0,0
40700,120.4946381705505,0.0,0,0
40800,121.21681230954184,0.0,0,0
40900,121.83728471072958,0.0,0,0
41000,122.6946003291806,0.0,0,0
41100,123.0813984383498,0.0,0,0
41200,123.5961113291438,0.0,0,0
41300,124.23346143019829,0.0,0,0
41400,124.99713054788367,0.0,0,0
41500,125.67539040069437,0.0,0,0
41600,126.29424415546131,0.0,0,0
41700,126.73782827207881,0.0,0,0
41800,127.44209131778439,0.0,0,0
41900,128.01542011490213,0.0,0,0
42000,128.3971396785151,0.0,0,0
42100,129.20744101660685,0.0,0,0
42200,129.6590260892007,0.0,0,0
42300,130.25699697386332,0.0,0,0
42400,130.93275962458384,0.0,0,0
42500,131.62400215580547,0.0,0,0
42600,132.49774165485135,0.0,0,0
42700,133.08172597625907,0.0,0,0
42800,133.7557831222034,0.0,0,0
42900,134.40145611161043,0.0,0,0
43000,135.23462744542414,0.0,0,0
43100,135.88359855429812,0.0,0,0
43200,136.80050625359416,0.0,0,0
43300,137.56177290720302,0.0,0,0
43400,137.93418940355866,0.0,0,0
43500,138.4962445291938,0.0,0,0
43600,139.07868877838644,0.0,0,0
43700,139.78657056043423,0.0,0,0
43800,140.31949264506366,0.0,0,0
43900,141.01977793725024,0.0,0,0
44000,141.8316704584065,0.0,0,0
44100,142.48728706574883,0.0,0,0
44200,143.287815526194,0.0,0,0
44300,143.80694595382093,0.0,0,0
44400,144.57307809974242,0.0,0,0
44500,145.07558748746513,0.0,0,0
44600,145.54927044550286,0.0,0,0
44700,146.08956835010707,0.0,0,0
44800,146.60281700956872,0.0,0,0
44900,147.24597684316515,0.0,0,0
45000,147.9440245379735,0.0,0,0
45100,148.6372056002613,0.0,0,0
45200,149.1860540356471,0.0,0,0
45300,149.7668632184041,0.0,0,0
45400,150.40111929899513,0.0,0,0
45500,150.90390646799946,0.0,0,0
45600,151.3774592769834,0.0,0,0
45700,151.84704697882748,0.0,0,0
45800,152.30109382572923,0.0,0,0
45900,152.80047508326862,0.0,0,0
46000,153.30149509183119,0.0,0,0
46100,154.02468075813943,0.0,0,0
46200,154.6429472023854,0.0,0,0
46300,155.12886522519045,0.0,0,0
46400,155.95915491863653,0.0,0,0
46500,156.55911839705053,0.0,0,0
46600,157.06713453393812,0.0,0,0
46700,157.63166045936305,0.0,0,0
46800,158.33603463252206,0.0,0,0
46900,159.02921075537856,0.0,0,0
47000,159.5698724493545,0.0,0,0
47100,160.15265063625796,0.0,0,0
47200,160.75636662144294,0.0,0,0
47300,161.37502644238563,0.0,0,0
47400,162.1651273366832,0.0,0,0
47500,162.5313249827905,0.0,0,0
47600,163.31690471272557,0.0,0,0
47700,163.81930790937693,0.0,0,0
47800,164.38098216075355,0.0,0,0
47900,164.88654595789833,0.0,0,0
48000,165.50386687000085,0.0,0,0
48100,166.01396486264986,0.0,0,0
48200,166.38710269182442,0.0,0,0
48300,167.1853000877358,0.0,0,0
48400,167.8833838889997,0.0,0,0
48500,168.56853967387707,0.0,0,0
48600,169.2898680879964,0.0,0,0
48700,169.8529074541481,0.0,0,0
48800,170.47326475501987,0.0,0,0
48900,170.97462616000672,0.0,0,0
49000,171.5965832070304,0.0,0,0
49100,172.47803385616265,0.0,0,0
49200,173.1887778830575,0.0,0,0
49300,173.65548503305348,0.0,0,0
49400,174.01545320731043,0.0,0,0
49500,174.62273529272522,0.0,0,0
49600,175.24256183405245,0.0,0,0
49700,175.8680923775241,0.0,0,0
49800,176.49844575206248,0.0,0,0
49900,176.8661668119351,0.0,0,0
50000,169.56747127927926,0.0,0,0
50100,170.52011387479098,0.0,0,0
50200,171.30351696256596,0.0,0,0
50300,172.2582559118318,0.0,0,0
50400,172.8708595729264,0.0,0,0
50500,173.87133891737062,0.0,0,0
50600,174.74136415568114,0.0,0,0
50700,175.641092508825,0.0,0,0
50800,176.31227083570215,0.0,0,0
50900,176.95952235825928,0.0,0,0
51000,177.98401836942145,0.0,0,0
51100,179.08805872979565,0.0,0,0
51200,179.72665789073824,0.0,0,0
51300,180.83564321826475,0.0,0,0
51400,181.74051714989903,0.0,0,0
51500,182.38608062157493,0.0,0,0
51600,183.20227726402715,0.0,0,0
51700,184.23089883345244,0.0,0,0
51800,184.98441117664794,0.0,0,0
51900,185.73103716233297,0.0,0,0
52000,186.59178184584655,0.0,0,0
52100,187.21526766534845,0.0,0,0
52200,188.0417048414975,0.0,0,0
52300,189.09270009919555,0.0,0,0
52400,190.32618233738197,0.0,0,0
52500,191.13680443754797,0.0,0,0
52600,191.76149906727485,0.0,0,0
52700,192.44361360762912,0.0,0,0
52800,193.00321214154428,0.0,0,0
52900,193.5711706473013,0.0,0,0
53000,194.0690456507876,0.0,0,0
53100,194.97803741408205,0.0,0,0
53200,195.84779800860235,0.0,0,0
53300,196.5270777872915,0.0,0,0
53400,197.37207196862386,0.0,0,0
53500,197.97372010918124,0.0,0,0
53600,198.78600258685452,0.0,0,0
53700,199.57929386724427,0.0,0,0
53800,200.13033166061325,0.0,0,0
53900,200.79116450112272,0.0,0,0
54000,201.67931734226258,0.0,0,0
54100,202.40998095509303,0.0,0,0
54200,203.01942833279725,0.0,0,0
54300,203.7986465507542,0.0,0,0
54400,204.82201193678756,0.0,0,0
54500,205.43335463600565,0.0,0,0
54600,206.28814525211607,0.0,0,0
54700,207.28653729530436,0.0,0,0
54800,208.18436441093803,0.0,0,0
54900,209.1596124360188,0.0,0,0
55000,210.31794998787646,0.0,0,0
55100,211.37823811660863,0.0,0,0
55200,212.31266544625848,0.0,0,0
55300,213.0953261638177,0.0,0,0
55400,213.78673123477813,0.0,0,0
55500,214.336500069859,0.0,0,0
55600,214.71440087186488,0.0,0,0
55700,215.23810231499726,0.0,0,0
55800,215.97112333427557,0.0,0,0
55900,216.69545619672422,0.0,0,0
56000,217.431176043286,0.0,0,0
56100,218.3589375397143,0.0,0,0
56200,219.37922058664657,0.0,0,0
56300,220.40490834094888,0.0,0,0
56400,221.3176858383504,0.0,0,0
56500,222.14787602832317,0.0,0,0
56600,222.78470571760195,0.0,0,0
56700,223.79841155166972,0.0,0,0
56800,224.8179703221465,0.0,0,0
56900,225.41675882652893,0.0,0,0
57000,226.1896430673457,0.0,0,0
57100,226.81104695603318,0.0,0,0
57200,227.5549906844701,0.0,0,0
57300,228.33218066392874,0.0,0,0
57400,229.2048943279911,0.0,0,0
57500,229.91304601825564,0.0,0,0
57600,230.53253876008372,0.0,0,0
57700,231.24709142205424,0.0,0,0
57800,231.89044791281964,0.0,0,0
57900,232.85790110415573,0.0,0,0
58000,233.51263560825433,0.0,0,0
58100,234.20668207850596,0.0,0,0
58200,234.68335848086915,0.0,0,0
58300,235.49208697901207,0.0,0,0
58400,236.137349868155,0.0,0,0
58500,236.8882654837259,0.0,0,0
58600,237.64320178623677,0.0,0,0
58700,238.54723055124919,0.0,0,0
58800,239.353332280875,0.0,0,0
58900,240.2018232796575,0.0,0,0
59000,240.9782127722287,0.0,0,0
59100,241.9242812676047,0.0,0,0
59200,242.68709272321476,0.0,0,0
59300,243.3595042559091,0.0,0,0
59400,244.2333148392451,0.0,0,0
59500,244.6951171542874,0.0,0,0
59600,245.69021400689434,0.0,0,0
59700,246.31020033790662,0.0,0,0
59800,247.1531566692752,0.0,0,0
59900,247.68944862607657,0.0,0,0
60000,248.4203401267768,0.0,0,0
60100,249.26897309474668,0.0,0,0
60200,249.79246950502858,0.0,0,0
60300,250.84513506254703,0.0,0,0
60400,251.81695431020773,0.0,0,0
60500,252.33288292202528,0.0,0,0
60600,253.17441125356376,0.0,0.0625,0.03125
60700,254.4060992969025,0.0,0,0
60800,255.39056377414238,0.0,0,0
60900,256.0325873659357,0.0,0.0625,0.015625
61000,256.69928433799697,0.0,0.0625,0.015625
61100,257.31391038961846,0.0,0.0625,0.015625
61200,258.0327817073504,0.0,0,0
61300,258.8449012594782,0.0,0.0625,0.03125
61400,259.515965664621,0.0,0,0
61500,260.1970746107985,0.0,0.0625,0.03125
61600,260.88165119171947,0.0,0.0625,0.03125
61700,261.523959154907,0.0,0.0625,0.03125
61800,262.23312044209183,0.0,0.0625,0.015625
61900,262.920402156232,0.0,0.0625,0.015625
62000,263.6380424401273,0.0,0,0
62100,264.72015970991004,0.0,0.0625,0.03125
62200,265.6484660451944,0.0,0.0625,0.015625
62300,266.3497621468322,0.0,0.0625,0.03125
62400,267.4756804200278,0.0,0.0625,0.03125
62500,267.8674681818254,0.0,0.0625,0.046875
62600,268.84773137808367,0.0,0.0625,0.015625
62700,269.26459708411045,0.0,0.0625,0.03125
62800,270.0749104341387,0.0,0.0625,0.09375
62900,270.69881380724036,0.0,0.0625,0.0625
63000,271.26572477982285,0.0,0.0625,0.0625
63100,272.0006682238682,0.0,0.0625,0.046875
63200,273.1668113634145,0.0,0.0625,0.0625
63300,274.0334643999283,0.0,0.0625,0.09375
63400,275.0247977780323,0.0,0.0625,0.15625
63500,275.57618436122095,0.0,0.0625,0.09375
63600,276.1978224826938,0.0,0.0625,0.09375
63700,277.14639662619004,0.0,0.0625,0.046875
63800,277.73334459469106,0.0,0.0625,0.09375
63900,278.27724300858796,0.0,0.0625,0.15625
64000,279.31370111989435,0.0,0.0625,0.140625
64100,280.20075962487726,0.0,0.0625,0.140625
64200,281.35286591405674,0.0,0.0625,0.140625
64300,282.0598707129818,0.0,0.0625,0.140625
64400,282.5762816825546,0.0,0.0625,0.15625
64500,283.30517225621236,0.0,0.0625,0.203125
64600,284.16200350967193,0.0,0.0625,0.15625
64700,284.78370123114496,0.0,0.0625,0.203125
64800,285.4729414003832,0.0,0.0625,0.1875
64900,286.16028110795804,0.0,0.0625,0.203125
65000,287.0325547040394,0.0,0.0625,0.1875
65100,288.0790011229682,0.0,0.0625,0.15625
65200,288.94048312641206,0.0,0.0625,0.125
65300,289.35856122206354,0.0,0.0625,0.28125
65400,290.1271668599611,0.0,0.0625,0.1875
65500,290.90042676058033,0.0,0.0625,0.234375
65600,292.07590165940275,0.0,0.0625,0.15625
65700,292.769823260698,0.0,0.0625,0.1875
65800,293.5371102712734,0.0,0.0625,0.1875
65900,294.2076219872019,0.0,0.0625,0.28125
66000,294.83291122060155,0.0,0.0625,0.21875
66100,295.4047036554615,0.0,0.0625,0.203125
66200,296.2987781948357,0.0,0.0625,0.21875
66300,297.0804200683755,0.0,0.0625,0.25
66400,297.7551097670911,0.0,0.0625,0.203125
66500,298.6577943486932,0.0,0.0625,0.21875
