Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12000,30.941548579058555,0.0,0,0
12100,31.380996750755397,0.0,0,0
12200,31.726022380919556,0.0,0,0
12300,32.141203297036995,0.0,0,0
12400,32.527632273394794,0.0,0,0
12500,32.95165450299689,0.0,0,0
12600,33.35146887502691,0.0,0,0
12700,33.8865477782559,0.0,0,0
12800,34.315649484847945,0.0,0,0
12900,34.71708747898006,0.0,0,0
13000,35.12901668009423,0.0,0,0
13100,35.512652557611894,0.0,0,0
13200,35.91808214354096,0.0,0,0
13300,36.430687318747694,0.0,0,0
13400,36.882349311340455,0.0,0,0
13500,37.299905704060976,0.0,0,0
13600,37.73927990683337,0.0,0,0
13700,38.170778171131026,0.0,0,0
13800,38.54055667702054,0.0,0,0
13900,38.89429629842189,0.0,0,0
14000,39.59993522436811,0.0,0,0
14100,40.099275421989844,0.0,0,0
14200,40.66074400458161,0.0,0,0
14300,41.05702490238882,0.0,0,0
14400,41.49067285846727,0.0,0,0
14500,41.91052113927628,0.0,0,0
14600,42.45337271514229,0.0,0,0
14700,42.96985901138942,0.0,0,0
14800,43.52163485348248,0.0,0,0
14900,43.96576189893765,0.0,0,0
15000,44.37440992594301,0.0,0,0
15100,44.82146965445134,0.0,0,0
15200,45.45070757122506,0.0,0,0
15300,45.95097494308398,0.0,0,0
15400,46.520381192129726,0.0,0,0
15500,47.01141923151393,0.0,0,0
15600,47.52137948846867,0.0,0,0
15700,47.83695152394105,0.0,0,0
15800,48.36018562183227,0.0,0,0
15900,48.951105784772395,0.0,0,0
16000,49.6076259247001,0.0,0,0
16100,50.234486368217105,0.0,0,0
16200,50.730386809608895,0.0,0,0
16300,51.25703256863727,0.0,0,0
16400,51.806661599199956,0.0,0,0
16500,52.189293850511376,0.0,0,0
16600,52.823403556085815,0.0,0,0
16700,53.384254374219445,0.0,0,0
16800,53.98991866755262,0.0,0,0
16900,54.48677944123945,0.0,0,0
17000,55.21545354516461,0.0,0,0
17100,55.81139431454714,0.0,0,0
17200,56.39881252496469,0.0,0,0
17300,57.17481846191737,0.0,0,0
17400,57.959088516798396,0.0,0,0
17500,58.462376925756494,0.0,0,0
17600,59.09902297447852,0.0,0,0
17700,59.68231936966994,0.0,0,0
17800,60.18903353137732,0.0,0,0
17900,60.83328325657254,0.0,0,0
18000,61.493466209815466,0.0,0,0
18100,62.098163148508426,0.0,0,0
18200,62.74104882639269,0.0,0,0
18300,63.46428893829956,0.0,0,0
18400,64.08211257838126,0.0,0,0
18500,64.69790696063991,0.0,0,0
18600,65.45079063384429,0.0,0,0
18700,66.09609247649485,0.0,0,0
18800,66.78356637511635,0.0,0,0
18900,67.47151776798647,0.0,0,0
19000,68.1532326981645,0.0,0,0
19100,68.844827618341,0.0,0,0
19200,69.66715259678764,0.0,0,0
19300,70.32865469473595,0.0,0,0
19400,71.03351364889278,0.0,0,0
19500,71.66134756575784,0.0,0.0625,0.015625
19600,72.3789398108475,0.0,0,0
19700,73.21379155538928,0.0,0,0
19800,73.99128168964566,0.0,0,0
19900,74.55608953381817,0.0,0,0
20000,75.38725919191647,0.0,0.0625,0.015625
20100,76.0059839221704,0.0,0,0
20200,76.66122927940226,0.0,0,0
20300,77.49158789353937,0.0,0,0
20400,78.63661846416552,0.0,0,0
20500,79.42638921744347,0.0,0,0
20600,80.25930168591194,0.0,0,0
20700,80.88419854067834,0.0,0,0
20800,81.77128856176712,0.0,0,0
20900,82.60056124013984,0.0,0,0
21000,83.39809990169672,0.0,0,0
21100,84.63361242455265,0.0,0,0
21200,85.44953700823326,0.0,0,0
21300,85.82509120458522,0.0,0,0
21400,86.76444155865494,0.0,0,0
21500,87.58849743651986,0.0,0,0
21600,88.4526141612502,0.0,0,0
21700,89.45711447621025,0.0,0.0625,0.015625
21800,90.1852323491068,0.0,0.0625,0.015625
21900,90.91041433465809,0.0,0,0
22000,91.5567880320304,0.0,0,0
22100,92.67518881894782,0.0,0,0
22200,93.79560611722393,0.0,0,0
22300,94.72100288157692,0.0,0.0625,0.015625
22400,95.80208957053277,0.0,0.0625,0.015625
22500,96.85382174804707,0.0,0,0
22600,97.71951968316982,0.0,0.0625,0.015625
22700,98.47498527206197,0.0,0,0
22800,99.52348735851484,0.0,0.0625,0.015625
22900,100.22941809481102,0.0,0.0625,0.015625
23000,101.3700359318751,0.0,0.0625,0.015625
23100,102.37637354796233,0.0,0,0
23200,103.61310297016911,0.0,0.0625,0.015625
23300,104.50649161636422,0.0,0.0625,0.015625
23400,105.35634398967044,0.0,0.0625,0.046875
23500,106.48319851262573,0.0,0.0625,0.015625
23600,107.82689597334368,0.0,0.0625,0.078125
23700,108.65855264345012,0.0,0.0625,0.03125
23800,109.74285363975046,0.0,0.0625,0.015625
23900,110.68257813156978,0.0,0.0625,0.015625
24000,111.65437698107716,0.0,0.0625,0.03125
24100,112.85875522436154,0.0,0,0
24200,113.79018759366956,0.0,0.0625,0.0625
24300,115.04838938770087,0.0,0.0625,0.046875
24400,116.24682225793251,0.0,0.0625,0.0625
24500,117.3843464802331,0.0,0.0625,0.015625
24600,118.44736851456207,0.0,0,0
24700,119.45121983667833,0.0,0.0625,0.09375
24800,120.60948093562942,0.0,0.0625,0.0625
24900,121.49807329639906,0.0,0.0625,0.015625
25000,60.55910606255718,0.0,0.0625,0.0625
25100,61.22037871577734,0.0,0.0625,0.125
25200,62.035038654688336,0.0,0.0625,0.015625
25300,62.828500141594006,0.0,0.0625,0.015625
25400,63.56334944466286,0.0,0.0625,0.0625
25500,64.21934260338762,0.0,0.0625,0.046875
25600,64.89871766668497,0.0,0.0625,0.078125
25700,65.28418291184062,0.0,0.0625,0.046875
25800,65.832954109582,0.0,0.0625,0.015625
25900,66.54614796483845,0.0,0,0
26000,67.51100833012227,0.0,0.0625,0.078125
26100,68.40222674725162,0.0,0.0625,0.09375
26200,69.40741237476279,0.0,0.0625,0.046875
26300,70.01708469551905,0.0,0.0625,0.125
26400,70.86246838406527,0.0,0.0625,0.0625
26500,71.49844327018593,0.0,0.0625,0.0625
26600,72.4206294427643,0.0,0.0625,0.0625
26700,72.92144050858312,0.0,0.0625,0.015625
26800,73.81913912980598,0.0,0.0625,0.109375
26900,74.8643482998691,0.0,0.0625,0.0625
27000,75.59660048635017,0.0,0,0
27100,76.44092803879457,0.0,0.0625,0.125
27200,77.2200907407882,0.0,0.0625,0.109375
27300,78.08083792942696,0.0,0.0625,0.09375
27400,79.02097694018661,0.0,0.0625,0.09375
27500,79.92020621675086,0.0,0.0625,0.09375
27600,80.53053600414466,0.0,0.0625,0.09375
27700,81.27504251559895,0.0,0.0625,0.0625
27800,82.22827250254136,0.0,0.0625,0.0625
27900,82.94561107007277,0.0,0.0625,0.09375
28000,83.99307336997894,0.0,0.0625,0.078125
28100,84.57161997276116,0.0,0.0625,0.0625
28200,85.14269226318471,0.0,0.0625,0.078125
28300,85.67646032121004,0.0,0.0625,0.125
28400,86.48261150440189,0.0,0.0625,0.09375
28500,87.26170149809259,0.0,0.0625,0.078125
28600,87.76355863387093,0.0,0.0625,0.078125
28700,88.63167611559933,0.0,0.0625,0.078125
28800,89.69475467117525,0.0,0.0625,0.140625
28900,90.37098535597937,0.0,0.0625,0.09375
29000,91.14252189522806,0.0,0.0625,0.03125
29100,91.89412896960377,0.0,0.0625,0.125
29200,92.69880097748722,0.0,0.0625,0.125
29300,93.53827736346582,0.0,0.0625,0.046875
29400,94.44846731542914,0.0,0.0625,0.0625
29500,94.93798569427791,0.0,0.0625,0.09375
29600,95.74560159847384,0.0,0.0625,0.09375
29700,96.56444020166018,0.0,0.0625,0.046875
29800,97.02080198416036,0.0,0.0625,0.046875
29900,97.74243836760391,0.0,0.0625,0.0625
30000,98.73342320446312,0.0,0.0625,0.03125
30100,99.29252145507289,0.0,0.0625,0.125
30200,100.14417036502552,0.0,0.0625,0.046875
30300,101.05968573485178,0.0,0.0625,0.109375
30400,101.62424620368532,0.0,0.0625,0.09375
30500,102.47886335381743,0.0,0.0625,0.046875
30600,103.4396072846495,0.0,0.0625,0.0625
30700,104.34432078413964,0.0,0.0625,0.109375
30800,105.21874273420546,0.0,0.0625,0.078125
30900,106.1027873098357,0.0,0.0625,0.109375
31000,106.90371848801362,0.0,0.0625,0.140625
31100,107.7690259702768,0.0,0.0625,0.09375
31200,108.7947439528358,0.0,0.0625,0.046875
31300,109.6208690619015,0.0,0.0625,0.109375
31400,110.7505414203397,0.0,0.0625,0.140625
31500,111.3167090780782,0.0,0.0625,0.125
31600,112.19566513159168,0.0,0.0625,0.140625
31700,112.69042854153689,0.0,0.0625,0.0625
31800,113.45561674871271,0.0,0.0625,0.125
31900,114.48993566225482,0.0,0.0625,0.109375
32000,115.37308971004866,0.0,0.0625,0.046875
32100,116.1602897533183,0.0,0.0625,0.125
32200,116.84777080458964,0.0,0.0625,0.09375
32300,117.54410373464572,0.0,0.0625,0.125
32400,118.24006703323174,0.0,0.0625,0.046875
32500,119.11387962831503,0.0,0.0625,0.1875
32600,119.71799825313732,0.0,0.0625,0.125
32700,120.76558171630897,0.0,0.0625,0.09375
32800,121.44399320639214,0.0,0.0625,0.125
32900,122.06243336970006,0.0,0.0625,0.125
33000,122.81454060178886,0.0,0.0625,0.125
33100,123.6111180806441,0.0,0.0625,0.078125
33200,124.44794494557534,0.0,0.0625,0.078125
33300,125.38817525571893,0.0,0.0625,0.0625
33400,126.29914866744853,0.0,0.0625,0.078125
33500,127.08644864723894,0.0,0.0625,0.078125
33600,127.82945542644433,0.0,0.0625,0.125
33700,128.7227045156427,0.0,0.0625,0.15625
33800,129.57458070158356,0.0,0.0625,0.109375
33900,130.1912058211131,0.0,0.0625,0.03125
34000,130.92541347523252,0.0,0.0625,0.171875
34100,131.93568552733504,0.0,0.0625,0.078125
34200,133.05766881783418,0.0,0.0625,0.109375
34300,133.83471999862738,0.0,0.0625,0.046875
34400,134.53339843047866,0.0,0.0625,0.09375
34500,135.259190360028,0.0,0.0625,0.09375
34600,136.06196371641934,0.0,0.0625,0.09375
34700,136.88403687351337,0.0,0.0625,0.0625
34800,137.68232225723415,0.0,0.0625,0.078125
34900,138.48264352319597,0.0,0.0625,0.09375
35000,139.13154601959096,0.0,0.0625,0.078125
35100,140.04987324692954,0.0,0.0625,0.15625
35200,140.7800138207762,0.0,0.0625,0.0625
35300,141.47197821331096,0.0,0.0625,0.109375
35400,142.15961253785017,0.0,0.0625,0.109375
35500,142.91718447666483,0.0,0.0625,0.09375
35600,143.76376462605648,0.0,0.0625,0.0625
35700,144.59916791416637,0.0,0.0625,0.109375
35800,145.20516798404338,0.0,0.0625,0.109375
35900,146.10412603626907,0.0,0.0625,0.109375
36000,146.88170029466258,0.0,0.0625,0.0625
36100,147.61032398388676,0.0,0.0625,0.109375
36200,148.28353388687296,0.0,0.0625,0.1875
36300,149.1117020653171,0.0,0.0625,0.078125
36400,149.7284348520451,0.0,0.0625,0.125
36500,150.97916559650932,0.0,0.0625,0.109375
36600,151.99780448334045,0.0,0.0625,0.140625
36700,152.7210777584776,0.0,0.0625,0.0625
36800,153.52538666178913,0.0,0.0625,0.078125
36900,154.42369707172628,0.0,0.0625,0.046875
37000,155.03719318852816,0.0,0.0625,0.09375
37100,156.0387265419552,0.0,0.0625,0.140625
37200,156.89748095901612,0.0,0.0625,0.109375
37300,157.54347768229928,0.0,0.0625,0.078125
37400,158.2445461512438,0.0,0.0625,0.0625
37500,159.11005155923527,0.0,0.0625,0.140625
37600,159.7797673243575,0.0,0.0625,0.09375
37700,160.7072161368101,0.0,0.0625,0.078125
37800,161.3851492993946,0.0,0.0625,0.078125
37900,162.3490767219597,0.0,0.0625,0.046875
38000,163.19941933575956,0.0,0.0625,0.078125
38100,164.13960153008983,0.0,0.0625,0.09375
38200,164.62993720161083,0.0,0.0625,0.046875
38300,165.46691653316267,0.0,0.0625,0.03125
38400,166.35938628145462,0.0,0.0625,0.125
38500,167.07289010701658,0.0,0.0625,0.109375
38600,167.69010872414609,0.0,0.0625,0.125
38700,168.60950799344272,0.0,0.0625,0.09375
38800,169.49745903244286,0.0,0.0625,0.015625
38900,170.5175120627932,0.0,0.0625,0.09375
39000,171.29400008090542,0.0,0.0625,0.109375
39100,172.1490341344714,0.0,0,0
39200,172.64423233054023,0.0,0.0625,0.09375
39300,173.42038222180898,0.0,0.0625,0.09375
39400,174.1566774730951,0.0,0.0625,0.078125
39500,175.00021732640187,0.0,0.0625,0.046875
39600,175.85976476238827,0.0,0.0625,0.0625
39700,176.64956860964992,0.0,0.0625,0.078125
39800,177.51429790668135,0.0,0.0625,0.03125
39900,178.18119031465895,0.0,0.0625,0.0625
40000,178.6166399533735,0.0,0.0625,0.046875
40100,179.19423638243236,0.0,0.0625,0.015625
40200,180.15508325206355,0.0,0.0625,0.09375
40300,180.64727102739175,0.0,0.0625,0.046875
40400,181.32862152266813,0.0,0.0625,0.03125
40500,182.07814455030532,0.0,0.0625,0.03125
40600,182.82087520147377,0.0,0.0625,0.015625
40700,183.60550135802285,0.0,0.0625,0.046875
40800,184.35165367959297,0.0,0.0625,0.0625
40900,185.42927477725476,0.0,0.0625,0.03125
41000,185.9450571609131,0.0,0.0625,0.03125
41100,186.62449723043363,0.0,0.0625,0.015625
41200,187.21816333314484,0.0,0.0625,0.046875
41300,188.17118657298494,0.0,0.0625,0.046875
41400,188.7766262354328,0.0,0.0625,0.015625
41500,189.74898372346698,0.0,0.0625,0.03125
41600,190.5246647127407,0.0,0.0625,0.046875
41700,191.43211209142652,0.0,0.0625,0.046875
41800,192.21819356464476,0.0,0.0625,0.03125
41900,193.19481807236582,0.0,0.0625,0.015625
42000,194.19274621002475,0.0,0.0625,0.046875
42100,195.0906511324724,0.0,0.0625,0.0625
42200,195.97054828800333,0.0,0.0625,0.015625
42300,196.5826868759555,0.0,0.0625,0.03125
42400,197.397030326726,0.0,0.0625,0.0625
42500,197.97807664712613,0.0,0.0625,0.015625
42600,198.67701059244214,0.0,0,0
42700,199.42799326334955,0.0,0.0625,0.015625
42800,200.27517574321348,0.0,0.0625,0.0625
42900,201.17437546524621,0.0,0.0625,0.03125
43000,201.89920096676192,0.0,0.0625,0.015625
43100,202.57405560829335,0.0,0.0625,0.03125
43200,203.07766760515696,0.0,0.0625,0.015625
43300,203.85807351320938,0.0,0.0625,0.03125
43400,204.53493722010214,0.0,0,0
43500,205.2238750574092,0.0,0.0625,0.015625
43600,205.70938847665872,0.0,0,0
43700,206.36855135356348,0.0,0.0625,0.03125
43800,206.97491464500538,0.0,0,0
43900,207.59563939749074,0.0,0,0
44000,208.37264889836183,0.0,0.0625,0.03125
44100,209.10906300933502,0.0,0.0625,0.015625
44200,209.96338409724532,0.0,0,0
44300,210.5896678660739,0.0,0,0
44400,211.30410468467798,0.0,0,0
44500,211.85828668333292,0.0,0,0
44600,212.62183140556832,0.0,0,0
44700,213.46108912158522,0.0,0.0625,0.03125
44800,213.961853947035,0.0,0,0
44900,214.67133228623032,0.0,0,0
45000,215.19054181072104,0.0,0,0
45100,215.99949560895203,0.0,0,0
45200,216.53591131124594,0.0,0,0
45300,217.19409873970596,0.0,0.0625,0.015625
45400,217.79331018580703,0.0,0,0
45500,218.65317544368384,0.0,0,0
45600,219.2874886571633,0.0,0,0
45700,220.06690147485617,0.0,0,0
45800,220.6436853596384,0.0,0,0
45900,221.07009604493183,0.0,0,0
46000,221.57176997620678,0.0,0,0
46100,222.10840442384858,0.0,0,0
46200,222.70174196296406,0.0,0,0
46300,223.28238006222912,0.0,0,0
46400,224.214794387928,0.0,0,0
46500,224.75752803044338,0.0,0,0
46600,225.1955960955011,0.0,0,0
46700,225.75299698270805,0.0,0,0
46800,226.45752716808494,0.0,0,0
46900,227.0627697417751,0.0,0,0
47000,227.62929769584827,0.0,0,0
47100,228.22104112710954,0.0,0,0
47200,228.88535526275763,0.0,0,0
47300,229.45015820138903,0.0,0,0
47400,229.871915058145,0.0,0,0
47500,230.36824245230116,0.0,0,0
47600,230.98056516475853,0.0,0,0
47700,231.49496214204424,0.0,0.0625,0.015625
47800,232.05489020347758,0.0,0,0
47900,232.74701808935768,0.0,0,0
48000,233.35046143008384,0.0,0,0
48100,233.85219934776194,0.0,0,0
48200,234.70464484440734,0.0,0,0
48300,235.48199934207366,0.0,0,0
48400,236.01043683945767,0.0,0,0
48500,236.46299764213518,0.0,0,0
48600,237.0925766099476,0.0,0,0
48700,237.78230257751954,0.0,0,0
48800,238.2627764414749,0.0,0,0
48900,238.8012024643501,0.0,0,0
49000,239.36363797667772,0.0,0,0
49100,239.92632953733937,0.0,0,0
49200,240.4633911159006,0.0,0,0
49300,241.13525512852712,0.0,0,0
49400,241.65587600756734,0.0,0,0
49500,242.22112751746351,0.0,0,0
49600,242.85106644114222,0.0,0,0
49700,243.52039131849375,0.0,0,0
49800,244.13198728273454,0.0,0,0
49900,244.62329053666505,0.0,0,0
50000,77.43653867125313,0.0,0,0
50100,78.02339095452452,0.0,0,0
50200,78.55364149818674,0.0,0,0
50300,78.9992019706466,0.0,0,0
50400,79.5569085730883,0.0,0,0
50500,80.40656305529367,0.0,0,0
50600,80.80832188754118,0.0,0,0
50700,81.34446360675113,0.0,0,0
50800,81.9543531342163,0.0,0,0
50900,82.584767368201,0.0,0,0
51000,83.14858035141967,0.0,0,0
51100,83.70577961417594,0.0,0,0
51200,84.57633441530388,0.0,0,0
51300,85.34022986427632,0.0,0,0
51400,86.05301532229926,0.0,0,0
51500,86.86303486084952,0.0,0,0
51600,87.31575255766761,0.0,0,0
51700,87.81336416715621,0.0,0,0
51800,88.4234508434832,0.0,0,0
51900,89.19584768362482,0.0,0,0
52000,89.6952000915886,0.0,0,0
52100,90.29496702847663,0.0,0,0
52200,90.88222131898699,0.0,0,0
52300,91.57655468552386,0.0,0,0
52400,92.48198254198975,0.0,0,0
52500,93.19263376200085,0.0,0,0
52600,93.8781271101624,0.0,0,0
52700,94.35715390242208,0.0,0,0
52800,94.95885705228716,0.0,0,0
52900,95.58287039999917,0.0,0,0
53000,96.19598753216711,0.0,0,0
53100,96.53235701082818,0.0,0,0
53200,97.16682773398021,0.0,0,0
53300,97.62138808463203,0.0,0,0
53400,97.97016235348335,0.0,0,0
53500,98.68566607618251,0.0,0,0
53600,99.50914774805736,0.0,0,0
53700,100.16798203333568,0.0,0,0
53800,100.67843757622937,0.0,0,0
53900,101.35400224680821,0.0,0,0
54000,102.03736865910062,0.0,0,0
54100,102.62308698185709,0.0,0,0
54200,103.26206739435364,0.0,0,0
54300,103.99984214784067,0.0,0,0
54400,104.43768814960619,0.0,0,0
54500,105.02202084179963,0.0,0,0
54600,105.34668225000708,0.0,0,0
54700,106.11721404874531,0.0,0,0
54800,106.65244469923665,0.0,0,0
54900,107.2112697784035,0.0,0,0
55000,107.68972825412534,0.0,0,0
55100,108.28254336924557,0.0,0,0
55200,108.87515821543792,0.0,0,0
55300,109.40483858658091,0.0,0,0
55400,110.05661474629282,0.0,0,0
55500,110.64649928355993,0.0,0,0
55600,111.10876082445236,0.0,0,0
55700,111.7307875083028,0.0,0,0
55800,112.23456696011506,0.0,0,0
55900,112.83339174495796,0.0,0,0
56000,113.36732193374188,0.0,0,0
56100,113.87357382001997,0.0,0,0
56200,114.34807196410482,0.0,0,0
56300,114.89746398157627,0.0,0,0
56400,115.4276211851734,0.0,0,0
56500,115.96379023461539,0.0,0,0
56600,116.45274541692532,0.0,0,0
56700,116.97998018006585,0.0,0,0
56800,117.61966423074631,0.0,0,0
56900,118.21029117050513,0.0,0,0
57000,119.07921201044581,0.0,0,0
57100,119.694787798247,0.0,0,0
57200,120.3272079622553,0.0,0,0
57300,120.88883247218865,0.0,0,0
57400,121.63983127216177,0.0,0,0
57500,122.21337694161974,0.0,0,0
57600,122.75667792573276,0.0,0,0
57700,123.43706614725657,0.0,0,0
57800,124.0832117839958,0.0,0,0
57900,124.61646017481947,0.0,0,0
58000,125.17092838394827,0.0,0,0
58100,125.74796297202487,0.0,0,0
58200,126.26415883042466,0.0,0,0
58300,126.9529773166141,0.0,0,0
58400,127.53658125468822,0.0,0,0
58500,128.11236891727827,0.0,0,0
58600,128.63810397504417,0.0,0,0
58700,129.3257780194948,0.0,0,0
58800,130.1201226471908,0.0,0,0
58900,130.75496272918087,0.0,0,0
59000,131.37722854353592,0.0,0,0
59100,132.01725976285738,0.0,0,0
59200,132.5503919356113,0.0,0,0
59300,133.1565244853684,0.0,0,0
59400,133.72129994606442,0.0,0,0
59500,134.15236893272623,0.0,0,0
59600,134.7634853748418,0.0,0,0
59700,135.41848733005645,0.0,0,0
59800,135.99761008561597,0.0,0,0
59900,136.57100549969584,0.0,0,0
60000,137.09799610604753,0.0,0,0
60100,137.80121751438966,0.0,0,0
60200,138.3535802795048,0.0,0,0
60300,138.95205656991914,0.0,0,0
60400,139.668331950576,0.0,0,0
60500,140.26132419354832,0.0,0,0
60600,140.8655378004344,0.0,0,0
60700,141.45689148699853,0.0,0,0
60800,142.06757213456166,0.0,0,0
60900,142.61164945502136,0.0,0,0
61000,142.94903169053623,0.0,0,0
61100,143.41636145655403,0.0,0,0
61200,144.06013874973073,0.0,0,0
61300,144.61593971646542,0.0,0,0
61400,145.11971617842627,0.0,0,0
61500,145.7355969863684,0.0,0,0
61600,146.42237007325298,0.0,0,0
61700,146.9076168139565,0.0,0,0
61800,147.6559982294699,0.0,0,0
61900,148.39639327204702,0.0,0,0
62000,148.86302955812653,0.0,0.0625,0.015625
62100,149.21867474212755,0.0,0,0
62200,150.0231409320545,0.0,0,0
62300,150.77037174442867,0.0,0,0
62400,151.25983266992958,0.0,0,0
62500,151.8125614539755,0.0,0,0
62600,152.52797149482006,0.0,0,0
62700,153.18781575727763,0.0,0,0
62800,153.68582750436647,0.0,0,0
62900,154.3855967039702,0.0,0,0
63000,154.95139081703763,0.0,0,0
63100,155.38495648991486,0.0,0,0
63200,156.2122248085863,0.0,0,0
63300,156.75372736365364,0.0,0.0625,0.015625
63400,157.25944623743004,0.0,0,0
63500,157.7122128943998,0.0,0,0
63600,158.3236037376289,0.0,0,0
63700,158.8113264539623,0.0,0,0
63800,159.60245352816443,0.0,0,0
63900,160.15584092860084,0.0,0,0
64000,160.69945908126553,0.0,0,0
64100,161.2385134876512,0.0,0,0
64200,161.75386895936904,0.0,0,0
64300,162.435489894364,0.0,0,0
64400,163.19895797481846,0.0,0,0
64500,164.07628917496226,0.0,0,0
64600,164.49685740609215,0.0,0,0
64700,164.93290215584642,0.0,0,0
64800,165.49738764302737,0.0,0,0
64900,165.94839312347798,0.0,0,0
65000,166.59786722076893,0.0,0,0
65100,167.31493219101287,0.0,0,0
65200,167.76723185994675,0.0,0,0
65300,168.2803003555139,0.0,0,0
65400,168.69785086497225,0.0,0,0
65500,169.23106833957502,0.0,0,0
65600,169.87433423994003,0.0,0,0
65700,170.72773502731832,0.0,0,0
65800,171.35534237061117,0.0,0,0
65900,172.27083300687735,0.0,0,0
66000,172.67487341632852,0.0,0,0
66100,173.48513238054622,0.0,0,0
66200,174.0907112009177,0.0,0.0625,0.015625
66300,174.4933673003472,0.0,0,0
