Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17400,54.75618351511829,0.0,0,0
17500,55.283845884732386,0.0,0,0
17600,55.752829861547355,0.0,0,0
17700,56.635566366033856,0.0,0,0
17800,57.23872770611563,0.0,0,0
17900,57.83084760144618,0.0,0,0
18000,58.62782869178781,0.0,0,0
18100,59.14154874224513,0.0,0,0
18200,59.67175663572657,0.0,0,0
18300,60.248794573390064,0.0,0,0
18400,60.86056230951345,0.0,0,0
18500,61.546936491414215,0.0,0,0
18600,62.46897539574039,0.0,0,0
18700,63.240208859774484,0.0,0,0
18800,64.01220668281194,0.0,0,0
18900,64.5546864382212,0.0,0,0
19000,65.21604120907398,0.0,0,0
19100,65.84300409019234,0.0,0,0
19200,66.37347062029566,0.0,0,0
19300,66.9122273185517,0.0,0,0
19400,67.56964501894788,0.0,0,0
19500,68.32724223956225,0.0,0,0
19600,69.2031449427161,0.0,0,0
19700,69.67404986582424,0.0,0,0
19800,70.38823213363015,0.0,0,0
19900,71.24843411762443,0.0,0,0
20000,72.11334926231021,0.0,0,0
20100,72.7801718118122,0.0,0,0
20200,73.31245410019739,0.0,0,0
20300,74.42423665188022,0.0,0,0
20400,75.19854283526514,0.0,0,0
20500,75.9320287009213,0.0,0,0
20600,76.93959321498541,0.0,0,0
20700,77.81830485280727,0.0,0,0
20800,78.48444011641254,0.0,0,0
20900,79.27423641670362,0.0,0,0
21000,80.03103316976038,0.0,0,0
21100,80.77791458483998,0.0,0,0
21200,81.49900304758273,0.0,0,0
21300,82.32602612344837,0.0,0,0
21400,83.01060990746608,0.0,0,0
21500,83.89838985897988,0.0,0,0
21600,84.4945539277395,0.0,0,0
21700,85.57463604114844,0.0,0.0625,0.015625
21800,86.64648099783832,0.0,0,0
21900,87.5355081709127,0.0,0,0
22000,88.27124887505784,0.0,0.0625,0.015625
22100,88.98104136049521,0.0,0,0
22200,89.65710636802591,0.0,0.0625,0.015625
22300,90.40832549022441,0.0,0,0
22400,91.30357314592082,0.0,0.0625,0.015625
22500,92.19463420138342,0.0,0.0625,0.015625
22600,92.80548720417121,0.0,0.0625,0.03125
22700,93.97527769038493,0.0,0.0625,0.015625
22800,94.83576581445367,0.0,0.0625,0.015625
22900,95.93759059912604,0.0,0.0625,0.015625
23000,96.74828613884986,0.0,0.0625,0.03125
23100,97.65203002341802,0.0,0,0
23200,98.56682667916944,0.0,0.0625,0.03125
23300,99.39545716160573,0.0,0.0625,0.015625
23400,100.1093227825911,0.0,0,0
23500,100.93355696577675,0.0,0.0625,0.03125
23600,101.9867231944736,0.0,0,0
23700,102.86246554370493,0.0,0.0625,0.015625
23800,103.9933349145794,0.0,0,0
23900,104.78271032403731,0.0,0.0625,0.03125
24000,105.44233537086792,0.0,0.0625,0.015625
24100,106.8515881103613,0.0,0,0
24200,107.75811822266148,0.0,0.0625,0.03125
24300,108.74651108117881,0.0,0,0
24400,109.76646916162018,0.0,0.0625,0.015625
24500,110.56972008193702,0.0,0.0625,0.015625
24600,111.38469331799446,0.0,0.0625,0.03125
24700,112.39950721690133,0.0,0.0625,0.078125
24800,113.25696602189262,0.0,0.0625,0.03125
24900,114.26304563296463,0.0,0.0625,0.015625
25000,59.7078273980724,0.0,0.0625,0.03125
25100,60.37851505843459,0.0,0.0625,0.015625
25200,60.97213532788538,0.0,0.0625,0.03125
25300,61.5500541387983,0.0,0.0625,0.046875
25400,62.30859383407747,0.0,0.0625,0.03125
25500,63.10280826134639,0.0,0.0625,0.015625
25600,63.72254015099675,0.0,0,0
25700,64.65551620278974,0.0,0.0625,0.015625
25800,65.25246418369,0.0,0.0625,0.03125
25900,65.84768908842624,0.0,0.0625,0.015625
26000,66.42409616199879,0.0,0.0625,0.015625
26100,67.02577086580825,0.0,0.0625,0.03125
26200,67.99792451730124,0.0,0.0625,0.0625
26300,68.69187739819476,0.0,0.0625,0.0625
26400,69.1153769995852,0.0,0.0625,0.09375
26500,69.87737667050291,0.0,0.0625,0.09375
26600,70.4364532449401,0.0,0.0625,0.0625
26700,71.19695587059205,0.0,0.0625,0.09375
26800,71.88190231487779,0.0,0.0625,0.03125
26900,72.53220049355573,0.0,0.0625,0.078125
27000,73.34798877440045,0.0,0.0625,0.03125
27100,74.20197264834063,0.0,0.0625,0.03125
27200,74.99951182928952,0.0,0.0625,0.046875
27300,75.50229318586058,0.0,0.0625,0.015625
27400,76.28633324643823,0.0,0.0625,0.046875
27500,77.21715894637455,0.0,0.0625,0.015625
27600,77.91430244053184,0.0,0.0625,0.0625
27700,78.52243554764475,0.0,0.0625,0.015625
27800,79.22603377924995,0.0,0.0625,0.0625
27900,80.0516030690768,0.0,0.0625,0.015625
28000,80.68220251001816,0.0,0.0625,0.015625
28100,81.29158368386521,0.0,0.0625,0.046875
28200,82.05463074381078,0.0,0.0625,0.0625
28300,82.73132130656563,0.0,0.0625,0.0625
28400,83.53265362887775,0.0,0.0625,0.046875
28500,84.05405798322118,0.0,0.0625,0.03125
28600,84.65406003586185,0.0,0.0625,0.109375
28700,85.43242609501166,0.0,0.0625,0.109375
28800,86.32086641221161,0.0,0.0625,0.0625
28900,87.21653353859384,0.0,0.0625,0.0625
29000,88.03715311744537,0.0,0.0625,0.0625
29100,88.9814375092985,0.0,0.0625,0.0625
29200,89.66174199937275,0.0,0.0625,0.03125
29300,90.30740061972969,0.0,0.0625,0.09375
29400,90.95676437870242,0.0,0.0625,0.0625
29500,91.71471056010371,0.0,0,0
29600,92.62010758702581,0.0,0.0625,0.03125
29700,93.41132365190074,0.0,0.0625,0.015625
29800,94.16454967692222,0.0,0.0625,0.0625
29900,95.1456598206509,0.0,0.0625,0.078125
30000,95.80041735769787,0.0,0.0625,0.09375
30100,96.47770963434196,0.0,0.0625,0.078125
30200,97.09763104870605,0.0,0.0625,0.09375
30300,97.70065602713818,0.0,0.0625,0.0625
30400,98.67689589466298,0.0,0.0625,0.09375
30500,99.46880818668309,0.0,0.0625,0.0625
30600,100.37425484548916,0.0,0.0625,0.140625
30700,101.02098637095828,0.0,0.0625,0.046875
30800,101.8674692955732,0.0,0.0625,0.109375
30900,102.78213523875316,0.0,0.0625,0.09375
31000,103.63481763843906,0.0,0.0625,0.0625
31100,104.3396011323318,0.0,0.0625,0.140625
31200,105.2795847476271,0.0,0.0625,0.03125
31300,106.08821006106459,0.0,0.0625,0.046875
31400,106.90294881895085,0.0,0.0625,0.046875
31500,107.71116853651766,0.0,0.0625,0.109375
31600,108.55443798191124,0.0,0.0625,0.0625
31700,109.185980673259,0.0,0.0625,0.0625
31800,109.9898565959534,0.0,0.0625,0.125
31900,111.02079905550124,0.0,0.0625,0.03125
32000,111.62299183549398,0.0,0.0625,0.046875
32100,112.3148835696391,0.0,0.0625,0.109375
32200,112.86393883120539,0.0,0.0625,0.0625
32300,113.36165480296422,0.0,0.0625,0.109375
32400,114.02903046610193,0.0,0.0625,0.046875
32500,114.90367163410973,0.0,0.0625,0.046875
32600,115.74785253682323,0.0,0.0625,0.0625
32700,116.5738391810936,0.0,0.0625,0.078125
32800,117.47795619020616,0.0,0.0625,0.03125
32900,118.6485967643493,0.0,0.0625,0.03125
33000,119.22047849792696,0.0,0.0625,0.09375
33100,119.917652336292,0.0,0.0625,0.078125
33200,120.88288832171168,0.0,0.0625,0.03125
33300,122.02049668870158,0.0,0.0625,0.015625
33400,123.12230004925166,0.0,0.0625,0.09375
33500,123.62018500458113,0.0,0.0625,0.046875
33600,124.40234546777431,0.0,0.0625,0.078125
33700,125.26351374855608,0.0,0.0625,0.03125
33800,126.03506482910784,0.0,0.0625,0.078125
33900,126.77352248118721,0.0,0.0625,0.046875
34000,127.52974668595066,0.0,0.0625,0.046875
34100,128.3402756050142,0.0,0.0625,0.0625
34200,129.20731779392614,0.0,0.0625,0.078125
34300,130.02749398798832,0.0,0.0625,0.078125
34400,130.61716581499027,0.0,0.0625,0.109375
34500,131.21856574390452,0.0,0.0625,0.09375
34600,132.29939188781327,0.0,0.0625,0.03125
34700,132.94635097442296,0.0,0.0625,0.0625
34800,133.74378611061772,0.0,0,0
34900,134.55242245759274,0.0,0.0625,0.0625
35000,135.14702786002957,0.0,0.0625,0.03125
35100,136.21953807557003,0.0,0.0625,0.046875
35200,136.8221744459327,0.0,0.0625,0.078125
35300,137.46900087590376,0.0,0.0625,0.125
35400,138.12571523216715,0.0,0.0625,0.078125
35500,138.8328260581873,0.0,0.0625,0.078125
35600,139.5183385980713,0.0,0.0625,0.03125
35700,140.17867740262764,0.0,0.0625,0.03125
35800,141.24082908279163,0.0,0.0625,0.046875
35900,141.89222916739698,0.0,0.0625,0.09375
36000,142.7177030825254,0.0,0.0625,0.046875
36100,143.5243022284673,0.0,0.0625,0.0625
36200,144.38037502845452,0.0,0.0625,0.09375
36300,145.08232168050637,0.0,0.0625,0.03125
36400,146.0437652259662,0.0,0,0
36500,146.7820479843094,0.0,0.0625,0.078125
36600,147.5436665083806,0.0,0.0625,0.03125
36700,148.33043274038948,0.0,0.0625,0.015625
36800,149.31256551710004,0.0,0.0625,0.09375
36900,150.24064142700888,0.0,0.0625,0.015625
37000,150.96112330521856,0.0,0.0625,0.015625
37100,151.72933217238932,0.0,0.0625,0.046875
37200,152.27709411126645,0.0,0.0625,0.03125
37300,152.98219112317236,0.0,0.0625,0.109375
37400,153.8089159939222,0.0,0.0625,0.015625
37500,154.41152187981842,0.0,0.0625,0.078125
37600,155.3184545273402,0.0,0.0625,0.015625
37700,155.86226141353976,0.0,0.0625,0.03125
37800,156.62898422655735,0.0,0.0625,0.0625
37900,157.89466388250332,0.0,0.0625,0.03125
38000,158.73248504817767,0.0,0.0625,0.015625
38100,159.67722243778468,0.0,0.0625,0.015625
38200,160.573955123163,0.0,0.0625,0.03125
38300,161.57381600627076,0.0,0.0625,0.046875
38400,162.47459587935407,0.0,0.0625,0.015625
38500,163.29631934422386,0.0,0.0625,0.03125
38600,163.96658277900687,0.0,0.0625,0.015625
38700,164.87125948843232,0.0,0.0625,0.03125
38800,165.5216510862064,0.0,0.0625,0.03125
38900,166.29285552247163,0.0,0.0625,0.0625
39000,167.0513859019265,0.0,0.0625,0.03125
39100,168.01457011737241,0.0,0.0625,0.046875
39200,168.52004093756221,0.0,0.0625,0.078125
39300,169.2756548712327,0.0,0.0625,0.015625
39400,170.14102582978853,0.0,0.0625,0.109375
39500,170.80686954720895,0.0,0.0625,0.015625
39600,171.6694736925516,0.0,0.0625,0.03125
39700,172.38586722177826,0.0,0.0625,0.015625
39800,173.05739921751757,0.0,0.0625,0.046875
39900,173.83408062944108,0.0,0.0625,0.0625
40000,174.74676595441775,0.0,0.0625,0.015625
40100,175.12179203292888,0.0,0.0625,0.015625
40200,176.09049439342905,0.0,0.0625,0.046875
40300,176.5884492966831,0.0,0.0625,0.03125
40400,177.15329552580883,0.0,0.0625,0.03125
40500,177.8031001207549,0.0,0.0625,0.078125
40600,178.43190822007608,0.0,0.0625,0.015625
40700,179.07961814142945,0.0,0.0625,0.03125
40800,179.93950109225892,0.0,0.0625,0.09375
40900,180.73544534673974,0.0,0.0625,0.03125
41000,181.26921974648826,0.0,0.0625,0.03125
41100,182.0281850969919,0.0,0,0
41200,182.60749488340127,0.0,0.0625,0.046875
41300,183.37025953530932,0.0,0.0625,0.0625
41400,184.10786655130093,0.0,0.0625,0.0625
41500,184.78497211360914,0.0,0.0625,0.03125
41600,185.5956833680471,0.0,0.0625,0.015625
41700,186.12231045109573,0.0,0.0625,0.03125
41800,186.8594142681844,0.0,0.0625,0.015625
41900,187.6210058454686,0.0,0,0
42000,188.33279930910803,0.0,0.0625,0.03125
42100,189.0820942293243,0.0,0,0
42200,189.83443535532345,0.0,0.0625,0.046875
42300,190.66283233902524,0.0,0,0
42400,191.78600248534252,0.0,0,0
42500,192.50236385861203,0.0,0.0625,0.015625
42600,192.90399412265742,0.0,0.0625,0.03125
42700,193.58590835888558,0.0,0.0625,0.015625
42800,194.2277666737126,0.0,0.0625,0.015625
42900,194.80120545301168,0.0,0,0
43000,195.6583774994426,0.0,0,0
43100,196.6052772783732,0.0,0,0
43200,197.45298281818387,0.0,0.0625,0.015625
43300,198.21696246448371,0.0,0.0625,0.03125
43400,199.04357194503737,0.0,0.0625,0.015625
43500,199.76533735574694,0.0,0,0
43600,200.65523561770135,0.0,0.0625,0.015625
43700,201.32402540691226,0.0,0.0625,0.03125
43800,202.0046171758466,0.0,0,0
43900,202.7598830636094,0.0,0,0
44000,203.51170852367582,0.0,0.0625,0.015625
44100,204.38622192831633,0.0,0,0
44200,204.9582435178189,0.0,0.0625,0.015625
44300,205.45918246940562,0.0,0.0625,0.015625
44400,206.04840443899522,0.0,0.0625,0.03125
44500,206.5958186492521,0.0,0,0
44600,207.2483214236695,0.0,0.0625,0.015625
44700,208.2066908002548,0.0,0,0
44800,208.79145250906683,0.0,0,0
44900,209.5339143751319,0.0,0.0625,0.03125
45000,210.11564573200974,0.0,0.0625,0.03125
45100,211.16424208863214,0.0,0.0625,0.015625
45200,211.9670604420783,0.0,0,0
45300,212.9086182470177,0.0,0,0
45400,213.43820866992127,0.0,0,0
45500,214.038149509499,0.0,0,0
45600,214.74656486231672,0.0,0.0625,0.015625
45700,215.34587318419753,0.0,0,0
45800,216.17519279026598,0.0,0.0625,0.015625
45900,216.903417543507,0.0,0,0
46000,217.52517181264614,0.0,0,0
46100,218.21589129274216,0.0,0,0
46200,218.69979054975104,0.0,0,0
46300,219.41609335988815,0.0,0,0
46400,220.10023131679273,0.0,0.0625,0.015625
46500,220.9345732757889,0.0,0,0
46600,221.44817135038767,0.0,0,0
46700,221.99417213424448,0.0,0,0
46800,222.67517340239104,0.0,0,0
46900,223.1157007003073,0.0,0,0
47000,223.70689230672306,0.0,0,0
47100,224.25872629835297,0.0,0,0
47200,224.77517854421555,0.0,0,0
47300,225.49619373977015,0.0,0,0
47400,226.15653070244377,0.0,0,0
47500,226.91282355268527,0.0,0,0
47600,227.608002366708,0.0,0,0
47700,228.14230047794592,0.0,0,0
47800,228.9126667354304,0.0,0,0
47900,229.81211799546975,0.0,0,0
48000,230.36289252455643,0.0,0,0
48100,230.9804828691854,0.0,0,0
48200,231.48955819305726,0.0,0.0625,0.015625
48300,232.21683440157832,0.0,0,0
48400,232.70586064402394,0.0,0,0
48500,233.29679266398313,0.0,0,0
48600,233.85090466446746,0.0,0,0
48700,234.54804766890754,0.0,0,0
48800,235.0779577511713,0.0,0,0
48900,235.64796863601984,0.0,0,0
49000,236.39867494225683,0.0,0,0
49100,237.00487884473938,0.0,0,0
49200,237.61780671399995,0.0,0,0
49300,238.15227716765975,0.0,0,0
49400,238.87059634050553,0.0,0,0
49500,239.8418321521982,0.0,0,0
49600,240.44850608571434,0.0,0,0
49700,241.07221356686182,0.0,0,0
49800,241.6271809836339,0.0,0,0
49900,242.29401955734855,0.0,0,0
50000,78.71375496107207,0.0,0,0
50100,79.50581947537147,0.0,0,0
50200,80.1632578003381,0.0,0,0
50300,80.70566821670877,0.0,0,0
50400,81.34185483709281,0.0,0,0
50500,81.86866954012203,0.0,0,0
50600,82.24936743062945,0.0,0,0
50700,83.06320968139148,0.0,0,0
50800,83.50184865804599,0.0,0,0
50900,84.18554436343764,0.0,0,0
51000,84.7691109564213,0.0,0,0
51100,85.29558766197457,0.0,0,0
51200,85.92693648965025,0.0,0,0
51300,86.56738795233092,0.0,0,0
51400,87.02269382629808,0.0,0,0
51500,87.759778255749,0.0,0,0
51600,88.30088118365197,0.0,0,0
51700,88.79870334149035,0.0,0,0
51800,89.30641620026701,0.0,0,0
51900,89.88561662502744,0.0,0,0
52000,90.6509290973748,0.0,0,0
52100,91.33887086147982,0.0,0,0
52200,91.92375463828289,0.0,0,0
52300,92.3773225434558,0.0,0,0
52400,92.99294498317418,0.0,0,0
52500,93.44463801337822,0.0,0,0
52600,93.99135889154216,0.0,0,0
52700,94.6196545073083,0.0,0,0
52800,95.23565951270612,0.0,0,0
52900,95.70568913846297,0.0,0,0
53000,96.3787802287899,0.0,0,0
53100,96.99862845964331,0.0,0,0
53200,97.55536575038383,0.0,0,0
53300,98.1330984405026,0.0,0,0
53400,98.69974432265667,0.0,0,0
53500,99.5466673441805,0.0,0,0
53600,100.11113279081276,0.0,0,0
53700,100.65657741459248,0.0,0,0
53800,101.18604552861015,0.0,0,0
53900,101.7259202426953,0.0,0,0
54000,102.36400809948046,0.0,0,0
54100,103.03314838904032,0.0,0,0
54200,103.6284931553363,0.0,0,0
54300,104.47304819518698,0.0,0,0
54400,105.03103925209946,0.0,0,0
54500,105.55321037832333,0.0,0,0
54600,105.9784385736106,0.0,0,0
54700,106.67524921229408,0.0,0,0
54800,107.16402004477972,0.0,0,0
54900,107.85810025377393,0.0,0,0
55000,108.45652046497557,0.0,0,0
55100,109.15278174048886,0.0,0,0
55200,109.82156475729373,0.0,0,0
55300,110.61033232792448,0.0,0,0
55400,111.38584799347683,0.0,0,0
55500,112.0990177597393,0.0,0,0
55600,112.65161505362371,0.0,0,0
55700,113.03480851111237,0.0,0,0
55800,113.73276590621862,0.0,0,0
55900,114.3801996900273,0.0,0,0
56000,114.88614923177931,0.0,0,0
56100,115.55757035189269,0.0,0,0
56200,116.2977420685396,0.0,0,0
56300,116.98139221827202,0.0,0,0
56400,117.48302482101937,0.0,0,0
56500,118.04756599712944,0.0,0,0
56600,118.45995123438107,0.0,0,0
56700,118.88751442637505,0.0,0,0
56800,119.45452207270044,0.0,0,0
56900,119.97206997771171,0.0,0,0
57000,120.47782188919412,0.0,0,0
57100,121.23195059687156,0.0,0,0
57200,122.01666097774269,0.0,0,0
57300,122.83947649528002,0.0,0,0
57400,123.33480997262419,0.0,0,0
57500,123.68950217597585,0.0,0,0
57600,124.405385609399,0.0,0,0
57700,124.98086937951238,0.0,0,0
57800,125.39602283449581,0.0,0,0
57900,125.94438090728701,0.0,0,0
58000,126.60947640074976,0.0,0,0
58100,127.1543840422559,0.0,0,0
58200,127.7476407147655,0.0,0,0
58300,128.58234729784803,0.0,0,0
58400,129.24200995195127,0.0,0,0
58500,129.97416180551727,0.0,0,0
58600,130.55637197024572,0.0,0,0
58700,131.103459251802,0.0,0,0
58800,131.683700778799,0.0,0,0
58900,132.17815505517095,0.0,0,0
59000,132.6908532641199,0.0,0,0
59100,133.28672131844203,0.0,0,0
59200,133.82651704304803,0.0,0,0
59300,134.3441418352334,0.0,0,0
59400,134.9201423694366,0.0,0,0
59500,135.470517124407,0.0,0,0
59600,136.16271428622036,0.0,0,0
59700,136.56664065853292,0.0,0,0
59800,137.0922973629864,0.0,0,0
59900,137.67771758966106,0.0,0,0
60000,138.4720892515626,0.0,0,0
60100,139.11908983365456,0.0,0,0
60200,139.56055985387172,0.0,0,0
60300,140.2448486482225,0.0,0,0
60400,140.89313129867418,0.0,0,0
60500,141.58628276237218,0.0,0,0
60600,142.13244878488874,0.0,0,0
60700,142.62887989564368,0.0,0,0
60800,143.4166133964188,0.0,0,0
60900,144.13742595989893,0.0,0,0
61000,144.61501555728074,0.0,0,0
61100,144.99928704914706,0.0,0.0625,0.015625
61200,145.5233441260884,0.0,0,0
61300,146.20855080472333,0.0,0,0
61400,146.84813842738686,0.0,0,0
61500,147.35672035455767,0.0,0,0
61600,147.89464927675846,0.0,0,0
61700,148.4800602782544,0.0,0.0625,0.015625
61800,149.03283714882505,0.0,0.0625,0.015625
61900,149.6041629082453,0.0,0,0
62000,150.3599926598548,0.0,0.0625,0.015625
62100,151.00273171711544,0.0,0.0625,0.03125
62200,151.5180861851863,0.0,0,0
62300,152.1912287501544,0.0,0,0
62400,152.81161305388764,0.0,0.0625,0.015625
62500,153.37032559735255,0.0,0,0
62600,154.0775866502345,0.0,0.0625,0.015625
62700,154.84969952853666,0.0,0.0625,0.015625
62800,155.51063569799268,0.0,0.0625,0.015625
62900,156.0758126171118,0.0,0.0625,0.0625
63000,156.49666937125846,0.0,0,0
63100,157.0178634592711,0.0,0.0625,0.015625
63200,157.78890989623133,0.0,0.0625,0.03125
63300,158.3197777651235,0.0,0.0625,0.03125
63400,158.97360953691708,0.0,0.0625,0.046875
63500,159.64652723019026,0.0,0.0625,0.03125
63600,160.42321745304625,0.0,0.0625,0.03125
63700,161.02809073221928,0.0,0.0625,0.03125
63800,161.71017603916937,0.0,0.0625,0.03125
63900,162.3064555325821,0.0,0.0625,0.0625
64000,162.74074219874933,0.0,0.0625,0.03125
64100,163.5129550879387,0.0,0.0625,0.046875
64200,164.11144874980104,0.0,0.0625,0.0625
64300,164.6488038550947,0.0,0.0625,0.0625
64400,165.29739957011876,0.0,0.0625,0.015625
64500,166.11866341390288,0.0,0.0625,0.046875
64600,166.76322677364388,0.0,0.0625,0.046875
64700,167.42904402858937,0.0,0.0625,0.09375
64800,167.98958692379108,0.0,0.0625,0.078125
64900,168.69335504693558,0.0,0.0625,0.09375
65000,169.49367572597671,0.0,0.0625,0.046875
65100,170.1016318127706,0.0,0.0625,0.109375
65200,170.67336112668113,0.0,0.0625,0.078125
65300,171.2871750674151,0.0,0.0625,0.0625
65400,171.85877746900135,0.0,0.0625,0.046875
