Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16800,75.08910691813584,0.0,0,0
16900,75.81008400371469,0.0,0,0
17000,76.49312942762229,0.0,0,0
17100,77.5273183878187,0.0,0,0
17200,78.55383843279499,0.0,0,0
17300,79.52957142146154,0.0,0,0
17400,80.73025187765629,0.0,0,0
17500,81.75954209241283,0.0,0,0
17600,82.98343836625422,0.0,0,0
17700,83.79452843970991,0.0,0,0
17800,85.04243546758688,0.0,0,0
17900,86.01230795947254,0.0,0,0
18000,86.63181371567983,0.0,0.0625,0.015625
18100,87.52469061335225,0.0,0,0
18200,88.07331341685367,0.0,0,0
18300,89.09232344454094,0.0,0.0625,0.015625
18400,89.93502263402253,0.0,0,0
18500,91.08641424823632,0.0,0,0
18600,92.14935228083773,0.0,0,0
18700,93.3119147041951,0.0,0,0
18800,94.44026957717449,0.0,0,0
18900,95.73723345583421,0.0,0,0
19000,96.47964225865324,0.0,0.0625,0.015625
19100,97.72954559719801,0.0,0,0
19200,98.87412287664915,0.0,0.0625,0.015625
19300,99.94533745974961,0.0,0,0
19400,101.17334651211831,0.0,0,0
19500,102.07403760354201,0.0,0.0625,0.015625
19600,103.06019258519001,0.0,0,0
19700,104.41313770739944,0.0,0.0625,0.015625
19800,105.6830307747171,0.0,0.0625,0.015625
19900,106.85375910422397,0.0,0.0625,0.015625
20000,107.98351928804775,0.0,0.0625,0.046875
20100,109.32405132569777,0.0,0,0
20200,110.57870591891162,0.0,0.0625,0.03125
20300,111.61767248458075,0.0,0.0625,0.015625
20400,112.73604583107536,0.0,0,0
20500,113.84281992572242,0.0,0.0625,0.03125
20600,114.98641754808091,0.0,0.0625,0.015625
20700,116.25898216181854,0.0,0.0625,0.03125
20800,117.27183453625467,0.0,0.0625,0.015625
20900,118.60957149072314,0.0,0.0625,0.015625
21000,119.71155555682351,0.0,0.0625,0.0625
21100,120.70687440685649,0.0,0.0625,0.015625
21200,122.38725495500478,0.0,0.0625,0.046875
21300,123.12367380655203,0.0,0.0625,0.09375
21400,124.5370148926024,0.0,0.0625,0.03125
21500,125.66998995717191,0.0,0.0625,0.015625
21600,126.96584571847839,0.0,0.0625,0.046875
21700,128.5419602849823,0.0,0.0625,0.046875
21800,129.54357929274803,0.0,0.0625,0.015625
21900,131.09115843144247,0.0,0.0625,0.0625
22000,131.8638506658409,0.0,0.0625,0.0625
22100,133.0934961188131,0.0,0.0625,0.046875
22200,134.29433448584882,0.0,0.0625,0.0625
22300,135.48102664435623,0.0,0.0625,0.09375
22400,136.8441276636209,0.0,0.0625,0.0625
22500,138.1974258565431,0.0,0.0625,0.09375
22600,139.7271295912321,0.0,0.0625,0.03125
22700,141.2375914784823,0.0,0.0625,0.046875
22800,142.6477631546341,0.0,0.0625,0.09375
22900,143.78304817522704,0.0,0.0625,0.03125
23000,145.78972210933588,0.0,0.0625,0.109375
23100,147.32087387410553,0.0,0.0625,0.0625
23200,148.6963556008971,0.0,0.0625,0.0625
23300,149.92619488940906,0.0,0.0625,0.109375
23400,150.91776530163293,0.0,0.0625,0.078125
23500,151.95348239123734,0.0,0.0625,0.09375
23600,153.23548918424004,0.0,0.0625,0.078125
23700,154.37351605969278,0.0,0.0625,0.078125
23800,156.05027741471258,0.0,0.0625,0.140625
23900,158.03620798979256,0.0,0.0625,0.0625
24000,159.45174681901418,0.0,0.0625,0.09375
24100,160.95638445594014,0.0,0.0625,0.109375
24200,162.03873894307992,0.0,0.0625,0.125
24300,162.95147994774285,0.0,0.0625,0.15625
24400,163.93889823039274,0.0,0.0625,0.0625
24500,165.32430727300488,0.0,0.0625,0.078125
24600,166.80090762169996,0.0,0.0625,0.171875
24700,168.04056674340262,0.0,0.0625,0.15625
24800,169.33052934108744,0.0,0.0625,0.046875
24900,171.37106433152866,0.0,0.0625,0.1875
25000,92.61088034241324,0.0,0.0625,0.09375
25100,93.59375806929636,0.0,0.0625,0.15625
25200,94.46685247259708,0.0,0.0625,0.1875
25300,95.12356738930785,0.0,0.0625,0.15625
25400,95.95848216005284,0.0,0.0625,0.140625
25500,96.81988294920194,0.0,0.0625,0.171875
25600,97.85991888496606,0.0,0.0625,0.09375
25700,98.63410002508074,0.0,0.0625,0.09375
25800,99.59260697381255,0.0,0.0625,0.09375
25900,100.3892767570521,0.0,0.0625,0.203125
26000,101.34536918676919,0.0,0.0625,0.140625
26100,102.35845976848489,0.0,0.0625,0.109375
26200,103.24984843710551,0.0,0.0625,0.234375
26300,103.93615653544452,0.0,0.0625,0.171875
26400,104.90895866771092,0.0,0.0625,0.171875
26500,105.93335193850989,0.0,0.0625,0.125
26600,107.01866442252016,0.0,0.0625,0.109375
26700,108.04607258320944,0.0,0.0625,0.1875
26800,108.93159447888962,0.0,0.0625,0.265625
26900,109.86446437075377,0.0,0.0625,0.15625
27000,110.96464880403836,0.0,0.0625,0.28125
27100,111.80543591278919,0.0,0.0625,0.21875
27200,112.56594589426125,0.0,0.0625,0.203125
27300,113.42132340808129,0.0,0.0625,0.1875
27400,114.41653590066085,0.0,0.0625,0.1875
27500,115.2495739162197,0.0,0.0625,0.234375
27600,116.21328538100344,0.0,0.0625,0.15625
27700,117.10787870799732,0.0,0.0625,0.15625
27800,118.07924270470268,0.0,0.0625,0.203125
27900,119.00034964013979,0.0,0.0625,0.28125
28000,119.7249622515136,0.0,0.0625,0.140625
28100,120.80072913451997,0.0,0.0625,0.375
28200,121.70416876680376,0.0,0.0625,0.25
28300,123.00617784458153,0.0,0.0625,0.171875
28400,124.2770102421159,0.0,0.0625,0.21875
28500,125.31186436156385,0.0,0.0625,0.234375
28600,126.15752987341672,0.0,0.0625,0.21875
28700,127.56489319553508,0.0,0.0625,0.21875
28800,128.64405813954414,0.0,0.0625,0.234375
28900,130.22559886307775,0.0,0.0625,0.234375
29000,130.82082541386697,0.0,0.0625,0.125
29100,131.9643102657514,0.0,0.0625,0.21875
29200,132.71548879040634,0.0,0.0625,0.21875
29300,133.7995847377318,0.0,0.0625,0.359375
29400,135.11923334652104,0.0,0.0625,0.21875
29500,136.15130023772107,0.0,0.0625,0.25
29600,137.08735882135508,0.0,0.0625,0.34375
29700,138.05625966030826,0.0,0.0625,0.265625
29800,139.0888792088915,0.0,0.0625,0.234375
29900,140.11419171451354,0.0,0.0625,0.28125
30000,141.013049148321,0.0,0.0625,0.21875
30100,141.77284087331336,0.0,0.0625,0.1875
30200,142.3509283965213,0.0,0.0625,0.1875
30300,143.14114564497703,0.0,0.0625,0.21875
30400,144.03476392348958,0.0,0.0625,0.21875
30500,145.21352080511303,0.0,0.0625,0.265625
30600,146.41845287135317,0.0,0.0625,0.203125
30700,147.41707112716864,0.0,0.0625,0.234375
30800,148.2096450371385,0.0,0.0625,0.21875
30900,148.93070530025497,0.0,0.0625,0.21875
31000,150.04160829753548,0.0,0.0625,0.15625
31100,150.71418206215628,0.0,0.0625,0.140625
31200,151.49855550955786,0.0,0.0625,0.234375
31300,152.61050547257886,0.0,0.0625,0.328125
31400,153.25802934185492,0.0,0.0625,0.1875
31500,154.3668213576435,0.0,0.0625,0.203125
31600,155.5121870951744,0.0,0.0625,0.25
31700,156.50237117072942,0.0,0.0625,0.25
31800,157.45454597893075,0.0,0.0625,0.25
31900,158.2012051260076,0.0,0.0625,0.15625
32000,158.96554351129086,0.0,0.0625,0.203125
32100,159.99932288192633,0.0,0.0625,0.25
32200,161.10621477125113,0.0,0.0625,0.1875
32300,162.0699945467248,0.0,0.0625,0.21875
32400,163.26206475883373,0.0,0.0625,0.203125
32500,164.2662579424992,0.0,0.0625,0.203125
32600,165.12121109584618,0.0,0.0625,0.1875
32700,165.81089737540202,0.0,0.0625,0.234375
32800,166.68966199262263,0.0,0.0625,0.203125
32900,167.63999606341895,0.0,0.0625,0.265625
33000,168.73168446269054,0.0,0.0625,0.203125
33100,169.87965557375765,0.0,0.0625,0.28125
33200,170.57143048719857,0.0,0.0625,0.25
33300,171.37091568827938,0.0,0.0625,0.1875
33400,172.2343923259212,0.0,0.0625,0.203125
33500,173.04344877463313,0.0,0.0625,0.125
33600,173.92141426867326,0.0,0.0625,0.140625
33700,174.77153682075897,0.0,0.0625,0.203125
33800,175.55869849064197,0.0,0.0625,0.203125
33900,176.556420433385,0.0,0.0625,0.234375
34000,177.32280762478598,0.0,0.0625,0.140625
34100,178.03807873900982,0.0,0.0625,0.203125
34200,178.87376853089341,0.0,0.0625,0.140625
34300,179.75420804229844,0.0,0.0625,0.15625
34400,180.7346092829699,0.0,0.0625,0.1875
34500,181.46921530553894,0.0,0.0625,0.171875
34600,182.42350805190122,0.0,0.0625,0.1875
34700,183.4476032528457,0.0,0.0625,0.265625
34800,184.2375323787011,0.0,0.0625,0.1875
34900,184.96574896582393,0.0,0.0625,0.125
35000,185.9787260603977,0.0,0.0625,0.25
35100,186.5623606980649,0.0,0.0625,0.15625
35200,187.35288628097405,0.0,0.0625,0.171875
35300,188.25848403209045,0.0,0.0625,0.078125
35400,189.1445074712403,0.0,0.0625,0.21875
35500,190.07633199995544,0.0,0.0625,0.078125
35600,190.88599680271582,0.0,0.0625,0.21875
35700,191.66385502215982,0.0,0.0625,0.109375
35800,192.542234646932,0.0,0.0625,0.171875
35900,193.39799282113245,0.0,0.0625,0.125
36000,194.44233647844305,0.0,0.0625,0.125
36100,195.60597348740984,0.0,0.0625,0.234375
36200,196.28395525327133,0.0,0.0625,0.15625
36300,197.206147363392,0.0,0.0625,0.125
36400,197.8678567567353,0.0,0.0625,0.078125
36500,198.39276722538747,0.0,0.0625,0.1875
36600,199.1029345380075,0.0,0.0625,0.109375
36700,199.78471082667414,0.0,0.0625,0.1875
36800,200.68641042732912,0.0,0.0625,0.0625
36900,201.48889661301885,0.0,0.0625,0.109375
37000,202.50718662716167,0.0,0.0625,0.125
37100,203.3350922579884,0.0,0.0625,0.1875
37200,204.1792577025937,0.0,0.0625,0.109375
37300,205.0802647791555,0.0,0.0625,0.125
37400,205.66318275854402,0.0,0.0625,0.21875
37500,206.48668762667822,0.0,0.0625,0.125
37600,207.67359160428967,0.0,0.0625,0.15625
37700,208.37416413179065,0.0,0.0625,0.109375
37800,209.30532137467222,0.0,0.0625,0.046875
37900,210.24568981699795,0.0,0.0625,0.0625
38000,211.07230907457364,0.0,0.0625,0.09375
38100,211.88534309247328,0.0,0.0625,0.140625
38200,212.6608731473804,0.0,0,0
38300,213.21172566772054,0.0,0.0625,0.125
38400,214.1076847270183,0.0,0.0625,0.140625
38500,215.0402064466927,0.0,0.0625,0.109375
38600,215.6983793036521,0.0,0.0625,0.046875
38700,216.50751447953542,0.0,0.0625,0.046875
38800,217.4112501960513,0.0,0.0625,0.046875
38900,218.21430027249812,0.0,0.0625,0.015625
39000,218.90548111231934,0.0,0.0625,0.046875
39100,219.68407528612641,0.0,0.0625,0.09375
39200,220.13403220908637,0.0,0.0625,0.078125
39300,220.6381422824913,0.0,0.0625,0.015625
39400,221.58813193612195,0.0,0.0625,0.015625
39500,222.44996645760247,0.0,0.0625,0.046875
39600,223.11977291810237,0.0,0.0625,0.046875
39700,224.04835831369041,0.0,0,0
39800,224.99541413042581,0.0,0,0
39900,225.74167782147998,0.0,0.0625,0.03125
40000,226.28500425663233,0.0,0.0625,0.03125
40100,226.9838390722264,0.0,0,0
40200,227.60872183512416,0.0,0.0625,0.015625
40300,228.5884298848089,0.0,0,0
40400,229.40466678085295,0.0,0,0
40500,230.02260651968538,0.0,0.0625,0.015625
40600,230.8537797278121,0.0,0,0
40700,231.41625096504032,0.0,0.0625,0.015625
40800,231.90712842059892,0.0,0,0
40900,232.7041314001348,0.0,0,0
41000,233.30557008447062,0.0,0.0625,0.015625
41100,234.1060751954143,0.0,0,0
41200,234.65132440062933,0.0,0,0
41300,235.42021364332524,0.0,0,0
41400,236.29923598853122,0.0,0,0
41500,236.886569280983,0.0,0.0625,0.015625
41600,237.47662425751096,0.0,0,0
41700,238.20712594664843,0.0,0.0625,0.015625
41800,238.96321212862307,0.0,0.0625,0.03125
41900,239.63188236180673,0.0,0.0625,0.046875
42000,240.71682076488457,0.0,0.0625,0.015625
42100,241.3485495206333,0.0,0,0
42200,241.89368848360905,0.0,0,0
42300,242.53109375079197,0.0,0,0
42400,243.13524263568954,0.0,0,0
42500,243.53586641150167,0.0,0,0
42600,243.88706357958105,0.0,0,0
42700,244.301870792221,0.0,0.0625,0.015625
42800,244.97936381417043,0.0,0,0
42900,245.64993879173073,0.0,0,0
43000,246.35839513909787,0.0,0.0625,0.015625
43100,247.0681596025011,0.0,0,0
43200,247.77427232905828,0.0,0,0
43300,248.6743978446977,0.0,0,0
43400,249.39732398524424,0.0,0,0
43500,250.0443256592242,0.0,0,0
43600,250.6960148798893,0.0,0,0
43700,251.16102089681783,0.0,0,0
43800,251.8091956657704,0.0,0,0
43900,252.60749869093326,0.0,0,0
44000,253.3043320220677,0.0,0,0
44100,253.87333321581025,0.0,0,0
44200,254.85269181820496,0.0,0,0
44300,255.399940929673,0.0,0,0
44400,256.12425866089944,0.0,0,0
44500,256.95106602249075,0.0,0,0
44600,257.7113332536893,0.0,0,0
44700,258.28999742129133,0.0,0,0
44800,258.69478535554873,0.0,0,0
44900,259.2914310433396,0.0,0,0
45000,259.74022157634005,0.0,0,0
45100,260.238559017658,0.0,0,0
45200,260.70557020608817,0.0,0,0
45300,261.28127586977246,0.0,0,0
45400,261.95718098063196,0.0,0,0
45500,262.5329119820908,0.0,0,0
45600,263.3912781089535,0.0,0,0
45700,264.0999437824901,0.0,0,0
45800,264.7139435822945,0.0,0,0
45900,265.3203919200602,0.0,0,0
46000,265.8200268768605,0.0,0,0
46100,266.3089343036538,0.0,0,0
46200,267.1640562239853,0.0,0,0
46300,267.7223514160078,0.0,0,0
46400,268.47809112480576,0.0,0,0
46500,269.235015512298,0.0,0,0
46600,270.0485341637784,0.0,0,0
46700,270.6922713186451,0.0,0,0
46800,271.1963352358645,0.0,0,0
46900,271.88003408821197,0.0,0,0
47000,272.4320107592844,0.0,0,0
47100,272.853984705021,0.0,0,0
47200,273.466004606436,0.0,0,0
47300,274.08605531311224,0.0,0,0
47400,275.0322657792809,0.0,0,0
47500,275.73261876862574,0.0,0,0
47600,276.5722052497933,0.0,0,0
47700,277.11183153187386,0.0,0,0
47800,277.5732599022584,0.0,0,0
47900,278.267215513937,0.0,0,0
48000,278.9201343546968,0.0,0,0
48100,279.7539585486225,0.0,0,0
48200,280.47277362247684,0.0,0,0
48300,281.03058330735195,0.0,0,0
48400,281.40375380802055,0.0,0,0
48500,281.9903391132643,0.0,0,0
48600,282.78697145598085,0.0,0,0
48700,283.5999421391011,0.0,0,0
48800,283.96924089838296,0.0,0,0
48900,284.62276287747784,0.0,0,0
49000,285.37873646190116,0.0,0,0
49100,285.9898856476747,0.0,0,0
49200,286.5308361583224,0.0,0,0
49300,287.23067497527063,0.0,0,0
49400,288.0155617092273,0.0,0,0
49500,288.43263004575056,0.0,0,0
49600,288.8115445963659,0.0,0,0
49700,289.3881835172911,0.0,0,0
49800,290.1284184540293,0.0,0,0
49900,290.8548215167729,0.0,0,0
50000,203.0165470540468,0.0,0,0
50100,203.65994824155285,0.0,0,0
50200,204.22311757303407,0.0,0,0
50300,204.76681298883162,0.0,0,0
50400,205.40984157833654,0.0,0,0
50500,206.1006558298555,0.0,0,0
50600,206.8330759559759,0.0,0,0
50700,207.38908076263627,0.0,0,0
50800,207.85808062677543,0.0,0,0
50900,208.54646968114966,0.0,0,0
51000,209.2594292831062,0.0,0,0
51100,209.72528902792988,0.0,0,0
51200,210.65112983608063,0.0,0,0
51300,211.3285899406803,0.0,0,0
51400,211.84225167410756,0.0,0,0
51500,212.58978871249593,0.0,0,0
51600,213.43959550568144,0.0,0,0
51700,214.04726039868947,0.0,0,0
51800,214.7707862848359,0.0,0,0
51900,215.46368916448472,0.0,0,0
52000,216.15880701075366,0.0,0,0
52100,216.72053651027812,0.0,0,0
52200,217.29363061454833,0.0,0,0
52300,217.91736313718417,0.0,0,0
52400,218.6006860926479,0.0,0,0
52500,219.13190228888317,0.0,0,0
52600,220.2362229718627,0.0,0,0
52700,220.77434221949207,0.0,0,0
52800,221.58823970830267,0.0,0,0
52900,222.22587879756972,0.0,0,0
53000,222.8097726099216,0.0,0,0
53100,223.1668658148603,0.0,0,0
53200,223.66662957863971,0.0,0,0
53300,224.30775180703793,0.0,0,0
53400,224.85855057402702,0.0,0,0
53500,225.4832823893716,0.0,0,0
53600,226.05126908909477,0.0,0,0
53700,226.7017632524429,0.0,0,0
53800,227.4850714086244,0.0,0,0
53900,227.95929087585384,0.0,0,0
54000,228.57798617261832,0.0,0,0
54100,228.9782840947458,0.0,0,0
54200,229.7245495047996,0.0,0,0
54300,230.26989540550204,0.0,0,0
54400,231.019042109396,0.0,0,0
54500,231.87113462874984,0.0,0,0
54600,232.5367717645264,0.0,0,0
54700,233.12304914230472,0.0,0,0
54800,233.63014447672626,0.0,0,0
54900,234.20413633501798,0.0,0,0
55000,234.73530150549436,0.0,0,0
55100,235.51496111805486,0.0,0,0
55200,236.20353627418015,0.0,0,0
55300,236.54091402705095,0.0,0,0
55400,237.0244627859952,0.0,0,0
55500,237.84125006215407,0.0,0,0
55600,238.67238673537898,0.0,0.0625,0.015625
55700,239.28951374506144,0.0,0,0
55800,239.94740988326342,0.0,0,0
55900,240.41627587658024,0.0,0,0
56000,240.74950431954923,0.0,0,0
56100,241.36805782373906,0.0,0,0
56200,241.73004717994507,0.0,0,0
56300,242.42447414125468,0.0,0,0
56400,243.07953439186923,0.0,0,0
56500,243.60468297802427,0.0,0,0
56600,244.30773294240944,0.0,0,0
56700,244.97641704022956,0.0,0,0
56800,245.44696894894602,0.0,0,0
56900,245.9848004395348,0.0,0,0
57000,246.4586791738395,0.0,0,0
57100,247.13483019370267,0.0,0,0
57200,247.74552870962975,0.0,0,0
57300,248.38736987145228,0.0,0,0
57400,248.92521017284713,0.0,0,0
57500,249.7529298212383,0.0,0,0
57600,250.35383836468145,0.0,0.0625,0.015625
57700,250.8833021991447,0.0,0.0625,0.015625
57800,251.54724720814258,0.0,0.0625,0.015625
57900,252.1927698810463,0.0,0.0625,0.015625
58000,252.81713319441926,0.0,0.0625,0.015625
58100,253.39232146540178,0.0,0.0625,0.015625
58200,253.93833292608383,0.0,0.0625,0.078125
58300,254.38142635547734,0.0,0.0625,0.09375
58400,254.8281197293601,0.0,0.0625,0.03125
58500,255.3635550657616,0.0,0.0625,0.0625
58600,255.963628572094,0.0,0.0625,0.09375
58700,256.5581106463135,0.0,0.0625,0.046875
58800,257.21275422207003,0.0,0.0625,0.09375
58900,257.9773130154813,0.0,0.0625,0.234375
59000,258.372170215756,0.0,0.0625,0.109375
59100,258.8995824784378,0.0,0.0625,0.15625
59200,259.628688322109,0.0,0.0625,0.203125
59300,260.2221610296201,0.0,0.0625,0.109375
59400,260.6642005894897,0.0,0.0625,0.15625
59500,261.17184747719034,0.0,0.0625,0.1875
59600,261.65635421584085,0.0,0.0625,0.15625
59700,262.1362182785079,0.0,0.0625,0.15625
59800,262.7222207503705,0.0,0.0625,0.21875
59900,263.16355507721437,0.0,0.0625,0.1875
60000,263.636822007311,0.0,0.0625,0.171875
60100,264.0251983585791,0.0,0.0625,0.171875
60200,264.54739751211076,0.0,0.0625,0.15625
60300,265.2017035297637,0.0,0.0625,0.21875
60400,265.86702655520384,0.0,0.0625,0.28125
60500,266.2894153167577,0.0,0.0625,0.3125
60600,266.6208141001711,0.0,0.0625,0.3125
60700,267.3216856115695,0.0,0.0625,0.234375
60800,267.96234681306333,0.0,0.0625,0.34375
60900,268.479254276817,0.0,0.0625,0.265625
61000,268.941964787421,0.0,0.0625,0.328125
61100,269.42787388246427,0.0,0.0625,0.296875
61200,269.87118029300393,0.0,0.0625,0.265625
61300,270.6800098108423,0.0,0.0625,0.328125
61400,271.74823771636267,0.0,0.0625,0.296875
61500,272.2447450082496,0.0,0.0625,0.34375
61600,272.84347026444954,0.0,0.0625,0.375
61700,273.52376551393974,0.0,0.0625,0.3125
61800,274.03400304316625,0.0,0.0625,0.375
61900,274.58947506779543,0.0,0.0625,0.359375
62000,275.0965743461683,0.0,0.0625,0.375
62100,275.54791679850393,0.0,0.0625,0.4375
62200,276.1957405947189,0.0,0.0625,0.390625
62300,276.7027779503766,0.0,0.0625,0.5
62400,277.3829348587852,0.0,0.0625,0.453125
62500,277.58656393603,0.0,0.0625,0.515625
62600,278.03176040208933,0.0,0.0625,0.390625
62700,278.65953285606264,0.0,0.0625,0.5
62800,279.5324827853717,0.0,0.0625,0.609375
62900,279.96739510377085,0.0,0.0625,0.453125
63000,280.5332558203779,0.0,0.0625,0.515625
63100,281.14573791604903,0.0,0.0625,0.390625
63200,281.7531829625744,0.0,0.0625,0.5
63300,282.0418921167767,0.0,0.0625,0.40625
63400,282.43050199811955,0.0,0.0625,0.546875
63500,282.992501807489,0.0,0.0625,0.640625
63600,283.33413127409716,0.0,0.0625,0.53125
63700,283.7294252601442,0.0,0.0625,0.625
63800,284.1715741244114,0.0,0.0625,0.5
63900,284.5783222319814,0.0,0.0625,0.59375
64000,284.83826007339496,0.0,0.0625,0.59375
64100,285.28018985420465,0.0,0.0625,0.46875
64200,285.8427795493611,0.0,0.0625,0.671875
