Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16700,73.86701759478584,0.0,0,0
16800,74.69214793486617,0.0,0,0
16900,75.58046721513823,0.0,0,0
17000,76.54848224431451,0.0,0,0
17100,77.37249892057353,0.0,0,0
17200,78.23215319858949,0.0,0,0
17300,79.35085818943445,0.0,0,0
17400,80.12711384697062,0.0,0,0
17500,81.05622439043866,0.0,0,0
17600,82.11872783224851,0.0,0,0
17700,83.16004148759635,0.0,0.0625,0.015625
17800,84.13868405898299,0.0,0,0
17900,85.27770439073953,0.0,0,0
18000,86.19212684875308,0.0,0,0
18100,87.16817993295209,0.0,0,0
18200,88.30334581302004,0.0,0,0
18300,89.14983636070023,0.0,0,0
18400,90.24075324287543,0.0,0,0
18500,91.55710626788292,0.0,0,0
18600,92.2919118216879,0.0,0,0
18700,93.58643625556692,0.0,0.0625,0.015625
18800,94.95667529553312,0.0,0,0
18900,96.21583593644054,0.0,0,0
19000,97.23946663437016,0.0,0,0
19100,98.43248640054902,0.0,0,0
19200,99.4502776789021,0.0,0.0625,0.015625
19300,100.46537205924007,0.0,0.0625,0.03125
19400,101.5653838776471,0.0,0.0625,0.03125
19500,102.67056196659284,0.0,0,0
19600,103.86311427299836,0.0,0,0
19700,105.118370614208,0.0,0.0625,0.015625
19800,106.23086644234493,0.0,0.0625,0.015625
19900,107.44961490961045,0.0,0,0
20000,108.90878671893027,0.0,0,0
20100,110.0169747590555,0.0,0.0625,0.03125
20200,111.48558026829251,0.0,0.0625,0.03125
20300,112.56303478409527,0.0,0.0625,0.015625
20400,113.73736459737974,0.0,0.0625,0.015625
20500,114.7394128605124,0.0,0,0
20600,116.00054258022533,0.0,0,0
20700,117.33208320692158,0.0,0.0625,0.03125
20800,118.43532397931689,0.0,0,0
20900,119.4441578986461,0.0,0.0625,0.015625
21000,120.50542573651158,0.0,0.0625,0.09375
21100,121.59718162918537,0.0,0.0625,0.03125
21200,122.8720916662326,0.0,0.0625,0.09375
21300,124.20961196764857,0.0,0.0625,0.046875
21400,125.45629095131022,0.0,0.0625,0.046875
21500,126.5523901807294,0.0,0.0625,0.0625
21600,127.89341811667666,0.0,0.0625,0.078125
21700,128.7747262491651,0.0,0.0625,0.015625
21800,130.3362538239908,0.0,0.0625,0.046875
21900,131.39872418225306,0.0,0.0625,0.015625
22000,132.60871025242747,0.0,0.0625,0.03125
22100,133.5703203140982,0.0,0.0625,0.0625
22200,134.71310466723452,0.0,0.0625,0.0625
22300,136.26707735565833,0.0,0.0625,0.0625
22400,137.75674268573783,0.0,0.0625,0.0625
22500,138.68686890993658,0.0,0.0625,0.0625
22600,139.8910248228766,0.0,0.0625,0.078125
22700,141.25999344409715,0.0,0.0625,0.078125
22800,142.29821995491022,0.0,0.0625,0.046875
22900,143.95341185687425,0.0,0.0625,0.0625
23000,145.1322318510331,0.0,0.0625,0.015625
23100,146.64869230801307,0.0,0.0625,0.03125
23200,147.96402709124774,0.0,0.0625,0.09375
23300,149.25919297147382,0.0,0.0625,0.078125
23400,150.63267180352,0.0,0.0625,0.0625
23500,152.09215276287935,0.0,0.0625,0.140625
23600,153.09316122242527,0.0,0.0625,0.03125
23700,154.3587526853104,0.0,0.0625,0.171875
23800,155.48897324654828,0.0,0.0625,0.09375
23900,156.60084385672846,0.0,0.0625,0.125
24000,158.24940720754756,0.0,0.0625,0.125
24100,159.5790881233834,0.0,0.0625,0.015625
24200,161.21675004225034,0.0,0.0625,0.15625
24300,163.01279643419173,0.0,0.0625,0.09375
24400,164.7024013592524,0.0,0.0625,0.234375
24500,166.3596526553911,0.0,0.0625,0.15625
24600,167.39405978776688,0.0,0.0625,0.21875
24700,168.82808687328406,0.0,0.0625,0.09375
24800,169.99994381018416,0.0,0.0625,0.203125
24900,171.74867806252718,0.0,0.0625,0.125
25000,91.17879164190552,0.0,0.0625,0.15625
25100,91.98295984488772,0.0,0.0625,0.09375
25200,93.03870072716401,0.0,0.0625,0.203125
25300,94.00555742382926,0.0,0.0625,0.15625
25400,95.00711444902993,0.0,0.0625,0.203125
25500,95.96050508441152,0.0,0.0625,0.171875
25600,96.70488891693536,0.0,0.0625,0.203125
25700,97.99712246181774,0.0,0.0625,0.15625
25800,98.75411036555134,0.0,0.0625,0.15625
25900,99.65992532535536,0.0,0.0625,0.171875
26000,100.73524320341811,0.0,0.0625,0.203125
26100,102.00894629429628,0.0,0.0625,0.171875
26200,103.11464078802177,0.0,0.0625,0.15625
26300,103.94822950684184,0.0,0.0625,0.1875
26400,105.31384923720356,0.0,0.0625,0.234375
26500,106.08929977319417,0.0,0.0625,0.171875
26600,107.27016684852579,0.0,0.0625,0.171875
26700,108.19754805313079,0.0,0.0625,0.25
26800,109.2533090374066,0.0,0.0625,0.140625
26900,110.48474917524582,0.0,0.0625,0.25
27000,111.42545954529042,0.0,0.0625,0.265625
27100,112.36485469068919,0.0,0.0625,0.15625
27200,113.4572984889922,0.0,0.0625,0.15625
27300,114.13359096694187,0.0,0.0625,0.265625
27400,114.97126015865219,0.0,0.0625,0.125
27500,115.93234674315936,0.0,0.0625,0.265625
27600,116.85589326678348,0.0,0.0625,0.234375
27700,118.07873016612545,0.0,0.0625,0.109375
27800,119.00411182175621,0.0,0.0625,0.171875
27900,119.77432606125382,0.0,0.0625,0.140625
28000,120.73463929170661,0.0,0.0625,0.1875
28100,121.70800815486947,0.0,0.0625,0.21875
28200,122.52213019965559,0.0,0.0625,0.21875
28300,123.58325603017437,0.0,0.0625,0.25
28400,124.47480359671201,0.0,0.0625,0.28125
28500,125.40479414350855,0.0,0.0625,0.234375
28600,126.12914714006642,0.0,0.0625,0.25
28700,126.98587871592997,0.0,0.0625,0.296875
28800,127.70138603434668,0.0,0.0625,0.21875
28900,128.57001026707093,0.0,0.0625,0.203125
29000,129.58983967706504,0.0,0.0625,0.25
29100,130.48852489372968,0.0,0.0625,0.140625
29200,131.10528511172646,0.0,0.0625,0.234375
29300,132.35225359878314,0.0,0.0625,0.1875
29400,133.14413730863865,0.0,0.0625,0.328125
29500,134.01149241236757,0.0,0.0625,0.171875
29600,134.85567099581428,0.0,0.0625,0.296875
29700,135.64894344940635,0.0,0.0625,0.25
29800,136.76727984618927,0.0,0.0625,0.25
29900,138.01751210190514,0.0,0.0625,0.328125
30000,139.27783263447927,0.0,0.0625,0.34375
30100,140.17051806474592,0.0,0.0625,0.328125
30200,141.09677140769273,0.0,0.0625,0.28125
30300,142.12005196534764,0.0,0.0625,0.34375
30400,143.16614356667878,0.0,0.0625,0.203125
30500,144.20482581155426,0.0,0.0625,0.203125
30600,145.07911882486636,0.0,0.0625,0.296875
30700,146.63580555326948,0.0,0.0625,0.28125
30800,147.71137413840304,0.0,0.0625,0.265625
30900,148.5926925605315,0.0,0.0625,0.234375
31000,149.65774378818583,0.0,0.0625,0.171875
31100,150.59250580405035,0.0,0.0625,0.296875
31200,151.24716833863957,0.0,0.0625,0.296875
31300,152.4917417802632,0.0,0.0625,0.375
31400,153.4281014855994,0.0,0.0625,0.234375
31500,154.68071025400934,0.0,0.0625,0.375
31600,155.78183918751097,0.0,0.0625,0.203125
31700,156.61855424595953,0.0,0.0625,0.265625
31800,157.69154148062887,0.0,0.0625,0.328125
31900,158.34406441497848,0.0,0.0625,0.21875
32000,159.35069502859156,0.0,0.0625,0.34375
32100,160.2259293952002,0.0,0.0625,0.359375
32200,161.1559117417594,0.0,0.0625,0.234375
32300,161.74231024465763,0.0,0.0625,0.328125
32400,163.0591297129428,0.0,0.0625,0.25
32500,164.38934984228484,0.0,0.0625,0.234375
32600,165.33098367430557,0.0,0.0625,0.3125
32700,166.25049637328627,0.0,0.0625,0.34375
32800,167.22476393409013,0.0,0.0625,0.265625
32900,168.47685123780906,0.0,0.0625,0.3125
33000,169.42413736821428,0.0,0.0625,0.15625
33100,170.42645327438282,0.0,0.0625,0.25
33200,171.47352292361407,0.0,0.0625,0.28125
33300,172.38681628211097,0.0,0.0625,0.3125
33400,173.59179701148216,0.0,0.0625,0.25
33500,174.49581915103855,0.0,0.0625,0.265625
33600,175.33207319315983,0.0,0.0625,0.1875
33700,176.29185103768813,0.0,0.0625,0.234375
33800,177.10835583602102,0.0,0.0625,0.203125
33900,177.9575984617774,0.0,0.0625,0.265625
34000,179.0406661540134,0.0,0.0625,0.34375
34100,179.94854392051715,0.0,0.0625,0.25
34200,181.13534832739595,0.0,0.0625,0.328125
34300,181.89150081720388,0.0,0.0625,0.203125
34400,182.71115525046173,0.0,0.0625,0.234375
34500,183.41855534001965,0.0,0.0625,0.234375
34600,184.23155948374372,0.0,0.0625,0.234375
34700,184.85507449019303,0.0,0.0625,0.328125
34800,185.81131051732427,0.0,0.0625,0.296875
34900,186.72977889714028,0.0,0.0625,0.234375
35000,187.52420994049228,0.0,0.0625,0.171875
35100,188.5135980845254,0.0,0.0625,0.234375
35200,189.14779036879642,0.0,0.0625,0.25
35300,190.14226745488563,0.0,0.0625,0.28125
35400,191.24010887244646,0.0,0.0625,0.203125
35500,192.15478478047163,0.0,0.0625,0.28125
35600,192.87541733189357,0.0,0.0625,0.265625
35700,193.65992792210358,0.0,0.0625,0.203125
35800,194.64736303167612,0.0,0.0625,0.265625
35900,195.60776253346677,0.0,0.0625,0.203125
36000,196.56227059469117,0.0,0.0625,0.328125
36100,197.26550470920654,0.0,0.0625,0.1875
36200,198.1761450608509,0.0,0.0625,0.203125
36300,199.02430826051037,0.0,0.0625,0.21875
36400,199.68178037547278,0.0,0.0625,0.234375
36500,200.51844220480206,0.0,0.0625,0.15625
36600,201.51356905279926,0.0,0.0625,0.234375
36700,202.3434262352844,0.0,0.0625,0.21875
36800,203.06099954862475,0.0,0.0625,0.203125
36900,203.87690217138987,0.0,0.0625,0.15625
37000,204.62789521467926,0.0,0.0625,0.15625
37100,205.54448071218033,0.0,0.0625,0.109375
37200,206.35907954633657,0.0,0.0625,0.140625
37300,206.94871564529583,0.0,0.0625,0.1875
37400,207.82313990606752,0.0,0.0625,0.171875
37500,208.55729584497467,0.0,0.0625,0.15625
37600,209.39470683868566,0.0,0.0625,0.171875
37700,209.97778804429552,0.0,0.0625,0.171875
37800,210.69490495941844,0.0,0.0625,0.078125
37900,211.55444025357508,0.0,0.0625,0.171875
38000,211.98905087331303,0.0,0.0625,0.171875
38100,212.8711832487931,0.0,0.0625,0.109375
38200,213.65117539764694,0.0,0.0625,0.1875
38300,214.28857319521956,0.0,0.0625,0.140625
38400,214.89118546649965,0.0,0.0625,0.25
38500,215.84335150686468,0.0,0.0625,0.078125
38600,216.45059568373773,0.0,0.0625,0.078125
38700,216.9460748248545,0.0,0.0625,0.125
38800,217.90363017342935,0.0,0.0625,0.0625
38900,218.8620422794424,0.0,0.0625,0.125
39000,219.72441026425867,0.0,0.0625,0.078125
39100,220.42193862193128,0.0,0.0625,0.109375
39200,220.8865333407183,0.0,0.0625,0.09375
39300,221.7559129952318,0.0,0.0625,0.125
39400,222.36549901205424,0.0,0.0625,0.078125
39500,222.91213267966103,0.0,0.0625,0.125
39600,223.62323344831998,0.0,0.0625,0.09375
39700,224.19555253502222,0.0,0.0625,0.0625
39800,224.7045777538501,0.0,0.0625,0.046875
39900,225.48966084754662,0.0,0.0625,0.0625
40000,226.1262214414537,0.0,0.0625,0.078125
40100,226.64930883151322,0.0,0.0625,0.046875
40200,227.13765469012205,0.0,0.0625,0.09375
40300,227.81938949789756,0.0,0.0625,0.078125
40400,228.71010209484845,0.0,0.0625,0.109375
40500,229.37482204932905,0.0,0.0625,0.09375
40600,230.1607703750527,0.0,0.0625,0.0625
40700,230.65738332906943,0.0,0.0625,0.03125
40800,231.23335887598577,0.0,0.0625,0.015625
40900,232.01680491934297,0.0,0,0
41000,232.6391171607742,0.0,0.0625,0.078125
41100,233.30803797397667,0.0,0.0625,0.03125
41200,234.24877059244824,0.0,0.0625,0.03125
41300,234.90242632351814,0.0,0.0625,0.03125
41400,235.50314996317948,0.0,0,0
41500,236.16273809960174,0.0,0,0
41600,236.85624987823638,0.0,0.0625,0.015625
41700,237.90103065953363,0.0,0.0625,0.046875
41800,238.49037243757255,0.0,0.0625,0.046875
41900,239.40247238805244,0.0,0.0625,0.03125
42000,240.23506283275083,0.0,0.0625,0.015625
42100,240.99699175842684,0.0,0,0
42200,241.60774137448334,0.0,0.0625,0.015625
42300,242.18622098458752,0.0,0,0
42400,242.8061392721911,0.0,0,0
42500,243.46913228597236,0.0,0.0625,0.015625
42600,244.11122410865195,0.0,0,0
42700,244.5042023540357,0.0,0,0
42800,245.0483021656036,0.0,0.0625,0.015625
42900,245.4866541014502,0.0,0,0
43000,246.2496975195046,0.0,0,0
43100,246.7865521966378,0.0,0,0
43200,247.62762088887118,0.0,0.0625,0.015625
43300,248.16300349539304,0.0,0,0
43400,248.87782593512438,0.0,0,0
43500,249.53012285140855,0.0,0,0
43600,250.1848759922081,0.0,0,0
43700,250.47837944038406,0.0,0,0
43800,251.05377190035293,0.0,0,0
43900,251.68191140255448,0.0,0.0625,0.015625
44000,252.30321551765198,0.0,0,0
44100,253.05097748433602,0.0,0,0
44200,253.81806852285456,0.0,0,0
44300,254.5179088595256,0.0,0.0625,0.015625
44400,255.30989008225302,0.0,0,0
44500,255.8622532633337,0.0,0,0
44600,256.361541054833,0.0,0,0
44700,256.7879512125419,0.0,0,0
44800,257.42893042144794,0.0,0,0
44900,257.86973452298287,0.0,0,0
45000,258.5151771936837,0.0,0,0
45100,259.2417410481649,0.0,0,0
45200,259.9256116170708,0.0,0,0
45300,260.4336464095397,0.0,0,0
45400,261.18550057576914,0.0,0,0
45500,261.59555848471496,0.0,0,0
45600,262.10401457277624,0.0,0,0
45700,262.66382941356943,0.0,0,0
45800,263.2172452967712,0.0,0,0
45900,263.7942875823471,0.0,0,0
46000,264.5880449051367,0.0,0,0
46100,265.35307765601925,0.0,0,0
46200,266.14807068170893,0.0,0,0
46300,266.7800503862804,0.0,0,0
46400,267.4099436330908,0.0,0,0
46500,268.0015660833539,0.0,0,0
46600,268.59467735774524,0.0,0,0
46700,269.17041245705207,0.0,0,0
46800,269.87075576258434,0.0,0,0
46900,270.5106669864822,0.0,0,0
47000,270.942983188143,0.0,0,0
47100,271.44354322620313,0.0,0,0
47200,272.0858292761934,0.0,0,0
47300,272.5330860749139,0.0,0,0
47400,273.24733004844074,0.0,0,0
47500,273.7630700715498,0.0,0,0
47600,274.50249104666636,0.0,0,0
47700,275.11399804744946,0.0,0,0
47800,275.5882373119863,0.0,0,0
47900,276.0560971736514,0.0,0,0
48000,276.6902636274657,0.0,0,0
48100,277.50336949055736,0.0,0,0
48200,277.8568705236384,0.0,0,0
48300,278.4272607187406,0.0,0,0
48400,279.03462013680377,0.0,0,0
48500,279.620291028149,0.0,0,0
48600,280.29854988834916,0.0,0,0
48700,280.71760442285006,0.0,0,0
48800,281.3167052178033,0.0,0,0
48900,281.9845454735467,0.0,0,0
49000,282.55459521006173,0.0,0,0
49100,283.0816894986138,0.0,0,0
49200,283.5490888494436,0.0,0,0
49300,283.98716194006516,0.0,0,0
49400,284.6107801464557,0.0,0,0
49500,285.15974597458273,0.0,0,0
49600,285.6898533206132,0.0,0,0
49700,286.3454805466066,0.0,0,0
49800,286.992165582168,0.0,0,0
49900,287.60864403924194,0.0,0,0
50000,205.22659211800175,0.0,0,0
50100,205.70542187382117,0.0,0,0
50200,206.6888100100518,0.0,0,0
50300,207.60778783075426,0.0,0,0
50400,208.52932822821506,0.0,0,0
50500,209.2018137249173,0.0,0,0
50600,209.89663682059708,0.0,0,0
50700,210.44706554627393,0.0,0,0
50800,210.95810127901353,0.0,0,0
50900,211.38383374590066,0.0,0,0
51000,212.17726573363728,0.0,0,0
51100,212.84015471264192,0.0,0,0
51200,213.75345236512297,0.0,0,0
51300,214.32115528540598,0.0,0,0
51400,215.1215427674784,0.0,0,0
51500,215.53198368808486,0.0,0,0
51600,216.2499934026297,0.0,0,0
51700,216.80941111290923,0.0,0,0
51800,217.47606430391738,0.0,0,0
51900,218.15229073305,0.0,0,0
52000,218.80094456084967,0.0,0,0
52100,219.5869818947086,0.0,0,0
52200,220.4318182090967,0.0,0,0
52300,220.94284895969452,0.0,0,0
52400,221.60585429706845,0.0,0,0
52500,222.37510482654633,0.0,0,0
52600,222.99356800161087,0.0,0,0
52700,223.75170736386698,0.0,0,0
52800,224.4916806844651,0.0,0,0
52900,224.90293496833488,0.0,0,0
53000,225.56631678182714,0.0,0,0
53100,226.20616398325757,0.0,0.0625,0.015625
53200,227.04917299834588,0.0,0,0
53300,227.62266942699245,0.0,0,0
53400,228.10641024486165,0.0,0,0
53500,228.75705461709322,0.0,0,0
53600,229.4948933507398,0.0,0,0
53700,230.386871888237,0.0,0,0
53800,230.83442044724472,0.0,0,0
53900,231.45557636838495,0.0,0,0
54000,231.93683163242375,0.0,0,0
54100,232.57492225364356,0.0,0,0
54200,233.15264144714584,0.0,0,0
54300,233.84561682503275,0.0,0,0
54400,234.51999530289558,0.0,0.0625,0.015625
54500,234.9212125529468,0.0,0,0
54600,235.44351310693534,0.0,0,0
54700,236.10705246794865,0.0,0,0
54800,236.65573439837127,0.0,0.0625,0.015625
54900,237.10139891233743,0.0,0,0
55000,237.4599554700096,0.0,0,0
55100,237.87886317082567,0.0,0,0
55200,238.4900631053024,0.0,0,0
55300,239.1225932044273,0.0,0.0625,0.015625
55400,239.68626884339466,0.0,0.0625,0.015625
55500,240.45237754353806,0.0,0,0
55600,241.0664083979111,0.0,0,0
55700,241.8465459547649,0.0,0.0625,0.015625
55800,242.4048637190388,0.0,0,0
55900,242.90737870611596,0.0,0.0625,0.03125
56000,243.67525490034032,0.0,0,0
56100,244.22936443911632,0.0,0,0
56200,244.85195366966212,0.0,0,0
56300,245.298539761134,0.0,0.0625,0.03125
56400,245.86823498145202,0.0,0.0625,0.046875
56500,246.50516215107316,0.0,0.0625,0.03125
56600,247.09280050380048,0.0,0.0625,0.03125
56700,247.81909444586222,0.0,0.0625,0.0625
56800,248.56591811407873,0.0,0.0625,0.0625
56900,249.05304727680715,0.0,0,0
57000,249.82170475010514,0.0,0.0625,0.078125
57100,250.37221084722924,0.0,0.0625,0.03125
57200,250.7212533478182,0.0,0.0625,0.09375
57300,251.33121003645653,0.0,0.0625,0.078125
57400,252.0393045983479,0.0,0.0625,0.0625
57500,252.63099857461876,0.0,0.0625,0.046875
57600,253.2377754733988,0.0,0.0625,0.046875
57700,253.75747665363932,0.0,0.0625,0.09375
57800,254.12982323503695,0.0,0.0625,0.125
57900,254.6201755383995,0.0,0.0625,0.203125
58000,255.28505231086797,0.0,0.0625,0.09375
58100,255.8594697379707,0.0,0.0625,0.109375
58200,256.3187170582092,0.0,0.0625,0.078125
58300,256.6614903171382,0.0,0.0625,0.109375
58400,257.3340921759008,0.0,0.0625,0.140625
58500,258.04115701763794,0.0,0.0625,0.15625
58600,258.47279350075576,0.0,0.0625,0.171875
58700,258.98275830346506,0.0,0.0625,0.125
58800,259.52535256454496,0.0,0.0625,0.125
58900,260.1025288399126,0.0,0.0625,0.140625
59000,260.6029669622634,0.0,0.0625,0.078125
59100,260.90328005698365,0.0,0.0625,0.1875
59200,261.807401295569,0.0,0.0625,0.09375
59300,262.36384171100974,0.0,0.0625,0.1875
59400,262.74275436795153,0.0,0.0625,0.265625
59500,263.3417873001453,0.0,0.0625,0.296875
59600,263.93826710250454,0.0,0.0625,0.171875
59700,264.49698836423084,0.0,0.0625,0.34375
59800,265.0410094546894,0.0,0.0625,0.140625
59900,265.5081902279817,0.0,0.0625,0.34375
60000,266.0922415901355,0.0,0.0625,0.25
60100,266.47007166320105,0.0,0.0625,0.234375
60200,267.21308550826274,0.0,0.0625,0.234375
60300,267.7286124179027,0.0,0.0625,0.21875
60400,268.210737966444,0.0,0.0625,0.28125
60500,268.7220428782038,0.0,0.0625,0.328125
60600,269.3664829464416,0.0,0.0625,0.34375
60700,269.8363893728519,0.0,0.0625,0.25
60800,270.32917862758796,0.0,0.0625,0.328125
60900,270.5401851745541,0.0,0.0625,0.390625
61000,271.06973630328895,0.0,0.0625,0.375
61100,271.58242750783205,0.0,0.0625,0.359375
61200,272.0781965966011,0.0,0.0625,0.359375
61300,272.61211492298906,0.0,0.0625,0.4375
61400,273.20692171319894,0.0,0.0625,0.390625
61500,273.6475853620758,0.0,0.0625,0.359375
61600,274.189740477676,0.0,0.0625,0.40625
61700,274.6675621025524,0.0,0.0625,0.40625
61800,275.154293910325,0.0,0.0625,0.203125
61900,275.8472381885162,0.0,0.0625,0.46875
62000,276.33208300260645,0.0,0.0625,0.421875
62100,276.9284419870205,0.0,0.0625,0.359375
62200,277.47939560325347,0.0,0.0625,0.40625
62300,278.17587072195033,0.0,0.0625,0.359375
62400,278.63140587068983,0.0,0.0625,0.484375
62500,279.12537175443,0.0,0.0625,0.453125
62600,279.5218415089442,0.0,0.0625,0.453125
62700,280.05459922744535,0.0,0.0625,0.40625
62800,280.6751116952886,0.0,0.0625,0.5
62900,281.16003129756416,0.0,0.0625,0.578125
63000,281.7460193426205,0.0,0.0625,0.578125
63100,282.1250822717343,0.0,0.0625,0.53125
63200,282.4413594115373,0.0,0.0625,0.484375
63300,282.8628008475768,0.0,0.0625,0.578125
63400,283.137387524935,0.0,0.0625,0.53125
63500,283.4522266771764,0.0,0.0625,0.5
63600,283.9089457778188,0.0,0.0625,0.421875
