Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14400,56.213285372129384,0.0,0,0
14500,56.7804164299868,0.0,0,0
14600,57.71570112185911,0.0,0,0
14700,58.40643811742679,0.0,0,0
14800,59.1083173993222,0.0,0,0
14900,59.5837933756562,0.0,0,0
15000,60.15375913815113,0.0,0,0
15100,60.8634492844555,0.0,0,0
15200,61.68274879805197,0.0,0,0
15300,62.497848546787125,0.0,0,0
15400,63.338869674411924,0.0,0,0
15500,63.8665616770995,0.0,0,0
15600,64.90300266668461,0.0,0,0
15700,65.72182851770502,0.0,0,0
15800,66.56181334153004,0.0,0,0
15900,67.28477208032554,0.0,0,0
16000,68.06816493624255,0.0,0,0
16100,69.0970364227485,0.0,0,0
16200,69.98669150360129,0.0,0,0
16300,70.82747437547931,0.0,0,0
16400,71.60177893967176,0.0,0,0
16500,72.07736076283979,0.0,0,0
16600,73.11028876173472,0.0,0,0
16700,73.93055094035797,0.0,0,0
16800,74.73914103531594,0.0,0,0
16900,75.65694988342312,0.0,0,0
17000,76.710907071758,0.0,0,0
17100,77.50977685354415,0.0,0,0
17200,78.36604492712856,0.0,0,0
17300,79.16308571652615,0.0,0,0
17400,80.04397449076984,0.0,0,0
17500,80.70299815997303,0.0,0,0
17600,81.56476660506367,0.0,0,0
17700,82.54790562037626,0.0,0,0
17800,83.58636836646392,0.0,0,0
17900,84.68194268592914,0.0,0.0625,0.015625
18000,85.73145942348667,0.0,0,0
18100,86.55681188672142,0.0,0,0
18200,87.63967128241389,0.0,0,0
18300,88.55113351297324,0.0,0,0
18400,89.46334217155129,0.0,0,0
18500,90.49386537623712,0.0,0,0
18600,91.5075112028023,0.0,0,0
18700,92.27489698511914,0.0,0,0
18800,93.43775003932069,0.0,0,0
18900,94.14040827487972,0.0,0,0
19000,95.15902182380562,0.0,0,0
19100,96.037037382057,0.0,0.0625,0.015625
19200,96.87866862881766,0.0,0,0
19300,97.78685735118717,0.0,0.0625,0.015625
19400,98.69972466401444,0.0,0.0625,0.015625
19500,99.94187751249159,0.0,0.0625,0.015625
19600,101.0807051179271,0.0,0.0625,0.015625
19700,102.01727643680098,0.0,0.0625,0.015625
19800,103.03362303565714,0.0,0.0625,0.015625
19900,103.87867299113651,0.0,0.0625,0.015625
20000,104.79210999759039,0.0,0.0625,0.015625
20100,106.20795590078228,0.0,0.0625,0.03125
20200,107.08636622989738,0.0,0.0625,0.015625
20300,108.33176829994001,0.0,0,0
20400,109.12294345090231,0.0,0,0
20500,110.5510405879237,0.0,0.0625,0.015625
20600,111.94145815559295,0.0,0.0625,0.03125
20700,113.16155536602203,0.0,0.0625,0.046875
20800,114.64280533721792,0.0,0,0
20900,115.69856305039978,0.0,0.0625,0.046875
21000,117.08628125378667,0.0,0,0
21100,118.30080359796742,0.0,0.0625,0.015625
21200,119.19419543311336,0.0,0.0625,0.046875
21300,120.88638783400279,0.0,0.0625,0.03125
21400,122.0910163857064,0.0,0.0625,0.015625
21500,123.19633078146194,0.0,0.0625,0.046875
21600,124.40558930157223,0.0,0.0625,0.015625
21700,125.5707807423093,0.0,0.0625,0.03125
21800,126.88466383118421,0.0,0.0625,0.015625
21900,128.1858276992475,0.0,0.0625,0.03125
22000,129.37730336886665,0.0,0.0625,0.015625
22100,130.92978923436132,0.0,0.0625,0.0625
22200,132.15915241021912,0.0,0.0625,0.03125
22300,133.4889771986261,0.0,0.0625,0.109375
22400,135.08004621930664,0.0,0.0625,0.03125
22500,136.48208565997476,0.0,0.0625,0.03125
22600,137.34532469153422,0.0,0.0625,0.046875
22700,138.45084791464885,0.0,0.0625,0.0625
22800,139.6583196971818,0.0,0.0625,0.078125
22900,140.77871513112373,0.0,0.0625,0.015625
23000,142.0886500395597,0.0,0.0625,0.03125
23100,143.34908869468197,0.0,0.0625,0.046875
23200,145.01577405591655,0.0,0.0625,0.03125
23300,146.6025089636818,0.0,0.0625,0.125
23400,147.58287965853165,0.0,0.0625,0.0625
23500,149.08060719336018,0.0,0.0625,0.03125
23600,150.48226000925249,0.0,0.0625,0.0625
23700,151.78454379468133,0.0,0.0625,0.109375
23800,153.14898194113553,0.0,0.0625,0.078125
23900,154.41011901269732,0.0,0.0625,0.078125
24000,155.40203119511574,0.0,0.0625,0.0625
24100,156.80992219731246,0.0,0.0625,0.09375
24200,158.0413996730412,0.0,0.0625,0.078125
24300,159.5647456756131,0.0,0.0625,0.171875
24400,161.2707159729411,0.0,0.0625,0.109375
24500,162.7524457953058,0.0,0.0625,0.109375
24600,164.15146638177288,0.0,0.0625,0.203125
24700,165.54137395070185,0.0,0.0625,0.109375
24800,167.90912403920518,0.0,0.0625,0.203125
24900,169.58675208709406,0.0,0.0625,0.140625
25000,86.80586699816305,0.0,0.0625,0.15625
25100,87.97495914630974,0.0,0.0625,0.15625
25200,88.65867125372894,0.0,0.0625,0.15625
25300,89.73134334642288,0.0,0.0625,0.109375
25400,90.42071066528486,0.0,0.0625,0.078125
25500,91.308522187115,0.0,0.0625,0.140625
25600,92.31549427650555,0.0,0.0625,0.15625
25700,93.1787770124425,0.0,0.0625,0.203125
25800,94.10142914650382,0.0,0.0625,0.125
25900,95.12520354431965,0.0,0.0625,0.1875
26000,95.84176789405177,0.0,0.0625,0.125
26100,96.71214628609178,0.0,0.0625,0.0625
26200,97.58539573990346,0.0,0.0625,0.109375
26300,98.42710452436032,0.0,0.0625,0.15625
26400,99.11149516685592,0.0,0.0625,0.140625
26500,99.96717588598247,0.0,0.0625,0.140625
26600,100.70889325010332,0.0,0.0625,0.1875
26700,101.75324094155772,0.0,0.0625,0.28125
26800,102.83598581897506,0.0,0.0625,0.234375
26900,103.9032480284872,0.0,0.0625,0.1875
27000,104.90104758473156,0.0,0.0625,0.203125
27100,105.84978311919471,0.0,0.0625,0.203125
27200,106.81201723616589,0.0,0.0625,0.25
27300,107.86747558051036,0.0,0.0625,0.140625
27400,109.10301810633732,0.0,0.0625,0.21875
27500,109.91016846287656,0.0,0.0625,0.21875
27600,111.00269173389941,0.0,0.0625,0.25
27700,112.0575101315278,0.0,0.0625,0.1875
27800,113.30348445966888,0.0,0.0625,0.171875
27900,114.35303647792256,0.0,0.0625,0.203125
28000,115.21697620907274,0.0,0.0625,0.265625
28100,116.34929960004065,0.0,0.0625,0.234375
28200,117.50128743949227,0.0,0.0625,0.171875
28300,118.58289557478327,0.0,0.0625,0.25
28400,119.56412399224232,0.0,0.0625,0.28125
28500,120.6005390909055,0.0,0.0625,0.25
28600,121.94708685388002,0.0,0.0625,0.15625
28700,122.71281420658974,0.0,0.0625,0.125
28800,123.29385040947334,0.0,0.0625,0.234375
28900,124.91011551258826,0.0,0.0625,0.171875
29000,125.9283036991283,0.0,0.0625,0.234375
29100,126.86049822433539,0.0,0.0625,0.21875
29200,127.51405446526459,0.0,0.0625,0.265625
29300,128.3314247047118,0.0,0.0625,0.3125
29400,129.13055993695036,0.0,0.0625,0.25
29500,130.17025549038658,0.0,0.0625,0.21875
29600,131.07045135601322,0.0,0.0625,0.25
29700,132.1777185072602,0.0,0.0625,0.21875
29800,133.1360751224391,0.0,0.0625,0.234375
29900,134.12804138619705,0.0,0.0625,0.328125
30000,134.90692051605737,0.0,0.0625,0.21875
30100,135.93432904742366,0.0,0.0625,0.1875
30200,136.6992591371881,0.0,0.0625,0.375
30300,137.72978473907102,0.0,0.0625,0.234375
30400,138.49337457761214,0.0,0.0625,0.25
30500,139.36106343937195,0.0,0.0625,0.3125
30600,140.26305579372936,0.0,0.0625,0.3125
30700,140.9527190920202,0.0,0.0625,0.28125
30800,141.90331825157162,0.0,0.0625,0.234375
30900,142.81352360487082,0.0,0.0625,0.328125
31000,143.68828368213414,0.0,0.0625,0.25
31100,145.04535086226173,0.0,0.0625,0.234375
31200,145.9322750278168,0.0,0.0625,0.265625
31300,146.8186745393457,0.0,0.0625,0.140625
31400,147.65016939968834,0.0,0.0625,0.265625
31500,148.6188751851247,0.0,0.0625,0.28125
31600,149.65476635999028,0.0,0.0625,0.265625
31700,150.47504907151892,0.0,0.0625,0.21875
31800,151.17691573903133,0.0,0.0625,0.265625
31900,151.87182887904015,0.0,0.0625,0.203125
32000,152.79121673579618,0.0,0.0625,0.171875
32100,153.8967966724422,0.0,0.0625,0.171875
32200,154.49295898487182,0.0,0.0625,0.234375
32300,155.49497585989536,0.0,0.0625,0.25
32400,156.33156761436754,0.0,0.0625,0.21875
32500,157.28355249417743,0.0,0.0625,0.25
32600,158.0288243770208,0.0,0.0625,0.203125
32700,158.81221717277015,0.0,0.0625,0.21875
32800,159.84873743378503,0.0,0.0625,0.25
32900,160.75316801015654,0.0,0.0625,0.21875
33000,161.68705183137214,0.0,0.0625,0.28125
33100,162.48425264950671,0.0,0.0625,0.234375
33200,163.3963718255272,0.0,0.0625,0.265625
33300,163.9795724347948,0.0,0.0625,0.28125
33400,164.8830122690849,0.0,0.0625,0.296875
33500,165.94508865270186,0.0,0.0625,0.25
33600,166.68241886163392,0.0,0.0625,0.234375
33700,167.58289997743435,0.0,0.0625,0.265625
33800,168.6588099041048,0.0,0.0625,0.265625
33900,169.47535655043023,0.0,0.0625,0.25
34000,170.35658788641504,0.0,0.0625,0.265625
34100,171.02367730660907,0.0,0.0625,0.28125
34200,171.9261055001357,0.0,0.0625,0.265625
34300,172.7749031090623,0.0,0.0625,0.296875
34400,173.66796762214636,0.0,0.0625,0.1875
34500,174.66746353283958,0.0,0.0625,0.234375
34600,175.50765900389874,0.0,0.0625,0.203125
34700,176.29637693167876,0.0,0.0625,0.28125
34800,177.27742964582964,0.0,0.0625,0.203125
34900,178.2220639265447,0.0,0.0625,0.25
35000,178.91882596692858,0.0,0.0625,0.265625
35100,180.0061580704744,0.0,0.0625,0.28125
35200,180.89750564915852,0.0,0.0625,0.25
35300,181.67314958311064,0.0,0.0625,0.171875
35400,182.57784294144497,0.0,0.0625,0.125
35500,183.14584737298492,0.0,0.0625,0.234375
35600,184.14026687864032,0.0,0.0625,0.171875
35700,185.05495981738636,0.0,0.0625,0.265625
35800,185.57868571137286,0.0,0.0625,0.125
35900,186.31043501397312,0.0,0.0625,0.234375
36000,186.932539565187,0.0,0.0625,0.125
36100,187.71385088901079,0.0,0.0625,0.328125
36200,188.42113762475532,0.0,0.0625,0.296875
36300,188.94087493352203,0.0,0.0625,0.25
36400,190.05649383391662,0.0,0.0625,0.21875
36500,190.9536894783683,0.0,0.0625,0.171875
36600,191.70882801234143,0.0,0.0625,0.328125
36700,192.5164882841716,0.0,0.0625,0.09375
36800,193.25500476705503,0.0,0.0625,0.140625
36900,194.08523502946173,0.0,0.0625,0.171875
37000,194.925975168447,0.0,0.0625,0.21875
37100,195.87140256938517,0.0,0.0625,0.234375
37200,196.6516375074121,0.0,0.0625,0.1875
37300,197.64360319346417,0.0,0.0625,0.15625
37400,198.28313530351156,0.0,0.0625,0.140625
37500,198.96075952793905,0.0,0.0625,0.140625
37600,199.72147107095765,0.0,0.0625,0.15625
37700,200.5103858827353,0.0,0.0625,0.109375
37800,201.07328064284127,0.0,0.0625,0.125
37900,202.00850145194704,0.0,0.0625,0.140625
38000,202.7491131226492,0.0,0.0625,0.125
38100,203.54320155394424,0.0,0.0625,0.109375
38200,204.125455631979,0.0,0.0625,0.15625
38300,204.9397317088523,0.0,0.0625,0.1875
38400,206.08198079607521,0.0,0.0625,0.125
38500,206.94381185724458,0.0,0.0625,0.171875
38600,207.8969944443323,0.0,0.0625,0.1875
38700,208.5909983692974,0.0,0.0625,0.125
38800,209.41751799875928,0.0,0.0625,0.046875
38900,210.35411436016014,0.0,0.0625,0.078125
39000,211.21038343462027,0.0,0.0625,0.140625
39100,212.13219114816727,0.0,0.0625,0.09375
39200,212.96973180172913,0.0,0.0625,0.140625
39300,213.6115615489561,0.0,0.0625,0.0625
39400,214.30006066417116,0.0,0.0625,0.125
39500,215.3272860525769,0.0,0.0625,0.109375
39600,216.08881638317766,0.0,0.0625,0.03125
39700,217.0541165245776,0.0,0.0625,0.09375
39800,217.62563514280185,0.0,0.0625,0.125
39900,218.23128909955625,0.0,0.0625,0.046875
40000,218.84512288039917,0.0,0.0625,0.15625
40100,219.41665955270463,0.0,0.0625,0.09375
40200,220.23231902745306,0.0,0.0625,0.09375
40300,220.95687872309745,0.0,0.0625,0.078125
40400,221.98566302544185,0.0,0.0625,0.125
40500,222.54509761282472,0.0,0.0625,0.015625
40600,223.23598605611315,0.0,0.0625,0.078125
40700,223.87458127976748,0.0,0.0625,0.0625
40800,224.74478831082067,0.0,0.0625,0.03125
40900,225.58088462564857,0.0,0.0625,0.046875
41000,226.25896590508486,0.0,0.0625,0.046875
41100,226.976351963406,0.0,0.0625,0.09375
41200,227.61717718142287,0.0,0.0625,0.015625
41300,228.21770197547394,0.0,0.0625,0.015625
41400,228.93022685321418,0.0,0,0
41500,229.70297208324837,0.0,0.0625,0.0625
41600,230.4771042321929,0.0,0.0625,0.015625
41700,230.95302224382453,0.0,0.0625,0.140625
41800,231.46816691012572,0.0,0.0625,0.0625
41900,231.96212012353936,0.0,0.0625,0.015625
42000,232.53990959785077,0.0,0.0625,0.015625
42100,233.19265808299673,0.0,0.0625,0.03125
42200,233.97172788927824,0.0,0.0625,0.0625
42300,234.59811187658877,0.0,0.0625,0.046875
42400,235.4478303684388,0.0,0.0625,0.03125
42500,236.25602313487178,0.0,0.0625,0.015625
42600,236.9602426717567,0.0,0.0625,0.03125
42700,237.8366343852804,0.0,0.0625,0.03125
42800,238.48020998752762,0.0,0.0625,0.015625
42900,239.07926120372605,0.0,0.0625,0.03125
43000,239.47607362004013,0.0,0.0625,0.015625
43100,239.96359571438026,0.0,0.0625,0.015625
43200,240.5606467396757,0.0,0.0625,0.03125
43300,241.1687673170656,0.0,0,0
43400,241.77138479283877,0.0,0.0625,0.046875
43500,242.35187845250334,0.0,0.0625,0.03125
43600,243.15600656225763,0.0,0,0
43700,243.78812460342138,0.0,0.0625,0.03125
43800,244.49966378547938,0.0,0.0625,0.015625
43900,245.32729299969984,0.0,0,0
44000,245.98068581937957,0.0,0.0625,0.015625
44100,246.5458460777998,0.0,0,0
44200,247.07124453373407,0.0,0,0
44300,247.62793831494253,0.0,0.0625,0.015625
44400,248.42268218502895,0.0,0.0625,0.015625
44500,248.96066799312092,0.0,0,0
44600,249.51954133757457,0.0,0,0
44700,250.25572754236134,0.0,0.0625,0.015625
44800,251.14532423682863,0.0,0,0
44900,251.7213428564133,0.0,0.0625,0.015625
45000,252.3585797981904,0.0,0,0
45100,253.094058480954,0.0,0,0
45200,253.8103428200394,0.0,0,0
45300,254.55504069118732,0.0,0,0
45400,254.9979270211196,0.0,0,0
45500,255.54212146597027,0.0,0,0
45600,256.1049806381785,0.0,0,0
45700,256.8147745699462,0.0,0,0
45800,257.27564284926723,0.0,0,0
45900,258.18717539030933,0.0,0,0
46000,259.0193881801405,0.0,0,0
46100,259.8369580560303,0.0,0,0
46200,260.31754337641763,0.0,0,0
46300,261.11155958017207,0.0,0,0
46400,261.9140749412564,0.0,0,0
46500,262.4824642497406,0.0,0,0
46600,263.2459517395831,0.0,0,0
46700,263.8278603845456,0.0,0,0
46800,264.5687921221246,0.0,0,0
46900,265.1832876972334,0.0,0,0
47000,265.7665391941395,0.0,0,0
47100,266.4469286624403,0.0,0,0
47200,267.12446888978076,0.0,0,0
47300,267.7318931679179,0.0,0,0
47400,268.41936468338577,0.0,0,0
47500,269.0349551052488,0.0,0,0
47600,269.65076174383927,0.0,0,0
47700,270.11465408033206,0.0,0,0
47800,270.74107150969314,0.0,0,0
47900,271.327963359836,0.0,0,0
48000,272.14872859998724,0.0,0,0
48100,272.5912872297354,0.0,0,0
48200,273.2961644131352,0.0,0,0
48300,273.73273303545614,0.0,0,0
48400,274.3596332510763,0.0,0,0
48500,274.963640939391,0.0,0,0
48600,275.53419705705534,0.0,0,0
48700,276.0370137677388,0.0,0,0
48800,276.6026545458361,0.0,0,0
48900,277.204213243294,0.0,0,0
49000,277.6438604610002,0.0,0,0
49100,278.31757491812573,0.0,0,0
49200,278.9844664132914,0.0,0,0
49300,279.86997367781265,0.0,0,0
49400,280.63146305061787,0.0,0,0
49500,281.1457398260303,0.0,0,0
49600,281.92094976374545,0.0,0,0
49700,282.34390824252716,0.0,0,0
49800,283.250219381553,0.0,0,0
49900,283.8607045549332,0.0,0,0
50000,99.57583803149541,0.0,0,0
50100,100.19421592891368,0.0,0,0
50200,100.97531090148728,0.0,0,0
50300,101.64779754485645,0.0,0,0
50400,102.17278157463792,0.0,0,0
50500,102.87993159903151,0.0,0,0
50600,103.51816369145871,0.0,0,0
50700,103.97325966866902,0.0,0,0
50800,104.6264223353505,0.0,0,0
50900,105.2348983876053,0.0,0,0
51000,106.11184375668657,0.0,0,0
51100,106.85993430144875,0.0,0,0
51200,107.67631803224558,0.0,0,0
51300,108.30366812943234,0.0,0,0
51400,108.88335669918463,0.0,0,0
51500,109.30668560784336,0.0,0,0
51600,109.88575421116023,0.0,0,0
51700,110.48454648699597,0.0,0,0
51800,111.04563253786165,0.0,0,0
51900,111.51547336025874,0.0,0,0
52000,112.460383852093,0.0,0,0
52100,113.19519566456569,0.0,0,0
52200,113.91127883004074,0.0,0,0
52300,114.78860931788003,0.0,0,0
52400,115.62668690687315,0.0,0,0
52500,116.150282805143,0.0,0,0
52600,117.09447174889333,0.0,0,0
52700,117.66559022351151,0.0,0,0
52800,118.38818220730874,0.0,0,0
52900,118.86580601407374,0.0,0,0
53000,119.6957947427715,0.0,0,0
53100,120.30988632958712,0.0,0,0
53200,120.84688075884056,0.0,0,0
53300,121.53546474981815,0.0,0,0
53400,122.18043646230794,0.0,0,0
53500,122.74956536554895,0.0,0,0
53600,123.57568163120202,0.0,0,0
53700,124.56992828945607,0.0,0,0
53800,124.98017497472699,0.0,0,0
53900,125.94339093339808,0.0,0,0
54000,126.75342983154522,0.0,0,0
54100,127.17694801047354,0.0,0,0
54200,127.9040051163116,0.0,0,0
54300,128.37058564928242,0.0,0,0
54400,129.06040050414668,0.0,0,0
54500,129.67372283381425,0.0,0,0
54600,130.48637429388626,0.0,0,0
54700,131.1320631296333,0.0,0,0
54800,131.96166078687207,0.0,0,0
54900,132.35246771850575,0.0,0,0
55000,133.01877474900252,0.0,0,0
55100,133.50248351985186,0.0,0,0
55200,134.0199485356576,0.0,0,0
55300,134.82635991984802,0.0,0,0
55400,135.38226389795878,0.0,0,0
55500,136.11682657629788,0.0,0,0
55600,136.79713471332266,0.0,0,0
55700,137.58320061042406,0.0,0,0
55800,138.1658813258593,0.0,0,0
55900,139.1160432137564,0.0,0,0
56000,139.85938299222704,0.0,0,0
56100,140.4374280370327,0.0,0,0
56200,140.8291594072979,0.0,0,0
56300,141.53755995283956,0.0,0,0
56400,142.1295841566808,0.0,0,0
56500,142.88497725466328,0.0,0,0
56600,143.73692126134654,0.0,0,0
56700,144.06622245077565,0.0,0.0625,0.015625
56800,144.6893205202914,0.0,0,0
56900,145.42700602932416,0.0,0,0
57000,145.99786463445918,0.0,0,0
57100,146.83944885024067,0.0,0,0
57200,147.5799831324054,0.0,0,0
57300,148.13717500995335,0.0,0,0
57400,148.77307298177172,0.0,0,0
57500,149.3493005621342,0.0,0,0
57600,149.78703771822694,0.0,0,0
57700,150.3866468770229,0.0,0,0
57800,151.03976483802802,0.0,0.0625,0.015625
57900,151.66249950930515,0.0,0.0625,0.015625
58000,152.2013765556135,0.0,0.0625,0.015625
58100,152.75124213181508,0.0,0,0
58200,153.48641141341724,0.0,0.0625,0.015625
58300,154.24844856241864,0.0,0.0625,0.03125
58400,154.85534222722762,0.0,0,0
58500,155.53367629079608,0.0,0,0
58600,156.21773860348327,0.0,0.0625,0.015625
58700,156.69239253994675,0.0,0.0625,0.046875
58800,157.39050662362726,0.0,0.0625,0.046875
58900,158.07855393830576,0.0,0.0625,0.046875
59000,158.79674209734037,0.0,0.0625,0.046875
59100,159.2299039225474,0.0,0.0625,0.03125
59200,159.913588481906,0.0,0.0625,0.0625
59300,160.8116431682142,0.0,0.0625,0.0625
59400,161.51276785159368,0.0,0.0625,0.109375
59500,162.29439428066758,0.0,0.0625,0.09375
59600,163.2342828226967,0.0,0.0625,0.03125
59700,163.84568522034834,0.0,0.0625,0.15625
59800,164.7397755310463,0.0,0.0625,0.109375
59900,165.20994047568874,0.0,0.0625,0.109375
60000,166.04732520354753,0.0,0.0625,0.09375
60100,166.62264090488497,0.0,0.0625,0.1875
60200,167.53339468888157,0.0,0.0625,0.171875
60300,168.24077511839778,0.0,0.0625,0.125
60400,168.83398643546224,0.0,0.0625,0.15625
60500,169.55451808697086,0.0,0.0625,0.171875
60600,170.12096770224508,0.0,0.0625,0.28125
60700,170.81216714187553,0.0,0.0625,0.125
60800,171.67512575389514,0.0,0.0625,0.28125
60900,172.40153843601848,0.0,0.0625,0.28125
61000,172.93843191069035,0.0,0.0625,0.203125
61100,173.70824958638244,0.0,0.0625,0.15625
61200,174.39913834952088,0.0,0.0625,0.328125
61300,175.1672634834293,0.0,0.0625,0.359375
61400,175.8611046894709,0.0,0.0625,0.171875
61500,176.48486535989738,0.0,0.0625,0.234375
61600,177.0957560499014,0.0,0.0625,0.28125
61700,177.8915391527698,0.0,0.0625,0.296875
61800,178.89971101753792,0.0,0.0625,0.21875
61900,179.68289769473225,0.0,0.0625,0.265625
62000,180.31789057020774,0.0,0.0625,0.265625
62100,181.05586715040167,0.0,0.0625,0.4375
62200,181.8265379683046,0.0,0.0625,0.265625
62300,182.61990160898793,0.0,0.0625,0.34375
62400,183.31594833689647,0.0,0.0625,0.21875
62500,183.84996340449845,0.0,0.0625,0.296875
62600,184.56250235806914,0.0,0.0625,0.3125
62700,185.28831526709396,0.0,0.0625,0.421875
62800,186.14720645060027,0.0,0.0625,0.359375
62900,186.81762273974195,0.0,0.0625,0.453125
63000,187.4029458598585,0.0,0.0625,0.359375
63100,188.05764616894862,0.0,0.0625,0.265625
63200,188.7711305213816,0.0,0.0625,0.375
63300,189.45309306140516,0.0,0.0625,0.375
63400,190.33473113378153,0.0,0.0625,0.453125
63500,191.0631449685171,0.0,0.0625,0.40625
63600,191.73787335162214,0.0,0.0625,0.40625
63700,192.4761640837709,0.0,0.0625,0.375
