Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10600,26.842848893930068,0.0,0,0
10700,27.129613490997574,0.0,0,0
10800,27.383635116332574,0.0,0,0
10900,27.802670091230524,0.0,0,0
11000,28.115428150245954,0.0,0,0
11100,28.46947848211976,0.0,0,0
11200,28.64434521747906,0.0,0,0
11300,29.04665110876156,0.0,0,0
11400,29.437784154851332,0.0,0,0
11500,29.78270367531533,0.0,0,0
11600,30.110191349692222,0.0,0,0
11700,30.46118821662761,0.0,0,0
11800,30.914867137028114,0.0,0,0
11900,31.381176218442548,0.0,0,0
12000,31.786696907166437,0.0,0,0
12100,32.07838351773547,0.0,0,0
12200,32.41334672137708,0.0,0,0
12300,32.800594346769,0.0,0,0
12400,33.125163381067345,0.0,0,0
12500,33.43206767867027,0.0,0,0
12600,33.91290624447766,0.0,0,0
12700,34.308807881043485,0.0,0,0
12800,34.75637376622643,0.0,0,0
12900,35.05002189680285,0.0,0,0
13000,35.54483651886336,0.0,0,0
13100,35.91132948317623,0.0,0,0
13200,36.2915208757512,0.0,0,0
13300,36.729427246279556,0.0,0,0
13400,37.06711279511708,0.0,0,0
13500,37.494223628312085,0.0,0,0
13600,38.034252855885605,0.0,0,0
13700,38.40062591864586,0.0,0,0
13800,38.851229193195785,0.0,0,0
13900,39.340533594921105,0.0,0,0
14000,39.714145545589155,0.0,0,0
14100,40.18819805538837,0.0,0,0
14200,40.567452055363965,0.0,0,0
14300,40.92502751898776,0.0,0,0
14400,41.48176591108047,0.0,0,0
14500,41.83745956540017,0.0,0,0
14600,42.38832392340826,0.0,0,0
14700,42.8061466592962,0.0,0,0
14800,43.234935913116246,0.0,0,0
14900,43.78733576068724,0.0,0,0
15000,44.281184635734505,0.0,0,0
15100,44.806709589591684,0.0,0,0
15200,45.249482040233495,0.0,0,0
15300,45.83528290591067,0.0,0,0
15400,46.354771125565534,0.0,0,0
15500,46.936416545478124,0.0,0,0
15600,47.362077910779924,0.0,0,0
15700,47.76421323117837,0.0,0,0
15800,48.43843313541219,0.0,0,0
15900,49.05254160575132,0.0,0,0
16000,49.68401447992014,0.0,0,0
16100,50.31898468706113,0.0,0,0
16200,50.95513619787382,0.0,0,0
16300,51.6597234797101,0.0,0,0
16400,52.33214858682413,0.0,0,0
16500,52.97944174862939,0.0,0,0
16600,53.54763197684428,0.0,0,0
16700,53.894636282691664,0.0,0,0
16800,54.36341249855531,0.0,0,0
16900,54.79621742740006,0.0,0,0
17000,55.34546292695686,0.0,0,0
17100,55.88347643743982,0.0,0,0
17200,56.526055643566266,0.0,0,0
17300,57.214621106909135,0.0,0,0
17400,57.83738167328803,0.0,0,0
17500,58.364811010768754,0.0,0,0
17600,59.01238254813309,0.0,0,0
17700,59.49459912206458,0.0,0,0
17800,59.94026064469989,0.0,0,0
17900,60.778401280521244,0.0,0,0
18000,61.43201597487437,0.0,0,0
18100,62.15991344897817,0.0,0,0
18200,62.90853855444951,0.0,0,0
18300,63.646523510589404,0.0,0,0
18400,64.25036251541675,0.0,0,0
18500,64.81540746126996,0.0,0,0
18600,65.47911726343195,0.0,0,0
18700,66.15581474711003,0.0,0,0
18800,66.8716193944732,0.0,0,0
18900,67.53092536613323,0.0,0,0
19000,68.27464535016307,0.0,0,0
19100,68.98340153476198,0.0,0,0
19200,69.73068490916788,0.0,0.0625,0.015625
19300,70.50870249104277,0.0,0,0
19400,71.05394266385876,0.0,0,0
19500,71.875206036685,0.0,0,0
19600,72.6881846236009,0.0,0,0
19700,73.48198868424863,0.0,0,0
19800,74.31644962012835,0.0,0,0
19900,75.08670411949402,0.0,0,0
20000,75.79371882176117,0.0,0,0
20100,76.5396955209908,0.0,0,0
20200,77.20450075906719,0.0,0,0
20300,78.03143614005559,0.0,0,0
20400,78.79493778015119,0.0,0,0
20500,79.53173125597475,0.0,0.0625,0.015625
20600,80.2475189157779,0.0,0,0
20700,81.05143649060622,0.0,0,0
20800,81.733493670769,0.0,0,0
20900,82.45554041955792,0.0,0,0
21000,83.37856415913713,0.0,0,0
21100,84.63949643879704,0.0,0,0
21200,85.2952297182696,0.0,0,0
21300,86.0562842607764,0.0,0,0
21400,87.12340056228652,0.0,0,0
21500,88.14857568853782,0.0,0.0625,0.015625
21600,89.00570137881691,0.0,0,0
21700,89.71222921955948,0.0,0,0
21800,90.5886204357487,0.0,0,0
21900,91.52668191270782,0.0,0.0625,0.015625
22000,92.46831066429621,0.0,0,0
22100,93.3429921406675,0.0,0.0625,0.015625
22200,94.22599405188899,0.0,0.0625,0.015625
22300,95.38015120699932,0.0,0,0
22400,96.35094862625061,0.0,0.0625,0.015625
22500,97.55038124722665,0.0,0.0625,0.015625
22600,98.4947267395697,0.0,0.0625,0.015625
22700,99.30762333305869,0.0,0.0625,0.015625
22800,100.12270283498113,0.0,0,0
22900,101.32764021918885,0.0,0,0
23000,102.17519399110445,0.0,0.0625,0.03125
23100,103.25859500010806,0.0,0.0625,0.015625
23200,104.09860461429322,0.0,0.0625,0.046875
23300,105.2133941587966,0.0,0.0625,0.03125
23400,106.37727841480083,0.0,0.0625,0.03125
23500,107.27225600282422,0.0,0.0625,0.015625
23600,108.1594717379177,0.0,0.0625,0.015625
23700,109.03238276932503,0.0,0.0625,0.015625
23800,110.02363681901086,0.0,0.0625,0.03125
23900,110.83048515872899,0.0,0.0625,0.015625
24000,111.92262515758372,0.0,0,0
24100,112.89467663075658,0.0,0.0625,0.046875
24200,113.89440514094576,0.0,0.0625,0.03125
24300,114.96761055753547,0.0,0.0625,0.015625
24400,115.93834146679755,0.0,0.0625,0.015625
24500,116.88831013291407,0.0,0,0
24600,117.97056697754832,0.0,0.0625,0.0625
24700,118.97188901082232,0.0,0.0625,0.015625
24800,119.9200193364267,0.0,0,0
24900,121.1398938631001,0.0,0.0625,0.046875
25000,60.867231071809265,0.0,0.0625,0.09375
25100,61.43585843843906,0.0,0.0625,0.078125
25200,62.11184677425344,0.0,0.0625,0.0625
25300,62.86247206639026,0.0,0.0625,0.015625
25400,63.61394814726651,0.0,0.0625,0.0625
25500,64.31936306197706,0.0,0.0625,0.0625
25600,65.07859322758593,0.0,0.0625,0.03125
25700,65.88705474267026,0.0,0.0625,0.078125
25800,66.56194552722766,0.0,0.0625,0.046875
25900,67.32346966576263,0.0,0.0625,0.0625
26000,68.09936265237012,0.0,0.0625,0.09375
26100,68.95783922961034,0.0,0.0625,0.109375
26200,69.64342615391688,0.0,0.0625,0.046875
26300,70.208262839757,0.0,0.0625,0.125
26400,70.71952152179128,0.0,0.0625,0.0625
26500,71.62465497515377,0.0,0.0625,0.109375
26600,72.3080318422635,0.0,0.0625,0.0625
26700,72.67232795466731,0.0,0.0625,0.03125
26800,73.15664217608945,0.0,0.0625,0.0625
26900,73.84079200958355,0.0,0.0625,0.03125
27000,74.66360850821071,0.0,0.0625,0.09375
27100,75.38518750086125,0.0,0.0625,0.109375
27200,76.15358765103488,0.0,0.0625,0.015625
27300,76.7618135145447,0.0,0.0625,0.046875
27400,77.79489683132437,0.0,0.0625,0.0625
27500,78.52713176650465,0.0,0.0625,0.0625
27600,79.07316153227637,0.0,0.0625,0.078125
27700,79.74601542580324,0.0,0.0625,0.09375
27800,80.44045407604143,0.0,0.0625,0.140625
27900,81.27957053971936,0.0,0.0625,0.078125
28000,82.1789477182262,0.0,0.0625,0.046875
28100,83.09025804638601,0.0,0.0625,0.046875
28200,83.8914991347,0.0,0.0625,0.046875
28300,84.50566306973623,0.0,0.0625,0.09375
28400,85.55765433833895,0.0,0.0625,0.09375
28500,86.32667814079554,0.0,0.0625,0.0625
28600,86.80900148196584,0.0,0.0625,0.109375
28700,87.46857272566665,0.0,0.0625,0.078125
28800,88.45237576631023,0.0,0.0625,0.09375
28900,89.1346938144358,0.0,0.0625,0.015625
29000,89.86376929191792,0.0,0.0625,0.03125
29100,90.23535570086351,0.0,0.0625,0.03125
29200,91.00833057977763,0.0,0.0625,0.0625
29300,91.91876678525209,0.0,0.0625,0.15625
29400,92.80154708114887,0.0,0.0625,0.125
29500,93.42485270988357,0.0,0.0625,0.09375
29600,94.18931016488301,0.0,0.0625,0.015625
29700,94.95831020018962,0.0,0.0625,0.109375
29800,95.7083659987812,0.0,0.0625,0.09375
29900,96.69709728611373,0.0,0.0625,0.03125
30000,97.63625102826124,0.0,0.0625,0.078125
30100,98.3146198601978,0.0,0.0625,0.125
30200,99.12098022892627,0.0,0.0625,0.125
30300,100.01733626782185,0.0,0.0625,0.109375
30400,100.53743762364037,0.0,0.0625,0.125
30500,101.16100831440548,0.0,0.0625,0.125
30600,102.10443020476191,0.0,0.0625,0.140625
30700,102.84492881856976,0.0,0.0625,0.125
30800,103.75739630803787,0.0,0.0625,0.078125
30900,104.60296598832983,0.0,0.0625,0.078125
31000,105.23327123291456,0.0,0.0625,0.078125
31100,106.38894428472443,0.0,0.0625,0.109375
31200,107.150678514716,0.0,0.0625,0.109375
31300,107.80142496322968,0.0,0.0625,0.078125
31400,108.30513995847218,0.0,0.0625,0.109375
31500,109.03692016717363,0.0,0.0625,0.109375
31600,109.82019199573918,0.0,0.0625,0.109375
31700,110.85754441743202,0.0,0.0625,0.015625
31800,111.72638185987076,0.0,0.0625,0.140625
31900,112.59343807190407,0.0,0.0625,0.140625
32000,113.28634528136033,0.0,0.0625,0.125
32100,113.69551212362379,0.0,0.0625,0.09375
32200,114.65318138763482,0.0,0.0625,0.109375
32300,115.49097503848955,0.0,0.0625,0.078125
32400,116.25879179944208,0.0,0.0625,0.140625
32500,117.42869218265132,0.0,0.0625,0.125
32600,118.73422781368429,0.0,0.0625,0.078125
32700,119.59531833778321,0.0,0.0625,0.109375
32800,120.52075114023886,0.0,0.0625,0.078125
32900,121.4274422450036,0.0,0.0625,0.203125
33000,122.36893645939793,0.0,0.0625,0.125
33100,123.1135566594918,0.0,0.0625,0.09375
33200,123.83790299343335,0.0,0.0625,0.078125
33300,124.6491988927513,0.0,0.0625,0.140625
33400,125.54560424633853,0.0,0.0625,0.140625
33500,126.47326726208388,0.0,0.0625,0.0625
33600,127.14661136929047,0.0,0.0625,0.078125
33700,127.76004842446561,0.0,0.0625,0.125
33800,128.6929854517522,0.0,0.0625,0.0625
33900,129.81325049026717,0.0,0.0625,0.078125
34000,131.01914747769663,0.0,0.0625,0.15625
34100,131.7044185087315,0.0,0.0625,0.09375
34200,132.37589756600204,0.0,0.0625,0.078125
34300,133.2152252063645,0.0,0.0625,0.140625
34400,133.84231102847164,0.0,0.0625,0.09375
34500,134.5058730673019,0.0,0.0625,0.140625
34600,135.3636341997575,0.0,0.0625,0.125
34700,136.24539971425347,0.0,0.0625,0.0625
34800,136.96080550730113,0.0,0.0625,0.15625
34900,137.82646144686046,0.0,0.0625,0.09375
35000,138.94328618573874,0.0,0.0625,0.0625
35100,139.69687127788177,0.0,0.0625,0.078125
35200,140.77382067356575,0.0,0.0625,0.078125
35300,141.47684927652207,0.0,0.0625,0.015625
35400,142.35044782838133,0.0,0.0625,0.0625
35500,142.966558099336,0.0,0.0625,0.03125
35600,143.65310492128714,0.0,0.0625,0.125
35700,144.56293713293016,0.0,0.0625,0.078125
35800,145.367827571255,0.0,0.0625,0.046875
35900,146.55955448002075,0.0,0.0625,0.140625
36000,147.30014565774812,0.0,0.0625,0.09375
36100,148.10525018256848,0.0,0.0625,0.140625
36200,148.7656476744964,0.0,0.0625,0.140625
36300,149.46371716201455,0.0,0.0625,0.0625
36400,150.14068682072468,0.0,0.0625,0.140625
36500,150.63385127607685,0.0,0.0625,0.078125
36600,151.58327730386677,0.0,0.0625,0.09375
36700,152.44928659303318,0.0,0.0625,0.078125
36800,153.03169293212687,0.0,0.0625,0.109375
36900,153.69413039025827,0.0,0.0625,0.078125
37000,154.54196222596403,0.0,0.0625,0.140625
37100,155.34470980146247,0.0,0.0625,0.09375
37200,156.3223402895033,0.0,0.0625,0.0625
37300,156.97216508702417,0.0,0.0625,0.0625
37400,157.71623696407354,0.0,0.0625,0.109375
37500,158.31776192391365,0.0,0.0625,0.109375
37600,158.99838466350013,0.0,0.0625,0.0625
37700,159.4284168315908,0.0,0.0625,0.03125
37800,159.9224866432683,0.0,0.0625,0.046875
37900,160.48623159993969,0.0,0.0625,0.078125
38000,161.32085828286637,0.0,0.0625,0.078125
38100,162.4212634232931,0.0,0.0625,0.046875
38200,163.19774502766896,0.0,0.0625,0.09375
38300,163.80490759932266,0.0,0.0625,0.09375
38400,164.60336106932272,0.0,0.0625,0.0625
38500,165.33901486994628,0.0,0.0625,0.046875
38600,166.4633348743728,0.0,0.0625,0.0625
38700,166.97479542192488,0.0,0.0625,0.078125
38800,167.69353750127337,0.0,0.0625,0.03125
38900,168.41963019319917,0.0,0.0625,0.03125
39000,169.29068271389184,0.0,0.0625,0.03125
39100,169.93181591463596,0.0,0.0625,0.046875
39200,170.57929042031702,0.0,0.0625,0.125
39300,171.36921343493393,0.0,0.0625,0.125
39400,172.19091793452566,0.0,0.0625,0.03125
39500,172.8216644257883,0.0,0.0625,0.109375
39600,173.31384090676877,0.0,0.0625,0.09375
39700,174.2909980245302,0.0,0.0625,0.078125
39800,175.1506060352472,0.0,0.0625,0.09375
39900,175.87747363373776,0.0,0.0625,0.046875
40000,176.70630796828638,0.0,0.0625,0.046875
40100,177.30578867144587,0.0,0.0625,0.0625
40200,178.1869234414602,0.0,0.0625,0.03125
40300,178.80599239101713,0.0,0.0625,0.078125
40400,179.57575859601891,0.0,0.0625,0.0625
40500,180.22520355327268,0.0,0.0625,0.046875
40600,180.83312194119796,0.0,0.0625,0.078125
40700,181.67684867527785,0.0,0.0625,0.015625
40800,182.41913798954482,0.0,0.0625,0.03125
40900,183.1530681747258,0.0,0.0625,0.046875
41000,183.85975364839845,0.0,0.0625,0.015625
41100,184.79971364320136,0.0,0.0625,0.015625
41200,185.47600253162503,0.0,0.0625,0.03125
41300,186.06354497182141,0.0,0.0625,0.03125
41400,186.71658978315406,0.0,0.0625,0.015625
41500,187.55643154379302,0.0,0.0625,0.015625
41600,188.24604113231575,0.0,0.0625,0.015625
41700,188.85106303671236,0.0,0.0625,0.09375
41800,189.45133628747314,0.0,0.0625,0.015625
41900,190.29549445477326,0.0,0.0625,0.015625
42000,191.13417988417748,0.0,0.0625,0.015625
42100,191.85945157556233,0.0,0,0
42200,192.49833806642505,0.0,0.0625,0.03125
42300,193.1869228827441,0.0,0.0625,0.0625
42400,194.00070607552223,0.0,0.0625,0.015625
42500,194.71552630239722,0.0,0.0625,0.015625
42600,195.505813942489,0.0,0,0
42700,196.04385568263012,0.0,0.0625,0.015625
42800,197.1699475802726,0.0,0.0625,0.03125
42900,197.81641676601245,0.0,0,0
43000,198.4787366536872,0.0,0,0
43100,199.3181006447631,0.0,0,0
43200,199.85758083960937,0.0,0,0
43300,200.60221101632834,0.0,0.0625,0.015625
43400,201.3545959469046,0.0,0.0625,0.015625
43500,202.05268854926734,0.0,0.0625,0.015625
43600,202.58538028359632,0.0,0,0
43700,203.2778475678993,0.0,0,0
43800,204.00411703894423,0.0,0,0
43900,204.57021543443253,0.0,0,0
44000,205.47487354879064,0.0,0,0
44100,206.14858984471368,0.0,0,0
44200,207.07999220991303,0.0,0,0
44300,207.751716076908,0.0,0,0
44400,208.37341819671968,0.0,0,0
44500,208.98999576544279,0.0,0.0625,0.015625
44600,209.25721917118193,0.0,0.0625,0.015625
44700,209.88982617896588,0.0,0.0625,0.015625
44800,210.45767839819456,0.0,0,0
44900,211.0637209264922,0.0,0,0
45000,211.74529519412786,0.0,0,0
45100,212.48429721218125,0.0,0,0
45200,213.16404000571887,0.0,0,0
45300,213.96158234703628,0.0,0,0
45400,214.5177639605363,0.0,0,0
45500,215.17306964909253,0.0,0,0
45600,215.79866596404548,0.0,0,0
45700,216.34908861018613,0.0,0,0
45800,217.1180186218884,0.0,0,0
45900,217.4341322377729,0.0,0,0
46000,218.01655234680692,0.0,0,0
46100,218.92340482133528,0.0,0,0
46200,219.61237190538088,0.0,0,0
46300,219.9835103612234,0.0,0,0
46400,220.71255719196014,0.0,0,0
46500,221.11975930183687,0.0,0,0
46600,221.85221735608795,0.0,0,0
46700,222.4175702509472,0.0,0,0
46800,222.89842856363205,0.0,0,0
46900,223.60914366138036,0.0,0,0
47000,224.2588463909221,0.0,0,0
47100,224.66424443494742,0.0,0,0
47200,225.07801072998828,0.0,0,0
47300,225.67052454307074,0.0,0,0
47400,226.40848370222858,0.0,0,0
47500,226.96295363708307,0.0,0,0
47600,227.59182218772804,0.0,0,0
47700,228.35132158287277,0.0,0,0
47800,228.9065984736073,0.0,0,0
47900,229.2728103494223,0.0,0,0
48000,229.76112376847774,0.0,0,0
48100,230.25577239024918,0.0,0,0
48200,230.8810702848329,0.0,0,0
48300,231.57530276168276,0.0,0,0
48400,232.28427252364446,0.0,0,0
48500,232.84244564318018,0.0,0,0
48600,233.45213303514194,0.0,0,0
48700,233.88735705621752,0.0,0,0
48800,234.44111590032855,0.0,0,0
48900,235.10830917811177,0.0,0,0
49000,235.9598467448373,0.0,0,0
49100,236.85856742832436,0.0,0,0
49200,237.38842013410132,0.0,0,0
49300,237.99510705257995,0.0,0,0
49400,238.62147289007677,0.0,0,0
49500,239.17603357955053,0.0,0,0
49600,239.65794809583102,0.0,0,0
49700,240.21941747492153,0.0,0,0
49800,240.77149479131734,0.0,0,0
49900,241.31454366176052,0.0,0,0
50000,173.52716749643164,0.0,0,0
50100,173.98081186654161,0.0,0,0
50200,174.5869496472978,0.0,0,0
50300,175.1993326609559,0.0,0,0
50400,176.07519442978227,0.0,0,0
50500,176.8175617180944,0.0,0,0
50600,177.59163534459765,0.0,0,0
50700,178.3084612146551,0.0,0,0
50800,178.95811514796068,0.0,0,0
50900,179.55288764939283,0.0,0,0
51000,180.29596502933163,0.0,0,0
51100,180.8149591755494,0.0,0,0
51200,181.3203643805289,0.0,0,0
51300,182.19849206268287,0.0,0,0
51400,182.9364246571746,0.0,0,0
51500,183.61361085175196,0.0,0,0
51600,184.0748480827655,0.0,0,0
51700,184.71608783046787,0.0,0,0
51800,185.34772494700516,0.0,0,0
51900,186.01015576527652,0.0,0,0
52000,186.53750274826174,0.0,0,0
52100,187.112005443263,0.0,0,0
52200,187.95414888494778,0.0,0,0
52300,188.69007789846663,0.0,0,0
52400,189.08332298985135,0.0,0,0
52500,189.67980465564162,0.0,0,0
52600,190.2337349441162,0.0,0,0
52700,190.85783652787995,0.0,0,0
52800,191.48997682551834,0.0,0,0
52900,192.0501000923473,0.0,0,0
53000,192.67594097345437,0.0,0,0
53100,193.65490795481847,0.0,0,0
53200,194.30696575382967,0.0,0,0
53300,194.71574055883266,0.0,0,0
53400,195.31874617461904,0.0,0,0
53500,195.8294430460917,0.0,0,0
53600,196.4951738418169,0.0,0,0
53700,197.15576571059495,0.0,0,0
53800,197.71916892376083,0.0,0,0
53900,198.5589203727364,0.0,0,0
54000,199.03957215375223,0.0,0,0
54100,199.63851480192363,0.0,0,0
54200,200.10773240645824,0.0,0,0
54300,200.64722051427702,0.0,0,0
54400,201.46196382275158,0.0,0,0
54500,202.10961994202242,0.0,0,0
54600,202.9399991111344,0.0,0,0
54700,203.54315187425578,0.0,0,0
54800,204.21760067045548,0.0,0,0
54900,204.78132381837295,0.0,0,0
55000,205.421824939298,0.0,0,0
55100,205.83126188381632,0.0,0,0
55200,206.3513784023612,0.0,0,0
55300,207.07317932056526,0.0,0,0
55400,207.70604373374945,0.0,0,0
55500,208.19111778154542,0.0,0,0
55600,208.9839184098638,0.0,0,0
55700,209.63942926357245,0.0,0,0
55800,210.04829770391942,0.0,0,0
55900,210.52791746945772,0.0,0,0
56000,211.0524979513137,0.0,0,0
56100,211.52106475648537,0.0,0,0
56200,212.17620463431052,0.0,0,0
56300,212.75870760533243,0.0,0,0
56400,213.36373955515347,0.0,0,0
56500,214.0820723623276,0.0,0,0
56600,214.58039626170012,0.0,0,0
56700,215.08002881102112,0.0,0,0
56800,215.55498419174495,0.0,0,0
56900,216.05056466927456,0.0,0,0
57000,216.64858615034288,0.0,0,0
57100,217.34894638107846,0.0,0,0
57200,217.78585372867167,0.0,0,0
57300,218.33668301893,0.0,0,0
57400,218.8120366962538,0.0,0,0
57500,219.29859254432438,0.0,0,0
57600,219.70200181577383,0.0,0,0
57700,220.11761220600104,0.0,0,0
57800,220.6635964137729,0.0,0,0
57900,221.20802451373592,0.0,0,0
58000,221.65205362614557,0.0,0,0
58100,222.08327625198385,0.0,0,0
58200,222.41771987365217,0.0,0,0
58300,222.81654394669624,0.0,0,0
58400,223.30651791209888,0.0,0,0
58500,223.74447428311848,0.0,0,0
58600,224.31902556465386,0.0,0,0
58700,224.98506315351068,0.0,0,0
58800,225.47576541702878,0.0,0,0
58900,226.04324063330017,0.0,0,0
59000,226.45039562344166,0.0,0,0
59100,226.92024906600872,0.0,0,0
59200,227.47178625120824,0.0,0,0
59300,227.9343219884729,0.0,0,0
59400,228.58395541603184,0.0,0,0
59500,229.11496398702923,0.0,0,0
59600,229.73787867138583,0.0,0,0
59700,230.31813482023725,0.0,0,0
59800,230.91846820077612,0.0,0,0
59900,231.4676677611313,0.0,0,0
60000,232.17502766825868,0.0,0,0
60100,232.80823579630797,0.0,0,0
60200,233.21753043079175,0.0,0,0
60300,233.7272237011226,0.0,0,0
60400,234.23747281995293,0.0,0,0
60500,234.73497280596197,0.0,0,0
60600,235.07490315418212,0.0,0,0
60700,235.61058719423298,0.0,0,0
60800,236.15552064440428,0.0,0,0
60900,236.56506840535826,0.0,0,0
61000,236.94158881775343,0.0,0,0
61100,237.356793686216,0.0,0,0
61200,237.86168359670214,0.0,0,0
61300,238.4604550058064,0.0,0,0
61400,238.99169536361256,0.0,0,0
61500,239.47778789031378,0.0,0,0
61600,240.22331701813658,0.0,0,0
61700,240.56164618853114,0.0,0,0
61800,240.9861099700334,0.0,0,0
61900,241.25096499693828,0.0,0,0
62000,241.66486267215197,0.0,0,0
62100,242.19829373088606,0.0,0,0
62200,242.67910112595865,0.0,0,0
62300,243.00895769960042,0.0,0,0
62400,243.47703248119086,0.0,0,0
62500,243.82945138589145,0.0,0,0
62600,244.1278586367433,0.0,0,0
62700,244.509049311837,0.0,0,0
62800,245.15150012181346,0.0,0,0
62900,245.53249533822247,0.0,0,0
63000,246.06334004124568,0.0,0,0
63100,246.52278592573208,0.0,0,0
63200,247.05694215351522,0.0,0,0
63300,247.44184344123985,0.0,0,0
63400,247.91204255543053,0.0,0,0
63500,248.4409708357554,0.0,0,0
63600,248.83021836633284,0.0,0,0
63700,249.26588830832586,0.0,0,0
63800,249.82511748724173,0.0,0,0
63900,250.51275221478593,0.0,0,0
64000,251.10227702273812,0.0,0,0
64100,251.4779290370203,0.0,0,0
64200,251.90770019392636,0.0,0,0
64300,252.4022771479477,0.0,0,0
64400,252.87251826139942,0.0,0,0
64500,253.39395803971811,0.0,0,0
64600,253.71784580607843,0.0,0,0
64700,254.02761012006616,0.0,0,0
64800,254.3234771140131,0.0,0.0625,0.015625
64900,254.92126137190292,0.0,0,0
65000,255.3621617058113,0.0,0,0
65100,255.92075068042283,0.0,0.0625,0.015625
65200,256.28936645557053,0.0,0.0625,0.015625
65300,256.83412197263425,0.0,0,0
65400,257.41041873389855,0.0,0,0
65500,257.86565635327116,0.0,0.0625,0.015625
65600,258.2580371568057,0.0,0.0625,0.015625
65700,258.5978804827563,0.0,0.0625,0.015625
65800,259.07451669282995,0.0,0.0625,0.03125
65900,259.39437696663725,0.0,0,0
66000,259.87831154527345,0.0,0.0625,0.03125
66100,260.28796080687846,0.0,0.0625,0.03125
66200,260.6303240416371,0.0,0.0625,0.03125
