Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6100,13.460895807051878,0.0,0,0
6200,13.613382250181905,0.0,0,0
6300,13.828800618132133,0.0,0,0
6400,14.020322964497534,0.0,0,0
6500,14.227519401373948,0.0,0,0
6600,14.43795359394004,0.0,0,0
6700,14.70512418595421,0.0,0,0
6800,14.990860633970096,0.0,0,0
6900,15.201847881643673,0.0,0,0
7000,15.405108009129886,0.0,0,0
7100,15.684451929573825,0.0,0,0
7200,15.922861484389372,0.0,0,0
7300,16.099229566189983,0.0,0,0
7400,16.359691030237443,0.0,0,0
7500,16.547078684167126,0.0,0,0
7600,16.847233625886936,0.0,0,0
7700,17.00592643145874,0.0,0,0
7800,17.23537903580679,0.0,0,0
7900,17.50445084204097,0.0,0,0
8000,17.811699687450574,0.0,0,0
8100,18.069831428326722,0.0,0,0
8200,18.321103376810065,0.0,0,0
8300,18.617210741818546,0.0,0,0
8400,18.914098346776388,0.0,0,0
8500,19.21619089072416,0.0,0,0
8600,19.51572319372948,0.0,0,0
8700,19.84967234365453,0.0,0,0
8800,20.19847591801664,0.0,0,0
8900,20.384767127682522,0.0,0,0
9000,20.566426049884313,0.0,0,0
9100,20.78816675624567,0.0,0,0
9200,21.17810959164921,0.0,0,0
9300,21.489589836402413,0.0,0,0
9400,21.728476587222005,0.0,0,0
9500,22.018865178845736,0.0,0,0
9600,22.301512797002516,0.0,0,0
9700,22.594881341942422,0.0,0,0
9800,22.936907397757054,0.0,0,0
9900,23.262674396415363,0.0,0,0
10000,23.576075783023803,0.0,0,0
10100,23.802920513120203,0.0,0,0
10200,24.15289937305222,0.0,0,0
10300,24.480400600876536,0.0,0,0
10400,24.753326322121463,0.0,0,0
10500,25.06358098689601,0.0,0,0
10600,25.43742004578899,0.0,0,0
10700,25.790895696408025,0.0,0,0
10800,26.073165983317427,0.0,0,0
10900,26.458291916610477,0.0,0,0
11000,26.982970148019056,0.0,0,0
11100,27.301627096597574,0.0,0,0
11200,27.564157789587505,0.0,0,0
11300,27.91841569496156,0.0,0,0
11400,28.213191888198445,0.0,0,0
11500,28.51234262259004,0.0,0,0
11600,28.824123799636,0.0,0,0
11700,29.22945385048234,0.0,0,0
11800,29.61022188717119,0.0,0,0
11900,29.88769787251671,0.0,0,0
12000,30.189906397337378,0.0,0,0
12100,30.50043439927258,0.0,0,0
12200,30.8098396918117,0.0,0,0
12300,31.197394473600237,0.0,0,0
12400,31.58919250165977,0.0,0,0
12500,31.880692976785532,0.0,0,0
12600,32.37254940595377,0.0,0,0
12700,32.66762940551269,0.0,0,0
12800,33.07873545856895,0.0,0,0
12900,33.39354614560834,0.0,0,0
13000,33.80653549019821,0.0,0,0
13100,34.04620307239995,0.0,0,0
13200,34.55989788401297,0.0,0,0
13300,34.873929352332944,0.0,0,0
13400,35.1743848276451,0.0,0,0
13500,35.66690334902821,0.0,0,0
13600,36.046091506585434,0.0,0,0
13700,36.421590029999116,0.0,0,0
13800,36.84814729249573,0.0,0,0
13900,37.24452559024012,0.0,0,0
14000,37.69337490626119,0.0,0,0
14100,38.135247228527675,0.0,0,0
14200,38.60120438878168,0.0,0,0
14300,39.09135061679237,0.0,0,0
14400,39.54988144689543,0.0,0,0
14500,39.949754616364395,0.0,0,0
14600,40.36560244866956,0.0,0,0
14700,40.979151440503664,0.0,0,0
14800,41.32945040757948,0.0,0,0
14900,41.80371300071968,0.0,0,0
15000,42.21155206268528,0.0,0,0
15100,42.502849694189365,0.0,0,0
15200,42.929290367954046,0.0,0,0
15300,43.51135401210706,0.0,0,0
15400,43.88875692474405,0.0,0,0
15500,44.353691271718,0.0,0,0
15600,44.82301470043225,0.0,0,0
15700,45.19864249114389,0.0,0,0
15800,45.59043528147298,0.0,0,0
15900,46.35041550171588,0.0,0,0
16000,46.877056329652376,0.0,0,0
16100,47.386843138652154,0.0,0,0
16200,48.12955784162568,0.0,0,0
16300,48.69945659565873,0.0,0,0
16400,49.06547240676374,0.0,0,0
16500,49.418669188297315,0.0,0,0
16600,49.812061590258196,0.0,0,0
16700,50.43512378617692,0.0,0,0
16800,50.95991577370377,0.0,0,0
16900,51.417426011726995,0.0,0,0
17000,52.05820766518505,0.0,0,0
17100,52.78506494055995,0.0,0,0
17200,53.35716829268016,0.0,0,0
17300,53.74454407947292,0.0,0,0
17400,54.26962011111091,0.0,0,0
17500,54.86685344868752,0.0,0,0
17600,55.276986105390215,0.0,0,0
17700,55.80642366361821,0.0,0,0
17800,56.36711109722045,0.0,0,0
17900,56.8399418572175,0.0,0,0
18000,57.40573665055414,0.0,0,0
18100,57.95893627578647,0.0,0,0
18200,58.58015705692414,0.0,0,0
18300,58.98794247096053,0.0,0,0
18400,59.52378260716339,0.0,0,0
18500,59.987343243404,0.0,0,0
18600,60.423127866589525,0.0,0,0
18700,60.94957242860071,0.0,0,0
18800,61.46625115577459,0.0,0,0
18900,62.02141646758526,0.0,0,0
19000,62.664994057669944,0.0,0,0
19100,63.27017822841703,0.0,0,0
19200,63.90235233680364,0.0,0,0
19300,64.51759675105303,0.0,0,0
19400,65.06364053304887,0.0,0,0
19500,65.68207661632276,0.0,0,0
19600,66.32105776712193,0.0,0,0
19700,67.05642446432512,0.0,0,0
19800,67.69387626149995,0.0,0,0
19900,68.48139913395484,0.0,0,0
20000,68.99254608549006,0.0,0,0
20100,69.7402044400718,0.0,0,0
20200,70.44816941293601,0.0,0,0
20300,71.29565556202336,0.0,0,0
20400,72.1973702231899,0.0,0,0
20500,72.840777731259,0.0,0,0
20600,73.70611631145509,0.0,0,0
20700,74.32322455775439,0.0,0,0
20800,75.16625802908486,0.0,0,0
20900,75.81004556620037,0.0,0,0
21000,76.69916644714947,0.0,0,0
21100,77.5524552785263,0.0,0,0
21200,78.31499045422471,0.0,0,0
21300,79.0284972515742,0.0,0,0
21400,79.56860211009895,0.0,0,0
21500,80.52601576876384,0.0,0,0
21600,81.26033468536376,0.0,0,0
21700,82.26828069708326,0.0,0,0
21800,83.07391267929735,0.0,0,0
21900,83.79407028487904,0.0,0.0625,0.015625
22000,84.56493980342675,0.0,0,0
22100,85.48439711001292,0.0,0,0
22200,86.5072359235575,0.0,0,0
22300,87.35322374919281,0.0,0,0
22400,88.0721358964877,0.0,0,0
22500,88.9114863638052,0.0,0,0
22600,89.63979140837864,0.0,0,0
22700,90.29358295023827,0.0,0,0
22800,90.95695184122681,0.0,0,0
22900,91.627552612764,0.0,0.0625,0.015625
23000,92.58608480029568,0.0,0,0
23100,93.9823940850346,0.0,0,0
23200,94.98934518904635,0.0,0,0
23300,95.68801979657229,0.0,0,0
23400,96.58679978883889,0.0,0,0
23500,97.36804973101069,0.0,0,0
23600,98.56469988160659,0.0,0,0
23700,99.33877317004122,0.0,0,0
23800,99.85078693699813,0.0,0,0
23900,100.81111298591462,0.0,0,0
24000,101.81806828535086,0.0,0,0
24100,102.77209017385015,0.0,0.0625,0.015625
24200,103.75391347453404,0.0,0.0625,0.015625
24300,104.57860508561146,0.0,0,0
24400,105.79120127980433,0.0,0,0
24500,106.51528593940185,0.0,0,0
24600,107.71846563863225,0.0,0.0625,0.015625
24700,108.56491741773142,0.0,0.0625,0.015625
24800,109.65007549986325,0.0,0,0
24900,110.60423856752651,0.0,0,0
25000,55.50891335730585,0.0,0,0
25100,56.38003247187738,0.0,0,0
25200,57.09040092386919,0.0,0,0
25300,57.94086518459907,0.0,0,0
25400,58.680296142415926,0.0,0,0
25500,59.30796179715652,0.0,0,0
25600,59.797338348325766,0.0,0,0
25700,60.488618964589186,0.0,0,0
25800,61.16097786305947,0.0,0,0
25900,61.87757334552119,0.0,0,0
26000,62.49913121820298,0.0,0,0
26100,63.41067294028772,0.0,0,0
26200,63.82452208033945,0.0,0.0625,0.015625
26300,64.64960247894453,0.0,0,0
26400,65.47701383720742,0.0,0,0
26500,66.1562945831752,0.0,0,0
26600,66.92808845514804,0.0,0,0
26700,67.69953665794539,0.0,0,0
26800,68.58768515521247,0.0,0.0625,0.046875
26900,69.07145234928899,0.0,0.0625,0.046875
27000,69.65938432040814,0.0,0,0
27100,70.25697058037964,0.0,0,0
27200,70.89573391039491,0.0,0.0625,0.015625
27300,71.60528082943124,0.0,0,0
27400,72.22805196288701,0.0,0,0
27500,72.74464741375202,0.0,0.0625,0.03125
27600,73.32758828840691,0.0,0,0
27700,74.05092763164083,0.0,0.0625,0.03125
27800,74.76555430273463,0.0,0,0
27900,75.54778784842009,0.0,0.0625,0.015625
28000,76.0906219778682,0.0,0.0625,0.015625
28100,76.90554885915803,0.0,0.0625,0.015625
28200,77.82936210913756,0.0,0,0
28300,78.58196052048895,0.0,0.0625,0.015625
28400,79.76752757477882,0.0,0.0625,0.015625
28500,80.36828873041804,0.0,0.0625,0.046875
28600,80.8934772866661,0.0,0.0625,0.015625
28700,81.82989322687318,0.0,0,0
28800,82.6205958546269,0.0,0.0625,0.015625
28900,83.0953089944249,0.0,0,0
29000,83.68526294791403,0.0,0,0
29100,84.43839033107096,0.0,0.0625,0.015625
29200,85.24424944143104,0.0,0.0625,0.015625
29300,85.93353389758855,0.0,0.0625,0.015625
29400,86.66085853986607,0.0,0.0625,0.078125
29500,87.69072935651445,0.0,0,0
29600,88.63384303293955,0.0,0.0625,0.046875
29700,89.48241960826448,0.0,0.0625,0.03125
29800,90.32724413922692,0.0,0.0625,0.015625
29900,90.77943089823235,0.0,0.0625,0.015625
30000,91.47491663126397,0.0,0.0625,0.015625
30100,92.21631039450989,0.0,0.0625,0.046875
30200,92.91136781853606,0.0,0.0625,0.015625
30300,93.73951592112788,0.0,0,0
30400,94.18705219543033,0.0,0.0625,0.015625
30500,94.9524284994879,0.0,0.0625,0.03125
30600,95.73360714722767,0.0,0.0625,0.015625
30700,96.54824791256713,0.0,0,0
30800,97.32127702922736,0.0,0.0625,0.03125
30900,97.97654634215903,0.0,0,0
31000,98.91301055980358,0.0,0.0625,0.03125
31100,99.68304138114615,0.0,0.0625,0.046875
31200,100.54952437412057,0.0,0.0625,0.015625
31300,101.11754607831631,0.0,0,0
31400,102.18656497933773,0.0,0.0625,0.046875
31500,103.07480175938743,0.0,0,0
31600,103.8595533159228,0.0,0,0
31700,104.65658937205018,0.0,0.0625,0.015625
31800,105.35937051478093,0.0,0.0625,0.046875
31900,105.95219923226712,0.0,0.0625,0.046875
32000,106.76535826788962,0.0,0,0
32100,107.42928996252081,0.0,0.0625,0.03125
32200,108.10829293763179,0.0,0.0625,0.015625
32300,108.71924195164816,0.0,0.0625,0.015625
32400,109.46040739261841,0.0,0.0625,0.046875
32500,110.18451151944946,0.0,0.0625,0.03125
32600,110.95512822407535,0.0,0.0625,0.015625
32700,111.8143721123988,0.0,0.0625,0.046875
32800,112.49163092464501,0.0,0.0625,0.015625
32900,113.28886954198563,0.0,0.0625,0.015625
33000,113.99266719824027,0.0,0.0625,0.015625
33100,114.81267904856779,0.0,0.0625,0.046875
33200,115.63666750963456,0.0,0,0
33300,116.36653336153083,0.0,0.0625,0.015625
33400,117.39568133168237,0.0,0.0625,0.03125
33500,118.62295265669113,0.0,0.0625,0.015625
33600,119.72738279177061,0.0,0.0625,0.03125
33700,120.39678219022286,0.0,0.0625,0.015625
33800,121.18549256810493,0.0,0,0
33900,121.98366523545477,0.0,0.0625,0.03125
34000,122.60860284853517,0.0,0.0625,0.015625
34100,123.35114801643057,0.0,0,0
34200,124.24761330445313,0.0,0.0625,0.015625
34300,125.18404449520075,0.0,0.0625,0.015625
34400,126.03530289133012,0.0,0,0
34500,126.80141262887452,0.0,0,0
34600,127.93560422347703,0.0,0.0625,0.03125
34700,128.89010036452459,0.0,0,0
34800,129.6043262946504,0.0,0.0625,0.03125
34900,130.40978442572325,0.0,0.0625,0.015625
35000,131.31877354538742,0.0,0,0
35100,132.06876133635652,0.0,0.0625,0.015625
35200,132.8876458537121,0.0,0.0625,0.015625
35300,133.813152877529,0.0,0.0625,0.015625
35400,134.80394518935768,0.0,0.0625,0.03125
35500,135.33362864793492,0.0,0.0625,0.015625
35600,136.34198591845598,0.0,0.0625,0.03125
35700,137.12306273966385,0.0,0.0625,0.015625
35800,137.96807517533296,0.0,0.0625,0.03125
35900,138.50999372580765,0.0,0.0625,0.046875
36000,139.47024450858024,0.0,0.0625,0.09375
36100,140.21429277855276,0.0,0.0625,0.03125
36200,141.0650159716137,0.0,0.0625,0.03125
36300,141.89392068544265,0.0,0,0
36400,142.76024470709274,0.0,0.0625,0.03125
36500,143.49037508019106,0.0,0.0625,0.015625
36600,144.04142186305177,0.0,0.0625,0.0625
36700,144.93929060569738,0.0,0.0625,0.03125
36800,145.79114913840363,0.0,0.0625,0.03125
36900,146.67089056111251,0.0,0.0625,0.046875
37000,147.4859804124289,0.0,0,0
37100,148.17161361446801,0.0,0.0625,0.046875
37200,149.17699848955928,0.0,0.0625,0.03125
37300,149.9182369302607,0.0,0.0625,0.015625
37400,150.45747755931933,0.0,0.0625,0.015625
37500,151.27937470568443,0.0,0.0625,0.015625
37600,152.1862900248899,0.0,0.0625,0.015625
37700,152.86919614936556,0.0,0,0
37800,153.56300770443318,0.0,0.0625,0.03125
37900,154.55176950500066,0.0,0.0625,0.015625
38000,155.21761906250453,0.0,0.0625,0.03125
38100,156.11456355439782,0.0,0.0625,0.03125
38200,156.86916433521077,0.0,0.0625,0.046875
38300,157.65825672325548,0.0,0.0625,0.015625
38400,158.2737742198187,0.0,0.0625,0.0625
38500,158.92811876972402,0.0,0.0625,0.03125
38600,159.72594552479407,0.0,0.0625,0.015625
38700,160.42508013425953,0.0,0.0625,0.015625
38800,160.9379139822038,0.0,0.0625,0.015625
38900,161.5116566626426,0.0,0.0625,0.046875
39000,162.0052059879936,0.0,0.0625,0.046875
39100,162.64198965991264,0.0,0.0625,0.03125
39200,163.56214253801878,0.0,0,0
39300,164.4515468115416,0.0,0.0625,0.0625
39400,165.22388659486145,0.0,0.0625,0.078125
39500,166.07516643170428,0.0,0.0625,0.03125
39600,166.49450096729595,0.0,0.0625,0.015625
39700,167.28049207760253,0.0,0.0625,0.015625
39800,167.9521915715965,0.0,0.0625,0.015625
39900,168.84526730660264,0.0,0,0
40000,169.57656606211407,0.0,0.0625,0.046875
40100,170.60175772136387,0.0,0.0625,0.015625
40200,171.28841286276645,0.0,0.0625,0.015625
40300,172.34198815436378,0.0,0.0625,0.03125
40400,172.97727064623365,0.0,0.0625,0.03125
40500,173.69009242185288,0.0,0.0625,0.0625
40600,174.33130839313708,0.0,0.0625,0.03125
40700,175.27153984202144,0.0,0.0625,0.046875
40800,176.08348029143815,0.0,0.0625,0.046875
40900,176.62014068247214,0.0,0.0625,0.015625
41000,177.2938569614335,0.0,0.0625,0.015625
41100,178.2834907110128,0.0,0,0
41200,179.14618992871104,0.0,0.0625,0.03125
41300,180.0609105294003,0.0,0,0
41400,180.44523201303969,0.0,0.0625,0.015625
41500,181.55445972884354,0.0,0.0625,0.03125
41600,182.27132657066346,0.0,0.0625,0.015625
41700,182.76250975056666,0.0,0.0625,0.015625
41800,183.43826789638834,0.0,0.0625,0.015625
41900,184.02692114502338,0.0,0.0625,0.046875
42000,184.8692996115621,0.0,0.0625,0.015625
42100,185.62941713556918,0.0,0,0
42200,186.41172820281636,0.0,0.0625,0.015625
42300,187.26856967526177,0.0,0.0625,0.046875
42400,187.99489310827946,0.0,0.0625,0.015625
42500,188.5423102294723,0.0,0.0625,0.03125
42600,189.06451490851234,0.0,0.0625,0.03125
42700,189.61775102591642,0.0,0.0625,0.015625
42800,190.46252458754648,0.0,0.0625,0.015625
42900,191.05057208869889,0.0,0.0625,0.046875
43000,191.54227471512445,0.0,0.0625,0.046875
43100,192.40772066658673,0.0,0.0625,0.046875
43200,193.2276216844185,0.0,0,0
43300,193.83636053786023,0.0,0.0625,0.015625
43400,194.5135432420889,0.0,0.0625,0.015625
43500,195.0799132636842,0.0,0.0625,0.03125
43600,195.68227678460056,0.0,0.0625,0.046875
43700,196.26289363271178,0.0,0.0625,0.015625
43800,197.08250441172552,0.0,0,0
43900,198.04932211509373,0.0,0.0625,0.015625
44000,198.85103112344405,0.0,0.0625,0.015625
44100,199.60811228240965,0.0,0.0625,0.03125
44200,200.36002432540167,0.0,0.0625,0.03125
44300,200.97441356585338,0.0,0.0625,0.03125
44400,202.01823651010503,0.0,0.0625,0.03125
44500,202.72064167184658,0.0,0.0625,0.015625
44600,203.33874447512946,0.0,0.0625,0.03125
44700,204.15917837239743,0.0,0.0625,0.015625
44800,204.80992446901024,0.0,0.0625,0.03125
44900,205.56569057504953,0.0,0,0
45000,206.21504009015771,0.0,0.0625,0.03125
45100,206.79428604685614,0.0,0.0625,0.015625
45200,207.62901590969182,0.0,0.0625,0.046875
45300,208.31490298080354,0.0,0.0625,0.015625
45400,208.84612893049587,0.0,0.0625,0.015625
45500,209.51741912531378,0.0,0.0625,0.015625
45600,210.14045243667752,0.0,0.0625,0.015625
45700,210.6715642956498,0.0,0,0
45800,211.23457529023304,0.0,0.0625,0.015625
45900,211.94513214377025,0.0,0,0
46000,212.80049537443512,0.0,0,0
46100,213.26042812994123,0.0,0,0
46200,213.85848833296,0.0,0.0625,0.03125
46300,214.48745162095824,0.0,0.0625,0.015625
46400,215.00802368219112,0.0,0.0625,0.015625
46500,215.47621834191364,0.0,0.0625,0.015625
46600,216.2392872921915,0.0,0,0
46700,216.96058993874294,0.0,0.0625,0.015625
46800,217.794876886938,0.0,0,0
46900,218.39297448955543,0.0,0,0
47000,219.13920351423468,0.0,0,0
47100,219.69126383084864,0.0,0,0
47200,220.21921581276965,0.0,0,0
47300,220.8773679639024,0.0,0.0625,0.015625
47400,221.63133142879832,0.0,0.0625,0.015625
47500,222.23962047795285,0.0,0,0
47600,223.1286894411761,0.0,0.0625,0.015625
47700,223.56747532165838,0.0,0,0
47800,224.33461379677937,0.0,0,0
47900,224.8804710970847,0.0,0,0
48000,225.5785173491918,0.0,0,0
48100,226.29219992296805,0.0,0,0
48200,226.95449908214076,0.0,0,0
48300,227.4955182795313,0.0,0,0
48400,228.00862943045757,0.0,0,0
48500,228.45213194471503,0.0,0,0
48600,229.1230915765587,0.0,0,0
48700,229.68113310825956,0.0,0,0
48800,230.42067258523744,0.0,0,0
48900,231.04382943842103,0.0,0,0
49000,231.70701101678338,0.0,0,0
49100,232.67354460895763,0.0,0,0
49200,233.35668840008006,0.0,0,0
49300,233.9641416583782,0.0,0,0
49400,234.45572080318087,0.0,0.0625,0.015625
49500,234.92846809836382,0.0,0,0
49600,235.57566288118332,0.0,0,0
49700,235.8918269582605,0.0,0,0
49800,236.47101747644533,0.0,0,0
49900,236.96110126813537,0.0,0,0
50000,169.55446464364502,0.0,0,0
50100,170.48817315424148,0.0,0,0
50200,171.06215725123866,0.0,0,0
50300,171.61648093862186,0.0,0,0
50400,172.1215273166607,0.0,0,0
50500,172.7737135453494,0.0,0,0
50600,173.43617154258862,0.0,0,0
50700,174.08052810098445,0.0,0,0
50800,174.6505489738848,0.0,0,0
50900,175.1840786266736,0.0,0,0
51000,175.81212822056725,0.0,0,0
51100,176.29315745044227,0.0,0,0
51200,176.94918580207064,0.0,0,0
51300,177.54360886277297,0.0,0,0
51400,178.0513443541901,0.0,0,0
51500,179.10798579812345,0.0,0,0
51600,179.56547418614622,0.0,0,0
51700,180.07404929170698,0.0,0,0
51800,180.6842905052218,0.0,0,0
51900,181.43588985557068,0.0,0,0
52000,182.04490579321885,0.0,0,0
52100,182.88360526063022,0.0,0,0
52200,183.6418111925985,0.0,0,0
52300,184.17118564977437,0.0,0,0
52400,184.5977290101313,0.0,0,0
52500,185.08925818770788,0.0,0,0
52600,185.69567744918487,0.0,0,0
52700,186.06522683423356,0.0,0,0
52800,186.76188164540415,0.0,0,0
52900,187.44369472941105,0.0,0,0
53000,187.94663413918153,0.0,0,0
53100,188.48206474027174,0.0,0,0
53200,189.39384782459413,0.0,0,0
53300,190.15718755208837,0.0,0,0
53400,190.74352832303708,0.0,0,0
53500,191.31515233486894,0.0,0,0
53600,191.987304249686,0.0,0,0
53700,192.75981097306456,0.0,0,0
53800,193.41226408691915,0.0,0,0
53900,194.15273248454653,0.0,0,0
54000,194.7508596744868,0.0,0,0
54100,195.3795415364689,0.0,0,0
54200,195.98989339032812,0.0,0,0
54300,196.5152790672966,0.0,0,0
54400,197.0015974661899,0.0,0,0
54500,197.67880313280307,0.0,0,0
54600,198.37673035765417,0.0,0,0
54700,198.89361313677438,0.0,0,0
54800,199.41889510091892,0.0,0,0
54900,200.06214678763115,0.0,0,0
55000,200.77669659851276,0.0,0,0
55100,201.44148472406582,0.0,0,0
55200,201.8967217027182,0.0,0,0
55300,202.48555711673654,0.0,0,0
55400,203.1900691138076,0.0,0,0
55500,203.91932489424119,0.0,0,0
55600,204.62284612198613,0.0,0,0
55700,205.27180964003477,0.0,0,0
55800,205.6591389045835,0.0,0,0
55900,206.3386195983787,0.0,0,0
56000,207.12681024179355,0.0,0,0
56100,207.85645030398865,0.0,0,0
56200,208.29441310185223,0.0,0,0
56300,208.8832645596964,0.0,0,0
56400,209.5087062654511,0.0,0,0
56500,209.87776778139974,0.0,0,0
56600,210.45796661739638,0.0,0,0
56700,210.9157675159889,0.0,0,0
56800,211.33070411209826,0.0,0,0
56900,212.0042055513305,0.0,0,0
57000,212.68975545123877,0.0,0,0
57100,213.31842142502762,0.0,0,0
57200,213.84683635275601,0.0,0,0
57300,214.11042560440697,0.0,0,0
57400,214.50922615309076,0.0,0,0
57500,215.35329780151915,0.0,0,0
57600,215.97123974177504,0.0,0,0
57700,216.72084850320098,0.0,0,0
57800,217.2512470246306,0.0,0,0
57900,217.8293134784046,0.0,0,0
58000,218.42330323168233,0.0,0,0
58100,218.831249139742,0.0,0,0
58200,219.42405879252613,0.0,0,0
58300,219.99103506018307,0.0,0,0
58400,220.33420673352003,0.0,0,0
58500,220.7670657498375,0.0,0,0
58600,221.32995205667638,0.0,0,0
58700,221.92029117136053,0.0,0,0
58800,222.2263850696225,0.0,0,0
58900,222.6717344378826,0.0,0,0
59000,223.300429603235,0.0,0,0
59100,223.80151073834705,0.0,0,0
59200,224.34373419978908,0.0,0,0
59300,224.80566815157258,0.0,0,0
59400,225.241679296613,0.0,0,0
59500,225.91306709291757,0.0,0,0
59600,226.4353918305371,0.0,0,0
59700,227.15457406336893,0.0,0,0
59800,227.63110637813995,0.0,0,0
59900,228.11844158009905,0.0,0,0
60000,228.516205950427,0.0,0,0
60100,229.04315312526637,0.0,0,0
60200,229.4630035111535,0.0,0,0
60300,229.7595751021765,0.0,0,0
60400,230.24686942388757,0.0,0,0
60500,230.98061798488087,0.0,0,0
60600,231.42898660876318,0.0,0,0
60700,232.02834752549495,0.0,0,0
60800,232.61942271729774,0.0,0,0
60900,233.19326337398746,0.0,0,0
61000,233.83632807140532,0.0,0,0
61100,234.57118151408247,0.0,0,0
61200,235.0512761490249,0.0,0,0
61300,235.7002543029618,0.0,0,0
61400,236.16416308824202,0.0,0,0
61500,236.53231155840894,0.0,0.0625,0.015625
61600,237.02874380119016,0.0,0,0
61700,237.50567911982375,0.0,0,0
61800,237.94469567396058,0.0,0,0
61900,238.5011672274557,0.0,0,0
62000,238.82928657900686,0.0,0,0
62100,239.31409357868228,0.0,0,0
62200,239.93750358527555,0.0,0,0
62300,240.3540813054248,0.0,0.0625,0.015625
62400,240.87720543720775,0.0,0,0
62500,241.2766253393249,0.0,0,0
62600,241.62748080529096,0.0,0,0
62700,242.2637160941021,0.0,0,0
62800,242.79565735990298,0.0,0,0
62900,243.23027876682445,0.0,0,0
63000,243.78495466112847,0.0,0,0
63100,244.26530216333603,0.0,0,0
63200,244.6502736982277,0.0,0,0
63300,245.11312950418042,0.0,0,0
63400,245.63639224183044,0.0,0,0
63500,246.16347076806255,0.0,0,0
63600,246.5671087016358,0.0,0,0
63700,247.02922871460098,0.0,0,0
63800,247.3881005034549,0.0,0,0
63900,247.87988797844127,0.0,0,0
64000,248.5525207246829,0.0,0.0625,0.015625
64100,249.15869697135187,0.0,0.0625,0.015625
64200,249.48343102377873,0.0,0,0
64300,249.88632033517956,0.0,0,0
64400,250.4154024435266,0.0,0,0
64500,250.84211988217444,0.0,0,0
64600,251.1997265490582,0.0,0,0
64700,251.6860871314048,0.0,0,0
64800,252.20578209983287,0.0,0,0
64900,252.60609716482364,0.0,0,0
65000,252.92824265722143,0.0,0.0625,0.015625
65100,253.3079055402654,0.0,0,0
65200,253.9581520356448,0.0,0.0625,0.015625
65300,254.47862036498594,0.0,0,0
65400,254.97018678026677,0.0,0,0
65500,255.55955932411396,0.0,0,0
65600,255.8863123952973,0.0,0,0
65700,256.39252988743294,0.0,0,0
65800,256.8788099763944,0.0,0.0625,0.03125
65900,257.2720318447039,0.0,0.0625,0.015625
66000,257.7966321321364,0.0,0,0
66100,258.27051289034006,0.0,0,0
66200,258.7166265033722,0.0,0,0
66300,259.091336468709,0.0,0.0625,0.015625
66400,259.75764807206815,0.0,0,0
66500,260.40563712642347,0.0,0.0625,0.03125
66600,261.1602418442271,0.0,0.0625,0.015625
66700,261.7670315879362,0.0,0.0625,0.015625
66800,262.2157040220466,0.0,0.0625,0.015625
66900,262.6080047867985,0.0,0.0625,0.015625
67000,263.08614639911843,0.0,0,0
67100,263.6049564791364,0.0,0.0625,0.0625
67200,264.102722407717,0.0,0.0625,0.03125
