Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16500,53.22874101119568,0.0,0,0
16600,53.94194510026788,0.0,0,0
16700,54.40689653935331,0.0,0,0
16800,54.85407779881803,0.0,0,0
16900,55.45930555082655,0.0,0,0
17000,55.95234070581206,0.0,0,0
17100,56.41630417638949,0.0,0,0
17200,57.165039185934454,0.0,0,0
17300,57.74470853494005,0.0,0,0
17400,58.36201614368759,0.0,0,0
17500,59.28377950464689,0.0,0,0
17600,59.7740791871711,0.0,0,0
17700,60.44228585349636,0.0,0,0
17800,61.211487226562696,0.0,0,0
17900,61.83002622111381,0.0,0,0
18000,62.51422220416006,0.0,0,0
18100,63.20810562720515,0.0,0,0
18200,64.05581290336646,0.0,0,0
18300,64.85571791916806,0.0,0,0
18400,65.73326215197574,0.0,0,0
18500,66.40395836732998,0.0,0,0
18600,67.23419545161016,0.0,0,0
18700,67.85728537868076,0.0,0,0
18800,68.72623090380033,0.0,0,0
18900,69.47453069597091,0.0,0,0
19000,70.05645147185172,0.0,0,0
19100,70.82944697856573,0.0,0,0
19200,71.59439698470207,0.0,0,0
19300,72.34719521169261,0.0,0,0
19400,73.06703909838663,0.0,0,0
19500,73.63572751892025,0.0,0,0
19600,74.27266923046413,0.0,0,0
19700,74.83388018989136,0.0,0,0
19800,75.42491525534734,0.0,0,0
19900,76.22228772874733,0.0,0,0
20000,77.02536183828661,0.0,0,0
20100,77.62759540318275,0.0,0,0
20200,78.37528856103593,0.0,0,0
20300,79.22463363395833,0.0,0,0
20400,79.99442214811809,0.0,0,0
20500,80.65627276339966,0.0,0,0
20600,81.31961606988558,0.0,0,0
20700,82.08324175491508,0.0,0,0
20800,83.02229073090032,0.0,0,0
20900,83.6455766732705,0.0,0,0
21000,84.21023186306316,0.0,0,0
21100,85.11178044683642,0.0,0,0
21200,85.76466020091414,0.0,0,0
21300,86.98497739949403,0.0,0,0
21400,88.0328522041681,0.0,0,0
21500,88.71096649248959,0.0,0,0
21600,89.31551348647774,0.0,0,0
21700,89.93384820714353,0.0,0,0
21800,90.88719997441324,0.0,0,0
21900,91.690700386908,0.0,0,0
22000,92.75918281819739,0.0,0.0625,0.015625
22100,93.57555730521644,0.0,0,0
22200,94.4730076441076,0.0,0.0625,0.03125
22300,95.28180711329979,0.0,0,0
22400,96.29768904875066,0.0,0,0
22500,97.3245385903457,0.0,0,0
22600,98.47872216617831,0.0,0,0
22700,99.59911913895121,0.0,0,0
22800,100.24459941771276,0.0,0.0625,0.015625
22900,101.23205570236225,0.0,0.0625,0.015625
23000,102.08617843127774,0.0,0,0
23100,102.7749199964726,0.0,0.0625,0.03125
23200,103.81358014208159,0.0,0.0625,0.03125
23300,104.88311468028121,0.0,0,0
23400,105.73263944802534,0.0,0.0625,0.03125
23500,106.85661213645358,0.0,0.0625,0.015625
23600,107.96633478316116,0.0,0.0625,0.046875
23700,108.9608819236802,0.0,0.0625,0.03125
23800,110.01798074642574,0.0,0.0625,0.015625
23900,111.21718476915316,0.0,0.0625,0.03125
24000,112.27037002659145,0.0,0.0625,0.03125
24100,113.36781663067686,0.0,0.0625,0.03125
24200,114.53323879504795,0.0,0.0625,0.03125
24300,115.43242595410649,0.0,0,0
24400,116.10813333476383,0.0,0.0625,0.0625
24500,117.39587145902614,0.0,0.0625,0.0625
24600,118.55803940942504,0.0,0.0625,0.0625
24700,119.74492420752703,0.0,0.0625,0.0625
24800,120.75466007196523,0.0,0.0625,0.015625
24900,122.05043074751714,0.0,0.0625,0.015625
25000,63.49153379934184,0.0,0.0625,0.03125
25100,64.28563948375121,0.0,0.0625,0.0625
25200,64.82018100669525,0.0,0.0625,0.03125
25300,65.49103785667322,0.0,0.0625,0.03125
25400,66.04196203610013,0.0,0.0625,0.046875
25500,66.75761679215128,0.0,0.0625,0.0625
25600,67.49446408520075,0.0,0.0625,0.03125
25700,68.03469320602858,0.0,0.0625,0.03125
25800,68.56119732175911,0.0,0.0625,0.0625
25900,69.3668009197806,0.0,0.0625,0.046875
26000,70.02870271496697,0.0,0.0625,0.078125
26100,70.52869215358965,0.0,0.0625,0.0625
26200,71.24537307978093,0.0,0.0625,0.0625
26300,72.09825579753053,0.0,0.0625,0.015625
26400,73.01635964829676,0.0,0.0625,0.046875
26500,73.7283333067565,0.0,0.0625,0.046875
26600,74.60701742667158,0.0,0.0625,0.078125
26700,75.42016948161364,0.0,0.0625,0.046875
26800,76.17296262663636,0.0,0.0625,0.078125
26900,77.05653322654402,0.0,0.0625,0.03125
27000,77.88749574776061,0.0,0.0625,0.0625
27100,78.76475034548885,0.0,0.0625,0.046875
27200,79.39970630983292,0.0,0.0625,0.0625
27300,80.0994519349725,0.0,0.0625,0.0625
27400,80.75487407834578,0.0,0.0625,0.046875
27500,81.62684062699687,0.0,0.0625,0.078125
27600,82.49307747404518,0.0,0.0625,0.078125
27700,83.25369336529535,0.0,0.0625,0.03125
27800,83.89427762265689,0.0,0.0625,0.078125
27900,84.56968232191444,0.0,0.0625,0.0625
28000,85.31924350133403,0.0,0.0625,0.09375
28100,86.10127973231062,0.0,0.0625,0.0625
28200,86.81239220800904,0.0,0.0625,0.0625
28300,87.66969855339642,0.0,0.0625,0.046875
28400,88.28041714687132,0.0,0.0625,0.046875
28500,88.85038522561354,0.0,0.0625,0.078125
28600,89.88347562225029,0.0,0.0625,0.109375
28700,90.58043653539632,0.0,0.0625,0.046875
28800,91.6964293704629,0.0,0.0625,0.09375
28900,92.52962996550582,0.0,0.0625,0.078125
29000,93.25246676475925,0.0,0.0625,0.109375
29100,93.88080073027146,0.0,0.0625,0.140625
29200,94.6410048328044,0.0,0.0625,0.078125
29300,95.39218696177042,0.0,0.0625,0.09375
29400,96.07040531521332,0.0,0.0625,0.109375
29500,96.79753370519438,0.0,0.0625,0.078125
29600,97.58984309848809,0.0,0.0625,0.078125
29700,98.4543589838922,0.0,0.0625,0.109375
29800,99.03105088943319,0.0,0.0625,0.0625
29900,99.65029622211549,0.0,0.0625,0.109375
30000,100.43449072608432,0.0,0.0625,0.046875
30100,101.33225080763577,0.0,0.0625,0.0625
30200,102.10294572965297,0.0,0.0625,0.015625
30300,102.74738010146743,0.0,0.0625,0.09375
30400,103.59048105155325,0.0,0.0625,0.09375
30500,104.33007696111864,0.0,0.0625,0.125
30600,105.04503905056929,0.0,0.0625,0.0625
30700,105.60130135355817,0.0,0.0625,0.140625
30800,106.43192227074557,0.0,0.0625,0.109375
30900,107.15271456948793,0.0,0.0625,0.0625
31000,107.86021904115488,0.0,0.0625,0.0625
31100,108.44262997225442,0.0,0.0625,0.109375
31200,109.25337537024677,0.0,0.0625,0.109375
31300,110.23284564180955,0.0,0.0625,0.09375
31400,111.02803781322774,0.0,0.0625,0.109375
31500,111.8945546682058,0.0,0.0625,0.078125
31600,112.69469615404873,0.0,0.0625,0.09375
31700,113.59699726958168,0.0,0.0625,0.0625
31800,114.31951850801389,0.0,0.0625,0.109375
31900,115.064691367188,0.0,0.0625,0.109375
32000,116.13115646571099,0.0,0.0625,0.09375
32100,116.94823746510578,0.0,0.0625,0.03125
32200,117.50292251026492,0.0,0.0625,0.03125
32300,118.29893304639428,0.0,0.0625,0.0625
32400,119.42757193660682,0.0,0.0625,0.140625
32500,120.12576219656549,0.0,0.0625,0.046875
32600,120.7407865238694,0.0,0.0625,0.21875
32700,121.5877687221372,0.0,0.0625,0.171875
32800,122.71314697924682,0.0,0.0625,0.046875
32900,123.45552696781803,0.0,0.0625,0.046875
33000,124.37673830146944,0.0,0.0625,0.09375
33100,125.31604359736926,0.0,0.0625,0.046875
33200,126.04679071817698,0.0,0.0625,0.125
33300,126.90413315979825,0.0,0.0625,0.078125
33400,127.84906261948005,0.0,0.0625,0.03125
33500,128.50354178717134,0.0,0.0625,0.078125
33600,129.3878009975831,0.0,0.0625,0.09375
33700,130.3850585372758,0.0,0.0625,0.03125
33800,131.1023135805545,0.0,0.0625,0.078125
33900,131.6600169518624,0.0,0.0625,0.125
34000,132.44362280834343,0.0,0.0625,0.1875
34100,133.3699190451838,0.0,0.0625,0.078125
34200,134.2832365781925,0.0,0.0625,0.0625
34300,134.95284072405082,0.0,0.0625,0.0625
34400,135.74394920839984,0.0,0.0625,0.140625
34500,136.25849466508646,0.0,0.0625,0.125
34600,137.05148246933786,0.0,0.0625,0.078125
34700,138.14772484876937,0.0,0.0625,0.09375
34800,138.84499297116233,0.0,0.0625,0.078125
34900,139.61799676583135,0.0,0.0625,0.09375
35000,140.37822133864475,0.0,0.0625,0.125
35100,141.12210857566842,0.0,0.0625,0.15625
35200,141.84926268553028,0.0,0.0625,0.09375
35300,142.82070777086946,0.0,0.0625,0.09375
35400,143.55385699610045,0.0,0.0625,0.03125
35500,144.5375547297685,0.0,0.0625,0.0625
35600,145.29213915761775,0.0,0.0625,0.140625
35700,146.3330043879253,0.0,0.0625,0.078125
35800,147.11478412600675,0.0,0.0625,0.09375
35900,147.99815035628515,0.0,0.0625,0.0625
36000,148.7258900218539,0.0,0.0625,0.03125
36100,149.4146460398236,0.0,0.0625,0.125
36200,150.38083831312224,0.0,0.0625,0.109375
36300,150.97748211975562,0.0,0.0625,0.046875
36400,151.50724412260612,0.0,0.0625,0.109375
36500,152.35373993084457,0.0,0.0625,0.046875
36600,153.092578252546,0.0,0.0625,0.015625
36700,154.0346945240839,0.0,0.0625,0.09375
36800,154.96344780723882,0.0,0.0625,0.078125
36900,155.69233644362464,0.0,0.0625,0.109375
37000,156.47526734120717,0.0,0.0625,0.0625
37100,157.5495649058948,0.0,0.0625,0.09375
37200,158.14151957309528,0.0,0.0625,0.09375
37300,159.3059232203549,0.0,0.0625,0.0625
37400,160.44908901805957,0.0,0.0625,0.140625
37500,161.33349523084414,0.0,0.0625,0.078125
37600,162.08854092101797,0.0,0.0625,0.03125
37700,162.9436032484115,0.0,0.0625,0.109375
37800,163.4533843468245,0.0,0.0625,0.15625
37900,164.39329142970394,0.0,0.0625,0.125
38000,165.15912362960148,0.0,0.0625,0.046875
38100,166.10955322118116,0.0,0.0625,0.078125
38200,167.08851746002628,0.0,0.0625,0.03125
38300,167.6216747691912,0.0,0.0625,0.046875
38400,168.17911329451675,0.0,0.0625,0.0625
38500,168.9005576464358,0.0,0.0625,0.0625
38600,169.92819547354958,0.0,0.0625,0.0625
38700,170.81334521808586,0.0,0.0625,0.125
38800,171.67097398034483,0.0,0.0625,0.03125
38900,172.51640426376892,0.0,0.0625,0.109375
39000,173.28438263419724,0.0,0.0625,0.046875
39100,173.99943407119716,0.0,0.0625,0.078125
39200,174.78805995998937,0.0,0.0625,0.0625
39300,175.47946959314922,0.0,0.0625,0.0625
39400,176.53830287269193,0.0,0.0625,0.09375
39500,177.3493582301498,0.0,0.0625,0.046875
39600,178.26330544212766,0.0,0.0625,0.046875
39700,179.20388620043502,0.0,0.0625,0.046875
39800,179.9904557622056,0.0,0.0625,0.125
39900,180.84617580655902,0.0,0.0625,0.03125
40000,181.52258893067747,0.0,0.0625,0.03125
40100,182.18490125060205,0.0,0.0625,0.046875
40200,182.76962770559973,0.0,0.0625,0.078125
40300,183.58444297969478,0.0,0.0625,0.0625
40400,184.38448455462674,0.0,0.0625,0.09375
40500,185.16652015691332,0.0,0.0625,0.0625
40600,185.89038146758577,0.0,0.0625,0.046875
40700,186.6626375067745,0.0,0.0625,0.015625
40800,187.3584714172934,0.0,0.0625,0.046875
40900,188.06334381887666,0.0,0,0
41000,188.67681753998463,0.0,0.0625,0.015625
41100,189.5024011294851,0.0,0.0625,0.03125
41200,190.16966172480747,0.0,0.0625,0.046875
41300,190.9779577389043,0.0,0.0625,0.015625
41400,191.66642340417474,0.0,0.0625,0.03125
41500,192.34174625378307,0.0,0.0625,0.078125
41600,193.24291237908955,0.0,0.0625,0.046875
41700,193.8979291951746,0.0,0.0625,0.046875
41800,194.68623007775494,0.0,0,0
41900,195.02711069855297,0.0,0.0625,0.03125
42000,195.70159032756467,0.0,0.0625,0.015625
42100,196.41134592348084,0.0,0.0625,0.078125
42200,197.13766461829997,0.0,0.0625,0.015625
42300,198.0348551619645,0.0,0,0
42400,198.56210586589495,0.0,0.0625,0.015625
42500,199.2461965524245,0.0,0.0625,0.015625
42600,200.0565617859782,0.0,0.0625,0.015625
42700,200.736519091261,0.0,0.0625,0.015625
42800,201.54501147057158,0.0,0.0625,0.0625
42900,202.1523628414568,0.0,0,0
43000,202.8925553035765,0.0,0.0625,0.046875
43100,203.59787235784185,0.0,0.0625,0.03125
43200,204.3526272913741,0.0,0,0
43300,204.9394568575863,0.0,0.0625,0.046875
43400,205.9494204626696,0.0,0.0625,0.015625
43500,206.70149788227963,0.0,0,0
43600,207.3788619803226,0.0,0.0625,0.046875
43700,208.03773978601083,0.0,0.0625,0.015625
43800,208.87439297239158,0.0,0,0
43900,209.75844582167576,0.0,0.0625,0.015625
44000,210.1369175070159,0.0,0.0625,0.015625
44100,210.831946260215,0.0,0,0
44200,211.44857623039192,0.0,0.0625,0.03125
44300,212.1109150058897,0.0,0,0
44400,212.71383945521322,0.0,0.0625,0.015625
44500,213.47681534171852,0.0,0.0625,0.015625
44600,214.15100327615556,0.0,0,0
44700,214.75963579036068,0.0,0.0625,0.015625
44800,215.3943755271627,0.0,0,0
44900,216.2394698835645,0.0,0,0
45000,216.95589246187177,0.0,0,0
45100,217.5403646192559,0.0,0,0
45200,218.2495549363685,0.0,0.0625,0.015625
45300,218.8174417747199,0.0,0,0
45400,219.29905430491002,0.0,0.0625,0.015625
45500,219.96733343367114,0.0,0,0
45600,220.70907444832204,0.0,0,0
45700,221.4263401920945,0.0,0,0
45800,221.94568456959422,0.0,0,0
45900,222.70880570069028,0.0,0.0625,0.015625
46000,223.52528396193688,0.0,0.0625,0.03125
46100,224.40312492594003,0.0,0,0
46200,224.7717931258384,0.0,0.0625,0.015625
46300,225.48591415900822,0.0,0,0
46400,226.10069130095403,0.0,0.0625,0.015625
46500,226.56769349560346,0.0,0,0
46600,227.40699908415735,0.0,0,0
46700,228.17862093847498,0.0,0,0
46800,228.77137405399088,0.0,0,0
46900,229.24471912685345,0.0,0,0
47000,230.03185362470785,0.0,0,0
47100,230.72865461588958,0.0,0,0
47200,231.27989048622968,0.0,0,0
47300,231.91692308745147,0.0,0,0
47400,232.61853080057566,0.0,0,0
47500,233.31103543520078,0.0,0,0
47600,233.9551473241154,0.0,0,0
47700,234.36696443908733,0.0,0,0
47800,234.96415424530872,0.0,0,0
47900,235.63932003476634,0.0,0,0
48000,236.2845385480594,0.0,0,0
48100,237.02164441350737,0.0,0,0
48200,237.61590975259716,0.0,0,0
48300,238.0327188364735,0.0,0,0
48400,238.96276115864367,0.0,0,0
48500,239.7751600823223,0.0,0,0
48600,240.43410961353035,0.0,0,0
48700,240.89026352208316,0.0,0,0
48800,241.4658803654672,0.0,0,0
48900,242.04865340181007,0.0,0,0
49000,242.5597926715982,0.0,0,0
49100,243.04867243442052,0.0,0.0625,0.015625
49200,243.64529793092865,0.0,0,0
49300,244.13257130708317,0.0,0,0
49400,244.8158157914446,0.0,0,0
49500,245.3957958081023,0.0,0,0
49600,245.9944749816726,0.0,0,0
49700,246.5335387986718,0.0,0,0
49800,247.04124616724783,0.0,0,0
49900,247.65315422986097,0.0,0,0
50000,182.10108756687842,0.0,0,0
50100,182.93994687948424,0.0,0,0
50200,183.43059675415546,0.0,0,0
50300,184.02157062671083,0.0,0,0
50400,184.47511543393404,0.0,0,0
50500,185.04311515861156,0.0,0,0
50600,185.76002181874452,0.0,0,0
50700,186.39380823531633,0.0,0,0
50800,187.02230819949872,0.0,0,0
50900,187.67297852116707,0.0,0,0
51000,188.30689361226004,0.0,0,0
51100,188.91333231041924,0.0,0,0
51200,189.65385642030625,0.0,0,0
51300,190.1536715506911,0.0,0,0
51400,190.8552653665464,0.0,0,0
51500,191.50401601445216,0.0,0,0
51600,192.37882505071508,0.0,0,0
51700,192.91477964631318,0.0,0,0
51800,193.44789178066424,0.0,0,0
51900,194.10244736020778,0.0,0,0
52000,194.6625460245913,0.0,0,0
52100,195.40087398109392,0.0,0,0
52200,195.88593658252444,0.0,0,0
52300,196.40478707471445,0.0,0,0
52400,197.11447283811515,0.0,0,0
52500,197.7382142011441,0.0,0,0
52600,198.2418606225449,0.0,0,0
52700,198.87708170073256,0.0,0,0
52800,199.57533559163997,0.0,0,0
52900,200.46140497041932,0.0,0,0
53000,201.0741194513777,0.0,0,0
53100,201.724470045757,0.0,0,0
53200,202.3761479990554,0.0,0,0
53300,202.96062488486294,0.0,0,0
53400,203.519526543564,0.0,0,0
53500,204.01980869445248,0.0,0,0
53600,204.60581475750703,0.0,0,0
53700,205.2020987416387,0.0,0,0
53800,205.77991232430446,0.0,0,0
53900,206.3871957705497,0.0,0,0
54000,207.01934494754434,0.0,0,0
54100,207.55588634695516,0.0,0,0
54200,208.18117952005733,0.0,0,0
54300,208.59379669716887,0.0,0,0
54400,209.26298260711272,0.0,0,0
54500,209.84423294263033,0.0,0,0
54600,210.33157974815657,0.0,0,0
54700,210.8740462886324,0.0,0,0
54800,211.30052817461433,0.0,0,0
54900,211.7940554642304,0.0,0,0
55000,212.5263203302858,0.0,0,0
55100,213.03360753444434,0.0,0,0
55200,213.6205207798184,0.0,0,0
55300,214.0801551881884,0.0,0,0
55400,214.59825189428543,0.0,0,0
55500,214.99924925723172,0.0,0,0
55600,215.4924217874298,0.0,0,0
55700,215.96040742263082,0.0,0,0
55800,216.5103524051733,0.0,0,0
55900,216.95280924600863,0.0,0,0
56000,217.58303324746717,0.0,0,0
56100,218.1801812963537,0.0,0,0
56200,218.8711830739689,0.0,0,0
56300,219.40626618039482,0.0,0,0
56400,219.98343905690407,0.0,0,0
56500,220.64208937518518,0.0,0,0
56600,221.06171959222482,0.0,0,0
56700,221.5790511491839,0.0,0,0
56800,222.13388226253005,0.0,0,0
56900,222.823829482472,0.0,0,0
57000,223.63110695654063,0.0,0,0
57100,224.1077086179768,0.0,0,0
57200,224.7273241080094,0.0,0,0
57300,225.30418740733944,0.0,0,0
57400,225.97869861379704,0.0,0,0
57500,226.3775585875446,0.0,0,0
57600,226.9270707538941,0.0,0,0
57700,227.54974946134615,0.0,0,0
57800,228.1651063709247,0.0,0,0
57900,228.65717288970794,0.0,0,0
58000,229.20447865652474,0.0,0,0
58100,229.8224121748325,0.0,0,0
58200,230.49815393717398,0.0,0,0
58300,230.87967171370065,0.0,0,0
58400,231.52107703051118,0.0,0,0
58500,231.92025170066566,0.0,0,0
58600,232.5388663568095,0.0,0,0
58700,232.8797919266922,0.0,0,0
58800,233.53514323044163,0.0,0,0
58900,234.0123267069609,0.0,0,0
59000,234.5318991295117,0.0,0,0
59100,235.09921438194797,0.0,0,0
59200,235.70180655513835,0.0,0,0
59300,236.19269607548077,0.0,0,0
59400,236.74913613621072,0.0,0,0
59500,237.25391052282865,0.0,0,0
59600,237.90079193254556,0.0,0,0
59700,238.49876486451458,0.0,0,0
59800,238.9343273107268,0.0,0,0
59900,239.50153618884625,0.0,0,0
60000,239.91977174109405,0.0,0,0
60100,240.34139222444892,0.0,0,0
60200,240.79953737687708,0.0,0,0
60300,241.33106829629168,0.0,0.0625,0.03125
60400,241.90169587017763,0.0,0.0625,0.03125
60500,242.4136479698143,0.0,0.0625,0.046875
60600,243.11050789690933,0.0,0.0625,0.03125
60700,243.7838815997775,0.0,0.0625,0.015625
60800,244.32609691599356,0.0,0.0625,0.03125
60900,244.81929534936475,0.0,0.0625,0.046875
61000,245.41926600882147,0.0,0.0625,0.015625
61100,246.03053534614614,0.0,0.0625,0.03125
61200,246.49532444658306,0.0,0.0625,0.015625
61300,247.14311675411219,0.0,0.0625,0.015625
61400,247.6962303217631,0.0,0.0625,0.078125
61500,248.26509913255512,0.0,0.0625,0.03125
61600,248.67849541001377,0.0,0.0625,0.03125
61700,249.2153229383877,0.0,0.0625,0.046875
61800,249.61185124110762,0.0,0.0625,0.0625
61900,250.22902576131386,0.0,0.0625,0.03125
62000,250.66004129348917,0.0,0.0625,0.046875
62100,251.05661996922302,0.0,0.0625,0.03125
62200,251.42206873185296,0.0,0.0625,0.0625
62300,251.9451444489128,0.0,0.0625,0.078125
62400,252.53302052768115,0.0,0.0625,0.078125
62500,253.31830596526453,0.0,0.0625,0.0625
62600,253.90202315583014,0.0,0.0625,0.171875
62700,254.54004841517994,0.0,0.0625,0.109375
62800,255.0660578170116,0.0,0.0625,0.125
62900,255.49269294250314,0.0,0.0625,0.125
63000,255.81825713234852,0.0,0.0625,0.140625
63100,256.45244898534514,0.0,0.0625,0.078125
63200,256.88204370161696,0.0,0.0625,0.21875
63300,257.4565893872757,0.0,0.0625,0.1875
63400,257.95143937814197,0.0,0.0625,0.203125
63500,258.4046033926378,0.0,0.0625,0.1875
63600,259.04273360549774,0.0,0.0625,0.25
63700,259.4051414150807,0.0,0.0625,0.171875
63800,259.8193816573959,0.0,0.0625,0.203125
63900,260.26286138619196,0.0,0.0625,0.234375
64000,260.7303565809918,0.0,0.0625,0.265625
64100,261.12602465655056,0.0,0.0625,0.28125
64200,261.71471446945077,0.0,0.0625,0.203125
64300,262.108076687998,0.0,0.0625,0.3125
64400,262.5249036669343,0.0,0.0625,0.171875
64500,263.07547940836804,0.0,0.0625,0.15625
64600,263.6479013205933,0.0,0.0625,0.28125
64700,264.2389247745311,0.0,0.0625,0.234375
64800,264.79096685607243,0.0,0.0625,0.265625
