Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15200,45.676390417361006,0.0,0,0
15300,46.23635735288335,0.0,0,0
15400,46.82241574030874,0.0,0,0
15500,47.392374201794375,0.0,0,0
15600,47.97198023966358,0.0,0,0
15700,48.44805607518537,0.0,0,0
15800,49.08060515640042,0.0,0,0
15900,49.601055091758084,0.0,0,0
16000,50.170389526752324,0.0,0,0
16100,50.55686863067401,0.0,0,0
16200,50.971516321363055,0.0,0,0
16300,51.623745667503975,0.0,0,0
16400,52.10887870867307,0.0,0,0
16500,52.68736522952188,0.0,0,0
16600,53.27169817435572,0.0,0,0
16700,53.85449532800433,0.0,0,0
16800,54.34083416380581,0.0,0,0
16900,54.660432661153685,0.0,0,0
17000,55.32231631168415,0.0,0,0
17100,55.77779286933465,0.0,0,0
17200,56.44171352619293,0.0,0,0
17300,57.01788623893921,0.0,0,0
17400,57.72283188871718,0.0,0,0
17500,58.2989261070261,0.0,0,0
17600,59.02746841574904,0.0,0,0
17700,59.74712385820849,0.0,0,0
17800,60.45799245382989,0.0,0,0
17900,61.01589254900955,0.0,0,0
18000,61.73647001076565,0.0,0,0
18100,62.27174867470245,0.0,0,0
18200,62.92954143722065,0.0,0,0
18300,63.50764653516123,0.0,0,0
18400,64.09875894616748,0.0,0,0
18500,64.7220265082616,0.0,0,0
18600,65.50407017618292,0.0,0,0
18700,66.1972237132265,0.0,0,0
18800,66.97315200644933,0.0,0,0
18900,67.67009199854061,0.0,0,0
19000,68.3285159623361,0.0,0,0
19100,69.07616519892515,0.0,0,0
19200,69.79954695954284,0.0,0.0625,0.015625
19300,70.55627462034028,0.0,0,0
19400,71.37446682964341,0.0,0,0
19500,72.19802894872615,0.0,0,0
19600,72.6746621857176,0.0,0,0
19700,73.41227059196461,0.0,0,0
19800,73.9391215967831,0.0,0,0
19900,74.44914750740487,0.0,0,0
20000,75.0701537576928,0.0,0,0
20100,75.81661537697836,0.0,0,0
20200,76.43690628091802,0.0,0,0
20300,77.23283908401051,0.0,0,0
20400,77.89658088341173,0.0,0,0
20500,78.79872836457756,0.0,0,0
20600,79.61757873938265,0.0,0,0
20700,80.40246520056343,0.0,0,0
20800,80.92375144943612,0.0,0.0625,0.015625
20900,81.64249887951205,0.0,0.0625,0.015625
21000,82.70658785244325,0.0,0,0
21100,83.87097515121334,0.0,0,0
21200,84.69500560961141,0.0,0.0625,0.015625
21300,85.56739486625568,0.0,0,0
21400,86.585008388526,0.0,0,0
21500,87.1986834456369,0.0,0,0
21600,87.82783989634873,0.0,0.0625,0.015625
21700,88.61526542938229,0.0,0,0
21800,89.48991733497063,0.0,0,0
21900,90.2598847449243,0.0,0,0
22000,91.34630187840268,0.0,0,0
22100,92.29163559946561,0.0,0,0
22200,93.04264020015903,0.0,0,0
22300,93.73850769055932,0.0,0,0
22400,94.50274535608672,0.0,0,0
22500,95.64506747164363,0.0,0,0
22600,96.52599423167165,0.0,0,0
22700,97.66404927625697,0.0,0,0
22800,98.46277353847402,0.0,0,0
22900,99.3295268059274,0.0,0,0
23000,100.55432277036682,0.0,0.0625,0.015625
23100,101.32999996313328,0.0,0.0625,0.015625
23200,102.11582913803596,0.0,0,0
23300,103.33519209544797,0.0,0.0625,0.015625
23400,104.5341276700342,0.0,0,0
23500,105.36375926557,0.0,0,0
23600,106.79773584653518,0.0,0.0625,0.015625
23700,107.82166792503068,0.0,0.0625,0.046875
23800,108.60258421334825,0.0,0.0625,0.015625
23900,109.6495991197248,0.0,0.0625,0.015625
24000,110.68275152601558,0.0,0,0
24100,112.02496326570053,0.0,0.0625,0.046875
24200,113.03559940991295,0.0,0.0625,0.015625
24300,114.44945609883223,0.0,0.0625,0.015625
24400,115.58048405002187,0.0,0.0625,0.03125
24500,116.40270497611326,0.0,0.0625,0.015625
24600,117.56466483106377,0.0,0,0
24700,118.71125878943572,0.0,0.0625,0.03125
24800,119.5661715294216,0.0,0.0625,0.0625
24900,120.63363943412455,0.0,0.0625,0.015625
25000,62.70812655243657,0.0,0,0
25100,63.183627277742936,0.0,0.0625,0.015625
25200,63.92085373675409,0.0,0.0625,0.046875
25300,64.60078654455232,0.0,0.0625,0.015625
25400,65.14662623106827,0.0,0.0625,0.03125
25500,65.88524204857943,0.0,0.0625,0.015625
25600,66.42987974544255,0.0,0.0625,0.015625
25700,67.02279002245108,0.0,0.0625,0.0625
25800,67.83170278046242,0.0,0.0625,0.078125
25900,68.67948134930921,0.0,0.0625,0.0625
26000,69.2323252946052,0.0,0.0625,0.046875
26100,69.8030176301725,0.0,0.0625,0.03125
26200,70.51222509517635,0.0,0.0625,0.015625
26300,71.20515336350633,0.0,0.0625,0.046875
26400,72.06124511778569,0.0,0.0625,0.015625
26500,72.65407965464004,0.0,0.0625,0.015625
26600,73.5470955661697,0.0,0,0
26700,74.21339860997375,0.0,0.0625,0.015625
26800,75.05239702014661,0.0,0.0625,0.03125
26900,75.65225011186565,0.0,0.0625,0.015625
27000,76.65715993124897,0.0,0.0625,0.0625
27100,77.43959063397904,0.0,0.0625,0.015625
27200,78.20060473889714,0.0,0,0
27300,79.12430623253205,0.0,0.0625,0.03125
27400,79.9217182475184,0.0,0.0625,0.03125
27500,80.67964861643239,0.0,0.0625,0.015625
27600,81.28222290801253,0.0,0.0625,0.046875
27700,81.87812078308366,0.0,0.0625,0.015625
27800,82.76580511523348,0.0,0.0625,0.03125
27900,83.44627426216128,0.0,0.0625,0.015625
28000,84.1813479436357,0.0,0.0625,0.03125
28100,84.69913411834771,0.0,0.0625,0.078125
28200,85.47519696872929,0.0,0.0625,0.015625
28300,86.00320569717906,0.0,0.0625,0.015625
28400,86.67793639223385,0.0,0.0625,0.015625
28500,87.2959538531915,0.0,0.0625,0.015625
28600,88.03349112198204,0.0,0.0625,0.0625
28700,88.76077940313046,0.0,0.0625,0.046875
28800,89.37708897142696,0.0,0.0625,0.03125
28900,90.02801761138718,0.0,0.0625,0.046875
29000,90.5246760882379,0.0,0.0625,0.0625
29100,91.23817011337742,0.0,0.0625,0.046875
29200,91.7713066664306,0.0,0.0625,0.078125
29300,92.56468417840352,0.0,0.0625,0.046875
29400,93.34578884286712,0.0,0.0625,0.046875
29500,94.04700376921127,0.0,0.0625,0.046875
29600,94.5204733464524,0.0,0.0625,0.03125
29700,95.24001084202048,0.0,0.0625,0.03125
29800,95.75754021860409,0.0,0.0625,0.0625
29900,96.45840152642187,0.0,0.0625,0.078125
30000,97.18849538131863,0.0,0.0625,0.078125
30100,97.6890453465396,0.0,0.0625,0.046875
30200,98.36561433190964,0.0,0.0625,0.09375
30300,98.91988792468615,0.0,0.0625,0.109375
30400,99.79276214151818,0.0,0.0625,0.015625
30500,100.58590568985558,0.0,0.0625,0.03125
30600,101.35525908676763,0.0,0.0625,0.09375
30700,102.37150309774576,0.0,0.0625,0.0625
30800,103.10745848791522,0.0,0.0625,0.109375
30900,103.7184484761877,0.0,0.0625,0.0625
31000,104.3085716972219,0.0,0.0625,0.078125
31100,105.00807418604687,0.0,0.0625,0.09375
31200,105.82793325904096,0.0,0.0625,0.046875
31300,106.5479435864822,0.0,0.0625,0.03125
31400,107.32605344957872,0.0,0.0625,0.03125
31500,108.02273749655107,0.0,0.0625,0.0625
31600,109.07775171895264,0.0,0.0625,0.140625
31700,109.84892218337244,0.0,0,0
31800,110.56239787333816,0.0,0.0625,0.0625
31900,111.40830009024539,0.0,0.0625,0.03125
32000,112.36138683467212,0.0,0.0625,0.09375
32100,113.38786986795049,0.0,0.0625,0.046875
32200,114.27417517688347,0.0,0.0625,0.03125
32300,115.04498054793478,0.0,0.0625,0.015625
32400,116.34616957623292,0.0,0.0625,0.078125
32500,117.10579813532236,0.0,0.0625,0.0625
32600,117.82351244465119,0.0,0.0625,0.015625
32700,118.56538772069858,0.0,0.0625,0.140625
32800,119.44849892420297,0.0,0.0625,0.046875
32900,120.45058724256953,0.0,0.0625,0.09375
33000,121.27355446018551,0.0,0.0625,0.09375
33100,122.09818480569079,0.0,0.0625,0.0625
33200,122.85892001327997,0.0,0.0625,0.109375
33300,123.8139473963847,0.0,0.0625,0.078125
33400,124.57261789634676,0.0,0.0625,0.015625
33500,125.72941146433106,0.0,0.0625,0.078125
33600,126.53970128635882,0.0,0.0625,0.046875
33700,127.33666597481349,0.0,0.0625,0.046875
33800,128.03802876342414,0.0,0.0625,0.078125
33900,128.83010259308557,0.0,0.0625,0.171875
34000,129.74330719472601,0.0,0.0625,0.140625
34100,130.703994476852,0.0,0.0625,0.046875
34200,131.46846013387426,0.0,0.0625,0.078125
34300,132.10263239574365,0.0,0.0625,0.09375
34400,132.8525459279329,0.0,0.0625,0.046875
34500,133.7346589623657,0.0,0.0625,0.09375
34600,134.64933828503482,0.0,0.0625,0.078125
34700,135.4783805534907,0.0,0.0625,0.0625
34800,135.9878285892746,0.0,0.0625,0.15625
34900,136.64527257790078,0.0,0.0625,0.046875
35000,137.3053285750874,0.0,0.0625,0.03125
35100,138.09318994267784,0.0,0.0625,0.109375
35200,138.88920743540365,0.0,0.0625,0.078125
35300,139.65746972113726,0.0,0.0625,0.125
35400,140.4284044320892,0.0,0.0625,0.09375
35500,141.0796117393203,0.0,0.0625,0.078125
35600,141.8160166241751,0.0,0.0625,0.109375
35700,142.86782227927,0.0,0.0625,0.0625
35800,143.66553312860782,0.0,0.0625,0.078125
35900,144.36109921062393,0.0,0.0625,0.078125
36000,145.22896974951817,0.0,0.0625,0.046875
36100,146.0175870916679,0.0,0.0625,0.0625
36200,147.17205691261938,0.0,0.0625,0.03125
36300,147.70818417240477,0.0,0.0625,0.0625
36400,148.62086962894344,0.0,0.0625,0.046875
36500,149.28153169593836,0.0,0.0625,0.046875
36600,150.21175864364398,0.0,0.0625,0.09375
36700,150.81703790720175,0.0,0.0625,0.109375
36800,151.33595099543612,0.0,0.0625,0.03125
36900,152.20585710826666,0.0,0.0625,0.0625
37000,152.90595533403186,0.0,0.0625,0.09375
37100,153.85178248147628,0.0,0.0625,0.0625
37200,154.7229879402101,0.0,0.0625,0.125
37300,155.468356446916,0.0,0.0625,0.15625
37400,156.11787530075574,0.0,0.0625,0.109375
37500,156.8248709554639,0.0,0.0625,0.125
37600,157.3461620354117,0.0,0.0625,0.03125
37700,158.15887128399913,0.0,0.0625,0.078125
37800,159.09382843071734,0.0,0.0625,0.015625
37900,159.74925424919235,0.0,0.0625,0.0625
38000,160.4733383124674,0.0,0.0625,0.078125
38100,161.2156638508768,0.0,0.0625,0.078125
38200,162.12582876432353,0.0,0.0625,0.0625
38300,162.69265885709575,0.0,0.0625,0.140625
38400,163.47160628358571,0.0,0.0625,0.125
38500,164.27364636656435,0.0,0.0625,0.078125
38600,165.09448123066852,0.0,0.0625,0.09375
38700,165.97768129942193,0.0,0.0625,0.078125
38800,166.76683664237063,0.0,0.0625,0.09375
38900,167.4780719179224,0.0,0.0625,0.015625
39000,168.22017702287204,0.0,0.0625,0.046875
39100,169.01437490618832,0.0,0.0625,0.03125
39200,169.64619464446932,0.0,0.0625,0.015625
39300,170.36158694159678,0.0,0.0625,0.109375
39400,171.3110569366728,0.0,0.0625,0.046875
39500,172.28271390569927,0.0,0.0625,0.046875
39600,172.96448792735288,0.0,0.0625,0.03125
39700,173.63632270082664,0.0,0.0625,0.046875
39800,174.40496315166976,0.0,0,0
39900,175.1601555359659,0.0,0.0625,0.0625
40000,175.97456031213477,0.0,0.0625,0.09375
40100,176.78468574719068,0.0,0.0625,0.046875
40200,177.7444573127764,0.0,0.0625,0.046875
40300,178.3941504265014,0.0,0.0625,0.03125
40400,179.2560646783241,0.0,0.0625,0.046875
40500,179.93731794595632,0.0,0.0625,0.078125
40600,180.50233476055612,0.0,0.0625,0.03125
40700,181.22514493451692,0.0,0.0625,0.046875
40800,181.8758402668208,0.0,0.0625,0.0625
40900,182.6249491241479,0.0,0.0625,0.078125
41000,183.4150943462152,0.0,0.0625,0.046875
41100,184.35066480166446,0.0,0.0625,0.03125
41200,185.12978640404663,0.0,0.0625,0.046875
41300,185.80920387909083,0.0,0.0625,0.03125
41400,186.6951869257504,0.0,0.0625,0.03125
41500,187.39678352508568,0.0,0.0625,0.09375
41600,187.8422369640739,0.0,0.0625,0.03125
41700,188.42328889629655,0.0,0.0625,0.0625
41800,189.43508173770047,0.0,0.0625,0.03125
41900,189.96373717369164,0.0,0.0625,0.046875
42000,190.62951339507086,0.0,0.0625,0.046875
42100,191.29443412000833,0.0,0.0625,0.0625
42200,192.2304757843933,0.0,0.0625,0.03125
42300,192.88412023916786,0.0,0.0625,0.03125
42400,193.406891992682,0.0,0.0625,0.046875
42500,194.38108193408118,0.0,0.0625,0.015625
42600,195.06118543196467,0.0,0.0625,0.046875
42700,195.67311117800054,0.0,0.0625,0.015625
42800,196.59673929184507,0.0,0.0625,0.078125
42900,197.4441789094711,0.0,0.0625,0.046875
43000,198.17964770729353,0.0,0.0625,0.015625
43100,198.8704022303139,0.0,0.0625,0.078125
43200,199.51214738256883,0.0,0.0625,0.046875
43300,200.09960859434787,0.0,0.0625,0.03125
43400,200.59902926778733,0.0,0.0625,0.03125
43500,201.36259077821083,0.0,0.0625,0.03125
43600,201.67407535691694,0.0,0.0625,0.015625
43700,202.4276891224473,0.0,0,0
43800,203.0899333009189,0.0,0.0625,0.015625
43900,203.94537115426073,0.0,0,0
44000,204.65561349482726,0.0,0,0
44100,205.45901343197778,0.0,0.0625,0.015625
44200,206.18435758174027,0.0,0.0625,0.015625
44300,206.71674111730263,0.0,0.0625,0.046875
44400,207.18686870556056,0.0,0.0625,0.015625
44500,207.89153496193822,0.0,0.0625,0.015625
44600,208.54877399968478,0.0,0,0
44700,209.03743644098913,0.0,0.0625,0.046875
44800,209.91275738526542,0.0,0.0625,0.015625
44900,210.5473787959381,0.0,0,0
45000,211.42690366197064,0.0,0.0625,0.015625
45100,211.87746852494357,0.0,0.0625,0.03125
45200,212.5058840713888,0.0,0.0625,0.015625
45300,213.2549740797698,0.0,0.0625,0.015625
45400,213.68924199971192,0.0,0,0
45500,214.34504947617677,0.0,0,0
45600,215.07070394973914,0.0,0.0625,0.046875
45700,215.6476725688903,0.0,0.0625,0.015625
45800,216.34875733172981,0.0,0.0625,0.015625
45900,216.96170195210257,0.0,0,0
46000,217.58968720235953,0.0,0.0625,0.03125
46100,218.179560021458,0.0,0,0
46200,218.88809631115905,0.0,0,0
46300,219.66425408499828,0.0,0,0
46400,220.27280420361956,0.0,0,0
46500,220.82178777995765,0.0,0,0
46600,221.47377346760442,0.0,0.0625,0.015625
46700,222.2652956899026,0.0,0,0
46800,222.97968627695946,0.0,0,0
46900,223.84192551908117,0.0,0,0
47000,224.37589857100622,0.0,0,0
47100,224.98241638930563,0.0,0,0
47200,225.7221802565865,0.0,0,0
47300,226.56856443804716,0.0,0.0625,0.015625
47400,227.00513176322778,0.0,0,0
47500,227.8414417768909,0.0,0,0
47600,228.41703218263117,0.0,0,0
47700,228.9333322272453,0.0,0,0
47800,229.64789297373878,0.0,0,0
47900,230.22566647839466,0.0,0,0
48000,230.98222089557666,0.0,0,0
48100,231.7103763721034,0.0,0,0
48200,232.11682944438365,0.0,0,0
48300,232.78677299672924,0.0,0,0
48400,233.4162823136624,0.0,0,0
48500,234.0111741468486,0.0,0,0
48600,234.54609187028927,0.0,0,0
48700,235.02331650534137,0.0,0,0
48800,235.3586917065315,0.0,0,0
48900,236.00053726433026,0.0,0,0
49000,236.4916643383468,0.0,0,0
49100,236.92380346120078,0.0,0,0
49200,237.51876748560616,0.0,0,0
49300,237.97918737267588,0.0,0,0
49400,238.6046494652684,0.0,0,0
49500,239.25959652896537,0.0,0,0
49600,239.7856096856168,0.0,0,0
49700,240.33680844809317,0.0,0,0
49800,240.64401283192657,0.0,0,0
49900,241.21233927200694,0.0,0,0
50000,83.83286754185389,0.0,0,0
50100,84.38548833519232,0.0,0,0
50200,85.19994763443661,0.0,0,0
50300,85.81247108444302,0.0,0,0
50400,86.73827957054313,0.0,0,0
50500,87.35844922363887,0.0,0,0
50600,88.0704002584423,0.0,0,0
50700,88.55135966651837,0.0,0,0
50800,89.09286752956811,0.0,0,0
50900,89.71920386043328,0.0,0,0
51000,90.54151196683252,0.0,0,0
51100,91.05765457613687,0.0,0,0
51200,91.69310319673014,0.0,0,0
51300,92.3277588936683,0.0,0,0
51400,92.87438537965494,0.0,0,0
51500,93.5799420176745,0.0,0,0
51600,94.16987258214058,0.0,0,0
51700,94.94553692056552,0.0,0,0
51800,95.54195938566608,0.0,0,0
51900,96.21186172483637,0.0,0,0
52000,96.81876292768935,0.0,0,0
52100,97.44232746302114,0.0,0,0
52200,97.9943379839731,0.0,0,0
52300,98.68934311084371,0.0,0,0
52400,99.32135112709953,0.0,0,0
52500,99.8696167198533,0.0,0,0
52600,100.46168965272774,0.0,0,0
52700,101.05997115204516,0.0,0,0
52800,101.53379154763843,0.0,0,0
52900,102.08728878858633,0.0,0,0
53000,102.69029988582763,0.0,0,0
53100,103.26263893757894,0.0,0,0
53200,103.83739915899656,0.0,0,0
53300,104.27231242534816,0.0,0,0
53400,104.66753790457133,0.0,0,0
53500,105.44352700559948,0.0,0,0
53600,106.16206207233219,0.0,0,0
53700,106.69007261151532,0.0,0,0
53800,107.17528717484217,0.0,0,0
53900,107.83375943888976,0.0,0,0
54000,108.39118853432109,0.0,0,0
54100,108.96012470957666,0.0,0,0
54200,109.6093955280538,0.0,0,0
54300,110.17381347474839,0.0,0,0
54400,110.7635833062866,0.0,0,0
54500,111.46185822459528,0.0,0,0
54600,112.16646903529384,0.0,0,0
54700,112.74785929817523,0.0,0,0
54800,113.4958459793612,0.0,0,0
54900,114.26161858592717,0.0,0,0
55000,114.63173985261456,0.0,0,0
55100,115.35383198379898,0.0,0,0
55200,116.05087271985357,0.0,0,0
55300,116.57791556259951,0.0,0,0
55400,117.35469308084113,0.0,0,0
55500,117.99478323156875,0.0,0,0
55600,118.63791424968596,0.0,0,0
55700,119.27776439974888,0.0,0,0
55800,119.81416840448207,0.0,0,0
55900,120.39351284812128,0.0,0,0
56000,120.97768151682945,0.0,0,0
56100,121.63871190655236,0.0,0,0
56200,122.30168642724173,0.0,0,0
56300,122.75610688446766,0.0,0,0
56400,123.38114907399623,0.0,0,0
56500,123.93774882894796,0.0,0,0
56600,124.32518339005561,0.0,0,0
56700,124.72157800837124,0.0,0,0
56800,125.4934149204863,0.0,0,0
56900,125.99418740723816,0.0,0,0
57000,126.53150628674388,0.0,0,0
57100,127.37672332178397,0.0,0,0
57200,127.95448666687275,0.0,0,0
57300,128.5451325118107,0.0,0,0
57400,129.21645228009731,0.0,0,0
57500,129.7235717667452,0.0,0,0
57600,130.46266090455336,0.0,0,0
57700,131.03115827174696,0.0,0,0
57800,131.50209259058147,0.0,0,0
57900,132.1611320246572,0.0,0,0
58000,132.73746035265268,0.0,0,0
58100,133.194153457291,0.0,0,0
58200,133.86652057566923,0.0,0,0
58300,134.4631556748296,0.0,0,0
58400,134.97788200237687,0.0,0,0
58500,135.55978867798777,0.0,0,0
58600,136.12232758703905,0.0,0,0
58700,136.59910533968934,0.0,0,0
58800,136.99192071013232,0.0,0,0
58900,137.49473751634585,0.0,0,0
59000,138.2436677155982,0.0,0,0
59100,139.0289940458126,0.0,0,0
59200,139.72252642437752,0.0,0,0
59300,140.28710080937594,0.0,0,0
59400,140.81189149682734,0.0,0,0
59500,141.2898398971211,0.0,0,0
59600,141.90773332659595,0.0,0,0
59700,142.49582371784012,0.0,0,0
59800,143.20580846431596,0.0,0,0
59900,143.7775416095651,0.0,0,0
60000,144.3137385282085,0.0,0,0
60100,144.71172739475097,0.0,0,0
60200,145.37129465722515,0.0,0,0
60300,145.93514534897542,0.0,0,0
60400,146.50399342973165,0.0,0,0
60500,146.9224722499466,0.0,0,0
60600,147.87629755063182,0.0,0,0
60700,148.54862019578212,0.0,0,0
60800,149.05952873682656,0.0,0,0
60900,149.66338759560082,0.0,0,0
61000,150.51924794998135,0.0,0,0
61100,150.8958909642517,0.0,0,0
61200,151.37612471022447,0.0,0,0
61300,151.90171148915283,0.0,0,0
61400,152.42615405020308,0.0,0,0
61500,152.7630761315514,0.0,0,0
61600,153.16459322982575,0.0,0,0
61700,153.71813470413065,0.0,0,0
61800,154.2633203585875,0.0,0,0
61900,154.99654522114196,0.0,0,0
62000,155.5685104971442,0.0,0,0
62100,155.93493298986968,0.0,0,0
62200,156.4315980485686,0.0,0,0
62300,156.9440267757447,0.0,0,0
62400,157.5068642779653,0.0,0.0625,0.015625
62500,158.14850322768535,0.0,0.0625,0.046875
62600,158.6730806743387,0.0,0,0
62700,159.17256985117874,0.0,0,0
62800,159.66545690511003,0.0,0,0
62900,160.33278920384765,0.0,0.0625,0.015625
63000,160.79586291729925,0.0,0.0625,0.015625
63100,161.31142322858136,0.0,0,0
63200,161.80873682899227,0.0,0.0625,0.0625
63300,162.24002077248463,0.0,0.0625,0.015625
63400,162.77270391395245,0.0,0,0
63500,163.3528198461417,0.0,0.0625,0.015625
63600,163.92528810959442,0.0,0.0625,0.015625
63700,164.66615584435073,0.0,0.0625,0.03125
63800,165.25293398585276,0.0,0.0625,0.046875
63900,165.6752649810492,0.0,0,0
64000,166.2027680044937,0.0,0.0625,0.046875
64100,166.72281476283428,0.0,0,0
64200,167.5057138612333,0.0,0.0625,0.03125
64300,167.93659782022425,0.0,0,0
64400,168.68319438092533,0.0,0.0625,0.03125
64500,169.2499184185562,0.0,0.0625,0.015625
64600,169.8015232126622,0.0,0.0625,0.046875
64700,170.4043529139015,0.0,0.0625,0.078125
64800,170.9371748724879,0.0,0.0625,0.015625
64900,171.47720919682334,0.0,0.0625,0.0625
65000,172.11729032055342,0.0,0.0625,0.015625
65100,172.74999836336679,0.0,0.0625,0.078125
65200,173.6099933740352,0.0,0.0625,0.078125
65300,174.15845306712808,0.0,0.0625,0.0625
65400,174.98177455682915,0.0,0.0625,0.109375
