Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7700,19.62053579371517,0.0,0,0
7800,20.000564228886162,0.0,0,0
7900,20.3253471247716,0.0,0,0
8000,20.590533337706887,0.0,0,0
8100,21.012103190077664,0.0,0,0
8200,21.25118885534962,0.0,0,0
8300,21.683028907894837,0.0,0,0
8400,22.070969094751735,0.0,0,0
8500,22.37129964741642,0.0,0,0
8600,22.653060433005173,0.0,0,0
8700,23.00131814085941,0.0,0,0
8800,23.269739207453647,0.0,0,0
8900,23.56524318291235,0.0,0,0
9000,23.994507066636213,0.0,0,0
9100,24.382842654712434,0.0,0,0
9200,24.780320214921463,0.0,0,0
9300,25.136528267894047,0.0,0,0
9400,25.493194379682443,0.0,0,0
9500,25.810994934303608,0.0,0,0
9600,26.134351725653598,0.0,0,0
9700,26.578205595254783,0.0,0,0
9800,27.056091803535956,0.0,0,0
9900,27.484565293703465,0.0,0,0
10000,27.8572390193109,0.0,0,0
10100,28.29981850954425,0.0,0,0
10200,28.67415476157666,0.0,0,0
10300,29.04767668351493,0.0,0,0
10400,29.358323798618276,0.0,0,0
10500,29.605952895583766,0.0,0,0
10600,30.18306552419125,0.0,0,0
10700,30.608005251640282,0.0,0,0
10800,31.067749142797673,0.0,0,0
10900,31.40835746338668,0.0,0,0
11000,31.882597981954405,0.0,0,0
11100,32.322615324674686,0.0,0,0
11200,32.782317071314594,0.0,0,0
11300,33.17565091923149,0.0,0,0
11400,33.518751750377554,0.0,0,0
11500,33.87522667894553,0.0,0,0
11600,34.521280825479955,0.0,0,0
11700,35.02562967917956,0.0,0,0
11800,35.47648113209031,0.0,0,0
11900,36.04274135234025,0.0,0,0
12000,36.509216977287046,0.0,0,0
12100,36.97246039066104,0.0,0,0
12200,37.443269322147835,0.0,0,0
12300,37.84494743088528,0.0,0,0
12400,38.321614909467,0.0,0,0
12500,38.840376077358954,0.0,0,0
12600,39.361528230144835,0.0,0,0
12700,39.92228141989716,0.0,0,0
12800,40.46318673276132,0.0,0,0
12900,40.94737067075713,0.0,0,0
13000,41.462947554976665,0.0,0,0
13100,42.0474628042758,0.0,0,0
13200,42.468587588815,0.0,0,0
13300,43.099132205982734,0.0,0,0
13400,43.61889956931824,0.0,0,0
13500,43.99844575677474,0.0,0,0
13600,44.8230777324663,0.0,0,0
13700,45.55995394339633,0.0,0,0
13800,46.02584407451196,0.0,0,0
13900,46.51850010012479,0.0,0,0
14000,46.98439705681734,0.0,0,0
14100,47.62977014976438,0.0,0,0
14200,48.40978242831997,0.0,0,0
14300,48.975918582335424,0.0,0,0
14400,49.954300422264204,0.0,0,0
14500,50.648012978255174,0.0,0,0
14600,51.25726358906756,0.0,0,0
14700,51.89590200688007,0.0,0,0
14800,52.55542467358675,0.0,0,0
14900,53.50916158064778,0.0,0,0
15000,54.096347332691664,0.0,0,0
15100,54.91839403453849,0.0,0,0
15200,55.69429524063977,0.0,0,0
15300,56.35451665944937,0.0,0,0
15400,57.073254078676726,0.0,0,0
15500,57.6287466729874,0.0,0,0
15600,58.397943508088744,0.0,0,0
15700,59.13218522257281,0.0,0,0
15800,60.018608952568606,0.0,0,0
15900,60.984189805672365,0.0,0,0
16000,61.65640026313242,0.0,0,0
16100,62.278868038408454,0.0,0,0
16200,63.0963040850285,0.0,0,0
16300,63.85536512617676,0.0,0,0
16400,64.631870337926,0.0,0,0
16500,65.45721978274156,0.0,0,0
16600,66.34470526363233,0.0,0,0
16700,67.2848596159818,0.0,0,0
16800,68.11467372808802,0.0,0,0
16900,68.80651832360667,0.0,0,0
17000,69.53694433900085,0.0,0,0
17100,70.29566389386585,0.0,0,0
17200,71.09491596994626,0.0,0,0
17300,71.81185369996291,0.0,0,0
17400,73.0479804609603,0.0,0,0
17500,73.74167703840159,0.0,0,0
17600,74.51170937227724,0.0,0,0
17700,75.28674884542605,0.0,0,0
17800,76.25234139544523,0.0,0,0
17900,77.04919054724164,0.0,0,0
18000,78.2291313192253,0.0,0,0
18100,79.14606461238714,0.0,0,0
18200,79.88303433302397,0.0,0,0
18300,80.90700435036639,0.0,0,0
18400,81.547069986707,0.0,0,0
18500,82.39122136718748,0.0,0,0
18600,83.37633723459834,0.0,0.0625,0.015625
18700,84.47653534110529,0.0,0,0
18800,85.23463975977555,0.0,0,0
18900,85.89934798903505,0.0,0,0
19000,86.98384974013588,0.0,0.0625,0.015625
19100,88.02800626217318,0.0,0,0
19200,88.82898379136374,0.0,0,0
19300,89.61205240014706,0.0,0,0
19400,90.81605164553575,0.0,0.0625,0.015625
19500,91.67011482242104,0.0,0.0625,0.03125
19600,92.73927633021161,0.0,0,0
19700,93.65591122439761,0.0,0,0
19800,94.5021914629244,0.0,0.0625,0.015625
19900,95.27491025273191,0.0,0.0625,0.015625
20000,96.63228409311922,0.0,0.0625,0.015625
20100,97.54891436623744,0.0,0.0625,0.03125
20200,98.71403977913427,0.0,0.0625,0.03125
20300,100.33315635722673,0.0,0,0
20400,101.45954416125812,0.0,0,0
20500,102.57262219913612,0.0,0.0625,0.015625
20600,103.75256985896735,0.0,0,0
20700,104.56903792908537,0.0,0,0
20800,105.56934029343495,0.0,0.0625,0.015625
20900,106.86544653650084,0.0,0,0
21000,108.22068868105929,0.0,0,0
21100,109.35732603362757,0.0,0,0
21200,110.4555539041415,0.0,0.0625,0.015625
21300,112.02802401182822,0.0,0.0625,0.046875
21400,113.4317819866836,0.0,0,0
21500,114.7687271660026,0.0,0.0625,0.03125
21600,116.16767654577006,0.0,0.0625,0.0625
21700,117.11762077195905,0.0,0,0
21800,118.44792209147568,0.0,0.0625,0.015625
21900,119.64957800123815,0.0,0.0625,0.0625
22000,120.82440150108316,0.0,0.0625,0.03125
22100,122.24488425218448,0.0,0.0625,0.0625
22200,123.51374464349506,0.0,0.0625,0.03125
22300,124.81461193838854,0.0,0.0625,0.046875
22400,126.36699865707781,0.0,0.0625,0.03125
22500,127.45703404970905,0.0,0.0625,0.109375
22600,128.80739631478627,0.0,0.0625,0.0625
22700,130.052670167393,0.0,0.0625,0.015625
22800,131.25989215891508,0.0,0.0625,0.03125
22900,132.41323363133966,0.0,0.0625,0.03125
23000,133.67679160325227,0.0,0.0625,0.0625
23100,134.76776952190545,0.0,0.0625,0.078125
23200,136.07624638861157,0.0,0.0625,0.109375
23300,137.30243634943415,0.0,0.0625,0.078125
23400,138.417886622129,0.0,0.0625,0.015625
23500,139.93405171811733,0.0,0.0625,0.109375
23600,141.40757922707942,0.0,0.0625,0.0625
23700,142.68745711755668,0.0,0.0625,0.046875
23800,143.8875113121346,0.0,0.0625,0.046875
23900,145.00669275847676,0.0,0.0625,0.078125
24000,146.2171825546428,0.0,0.0625,0.0625
24100,147.6076311231783,0.0,0.0625,0.078125
24200,148.3922200943627,0.0,0.0625,0.09375
24300,149.65527796515775,0.0,0.0625,0.078125
24400,151.02745354600856,0.0,0.0625,0.03125
24500,152.01664833629175,0.0,0.0625,0.0625
24600,153.40078911015212,0.0,0.0625,0.125
24700,154.80419281971558,0.0,0.0625,0.125
24800,156.10985500321232,0.0,0.0625,0.125
24900,157.34673364182837,0.0,0.0625,0.078125
25000,80.15549355660615,0.0,0.0625,0.09375
25100,80.83163723942735,0.0,0.0625,0.09375
25200,81.99046114543664,0.0,0.0625,0.140625
25300,82.66970942217235,0.0,0.0625,0.140625
25400,83.77753848737707,0.0,0.0625,0.171875
25500,84.56221181232196,0.0,0.0625,0.109375
25600,85.36858439267704,0.0,0.0625,0.125
25700,86.40000133941362,0.0,0.0625,0.125
25800,87.19249691270997,0.0,0.0625,0.09375
25900,87.80856117132436,0.0,0.0625,0.140625
26000,88.52543692975678,0.0,0.0625,0.125
26100,89.46078510739521,0.0,0.0625,0.109375
26200,90.2174924569583,0.0,0.0625,0.21875
26300,90.93668570605983,0.0,0.0625,0.203125
26400,91.7173950624338,0.0,0.0625,0.15625
26500,92.6464611207507,0.0,0.0625,0.1875
26600,93.53232935835096,0.0,0.0625,0.140625
26700,94.4695693745157,0.0,0.0625,0.09375
26800,95.35288522410451,0.0,0.0625,0.140625
26900,96.23834455994789,0.0,0.0625,0.09375
27000,97.04112182544527,0.0,0.0625,0.15625
27100,97.82600030397698,0.0,0.0625,0.125
27200,98.98716301975749,0.0,0.0625,0.140625
27300,99.80376614491655,0.0,0.0625,0.109375
27400,100.88268542387297,0.0,0.0625,0.109375
27500,102.04940268114073,0.0,0.0625,0.234375
27600,102.92847797764676,0.0,0.0625,0.078125
27700,104.12296822691914,0.0,0.0625,0.234375
27800,105.02986970116447,0.0,0.0625,0.15625
27900,105.91724262895494,0.0,0.0625,0.09375
28000,107.05306864996263,0.0,0.0625,0.1875
28100,107.72202638848294,0.0,0.0625,0.0625
28200,108.33520478071351,0.0,0.0625,0.21875
28300,108.84490252022805,0.0,0.0625,0.1875
28400,109.83641748466484,0.0,0.0625,0.171875
28500,110.72794627431024,0.0,0.0625,0.140625
28600,111.89730456226428,0.0,0.0625,0.125
28700,112.75626702127789,0.0,0.0625,0.125
28800,113.62866218813963,0.0,0.0625,0.09375
28900,114.66151837496707,0.0,0.0625,0.140625
29000,115.59498115928443,0.0,0.0625,0.21875
29100,116.81598849332234,0.0,0.0625,0.15625
29200,117.76768271375727,0.0,0.0625,0.171875
29300,119.24265175834874,0.0,0.0625,0.21875
29400,120.1608773938853,0.0,0.0625,0.171875
29500,121.54714402199954,0.0,0.0625,0.15625
29600,122.4118663650758,0.0,0.0625,0.171875
29700,123.72009317764967,0.0,0.0625,0.25
29800,124.9175019950051,0.0,0.0625,0.25
29900,125.83674196210886,0.0,0.0625,0.234375
30000,126.86141581019945,0.0,0.0625,0.234375
30100,127.58306471172729,0.0,0.0625,0.203125
30200,128.45907952683396,0.0,0.0625,0.25
30300,129.15889218445298,0.0,0.0625,0.21875
30400,130.04494989009734,0.0,0.0625,0.171875
30500,131.3311996893041,0.0,0.0625,0.328125
30600,132.10756457845457,0.0,0.0625,0.234375
30700,133.0296906006656,0.0,0.0625,0.1875
30800,133.74781215333144,0.0,0.0625,0.25
30900,134.95761923892078,0.0,0.0625,0.171875
31000,136.20985220819568,0.0,0.0625,0.203125
31100,137.147829319085,0.0,0.0625,0.296875
31200,138.30763527489876,0.0,0.0625,0.203125
31300,139.19247290337762,0.0,0.0625,0.15625
31400,139.93787720510673,0.0,0.0625,0.234375
31500,141.00613655125514,0.0,0.0625,0.203125
31600,142.0388109780511,0.0,0.0625,0.15625
31700,142.8660082141756,0.0,0.0625,0.234375
31800,143.86756518044672,0.0,0.0625,0.21875
31900,144.6128156250049,0.0,0.0625,0.234375
32000,145.6155092670744,0.0,0.0625,0.21875
32100,146.43313074326244,0.0,0.0625,0.125
32200,147.22491595304425,0.0,0.0625,0.21875
32300,148.12413293616723,0.0,0.0625,0.28125
32400,149.1251606596286,0.0,0.0625,0.1875
32500,150.21705770664167,0.0,0.0625,0.171875
32600,151.31065336869432,0.0,0.0625,0.25
32700,152.54044296136638,0.0,0.0625,0.1875
32800,153.19248374466576,0.0,0.0625,0.25
32900,153.96380274843938,0.0,0.0625,0.21875
33000,154.8981551439898,0.0,0.0625,0.265625
33100,155.82215289383183,0.0,0.0625,0.15625
33200,156.61060695658458,0.0,0.0625,0.171875
33300,157.4657852502679,0.0,0.0625,0.234375
33400,158.43409001565877,0.0,0.0625,0.1875
33500,159.65805322667612,0.0,0.0625,0.28125
33600,160.13513425959877,0.0,0.0625,0.1875
33700,161.0113415163055,0.0,0.0625,0.25
33800,161.79592277729043,0.0,0.0625,0.171875
33900,162.54136661942547,0.0,0.0625,0.25
34000,163.45381744638092,0.0,0.0625,0.21875
34100,164.1129331570227,0.0,0.0625,0.234375
34200,164.76675265071998,0.0,0.0625,0.203125
34300,165.63109672789312,0.0,0.0625,0.34375
34400,166.57119479243855,0.0,0.0625,0.234375
34500,167.51747130030395,0.0,0.0625,0.1875
34600,168.153016179316,0.0,0.0625,0.1875
34700,169.13583309262722,0.0,0.0625,0.25
34800,169.97600379114206,0.0,0.0625,0.125
34900,171.13969162829355,0.0,0.0625,0.140625
35000,172.22810953618318,0.0,0.0625,0.234375
35100,173.2855948362955,0.0,0.0625,0.15625
35200,174.01409297385945,0.0,0.0625,0.140625
35300,174.67167063315662,0.0,0.0625,0.1875
35400,175.38087258033502,0.0,0.0625,0.203125
35500,176.12080173837325,0.0,0.0625,0.125
35600,176.84500995208435,0.0,0.0625,0.21875
35700,177.6818065503547,0.0,0.0625,0.234375
35800,178.27519384587814,0.0,0.0625,0.203125
35900,178.99791690315303,0.0,0.0625,0.125
36000,179.53626618720963,0.0,0.0625,0.171875
36100,180.65717012146848,0.0,0.0625,0.171875
36200,181.39946083531086,0.0,0.0625,0.15625
36300,182.53515595302193,0.0,0.0625,0.140625
36400,183.15810323771802,0.0,0.0625,0.25
36500,183.84573493902886,0.0,0.0625,0.15625
36600,184.62946662928604,0.0,0.0625,0.203125
36700,185.42259301108524,0.0,0.0625,0.21875
36800,186.0619749247658,0.0,0.0625,0.21875
36900,186.7393120335432,0.0,0.0625,0.109375
37000,187.57662108317123,0.0,0.0625,0.109375
37100,188.47795273056786,0.0,0.0625,0.140625
37200,189.15480913707597,0.0,0.0625,0.140625
37300,189.93063506542217,0.0,0.0625,0.078125
37400,190.47607827870436,0.0,0.0625,0.140625
37500,191.2200536255897,0.0,0.0625,0.15625
37600,191.91822154278213,0.0,0.0625,0.125
37700,192.66171684199327,0.0,0.0625,0.15625
37800,193.6758146268322,0.0,0.0625,0.109375
37900,194.37299634834278,0.0,0.0625,0.265625
38000,194.9575883988673,0.0,0.0625,0.125
38100,195.65164051295338,0.0,0.0625,0.078125
38200,196.4911298170153,0.0,0.0625,0.1875
38300,197.1624731991281,0.0,0.0625,0.125
38400,197.7130961821223,0.0,0.0625,0.109375
38500,198.35290057968263,0.0,0.0625,0.234375
38600,199.01697469147288,0.0,0.0625,0.109375
38700,199.90214445242248,0.0,0.0625,0.171875
38800,200.43800009245425,0.0,0.0625,0.0625
38900,201.30313754022677,0.0,0.0625,0.09375
39000,202.1391067536478,0.0,0.0625,0.1875
39100,202.91746891402926,0.0,0.0625,0.09375
39200,203.62732052514605,0.0,0.0625,0.140625
39300,204.41255724062938,0.0,0.0625,0.09375
39400,205.3446122093361,0.0,0.0625,0.078125
39500,206.3857055958676,0.0,0.0625,0.0625
39600,207.51986034066866,0.0,0.0625,0.078125
39700,208.1616324258009,0.0,0.0625,0.125
39800,208.93219014862757,0.0,0.0625,0.078125
39900,209.68930282684403,0.0,0.0625,0.09375
40000,210.25982600586227,0.0,0.0625,0.109375
40100,210.76378610318383,0.0,0.0625,0.125
40200,211.26286750113567,0.0,0.0625,0.171875
40300,211.68297610029282,0.0,0.0625,0.0625
40400,212.70971049602758,0.0,0.0625,0.0625
40500,213.3480112382436,0.0,0.0625,0.140625
40600,214.16772095743286,0.0,0.0625,0.046875
40700,214.83053235419987,0.0,0.0625,0.015625
40800,215.7279341640222,0.0,0.0625,0.046875
40900,216.24458430071695,0.0,0.0625,0.03125
41000,217.14292006093353,0.0,0.0625,0.0625
41100,217.80089772148398,0.0,0.0625,0.015625
41200,218.47943700396993,0.0,0.0625,0.015625
41300,219.23101618917187,0.0,0.0625,0.03125
41400,219.82681690627558,0.0,0.0625,0.046875
41500,220.70966956904368,0.0,0.0625,0.015625
41600,221.48938652163181,0.0,0,0
41700,222.05623577376102,0.0,0.0625,0.015625
41800,222.6375697177536,0.0,0.0625,0.015625
41900,223.46766119439977,0.0,0.0625,0.03125
42000,224.17492970930232,0.0,0.0625,0.046875
42100,225.02393391583377,0.0,0,0
42200,225.83644886691934,0.0,0.0625,0.015625
42300,226.5470484248879,0.0,0.0625,0.046875
42400,227.26351239404346,0.0,0.0625,0.0625
42500,227.79624042526288,0.0,0.0625,0.015625
42600,228.30698451576677,0.0,0.0625,0.0625
42700,228.89588424466407,0.0,0.0625,0.046875
42800,229.73531151735855,0.0,0.0625,0.015625
42900,230.1714369864231,0.0,0.0625,0.03125
43000,230.8478573013011,0.0,0,0
43100,231.48697086790276,0.0,0.0625,0.03125
43200,232.10035964054484,0.0,0,0
43300,232.5621867196621,0.0,0.0625,0.015625
43400,233.42044117324454,0.0,0.0625,0.03125
43500,234.11733733569324,0.0,0,0
43600,234.79052756571346,0.0,0,0
43700,235.49260155565705,0.0,0,0
43800,236.1092200779024,0.0,0.0625,0.015625
43900,236.88138669071563,0.0,0,0
44000,237.61544045889715,0.0,0.0625,0.03125
44100,238.28264529615927,0.0,0,0
44200,239.01564982655492,0.0,0.0625,0.015625
44300,239.88892006005656,0.0,0,0
44400,240.3312184555777,0.0,0,0
44500,240.9543981343293,0.0,0.0625,0.015625
44600,241.47648164180433,0.0,0,0
44700,242.12247654715475,0.0,0,0
44800,242.7016998430036,0.0,0,0
44900,243.2345638538526,0.0,0,0
45000,243.63598782381925,0.0,0,0
45100,244.22046793352587,0.0,0,0
45200,244.8104170748142,0.0,0,0
45300,245.4839402691992,0.0,0.0625,0.015625
45400,246.3736278863367,0.0,0,0
45500,246.942224109682,0.0,0,0
45600,247.55978031091345,0.0,0,0
45700,248.19936722844508,0.0,0,0
45800,248.7877476549092,0.0,0,0
45900,249.52210156373354,0.0,0,0
46000,250.12594684434492,0.0,0,0
46100,250.71360060912357,0.0,0,0
46200,251.5256119638151,0.0,0,0
46300,252.35955437855282,0.0,0.0625,0.015625
46400,253.0424436997862,0.0,0,0
46500,253.4100411668904,0.0,0,0
46600,253.97837253143555,0.0,0,0
46700,254.5513111273131,0.0,0,0
46800,255.20663404315965,0.0,0,0
46900,255.63990095510462,0.0,0,0
47000,256.25561013174445,0.0,0,0
47100,256.7039527590882,0.0,0,0
47200,257.53724439372354,0.0,0,0
47300,258.2630061960477,0.0,0,0
47400,259.07067538178023,0.0,0,0
47500,259.65373823057325,0.0,0,0
47600,260.2660333115255,0.0,0,0
47700,260.9096925920362,0.0,0,0
47800,261.27876553119927,0.0,0,0
47900,261.80527509289016,0.0,0,0
48000,262.4044163791218,0.0,0,0
48100,263.1391548134327,0.0,0,0
48200,263.87430500059935,0.0,0,0
48300,264.4320686148608,0.0,0,0
48400,265.000505503798,0.0,0,0
48500,265.67920572485644,0.0,0,0
48600,266.1547755291714,0.0,0,0
48700,266.67490175398746,0.0,0,0
48800,267.26058771928916,0.0,0,0
48900,268.21402596838294,0.0,0,0
49000,268.7663515901236,0.0,0,0
49100,269.38747322473415,0.0,0,0
49200,269.9852096972688,0.0,0,0
49300,270.57774342644416,0.0,0,0
49400,271.314921102196,0.0,0,0
49500,271.9739845928176,0.0,0,0
49600,272.6424752178954,0.0,0,0
49700,273.1019067448685,0.0,0,0
49800,273.58511734949724,0.0,0,0
49900,274.2214380979912,0.0,0,0
50000,95.5945997944657,0.0,0,0
50100,96.01378646741287,0.0,0,0
50200,96.846894353419,0.0,0,0
50300,97.50209423327213,0.0,0,0
50400,98.23746782643751,0.0,0,0
50500,98.87509359441673,0.0,0,0
50600,99.45177711653514,0.0,0,0
50700,99.85608345554307,0.0,0,0
50800,100.3411049623936,0.0,0,0
50900,101.1681036051886,0.0,0,0
51000,102.04756035802316,0.0,0,0
51100,102.85615094114323,0.0,0,0
51200,103.49116546523057,0.0,0,0
51300,104.25142873190964,0.0,0,0
51400,104.7733415198172,0.0,0,0
51500,105.3867749355818,0.0,0,0
51600,106.02798401706534,0.0,0,0
51700,106.75381354700856,0.0,0,0
51800,107.40717184913815,0.0,0,0
51900,108.13860407055901,0.0,0,0
52000,108.78286174559133,0.0,0,0
52100,109.44417981646964,0.0,0,0
52200,109.91631683599978,0.0,0,0
52300,110.81405041490518,0.0,0,0
52400,111.52119915727263,0.0,0,0
52500,112.15591167552464,0.0,0,0
52600,112.6804763196911,0.0,0,0
52700,113.43870521820746,0.0,0,0
52800,114.22500668791938,0.0,0,0
52900,114.94001419592271,0.0,0,0
53000,115.55173334007912,0.0,0,0
53100,116.3666191365129,0.0,0,0
53200,117.06855378160613,0.0,0,0
53300,117.70781752589681,0.0,0,0
53400,118.43313976904065,0.0,0,0
53500,119.09241848193159,0.0,0,0
53600,119.86151203332932,0.0,0,0
53700,120.64551732168424,0.0,0,0
53800,121.36213683555896,0.0,0,0
53900,121.85439627332168,0.0,0,0
54000,122.58763353788342,0.0,0,0
54100,123.26376240061704,0.0,0,0
54200,123.78121916586936,0.0,0,0
54300,124.7378171379317,0.0,0,0
54400,125.39572332551606,0.0,0,0
54500,125.9626206665388,0.0,0,0
54600,126.49774670259377,0.0,0,0
54700,127.11731261358378,0.0,0,0
54800,128.00931898181474,0.0,0,0
54900,128.79269242535588,0.0,0,0
55000,129.58091099338245,0.0,0,0
55100,130.1659981026652,0.0,0,0
55200,130.72615405325632,0.0,0,0
55300,131.4836305217484,0.0,0,0
55400,132.15282470953753,0.0,0,0
55500,132.93401525084812,0.0,0,0
55600,133.4698687237959,0.0,0,0
55700,134.1701563153173,0.0,0,0
55800,135.114080563786,0.0,0,0
55900,135.89811312094355,0.0,0,0
56000,136.32601774065398,0.0,0,0
56100,137.39795788331884,0.0,0.0625,0.015625
56200,138.15462075619644,0.0,0,0
56300,138.86585290384122,0.0,0,0
56400,139.62891256940503,0.0,0,0
56500,140.58116177600564,0.0,0,0
56600,141.070845418145,0.0,0,0
56700,141.54515369578507,0.0,0,0
56800,142.13923003130742,0.0,0,0
56900,142.91614733479793,0.0,0.0625,0.015625
57000,143.5851309393927,0.0,0,0
57100,144.24695402749393,0.0,0,0
57200,144.95906234818477,0.0,0,0
57300,145.66170679349676,0.0,0,0
57400,146.28595518750356,0.0,0,0
57500,146.8924533649309,0.0,0,0
57600,147.49527616769836,0.0,0,0
57700,148.26914542030315,0.0,0,0
57800,149.13633344407813,0.0,0,0
57900,149.83327918690946,0.0,0,0
58000,150.63299992373118,0.0,0.0625,0.015625
58100,151.5321517935854,0.0,0,0
58200,152.00623983769663,0.0,0,0
58300,153.05066547170318,0.0,0.0625,0.03125
58400,153.9181822823966,0.0,0.0625,0.015625
58500,154.5180987440108,0.0,0.0625,0.046875
58600,155.3564709695184,0.0,0,0
58700,156.05935556387772,0.0,0.0625,0.046875
58800,156.72261593112793,0.0,0.0625,0.03125
58900,157.49792302548752,0.0,0.0625,0.03125
59000,158.13848678555573,0.0,0,0
59100,158.7520997594077,0.0,0.0625,0.0625
59200,159.1555056434838,0.0,0.0625,0.03125
59300,159.95800902893646,0.0,0.0625,0.0625
59400,160.63424073872352,0.0,0.0625,0.09375
59500,161.51718866701904,0.0,0.0625,0.046875
59600,162.3414319863939,0.0,0.0625,0.09375
59700,163.105571637683,0.0,0.0625,0.109375
59800,163.65536899110697,0.0,0.0625,0.09375
59900,164.3693650262695,0.0,0.0625,0.109375
60000,165.14692836584118,0.0,0.0625,0.1875
60100,165.98723101500633,0.0,0.0625,0.140625
60200,166.6023376221817,0.0,0.0625,0.1875
60300,167.22127917310434,0.0,0.0625,0.21875
60400,167.978416818938,0.0,0.0625,0.140625
60500,168.6383760483531,0.0,0.0625,0.15625
60600,169.14753504120355,0.0,0.0625,0.21875
60700,169.87783462229268,0.0,0.0625,0.15625
60800,170.78225599043648,0.0,0.0625,0.21875
60900,171.56116575835432,0.0,0.0625,0.25
61000,172.36165481692223,0.0,0.0625,0.109375
61100,172.8917355627485,0.0,0.0625,0.28125
61200,173.77799786688314,0.0,0.0625,0.234375
61300,174.6431324616953,0.0,0.0625,0.234375
61400,175.50013998976036,0.0,0.0625,0.28125
61500,176.12041974336418,0.0,0.0625,0.28125
61600,176.83979047226967,0.0,0.0625,0.3125
61700,177.39477558819473,0.0,0.0625,0.28125
61800,177.99997382544166,0.0,0.0625,0.296875
61900,178.70815463453073,0.0,0.0625,0.3125
62000,179.400224207282,0.0,0.0625,0.3125
62100,179.99518641003934,0.0,0.0625,0.328125
62200,180.6857644303745,0.0,0.0625,0.3125
62300,181.50293953039093,0.0,0.0625,0.328125
62400,182.25749647544035,0.0,0.0625,0.265625
62500,183.05092744662932,0.0,0.0625,0.28125
62600,183.51051404055906,0.0,0.0625,0.265625
62700,184.0941757310467,0.0,0.0625,0.375
62800,184.8397271867188,0.0,0.0625,0.296875
62900,185.47190331585662,0.0,0.0625,0.234375
63000,186.20405649338122,0.0,0.0625,0.40625
63100,186.85541721698266,0.0,0.0625,0.296875
63200,187.5318140501726,0.0,0.0625,0.296875
63300,188.5187709586477,0.0,0.0625,0.328125
63400,189.25009394779917,0.0,0.0625,0.328125
63500,189.84149643195346,0.0,0.0625,0.40625
63600,190.42212078629774,0.0,0.0625,0.328125
63700,191.01260046289605,0.0,0.0625,0.359375
63800,191.62485248177603,0.0,0.0625,0.34375
63900,192.18493469030977,0.0,0.0625,0.421875
64000,192.55902151058777,0.0,0.0625,0.296875
