Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9700,29.299957413463158,0.0,0,0
9800,29.845487217152005,0.0,0,0
9900,30.423196514398732,0.0,0,0
10000,30.985678410736774,0.0,0,0
10100,31.471892073173557,0.0,0,0
10200,31.84103409977293,0.0,0,0
10300,32.24384369813243,0.0,0,0
10400,32.77970273042206,0.0,0,0
10500,33.24858039239491,0.0,0,0
10600,33.792005264002306,0.0,0,0
10700,34.35785400963109,0.0,0,0
10800,34.87119723343653,0.0,0,0
10900,35.43678255849524,0.0,0,0
11000,35.8424090883478,0.0,0,0
11100,36.26478756752812,0.0,0,0
11200,36.813817120536314,0.0,0,0
11300,37.33057761306818,0.0,0,0
11400,37.86487086031793,0.0,0,0
11500,38.27958365665464,0.0,0,0
11600,38.87686147657444,0.0,0,0
11700,39.51239399300372,0.0,0,0
11800,39.946617278230605,0.0,0,0
11900,40.567672113489635,0.0,0,0
12000,41.13006155072911,0.0,0,0
12100,41.682135201463765,0.0,0,0
12200,42.16542371320821,0.0,0,0
12300,42.566742515602215,0.0,0,0
12400,43.053805175325444,0.0,0,0
12500,43.65089185286755,0.0,0,0
12600,44.26573913372758,0.0,0,0
12700,45.053925207052714,0.0,0,0
12800,45.739871594986575,0.0,0,0
12900,46.34958512343651,0.0,0,0
13000,46.868826423638,0.0,0,0
13100,47.67727430945547,0.0,0,0
13200,48.273655846042615,0.0,0,0
13300,48.88229613918063,0.0,0,0
13400,49.52534396856183,0.0,0,0
13500,50.23150502825001,0.0,0,0
13600,50.87524327813088,0.0,0,0
13700,51.20982465635977,0.0,0,0
13800,52.13482050540327,0.0,0,0
13900,52.991908881398494,0.0,0,0
14000,53.5774548017502,0.0,0,0
14100,54.17257354169746,0.0,0,0
14200,54.8674435060991,0.0,0,0
14300,55.63829326067657,0.0,0,0
14400,56.392154069460624,0.0,0,0
14500,57.30558254749713,0.0,0,0
14600,57.80435747758666,0.0,0,0
14700,58.68247400607568,0.0,0,0
14800,59.29540584579033,0.0,0,0
14900,60.06818290202431,0.0,0,0
15000,60.799389382931494,0.0,0,0
15100,61.509432182701005,0.0,0,0
15200,62.133123668826656,0.0,0,0
15300,62.908769915670845,0.0,0,0
15400,63.75775391616578,0.0,0,0
15500,64.6306140637427,0.0,0,0
15600,65.34904010007145,0.0,0,0
15700,66.10234435810845,0.0,0,0
15800,66.97570150065481,0.0,0,0
15900,67.82843514264782,0.0,0,0
16000,68.48179890702495,0.0,0,0
16100,69.23811664166415,0.0,0,0
16200,70.28037723764591,0.0,0,0
16300,71.08794425737887,0.0,0,0
16400,72.01242818290123,0.0,0,0
16500,72.97144375403559,0.0,0,0
16600,73.9463645393978,0.0,0,0
16700,75.16722999822596,0.0,0,0
16800,75.99058783330798,0.0,0,0
16900,76.80148432065887,0.0,0,0
17000,77.90228054655297,0.0,0,0
17100,79.0330991442361,0.0,0,0
17200,80.11486339346929,0.0,0,0
17300,81.18982659972069,0.0,0,0
17400,82.32553171938899,0.0,0,0
17500,83.16860890369206,0.0,0,0
17600,84.11827115108784,0.0,0,0
17700,84.88903574207926,0.0,0.0625,0.015625
17800,85.84752784002676,0.0,0,0
17900,87.11529955883843,0.0,0.0625,0.015625
18000,87.99887936388812,0.0,0.0625,0.015625
18100,88.74048851388562,0.0,0,0
18200,89.28206784428613,0.0,0,0
18300,90.15604236188099,0.0,0,0
18400,90.91668393844068,0.0,0,0
18500,92.11734411929137,0.0,0,0
18600,93.29908890419684,0.0,0,0
18700,94.60359045043995,0.0,0.0625,0.03125
18800,95.63557819809236,0.0,0.0625,0.015625
18900,96.70867532576553,0.0,0.0625,0.015625
19000,97.81786879353439,0.0,0.0625,0.015625
19100,98.7747846480894,0.0,0,0
19200,99.67923801630822,0.0,0,0
19300,101.0344372399119,0.0,0.0625,0.03125
19400,101.94244604294941,0.0,0.0625,0.015625
19500,103.0615439589828,0.0,0,0
19600,104.26581009676025,0.0,0.0625,0.015625
19700,105.58237953497331,0.0,0.0625,0.015625
19800,106.68804703597968,0.0,0.0625,0.015625
19900,107.84920229578275,0.0,0.0625,0.046875
20000,109.50680918974774,0.0,0.0625,0.015625
20100,110.40598298002237,0.0,0.0625,0.046875
20200,111.73960856168767,0.0,0,0
20300,113.03099435525132,0.0,0.0625,0.015625
20400,114.2732984086078,0.0,0,0
20500,115.9671077935446,0.0,0.0625,0.015625
20600,117.55128541848934,0.0,0.0625,0.03125
20700,118.96541229376164,0.0,0.0625,0.046875
20800,120.0960360376097,0.0,0.0625,0.03125
20900,121.37227082650477,0.0,0.0625,0.015625
21000,122.3529522615852,0.0,0.0625,0.03125
21100,123.41978478964074,0.0,0.0625,0.078125
21200,124.78501254862007,0.0,0.0625,0.03125
21300,126.64437491493099,0.0,0.0625,0.03125
21400,128.24457373027568,0.0,0.0625,0.03125
21500,129.63701623135384,0.0,0.0625,0.0625
21600,130.7014022863715,0.0,0.0625,0.078125
21700,131.95400932988548,0.0,0.0625,0.0625
21800,133.29658206030473,0.0,0.0625,0.015625
21900,134.26268342835024,0.0,0.0625,0.046875
22000,135.8129337914892,0.0,0.0625,0.078125
22100,137.09110873697955,0.0,0.0625,0.109375
22200,138.89362096217104,0.0,0.0625,0.125
22300,140.39343421325864,0.0,0.0625,0.109375
22400,142.21600340990946,0.0,0.0625,0.078125
22500,143.88050548646814,0.0,0.0625,0.0625
22600,145.64889198913744,0.0,0.0625,0.0625
22700,147.26786853326362,0.0,0.0625,0.109375
22800,148.94454160398521,0.0,0.0625,0.0625
22900,149.95833829090813,0.0,0.0625,0.09375
23000,151.64412404081116,0.0,0.0625,0.0625
23100,152.79961866405264,0.0,0.0625,0.046875
23200,153.89468601544928,0.0,0.0625,0.078125
23300,155.31310091857998,0.0,0.0625,0.109375
23400,156.6522987129791,0.0,0.0625,0.078125
23500,158.68074312120044,0.0,0.0625,0.171875
23600,159.75463826816667,0.0,0.0625,0.1875
23700,161.1952493557986,0.0,0.0625,0.203125
23800,163.06349011108867,0.0,0.0625,0.046875
23900,164.90948972788289,0.0,0.0625,0.125
24000,166.5163783227455,0.0,0.0625,0.140625
24100,167.93704148048798,0.0,0.0625,0.109375
24200,169.55940742824947,0.0,0.0625,0.171875
24300,170.8635293923127,0.0,0.0625,0.125
24400,171.85482897999358,0.0,0.0625,0.1875
24500,173.17861360603916,0.0,0.0625,0.265625
24600,175.03099314550374,0.0,0.0625,0.15625
24700,176.46787302546815,0.0,0.0625,0.078125
24800,177.92036288092194,0.0,0.0625,0.1875
24900,179.63315139319118,0.0,0.0625,0.125
25000,94.49916065159358,0.0,0.0625,0.203125
25100,95.45187279863649,0.0,0.0625,0.203125
25200,96.36800441423044,0.0,0.0625,0.1875
25300,97.469777217672,0.0,0.0625,0.28125
25400,98.36340084903586,0.0,0.0625,0.140625
25500,99.55313313077505,0.0,0.0625,0.21875
25600,100.23053440932838,0.0,0.0625,0.046875
25700,101.1324346594451,0.0,0.0625,0.1875
25800,102.0666533897131,0.0,0.0625,0.15625
25900,102.92485088117498,0.0,0.0625,0.21875
26000,103.75664319456763,0.0,0.0625,0.203125
26100,104.87654579141464,0.0,0.0625,0.140625
26200,105.67882565666721,0.0,0.0625,0.25
26300,106.57278340197244,0.0,0.0625,0.15625
26400,107.8877280825413,0.0,0.0625,0.234375
26500,108.98575055744081,0.0,0.0625,0.265625
26600,110.38853527659745,0.0,0.0625,0.203125
26700,111.01114332598442,0.0,0.0625,0.234375
26800,111.94828868245658,0.0,0.0625,0.3125
26900,113.17103749137956,0.0,0.0625,0.265625
27000,114.45679718874386,0.0,0.0625,0.25
27100,115.57430811249036,0.0,0.0625,0.171875
27200,116.65600273297683,0.0,0.0625,0.25
27300,117.55027754196723,0.0,0.0625,0.171875
27400,118.46603044055244,0.0,0.0625,0.265625
27500,119.6392125259073,0.0,0.0625,0.203125
27600,120.62857638810782,0.0,0.0625,0.203125
27700,121.57521472387786,0.0,0.0625,0.28125
27800,122.3107383339993,0.0,0.0625,0.109375
27900,123.22312722126999,0.0,0.0625,0.171875
28000,124.1085429970156,0.0,0.0625,0.140625
28100,125.0684724742325,0.0,0.0625,0.234375
28200,125.71516598643275,0.0,0.0625,0.21875
28300,127.04929980140547,0.0,0.0625,0.390625
28400,127.6715251661978,0.0,0.0625,0.140625
28500,128.68290867807863,0.0,0.0625,0.28125
28600,129.61664555872179,0.0,0.0625,0.21875
28700,130.36467560434542,0.0,0.0625,0.140625
28800,131.18849453365522,0.0,0.0625,0.296875
28900,132.46444715663444,0.0,0.0625,0.234375
29000,133.68381666522257,0.0,0.0625,0.265625
29100,134.766107364506,0.0,0.0625,0.1875
29200,135.2557934963743,0.0,0.0625,0.25
29300,136.16052598465723,0.0,0.0625,0.21875
29400,137.14459397055427,0.0,0.0625,0.328125
29500,138.17659943675096,0.0,0.0625,0.265625
29600,139.07698548316424,0.0,0.0625,0.171875
29700,140.4210101491631,0.0,0.0625,0.234375
29800,141.56497488924595,0.0,0.0625,0.21875
29900,142.41593767704455,0.0,0.0625,0.140625
30000,143.46393450852972,0.0,0.0625,0.25
30100,144.41865632405037,0.0,0.0625,0.28125
30200,145.31602494978918,0.0,0.0625,0.203125
30300,146.42072388233183,0.0,0.0625,0.25
30400,147.07934161088795,0.0,0.0625,0.359375
30500,147.92648722750764,0.0,0.0625,0.234375
30600,148.72868235654963,0.0,0.0625,0.203125
30700,150.13227030742698,0.0,0.0625,0.265625
30800,151.06713038788624,0.0,0.0625,0.375
30900,151.81795860700083,0.0,0.0625,0.1875
31000,152.94816594099177,0.0,0.0625,0.1875
31100,153.7021567423809,0.0,0.0625,0.21875
31200,154.3541888376949,0.0,0.0625,0.1875
31300,155.17119599731384,0.0,0.0625,0.21875
31400,156.10938966993842,0.0,0.0625,0.28125
31500,156.81119997588138,0.0,0.0625,0.296875
31600,157.47210315234113,0.0,0.0625,0.1875
31700,158.2545414275029,0.0,0.0625,0.28125
31800,159.04355166107015,0.0,0.0625,0.234375
31900,159.93053420655522,0.0,0.0625,0.25
32000,160.94593675913444,0.0,0.0625,0.28125
32100,161.95914465204913,0.0,0.0625,0.34375
32200,163.06426951110484,0.0,0.0625,0.265625
32300,164.32072888229692,0.0,0.0625,0.234375
32400,165.5008687741295,0.0,0.0625,0.203125
32500,166.32901219745014,0.0,0.0625,0.203125
32600,166.9669771976749,0.0,0.0625,0.265625
32700,168.05811786442612,0.0,0.0625,0.3125
32800,169.13183408531287,0.0,0.0625,0.234375
32900,170.10758777099045,0.0,0.0625,0.21875
33000,171.0523494583226,0.0,0.0625,0.203125
33100,171.69204333159945,0.0,0.0625,0.21875
33200,172.57032751436145,0.0,0.0625,0.25
33300,173.8485238531449,0.0,0.0625,0.296875
33400,174.40549689174114,0.0,0.0625,0.25
33500,175.35853305284402,0.0,0.0625,0.265625
33600,176.0242231292022,0.0,0.0625,0.25
33700,176.9096627566303,0.0,0.0625,0.171875
33800,177.73918377157287,0.0,0.0625,0.28125
33900,178.53805076829374,0.0,0.0625,0.1875
34000,179.4765011502724,0.0,0.0625,0.21875
34100,180.30301214532986,0.0,0.0625,0.3125
34200,181.33942218970734,0.0,0.0625,0.21875
34300,182.20886574278595,0.0,0.0625,0.140625
34400,182.82894080803788,0.0,0.0625,0.203125
34500,183.89376356371872,0.0,0.0625,0.28125
34600,184.65840918500936,0.0,0.0625,0.21875
34700,185.51459156918798,0.0,0.0625,0.15625
34800,186.67822397751402,0.0,0.0625,0.234375
34900,187.67736845008872,0.0,0.0625,0.171875
35000,188.33477473422113,0.0,0.0625,0.21875
35100,189.03883113580383,0.0,0.0625,0.171875
35200,189.76554315065837,0.0,0.0625,0.203125
35300,190.6233798528674,0.0,0.0625,0.25
35400,191.5967820522928,0.0,0.0625,0.234375
35500,192.19613070387018,0.0,0.0625,0.203125
35600,192.8953863897304,0.0,0.0625,0.1875
35700,193.77744490659273,0.0,0.0625,0.15625
35800,194.70923422143485,0.0,0.0625,0.25
35900,195.38535683196244,0.0,0.0625,0.25
36000,196.10573549673407,0.0,0.0625,0.265625
36100,196.90481468543828,0.0,0.0625,0.15625
36200,197.65298310609532,0.0,0.0625,0.140625
36300,198.3295549882935,0.0,0.0625,0.21875
36400,199.01563063073536,0.0,0.0625,0.265625
36500,199.8551762567148,0.0,0.0625,0.203125
36600,200.7992194205366,0.0,0.0625,0.125
36700,201.53757615146398,0.0,0.0625,0.109375
36800,202.73365826489012,0.0,0.0625,0.15625
36900,203.66623091581943,0.0,0.0625,0.171875
37000,204.50180866448613,0.0,0.0625,0.15625
37100,205.3041298337724,0.0,0.0625,0.203125
37200,205.93537470990464,0.0,0.0625,0.125
37300,206.7347923652366,0.0,0.0625,0.234375
37400,207.59789628201187,0.0,0.0625,0.171875
37500,208.4994897720578,0.0,0.0625,0.171875
37600,209.55467760596076,0.0,0.0625,0.21875
37700,210.44041105546887,0.0,0.0625,0.203125
37800,211.16163946948544,0.0,0.0625,0.171875
37900,211.87532445974466,0.0,0.0625,0.140625
38000,212.56001855811684,0.0,0.0625,0.125
38100,213.17291881689434,0.0,0.0625,0.15625
38200,213.6091475161625,0.0,0.0625,0.15625
38300,214.5208277396778,0.0,0.0625,0.15625
38400,215.1859744108234,0.0,0.0625,0.109375
38500,215.84469374602128,0.0,0.0625,0.15625
38600,216.59552300459578,0.0,0.0625,0.171875
38700,217.20768244212803,0.0,0.0625,0.1875
38800,217.8330925930759,0.0,0.0625,0.21875
38900,218.68412409976247,0.0,0.0625,0.125
39000,219.3450176229785,0.0,0.0625,0.15625
39100,219.94377478053764,0.0,0.0625,0.125
39200,220.60282779601673,0.0,0.0625,0.140625
39300,221.38017145153148,0.0,0.0625,0.140625
39400,221.97155051886574,0.0,0.0625,0.1875
39500,222.8319134606357,0.0,0.0625,0.140625
39600,223.40010765541413,0.0,0.0625,0.15625
39700,224.2749329364845,0.0,0.0625,0.234375
39800,225.00593846167945,0.0,0.0625,0.171875
39900,225.61178551416387,0.0,0.0625,0.09375
40000,226.11475740587363,0.0,0.0625,0.140625
40100,226.67911253087578,0.0,0.0625,0.15625
40200,227.49997976418095,0.0,0.0625,0.25
40300,228.08512562486862,0.0,0.0625,0.1875
40400,228.639501984513,0.0,0.0625,0.09375
40500,229.2604796995918,0.0,0.0625,0.03125
40600,229.8542710915825,0.0,0.0625,0.046875
40700,230.66002926748814,0.0,0.0625,0.0625
40800,231.53337956780328,0.0,0.0625,0.109375
40900,232.1012868056411,0.0,0.0625,0.109375
41000,232.76342017032735,0.0,0.0625,0.046875
41100,233.32914562034247,0.0,0.0625,0.046875
41200,234.22836206928872,0.0,0.0625,0.03125
41300,234.98763051486503,0.0,0.0625,0.078125
41400,235.68549090144984,0.0,0.0625,0.046875
41500,236.3141304634076,0.0,0.0625,0.046875
41600,237.1778626134596,0.0,0.0625,0.0625
41700,237.75766049521417,0.0,0.0625,0.03125
41800,238.42053056216528,0.0,0.0625,0.03125
41900,239.08297858436705,0.0,0.0625,0.046875
42000,239.85213020437993,0.0,0.0625,0.046875
42100,240.43079081419185,0.0,0.0625,0.03125
42200,241.14791553186546,0.0,0.0625,0.03125
42300,241.98551462631505,0.0,0.0625,0.046875
42400,242.36207682391478,0.0,0.0625,0.015625
42500,243.01181295204162,0.0,0.0625,0.03125
42600,243.6650358066797,0.0,0.0625,0.03125
42700,244.43680411601298,0.0,0.0625,0.015625
42800,245.01645678476098,0.0,0,0
42900,245.6770560189038,0.0,0.0625,0.015625
43000,246.4595733766061,0.0,0.0625,0.03125
43100,247.00126213166354,0.0,0.0625,0.046875
43200,247.62185265394223,0.0,0.0625,0.015625
43300,248.3038340350299,0.0,0,0
43400,248.97892918242857,0.0,0,0
43500,249.69566980278222,0.0,0,0
43600,250.5098149648974,0.0,0.0625,0.015625
43700,251.0583417760006,0.0,0,0
43800,251.79610808052263,0.0,0,0
43900,252.40539305929286,0.0,0,0
44000,253.00658351671737,0.0,0,0
44100,253.4439469269606,0.0,0.0625,0.015625
44200,254.24211740246824,0.0,0,0
44300,254.71700046770374,0.0,0,0
44400,255.1861544229195,0.0,0,0
44500,255.6998019280465,0.0,0,0
44600,256.2706937530705,0.0,0.0625,0.015625
44700,256.7241163040125,0.0,0,0
44800,257.49694778067175,0.0,0,0
44900,257.8938712631414,0.0,0,0
45000,258.38097652542314,0.0,0,0
45100,259.0805628040927,0.0,0,0
45200,259.6527149084511,0.0,0,0
45300,260.20737784037516,0.0,0,0
45400,260.9023270619433,0.0,0,0
45500,261.50343290735333,0.0,0,0
45600,262.1862736783182,0.0,0,0
45700,262.79490262987684,0.0,0,0
45800,263.3900632057775,0.0,0,0
45900,263.96966435328187,0.0,0,0
46000,264.58780856928314,0.0,0,0
46100,265.30933018164643,0.0,0,0
46200,265.9125301013338,0.0,0,0
46300,266.5411753420368,0.0,0,0
46400,267.05918642644787,0.0,0,0
46500,267.76040487627284,0.0,0,0
46600,268.42595607635985,0.0,0,0
46700,269.0055428904056,0.0,0,0
46800,269.72806781848317,0.0,0,0
46900,270.36445586301136,0.0,0,0
47000,270.958046190317,0.0,0,0
47100,271.54165117107596,0.0,0,0
47200,272.20148173740694,0.0,0,0
47300,272.69844332709226,0.0,0,0
47400,273.3840971223759,0.0,0,0
47500,274.00552267236446,0.0,0,0
47600,274.49395429123615,0.0,0,0
47700,274.9266478006073,0.0,0,0
47800,275.5165783817598,0.0,0,0
47900,276.0909116089663,0.0,0,0
48000,276.47430236472275,0.0,0,0
48100,277.0312711497848,0.0,0,0
48200,277.61189891580756,0.0,0,0
48300,278.0862502281242,0.0,0,0
48400,278.72353308507337,0.0,0,0
48500,279.2561839224055,0.0,0,0
48600,279.95175533920406,0.0,0,0
48700,280.47256684201045,0.0,0,0
48800,281.0265057207642,0.0,0,0
48900,281.79457740167953,0.0,0,0
49000,282.41604338628684,0.0,0,0
49100,282.99419497965846,0.0,0,0
49200,283.6125780155844,0.0,0,0
49300,283.9375034626085,0.0,0,0
49400,284.5923495020886,0.0,0,0
49500,285.0690608010452,0.0,0,0
49600,285.7236196975513,0.0,0,0
49700,286.2538410755442,0.0,0,0
49800,286.7976844117812,0.0,0,0
49900,287.3486056224263,0.0,0,0
50000,118.21782135910817,0.0,0,0
50100,118.85131188213268,0.0,0,0
50200,119.39501884867032,0.0,0,0
50300,120.07865593724308,0.0,0,0
50400,120.99299007283834,0.0,0,0
50500,121.61991290972172,0.0,0,0
50600,122.11920187685074,0.0,0,0
50700,122.83482838627268,0.0,0,0
50800,123.49235496001315,0.0,0,0
50900,124.11151090488455,0.0,0,0
51000,124.7261946479208,0.0,0,0
51100,125.54841257022412,0.0,0,0
51200,126.14599364258252,0.0,0,0
51300,126.41729160166035,0.0,0,0
51400,127.19460150137647,0.0,0,0
51500,127.98787086082655,0.0,0,0
51600,128.58336899462913,0.0,0,0
51700,129.45267020263773,0.0,0,0
51800,130.30839486311817,0.0,0,0
51900,131.0245637653995,0.0,0,0
52000,132.00404182737432,0.0,0,0
52100,132.95508584215852,0.0,0,0
52200,133.53492559978866,0.0,0,0
52300,133.97411184911584,0.0,0,0
52400,134.52934369330015,0.0,0,0
52500,135.37354238105635,0.0,0,0
52600,135.88294095596402,0.0,0,0
52700,136.31527796245587,0.0,0,0
52800,136.93169876689143,0.0,0,0
52900,138.15620422319978,0.0,0,0
53000,138.82804958057554,0.0,0,0
53100,139.20538196630935,0.0,0,0
53200,139.89847693115289,0.0,0,0
53300,140.30275839349693,0.0,0,0
53400,140.8576142501698,0.0,0,0
53500,141.16268589839143,0.0,0,0
53600,141.71565054543618,0.0,0,0
53700,142.3246437184097,0.0,0.0625,0.015625
53800,143.0551146782967,0.0,0,0
53900,143.44934431388876,0.0,0,0
54000,144.0687019630183,0.0,0,0
54100,144.56890459017185,0.0,0,0
54200,145.16685575130822,0.0,0.0625,0.015625
54300,145.75981158363862,0.0,0,0
54400,146.45271227200953,0.0,0,0
54500,147.08285461452633,0.0,0.0625,0.015625
54600,147.58593338512276,0.0,0,0
54700,148.04968970119262,0.0,0,0
54800,148.62437342916903,0.0,0,0
54900,149.10563446539518,0.0,0.0625,0.015625
55000,149.78476542733222,0.0,0.0625,0.015625
55100,150.5441175928277,0.0,0.0625,0.015625
55200,151.44239487955332,0.0,0.0625,0.015625
55300,152.16704401276476,0.0,0,0
55400,152.637379123478,0.0,0.0625,0.015625
55500,153.27094499761085,0.0,0,0
55600,153.94065877228877,0.0,0.0625,0.03125
55700,154.50802031178355,0.0,0.0625,0.078125
55800,155.33063228015337,0.0,0.0625,0.0625
55900,155.79578465934523,0.0,0.0625,0.03125
56000,156.42669576438217,0.0,0.0625,0.046875
56100,156.87831408773587,0.0,0.0625,0.078125
56200,157.25764514967767,0.0,0.0625,0.078125
56300,157.7815382577897,0.0,0.0625,0.09375
56400,158.1759248777533,0.0,0.0625,0.109375
56500,158.6820032124637,0.0,0.0625,0.140625
56600,159.12885890190066,0.0,0.0625,0.09375
56700,159.65380030572186,0.0,0.0625,0.15625
56800,160.4426579502382,0.0,0.0625,0.046875
56900,160.8984026813371,0.0,0.0625,0.125
57000,161.56312983407972,0.0,0.0625,0.046875
57100,162.30937098912366,0.0,0.0625,0.203125
57200,163.0229154495051,0.0,0.0625,0.1875
57300,163.7537472248279,0.0,0.0625,0.203125
57400,164.17903917662602,0.0,0.0625,0.203125
57500,164.73249196652844,0.0,0.0625,0.234375
57600,165.34587510271882,0.0,0.0625,0.28125
57700,165.94459442830305,0.0,0.0625,0.28125
57800,166.612834819212,0.0,0.0625,0.1875
57900,167.32283497283854,0.0,0.0625,0.359375
58000,167.90931106989134,0.0,0.0625,0.234375
58100,168.35782021506293,0.0,0.0625,0.28125
58200,169.0157137823759,0.0,0.0625,0.3125
58300,169.68174964121226,0.0,0.0625,0.34375
58400,170.41505651497584,0.0,0.0625,0.21875
58500,170.96979927735836,0.0,0.0625,0.296875
58600,171.42870767473005,0.0,0.0625,0.265625
58700,172.0345211981319,0.0,0.0625,0.359375
58800,172.69520161125894,0.0,0.0625,0.421875
58900,173.13504314026696,0.0,0.0625,0.390625
59000,173.67583523867708,0.0,0.0625,0.359375
59100,174.17877048354643,0.0,0.0625,0.359375
59200,174.83498619779039,0.0,0.0625,0.484375
59300,175.51185331555723,0.0,0.0625,0.453125
59400,176.037705521533,0.0,0.0625,0.484375
59500,176.4528754802302,0.0,0.0625,0.375
59600,177.02317562334636,0.0,0.0625,0.421875
59700,177.36315067835088,0.0,0.0625,0.34375
59800,178.03047901613488,0.0,0.0625,0.625
59900,178.8418458206026,0.0,0.0625,0.5
60000,179.40245521243577,0.0,0.0625,0.515625
60100,180.0366018387597,0.0,0.0625,0.609375
60200,180.60494268476708,0.0,0.0625,0.40625
60300,181.08142843403837,0.0,0.0625,0.46875
60400,181.6131958389679,0.0,0.0625,0.5
60500,182.18913944774928,0.0,0.0625,0.5
60600,182.69910351360238,0.0,0.0625,0.578125
60700,183.26232438545728,0.0,0.0625,0.59375
60800,183.89403809448865,0.0,0.0625,0.546875
60900,184.30177191461533,0.0,0.0625,0.59375
61000,184.75041692177274,0.0,0.0625,0.515625
61100,185.07118639147424,0.0,0.0625,0.59375
61200,185.62261428656723,0.0,0.0625,0.65625
61300,186.22654848951936,0.0,0.0625,0.546875
61400,186.8216923090357,0.0,0.0625,0.546875
61500,187.5014069471183,0.0,0.0625,0.546875
61600,187.99883472834352,0.0,0.0625,0.671875
61700,188.54550968162903,0.0,0.0625,0.5625
61800,188.9857453429171,0.0,0.0625,0.625
61900,189.56853731151182,0.0,0.0625,0.59375
62000,190.03163624115632,0.0,0.0625,0.59375
62100,190.4688579980065,0.0,0.0625,0.53125
62200,191.0176194659886,0.0,0.0625,0.640625
62300,191.401736231944,0.0,0.0625,0.59375
62400,191.91448877493173,0.0,0.0625,0.65625
62500,192.51547279406782,0.0,0.0625,0.640625
62600,192.96324221168513,0.0,0.0625,0.609375
62700,193.55488021220907,0.0,0.0625,0.640625
62800,193.97208153458652,0.0,0.0625,0.53125
