Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
758800,313.44934615840526,0.0,0.3125,0.296875
758900,313.69893452961315,0.0,0.25,0.125
759000,313.86420229010986,0.0,0.3125,0.1875
759100,313.9742921491119,0.0,0.3125,0.171875
759200,314.1037189227967,0.0,0.25,0.28125
759300,314.2500192006702,0.0,0.25,0.1875
759400,314.4738941162212,0.0,0.3125,0.28125
759500,314.5806282855957,0.0,0.375,0.28125
759600,314.81576723924644,0.0,0.25,0.21875
759700,315.0292755559226,0.0,0.3125,0.28125
759800,315.13514910667885,0.0,0.3125,0.234375
759900,315.3581732282656,0.0,0.3125,0.234375
760000,315.4964327225685,0.0,0.3125,0.265625
760100,315.59752616208425,0.0,0.3125,0.28125
760200,315.6927230988983,0.0,0.25,0.3125
760300,315.83122764290556,0.0,0.3125,0.34375
760400,316.0040122954633,0.0,0.3125,0.34375
760500,316.13257020415955,0.0,0.3125,0.28125
760600,316.33593234887496,0.0,0.25,0.1875
760700,316.4857919055539,0.0,0.25,0.34375
760800,316.61287373481,0.0,0.25,0.234375
760900,316.70355830075965,0.0,0.3125,0.265625
761000,316.8582650344452,0.0,0.25,0.265625
761100,317.0015371127373,0.0,0.25,0.28125
761200,317.08561439103073,0.0,0.375,0.3125
761300,317.20835032629,0.0,0.25,0.21875
761400,317.29030344426536,0.0,0.3125,0.25
761500,317.46791578451047,0.0,0.25,0.28125
761600,317.629202647715,0.0,0.25,0.265625
761700,317.7487148652808,0.0,0.3125,0.296875
761800,317.8516447872272,0.0,0.25,0.28125
761900,318.04446923864543,0.0,0.25,0.3125
762000,318.112652382347,0.0,0.3125,0.265625
762100,318.1737921604647,0.0,0.25,0.203125
762200,318.3444118807975,0.0,0.25,0.296875
762300,318.5474018918345,0.0,0.1875,0.1875
762400,318.81709114547886,0.0,0.25,0.296875
762500,318.84817148579486,0.0,0.25,0.25
762600,318.9794790636531,0.0,0.25,0.296875
762700,319.10608292593867,0.0,0.3125,0.296875
762800,319.24973091371936,0.0,0.25,0.296875
762900,319.32295000464455,0.0,0.3125,0.3125
763000,319.5542242794447,0.0,0.25,0.25
763100,319.5994492749094,0.0,0.3125,0.296875
763200,319.81197675963773,0.0,0.3125,0.296875
763300,319.9483346610675,0.0,0.25,0.3125
763400,320.24669193032037,0.0,0.25,0.28125
763500,320.42986113614575,0.0,0.25,0.3125
763600,320.5233469835171,0.0,0.25,0.359375
763700,320.6303850199521,0.0,0.3125,0.34375
763800,320.76594449260466,0.0,0.25,0.359375
763900,321.02565475269296,0.0,0.3125,0.40625
764000,321.1638707140778,0.0,0.25,0.296875
764100,321.2297004815566,0.0,0.3125,0.34375
764200,321.38590170859294,0.0,0.25,0.3125
764300,321.45142501469775,0.0,0.25,0.234375
764400,321.6082485297385,0.0,0.3125,0.234375
764500,321.7422610360265,0.0,0.1875,0.328125
764600,321.8278291734753,0.0,0.25,0.3125
764700,322.0403768348445,0.0,0.25,0.296875
764800,322.1374416580911,0.0,0.3125,0.328125
764900,322.25870794377903,0.0,0.25,0.359375
765000,322.3796823472178,0.0,0.3125,0.390625
765100,322.4731401413705,0.0,0.25,0.25
765200,322.57046439639595,0.0,0.25,0.3125
765300,322.6286387823677,0.0,0.3125,0.234375
765400,322.73634784988667,0.0,0.3125,0.375
765500,322.8571670213851,0.0,0.25,0.234375
765600,322.94815554399713,0.0,0.3125,0.359375
765700,323.04271569489333,0.0,0.375,0.3125
765800,323.1815814876198,0.0,0.3125,0.46875
765900,323.2804256039341,0.0,0.25,0.390625
766000,323.44751195669625,0.0,0.25,0.359375
766100,323.4922451154541,0.0,0.25,0.25
766200,323.5815744870585,0.0,0.25,0.328125
766300,323.71739550857893,0.0,0.25,0.375
766400,323.8498466314022,0.0,0.25,0.3125
766500,323.9052640389365,0.0,0.25,0.359375
766600,323.94339672864254,0.0,0.25,0.359375
766700,324.019110686874,0.0,0.25,0.34375
766800,324.1282434550169,0.0,0.25,0.359375
766900,324.30350675444424,0.0,0.25,0.4375
767000,324.37211923948314,0.0,0.25,0.390625
767100,324.4749956160208,0.0,0.25,0.375
767200,324.57599415064135,0.0,0.25,0.28125
767300,324.62135192036914,0.0,0.25,0.359375
767400,324.80147779959935,0.0,0.25,0.421875
767500,324.9182064881478,0.0,0.25,0.390625
767600,325.02844553118666,0.0,0.3125,0.390625
767700,325.1579537219457,0.0,0.25,0.453125
767800,325.2436072943091,0.0,0.25,0.390625
767900,325.3155534471355,0.0,0.375,0.40625
768000,325.40792373615284,0.0,0.25,0.359375
768100,325.50752436567325,0.0,0.375,0.34375
768200,325.6264079492136,0.0,0.3125,0.390625
768300,325.8117590866586,0.0,0.3125,0.34375
768400,325.9101304883175,0.0,0.3125,0.375
768500,326.0608762959593,0.0,0.25,0.28125
768600,326.14013286783126,0.0,0.25,0.328125
768700,326.2259915915363,0.0,0.3125,0.453125
768800,326.3174820641498,0.0,0.25,0.296875
768900,326.40967156371846,0.0,0.3125,0.4375
769000,326.5683784495718,0.0,0.3125,0.390625
769100,326.61849618173727,0.0,0.3125,0.375
769200,326.719819070529,0.0,0.3125,0.46875
769300,326.8215585999365,0.0,0.25,0.390625
769400,326.8865980070403,0.0,0.25,0.25
769500,326.9264133752191,0.0,0.3125,0.296875
769600,327.0196634233871,0.0,0.1875,0.3125
769700,327.12752236100374,0.0,0.3125,0.40625
769800,327.2677432090634,0.0,0.3125,0.453125
769900,327.3144137039676,0.0,0.25,0.34375
770000,327.4302267543788,0.0,0.3125,0.390625
770100,327.49169039666606,0.0,0.3125,0.296875
770200,327.61890570838176,0.0,0.25,0.34375
770300,327.69625737762647,0.0,0.1875,0.28125
770400,327.75927480162693,0.0,0.3125,0.359375
770500,327.8686764596723,0.0,0.3125,0.359375
770600,328.0013352891406,0.0,0.25,0.421875
770700,328.07512016985646,0.0,0.3125,0.46875
770800,328.1388732866949,0.0,0.25,0.359375
770900,328.3182715357491,0.0,0.3125,0.390625
771000,328.5041170306197,0.0,0.25,0.375
771100,328.68891081498765,0.0,0.1875,0.421875
771200,328.7177583815366,0.0,0.3125,0.4375
771300,328.83623323601125,0.0,0.25,0.40625
771400,329.0020851557094,0.0,0.3125,0.390625
771500,329.11886244416525,0.0,0.25,0.375
771600,329.24453779478415,0.0,0.3125,0.453125
771700,329.36407548040154,0.0,0.1875,0.421875
771800,329.445786625701,0.0,0.25,0.3125
771900,329.5423645608578,0.0,0.1875,0.359375
772000,329.6616111090496,0.0,0.25,0.34375
772100,329.7174458409518,0.0,0.25,0.34375
772200,329.78911361842256,0.0,0.3125,0.390625
772300,329.9866672143226,0.0,0.3125,0.375
772400,330.0589845273286,0.0,0.25,0.34375
772500,330.1465807817597,0.0,0.3125,0.40625
772600,330.27768923062973,0.0,0.3125,0.328125
772700,330.44619698259453,0.0,0.1875,0.375
772800,330.51979962243246,0.0,0.3125,0.359375
772900,330.65815627314845,0.0,0.25,0.453125
773000,330.7415312828641,0.0,0.25,0.359375
773100,330.85183934165445,0.0,0.3125,0.421875
773200,330.92477407157605,0.0,0.1875,0.34375
773300,331.01723085627884,0.0,0.25,0.375
773400,331.1434093114702,0.0,0.3125,0.453125
773500,331.25102190284184,0.0,0.25,0.4375
773600,331.29536806517865,0.0,0.25,0.453125
773700,331.4229000734249,0.0,0.3125,0.421875
773800,331.534893851479,0.0,0.25,0.484375
773900,331.6082391571203,0.0,0.25,0.375
774000,331.74756085022653,0.0,0.3125,0.5
774100,331.8198221075537,0.0,0.1875,0.421875
774200,331.9268779468279,0.0,0.25,0.40625
774300,331.9619060972045,0.0,0.1875,0.4375
774400,332.0284709025493,0.0,0.25,0.46875
774500,332.14942862271243,0.0,0.3125,0.5
774600,332.21451996624256,0.0,0.25,0.453125
774700,332.36361789524267,0.0,0.25,0.484375
774800,332.44549136251186,0.0,0.3125,0.421875
774900,332.534062389964,0.0,0.3125,0.453125
775000,130.14313103932813,0.0,0.1875,0.34375
775100,131.3190837457477,0.0,0.25,0.390625
775200,132.25082461720214,0.0,0.25,0.40625
775300,133.0472877528785,0.0,0.25,0.421875
775400,134.62963497391416,0.0,0.3125,0.609375
775500,135.85579608419175,0.0,0.3125,0.421875
775600,136.86619382769052,0.0,0.1875,0.34375
775700,138.2752872637158,0.0,0.25,0.34375
775800,139.8652824474308,0.0,0.25,0.5
775900,141.5724456782528,0.0,0.1875,0.390625
776000,143.0990896096259,0.0,0.3125,0.4375
776100,145.57379055161024,0.0,0.3125,0.5
776200,147.39780336976645,0.0,0.3125,0.4375
776300,150.00995721574645,0.0,0.3125,0.46875
776400,153.73011901440523,0.0,0.25,0.359375
776500,156.86102997081463,0.0,0.25,0.515625
776600,160.49277335365093,0.0,0.25,0.484375
776700,164.08666783622704,0.0,0.3125,0.390625
776800,168.9801602488429,0.0,0.25,0.46875
776900,173.3420583562489,0.0,0.3125,0.484375
777000,179.63710443583815,0.0,0.25,0.484375
777100,187.5405658975388,0.0,0.3125,0.421875
777200,192.21084349888676,0.0,0.125,0.34375
777300,198.40896181775156,0.0,0.3125,0.375
777400,203.98040286274747,0.0,0.25,0.484375
777500,210.785175251778,0.0,0.1875,0.265625
777600,217.11296313905018,0.0,0.1875,0.375
777700,224.8232675990831,0.0,0.25,0.390625
777800,233.36409377599702,0.0,0.3125,0.359375
777900,243.06429400529365,0.0,0.1875,0.46875
778000,253.7428020892368,0.0,0.25,0.46875
778100,265.52312539118344,0.0,0.25,0.421875
778200,272.20652741578465,0.0,0.375,0.484375
778300,278.41211589475046,0.0,0.25,0.40625
778400,284.74092897957826,0.0,0.1875,0.359375
778500,291.4189482636292,0.0,0.3125,0.546875
778600,297.15604570987637,0.0,0.25,0.4375
778700,304.11033315338557,0.0,0.25,0.484375
778800,309.79474807232214,0.0,0.3125,0.328125
778900,313.1574344467833,0.0,0.25,0.484375
779000,318.83451794300777,0.0,0.1875,0.4375
779100,322.7507434701489,0.0,0.25,0.34375
779200,326.08821355850864,0.0,0.25,0.390625
779300,329.14120528165796,0.0,0.25,0.40625
779400,331.40594178276865,0.0,0.125,0.375
779500,333.09864929581255,0.0,0.1875,0.359375
779600,334.281603724389,0.0,0.25,0.453125
779700,335.56332629804103,0.0,0.1875,0.34375
779800,337.086974918592,0.0,0.1875,0.40625
779900,338.04809267695344,0.0,0.25,0.390625
780000,338.80634307897446,0.0,0.3125,0.484375
780100,339.8129802338709,0.0,0.1875,0.359375
780200,340.7665563373407,0.0,0.25,0.40625
780300,341.39662475782046,0.0,0.25,0.53125
780400,342.3939162314152,0.0,0.25,0.296875
780500,343.19133159514723,0.0,0.1875,0.40625
780600,343.68892176342763,0.0,0.1875,0.390625
780700,344.6672779398725,0.0,0.125,0.40625
780800,345.362688121825,0.0,0.3125,0.453125
780900,346.0200311903445,0.0,0.1875,0.4375
781000,346.5313308794049,0.0,0.1875,0.390625
781100,347.0833093761226,0.0,0.3125,0.40625
781200,347.8633924452245,0.0,0.25,0.5
781300,348.3909747811988,0.0,0.25,0.46875
781400,348.91375289252466,0.0,0.1875,0.296875
781500,349.5375605031896,0.0,0.25,0.375
781600,349.9746906957084,0.0,0.25,0.421875
781700,350.74621980203375,0.0,0.25,0.421875
781800,351.4907810771253,0.0,0.1875,0.40625
781900,352.06468442271347,0.0,0.25,0.375
782000,352.6023406740989,0.0,0.3125,0.390625
782100,352.8885316082835,0.0,0.25,0.40625
782200,353.40457707092025,0.0,0.1875,0.4375
782300,354.02969025800246,0.0,0.1875,0.46875
782400,354.37597206818407,0.0,0.25,0.359375
782500,354.84520405756786,0.0,0.3125,0.296875
782600,355.14255822070936,0.0,0.25,0.546875
782700,355.62733202923374,0.0,0.3125,0.421875
782800,356.14334053638834,0.0,0.3125,0.40625
782900,356.5104831304473,0.0,0.375,0.375
783000,357.0606251535733,0.0,0.25,0.375
783100,357.73695631804446,0.0,0.3125,0.53125
783200,358.29372029037347,0.0,0.1875,0.328125
783300,358.5682309173162,0.0,0.25,0.484375
783400,358.7848665737822,0.0,0.3125,0.40625
783500,359.1280805912677,0.0,0.25,0.46875
783600,359.5674817019076,0.0,0.25,0.421875
783700,359.86097545169395,0.0,0.25,0.328125
783800,360.10469472127585,0.0,0.25,0.421875
783900,360.40357029137004,0.0,0.1875,0.40625
784000,360.79362224329816,0.0,0.25,0.4375
784100,361.07231976954716,0.0,0.1875,0.4375
784200,361.5206376047341,0.0,0.25,0.46875
784300,361.92074351567555,0.0,0.25,0.390625
784400,362.29440344236906,0.0,0.1875,0.375
784500,362.55746158112805,0.0,0.25,0.359375
784600,363.0156023800023,0.0,0.3125,0.375
784700,363.1712583307651,0.0,0.25,0.390625
784800,363.52904593058236,0.0,0.3125,0.390625
784900,363.8645551613582,0.0,0.25,0.3125
785000,364.1489969637571,0.0,0.25,0.484375
785100,364.47431090999544,0.0,0.3125,0.4375
785200,364.7913319404012,0.0,0.25,0.390625
785300,364.90318323285254,0.0,0.25,0.4375
785400,365.19172074840253,0.0,0.1875,0.34375
785500,365.39852589998844,0.0,0.1875,0.40625
785600,365.62439334795334,0.0,0.25,0.390625
785700,365.9796196367418,0.0,0.3125,0.359375
785800,366.3231361172468,0.0,0.25,0.484375
785900,366.46864085306953,0.0,0.25,0.359375
786000,366.8713143681547,0.0,0.1875,0.421875
786100,367.06106711739494,0.0,0.25,0.375
786200,367.3286009511905,0.0,0.25,0.40625
786300,367.5678732551397,0.0,0.3125,0.390625
786400,368.3410904382272,0.0,0.25,0.453125
786500,368.5409712651764,0.0,0.25,0.34375
786600,368.76444123952314,0.0,0.25,0.359375
786700,368.9715225401665,0.0,0.3125,0.375
786800,369.2118721426846,0.0,0.25,0.390625
786900,369.494914492985,0.0,0.25,0.40625
787000,369.7235577034257,0.0,0.25,0.3125
787100,369.95334297496885,0.0,0.3125,0.4375
787200,370.0818055143434,0.0,0.1875,0.359375
787300,370.2402820110515,0.0,0.25,0.390625
787400,370.43443804983406,0.0,0.25,0.375
787500,370.5859006875173,0.0,0.3125,0.34375
787600,370.70470450080103,0.0,0.1875,0.484375
787700,370.81406361020186,0.0,0.25,0.390625
787800,370.99123058538095,0.0,0.25,0.4375
787900,371.18659756388377,0.0,0.3125,0.390625
788000,371.36712349427785,0.0,0.25,0.40625
788100,371.4720051067494,0.0,0.25,0.375
788200,371.78856214561233,0.0,0.1875,0.3125
788300,372.0062430361329,0.0,0.3125,0.46875
788400,372.14453639872806,0.0,0.375,0.296875
788500,372.3256803103938,0.0,0.1875,0.28125
788600,372.45947228929253,0.0,0.25,0.40625
788700,372.67595152898417,0.0,0.1875,0.265625
788800,372.76788532978316,0.0,0.3125,0.46875
788900,372.8824427927455,0.0,0.3125,0.359375
789000,373.09845817393943,0.0,0.25,0.3125
789100,373.1937034508237,0.0,0.25,0.5
789200,373.3482467221803,0.0,0.25,0.453125
789300,373.42102873391116,0.0,0.25,0.28125
789400,373.5207495764681,0.0,0.3125,0.421875
789500,373.65932839329673,0.0,0.25,0.375
789600,373.8367995432482,0.0,0.25,0.34375
789700,374.00063093709883,0.0,0.3125,0.34375
789800,374.16663835888664,0.0,0.25,0.390625
789900,374.35971277141743,0.0,0.1875,0.25
790000,374.5400581355799,0.0,0.1875,0.265625
790100,374.713590036515,0.0,0.25,0.34375
790200,374.8043969751738,0.0,0.3125,0.3125
790300,374.9217663843425,0.0,0.3125,0.328125
790400,375.1393494777193,0.0,0.25,0.40625
790500,375.2868553951346,0.0,0.3125,0.34375
790600,375.3987345630378,0.0,0.25,0.421875
790700,375.6342452555073,0.0,0.1875,0.390625
790800,375.84184896292754,0.0,0.25,0.40625
790900,376.0051080618219,0.0,0.1875,0.34375
791000,376.2047963071819,0.0,0.3125,0.359375
791100,376.37550637559974,0.0,0.1875,0.328125
791200,376.59751612440493,0.0,0.25,0.40625
791300,376.71296225538197,0.0,0.1875,0.25
791400,376.9672550226272,0.0,0.25,0.375
791500,377.137566257536,0.0,0.25,0.390625
791600,377.32206239948016,0.0,0.1875,0.25
791700,377.48822727459526,0.0,0.25,0.265625
791800,377.68156074549177,0.0,0.25,0.328125
791900,378.0114757521773,0.0,0.25,0.390625
792000,378.08509131241624,0.0,0.25,0.3125
792100,378.3513091794949,0.0,0.25,0.34375
792200,378.47701409556055,0.0,0.25,0.265625
792300,378.6048003779762,0.0,0.25,0.359375
792400,378.7502487165458,0.0,0.3125,0.359375
792500,378.8986202644751,0.0,0.25,0.34375
792600,379.07211138989436,0.0,0.25,0.34375
792700,379.34494514805743,0.0,0.3125,0.328125
792800,379.3855712270875,0.0,0.1875,0.3125
792900,379.5051943577511,0.0,0.25,0.296875
793000,379.6819275338413,0.0,0.1875,0.359375
793100,379.95923474735673,0.0,0.3125,0.328125
793200,380.17191618973897,0.0,0.3125,0.40625
793300,380.3591793537768,0.0,0.1875,0.34375
793400,380.55540240332624,0.0,0.25,0.421875
793500,380.68811112944104,0.0,0.25,0.265625
793600,380.8118125625848,0.0,0.25,0.359375
793700,380.9393765285561,0.0,0.25,0.375
793800,381.2355404333897,0.0,0.25,0.25
793900,381.3988008470644,0.0,0.25,0.28125
794000,381.4396392491808,0.0,0.25,0.390625
794100,381.6206883971271,0.0,0.25,0.328125
794200,381.98703158276174,0.0,0.25,0.359375
794300,382.2139428491695,0.0,0.1875,0.203125
794400,382.3273486199567,0.0,0.25,0.375
794500,382.4498035667867,0.0,0.25,0.21875
794600,382.4961103018067,0.0,0.25,0.28125
794700,382.7464636424238,0.0,0.25,0.265625
794800,382.8204501525397,0.0,0.1875,0.296875
794900,383.08254868207996,0.0,0.3125,0.296875
795000,383.1904497946635,0.0,0.25,0.34375
795100,383.3858791234243,0.0,0.25,0.34375
795200,383.5359430666069,0.0,0.25,0.25
795300,383.6457849983949,0.0,0.25,0.296875
795400,383.73065771487893,0.0,0.1875,0.375
795500,384.0009654106642,0.0,0.25,0.34375
795600,384.15716325450745,0.0,0.25,0.421875
795700,384.3235401475993,0.0,0.1875,0.234375
795800,384.50882327875973,0.0,0.25,0.3125
795900,384.56634868994126,0.0,0.25,0.328125
796000,384.8182869422849,0.0,0.25,0.3125
796100,384.9422280581292,0.0,0.25,0.234375
796200,385.0736015173288,0.0,0.3125,0.375
796300,385.1694497842477,0.0,0.25,0.3125
796400,385.3206651656805,0.0,0.25,0.25
796500,385.36544426651966,0.0,0.3125,0.28125
796600,385.49462945929724,0.0,0.25,0.359375
796700,385.6164625732026,0.0,0.25,0.328125
796800,385.7250785349446,0.0,0.25,0.25
796900,386.00646912791603,0.0,0.25,0.234375
797000,386.22566616810445,0.0,0.25,0.40625
797100,386.38044519687804,0.0,0.25,0.328125
797200,386.6044715140019,0.0,0.25,0.3125
797300,386.94574303684425,0.0,0.1875,0.28125
797400,387.038485166931,0.0,0.25,0.28125
797500,387.15373650089816,0.0,0.25,0.234375
797600,387.2672827878739,0.0,0.25,0.25
797700,387.40972437964564,0.0,0.25,0.21875
797800,387.51983900838326,0.0,0.25,0.234375
797900,387.8074213527893,0.0,0.25,0.3125
798000,387.96663394739016,0.0,0.25,0.296875
798100,388.2334677121723,0.0,0.25,0.3125
798200,388.5170198951096,0.0,0.3125,0.390625
798300,388.6780696769635,0.0,0.25,0.265625
798400,388.7752670054959,0.0,0.25,0.28125
798500,388.82817384457235,0.0,0.1875,0.1875
798600,389.0256100525812,0.0,0.1875,0.28125
798700,389.0768685862565,0.0,0.25,0.21875
798800,389.21686312590003,0.0,0.25,0.25
798900,389.3025644352637,0.0,0.25,0.359375
799000,389.44035913763844,0.0,0.25,0.25
799100,389.52383247224236,0.0,0.25,0.359375
799200,389.9360637620962,0.0,0.25,0.359375
799300,390.1746302455786,0.0,0.3125,0.3125
799400,390.338540605898,0.0,0.1875,0.203125
799500,390.4039043274776,0.0,0.1875,0.328125
799600,390.58702033711876,0.0,0.3125,0.265625
799700,390.72882861706984,0.0,0.25,0.296875
799800,390.804785572968,0.0,0.25,0.265625
799900,390.9271447334225,0.0,0.1875,0.28125
800000,257.73948011309915,0.0,0.25,0.21875
800100,272.65249966856555,0.0,0.3125,0.375
800200,280.16745108683045,0.0,0.1875,0.328125
800300,289.247401995713,0.0,0.25,0.296875
800400,297.65000289154915,0.0,0.25,0.234375
800500,304.83744957450284,0.0,0.1875,0.25
800600,310.9839599511587,0.0,0.25,0.3125
800700,315.08248575741425,0.0,0.3125,0.25
800800,317.62618986121555,0.0,0.1875,0.171875
800900,320.76380829894003,0.0,0.3125,0.390625
801000,322.91319348389527,0.0,0.25,0.265625
801100,324.6657835791746,0.0,0.25,0.34375
801200,326.76851810212435,0.0,0.25,0.25
801300,329.3690856632636,0.0,0.25,0.203125
801400,331.2180791387111,0.0,0.25,0.34375
801500,333.730874658456,0.0,0.25,0.265625
801600,336.0113318411524,0.0,0.125,0.203125
801700,337.6703792987507,0.0,0.1875,0.21875
801800,339.47479115214827,0.0,0.3125,0.234375
801900,340.8124744883942,0.0,0.25,0.328125
802000,342.1981102620402,0.0,0.25,0.296875
802100,343.58132867552183,0.0,0.25,0.34375
802200,344.8852231567592,0.0,0.25,0.203125
802300,346.02482121572723,0.0,0.3125,0.28125
802400,347.07034850248954,0.0,0.25,0.21875
802500,347.83624129770067,0.0,0.25,0.28125
802600,348.6362639555733,0.0,0.25,0.40625
802700,349.71163946518607,0.0,0.25,0.3125
802800,350.69046386192025,0.0,0.3125,0.3125
802900,351.8890699897501,0.0,0.25,0.34375
803000,353.08292155134575,0.0,0.3125,0.1875
803100,353.8082895965376,0.0,0.25,0.265625
803200,354.58395174675326,0.0,0.3125,0.3125
803300,355.2210308138478,0.0,0.1875,0.171875
803400,356.1027016307027,0.0,0.1875,0.25
803500,356.7306030930217,0.0,0.3125,0.234375
803600,357.2785783378574,0.0,0.1875,0.203125
803700,358.2728272387514,0.0,0.25,0.21875
803800,358.84492292749167,0.0,0.1875,0.28125
803900,359.415269670063,0.0,0.1875,0.359375
804000,359.92192898458313,0.0,0.1875,0.21875
804100,360.4668248336834,0.0,0.1875,0.21875
804200,360.9173389872727,0.0,0.25,0.34375
804300,361.5380813700513,0.0,0.3125,0.25
804400,361.9817177917721,0.0,0.1875,0.28125
804500,362.5403704137925,0.0,0.3125,0.34375
804600,363.0089635871074,0.0,0.25,0.234375
804700,363.5769942980121,0.0,0.25,0.359375
804800,364.05075908080977,0.0,0.3125,0.21875
804900,364.8086691255163,0.0,0.1875,0.328125
805000,365.2743373718137,0.0,0.25,0.3125
805100,365.65614106895447,0.0,0.3125,0.234375
805200,366.23315290148355,0.0,0.25,0.171875
805300,366.680533625364,0.0,0.25,0.3125
805400,367.19180903343323,0.0,0.25,0.234375
805500,367.84628036493893,0.0,0.1875,0.25
805600,368.15328161343433,0.0,0.25,0.28125
805700,368.51201486184624,0.0,0.25,0.265625
805800,368.73202428565423,0.0,0.1875,0.4375
805900,368.9150006201168,0.0,0.125,0.1875
806000,369.18167528348414,0.0,0.3125,0.375
806100,369.47483044754296,0.0,0.25,0.34375
806200,369.6398750730806,0.0,0.25,0.375
806300,369.8448179568854,0.0,0.3125,0.25
806400,370.46957372918524,0.0,0.3125,0.3125
806500,370.9819285808983,0.0,0.3125,0.3125
806600,371.1713321288346,0.0,0.25,0.3125
806700,371.3587688973109,0.0,0.1875,0.140625
806800,371.66389900503754,0.0,0.1875,0.171875
806900,371.963485222299,0.0,0.3125,0.265625
807000,372.33495086909267,0.0,0.25,0.28125
807100,372.5259227892045,0.0,0.25,0.234375
807200,372.6097928568696,0.0,0.25,0.28125
807300,373.0036538006049,0.0,0.25,0.328125
807400,373.24538780819927,0.0,0.25,0.234375
807500,373.56426787766037,0.0,0.25,0.265625
807600,373.66371972905506,0.0,0.25,0.21875
807700,373.9305309640975,0.0,0.25,0.28125
807800,374.10005072329034,0.0,0.25,0.28125
807900,374.2527845684578,0.0,0.125,0.171875
808000,374.4960485254808,0.0,0.25,0.25
808100,374.77063395810325,0.0,0.25,0.265625
808200,375.0600852550845,0.0,0.3125,0.25
808300,375.194900877307,0.0,0.3125,0.328125
808400,375.3644393257086,0.0,0.25,0.203125
808500,375.7269771103092,0.0,0.25,0.25
808600,375.96322487290763,0.0,0.3125,0.234375
808700,376.13602457936537,0.0,0.1875,0.265625
808800,376.28728307525165,0.0,0.25,0.265625
808900,376.46501863829377,0.0,0.25,0.265625
809000,376.58852893173514,0.0,0.25,0.34375
809100,376.8422592053068,0.0,0.25,0.296875
809200,377.02785465513733,0.0,0.1875,0.28125
809300,377.28301638616574,0.0,0.1875,0.3125
809400,377.3943262983134,0.0,0.1875,0.234375
809500,377.6942781842937,0.0,0.25,0.171875
809600,377.90858788626656,0.0,0.3125,0.21875
809700,378.03324501334527,0.0,0.3125,0.328125
809800,378.1943416343346,0.0,0.3125,0.3125
809900,378.3303725260685,0.0,0.25,0.40625
810000,378.6737214621701,0.0,0.25,0.296875
810100,378.77858776400507,0.0,0.25,0.203125
810200,378.8565937866174,0.0,0.25,0.25
810300,379.0669738551946,0.0,0.3125,0.34375
810400,379.2426923881136,0.0,0.1875,0.34375
810500,379.4790040746198,0.0,0.1875,0.265625
810600,379.6512593200815,0.0,0.3125,0.28125
810700,379.87765800020895,0.0,0.1875,0.34375
810800,380.02794103048205,0.0,0.3125,0.3125
810900,380.3571773142669,0.0,0.25,0.171875
811000,380.5228134931603,0.0,0.3125,0.3125
811100,380.79473234599476,0.0,0.1875,0.21875
811200,380.9573628067695,0.0,0.25,0.3125
811300,381.23142516770054,0.0,0.125,0.296875
811400,381.44423895928156,0.0,0.1875,0.1875
811500,381.7644567773102,0.0,0.25,0.296875
811600,381.9217606074541,0.0,0.1875,0.265625
811700,382.1267916162,0.0,0.25,0.3125
811800,382.3538784907595,0.0,0.1875,0.28125
811900,382.49637287358706,0.0,0.1875,0.25
812000,382.68320576749056,0.0,0.3125,0.296875
812100,382.7142252178381,0.0,0.25,0.265625
812200,382.8378546106673,0.0,0.3125,0.3125
812300,382.9721433545656,0.0,0.25,0.203125
812400,383.1046368978819,0.0,0.25,0.3125
812500,383.29373924857725,0.0,0.125,0.140625
812600,383.5401017715348,0.0,0.1875,0.3125
812700,383.66764409667326,0.0,0.125,0.125
812800,383.85411024665837,0.0,0.25,0.234375
812900,383.95023571533864,0.0,0.25,0.3125
813000,384.2129330566094,0.0,0.1875,0.21875
813100,384.35378488350364,0.0,0.3125,0.25
813200,384.4644228910509,0.0,0.25,0.265625
813300,384.6193353588191,0.0,0.125,0.21875
813400,384.6926600216471,0.0,0.25,0.21875
813500,384.90751989390355,0.0,0.25,0.34375
813600,385.0825857372736,0.0,0.1875,0.3125
813700,385.22339405334685,0.0,0.1875,0.265625
813800,385.343204086458,0.0,0.1875,0.25
813900,385.489001996378,0.0,0.3125,0.1875
814000,385.6188475315986,0.0,0.25,0.203125
814100,385.6954785020515,0.0,0.1875,0.25
814200,385.85152714119107,0.0,0.1875,0.25
814300,386.2409282990152,0.0,0.25,0.203125
814400,386.2841125360556,0.0,0.25,0.34375
814500,386.3695221101335,0.0,0.1875,0.265625
814600,386.3963678588794,0.0,0.3125,0.359375
814700,386.6430948533028,0.0,0.25,0.296875
814800,386.7294214125524,0.0,0.1875,0.25
814900,386.82171805091514,0.0,0.1875,0.234375
815000,386.9388588851249,0.0,0.1875,0.234375
815100,387.1428737081567,0.0,0.3125,0.21875
815200,387.31467978695616,0.0,0.1875,0.34375
815300,387.5193577104269,0.0,0.125,0.203125
815400,387.6183991546533,0.0,0.1875,0.21875
815500,387.80675731952175,0.0,0.1875,0.234375
815600,387.939278924024,0.0,0.1875,0.203125
815700,388.05897814061484,0.0,0.25,0.265625
815800,388.21814801600544,0.0,0.25,0.296875
815900,388.2876012958255,0.0,0.25,0.34375
816000,388.43354954151994,0.0,0.1875,0.3125
816100,388.59641977843324,0.0,0.25,0.21875
816200,388.6852273733833,0.0,0.25,0.28125
