Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7500,16.603333837258482,0.0,0,0
7600,16.8652370462752,0.0,0,0
7700,17.05270078765814,0.0,0,0
7800,17.34216545547153,0.0,0,0
7900,17.542350581723788,0.0,0,0
8000,17.767848139583126,0.0,0,0
8100,18.045735069173958,0.0,0,0
8200,18.337567797007427,0.0,0,0
8300,18.5676624123614,0.0,0,0
8400,18.816400801627463,0.0,0,0
8500,19.187830964132157,0.0,0,0
8600,19.413120985757228,0.0,0,0
8700,19.625869900098948,0.0,0,0
8800,19.876268037195434,0.0,0,0
8900,20.138673154403723,0.0,0,0
9000,20.3366486850785,0.0,0,0
9100,20.613561427174883,0.0,0,0
9200,20.872025400976277,0.0,0,0
9300,21.14264692202312,0.0,0,0
9400,21.42413639407095,0.0,0,0
9500,21.562514720917363,0.0,0,0
9600,21.80942845632334,0.0,0,0
9700,22.035943154135868,0.0,0,0
9800,22.495353328987235,0.0,0,0
9900,22.808105813595184,0.0,0,0
10000,23.14476427502141,0.0,0,0
10100,23.4343528809374,0.0,0,0
10200,23.767551822037856,0.0,0,0
10300,23.99772271466424,0.0,0,0
10400,24.315929380538364,0.0,0,0
10500,24.55119103451323,0.0,0,0
10600,24.797579378828427,0.0,0,0
10700,25.135381256921292,0.0,0,0
10800,25.421018361964563,0.0,0,0
10900,25.82181912701611,0.0,0,0
11000,26.195611576549446,0.0,0,0
11100,26.556016873064703,0.0,0,0
11200,26.9139975140871,0.0,0,0
11300,27.29296049083298,0.0,0,0
11400,27.717013790010775,0.0,0,0
11500,28.01277970187856,0.0,0,0
11600,28.37042928419323,0.0,0,0
11700,28.664811475833865,0.0,0,0
11800,29.005617278365687,0.0,0,0
11900,29.327903493849774,0.0,0,0
12000,29.71346561554881,0.0,0,0
12100,30.064699299529234,0.0,0,0
12200,30.5460671096382,0.0,0,0
12300,30.911538661689246,0.0,0,0
12400,31.374572106454053,0.0,0,0
12500,31.63993550780521,0.0,0,0
12600,32.04119745614776,0.0,0,0
12700,32.355770193876836,0.0,0,0
12800,32.78869520331623,0.0,0,0
12900,33.12294387336685,0.0,0,0
13000,33.53119866513204,0.0,0,0
13100,33.944175106850786,0.0,0,0
13200,34.408746681352966,0.0,0,0
13300,34.83408117755523,0.0,0,0
13400,35.406505899708414,0.0,0,0
13500,35.78165801170978,0.0,0,0
13600,36.27791519926788,0.0,0,0
13700,36.59624851876761,0.0,0,0
13800,37.09765733666299,0.0,0,0
13900,37.55318184134388,0.0,0,0
14000,38.033578203780955,0.0,0,0
14100,38.39095300759662,0.0,0,0
14200,38.822751529641025,0.0,0,0
14300,39.17731871797531,0.0,0,0
14400,39.700238867156344,0.0,0,0
14500,40.0503393005423,0.0,0,0
14600,40.470199008397145,0.0,0,0
14700,40.88073943092541,0.0,0,0
14800,41.34766450002461,0.0,0,0
14900,41.83941658391217,0.0,0,0
15000,42.270841081929674,0.0,0,0
15100,42.81059502769687,0.0,0,0
15200,43.25904901010156,0.0,0,0
15300,43.59673559590339,0.0,0,0
15400,44.122600060098016,0.0,0,0
15500,44.61639467712201,0.0,0,0
15600,45.10732253231111,0.0,0,0
15700,45.59074635275208,0.0,0,0
15800,45.98384394483556,0.0,0,0
15900,46.491548538847624,0.0,0,0
16000,47.10823034654951,0.0,0,0
16100,47.57033133939578,0.0,0,0
16200,47.96092603193382,0.0,0,0
16300,48.48761209728054,0.0,0,0
16400,49.09954421697212,0.0,0,0
16500,49.69969411922865,0.0,0,0
16600,50.251228892975874,0.0,0,0
16700,50.76433865593715,0.0,0,0
16800,51.3228369782852,0.0,0,0
16900,51.84924481164505,0.0,0,0
17000,52.23762880501115,0.0,0,0
17100,52.79566851574082,0.0,0,0
17200,53.376649809693575,0.0,0,0
17300,53.93966735156623,0.0,0,0
17400,54.72778597392133,0.0,0,0
17500,55.504262562308114,0.0,0,0
17600,56.316428829202636,0.0,0,0
17700,56.92467228032953,0.0,0,0
17800,57.515394084492634,0.0,0,0
17900,58.08112043121042,0.0,0,0
18000,58.852626697076154,0.0,0,0
18100,59.49876184533128,0.0,0,0
18200,60.05380607059034,0.0,0,0
18300,60.44004007395496,0.0,0,0
18400,61.14776662316396,0.0,0,0
18500,61.64557995065513,0.0,0,0
18600,62.31903393257162,0.0,0,0
18700,62.82847160637819,0.0,0,0
18800,63.53049596204523,0.0,0,0
18900,64.25756333962127,0.0,0,0
19000,64.84441337424094,0.0,0,0
19100,65.54289614315097,0.0,0,0
19200,66.30157848299515,0.0,0,0
19300,66.95669934882322,0.0,0,0
19400,67.53140425626975,0.0,0,0
19500,68.07523233628152,0.0,0,0
19600,68.66264937955276,0.0,0,0
19700,69.33275340598,0.0,0,0
19800,70.34079512294663,0.0,0,0
19900,70.88307188935758,0.0,0.0625,0.015625
20000,71.49268845754486,0.0,0,0
20100,72.17162032689083,0.0,0,0
20200,72.98447400531654,0.0,0,0
20300,73.61697853319123,0.0,0.0625,0.015625
20400,74.28067192757962,0.0,0,0
20500,75.11350610115373,0.0,0,0
20600,75.64582075961641,0.0,0,0
20700,76.46062328414753,0.0,0,0
20800,77.26048577859673,0.0,0,0
20900,77.89460626925855,0.0,0,0
21000,78.67077030033096,0.0,0,0
21100,79.50136172256185,0.0,0,0
21200,80.43354048923123,0.0,0,0
21300,81.30151156713163,0.0,0.0625,0.015625
21400,82.03067229120295,0.0,0,0
21500,82.79425003388145,0.0,0,0
21600,83.62251444848648,0.0,0,0
21700,84.42979104861494,0.0,0,0
21800,85.1329153230938,0.0,0,0
21900,86.13665469880559,0.0,0,0
22000,86.74536298715086,0.0,0,0
22100,87.63149158323601,0.0,0.0625,0.03125
22200,88.23388546362158,0.0,0,0
22300,88.94347533963453,0.0,0,0
22400,89.68036434836122,0.0,0.0625,0.015625
22500,90.52370088904794,0.0,0,0
22600,91.134707809368,0.0,0,0
22700,92.17661245872839,0.0,0.0625,0.03125
22800,93.06151645940807,0.0,0,0
22900,94.05812350816831,0.0,0,0
23000,94.78282635542377,0.0,0,0
23100,95.45994512419776,0.0,0,0
23200,96.22500639548001,0.0,0,0
23300,96.89503455040311,0.0,0.0625,0.046875
23400,97.6678006205664,0.0,0.0625,0.015625
23500,98.38965720789463,0.0,0,0
23600,99.21287170484088,0.0,0.0625,0.015625
23700,100.1876818516457,0.0,0,0
23800,100.8723038940869,0.0,0.0625,0.015625
23900,101.727357044124,0.0,0.0625,0.015625
24000,102.47410464907098,0.0,0.0625,0.015625
24100,103.31935396476881,0.0,0.0625,0.015625
24200,104.2736661666863,0.0,0,0
24300,105.08582496809645,0.0,0,0
24400,105.84499278515368,0.0,0.0625,0.015625
24500,106.97508394304337,0.0,0.0625,0.015625
24600,107.81974018275794,0.0,0.0625,0.015625
24700,108.80455382460286,0.0,0.0625,0.03125
24800,109.71177757846752,0.0,0.0625,0.03125
24900,110.41625809505011,0.0,0.0625,0.0625
25000,57.83270305893284,0.0,0,0
25100,58.40194211510123,0.0,0.0625,0.046875
25200,59.28973901107509,0.0,0.0625,0.015625
25300,60.04223124396643,0.0,0.0625,0.015625
25400,60.741902986724,0.0,0.0625,0.03125
25500,61.47758974605868,0.0,0.0625,0.03125
25600,62.06482236669266,0.0,0.0625,0.015625
25700,62.723613706330596,0.0,0.0625,0.0625
25800,63.3802700591128,0.0,0,0
25900,64.05288208468534,0.0,0,0
26000,64.832165107304,0.0,0.0625,0.03125
26100,65.37899680386015,0.0,0.0625,0.015625
26200,65.83107382006625,0.0,0.0625,0.015625
26300,66.41820741937795,0.0,0,0
26400,67.05844793399294,0.0,0.0625,0.03125
26500,67.84422126836945,0.0,0.0625,0.046875
26600,68.48545360423924,0.0,0.0625,0.0625
26700,69.31883600770996,0.0,0.0625,0.015625
26800,70.12264691584669,0.0,0.0625,0.015625
26900,70.83073171111624,0.0,0.0625,0.015625
27000,71.70516160345689,0.0,0.0625,0.015625
27100,72.39131298381014,0.0,0.0625,0.0625
27200,72.97542198320325,0.0,0.0625,0.046875
27300,73.69247425546229,0.0,0.0625,0.03125
27400,74.44946050215621,0.0,0.0625,0.03125
27500,75.18884879386309,0.0,0.0625,0.046875
27600,76.01076344689312,0.0,0.0625,0.0625
27700,76.74027933986098,0.0,0.0625,0.03125
27800,77.46632750326246,0.0,0.0625,0.015625
27900,78.19086402501601,0.0,0.0625,0.03125
28000,78.8373666449897,0.0,0.0625,0.125
28100,79.36402857503988,0.0,0.0625,0.015625
28200,80.11245280251892,0.0,0.0625,0.015625
28300,80.97369118279614,0.0,0,0
28400,81.81200901308614,0.0,0.0625,0.0625
28500,82.41960259190995,0.0,0.0625,0.03125
28600,83.17971519189305,0.0,0.0625,0.078125
28700,83.71517101946735,0.0,0.0625,0.015625
28800,84.46509125771016,0.0,0.0625,0.03125
28900,85.59301825590076,0.0,0.0625,0.046875
29000,86.3372148576951,0.0,0.0625,0.03125
29100,87.58214423702424,0.0,0.0625,0.015625
29200,88.23567218589606,0.0,0.0625,0.0625
29300,88.9211192935843,0.0,0.0625,0.078125
29400,89.7428918753562,0.0,0.0625,0.03125
29500,90.54697486739276,0.0,0.0625,0.046875
29600,91.20043203261298,0.0,0.0625,0.078125
29700,92.16497685696154,0.0,0.0625,0.09375
29800,93.00100033418113,0.0,0.0625,0.0625
29900,93.77119131257572,0.0,0.0625,0.078125
30000,94.42192210628646,0.0,0.0625,0.03125
30100,95.1321714441502,0.0,0.0625,0.0625
30200,96.00089219579947,0.0,0.0625,0.046875
30300,96.7602040226932,0.0,0.0625,0.078125
30400,97.42665258268012,0.0,0.0625,0.0625
30500,98.21576247982323,0.0,0.0625,0.015625
30600,98.86904654366643,0.0,0.0625,0.078125
30700,99.92624391071429,0.0,0.0625,0.03125
30800,100.71319715293312,0.0,0.0625,0.09375
30900,101.6613669957742,0.0,0.0625,0.09375
31000,102.28800570721191,0.0,0.0625,0.03125
31100,103.15906368745478,0.0,0,0
31200,104.03983108942353,0.0,0.0625,0.046875
31300,104.81835559721314,0.0,0.0625,0.015625
31400,105.54402283147896,0.0,0.0625,0.0625
31500,106.33903617331652,0.0,0.0625,0.03125
31600,107.25846060485837,0.0,0.0625,0.078125
31700,107.84250734533168,0.0,0.0625,0.03125
31800,108.63027345116551,0.0,0.0625,0.03125
31900,109.19979317096994,0.0,0.0625,0.078125
32000,109.95826087039241,0.0,0.0625,0.03125
32100,110.8004478318534,0.0,0.0625,0.015625
32200,111.16256261102347,0.0,0,0
32300,111.98964257604455,0.0,0,0
32400,112.8076621554258,0.0,0.0625,0.0625
32500,113.67422212665181,0.0,0.0625,0.046875
32600,114.27439176841723,0.0,0.0625,0.046875
32700,114.81258995944204,0.0,0.0625,0.125
32800,115.59352566165988,0.0,0.0625,0.046875
32900,116.38843237683419,0.0,0.0625,0.046875
33000,117.19898287750857,0.0,0,0
33100,118.0326573129794,0.0,0,0
33200,118.8156993631639,0.0,0.0625,0.109375
33300,119.62946615651803,0.0,0.0625,0.046875
33400,120.22640888784727,0.0,0.0625,0.03125
33500,120.94431587642988,0.0,0.0625,0.046875
33600,121.97865991535122,0.0,0.0625,0.015625
33700,123.00680710728399,0.0,0.0625,0.015625
33800,124.0089689420217,0.0,0.0625,0.03125
33900,124.60981860542157,0.0,0.0625,0.03125
34000,125.3510005146312,0.0,0.0625,0.03125
34100,126.36916322608856,0.0,0,0
34200,127.22169304516143,0.0,0,0
34300,127.81976327192504,0.0,0,0
34400,128.84133362825062,0.0,0.0625,0.09375
34500,129.60296898849631,0.0,0.0625,0.046875
34600,130.40652953420624,0.0,0,0
34700,131.19414918778583,0.0,0.0625,0.078125
34800,131.91149668688468,0.0,0.0625,0.03125
34900,132.94901352568493,0.0,0.0625,0.046875
35000,133.83919510637708,0.0,0.0625,0.046875
35100,134.75518527254457,0.0,0.0625,0.03125
35200,135.42354422660492,0.0,0.0625,0.078125
35300,136.12898623399863,0.0,0.0625,0.078125
35400,137.18170434435498,0.0,0.0625,0.03125
35500,138.00319263033194,0.0,0.0625,0.015625
35600,138.96880414674786,0.0,0.0625,0.03125
35700,139.71475937772695,0.0,0.0625,0.0625
35800,140.61153711979637,0.0,0.0625,0.078125
35900,141.25619272429086,0.0,0.0625,0.015625
36000,142.1405711391557,0.0,0.0625,0.015625
36100,142.97660843305238,0.0,0,0
36200,143.7446641049705,0.0,0.0625,0.046875
36300,144.43111464039254,0.0,0.0625,0.03125
36400,145.41984913805632,0.0,0,0
36500,146.15918709187787,0.0,0.0625,0.03125
36600,147.24429681447188,0.0,0.0625,0.015625
36700,148.11076473654208,0.0,0.0625,0.0625
36800,148.84278931257847,0.0,0.0625,0.03125
36900,149.5106085122958,0.0,0.0625,0.078125
37000,150.37452732291487,0.0,0.0625,0.03125
37100,151.08441137990351,0.0,0.0625,0.015625
37200,152.00114838028492,0.0,0.0625,0.03125
37300,152.89970173429765,0.0,0.0625,0.03125
37400,153.65770638890314,0.0,0.0625,0.03125
37500,154.46766779248273,0.0,0.0625,0.015625
37600,155.31307851582216,0.0,0.0625,0.015625
37700,156.0170237362729,0.0,0,0
37800,156.66667101066207,0.0,0.0625,0.03125
37900,157.2522382331208,0.0,0.0625,0.03125
38000,158.19818011837867,0.0,0.0625,0.015625
38100,158.91912876810517,0.0,0,0
38200,159.5835457069751,0.0,0.0625,0.03125
38300,160.19551265790508,0.0,0.0625,0.015625
38400,160.99548802501596,0.0,0.0625,0.078125
38500,162.08511142049423,0.0,0.0625,0.03125
38600,163.3158907902149,0.0,0,0
38700,164.21148016119315,0.0,0.0625,0.015625
38800,164.93345913865926,0.0,0.0625,0.015625
38900,165.7919724534343,0.0,0.0625,0.015625
39000,166.22607703165397,0.0,0.0625,0.03125
39100,167.22597004580604,0.0,0.0625,0.015625
39200,167.86843399835914,0.0,0.0625,0.0625
39300,168.6509016880615,0.0,0.0625,0.03125
39400,169.35932106046434,0.0,0.0625,0.03125
39500,169.94654841509296,0.0,0.0625,0.015625
39600,170.76382196909316,0.0,0.0625,0.03125
39700,171.40163410649933,0.0,0.0625,0.03125
39800,172.22911152338867,0.0,0.0625,0.015625
39900,172.92380287836414,0.0,0.0625,0.015625
40000,173.6078502953059,0.0,0.0625,0.046875
40100,174.54716948453844,0.0,0.0625,0.015625
40200,175.3574013513661,0.0,0.0625,0.03125
40300,176.4268494469027,0.0,0.0625,0.015625
40400,176.91537334311067,0.0,0.0625,0.015625
40500,177.69127351991568,0.0,0.0625,0.03125
40600,178.15016206857058,0.0,0.0625,0.03125
40700,179.04353436305146,0.0,0.0625,0.03125
40800,179.84094251563562,0.0,0.0625,0.015625
40900,180.45289390332303,0.0,0.0625,0.015625
41000,181.23032747483387,0.0,0.0625,0.03125
41100,181.66072609572217,0.0,0,0
41200,182.47054284828138,0.0,0.0625,0.015625
41300,183.5116451103164,0.0,0.0625,0.015625
41400,184.38420722642005,0.0,0.0625,0.03125
41500,184.83912844636956,0.0,0.0625,0.046875
41600,185.61379575536864,0.0,0.0625,0.03125
41700,186.35309749043125,0.0,0,0
41800,187.06346180406658,0.0,0.0625,0.015625
41900,187.97419235221204,0.0,0,0
42000,188.85953907252062,0.0,0.0625,0.046875
42100,189.54966331067786,0.0,0,0
42200,190.3576599636918,0.0,0,0
42300,191.09963519718823,0.0,0.0625,0.015625
42400,191.79362716359137,0.0,0,0
42500,192.37522362755897,0.0,0.0625,0.015625
42600,193.36670239924715,0.0,0.0625,0.046875
42700,194.104481481767,0.0,0,0
42800,194.61829213009926,0.0,0,0
42900,195.28086507474953,0.0,0.0625,0.015625
43000,195.96925286626524,0.0,0,0
43100,196.69578307527775,0.0,0,0
43200,197.4533257978047,0.0,0,0
43300,198.020473493169,0.0,0,0
43400,198.90862540505395,0.0,0.0625,0.015625
43500,199.69413944592097,0.0,0.0625,0.015625
43600,200.55811522345806,0.0,0.0625,0.03125
43700,201.32185907982515,0.0,0,0
43800,202.1568744146269,0.0,0,0
43900,203.02384903631616,0.0,0,0
44000,203.66715475020436,0.0,0,0
44100,204.38543647445502,0.0,0.0625,0.015625
44200,205.07815346787558,0.0,0,0
44300,205.65388307750328,0.0,0,0
44400,206.16248161908732,0.0,0,0
44500,207.04410125722666,0.0,0,0
44600,207.6800312478794,0.0,0,0
44700,208.4316949545168,0.0,0.0625,0.015625
44800,208.96750088954974,0.0,0.0625,0.015625
44900,209.69757135692197,0.0,0,0
45000,210.49381622823753,0.0,0.0625,0.03125
45100,211.06524897788194,0.0,0,0
45200,211.58246727968339,0.0,0,0
45300,212.07440854074392,0.0,0.0625,0.015625
45400,212.6695621166944,0.0,0,0
45500,213.28180466496084,0.0,0,0
45600,214.14305703656265,0.0,0,0
45700,214.81735729636227,0.0,0,0
45800,215.42915007258728,0.0,0,0
45900,216.11654047841338,0.0,0,0
46000,216.64469340597304,0.0,0,0
46100,217.3983580676742,0.0,0,0
46200,218.10331046920302,0.0,0,0
46300,218.81600208988496,0.0,0,0
46400,219.53969976833443,0.0,0.0625,0.015625
46500,220.20296454446918,0.0,0,0
46600,220.84320867330302,0.0,0.0625,0.015625
46700,221.34493038886495,0.0,0,0
46800,221.82422305315902,0.0,0,0
46900,222.4434268445338,0.0,0,0
47000,223.34363410139957,0.0,0,0
47100,223.92012706711068,0.0,0,0
47200,224.7384855443262,0.0,0,0
47300,225.4666434086274,0.0,0,0
47400,226.21464743230084,0.0,0,0
47500,226.85494069838876,0.0,0,0
47600,227.56964014751028,0.0,0.0625,0.015625
47700,228.23592291542693,0.0,0,0
47800,228.8127203662891,0.0,0,0
47900,229.37943950886628,0.0,0,0
48000,229.93171021933102,0.0,0,0
48100,230.54580804977144,0.0,0,0
48200,231.12746827361923,0.0,0,0
48300,231.90938471304298,0.0,0,0
48400,232.56644469446326,0.0,0,0
48500,233.30434693177548,0.0,0,0
48600,233.78775510556162,0.0,0,0
48700,234.6011529531348,0.0,0,0
48800,235.31296157894258,0.0,0,0
48900,235.90303252827687,0.0,0,0
49000,236.4692974106268,0.0,0,0
49100,237.1743800513353,0.0,0,0
49200,237.65897668066725,0.0,0,0
49300,238.20193831767108,0.0,0,0
49400,238.76715674074205,0.0,0,0
49500,239.32773024791854,0.0,0,0
49600,240.10007227239103,0.0,0,0
49700,240.67153786103415,0.0,0,0
49800,241.2651899917381,0.0,0,0
49900,241.83294727010696,0.0,0,0
50000,80.86830853099868,0.0,0,0
50100,81.6425508092579,0.0,0,0
50200,82.10166308603141,0.0,0,0
50300,82.96458007247782,0.0,0,0
50400,83.55960673873996,0.0,0,0
50500,84.09626731580727,0.0,0,0
50600,84.64336444282878,0.0,0,0
50700,85.15085744448378,0.0,0,0
50800,85.69244729065383,0.0,0,0
50900,86.3664408665711,0.0,0,0
51000,87.0682244231614,0.0,0,0
51100,87.53284523060758,0.0,0,0
51200,88.21020197966352,0.0,0,0
51300,89.09633729726211,0.0,0,0
51400,89.84871842991525,0.0,0,0
51500,90.438996495439,0.0,0,0
51600,91.25219442089465,0.0,0,0
51700,91.85902189320153,0.0,0,0
51800,92.40153605864718,0.0,0,0
51900,93.05913777541792,0.0,0,0
52000,93.6943776901067,0.0,0,0
52100,94.22921456297144,0.0,0,0
52200,94.888564059882,0.0,0,0
52300,95.53530300997477,0.0,0,0
52400,96.17097189093101,0.0,0,0
52500,96.77684263599673,0.0,0,0
52600,97.4093556581902,0.0,0,0
52700,97.80680499867044,0.0,0,0
52800,98.51356660313292,0.0,0,0
52900,98.95806679802632,0.0,0,0
53000,99.67535411898638,0.0,0,0
53100,100.49753595768406,0.0,0,0
53200,101.24550899438614,0.0,0,0
53300,101.83833032223006,0.0,0,0
53400,102.40804848799903,0.0,0,0
53500,102.9124715203835,0.0,0,0
53600,103.56525395107565,0.0,0,0
53700,104.15208075265878,0.0,0,0
53800,104.6086611064397,0.0,0,0
53900,105.15876934582624,0.0,0,0
54000,105.83027956800134,0.0,0,0
54100,106.29823486194216,0.0,0,0
54200,106.90165978316692,0.0,0,0
54300,107.51482443446294,0.0,0,0
54400,108.00692099980316,0.0,0,0
54500,108.7820959667705,0.0,0,0
54600,109.499720948609,0.0,0,0
54700,109.93229066777789,0.0,0,0
54800,110.56687247932851,0.0,0,0
54900,111.17663201727902,0.0,0,0
55000,111.81663803323562,0.0,0,0
55100,112.3592068213901,0.0,0,0
55200,113.1401397681557,0.0,0,0
55300,113.88791921592872,0.0,0,0
55400,114.61468355789363,0.0,0,0
55500,115.38558516232091,0.0,0,0
55600,115.9348419867596,0.0,0,0
55700,116.68196632338855,0.0,0,0
55800,117.35197566376289,0.0,0,0
55900,118.13953883405885,0.0,0,0
56000,118.9349834135122,0.0,0,0
56100,119.81943129122538,0.0,0,0
56200,120.52899583313405,0.0,0,0
56300,121.191794991938,0.0,0,0
56400,121.78955855300528,0.0,0,0
56500,122.59888233933852,0.0,0,0
56600,123.04285060798702,0.0,0,0
56700,123.67805602053073,0.0,0,0
56800,124.39084412256231,0.0,0,0
56900,124.8571603652006,0.0,0,0
57000,125.73557001404865,0.0,0,0
57100,126.4770156075506,0.0,0,0
57200,127.15762067021325,0.0,0,0
57300,127.67542290237179,0.0,0,0
57400,128.35656241621862,0.0,0,0
57500,128.99322686632144,0.0,0,0
57600,129.6670690489033,0.0,0,0
57700,130.19458228874572,0.0,0,0
57800,130.7133268500087,0.0,0,0
57900,131.20498082997807,0.0,0,0
58000,131.59821205655692,0.0,0,0
58100,132.23986527811198,0.0,0,0
58200,132.96102868726013,0.0,0,0
58300,133.5557078640088,0.0,0,0
58400,134.3247717948743,0.0,0,0
58500,134.97990872861968,0.0,0,0
58600,135.45526942818725,0.0,0,0
58700,136.0698992763509,0.0,0,0
58800,136.86592011298606,0.0,0,0
58900,137.5507350417826,0.0,0,0
59000,138.24784658608468,0.0,0,0
59100,138.79874053568724,0.0,0,0
59200,139.5275854540063,0.0,0,0
59300,140.11023137321112,0.0,0,0
59400,140.61478565383555,0.0,0,0
59500,141.380134023001,0.0,0,0
59600,142.133078134447,0.0,0,0
59700,142.9079614997497,0.0,0,0
59800,143.46163352739697,0.0,0,0
59900,143.8735618102555,0.0,0,0
60000,144.4884123924612,0.0,0,0
60100,145.06540383324997,0.0,0,0
60200,145.65244861465462,0.0,0,0
60300,146.17953121706856,0.0,0,0
60400,146.779278521703,0.0,0,0
60500,147.3604433282629,0.0,0,0
60600,148.00227799159742,0.0,0,0
60700,148.67068789710015,0.0,0,0
60800,149.08375834385996,0.0,0,0
60900,149.73240776499736,0.0,0,0
61000,150.24765799120294,0.0,0,0
61100,150.87007395883012,0.0,0,0
61200,151.7414732480923,0.0,0,0
61300,152.21095739635592,0.0,0,0
61400,152.711349032918,0.0,0,0
61500,153.35455525688633,0.0,0,0
61600,154.08524635728716,0.0,0,0
61700,154.72621244379187,0.0,0,0
61800,155.33242560475057,0.0,0,0
61900,155.98056048020587,0.0,0,0
62000,156.50093772016052,0.0,0,0
62100,156.90050427137626,0.0,0,0
62200,157.49461052596223,0.0,0,0
62300,157.92937133418604,0.0,0,0
62400,158.43444500203623,0.0,0,0
62500,159.05433195274296,0.0,0,0
62600,159.43529640904055,0.0,0,0
62700,160.19246210856213,0.0,0,0
62800,160.8218898863887,0.0,0,0
62900,161.55074970368844,0.0,0,0
63000,162.29483488977192,0.0,0,0
63100,162.77017725825593,0.0,0,0
63200,163.47924514436292,0.0,0,0
63300,164.02981798132564,0.0,0,0
63400,164.54959399870182,0.0,0,0
63500,165.0263602441866,0.0,0,0
63600,165.59017783655906,0.0,0,0
63700,166.45992260703244,0.0,0,0
63800,167.32338405734453,0.0,0,0
63900,167.8087646152977,0.0,0,0
64000,168.48298287628324,0.0,0,0
64100,169.1403797402505,0.0,0,0
64200,169.51643593654515,0.0,0,0
64300,170.18321080863987,0.0,0,0
64400,170.78941372832423,0.0,0,0
64500,171.5108919262117,0.0,0,0
64600,172.0335261941681,0.0,0,0
64700,172.52042968271087,0.0,0,0
64800,173.14715902860846,0.0,0.0625,0.015625
64900,173.72770424785378,0.0,0,0
65000,174.21603712592938,0.0,0,0
65100,174.74893375531488,0.0,0,0
65200,175.2757006262373,0.0,0,0
65300,175.83085906679892,0.0,0,0
65400,176.4712555217865,0.0,0,0
65500,176.89768339153918,0.0,0,0
65600,177.51400863294677,0.0,0,0
65700,178.2041397111003,0.0,0,0
65800,178.79694381844206,0.0,0,0
65900,179.46850603704203,0.0,0,0
66000,179.90815894164373,0.0,0,0
66100,180.49586292553965,0.0,0,0
66200,181.01134608692368,0.0,0.0625,0.015625
66300,181.61868340403822,0.0,0,0
66400,182.10875983040503,0.0,0,0
66500,182.61162056280045,0.0,0,0
66600,183.39860892147246,0.0,0.0625,0.015625
66700,184.12791044734868,0.0,0,0
66800,184.64774325547268,0.0,0,0
66900,185.26637837169878,0.0,0,0
67000,185.6889405337119,0.0,0,0
67100,186.49595682318605,0.0,0,0
67200,187.1261321388271,0.0,0,0
