Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
21100,80.74813739549563,0.0,0.0625,0.015625
21200,81.54376934327149,0.0,0.0625,0.015625
21300,82.20020721525091,0.0,0,0
21400,82.91061031802994,0.0,0,0
21500,83.68725103197758,0.0,0.0625,0.015625
21600,84.61939329767448,0.0,0,0
21700,85.68266711076095,0.0,0,0
21800,86.50615708893305,0.0,0,0
21900,87.30338779018584,0.0,0,0
22000,88.0950311138547,0.0,0,0
22100,88.78585582636873,0.0,0,0
22200,89.63728040565671,0.0,0,0
22300,90.31084643562258,0.0,0,0
22400,91.11533659383659,0.0,0,0
22500,91.81987391046012,0.0,0,0
22600,92.84020427672938,0.0,0,0
22700,93.78205864072804,0.0,0,0
22800,94.57645572315357,0.0,0,0
22900,95.54611445605254,0.0,0.0625,0.015625
23000,96.47426640372662,0.0,0,0
23100,97.4436520587278,0.0,0.0625,0.015625
23200,98.50571962545071,0.0,0,0
23300,99.61851519803353,0.0,0,0
23400,100.54320072285074,0.0,0.0625,0.015625
23500,101.44506906300917,0.0,0.0625,0.015625
23600,102.56059120013464,0.0,0,0
23700,103.49429804631657,0.0,0.0625,0.015625
23800,104.45810329129658,0.0,0.0625,0.015625
23900,105.3352412073687,0.0,0.0625,0.046875
24000,106.46165129553083,0.0,0.0625,0.046875
24100,107.29295673073482,0.0,0.0625,0.0625
24200,108.33562438464385,0.0,0.0625,0.015625
24300,109.00869872910083,0.0,0,0
24400,110.05522971882336,0.0,0,0
24500,110.94494246825586,0.0,0.0625,0.046875
24600,111.85704548603717,0.0,0.0625,0.03125
24700,113.18373542413637,0.0,0.0625,0.046875
24800,114.43604034248487,0.0,0.0625,0.046875
24900,115.6475280319235,0.0,0.0625,0.03125
25000,57.712688715128294,0.0,0.0625,0.03125
25100,58.370702365477314,0.0,0,0
25200,58.93073314585957,0.0,0,0
25300,59.728588746920316,0.0,0.0625,0.078125
25400,60.319626296551746,0.0,0.0625,0.03125
25500,61.096856359643155,0.0,0.0625,0.015625
25600,61.76668724485619,0.0,0.0625,0.03125
25700,62.367603191112714,0.0,0.0625,0.09375
25800,63.11907449261855,0.0,0.0625,0.015625
25900,63.814415177172826,0.0,0.0625,0.078125
26000,64.69541262144666,0.0,0.0625,0.046875
26100,65.34777541930453,0.0,0.0625,0.03125
26200,66.14463736365225,0.0,0.0625,0.0625
26300,66.73797422066148,0.0,0.0625,0.015625
26400,67.26615744672807,0.0,0,0
26500,68.18198922093234,0.0,0.0625,0.046875
26600,68.83515857077066,0.0,0.0625,0.0625
26700,69.63114535438763,0.0,0.0625,0.03125
26800,70.17246315453546,0.0,0.0625,0.09375
26900,70.69789556460108,0.0,0.0625,0.03125
27000,71.17548025390953,0.0,0.0625,0.0625
27100,71.7757706342466,0.0,0.0625,0.03125
27200,72.44353664625496,0.0,0.0625,0.03125
27300,73.08364553628921,0.0,0.0625,0.015625
27400,73.77124198317703,0.0,0.0625,0.0625
27500,74.53521175988881,0.0,0.0625,0.0625
27600,75.30583184248775,0.0,0.0625,0.078125
27700,75.99762452758345,0.0,0.0625,0.09375
27800,76.61479798352336,0.0,0.0625,0.09375
27900,77.19755700203848,0.0,0.0625,0.078125
28000,77.92016359130926,0.0,0.0625,0.0625
28100,78.4678788418327,0.0,0.0625,0.0625
28200,79.08017730662023,0.0,0.0625,0.15625
28300,79.66899702673292,0.0,0.0625,0.109375
28400,80.17610685624894,0.0,0.0625,0.03125
28500,80.94933515594899,0.0,0.0625,0.09375
28600,81.61925050652323,0.0,0.0625,0.109375
28700,82.23206341103771,0.0,0.0625,0.09375
28800,82.8460193044459,0.0,0.0625,0.03125
28900,83.63455057091544,0.0,0.0625,0.03125
29000,84.53474666617295,0.0,0.0625,0.078125
29100,85.17419071120497,0.0,0.0625,0.0625
29200,85.93215913532273,0.0,0.0625,0.09375
29300,86.75201616592523,0.0,0.0625,0.140625
29400,87.21803579678947,0.0,0.0625,0.03125
29500,87.99320932330431,0.0,0.0625,0.15625
29600,88.6777418874192,0.0,0.0625,0.140625
29700,89.18576105020365,0.0,0.0625,0.046875
29800,90.03731880599712,0.0,0.0625,0.109375
29900,90.86684099791339,0.0,0.0625,0.046875
30000,91.70352680890052,0.0,0.0625,0.0625
30100,92.63694763597692,0.0,0.0625,0.078125
30200,93.48377871766516,0.0,0.0625,0.109375
30300,93.91155210097,0.0,0.0625,0.0625
30400,94.62268010775699,0.0,0.0625,0.046875
30500,95.1084903725002,0.0,0.0625,0.078125
30600,95.86244548225817,0.0,0.0625,0.15625
30700,96.73900020730329,0.0,0.0625,0.078125
30800,97.2708217189316,0.0,0.0625,0.125
30900,98.08956310259741,0.0,0.0625,0.125
31000,99.09827108619677,0.0,0.0625,0.125
31100,99.51789723640465,0.0,0.0625,0.125
31200,100.35408400416824,0.0,0.0625,0.15625
31300,101.16483516921893,0.0,0.0625,0.09375
31400,101.88509605726489,0.0,0.0625,0.078125
31500,102.4488011508206,0.0,0.0625,0.015625
31600,103.21616499515636,0.0,0.0625,0.078125
31700,104.02556255009614,0.0,0.0625,0.03125
31800,104.62611075245316,0.0,0.0625,0.109375
31900,105.30837159308531,0.0,0.0625,0.125
32000,106.0942940812775,0.0,0.0625,0.078125
32100,106.92048204223441,0.0,0.0625,0.078125
32200,107.81306190922179,0.0,0.0625,0.078125
32300,108.18805543702754,0.0,0.0625,0.09375
32400,108.8680394014014,0.0,0.0625,0.140625
32500,109.64429652181836,0.0,0.0625,0.0625
32600,110.32969611890873,0.0,0.0625,0.0625
32700,111.26772035823592,0.0,0.0625,0.078125
32800,112.14870045256727,0.0,0.0625,0.171875
32900,112.85702593875777,0.0,0.0625,0.046875
33000,113.34935759199114,0.0,0.0625,0.109375
33100,114.08382145209511,0.0,0.0625,0.09375
33200,114.85436783819382,0.0,0.0625,0.09375
33300,115.82250879107619,0.0,0.0625,0.140625
33400,116.533719935041,0.0,0.0625,0.140625
33500,117.20766082678865,0.0,0.0625,0.109375
33600,117.85407428858076,0.0,0.0625,0.109375
33700,118.53057998299968,0.0,0.0625,0.203125
33800,119.08183451336676,0.0,0.0625,0.15625
33900,119.5506039605189,0.0,0.0625,0.109375
34000,120.31508378648714,0.0,0.0625,0.171875
34100,121.43923852126794,0.0,0.0625,0.15625
34200,122.29229603808645,0.0,0.0625,0.09375
34300,123.35287294404385,0.0,0.0625,0.078125
34400,124.38789842902166,0.0,0.0625,0.09375
34500,125.62084394459353,0.0,0.0625,0.109375
34600,126.40652088354258,0.0,0.0625,0.078125
34700,127.25179167677769,0.0,0.0625,0.15625
34800,127.95808527739932,0.0,0.0625,0.125
34900,128.58777377562728,0.0,0.0625,0.046875
35000,129.2836723993441,0.0,0.0625,0.171875
35100,130.137525837503,0.0,0.0625,0.171875
35200,130.7502192028578,0.0,0.0625,0.125
35300,131.40904329557844,0.0,0.0625,0.09375
35400,132.17426281927578,0.0,0.0625,0.109375
35500,133.02227607063523,0.0,0.0625,0.09375
35600,133.95957360190133,0.0,0.0625,0.09375
35700,134.59481887727978,0.0,0.0625,0.140625
35800,135.11423509722,0.0,0.0625,0.125
35900,135.83500300485375,0.0,0.0625,0.1875
36000,136.58291420137803,0.0,0.0625,0.046875
36100,137.4131090825336,0.0,0.0625,0.140625
36200,137.96873457898343,0.0,0.0625,0.125
36300,139.00875908616214,0.0,0.0625,0.0625
36400,139.6829568750984,0.0,0.0625,0.1875
36500,140.44090427742557,0.0,0.0625,0.15625
36600,141.27258747099575,0.0,0.0625,0.046875
36700,141.81368878285613,0.0,0.0625,0.09375
36800,142.85268183555655,0.0,0.0625,0.140625
36900,143.75242602432783,0.0,0.0625,0.125
37000,144.60049079598517,0.0,0.0625,0.09375
37100,145.3065423417648,0.0,0.0625,0.140625
37200,146.34742689267318,0.0,0.0625,0.109375
37300,147.1384222236633,0.0,0.0625,0.078125
37400,148.0692630382659,0.0,0.0625,0.171875
37500,148.78166511252496,0.0,0.0625,0.078125
37600,149.44351392895732,0.0,0.0625,0.125
37700,149.86270317353123,0.0,0.0625,0.140625
37800,150.75436850076562,0.0,0.0625,0.109375
37900,151.71734351888347,0.0,0.0625,0.109375
38000,152.42586507927268,0.0,0.0625,0.140625
38100,153.0879500434902,0.0,0.0625,0.09375
38200,153.62252799623386,0.0,0.0625,0.09375
38300,154.48307562893433,0.0,0.0625,0.109375
38400,155.02401217542837,0.0,0.0625,0.078125
38500,155.940356452847,0.0,0.0625,0.109375
38600,156.89485714969774,0.0,0.0625,0.09375
38700,157.685600288777,0.0,0.0625,0.0625
38800,158.52468654664585,0.0,0.0625,0.15625
38900,159.73132885454118,0.0,0.0625,0.140625
39000,160.32398597714206,0.0,0.0625,0.09375
39100,160.9008345370363,0.0,0.0625,0.046875
39200,161.8989089098861,0.0,0.0625,0.09375
39300,162.7528775492707,0.0,0.0625,0.109375
39400,163.42695858062132,0.0,0.0625,0.0625
39500,164.29913127252743,0.0,0.0625,0.109375
39600,165.08717416140797,0.0,0.0625,0.078125
39700,165.82147192960642,0.0,0.0625,0.0625
39800,166.2873061137204,0.0,0.0625,0.078125
39900,166.9565125683018,0.0,0.0625,0.078125
40000,167.6907412992708,0.0,0.0625,0.078125
40100,168.46770199864446,0.0,0.0625,0.109375
40200,169.12352070340714,0.0,0.0625,0.125
40300,170.0617721852988,0.0,0.0625,0.140625
40400,170.9422160069654,0.0,0.0625,0.125
40500,171.5802106236004,0.0,0.0625,0.140625
40600,172.34827200706712,0.0,0.0625,0.078125
40700,173.24265750297826,0.0,0.0625,0.140625
40800,174.13809352870433,0.0,0.0625,0.140625
40900,174.5537136983548,0.0,0.0625,0.09375
41000,175.3629082735829,0.0,0.0625,0.046875
41100,175.99299278927032,0.0,0.0625,0.046875
41200,176.8515712768027,0.0,0.0625,0.09375
41300,177.5977758164861,0.0,0.0625,0.078125
41400,177.9498209123275,0.0,0.0625,0.09375
41500,178.53548910481712,0.0,0.0625,0.109375
41600,179.37437648295554,0.0,0.0625,0.078125
41700,180.3509480860938,0.0,0.0625,0.046875
41800,181.21203744681995,0.0,0.0625,0.046875
41900,182.03563439773717,0.0,0.0625,0.078125
42000,182.8105892890287,0.0,0.0625,0.15625
42100,183.88280825801752,0.0,0.0625,0.109375
42200,184.4831149642432,0.0,0.0625,0.078125
42300,185.16757745928865,0.0,0.0625,0.0625
42400,186.21878721624088,0.0,0.0625,0.0625
42500,186.90264626519593,0.0,0.0625,0.0625
42600,187.58088173247538,0.0,0.0625,0.078125
42700,188.39067150927323,0.0,0.0625,0.078125
42800,189.02749107602807,0.0,0.0625,0.078125
42900,189.6175596591193,0.0,0.0625,0.09375
43000,190.2628960855344,0.0,0.0625,0.0625
43100,191.15952736920434,0.0,0.0625,0.09375
43200,191.94723135421384,0.0,0.0625,0.0625
43300,192.99710016128728,0.0,0.0625,0.078125
43400,193.73791947610204,0.0,0.0625,0.03125
43500,194.57806763489393,0.0,0.0625,0.09375
43600,195.25521845132326,0.0,0.0625,0.09375
43700,195.81550265929013,0.0,0.0625,0.046875
43800,196.33223856187962,0.0,0.0625,0.078125
43900,197.11871007107058,0.0,0.0625,0.015625
44000,197.7561505132718,0.0,0.0625,0.03125
44100,198.33003019496704,0.0,0.0625,0.078125
44200,199.26306279229763,0.0,0.0625,0.109375
44300,200.0067352065299,0.0,0.0625,0.0625
44400,200.72293561724845,0.0,0.0625,0.0625
44500,201.37070136481398,0.0,0.0625,0.015625
44600,202.04932043010447,0.0,0.0625,0.03125
44700,202.6604214271206,0.0,0.0625,0.046875
44800,203.37926884009107,0.0,0.0625,0.078125
44900,203.86270086703854,0.0,0.0625,0.03125
45000,204.67975534800163,0.0,0.0625,0.03125
45100,205.3115946367267,0.0,0.0625,0.046875
45200,206.00083389349584,0.0,0.0625,0.046875
45300,206.48060606158185,0.0,0.0625,0.046875
45400,207.17159999087093,0.0,0.0625,0.046875
45500,207.53583118978824,0.0,0.0625,0.03125
45600,208.0718377465406,0.0,0.0625,0.09375
45700,208.77998580596267,0.0,0.0625,0.03125
45800,209.2919184122663,0.0,0.0625,0.046875
45900,209.9067070150267,0.0,0.0625,0.015625
46000,210.4997296367085,0.0,0.0625,0.078125
46100,211.05573291853406,0.0,0.0625,0.046875
46200,211.76480894130896,0.0,0,0
46300,212.40541750927693,0.0,0.0625,0.015625
46400,213.3348128157411,0.0,0.0625,0.015625
46500,214.00256529753744,0.0,0.0625,0.015625
46600,214.76307688155856,0.0,0.0625,0.03125
46700,215.4937352754035,0.0,0.0625,0.03125
46800,216.20030760214888,0.0,0,0
46900,216.71073311097635,0.0,0.0625,0.03125
47000,217.42123794117944,0.0,0.0625,0.03125
47100,218.05680874525044,0.0,0.0625,0.046875
47200,218.81327281284987,0.0,0.0625,0.015625
47300,219.22123674473556,0.0,0.0625,0.03125
47400,219.9834451995528,0.0,0.0625,0.03125
47500,220.54373152555024,0.0,0.0625,0.015625
47600,221.43457807695472,0.0,0.0625,0.015625
47700,222.29892587130973,0.0,0.0625,0.03125
47800,222.81069127747818,0.0,0.0625,0.015625
47900,223.30495505138984,0.0,0,0
48000,223.85861732351813,0.0,0,0
48100,224.31790958294997,0.0,0.0625,0.046875
48200,224.74050065556514,0.0,0.0625,0.015625
48300,225.27783874898643,0.0,0,0
48400,226.08308103645896,0.0,0.0625,0.015625
48500,226.68623733156815,0.0,0,0
48600,227.43993276261529,0.0,0.0625,0.03125
48700,227.8928735500169,0.0,0,0
48800,228.62708159568726,0.0,0.0625,0.015625
48900,229.13030862375993,0.0,0,0
49000,229.716791725517,0.0,0,0
49100,230.4345612735869,0.0,0.0625,0.015625
49200,230.99443289276087,0.0,0.0625,0.015625
49300,231.63679809672627,0.0,0.0625,0.015625
49400,232.28544373306374,0.0,0,0
49500,232.87134209030964,0.0,0,0
49600,233.25798522714047,0.0,0.0625,0.015625
49700,233.8687804340419,0.0,0,0
49800,234.35650185135214,0.0,0,0
49900,234.726550225136,0.0,0,0
50000,181.23189245535298,0.0,0,0
50100,181.6616392222137,0.0,0,0
50200,182.1283501841898,0.0,0,0
50300,182.84586209411313,0.0,0,0
50400,183.39065542174407,0.0,0,0
50500,184.21936040129648,0.0,0.0625,0.015625
50600,184.72788020893697,0.0,0,0
50700,185.42916755175435,0.0,0,0
50800,185.86740961377726,0.0,0,0
50900,186.48685396337717,0.0,0,0
51000,187.24674336562478,0.0,0,0
51100,187.82548619853048,0.0,0,0
51200,188.53741696254068,0.0,0,0
51300,189.13740638242578,0.0,0,0
51400,189.82071514426767,0.0,0,0
51500,190.40863028389242,0.0,0,0
51600,190.94409486252368,0.0,0,0
51700,191.64014072573246,0.0,0,0
51800,192.28104120310962,0.0,0,0
51900,192.69172797957677,0.0,0.0625,0.015625
52000,193.41514888318667,0.0,0,0
52100,194.19303501839985,0.0,0,0
52200,194.91952666241704,0.0,0,0
52300,195.72884138354084,0.0,0,0
52400,196.1995197285242,0.0,0,0
52500,196.79502730597065,0.0,0,0
52600,197.5417151145422,0.0,0,0
52700,198.08449469543476,0.0,0,0
52800,198.7565963656055,0.0,0,0
52900,199.64349110984807,0.0,0,0
53000,200.21808102654433,0.0,0,0
53100,200.83063293125642,0.0,0,0
53200,201.5041455749002,0.0,0,0
53300,202.09490800057844,0.0,0,0
53400,202.74376997050393,0.0,0,0
53500,203.27727953235532,0.0,0,0
53600,204.08377749563977,0.0,0,0
53700,204.5715837186717,0.0,0,0
53800,205.111767503675,0.0,0,0
53900,205.63129035151286,0.0,0,0
54000,206.1658159890982,0.0,0,0
54100,206.66104944189297,0.0,0,0
54200,207.34820588404475,0.0,0,0
54300,208.29837067951405,0.0,0,0
54400,208.9767100759999,0.0,0,0
54500,209.4153042953157,0.0,0,0
54600,209.75239012040566,0.0,0,0
54700,210.44457390783654,0.0,0,0
54800,211.02214332933323,0.0,0,0
54900,211.45600718659756,0.0,0,0
55000,212.01091797333018,0.0,0,0
55100,212.48791383254883,0.0,0,0
55200,213.0658345821755,0.0,0,0
55300,213.74165256097098,0.0,0,0
55400,214.2513519685919,0.0,0,0
55500,214.7867893728142,0.0,0,0
55600,215.31874769156838,0.0,0,0
55700,215.79986931344678,0.0,0,0
55800,216.4742817015265,0.0,0,0
55900,217.10897694236525,0.0,0,0
56000,217.74740562708055,0.0,0,0
56100,218.30661904203976,0.0,0,0
56200,219.01587474288866,0.0,0,0
56300,219.56574952348467,0.0,0,0
56400,219.9509164265334,0.0,0,0
56500,220.48867406137873,0.0,0,0
56600,221.05398387184098,0.0,0,0
56700,221.80549300682821,0.0,0,0
56800,222.30033692903834,0.0,0,0
56900,222.9581466979946,0.0,0,0
57000,223.51827558079125,0.0,0,0
57100,224.11672719160123,0.0,0,0
57200,224.64109744023582,0.0,0,0
57300,225.27739605732546,0.0,0,0
57400,225.8346506611798,0.0,0,0
57500,226.48146421166172,0.0,0,0
57600,226.7423975368641,0.0,0,0
57700,227.28450272245337,0.0,0,0
57800,227.94943932524137,0.0,0,0
57900,228.3345698491391,0.0,0,0
58000,228.9845146824201,0.0,0,0
58100,229.46724826811771,0.0,0,0
58200,229.98759737460236,0.0,0,0
58300,230.5721388609115,0.0,0,0
58400,231.1049453235902,0.0,0,0
58500,231.62613799391013,0.0,0,0
58600,232.08184065224555,0.0,0,0
58700,232.48060889109644,0.0,0,0
58800,232.97330547549404,0.0,0,0
58900,233.52388692986761,0.0,0.0625,0.015625
59000,233.89916969791904,0.0,0,0
59100,234.26719001149218,0.0,0,0
59200,234.6007584258077,0.0,0,0
59300,234.9667654097037,0.0,0,0
59400,235.59693372087023,0.0,0,0
59500,236.25335067602097,0.0,0,0
59600,236.60793996838046,0.0,0,0
59700,237.02442612223237,0.0,0,0
59800,237.67704167045937,0.0,0,0
59900,238.430872366921,0.0,0,0
60000,238.98154172050704,0.0,0,0
60100,239.6122520166376,0.0,0,0
60200,239.98692571511504,0.0,0,0
60300,240.35056982229207,0.0,0,0
60400,240.73968556207782,0.0,0,0
60500,241.34770179014308,0.0,0,0
60600,241.77978717647952,0.0,0,0
60700,242.29664695810246,0.0,0,0
60800,242.8451233805833,0.0,0,0
60900,243.43090619755966,0.0,0,0
61000,243.9770732468725,0.0,0,0
61100,244.2201916840053,0.0,0,0
61200,245.02134006565146,0.0,0,0
61300,245.4422803776358,0.0,0,0
61400,246.03438429660093,0.0,0,0
61500,246.46029512067508,0.0,0,0
61600,247.02983486869675,0.0,0,0
61700,247.45690073218304,0.0,0,0
61800,247.91718556819302,0.0,0,0
61900,248.63713599378906,0.0,0,0
62000,249.332882447166,0.0,0.0625,0.015625
62100,249.80697865217195,0.0,0,0
62200,250.2900778952124,0.0,0,0
62300,250.86273846160935,0.0,0,0
62400,251.47910857673833,0.0,0.0625,0.015625
62500,252.05094342681625,0.0,0,0
62600,252.37719809110388,0.0,0.0625,0.015625
62700,252.88653156417044,0.0,0,0
62800,253.61334257673278,0.0,0.0625,0.015625
62900,254.14812213429562,0.0,0.0625,0.015625
63000,254.6630895596477,0.0,0,0
63100,255.23544324607923,0.0,0.0625,0.015625
63200,255.70759062110852,0.0,0,0
63300,256.0560995604245,0.0,0,0
63400,256.5284532942288,0.0,0,0
63500,257.0236673486975,0.0,0,0
63600,257.4734856771785,0.0,0,0
63700,258.01151253997904,0.0,0,0
63800,258.4238873973292,0.0,0,0
63900,258.84359190273585,0.0,0,0
64000,259.2670607938499,0.0,0,0
64100,259.84106291827476,0.0,0,0
64200,260.36278787247187,0.0,0,0
64300,260.9009627797556,0.0,0.0625,0.015625
64400,261.3756717890518,0.0,0.0625,0.015625
64500,261.9182881971525,0.0,0.0625,0.015625
64600,262.45826876197947,0.0,0,0
64700,262.9902524868701,0.0,0,0
64800,263.51448383229774,0.0,0.0625,0.015625
