Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10400,23.589556706650335,0.0,0,0
10500,23.8770573692893,0.0,0,0
10600,24.1155002221122,0.0,0,0
10700,24.511978257614363,0.0,0,0
10800,24.791592255811075,0.0,0,0
10900,25.08458994338149,0.0,0,0
11000,25.341796900251104,0.0,0,0
11100,25.598303660120763,0.0,0,0
11200,26.064644974841283,0.0,0,0
11300,26.329407553612135,0.0,0,0
11400,26.625773372249572,0.0,0,0
11500,27.02520589147927,0.0,0,0
11600,27.40858986862178,0.0,0,0
11700,27.67027888710458,0.0,0,0
11800,27.935158226029923,0.0,0,0
11900,28.174017626542685,0.0,0,0
12000,28.51570880706422,0.0,0,0
12100,28.901741801259032,0.0,0,0
12200,29.288343613261738,0.0,0,0
12300,29.620097904238875,0.0,0,0
12400,29.92988361966958,0.0,0,0
12500,30.408095560407432,0.0,0,0
12600,30.775997778291156,0.0,0,0
12700,31.123950720001837,0.0,0,0
12800,31.474847044593858,0.0,0,0
12900,31.89116120645595,0.0,0,0
13000,32.35258406523796,0.0,0,0
13100,32.73787889285931,0.0,0,0
13200,33.17498660823595,0.0,0,0
13300,33.48963300802198,0.0,0,0
13400,33.77015169065036,0.0,0,0
13500,34.162301576843596,0.0,0,0
13600,34.484138936677645,0.0,0,0
13700,34.94146448793787,0.0,0,0
13800,35.33263559096931,0.0,0,0
13900,35.805305107389586,0.0,0,0
14000,36.16281247632204,0.0,0,0
14100,36.59087302348391,0.0,0,0
14200,37.04304728593381,0.0,0,0
14300,37.55142705590924,0.0,0,0
14400,37.932569784405175,0.0,0,0
14500,38.26852260301136,0.0,0,0
14600,38.69979925692745,0.0,0,0
14700,39.042932840754396,0.0,0,0
14800,39.49482256358662,0.0,0,0
14900,39.93334356797573,0.0,0,0
15000,40.29500785051631,0.0,0,0
15100,40.82998706111072,0.0,0,0
15200,41.31772695151602,0.0,0,0
15300,41.773462897009786,0.0,0,0
15400,42.22121328690306,0.0,0,0
15500,42.82707483097492,0.0,0,0
15600,43.27994389248717,0.0,0,0
15700,43.87624321783639,0.0,0,0
15800,44.47649340548405,0.0,0,0
15900,44.95814432858795,0.0,0,0
16000,45.395207048335166,0.0,0,0
16100,45.880491026344934,0.0,0,0
16200,46.412270692999414,0.0,0,0
16300,46.81580657896136,0.0,0,0
16400,47.395997184964706,0.0,0,0
16500,47.740042411498116,0.0,0,0
16600,48.25687787240242,0.0,0,0
16700,48.73318044729877,0.0,0,0
16800,49.22387660554236,0.0,0,0
16900,49.84944139433908,0.0,0,0
17000,50.15896165277294,0.0,0,0
17100,50.8871720270047,0.0,0,0
17200,51.41619475492883,0.0,0,0
17300,52.07810129342812,0.0,0,0
17400,52.69424022195869,0.0,0,0
17500,53.12334061212841,0.0,0,0
17600,53.73829601641801,0.0,0,0
17700,54.24422901040632,0.0,0,0
17800,54.85397969373925,0.0,0,0
17900,55.53049054993028,0.0,0,0
18000,56.336898950906125,0.0,0,0
18100,56.89259590655247,0.0,0,0
18200,57.633474236730166,0.0,0,0
18300,58.42949002307467,0.0,0,0
18400,58.996008806178,0.0,0,0
18500,59.52279610125528,0.0,0,0
18600,60.10855014456575,0.0,0,0
18700,60.69364712520006,0.0,0,0
18800,61.35136296893189,0.0,0,0
18900,62.01919907877114,0.0,0,0
19000,62.71440951645878,0.0,0,0
19100,63.31633836854644,0.0,0,0
19200,63.93063720116733,0.0,0,0
19300,64.35075215973329,0.0,0,0
19400,64.93824025833966,0.0,0,0
19500,65.79690674210808,0.0,0,0
19600,66.2188151435595,0.0,0,0
19700,66.79381352454175,0.0,0,0
19800,67.45186497601266,0.0,0,0
19900,67.93172899104349,0.0,0,0
20000,68.6298422175067,0.0,0,0
20100,69.56572487596993,0.0,0,0
20200,70.39276693921782,0.0,0,0
20300,71.21817754342162,0.0,0,0
20400,71.88272620005301,0.0,0,0
20500,72.72713731233354,0.0,0,0
20600,73.34363987686692,0.0,0,0
20700,74.34030339569769,0.0,0,0
20800,74.84271925604904,0.0,0,0
20900,75.87391456746342,0.0,0,0
21000,76.62902221836025,0.0,0,0
21100,77.80502986758097,0.0,0,0
21200,78.66721753332473,0.0,0,0
21300,79.51792234797033,0.0,0.0625,0.015625
21400,80.11134788873538,0.0,0,0
21500,80.84187322436635,0.0,0,0
21600,81.7539481623682,0.0,0,0
21700,82.58299222324453,0.0,0,0
21800,83.38884392735562,0.0,0,0
21900,84.02537202123067,0.0,0,0
22000,84.78519867384588,0.0,0,0
22100,85.53956710409349,0.0,0,0
22200,86.3521850286461,0.0,0,0
22300,87.11909144583572,0.0,0,0
22400,88.05909565001707,0.0,0,0
22500,88.74170669550647,0.0,0,0
22600,89.82207308745626,0.0,0,0
22700,90.72448834016333,0.0,0.0625,0.03125
22800,91.35189052203054,0.0,0,0
22900,92.27856681983717,0.0,0.0625,0.015625
23000,93.25218251187562,0.0,0.0625,0.015625
23100,94.00649061379217,0.0,0,0
23200,94.81791491619477,0.0,0,0
23300,95.56446414166209,0.0,0,0
23400,96.35558209073768,0.0,0.0625,0.015625
23500,97.27101772446976,0.0,0.0625,0.015625
23600,98.18329808733559,0.0,0.0625,0.015625
23700,99.28279036124448,0.0,0,0
23800,100.4984190741266,0.0,0.0625,0.015625
23900,101.40263031884193,0.0,0.0625,0.015625
24000,102.24016403904982,0.0,0.0625,0.03125
24100,103.2278827679677,0.0,0,0
24200,104.27086139426186,0.0,0.0625,0.015625
24300,105.23494641385132,0.0,0.0625,0.015625
24400,106.05461366449072,0.0,0,0
24500,106.94520875684209,0.0,0,0
24600,107.98366474347334,0.0,0.0625,0.046875
24700,109.2056436418593,0.0,0.0625,0.03125
24800,110.2631271598271,0.0,0,0
24900,111.43921105268512,0.0,0,0
25000,3.4502442993856075,0.0,0,0
25100,3.871046490776613,0.0,0.0625,0.03125
25200,4.4621599977114315,0.0,0.0625,0.015625
25300,5.041927868353338,0.0,0.0625,0.03125
25400,5.667478361141305,0.0,0.0625,0.015625
25500,6.3160425081317175,0.0,0.0625,0.03125
25600,6.959236086377107,0.0,0.0625,0.015625
25700,7.517751870459708,0.0,0.0625,0.015625
25800,8.147882347785231,0.0,0.0625,0.03125
25900,8.659034277124466,0.0,0,0
26000,9.364387847876287,0.0,0.0625,0.015625
26100,9.863990072205453,0.0,0.0625,0.015625
26200,10.53137728170079,0.0,0,0
26300,11.054218291175472,0.0,0.0625,0.03125
26400,11.579236773855214,0.0,0,0
26500,12.164549137004306,0.0,0,0
26600,12.729178340068064,0.0,0.0625,0.015625
26700,13.371466857835157,0.0,0,0
26800,14.043893087861816,0.0,0.0625,0.015625
26900,14.747828697649052,0.0,0.0625,0.015625
27000,15.3327322954594,0.0,0.0625,0.046875
27100,15.842093347502239,0.0,0.0625,0.03125
27200,16.423565896917754,0.0,0.0625,0.015625
27300,16.960000013019023,0.0,0.0625,0.03125
27400,17.675422448789277,0.0,0.0625,0.015625
27500,18.20089183462762,0.0,0,0
27600,18.616887437824982,0.0,0,0
27700,19.163197185487142,0.0,0,0
27800,19.769893389828056,0.0,0.0625,0.015625
27900,20.442218187917828,0.0,0,0
28000,20.96640826420984,0.0,0.0625,0.015625
28100,21.52438772520265,0.0,0,0
28200,22.083678238373764,0.0,0.0625,0.03125
28300,22.65438320701376,0.0,0.0625,0.046875
28400,23.318885077697182,0.0,0,0
28500,24.074376114442735,0.0,0,0
28600,24.722881777690027,0.0,0,0
28700,25.29675884443118,0.0,0,0
28800,25.789239830913566,0.0,0,0
28900,26.374336540532155,0.0,0,0
29000,26.91422773316456,0.0,0.0625,0.015625
29100,27.469959212859894,0.0,0,0
29200,28.066251573488675,0.0,0,0
29300,28.545522501396988,0.0,0,0
29400,29.106423515612796,0.0,0.0625,0.015625
29500,29.757763420203283,0.0,0,0
29600,30.173707573974188,0.0,0,0
29700,30.63117832778289,0.0,0,0
29800,31.139186494338347,0.0,0,0
29900,31.65148613522276,0.0,0,0
30000,32.242252834603505,0.0,0,0
30100,32.8707726827181,0.0,0.0625,0.015625
30200,33.4418043607544,0.0,0,0
30300,33.89241008949027,0.0,0,0
30400,34.38042382452583,0.0,0,0
30500,34.87435028691813,0.0,0,0
30600,35.52238431556924,0.0,0,0
30700,36.26822659313048,0.0,0,0
30800,36.6661394501748,0.0,0.0625,0.015625
30900,37.17418048956703,0.0,0,0
31000,37.71614809915944,0.0,0,0
31100,38.16730183961849,0.0,0,0
31200,38.63412020350371,0.0,0.0625,0.015625
31300,39.13221029167522,0.0,0,0
31400,39.74599145279209,0.0,0,0
31500,40.111357621018534,0.0,0,0
31600,40.6985426972133,0.0,0,0
31700,41.05181657294003,0.0,0,0
31800,41.664211508354896,0.0,0,0
31900,42.11354352783709,0.0,0,0
32000,42.5676961880348,0.0,0,0
32100,43.18996849893839,0.0,0,0
32200,43.77014216733398,0.0,0,0
32300,44.29363689957013,0.0,0,0
32400,44.86564158467062,0.0,0,0
32500,45.31911663237802,0.0,0,0
32600,45.774965272387554,0.0,0,0
32700,46.191975026667144,0.0,0,0
32800,46.74963005775797,0.0,0.0625,0.015625
32900,47.47763725410048,0.0,0,0
33000,47.99738016855297,0.0,0,0
33100,48.57606041493954,0.0,0,0
33200,49.100596250641885,0.0,0,0
33300,49.584549770998166,0.0,0,0
33400,49.95981452397304,0.0,0,0
33500,50.37894230786736,0.0,0,0
33600,51.019989673158534,0.0,0,0
33700,51.51092606194835,0.0,0,0
33800,52.00898238371317,0.0,0,0
33900,52.536371197740074,0.0,0,0
34000,52.93009428099262,0.0,0,0
34100,53.425112248034644,0.0,0,0
34200,53.82950445817637,0.0,0,0
34300,54.28360844193871,0.0,0,0
34400,54.817295590630295,0.0,0,0
34500,55.31468975618901,0.0,0.0625,0.015625
34600,55.688594272471,0.0,0,0
34700,56.10405769613345,0.0,0,0
34800,56.61415116717824,0.0,0,0
34900,57.143305244535185,0.0,0,0
35000,57.67027990774339,0.0,0,0
35100,58.07970688331911,0.0,0,0
35200,58.63467888275566,0.0,0,0
35300,59.10205942211078,0.0,0,0
35400,59.56267341900018,0.0,0,0
35500,60.08576460712288,0.0,0,0
35600,60.79164207265084,0.0,0,0
35700,61.520086797812766,0.0,0,0
35800,62.2145156005337,0.0,0,0
35900,62.63273274825002,0.0,0,0
36000,62.997935149398494,0.0,0,0
36100,63.74795274467446,0.0,0,0
36200,64.3424533914647,0.0,0,0
36300,64.8108361100148,0.0,0,0
36400,65.32229862321684,0.0,0,0
36500,65.76204460666766,0.0,0,0
36600,66.39395306171764,0.0,0,0
36700,66.71375535865047,0.0,0,0
36800,66.94205923231571,0.0,0,0
36900,67.54325263796039,0.0,0,0
37000,67.9962839020135,0.0,0,0
37100,68.66476626906565,0.0,0,0
37200,69.04831189834513,0.0,0,0
37300,69.46891514463391,0.0,0,0
37400,69.91455403038856,0.0,0,0
37500,70.6031772280595,0.0,0,0
37600,71.01780033928306,0.0,0,0
37700,71.58681909377101,0.0,0,0
37800,72.0542211101068,0.0,0,0
37900,72.77630293991588,0.0,0,0
38000,73.49586088411253,0.0,0,0
38100,74.03774836769688,0.0,0,0
38200,74.6197211171711,0.0,0,0
38300,75.15530770293897,0.0,0,0
38400,75.58324899808868,0.0,0,0
38500,76.05940883091115,0.0,0,0
38600,76.47625018254413,0.0,0,0
38700,77.10055201269431,0.0,0,0
38800,77.73696523952451,0.0,0,0
38900,78.06743890003024,0.0,0,0
39000,78.59817537529622,0.0,0,0
39100,78.90253847001016,0.0,0,0
39200,79.4723970172352,0.0,0,0
39300,80.18972157741278,0.0,0,0
39400,80.59720211530464,0.0,0,0
39500,81.11022188549295,0.0,0,0
39600,81.62253258555965,0.0,0,0
39700,82.27016133129922,0.0,0,0
39800,82.78666851936019,0.0,0,0
39900,83.44449181894699,0.0,0,0
40000,84.094389442646,0.0,0,0
40100,84.55783323848348,0.0,0,0
40200,85.13203771610934,0.0,0,0
40300,85.80769884638426,0.0,0,0
40400,86.19740307117016,0.0,0,0
40500,86.53614292700452,0.0,0,0
40600,87.01336021464382,0.0,0,0
40700,87.6892817663871,0.0,0,0
40800,87.99875620861332,0.0,0,0
40900,88.73075818920114,0.0,0,0
41000,89.42697125162134,0.0,0,0
41100,89.94346758449672,0.0,0,0
41200,90.40050918397117,0.0,0,0
41300,90.89760995489071,0.0,0,0
41400,91.4060963070017,0.0,0,0
41500,92.00657173371845,0.0,0,0
41600,92.46515461875528,0.0,0,0
41700,92.83838380395228,0.0,0,0
41800,93.24595680664314,0.0,0,0
41900,93.73439671104256,0.0,0,0
42000,94.26277631783866,0.0,0,0
42100,94.93410619869827,0.0,0,0
42200,95.48372825434915,0.0,0,0
42300,96.05106565910384,0.0,0,0
42400,96.38700845455186,0.0,0,0
42500,97.01529044632798,0.0,0,0
42600,97.46722382643915,0.0,0,0
42700,98.04017401529154,0.0,0,0
42800,98.68314992068389,0.0,0,0
42900,99.28307765369364,0.0,0,0
43000,99.81604264563691,0.0,0,0
43100,100.31571260274096,0.0,0,0
43200,100.80018227783496,0.0,0,0
43300,101.30141375252947,0.0,0,0
43400,101.64695669881472,0.0,0,0
43500,102.19469458667116,0.0,0,0
43600,102.88806032703253,0.0,0,0
43700,103.47974474680277,0.0,0,0
43800,104.19343913062423,0.0,0,0
43900,104.66535891532388,0.0,0,0
44000,105.2749554665725,0.0,0,0
44100,105.69104511633077,0.0,0,0
44200,106.19197358992908,0.0,0,0
44300,106.81886230994223,0.0,0,0
44400,107.46363878540197,0.0,0,0
44500,108.1738591752807,0.0,0,0
44600,108.89934617406507,0.0,0,0
44700,109.50812338422347,0.0,0,0
44800,110.17170516453405,0.0,0,0
44900,110.43171385317723,0.0,0,0
45000,111.00156350405487,0.0,0,0
45100,111.47622747069865,0.0,0,0
45200,112.05428359701361,0.0,0,0
45300,112.75434030510348,0.0,0,0
45400,113.1230509033142,0.0,0,0
45500,113.82984866501744,0.0,0,0
45600,114.3085892509291,0.0,0,0
45700,114.9097336957412,0.0,0,0
45800,115.29495485840387,0.0,0,0
45900,115.7786919716084,0.0,0,0
46000,116.30406926055849,0.0,0,0
46100,116.78380672311671,0.0,0,0
46200,117.18920860661311,0.0,0,0
46300,117.83102975915945,0.0,0,0
46400,118.3412372387862,0.0,0,0
46500,118.66711817683338,0.0,0,0
46600,119.26472783012271,0.0,0,0
46700,119.71935915013249,0.0,0,0
46800,120.10569135499806,0.0,0,0
46900,120.58085531639897,0.0,0,0
47000,121.08644938053588,0.0,0,0
47100,121.65421281262662,0.0,0,0
47200,122.22562070940081,0.0,0,0
47300,122.61982767993375,0.0,0,0
47400,123.18355402300611,0.0,0,0
47500,123.67815342264667,0.0,0,0
47600,124.2248888705505,0.0,0,0
47700,124.73917902809485,0.0,0,0
47800,125.17946605391222,0.0,0,0
47900,125.65160280682059,0.0,0,0
48000,125.96763870116006,0.0,0,0
48100,126.35649261952537,0.0,0,0
48200,126.81034444024161,0.0,0,0
48300,127.26761306876472,0.0,0,0
48400,127.85844150178183,0.0,0,0
48500,128.49295257164877,0.0,0,0
48600,129.08834347424863,0.0,0,0
48700,129.7952793521678,0.0,0,0
48800,130.26950290816944,0.0,0,0
48900,130.76266176700324,0.0,0,0
49000,131.56932925608234,0.0,0,0
49100,132.1654539550176,0.0,0,0
49200,132.60813962866374,0.0,0,0
49300,133.09753357838025,0.0,0,0
49400,133.63279964481615,0.0,0,0
49500,134.05897256190786,0.0,0,0
49600,134.56567291759083,0.0,0,0
49700,135.04276778246629,0.0,0,0
49800,135.58378081427807,0.0,0,0
49900,136.05617575731742,0.0,0,0
50000,142.76237342375836,0.0,0,0
50100,143.24638814756048,0.0,0,0
50200,143.8627132094828,0.0,0,0
50300,144.44021794373478,0.0,0,0
50400,145.05091559090135,0.0,0,0
50500,145.72913489086358,0.0,0,0
50600,146.35978743242788,0.0,0,0
50700,147.27208182478418,0.0,0,0
50800,148.11590513292808,0.0,0,0
50900,148.99800595814514,0.0,0,0
51000,149.63369408671332,0.0,0,0
51100,150.49389240604404,0.0,0,0
51200,150.93933205741737,0.0,0,0
51300,151.6116368680008,0.0,0,0
51400,152.27536320384743,0.0,0,0
51500,153.09758468942337,0.0,0,0
51600,153.80513209122196,0.0,0,0
51700,154.50589419044655,0.0,0,0
51800,155.07204201538565,0.0,0,0
51900,156.160329354011,0.0,0,0
52000,157.25420828538526,0.0,0,0
52100,157.7321475188359,0.0,0,0
52200,158.47580131733304,0.0,0,0
52300,159.53030171056818,0.0,0,0
52400,160.36540089676794,0.0,0,0
52500,160.93518123712073,0.0,0,0
52600,161.73056176124743,0.0,0,0
52700,162.2155656493725,0.0,0,0
52800,162.8806438969293,0.0,0,0
52900,163.459773846407,0.0,0,0
53000,164.4980748572551,0.0,0,0
53100,165.48468996763782,0.0,0,0
53200,166.39324492959938,0.0,0,0
53300,167.07785573788385,0.0,0,0
53400,167.94162738880266,0.0,0,0
53500,168.61280109078936,0.0,0,0
53600,169.30501168609223,0.0,0,0
53700,170.25748403771374,0.0,0,0
53800,170.88604871316352,0.0,0,0
53900,171.58262537657623,0.0,0,0
54000,172.2309356205079,0.0,0,0
54100,173.03610020386395,0.0,0,0
54200,173.653397346463,0.0,0,0
54300,174.20494699686003,0.0,0,0
54400,175.32594531920023,0.0,0,0
54500,175.9079162217514,0.0,0,0
54600,176.7106154626066,0.0,0,0
54700,177.50704401100847,0.0,0,0
54800,178.30777601266277,0.0,0,0
54900,179.11109686603692,0.0,0,0
55000,179.93294307407362,0.0,0,0
55100,180.86731396314644,0.0,0,0
55200,181.6444727994431,0.0,0,0
55300,182.36306698852508,0.0,0,0
55400,183.15596088203162,0.0,0,0
55500,183.72713215698653,0.0,0,0
55600,184.76364368523394,0.0,0,0
55700,185.78410958681403,0.0,0,0
55800,186.3631497537982,0.0,0,0
55900,187.21098617481135,0.0,0,0
56000,188.10212282169516,0.0,0,0
56100,188.83403564258793,0.0,0,0
56200,189.72973919222653,0.0,0,0
56300,190.60887868306008,0.0,0,0
56400,191.52304436004877,0.0,0,0
56500,192.33179990305086,0.0,0,0
56600,193.0322841761748,0.0,0,0
56700,193.51983892488957,0.0,0,0
56800,194.41061763650777,0.0,0,0
56900,195.0038042590968,0.0,0,0
57000,195.43035211593465,0.0,0,0
57100,196.05494412201634,0.0,0,0
57200,196.96445430612584,0.0,0,0
57300,197.6471270153103,0.0,0,0
57400,198.53096450705007,0.0,0,0
57500,199.40905503470935,0.0,0,0
57600,200.07786482402548,0.0,0,0
57700,200.62742613969178,0.0,0,0
57800,201.255319077808,0.0,0,0
57900,201.83969103889004,0.0,0,0
58000,202.52109838747634,0.0,0,0
58100,203.27545611040273,0.0,0,0
58200,204.0137555224836,0.0,0,0
58300,204.79146322614926,0.0,0,0
58400,205.20794851922642,0.0,0,0
58500,205.93262098056528,0.0,0,0
58600,206.49683934699112,0.0,0,0
58700,207.1902092776189,0.0,0,0
58800,207.91669105252228,0.0,0,0
58900,208.7181370427928,0.0,0,0
59000,209.55292474440856,0.0,0,0
59100,210.4395513967241,0.0,0,0
59200,210.9723487346237,0.0,0,0
59300,211.79991228984903,0.0,0,0
59400,212.3443163319223,0.0,0,0
59500,212.94197537648625,0.0,0,0
59600,213.59515098562596,0.0,0,0
59700,214.51407980249283,0.0,0,0
59800,215.30310726619828,0.0,0,0
59900,215.8089463663769,0.0,0,0
60000,216.17518768604353,0.0,0,0
60100,216.89524419987072,0.0,0,0
60200,217.4459105044777,0.0,0,0
60300,218.30205659737055,0.0,0,0
60400,219.10698412379398,0.0,0,0
60500,219.8206319224765,0.0,0,0
60600,220.647534438441,0.0,0,0
60700,221.23214230230658,0.0,0,0
60800,222.11641464898548,0.0,0,0
60900,223.09522031665665,0.0,0,0
61000,223.76612998122076,0.0,0,0
61100,224.52791556950598,0.0,0,0
61200,225.424916050004,0.0,0,0
61300,226.32903955515872,0.0,0,0
61400,226.97580927293828,0.0,0,0
61500,227.8794017675242,0.0,0,0
61600,228.65172941191406,0.0,0,0
61700,229.453418728006,0.0,0,0
61800,230.0929267991314,0.0,0,0
61900,230.91826953659313,0.0,0,0
62000,231.7547864919348,0.0,0,0
62100,232.3523375508143,0.0,0,0
62200,233.02172302619306,0.0,0,0
62300,233.94756754881996,0.0,0,0
62400,234.62973970399364,0.0,0,0
62500,235.5513898940823,0.0,0,0
62600,236.34440714013923,0.0,0,0
62700,236.89517842546155,0.0,0,0
62800,237.64041744087356,0.0,0.0625,0.015625
62900,238.37950425630635,0.0,0,0
63000,239.14881289642852,0.0,0,0
63100,239.63385896153451,0.0,0,0
63200,240.270330277447,0.0,0,0
63300,241.28955907461446,0.0,0,0
63400,241.9841844685218,0.0,0.0625,0.015625
63500,242.94891787791747,0.0,0,0
63600,243.71999801294288,0.0,0.0625,0.015625
63700,244.49355675289908,0.0,0,0
63800,245.02814156913342,0.0,0,0
63900,245.53647285351016,0.0,0,0
64000,246.2770353222957,0.0,0.0625,0.015625
64100,246.94903688668916,0.0,0.0625,0.015625
64200,247.7685339450653,0.0,0,0
64300,248.37586853717167,0.0,0,0
64400,249.19982156342118,0.0,0.0625,0.015625
64500,249.76824406199864,0.0,0,0
64600,250.1754334470656,0.0,0,0
64700,250.84210119428366,0.0,0.0625,0.015625
64800,251.36759860347894,0.0,0,0
64900,251.96742930789597,0.0,0,0
65000,252.69624505979883,0.0,0,0
65100,253.71387687624937,0.0,0.0625,0.015625
65200,254.60750182470068,0.0,0.0625,0.015625
65300,255.1261587370421,0.0,0.0625,0.015625
65400,255.83770419970986,0.0,0,0
65500,256.3729441698014,0.0,0.0625,0.015625
65600,257.2326280815204,0.0,0.0625,0.03125
65700,257.91740138122617,0.0,0,0
65800,258.790990293942,0.0,0.0625,0.03125
65900,259.48973220680955,0.0,0.0625,0.015625
66000,259.9800448039051,0.0,0.0625,0.015625
66100,260.75558215950946,0.0,0.0625,0.015625
66200,261.7048161952316,0.0,0.0625,0.015625
66300,262.3259088381788,0.0,0,0
66400,263.10482295733397,0.0,0.0625,0.03125
66500,263.6165591354615,0.0,0,0
66600,264.7091212848339,0.0,0.0625,0.078125
66700,265.52717609339487,0.0,0.0625,0.0625
66800,266.239510114838,0.0,0.0625,0.03125
66900,267.2252294809943,0.0,0.0625,0.078125
67000,267.83716847292374,0.0,0,0
67100,268.57751654049986,0.0,0.0625,0.03125
67200,268.98704710106045,0.0,0.0625,0.03125
67300,269.48089444712275,0.0,0.0625,0.09375
67400,270.178214679505,0.0,0.0625,0.03125
67500,270.89217598110463,0.0,0.0625,0.03125
67600,271.650177361176,0.0,0.0625,0.03125
67700,272.2484335661944,0.0,0.0625,0.046875
67800,272.8605284229925,0.0,0.0625,0.0625
67900,273.51561837313074,0.0,0.0625,0.046875
68000,273.9455825970209,0.0,0.0625,0.140625
68100,274.39509809871066,0.0,0.0625,0.078125
68200,274.8329148909449,0.0,0.0625,0.046875
68300,275.4844886902572,0.0,0.0625,0.046875
68400,276.04176905173426,0.0,0.0625,0.0625
68500,276.71145280238267,0.0,0.0625,0.078125
68600,277.0201357965597,0.0,0.0625,0.109375
68700,277.5943295913046,0.0,0.0625,0.109375
68800,278.144679181522,0.0,0.0625,0.125
68900,278.87036183717134,0.0,0.0625,0.03125
69000,279.35558031475404,0.0,0.0625,0.015625
69100,280.1917072957108,0.0,0.0625,0.0625
69200,280.80896341718096,0.0,0.0625,0.125
69300,281.4397299812583,0.0,0.0625,0.078125
69400,282.06711245389516,0.0,0.0625,0.03125
69500,282.5056060527899,0.0,0.0625,0.125
69600,283.14093936720633,0.0,0.0625,0.046875
69700,283.8481390725854,0.0,0.0625,0.125
69800,284.37246963593043,0.0,0.0625,0.046875
69900,285.05850725081115,0.0,0.0625,0.140625
70000,285.8913616051561,0.0,0.0625,0.109375
