Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
563800,256.0906348593912,0.0,0.0625,0.125
563900,256.460149781471,0.0,0.0625,0.109375
564000,257.00617995279384,0.0,0.0625,0.140625
564100,257.56450623621464,0.0,0.0625,0.140625
564200,258.14028455697604,0.0,0.0625,0.046875
564300,258.4065541093258,0.0,0.125,0.21875
564400,258.8366289284875,0.0,0.0625,0.046875
564500,259.3876235093164,0.0,0.0625,0.109375
564600,259.8228598334712,0.0,0.0625,0.09375
564700,260.1230003973776,0.0,0.0625,0.140625
564800,260.73929494638156,0.0,0.0625,0.046875
564900,261.17797252714433,0.0,0.0625,0.015625
565000,261.538456300019,0.0,0.0625,0.03125
565100,261.86896504672444,0.0,0.0625,0.09375
565200,262.22758112595363,0.0,0.0625,0.0625
565300,262.8280668413745,0.0,0.0625,0.078125
565400,263.2911334209359,0.0,0.0625,0.015625
565500,263.60339892908394,0.0,0.0625,0.0625
565600,263.86282327083467,0.0,0,0
565700,264.38382846127575,0.0,0.0625,0.015625
565800,264.7933174084433,0.0,0.0625,0.015625
565900,265.2193721311977,0.0,0.0625,0.015625
566000,265.640890568983,0.0,0,0
566100,265.78606705840167,0.0,0.0625,0.015625
566200,266.15087784144566,0.0,0.0625,0.046875
566300,266.65300259054317,0.0,0.125,0.046875
566400,267.08007864878607,0.0,0.0625,0.015625
566500,267.5615224715314,0.0,0.0625,0.03125
566600,267.91341242547685,0.0,0.0625,0.015625
566700,268.26696458075463,0.0,0,0
566800,268.73010544055813,0.0,0.0625,0.015625
566900,269.33232311885115,0.0,0,0
567000,269.5787673245938,0.0,0,0
567100,269.8540073267643,0.0,0.0625,0.015625
567200,270.4389057978848,0.0,0.0625,0.015625
567300,270.85934140159645,0.0,0,0
567400,271.3137036350366,0.0,0,0
567500,271.6037567960873,0.0,0.0625,0.015625
567600,272.00588151328253,0.0,0.0625,0.015625
567700,272.38083205820726,0.0,0.0625,0.015625
567800,272.75940994332774,0.0,0.0625,0.0625
567900,273.00061338316243,0.0,0,0
568000,273.4330187296023,0.0,0,0
568100,273.87306910530145,0.0,0.0625,0.015625
568200,274.4843295429477,0.0,0,0
568300,274.9804155311742,0.0,0,0
568400,275.55024644024144,0.0,0,0
568500,275.95614541185324,0.0,0,0
568600,276.4408129606255,0.0,0,0
568700,276.91334986150633,0.0,0.0625,0.015625
568800,277.2184020474622,0.0,0.0625,0.015625
568900,277.75874045924047,0.0,0,0
569000,277.9494162166933,0.0,0,0
569100,278.2533135237778,0.0,0,0
569200,278.55580622007915,0.0,0.0625,0.015625
569300,278.8866576489796,0.0,0,0
569400,279.4113988026069,0.0,0,0
569500,280.01651023477615,0.0,0,0
569600,280.4278710404588,0.0,0,0
569700,281.0248121105642,0.0,0.0625,0.015625
569800,281.6256258202289,0.0,0,0
569900,282.2031285091574,0.0,0,0
570000,282.5854441745227,0.0,0,0
570100,283.0233678753124,0.0,0,0
570200,283.30975453878966,0.0,0,0
570300,283.8673818470604,0.0,0,0
570400,284.2361347753029,0.0,0,0
570500,284.59932389248235,0.0,0,0
570600,284.8815540301363,0.0,0,0
570700,285.3541268488748,0.0,0,0
570800,285.7463410227646,0.0,0,0
570900,286.21751957294936,0.0,0.0625,0.015625
571000,286.53833733671075,0.0,0,0
571100,286.83092657523,0.0,0,0
571200,287.3111814295507,0.0,0,0
571300,287.7540315371438,0.0,0,0
571400,288.30551372065986,0.0,0,0
571500,288.6288928509533,0.0,0,0
571600,289.40421953897203,0.0,0,0
571700,290.0294085878426,0.0,0.0625,0.015625
571800,290.3707507214664,0.0,0,0
571900,290.91254318501194,0.0,0,0
572000,291.3227010386352,0.0,0.0625,0.015625
572100,291.71803906317575,0.0,0,0
572200,292.23857534138705,0.0,0.0625,0.015625
572300,292.6700484701244,0.0,0,0
572400,293.31372025553975,0.0,0,0
572500,293.7539598201851,0.0,0,0
572600,294.34175408917207,0.0,0,0
572700,294.6403651498249,0.0,0,0
572800,295.0454651946313,0.0,0,0
572900,295.41994840514235,0.0,0,0
573000,295.708850777933,0.0,0.0625,0.015625
573100,296.0513250200474,0.0,0,0
573200,296.4288167387983,0.0,0,0
573300,296.80163321544273,0.0,0,0
573400,297.1420584654239,0.0,0,0
573500,297.50922216194607,0.0,0,0
573600,297.86926745833057,0.0,0,0
573700,298.5910948958065,0.0,0,0
573800,299.03358509362636,0.0,0,0
573900,299.5941298187468,0.0,0,0
574000,300.095311346116,0.0,0,0
574100,300.71647242294,0.0,0,0
574200,301.0509960657812,0.0,0,0
574300,301.47444678918686,0.0,0,0
574400,301.8606629828266,0.0,0,0
574500,302.35066842621853,0.0,0,0
574600,302.79902938503125,0.0,0,0
574700,303.2834721280144,0.0,0,0
574800,303.7514592490548,0.0,0,0
574900,304.2272011262134,0.0,0,0
575000,216.87653475900206,0.0,0,0
575100,261.65157790958966,0.0,0,0
575200,291.01497489729775,0.0,0,0
575300,302.0076998726691,0.0,0,0
575400,310.85028553724965,0.0,0,0
575500,316.927574620775,0.0,0,0
575600,324.1672989269601,0.0,0.0625,0.015625
575700,329.9337203743562,0.0,0,0
575800,336.4110252546195,0.0,0,0
575900,341.19364173773437,0.0,0,0
576000,346.6643392217388,0.0,0,0
576100,350.8904737797381,0.0,0,0
576200,354.7760484742064,0.0,0,0
576300,358.11728132981796,0.0,0,0
576400,361.2052669657749,0.0,0.0625,0.015625
576500,363.54260463995206,0.0,0,0
576600,366.7508810258359,0.0,0,0
576700,369.5672957326015,0.0,0,0
576800,372.14061471396076,0.0,0.0625,0.015625
576900,374.86506100175745,0.0,0,0
577000,377.03095935004177,0.0,0,0
577100,378.9164756564323,0.0,0.0625,0.015625
577200,380.4785563034407,0.0,0,0
577300,382.34427813757543,0.0,0,0
577400,384.12959828785273,0.0,0,0
577500,385.2973823574992,0.0,0,0
577600,386.8572491902769,0.0,0,0
577700,388.4025570336359,0.0,0,0
577800,389.5302840624906,0.0,0,0
577900,390.57111539043103,0.0,0,0
578000,391.9548669466568,0.0,0,0
578100,393.0539675438605,0.0,0,0
578200,394.33641545302726,0.0,0.0625,0.015625
578300,395.3728816543627,0.0,0,0
578400,396.7627363443245,0.0,0,0
578500,397.6495374851831,0.0,0,0
578600,399.02428942632383,0.0,0,0
578700,400.03035138531067,0.0,0,0
578800,400.8754887082602,0.0,0,0
578900,401.4690146207522,0.0,0,0
579000,402.25692150797215,0.0,0,0
579100,402.94440573375033,0.0,0,0
579200,403.3333554274623,0.0,0,0
579300,404.14412586327467,0.0,0,0
579400,404.87926814181856,0.0,0,0
579500,405.65175075252347,0.0,0,0
579600,406.4021751512119,0.0,0,0
579700,407.1297837279331,0.0,0,0
579800,407.57683989684875,0.0,0,0
579900,408.10296075374225,0.0,0,0
580000,408.68982113717993,0.0,0,0
580100,409.51556901850375,0.0,0.0625,0.015625
580200,409.9051609930855,0.0,0,0
580300,410.28383010019917,0.0,0,0
580400,410.8132797537076,0.0,0,0
580500,411.52611513107473,0.0,0,0
580600,411.94525537297045,0.0,0,0
580700,412.3699872954984,0.0,0,0
580800,412.67535922562575,0.0,0,0
580900,413.05801503240616,0.0,0,0
581000,413.4742700096832,0.0,0,0
581100,413.8514145567058,0.0,0,0
581200,414.22490766848216,0.0,0,0
581300,414.5823577465273,0.0,0,0
581400,415.08637173583514,0.0,0,0
581500,415.5955775759631,0.0,0,0
581600,416.1209212097626,0.0,0.0625,0.015625
581700,416.4894429190555,0.0,0,0
581800,416.7786968889476,0.0,0.0625,0.015625
581900,417.1668083214108,0.0,0,0
582000,417.39674943372177,0.0,0.0625,0.015625
582100,417.6808914633136,0.0,0,0
582200,417.946556665601,0.0,0.0625,0.015625
582300,418.1966920617709,0.0,0,0
582400,418.5200264107193,0.0,0,0
582500,418.99434115127616,0.0,0,0
582600,419.28007992073753,0.0,0,0
582700,419.6188758157914,0.0,0,0
582800,420.0114323662944,0.0,0,0
582900,420.2391977395998,0.0,0.0625,0.015625
583000,420.4560173439375,0.0,0.0625,0.015625
583100,420.7007807119507,0.0,0,0
583200,421.00100356145094,0.0,0,0
583300,421.1870537379291,0.0,0.0625,0.015625
583400,421.4117964086234,0.0,0,0
583500,421.5873656650722,0.0,0,0
583600,422.07975093840713,0.0,0.0625,0.015625
583700,422.27460167182005,0.0,0.0625,0.015625
583800,422.528488685635,0.0,0,0
583900,422.6694420204163,0.0,0.0625,0.015625
584000,422.9423233162463,0.0,0,0
584100,423.13550249110716,0.0,0,0
584200,423.37016664182374,0.0,0,0
584300,423.67996676384206,0.0,0,0
584400,423.9091792615183,0.0,0.0625,0.015625
584500,424.10721144019925,0.0,0,0
584600,424.31919535222517,0.0,0,0
584700,424.4822688035236,0.0,0,0
584800,424.67285834130706,0.0,0,0
584900,424.96784623136,0.0,0,0
585000,425.2316579671925,0.0,0,0
585100,425.4721382591981,0.0,0,0
585200,425.5776002934185,0.0,0,0
585300,425.7925522674585,0.0,0,0
585400,426.1286600150708,0.0,0,0
585500,426.4172926220303,0.0,0.0625,0.03125
585600,426.5496545748983,0.0,0.0625,0.015625
585700,426.8698418230258,0.0,0,0
585800,427.09653374615885,0.0,0,0
585900,427.3317748048008,0.0,0.0625,0.015625
586000,427.6572840822349,0.0,0.0625,0.015625
586100,428.01669425358045,0.0,0.0625,0.015625
586200,428.3271860344999,0.0,0.0625,0.015625
586300,428.4942368377225,0.0,0,0
586400,428.68597727585075,0.0,0,0
586500,428.80988286728234,0.0,0.0625,0.015625
586600,429.1191888797696,0.0,0,0
586700,429.21586441547475,0.0,0,0
586800,429.3113638136521,0.0,0,0
586900,429.5721591769702,0.0,0.0625,0.046875
587000,429.8997549446414,0.0,0.0625,0.015625
587100,430.09103724743704,0.0,0.0625,0.015625
587200,430.3448494489491,0.0,0.0625,0.03125
587300,430.46834848457576,0.0,0.0625,0.015625
587400,430.5997696053236,0.0,0,0
587500,430.86167981387007,0.0,0,0
587600,431.08822440483834,0.0,0.125,0.046875
587700,431.24156938499493,0.0,0.0625,0.015625
587800,431.58762399944885,0.0,0.0625,0.015625
587900,431.79973815088164,0.0,0.0625,0.03125
588000,432.04630830223834,0.0,0.0625,0.046875
588100,432.2016734816017,0.0,0,0
588200,432.37439210825744,0.0,0.125,0.046875
588300,432.47401926031864,0.0,0.0625,0.03125
588400,432.71110049842764,0.0,0,0
588500,432.90180004796184,0.0,0.0625,0.015625
588600,433.1043601292918,0.0,0.0625,0.015625
588700,433.4114630460954,0.0,0.125,0.046875
588800,433.6400835784658,0.0,0.0625,0.015625
588900,433.7753949542186,0.0,0.0625,0.046875
589000,433.8792441437332,0.0,0,0
589100,433.99699740634463,0.0,0.0625,0.03125
589200,434.21042066130576,0.0,0.0625,0.03125
589300,434.2850066279444,0.0,0,0
589400,434.4924556756639,0.0,0.0625,0.046875
589500,434.64236117148664,0.0,0.125,0.0625
589600,434.7352338807112,0.0,0.125,0.09375
589700,434.95116977976255,0.0,0.0625,0.015625
589800,435.0533489467372,0.0,0.0625,0.046875
589900,435.1550443518727,0.0,0.125,0.09375
590000,435.3090660240004,0.0,0.125,0.0625
590100,435.43145066267357,0.0,0.0625,0.046875
590200,435.63641337621857,0.0,0.125,0.046875
590300,435.77706432142526,0.0,0.125,0.078125
590400,435.91634262855985,0.0,0.0625,0.109375
590500,436.0817592547735,0.0,0.0625,0.09375
590600,436.39902785431605,0.0,0.0625,0.078125
590700,436.56747464101664,0.0,0.125,0.09375
590800,436.66583075013693,0.0,0.0625,0.078125
590900,436.76804439953264,0.0,0.0625,0.046875
591000,436.89671519562705,0.0,0.0625,0.078125
591100,437.0174233731591,0.0,0.0625,0.140625
591200,437.1721618885601,0.0,0.0625,0.125
591300,437.30332248320724,0.0,0.0625,0.1875
591400,437.37854952618994,0.0,0.125,0.0625
591500,437.5579938057621,0.0,0.125,0.125
591600,437.71332374935537,0.0,0.0625,0.125
591700,437.8092985233641,0.0,0.0625,0.0625
591800,437.9429338577241,0.0,0.0625,0.15625
591900,438.12180058574876,0.0,0.125,0.171875
592000,438.1889591965291,0.0,0.0625,0.171875
592100,438.3288671954087,0.0,0.125,0.171875
592200,438.444754841473,0.0,0.125,0.140625
592300,438.4932146151631,0.0,0.0625,0.140625
592400,438.65975613913065,0.0,0.0625,0.265625
592500,438.7262111269792,0.0,0.125,0.28125
592600,438.7754857041113,0.0,0.0625,0.140625
592700,438.9098161794964,0.0,0.0625,0.21875
592800,439.1481940500577,0.0,0.0625,0.171875
592900,439.25733699773997,0.0,0.0625,0.171875
593000,439.33326143625004,0.0,0.0625,0.1875
593100,439.44247780245206,0.0,0.0625,0.171875
593200,439.56379740991866,0.0,0.0625,0.15625
593300,439.6634679200762,0.0,0.0625,0.296875
593400,439.7248317234334,0.0,0.125,0.15625
593500,439.8268377338867,0.0,0.0625,0.15625
593600,439.8909026452433,0.0,0.125,0.25
593700,439.94373125004495,0.0,0.0625,0.203125
593800,439.9917165092951,0.0,0.0625,0.234375
593900,440.12899337778987,0.0,0.0625,0.296875
594000,440.31551723322525,0.0,0.125,0.296875
594100,440.40593950629454,0.0,0.0625,0.234375
594200,440.4523577369135,0.0,0.0625,0.203125
594300,440.5522960600576,0.0,0.125,0.25
594400,440.66476448109165,0.0,0.0625,0.25
594500,440.79794002968373,0.0,0.0625,0.34375
594600,440.9308716164369,0.0,0.0625,0.203125
594700,441.0632275866819,0.0,0.125,0.21875
594800,441.12784828701706,0.0,0.0625,0.296875
594900,441.21381426105995,0.0,0.0625,0.1875
595000,441.38175728917605,0.0,0.0625,0.328125
595100,441.4653771943843,0.0,0.0625,0.296875
595200,441.58636751705643,0.0,0.0625,0.25
595300,441.6278647106882,0.0,0.125,0.296875
595400,441.70766351572667,0.0,0.0625,0.359375
595500,441.7976956252444,0.0,0.125,0.28125
595600,441.8736793573528,0.0,0.0625,0.34375
595700,441.9612709023397,0.0,0.0625,0.3125
595800,442.0426291778241,0.0,0.0625,0.328125
595900,442.0879988337268,0.0,0.0625,0.234375
596000,442.1600535760991,0.0,0.0625,0.390625
596100,442.258851405232,0.0,0.0625,0.34375
596200,442.30488864351133,0.0,0.0625,0.34375
596300,442.3441453433814,0.0,0.0625,0.4375
596400,442.41940792810595,0.0,0.0625,0.3125
596500,442.483344896657,0.0,0.0625,0.28125
596600,442.5419509421823,0.0,0.0625,0.359375
596700,442.6316385905333,0.0,0.0625,0.4375
596800,442.69227384946964,0.0,0.125,0.421875
596900,442.85257401468584,0.0,0.0625,0.453125
597000,442.93544047616933,0.0,0.125,0.40625
597100,443.07105001723664,0.0,0.125,0.515625
597200,443.15525903929716,0.0,0.0625,0.46875
597300,443.2404511987168,0.0,0.125,0.3125
597400,443.3537783354041,0.0,0.125,0.296875
597500,443.41713309909034,0.0,0.0625,0.25
597600,443.45974834605545,0.0,0.0625,0.375
597700,443.4987366390209,0.0,0.0625,0.421875
597800,443.61768898277404,0.0,0.0625,0.328125
597900,443.7017965468959,0.0,0.0625,0.328125
598000,443.8067209428305,0.0,0.125,0.46875
598100,443.93653382691394,0.0,0.0625,0.28125
598200,444.0722740600804,0.0,0.125,0.4375
598300,444.1171492810528,0.0,0.0625,0.515625
598400,444.23232309988254,0.0,0.0625,0.53125
598500,444.2814682672126,0.0,0.125,0.359375
598600,444.42020617146864,0.0,0.125,0.40625
598700,444.49979371813055,0.0,0.125,0.546875
598800,444.5456558985261,0.0,0.0625,0.4375
598900,444.5900927497826,0.0,0.0625,0.578125
599000,444.67867767451486,0.0,0.0625,0.5
599100,444.73277334294824,0.0,0.125,0.46875
599200,444.7887396072244,0.0,0.0625,0.46875
599300,444.8530681123161,0.0,0.125,0.546875
599400,444.95467089408595,0.0,0.125,0.375
599500,445.05842430564934,0.0,0.0625,0.484375
599600,445.1122030235199,0.0,0.0625,0.421875
599700,445.1489783919948,0.0,0.125,0.5625
599800,445.25889346968586,0.0,0.0625,0.40625
599900,445.311381056494,0.0,0.125,0.46875
600000,249.7815822468531,0.0,0.0625,0.46875
600100,273.91122649534714,0.0,0.0625,0.59375
600200,297.1723869525432,0.0,0.0625,0.375
600300,313.0918505122027,0.0,0.125,0.515625
600400,321.44021930172124,0.0,0.0625,0.46875
600500,332.4379910223769,0.0,0.125,0.53125
600600,337.56230345518105,0.0,0.0625,0.53125
600700,341.6414638768724,0.0,0.0625,0.515625
600800,345.5327021277087,0.0,0.0625,0.390625
600900,348.90252590497215,0.0,0.125,0.46875
601000,353.60881561258753,0.0,0.0625,0.515625
601100,356.0609621690425,0.0,0.0625,0.453125
601200,359.95939849801783,0.0,0.0625,0.515625
601300,363.28219393729,0.0,0.0625,0.453125
601400,366.2016958235147,0.0,0.125,0.46875
601500,368.16748088115645,0.0,0.0625,0.546875
601600,369.80713526715454,0.0,0.0625,0.46875
601700,372.6044832589997,0.0,0.0625,0.484375
601800,374.37067084145013,0.0,0.0625,0.453125
601900,376.52806909991705,0.0,0.0625,0.5
602000,378.2800722449153,0.0,0.0625,0.390625
602100,380.4407220012836,0.0,0.0625,0.40625
602200,383.07357101184886,0.0,0.0625,0.46875
602300,384.98835319613994,0.0,0.0625,0.484375
602400,386.1066481637796,0.0,0.125,0.421875
602500,387.41978374136215,0.0,0.0625,0.484375
602600,388.421444668873,0.0,0.0625,0.515625
602700,389.6019366524115,0.0,0.125,0.46875
602800,390.71689416684325,0.0,0.0625,0.453125
602900,391.582825559074,0.0,0.0625,0.59375
603000,392.5949986932355,0.0,0.0625,0.5
603100,393.96223372079885,0.0,0.0625,0.421875
603200,394.8098362254329,0.0,0.125,0.546875
603300,396.04272530415886,0.0,0.0625,0.390625
603400,397.0047518139206,0.0,0.125,0.484375
603500,397.8231462312516,0.0,0.125,0.328125
603600,398.81848514931653,0.0,0.1875,0.359375
603700,399.54393728644084,0.0,0.0625,0.5625
603800,400.261868007005,0.0,0.0625,0.53125
603900,400.9351389603704,0.0,0.0625,0.453125
604000,401.6080889595466,0.0,0.0625,0.546875
604100,402.37571180072183,0.0,0.0625,0.421875
604200,403.0934218382999,0.0,0.125,0.453125
604300,404.07526208021386,0.0,0.125,0.5
604400,404.6550681460667,0.0,0.125,0.46875
604500,405.5137261115616,0.0,0.0625,0.421875
604600,405.9905751677473,0.0,0.0625,0.421875
604700,406.539957258043,0.0,0.125,0.40625
604800,407.0589343976534,0.0,0.0625,0.453125
604900,407.7812607324368,0.0,0.0625,0.375
605000,408.66967848660346,0.0,0.0625,0.390625
605100,409.3708748467974,0.0,0.125,0.375
605200,409.9304400000072,0.0,0.0625,0.484375
605300,410.50651763156293,0.0,0.0625,0.34375
605400,410.9687055641643,0.0,0.125,0.453125
605500,411.48085521409274,0.0,0.0625,0.515625
605600,412.05096165234784,0.0,0.0625,0.40625
605700,412.61387226856453,0.0,0.125,0.375
605800,413.0250329315102,0.0,0.0625,0.4375
605900,413.6086234786205,0.0,0.125,0.34375
606000,413.9690413903725,0.0,0.0625,0.46875
606100,414.43194861181314,0.0,0.0625,0.5625
606200,414.89250041761204,0.0,0.0625,0.421875
606300,415.24885893139754,0.0,0.0625,0.34375
606400,415.5426848735935,0.0,0.0625,0.484375
606500,416.07741248113706,0.0,0.125,0.34375
606600,416.49598129331685,0.0,0.0625,0.421875
606700,416.9667664830692,0.0,0.0625,0.390625
606800,417.4859439814708,0.0,0.125,0.375
606900,417.8058028484722,0.0,0.0625,0.375
607000,417.9585804787842,0.0,0.0625,0.359375
607100,418.45341077295035,0.0,0.0625,0.4375
607200,418.65880563738756,0.0,0.0625,0.375
607300,418.94568164802337,0.0,0.0625,0.375
607400,419.2899228804649,0.0,0.0625,0.34375
607500,419.75039120917756,0.0,0.0625,0.40625
607600,419.9546349576962,0.0,0.125,0.390625
607700,420.0250879740666,0.0,0.0625,0.28125
607800,420.26938155751253,0.0,0.0625,0.265625
607900,420.4456705848344,0.0,0.0625,0.3125
608000,420.58467266438424,0.0,0.125,0.3125
608100,420.94135684342467,0.0,0.0625,0.375
608200,421.21257099731116,0.0,0.125,0.34375
608300,421.415665376109,0.0,0.125,0.34375
608400,421.59176385064427,0.0,0.125,0.390625
608500,421.80517019716547,0.0,0.0625,0.296875
608600,422.15932555210685,0.0,0.0625,0.328125
608700,422.24787271387976,0.0,0.0625,0.328125
608800,422.5377692506021,0.0,0.125,0.265625
608900,422.748390817171,0.0,0.0625,0.328125
609000,423.10514948596074,0.0,0.0625,0.390625
609100,423.2718512349129,0.0,0.125,0.328125
609200,423.48165118408514,0.0,0.0625,0.265625
609300,423.84724791961713,0.0,0.125,0.3125
609400,424.1655683379777,0.0,0.125,0.25
609500,424.5276082768274,0.0,0.125,0.34375
609600,424.9958226495566,0.0,0.125,0.375
609700,425.2045420417836,0.0,0.0625,0.28125
609800,425.54115934871584,0.0,0.125,0.25
609900,425.7444139266047,0.0,0.125,0.3125
610000,425.88642155858025,0.0,0.125,0.234375
610100,426.05726481749247,0.0,0.125,0.28125
610200,426.291582035081,0.0,0.0625,0.3125
610300,426.52821856796567,0.0,0.0625,0.3125
610400,426.6559067918759,0.0,0.0625,0.296875
610500,426.853625335086,0.0,0.0625,0.21875
610600,427.1121830616059,0.0,0.0625,0.203125
610700,427.41129081874124,0.0,0.0625,0.484375
610800,427.62117714540375,0.0,0.0625,0.234375
610900,427.7228255134038,0.0,0.0625,0.234375
611000,427.86409234734964,0.0,0.125,0.328125
611100,428.0566801676795,0.0,0.0625,0.375
611200,428.3055955414348,0.0,0.125,0.375
611300,428.46551338215613,0.0,0.125,0.328125
611400,428.76920963426375,0.0,0.125,0.25
611500,428.9352138407195,0.0,0.125,0.359375
611600,429.0340768870445,0.0,0.125,0.265625
611700,429.2741054352843,0.0,0.125,0.203125
611800,429.38821657802976,0.0,0.125,0.328125
611900,429.5825948328699,0.0,0.125,0.28125
612000,429.8031607134545,0.0,0.125,0.265625
612100,430.0220756986003,0.0,0.0625,0.28125
612200,430.20257756722,0.0,0.0625,0.25
612300,430.3974724916974,0.0,0.0625,0.296875
612400,430.5684557172261,0.0,0.0625,0.296875
612500,430.6995790021683,0.0,0.125,0.28125
612600,430.8886450385298,0.0,0.125,0.3125
612700,431.1272789501537,0.0,0.125,0.234375
612800,431.42619518981456,0.0,0.125,0.25
612900,431.5543899755015,0.0,0.0625,0.171875
613000,431.7500329233157,0.0,0.125,0.28125
613100,432.02292226873925,0.0,0.125,0.25
613200,432.17734261154146,0.0,0.125,0.1875
613300,432.3290404690009,0.0,0.125,0.15625
613400,432.454701669212,0.0,0.125,0.21875
613500,432.7206941850359,0.0,0.125,0.265625
613600,432.8124083538787,0.0,0.0625,0.203125
613700,433.0494820400198,0.0,0.0625,0.1875
613800,433.2759545027317,0.0,0.125,0.15625
613900,433.395370931368,0.0,0.125,0.171875
614000,433.4942375665537,0.0,0.125,0.265625
614100,433.5933161971839,0.0,0.0625,0.15625
614200,433.8330656636561,0.0,0.125,0.1875
614300,434.07198362560916,0.0,0.0625,0.34375
614400,434.21693484790524,0.0,0.125,0.234375
614500,434.28849566995706,0.0,0.125,0.1875
614600,434.4970845344568,0.0,0.125,0.171875
614700,434.69220772213316,0.0,0.0625,0.234375
614800,434.8560154803937,0.0,0.0625,0.203125
614900,435.23448637107816,0.0,0.125,0.21875
615000,435.29827996610874,0.0,0.125,0.21875
615100,435.42620461042975,0.0,0.125,0.203125
615200,435.62629395113044,0.0,0.125,0.234375
615300,435.7180795156398,0.0,0.0625,0.09375
615400,435.81972456103114,0.0,0.0625,0.125
615500,435.96941316676373,0.0,0.125,0.1875
615600,435.99925039437943,0.0,0.125,0.1875
615700,436.0974617739751,0.0,0.125,0.1875
615800,436.19218998475515,0.0,0.125,0.21875
615900,436.30757311360196,0.0,0.125,0.171875
616000,436.39324933845467,0.0,0.125,0.125
616100,436.574209301194,0.0,0.125,0.125
616200,436.7311549769559,0.0,0.125,0.265625
616300,436.9895391001034,0.0,0.125,0.203125
616400,437.0994255433772,0.0,0.125,0.140625
616500,437.1811871958751,0.0,0.125,0.109375
616600,437.21385137776866,0.0,0.0625,0.15625
616700,437.324854795249,0.0,0.125,0.203125
616800,437.42721092314696,0.0,0.125,0.15625
616900,437.5069729210901,0.0,0.0625,0.1875
617000,437.6309348595126,0.0,0.0625,0.234375
617100,437.71463543833613,0.0,0.125,0.1875
617200,437.759111048298,0.0,0.125,0.1875
617300,437.8648584815617,0.0,0.125,0.1875
617400,437.9738425124924,0.0,0.125,0.25
617500,438.08265758263616,0.0,0.125,0.15625
617600,438.2452990016132,0.0,0.125,0.171875
617700,438.308883901441,0.0,0.125,0.296875
617800,438.491989382786,0.0,0.125,0.203125
617900,438.63855785778014,0.0,0.0625,0.09375
618000,438.84209432990275,0.0,0.125,0.140625
618100,438.91717401915946,0.0,0.125,0.203125
618200,439.10786856238303,0.0,0.125,0.140625
618300,439.1596911008344,0.0,0.125,0.234375
618400,439.25524286044754,0.0,0.125,0.140625
618500,439.31820536025845,0.0,0.125,0.171875
618600,439.56303139854435,0.0,0.125,0.1875
618700,439.6232698159988,0.0,0.125,0.171875
618800,439.82907759493344,0.0,0.125,0.171875
618900,439.8923156946597,0.0,0.125,0.203125
619000,439.91782279735526,0.0,0.125,0.171875
619100,440.0104972937935,0.0,0.125,0.140625
619200,440.0929302234575,0.0,0.125,0.375
619300,440.1458370453496,0.0,0.125,0.140625
619400,440.2162544746005,0.0,0.125,0.203125
619500,440.3018761657515,0.0,0.125,0.1875
619600,440.40601275914577,0.0,0.125,0.203125
619700,440.58257496164464,0.0,0.125,0.171875
619800,440.6151945948304,0.0,0.125,0.203125
619900,440.8937527928276,0.0,0.125,0.171875
620000,440.95828884238534,0.0,0.125,0.265625
620100,441.09881298611043,0.0,0.125,0.15625
620200,441.23854850129214,0.0,0.125,0.171875
620300,441.3102431446478,0.0,0.125,0.15625
620400,441.35781073363177,0.0,0.125,0.109375
620500,441.5157347086782,0.0,0.125,0.1875
620600,441.5362672116355,0.0,0.125,0.234375
620700,441.6176485725072,0.0,0.125,0.125
620800,441.7025003317619,0.0,0.125,0.1875
620900,441.7414601807308,0.0,0.0625,0.125
621000,441.93931875861904,0.0,0.125,0.234375
621100,442.0465909194548,0.0,0.125,0.234375
621200,442.220302466583,0.0,0.125,0.171875
621300,442.2679293558641,0.0,0.125,0.140625
621400,442.31333952523613,0.0,0.125,0.1875
621500,442.3944489870781,0.0,0.125,0.21875
621600,442.49655672709474,0.0,0.125,0.25
621700,442.6680205022255,0.0,0.125,0.265625
621800,442.73016817372894,0.0,0.125,0.25
621900,442.85311966919875,0.0,0.125,0.203125
622000,442.9621545555213,0.0,0.125,0.25
622100,443.1223567108229,0.0,0.125,0.21875
622200,443.20157149918805,0.0,0.125,0.25
622300,443.2366448234362,0.0,0.125,0.296875
622400,443.30122422808944,0.0,0.125,0.25
622500,443.3520206531234,0.0,0.1875,0.1875
622600,443.4699480221918,0.0,0.125,0.21875
622700,443.51043279267486,0.0,0.125,0.203125
622800,443.55276363790637,0.0,0.125,0.296875
622900,443.59075571416577,0.0,0.125,0.171875
623000,443.71502660904343,0.0,0.125,0.328125
623100,443.7524786888977,0.0,0.125,0.265625
623200,443.80179091115,0.0,0.125,0.234375
623300,443.8938782120212,0.0,0.125,0.265625
623400,443.9408258871591,0.0,0.125,0.1875
623500,443.98363284059405,0.0,0.125,0.203125
623600,444.0110064572524,0.0,0.125,0.1875
623700,444.0347857247872,0.0,0.125,0.203125
623800,444.1149030806407,0.0,0.125,0.28125
623900,444.1972957949721,0.0,0.125,0.234375
624000,444.2636708659758,0.0,0.125,0.21875
624100,444.32151293761825,0.0,0.125,0.28125
624200,444.37037269331694,0.0,0.125,0.25
624300,444.4093366821413,0.0,0.125,0.21875
624400,444.43746765093283,0.0,0.125,0.28125
624500,444.49558737998206,0.0,0.125,0.171875
624600,444.67121766934537,0.0,0.125,0.296875
