Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12000,33.34864142585346,0.0,0,0
12100,33.69890529145068,0.0,0,0
12200,34.07367587306187,0.0,0,0
12300,34.51906925754392,0.0,0,0
12400,34.853607388146855,0.0,0,0
12500,35.40181008416001,0.0,0,0
12600,35.811602926881996,0.0,0,0
12700,36.163347316467934,0.0,0,0
12800,36.75648913241596,0.0,0,0
12900,37.19746386757621,0.0,0,0
13000,37.610743213377596,0.0,0,0
13100,38.044705966213826,0.0,0,0
13200,38.441156336835995,0.0,0,0
13300,38.837593457198,0.0,0,0
13400,39.42051731671235,0.0,0,0
13500,39.9679536568315,0.0,0,0
13600,40.29469550262086,0.0,0,0
13700,40.844525486832424,0.0,0,0
13800,41.381353020444244,0.0,0,0
13900,41.87541358606338,0.0,0,0
14000,42.522971157441404,0.0,0,0
14100,42.985075943561775,0.0,0,0
14200,43.48886614156501,0.0,0,0
14300,43.99048393597976,0.0,0,0
14400,44.41990403222239,0.0,0,0
14500,44.91130659957203,0.0,0,0
14600,45.38114833847649,0.0,0,0
14700,45.77806345208188,0.0,0,0
14800,46.23942746152025,0.0,0,0
14900,46.60581326863417,0.0,0,0
15000,47.103214418283166,0.0,0,0
15100,47.686925679616394,0.0,0,0
15200,48.181238187608805,0.0,0,0
15300,48.81459746623659,0.0,0,0
15400,49.310253386602994,0.0,0,0
15500,49.803080799264656,0.0,0,0
15600,50.42996688083233,0.0,0,0
15700,50.897184527357155,0.0,0,0
15800,51.4527295868274,0.0,0,0
15900,51.93830162887852,0.0,0,0
16000,52.66708975370666,0.0,0,0
16100,53.17679452839335,0.0,0,0
16200,53.84310371473011,0.0,0,0
16300,54.29517263290446,0.0,0,0
16400,55.05499279307995,0.0,0,0
16500,55.541615047807674,0.0,0,0
16600,56.22415835961633,0.0,0,0
16700,56.82045133519474,0.0,0,0
16800,57.39355074257218,0.0,0,0
16900,57.91623516084967,0.0,0,0
17000,58.4729233061857,0.0,0,0
17100,59.07773410071253,0.0,0,0
17200,59.54120182835293,0.0,0,0
17300,60.286415509411825,0.0,0,0
17400,60.83609107201309,0.0,0,0
17500,61.517154524121985,0.0,0,0
17600,62.16160554945416,0.0,0,0
17700,63.02233984537134,0.0,0,0
17800,63.72237157643767,0.0,0,0
17900,64.36159983152257,0.0,0,0
18000,64.90496398583488,0.0,0,0
18100,65.62501990687417,0.0,0,0
18200,66.26209876403662,0.0,0,0
18300,67.1328047323185,0.0,0,0
18400,67.69404856040356,0.0,0,0
18500,68.41720531254656,0.0,0,0
18600,68.98157510532783,0.0,0,0
18700,69.68594638421861,0.0,0,0
18800,70.40057394485453,0.0,0,0
18900,71.33632517606102,0.0,0,0
19000,72.22112530191664,0.0,0,0
19100,73.21348456080194,0.0,0,0
19200,73.78622839149126,0.0,0,0
19300,74.58542682166416,0.0,0,0
19400,75.3454068886338,0.0,0,0
19500,76.05697044000551,0.0,0,0
19600,76.69921689740416,0.0,0,0
19700,77.68656691470642,0.0,0,0
19800,78.47528939533596,0.0,0,0
19900,79.41815244076142,0.0,0,0
20000,80.02108855724691,0.0,0,0
20100,81.07535640028304,0.0,0,0
20200,81.63634846007135,0.0,0,0
20300,82.34657116987331,0.0,0,0
20400,82.89544383740146,0.0,0,0
20500,83.77675919996842,0.0,0,0
20600,84.47192929094234,0.0,0,0
20700,85.31539907296329,0.0,0,0
20800,86.24080590306544,0.0,0,0
20900,87.12451013422834,0.0,0,0
21000,87.94236123384184,0.0,0,0
21100,88.80307471240255,0.0,0,0
21200,89.68189707214013,0.0,0,0
21300,90.40561475077429,0.0,0.0625,0.015625
21400,91.17539366605027,0.0,0,0
21500,92.29300904107299,0.0,0,0
21600,92.90168533615413,0.0,0,0
21700,93.81032496381934,0.0,0.0625,0.015625
21800,94.46924035045741,0.0,0,0
21900,95.17749532876216,0.0,0,0
22000,95.80630252643805,0.0,0.0625,0.015625
22100,96.90910325844618,0.0,0.0625,0.015625
22200,98.20959892997058,0.0,0,0
22300,99.34652953545289,0.0,0,0
22400,100.23742070924698,0.0,0,0
22500,100.99036019651187,0.0,0.0625,0.03125
22600,102.00111725169049,0.0,0,0
22700,103.0933522119008,0.0,0.0625,0.015625
22800,103.98220030682306,0.0,0.0625,0.015625
22900,105.16335954762971,0.0,0.0625,0.015625
23000,106.28322651299607,0.0,0.0625,0.015625
23100,107.32320543232002,0.0,0.0625,0.015625
23200,108.18893369748311,0.0,0.0625,0.03125
23300,109.23927689003483,0.0,0,0
23400,110.16656904999833,0.0,0.0625,0.015625
23500,110.82040404523585,0.0,0.0625,0.015625
23600,111.62196491890377,0.0,0,0
23700,112.40497317089172,0.0,0.0625,0.015625
23800,113.41911494433666,0.0,0.0625,0.03125
23900,114.52345734648073,0.0,0,0
24000,115.32690467355941,0.0,0.0625,0.046875
24100,116.38771072479597,0.0,0.0625,0.046875
24200,117.53368529102895,0.0,0.0625,0.015625
24300,119.08104092453584,0.0,0.0625,0.015625
24400,120.13484572505585,0.0,0.0625,0.03125
24500,121.36341419667863,0.0,0.0625,0.03125
24600,122.34978304021594,0.0,0.0625,0.078125
24700,123.59276090306713,0.0,0.0625,0.015625
24800,124.90205723418026,0.0,0.0625,0.0625
24900,125.7036182219374,0.0,0.0625,0.03125
25000,66.39274888883939,0.0,0.0625,0.03125
25100,67.20964973592362,0.0,0.0625,0.03125
25200,67.80548619389849,0.0,0.0625,0.046875
25300,68.67329810352976,0.0,0.0625,0.015625
25400,69.30346557578649,0.0,0.0625,0.09375
25500,69.936267038586,0.0,0,0
25600,70.41578184901887,0.0,0.0625,0.0625
25700,71.18287853086609,0.0,0.0625,0.078125
25800,71.82559243302094,0.0,0.0625,0.0625
25900,72.66171773204063,0.0,0.0625,0.046875
26000,73.35575410238631,0.0,0.0625,0.0625
26100,74.04193382372817,0.0,0.0625,0.015625
26200,74.77367199368935,0.0,0.0625,0.03125
26300,75.62508544560929,0.0,0.0625,0.046875
26400,76.28257867158597,0.0,0.0625,0.046875
26500,76.8037945604511,0.0,0.0625,0.09375
26600,77.6726169033421,0.0,0.0625,0.09375
26700,78.56641254656833,0.0,0.0625,0.0625
26800,79.41406123919519,0.0,0.0625,0.0625
26900,79.97170239084565,0.0,0.0625,0.046875
27000,80.8347220559404,0.0,0.0625,0.078125
27100,81.66293432878896,0.0,0.0625,0.03125
27200,82.36528209995836,0.0,0.0625,0.0625
27300,82.94626456575043,0.0,0.0625,0.109375
27400,83.575705855181,0.0,0.0625,0.0625
27500,84.30690281440454,0.0,0.0625,0.09375
27600,84.89165707029815,0.0,0.0625,0.140625
27700,85.59511906007367,0.0,0.0625,0.03125
27800,86.14416226968932,0.0,0.0625,0.109375
27900,87.00899635970251,0.0,0.0625,0.03125
28000,87.77227311958147,0.0,0.0625,0.09375
28100,88.51843674530585,0.0,0.0625,0.125
28200,89.49164138339455,0.0,0.0625,0.0625
28300,90.18345229040266,0.0,0.0625,0.03125
28400,90.8800358691134,0.0,0.0625,0.125
28500,91.50785076629359,0.0,0.0625,0.015625
28600,92.425453255914,0.0,0.0625,0.046875
28700,93.24610814294161,0.0,0.0625,0.03125
28800,93.66204409687214,0.0,0.0625,0.09375
28900,94.51456484459791,0.0,0.0625,0.140625
29000,95.29605409903088,0.0,0.0625,0.15625
29100,96.11721004815644,0.0,0.0625,0.09375
29200,96.78312413362579,0.0,0.0625,0.03125
29300,97.56471301155072,0.0,0.0625,0.09375
29400,98.38440674809918,0.0,0.0625,0.125
29500,99.42496628002193,0.0,0.0625,0.09375
29600,100.53834894004049,0.0,0.0625,0.109375
29700,101.32842233432699,0.0,0.0625,0.171875
29800,102.212051910559,0.0,0.0625,0.09375
29900,102.83275446331477,0.0,0.0625,0.046875
30000,103.61435557733931,0.0,0.0625,0.109375
30100,104.32748133889089,0.0,0.0625,0.0625
30200,105.05120676905015,0.0,0.0625,0.109375
30300,105.86440650020076,0.0,0.0625,0.078125
30400,106.40687197392818,0.0,0.0625,0.046875
30500,107.36862101740164,0.0,0.0625,0.078125
30600,108.4638077588342,0.0,0.0625,0.125
30700,109.31333013972079,0.0,0.0625,0.03125
30800,109.93132914929659,0.0,0.0625,0.109375
30900,110.53257672551845,0.0,0.0625,0.078125
31000,111.47169823988136,0.0,0.0625,0.109375
31100,112.43657939737685,0.0,0.0625,0.078125
31200,113.03037284050377,0.0,0.0625,0.09375
31300,113.69416989247925,0.0,0.0625,0.140625
31400,114.48373468163199,0.0,0.0625,0.109375
31500,115.21767819820201,0.0,0.0625,0.109375
31600,115.92806284837516,0.0,0.0625,0.0625
31700,116.50178024229544,0.0,0.0625,0.0625
31800,117.44345386704215,0.0,0.0625,0.046875
31900,118.26879771168085,0.0,0.0625,0.078125
32000,119.23382620806453,0.0,0.0625,0.0625
32100,119.97179157912817,0.0,0.0625,0.09375
32200,121.04293979830757,0.0,0.0625,0.0625
32300,121.99089841189226,0.0,0.0625,0.140625
32400,122.93595580010293,0.0,0.0625,0.109375
32500,123.57556801517488,0.0,0.0625,0.09375
32600,124.42396154922868,0.0,0.0625,0.109375
32700,125.01167363209886,0.0,0.0625,0.0625
32800,125.82235796203852,0.0,0.0625,0.0625
32900,126.65950344249012,0.0,0.0625,0.078125
33000,127.30920677372104,0.0,0.0625,0.078125
33100,128.32330354683324,0.0,0.0625,0.140625
33200,128.9488504630312,0.0,0.0625,0.09375
33300,129.7144915698214,0.0,0.0625,0.078125
33400,130.60767920959103,0.0,0.0625,0.078125
33500,131.5957711377187,0.0,0.0625,0.03125
33600,132.51405703079533,0.0,0.0625,0.0625
33700,133.137684575617,0.0,0.0625,0.125
33800,134.0413483975118,0.0,0.0625,0.125
33900,134.66182810794015,0.0,0.0625,0.09375
34000,135.42710321839115,0.0,0.0625,0.09375
34100,136.6814178077134,0.0,0.0625,0.09375
34200,137.59307395011584,0.0,0.0625,0.078125
34300,138.16504907856117,0.0,0.0625,0.03125
34400,138.8868968262566,0.0,0.0625,0.046875
34500,139.5409166081336,0.0,0.0625,0.09375
34600,140.28810619957372,0.0,0.0625,0.109375
34700,141.40017242922926,0.0,0.0625,0.140625
34800,142.29701874449188,0.0,0,0
34900,143.09021142082292,0.0,0.0625,0.09375
35000,143.98571805897342,0.0,0.0625,0.125
35100,144.87311448041737,0.0,0.0625,0.046875
35200,145.7790638046981,0.0,0.0625,0.109375
35300,146.46695941472132,0.0,0.0625,0.015625
35400,147.35630609114435,0.0,0.0625,0.046875
35500,148.43198832865323,0.0,0.0625,0.09375
35600,149.21839822749482,0.0,0.0625,0.109375
35700,149.97916231375018,0.0,0.0625,0.078125
35800,150.69918363693654,0.0,0.0625,0.09375
35900,151.61204406233617,0.0,0.0625,0.046875
36000,152.52799272004324,0.0,0.0625,0.046875
36100,153.33535271799178,0.0,0.0625,0.03125
36200,154.13744963511462,0.0,0.0625,0.046875
36300,155.2656206273663,0.0,0.0625,0.046875
36400,156.05436871955104,0.0,0.0625,0.078125
36500,156.58341455965186,0.0,0.0625,0.0625
36600,157.16643974682916,0.0,0.0625,0.078125
36700,157.8600551103626,0.0,0.0625,0.046875
36800,158.45175958557948,0.0,0.0625,0.03125
36900,158.99952655515597,0.0,0.0625,0.078125
37000,160.1908638001097,0.0,0.0625,0.046875
37100,160.797633234222,0.0,0.0625,0.0625
37200,161.78090347934207,0.0,0.0625,0.109375
37300,162.48963031616847,0.0,0.0625,0.09375
37400,163.2375133878131,0.0,0.0625,0.078125
37500,163.87623875900366,0.0,0.0625,0.046875
37600,164.71322589169526,0.0,0.0625,0.09375
37700,165.44550963944837,0.0,0.0625,0.046875
37800,166.4238623590581,0.0,0.0625,0.0625
37900,167.05490877824715,0.0,0.0625,0.09375
38000,167.84206721902433,0.0,0.0625,0.09375
38100,168.34917158562118,0.0,0.0625,0.0625
38200,169.0697603482862,0.0,0.0625,0.078125
38300,169.90516746321322,0.0,0.0625,0.03125
38400,170.56955784619927,0.0,0.0625,0.046875
38500,171.50598674215783,0.0,0.0625,0.03125
38600,172.29449818836176,0.0,0.0625,0.046875
38700,173.01116947515393,0.0,0.0625,0.078125
38800,174.0933039769975,0.0,0.0625,0.09375
38900,174.80474942133085,0.0,0.0625,0.0625
39000,175.64045340866187,0.0,0.0625,0.125
39100,176.71413054971163,0.0,0.0625,0.046875
39200,177.54078113828385,0.0,0.0625,0.078125
39300,178.29886636220942,0.0,0.0625,0.078125
39400,178.93774625900875,0.0,0.0625,0.078125
39500,179.7424571167333,0.0,0.0625,0.03125
39600,180.50232253457818,0.0,0.0625,0.0625
39700,181.11627095715474,0.0,0.0625,0.078125
39800,181.79923079795861,0.0,0.0625,0.09375
39900,182.31199721216188,0.0,0,0
40000,183.13273781660556,0.0,0.0625,0.015625
40100,183.79096412177236,0.0,0.0625,0.0625
40200,184.48246413795852,0.0,0.0625,0.09375
40300,185.14885807170486,0.0,0.0625,0.03125
40400,185.81315050163244,0.0,0.0625,0.0625
40500,186.55710803393083,0.0,0.0625,0.078125
40600,187.33773172585225,0.0,0.0625,0.078125
40700,187.95998152357188,0.0,0.0625,0.046875
40800,188.56603407248963,0.0,0.0625,0.046875
40900,189.1523962792615,0.0,0.0625,0.03125
41000,189.67395355636248,0.0,0.0625,0.046875
41100,190.2979135727665,0.0,0.0625,0.0625
41200,191.00446238530452,0.0,0.0625,0.046875
41300,191.61627434329665,0.0,0.0625,0.0625
41400,192.42631627680635,0.0,0,0
41500,192.96148557046607,0.0,0.0625,0.046875
41600,193.6837597644063,0.0,0.0625,0.03125
41700,194.4037949413778,0.0,0.0625,0.0625
41800,195.30185745081994,0.0,0.0625,0.03125
41900,196.01130046097185,0.0,0.0625,0.0625
42000,196.57345365394855,0.0,0.0625,0.0625
42100,197.2995162587909,0.0,0.0625,0.03125
42200,197.76373021074184,0.0,0,0
42300,198.5303569559629,0.0,0.0625,0.03125
42400,199.138331902124,0.0,0.0625,0.015625
42500,199.68177023357018,0.0,0.0625,0.03125
42600,200.5522134951807,0.0,0,0
42700,201.09967603290838,0.0,0.0625,0.046875
42800,201.99929850090558,0.0,0.0625,0.015625
42900,202.44903327140065,0.0,0.0625,0.0625
43000,203.303051980283,0.0,0.0625,0.015625
43100,203.96788400044463,0.0,0.0625,0.0625
43200,204.6765767228752,0.0,0.0625,0.03125
43300,205.35124596468185,0.0,0,0
43400,206.00169707334982,0.0,0,0
43500,206.6768933559494,0.0,0.0625,0.046875
43600,207.44068683613702,0.0,0.0625,0.015625
43700,207.9791212165965,0.0,0.0625,0.03125
43800,208.73741068150937,0.0,0.0625,0.03125
43900,209.67926599296044,0.0,0.0625,0.03125
44000,210.3377625322441,0.0,0.0625,0.03125
44100,210.9985542791523,0.0,0.0625,0.03125
44200,211.48646380299425,0.0,0.0625,0.015625
44300,212.11709180191667,0.0,0.0625,0.03125
44400,212.749358657946,0.0,0,0
44500,213.3192266421555,0.0,0,0
44600,213.98982396046483,0.0,0.0625,0.015625
44700,214.808695058114,0.0,0,0
44800,215.4822673180069,0.0,0.0625,0.015625
44900,216.1163533531396,0.0,0.0625,0.015625
45000,216.54787168514028,0.0,0,0
45100,217.3003841717613,0.0,0.0625,0.03125
45200,217.90254238649086,0.0,0.0625,0.03125
45300,218.40917513340182,0.0,0,0
45400,219.10922916084107,0.0,0,0
45500,219.89399249143804,0.0,0,0
45600,220.4191686785502,0.0,0,0
45700,221.02350323795903,0.0,0.0625,0.015625
45800,221.72710685431502,0.0,0.0625,0.046875
45900,222.14364921632807,0.0,0,0
46000,222.76189349710123,0.0,0,0
46100,223.4529346663432,0.0,0,0
46200,224.2137882216116,0.0,0,0
46300,224.96333544161882,0.0,0.0625,0.015625
46400,225.6634723145248,0.0,0.0625,0.015625
46500,226.26301453917984,0.0,0,0
46600,226.8874750780269,0.0,0,0
46700,227.75356301841435,0.0,0,0
46800,228.27011076417148,0.0,0,0
46900,228.7475445517806,0.0,0,0
47000,229.35640366873474,0.0,0,0
47100,229.96970158374637,0.0,0,0
47200,230.56071431320757,0.0,0,0
47300,231.42083577285013,0.0,0,0
47400,232.23266979328756,0.0,0,0
47500,233.00509516717028,0.0,0,0
47600,233.7457296586132,0.0,0,0
47700,234.18635133742313,0.0,0,0
47800,234.77730490874276,0.0,0,0
47900,235.4239033600246,0.0,0,0
48000,235.99664544538993,0.0,0.0625,0.015625
48100,236.4746221792645,0.0,0,0
48200,237.02163867255422,0.0,0,0
48300,237.5287477158989,0.0,0,0
48400,238.16202769472582,0.0,0,0
48500,238.754201522689,0.0,0,0
48600,239.4224453003026,0.0,0,0
48700,240.20092236715345,0.0,0,0
48800,240.9345803609152,0.0,0,0
48900,241.56645199941136,0.0,0,0
49000,242.1588952936969,0.0,0,0
49100,242.64668791318238,0.0,0,0
49200,243.276216193346,0.0,0,0
49300,243.7858887173284,0.0,0,0
49400,244.47316231751344,0.0,0,0
49500,244.99391639380252,0.0,0,0
49600,245.6122770923767,0.0,0,0
49700,246.16027269447162,0.0,0,0
49800,246.74221459439954,0.0,0,0
49900,247.1730955572876,0.0,0,0
50000,111.09405565525147,0.0,0,0
50100,111.93777145918858,0.0,0,0
50200,112.50898725273275,0.0,0,0
50300,113.02248994978554,0.0,0,0
50400,113.6801707315705,0.0,0,0
50500,114.33027666504812,0.0,0,0
50600,115.10813549084439,0.0,0,0
50700,115.7963204755441,0.0,0,0
50800,116.36958034265417,0.0,0,0
50900,117.08888293736423,0.0,0,0
51000,117.8546049975811,0.0,0,0
51100,118.59478816996614,0.0,0,0
51200,119.21323899817585,0.0,0,0
51300,119.96942486392257,0.0,0,0
51400,120.63143041288313,0.0,0,0
51500,121.27694695507994,0.0,0,0
51600,122.00406559688577,0.0,0,0
51700,122.81154796456492,0.0,0.0625,0.015625
51800,123.54282475193611,0.0,0,0
51900,124.16540627729195,0.0,0,0
52000,124.94134653138688,0.0,0,0
52100,125.56920920601685,0.0,0,0
52200,126.52964075518216,0.0,0.0625,0.03125
52300,127.43694326642718,0.0,0,0
52400,128.01913156460517,0.0,0.0625,0.015625
52500,128.68114531915927,0.0,0,0
52600,129.63584974831477,0.0,0.0625,0.015625
52700,130.30814488912938,0.0,0.0625,0.015625
52800,130.8208171251235,0.0,0.0625,0.03125
52900,131.44243477156155,0.0,0.0625,0.046875
53000,131.98787440972578,0.0,0.0625,0.046875
53100,132.89084163792904,0.0,0.0625,0.046875
53200,133.69644284534644,0.0,0.0625,0.015625
53300,134.29734359233575,0.0,0.0625,0.015625
53400,134.6666074601242,0.0,0.0625,0.03125
53500,135.2179162137147,0.0,0.0625,0.015625
53600,136.0141326401204,0.0,0.0625,0.03125
53700,136.8702687199212,0.0,0.0625,0.015625
53800,137.45237304513995,0.0,0.0625,0.0625
53900,138.34404416022912,0.0,0,0
54000,138.91849913570795,0.0,0.0625,0.015625
54100,139.61806410134886,0.0,0.0625,0.0625
54200,140.35680672708463,0.0,0.0625,0.046875
54300,141.28806228591284,0.0,0.0625,0.046875
54400,141.81561478870495,0.0,0,0
54500,142.36024807567006,0.0,0.0625,0.0625
54600,143.17931178571084,0.0,0.0625,0.046875
54700,144.03717455905516,0.0,0.0625,0.046875
54800,144.8019442744354,0.0,0.0625,0.09375
54900,145.62019115589234,0.0,0.0625,0.09375
55000,146.08356768244772,0.0,0.0625,0.125
55100,146.4908510026005,0.0,0.0625,0.046875
55200,147.11202487823368,0.0,0.0625,0.078125
55300,147.78480546921253,0.0,0.0625,0.078125
55400,148.28956573461357,0.0,0.0625,0.0625
55500,148.73532115636678,0.0,0.0625,0.109375
55600,149.72616647264226,0.0,0.0625,0.125
55700,150.50185959426454,0.0,0.0625,0.109375
55800,150.96560941452432,0.0,0.0625,0.15625
55900,151.82961527684063,0.0,0.0625,0.078125
56000,152.52269125244086,0.0,0.0625,0.203125
56100,153.32158481491567,0.0,0.0625,0.109375
56200,153.76430206243887,0.0,0.0625,0.1875
56300,154.25946173681862,0.0,0.0625,0.25
56400,154.7947246475076,0.0,0.0625,0.125
56500,155.27457247492475,0.0,0.0625,0.3125
56600,155.93353029932106,0.0,0.0625,0.171875
56700,156.45409779772677,0.0,0.0625,0.203125
56800,157.03111989032968,0.0,0.0625,0.125
56900,157.53356342035633,0.0,0.0625,0.25
57000,157.971468661943,0.0,0.0625,0.21875
57100,158.59333445520042,0.0,0.0625,0.21875
57200,159.02568982446397,0.0,0.0625,0.171875
57300,159.56951693675504,0.0,0.0625,0.25
57400,160.10292433722955,0.0,0.0625,0.1875
57500,160.65791952821226,0.0,0.0625,0.25
57600,161.24036582814057,0.0,0.0625,0.21875
57700,161.95816319673204,0.0,0.0625,0.21875
57800,162.63874902499555,0.0,0.0625,0.265625
57900,163.32883811190104,0.0,0.0625,0.25
58000,163.85564377752348,0.0,0.0625,0.3125
58100,164.45629314672715,0.0,0.0625,0.375
58200,164.91355381786173,0.0,0.0625,0.375
58300,165.2803157852774,0.0,0.0625,0.4375
58400,165.98740544439707,0.0,0.0625,0.359375
58500,166.4288805519209,0.0,0.0625,0.21875
58600,167.05950437251224,0.0,0.0625,0.3125
58700,167.69698117854549,0.0,0.0625,0.34375
58800,168.29598487466595,0.0,0.0625,0.28125
58900,168.82204153437024,0.0,0.0625,0.28125
59000,169.34314725109158,0.0,0.0625,0.390625
59100,170.12148397336026,0.0,0.0625,0.34375
59200,170.7842201935828,0.0,0.0625,0.421875
59300,171.36951647279386,0.0,0.0625,0.40625
59400,171.8853130625506,0.0,0.0625,0.34375
59500,172.62350404799037,0.0,0.0625,0.328125
59600,173.06867830609443,0.0,0.0625,0.3125
59700,173.61507765737082,0.0,0.0625,0.34375
59800,174.17954216427074,0.0,0.0625,0.421875
59900,174.56576077603583,0.0,0.0625,0.34375
60000,175.02707925448533,0.0,0.0625,0.40625
60100,175.5417491191629,0.0,0.0625,0.46875
60200,176.2533838969618,0.0,0.0625,0.5
60300,176.8553442807019,0.0,0.0625,0.453125
60400,177.32514397396292,0.0,0.0625,0.484375
60500,177.88172828410498,0.0,0.0625,0.421875
60600,178.45666782778744,0.0,0.0625,0.5
60700,179.34612530095413,0.0,0.0625,0.453125
60800,179.845616329899,0.0,0.0625,0.5
60900,180.3767876098125,0.0,0.0625,0.5
61000,180.72312287891322,0.0,0.0625,0.5625
61100,181.24359855170445,0.0,0.0625,0.453125
61200,181.91611386325252,0.0,0.0625,0.46875
61300,182.63168254136318,0.0,0.0625,0.4375
61400,182.98871505752854,0.0,0.0625,0.53125
61500,183.59744106144936,0.0,0.0625,0.46875
61600,184.19230035977793,0.0,0.0625,0.46875
61700,184.6886786049586,0.0,0.0625,0.5625
61800,185.13890830438203,0.0,0.0625,0.578125
61900,185.59129269082666,0.0,0.0625,0.671875
62000,186.14524018952986,0.0,0.0625,0.59375
62100,186.66527211326502,0.0,0.0625,0.546875
62200,187.15077280148137,0.0,0.0625,0.484375
62300,187.69465121234222,0.0,0.0625,0.4375
62400,188.2310948912726,0.0,0.0625,0.59375
62500,188.9439041684003,0.0,0.0625,0.671875
62600,189.2679682353788,0.0,0.0625,0.609375
62700,189.73646428455368,0.0,0.0625,0.5
62800,190.2830948953446,0.0,0.0625,0.53125
62900,190.68814893302232,0.0,0.0625,0.59375
