Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17300,78.0326445703171,0.0,0,0
17400,78.94674009896637,0.0,0,0
17500,79.7908304904992,0.0,0,0
17600,80.81049123793902,0.0,0.0625,0.015625
17700,81.72912733668979,0.0,0,0
17800,82.71872209707875,0.0,0,0
17900,83.63155659127389,0.0,0,0
18000,84.52906361036337,0.0,0,0
18100,85.54164652273302,0.0,0.0625,0.03125
18200,86.44275349842007,0.0,0,0
18300,87.65022933975739,0.0,0,0
18400,88.56775366048522,0.0,0,0
18500,89.47541037974321,0.0,0,0
18600,90.88615686932366,0.0,0,0
18700,91.91795219705509,0.0,0.0625,0.015625
18800,92.95189901219803,0.0,0,0
18900,94.09829595630802,0.0,0,0
19000,95.69052163903802,0.0,0.0625,0.03125
19100,97.08220686556133,0.0,0,0
19200,98.11941317893422,0.0,0,0
19300,98.99376359657194,0.0,0,0
19400,100.32395658930402,0.0,0.0625,0.03125
19500,101.2872312936873,0.0,0.0625,0.015625
19600,102.46577148165593,0.0,0,0
19700,103.49903122892876,0.0,0.0625,0.03125
19800,104.55107188430587,0.0,0,0
19900,105.54680930654324,0.0,0.0625,0.015625
20000,106.70524695470179,0.0,0.0625,0.03125
20100,107.7858508244007,0.0,0,0
20200,108.80937352698197,0.0,0.0625,0.046875
20300,110.03751730809633,0.0,0.0625,0.03125
20400,111.3772194248818,0.0,0,0
20500,112.55179127771919,0.0,0.0625,0.03125
20600,114.03722300462765,0.0,0.0625,0.015625
20700,115.37475731956023,0.0,0.0625,0.03125
20800,116.46769719285415,0.0,0,0
20900,117.95492273416512,0.0,0.0625,0.0625
21000,119.16716748489446,0.0,0.0625,0.046875
21100,120.4857838592162,0.0,0,0
21200,121.48605580887852,0.0,0.0625,0.03125
21300,122.4637717442528,0.0,0.0625,0.015625
21400,123.28853287152631,0.0,0.0625,0.03125
21500,124.45921264647895,0.0,0.0625,0.125
21600,126.31910751056735,0.0,0.0625,0.078125
21700,127.92335356664603,0.0,0.0625,0.046875
21800,129.80143078335732,0.0,0.0625,0.03125
21900,130.89126928658615,0.0,0.0625,0.03125
22000,132.4300201679719,0.0,0.0625,0.03125
22100,133.52370163943814,0.0,0.0625,0.0625
22200,134.77542337938948,0.0,0.0625,0.015625
22300,136.22605703667136,0.0,0.0625,0.03125
22400,137.22127657029682,0.0,0.0625,0.078125
22500,138.77308143773539,0.0,0.0625,0.109375
22600,139.97420587692616,0.0,0.0625,0.125
22700,141.43862792603522,0.0,0.0625,0.078125
22800,142.9252426462304,0.0,0.0625,0.078125
22900,144.20926236500463,0.0,0.0625,0.140625
23000,145.4897198393226,0.0,0.0625,0.0625
23100,147.00903139459433,0.0,0.0625,0.0625
23200,148.36251748921097,0.0,0.0625,0.09375
23300,149.8576997849577,0.0,0.0625,0.078125
23400,151.22310854284373,0.0,0.0625,0.0625
23500,152.7049807309011,0.0,0.0625,0.03125
23600,154.39279924672527,0.0,0.0625,0.078125
23700,155.63249770463307,0.0,0.0625,0.15625
23800,156.98580530418732,0.0,0.0625,0.0625
23900,158.23090043742093,0.0,0.0625,0.09375
24000,159.235532010073,0.0,0.0625,0.171875
24100,160.48200851856626,0.0,0.0625,0.03125
24200,161.69319946213426,0.0,0.0625,0.109375
24300,163.63265587835352,0.0,0.0625,0.21875
24400,165.12521919734942,0.0,0.0625,0.125
24500,166.83401308681772,0.0,0.0625,0.1875
24600,168.20666066153015,0.0,0.0625,0.171875
24700,169.67566562431804,0.0,0.0625,0.171875
24800,171.2844535201101,0.0,0.0625,0.078125
24900,172.2725996400695,0.0,0.0625,0.1875
25000,88.58941139153227,0.0,0.0625,0.125
25100,89.43706056234595,0.0,0.0625,0.125
25200,90.39955312514108,0.0,0.0625,0.203125
25300,91.42635643219239,0.0,0.0625,0.21875
25400,92.36645700042855,0.0,0.0625,0.171875
25500,93.25316921666246,0.0,0.0625,0.1875
25600,94.00608003763563,0.0,0.0625,0.15625
25700,94.96591676510718,0.0,0.0625,0.171875
25800,96.03414341033667,0.0,0.0625,0.109375
25900,97.10329702272749,0.0,0.0625,0.203125
26000,97.84645342404613,0.0,0.0625,0.15625
26100,98.60021693236607,0.0,0.0625,0.265625
26200,99.40894436887918,0.0,0.0625,0.203125
26300,100.06739180355888,0.0,0.0625,0.203125
26400,101.010412982492,0.0,0.0625,0.171875
26500,102.15281248653416,0.0,0.0625,0.25
26600,102.98681346654527,0.0,0.0625,0.328125
26700,103.80761283478077,0.0,0.0625,0.234375
26800,104.82227702320398,0.0,0.0625,0.25
26900,105.64059889727348,0.0,0.0625,0.203125
27000,106.32111002818186,0.0,0.0625,0.25
27100,107.32114060060354,0.0,0.0625,0.09375
27200,108.52148221427733,0.0,0.0625,0.171875
27300,109.04596399712554,0.0,0.0625,0.171875
27400,109.86578164274721,0.0,0.0625,0.234375
27500,110.73715966587469,0.0,0.0625,0.171875
27600,111.68123385778982,0.0,0.0625,0.234375
27700,112.64661531651595,0.0,0.0625,0.203125
27800,113.77178259253999,0.0,0.0625,0.265625
27900,114.63983426739917,0.0,0.0625,0.421875
28000,115.65201482659772,0.0,0.0625,0.28125
28100,116.81402498165801,0.0,0.0625,0.234375
28200,117.95941663513352,0.0,0.0625,0.1875
28300,118.82992540921217,0.0,0.0625,0.265625
28400,119.92374650468355,0.0,0.0625,0.328125
28500,120.89113908317908,0.0,0.0625,0.234375
28600,121.88845082982262,0.0,0.0625,0.265625
28700,122.71932921492066,0.0,0.0625,0.265625
28800,123.72231323508676,0.0,0.0625,0.25
28900,124.47958215826303,0.0,0.0625,0.28125
29000,125.5123989446274,0.0,0.0625,0.203125
29100,126.5476299632323,0.0,0.0625,0.234375
29200,127.75041898329869,0.0,0.0625,0.328125
29300,128.43506147424878,0.0,0.0625,0.28125
29400,129.1762702264833,0.0,0.0625,0.328125
29500,130.26071380515205,0.0,0.0625,0.203125
29600,131.67695045397204,0.0,0.0625,0.265625
29700,132.48664398760118,0.0,0.0625,0.421875
29800,133.4628005465,0.0,0.0625,0.28125
29900,134.31637157051145,0.0,0.0625,0.234375
30000,135.08505133858273,0.0,0.0625,0.296875
30100,135.92713970815095,0.0,0.0625,0.296875
30200,136.53163891033637,0.0,0.0625,0.28125
30300,137.3260845860516,0.0,0.0625,0.265625
30400,138.66614905158363,0.0,0.0625,0.28125
30500,139.4730398526409,0.0,0.0625,0.25
30600,140.59189953505972,0.0,0.0625,0.296875
30700,141.51126439642516,0.0,0.0625,0.296875
30800,142.3283920209056,0.0,0.0625,0.25
30900,143.55751807561498,0.0,0.0625,0.359375
31000,144.45607561606448,0.0,0.0625,0.3125
31100,145.42660183266452,0.0,0.0625,0.328125
31200,146.09758648099748,0.0,0.0625,0.328125
31300,146.93296233795942,0.0,0.0625,0.203125
31400,147.91653337812312,0.0,0.0625,0.328125
31500,148.87681168843943,0.0,0.0625,0.203125
31600,149.99025216858487,0.0,0.0625,0.234375
31700,150.93863246175135,0.0,0.0625,0.34375
31800,151.69686772997326,0.0,0.0625,0.25
31900,152.9505582506664,0.0,0.0625,0.28125
32000,154.20174252379033,0.0,0.0625,0.34375
32100,155.18139715611883,0.0,0.0625,0.3125
32200,155.91500908479128,0.0,0.0625,0.28125
32300,157.0472481999322,0.0,0.0625,0.375
32400,157.84884982091666,0.0,0.0625,0.375
32500,158.60997957331148,0.0,0.0625,0.390625
32600,159.4463226803893,0.0,0.0625,0.296875
32700,160.07204243297124,0.0,0.0625,0.265625
32800,160.902178865188,0.0,0.0625,0.296875
32900,161.82663600552402,0.0,0.0625,0.359375
33000,162.4340217604509,0.0,0.0625,0.296875
33100,163.39725075981698,0.0,0.0625,0.34375
33200,164.2757144205547,0.0,0.0625,0.28125
33300,165.62753708297237,0.0,0.0625,0.28125
33400,166.75937611287887,0.0,0.0625,0.265625
33500,167.48537778250125,0.0,0.0625,0.296875
33600,168.38176132429993,0.0,0.0625,0.296875
33700,169.28034742440784,0.0,0.0625,0.296875
33800,170.13056075322757,0.0,0.0625,0.28125
33900,170.79056250902752,0.0,0.0625,0.265625
34000,171.55781322733802,0.0,0.0625,0.203125
34100,172.48974122790503,0.0,0.0625,0.3125
34200,173.10608719508167,0.0,0.0625,0.171875
34300,173.74406186324677,0.0,0.0625,0.28125
34400,174.81641661897783,0.0,0.0625,0.28125
34500,175.76174370965447,0.0,0.0625,0.359375
34600,176.42321649148707,0.0,0.0625,0.25
34700,177.34718507180852,0.0,0.0625,0.28125
34800,178.1159296101953,0.0,0.0625,0.34375
34900,178.82566451270026,0.0,0.0625,0.265625
35000,179.5203871124074,0.0,0.0625,0.234375
35100,180.37008325260769,0.0,0.0625,0.15625
35200,181.348807097082,0.0,0.0625,0.296875
35300,182.15607983727503,0.0,0.0625,0.34375
35400,182.93701266503626,0.0,0.0625,0.234375
35500,184.1929660717374,0.0,0.0625,0.3125
35600,185.07523244836514,0.0,0.0625,0.25
35700,186.12367111343414,0.0,0.0625,0.3125
35800,187.0412214445555,0.0,0.0625,0.25
35900,188.124496322621,0.0,0.0625,0.1875
36000,189.2233550786248,0.0,0.0625,0.328125
36100,189.88469907926537,0.0,0.0625,0.3125
36200,190.80628719943562,0.0,0.0625,0.265625
36300,191.41832126528672,0.0,0.0625,0.234375
36400,192.12662835256776,0.0,0.0625,0.328125
36500,192.92415266700507,0.0,0.0625,0.1875
36600,193.65614770551363,0.0,0.0625,0.28125
36700,194.2518775493338,0.0,0.0625,0.1875
36800,194.8382262415299,0.0,0.0625,0.125
36900,195.35571847042883,0.0,0.0625,0.296875
37000,196.33546992748103,0.0,0.0625,0.359375
37100,197.07154474128134,0.0,0.0625,0.1875
37200,197.72125051293204,0.0,0.0625,0.21875
37300,198.36126062030684,0.0,0.0625,0.265625
37400,199.34412977437177,0.0,0.0625,0.265625
37500,200.023644823378,0.0,0.0625,0.203125
37600,200.96671167061837,0.0,0.0625,0.1875
37700,201.51504395066382,0.0,0.0625,0.203125
37800,202.14897789931916,0.0,0.0625,0.265625
37900,202.91721615979063,0.0,0.0625,0.203125
38000,203.83149409563157,0.0,0.0625,0.234375
38100,204.7989698172073,0.0,0.0625,0.234375
38200,205.6632607642117,0.0,0.0625,0.203125
38300,206.48785991458948,0.0,0.0625,0.203125
38400,207.32442182974967,0.0,0.0625,0.265625
38500,208.11621200917378,0.0,0.0625,0.265625
38600,209.1603362607698,0.0,0.0625,0.1875
38700,209.82677314393925,0.0,0.0625,0.28125
38800,210.42096225745416,0.0,0.0625,0.15625
38900,211.13422073516668,0.0,0.0625,0.171875
39000,211.72049656580566,0.0,0.0625,0.140625
39100,212.371909969876,0.0,0.0625,0.296875
39200,213.34278320726517,0.0,0.0625,0.21875
39300,214.0496284930896,0.0,0.0625,0.1875
39400,214.69688002320777,0.0,0.0625,0.21875
39500,215.6255610734789,0.0,0.0625,0.171875
39600,216.51828275419342,0.0,0.0625,0.171875
39700,217.37322779172354,0.0,0.0625,0.140625
39800,218.25475554069843,0.0,0.0625,0.28125
39900,218.91701987111256,0.0,0.0625,0.140625
40000,219.51720189578796,0.0,0.0625,0.265625
40100,219.9948693662437,0.0,0.0625,0.21875
40200,220.90177636603534,0.0,0.0625,0.15625
40300,221.76487725971336,0.0,0.0625,0.1875
40400,222.522504604216,0.0,0.0625,0.1875
40500,223.29674884454715,0.0,0.0625,0.1875
40600,223.97528379177956,0.0,0.0625,0.171875
40700,224.72626779718377,0.0,0.0625,0.046875
40800,225.39380348741224,0.0,0.0625,0.125
40900,225.92602984003886,0.0,0.0625,0.140625
41000,226.7144768052916,0.0,0.0625,0.140625
41100,227.36334827100902,0.0,0.0625,0.15625
41200,228.28115773735178,0.0,0.0625,0.140625
41300,228.93759607608774,0.0,0.0625,0.09375
41400,229.5511354563105,0.0,0.0625,0.125
41500,230.0005950093331,0.0,0.0625,0.109375
41600,230.58158255869787,0.0,0.0625,0.125
41700,231.36565241344127,0.0,0.0625,0.078125
41800,232.0332164635937,0.0,0.0625,0.09375
41900,232.74954398996906,0.0,0.0625,0.125
42000,233.56835090821835,0.0,0.0625,0.203125
42100,234.1519034242026,0.0,0.0625,0.078125
42200,234.86098252277426,0.0,0.0625,0.0625
42300,235.50835913455924,0.0,0.0625,0.09375
42400,236.01104818925003,0.0,0.0625,0.078125
42500,236.60459909155475,0.0,0.0625,0.078125
42600,237.4103004333167,0.0,0.0625,0.078125
42700,238.24125946908003,0.0,0.0625,0.15625
42800,238.86637920974587,0.0,0.0625,0.03125
42900,239.60163337218802,0.0,0.0625,0.0625
43000,240.20952763826227,0.0,0.0625,0.046875
43100,240.9560231158026,0.0,0.0625,0.109375
43200,241.57354458165213,0.0,0.0625,0.078125
43300,242.27805326762805,0.0,0.0625,0.03125
43400,243.05252597253553,0.0,0.0625,0.03125
43500,243.8020230255233,0.0,0.0625,0.0625
43600,244.40191276749613,0.0,0.0625,0.03125
43700,245.08498792837275,0.0,0.0625,0.109375
43800,245.80531044279203,0.0,0.0625,0.03125
43900,246.26802246392117,0.0,0.0625,0.0625
44000,246.93710765309999,0.0,0.0625,0.03125
44100,247.58466773454805,0.0,0.0625,0.046875
44200,248.2295651032376,0.0,0.0625,0.03125
44300,248.83130191552962,0.0,0.0625,0.03125
44400,249.33245954725987,0.0,0.0625,0.0625
44500,249.82795568224068,0.0,0.0625,0.046875
44600,250.31656096294475,0.0,0,0
44700,250.88155210903255,0.0,0.0625,0.015625
44800,251.4901549887981,0.0,0.0625,0.03125
44900,252.10401111828207,0.0,0.0625,0.015625
45000,252.59457797054768,0.0,0.0625,0.015625
45100,253.16890195095715,0.0,0.0625,0.015625
45200,253.8590961277769,0.0,0.0625,0.03125
45300,254.3528723902118,0.0,0.0625,0.03125
45400,255.0983967660016,0.0,0,0
45500,255.9444200512619,0.0,0,0
45600,256.75215527181655,0.0,0,0
45700,257.42144131450857,0.0,0.0625,0.015625
45800,257.90839455087246,0.0,0,0
45900,258.61978715899573,0.0,0,0
46000,259.2426170339128,0.0,0,0
46100,260.00683955309364,0.0,0.0625,0.015625
46200,260.67533806712754,0.0,0,0
46300,261.1907842678702,0.0,0,0
46400,261.75751347935403,0.0,0,0
46500,262.4206084740087,0.0,0,0
46600,262.99630421804557,0.0,0,0
46700,263.7117735606782,0.0,0,0
46800,264.3670681525317,0.0,0,0
46900,264.9646369031637,0.0,0,0
47000,265.45533027914973,0.0,0,0
47100,265.90353023271945,0.0,0,0
47200,266.307490372113,0.0,0,0
47300,266.8964245867632,0.0,0,0
47400,267.57600327128245,0.0,0.0625,0.015625
47500,268.1972697628495,0.0,0,0
47600,268.7375747562042,0.0,0,0
47700,269.35323709100174,0.0,0,0
47800,269.9910611225971,0.0,0,0
47900,270.5604952195559,0.0,0,0
48000,271.02660538934043,0.0,0,0
48100,271.68168287609745,0.0,0,0
48200,272.20924065604225,0.0,0,0
48300,272.87251776650027,0.0,0,0
48400,273.3275997486876,0.0,0,0
48500,273.89856587382496,0.0,0,0
48600,274.4595078193474,0.0,0,0
48700,275.3003288822093,0.0,0,0
48800,275.87058008174836,0.0,0,0
48900,276.2341424611446,0.0,0,0
49000,276.7887210276614,0.0,0,0
49100,277.19393268913586,0.0,0,0
49200,277.6642941575398,0.0,0,0
49300,278.0927844800552,0.0,0,0
49400,278.5593630356344,0.0,0,0
49500,279.13945691600026,0.0,0,0
49600,279.7430020529747,0.0,0,0
49700,280.25480132091946,0.0,0,0
49800,280.85298110932183,0.0,0,0
49900,281.4541615801389,0.0,0,0
50000,192.46753552021326,0.0,0,0
50100,193.1553677701138,0.0,0,0
50200,193.8217202620302,0.0,0,0
50300,194.40136075434737,0.0,0,0
50400,195.50193311976642,0.0,0,0
50500,195.87170818588146,0.0,0,0
50600,196.68725304753406,0.0,0,0
50700,197.3122035404299,0.0,0,0
50800,197.89215179564607,0.0,0,0
50900,198.49380775786818,0.0,0,0
51000,199.11428750541762,0.0,0,0
51100,199.712629274019,0.0,0,0
51200,200.32380168682874,0.0,0,0
51300,201.1020471313585,0.0,0,0
51400,201.70629305673842,0.0,0,0
51500,202.18025445196614,0.0,0,0
51600,202.79844888098933,0.0,0,0
51700,203.17141320304248,0.0,0,0
51800,203.6562495053125,0.0,0,0
51900,204.46842708272072,0.0,0,0
52000,205.12616709788702,0.0,0,0
52100,205.98875856503804,0.0,0,0
52200,206.75943770462524,0.0,0,0
52300,207.37447638092834,0.0,0,0
52400,207.95846021792607,0.0,0,0
52500,208.4369610473457,0.0,0,0
52600,209.05280083670098,0.0,0,0
52700,209.64937787126468,0.0,0,0
52800,210.26259627005902,0.0,0,0
52900,211.18856955474337,0.0,0,0
53000,211.84189477672066,0.0,0,0
53100,212.40749430945067,0.0,0,0
53200,212.93059138050364,0.0,0,0
53300,213.67292666519936,0.0,0,0
53400,214.16240615853542,0.0,0,0
53500,214.7009002473034,0.0,0,0
53600,215.42944295730084,0.0,0,0
53700,215.9179858124289,0.0,0,0
53800,216.3212311690472,0.0,0,0
53900,216.8815912436035,0.0,0,0
54000,217.42705699233298,0.0,0,0
54100,218.18841669504855,0.0,0,0
54200,218.61086919457594,0.0,0,0
54300,219.2102166128608,0.0,0,0
54400,219.7680667025701,0.0,0,0
54500,220.19343563353996,0.0,0,0
54600,220.86731503433364,0.0,0,0
54700,221.5053401457918,0.0,0,0
54800,222.00068827543177,0.0,0,0
54900,222.67719168354407,0.0,0,0
55000,223.2285316257009,0.0,0,0
55100,223.9563966737078,0.0,0,0
55200,224.48352226487322,0.0,0,0
55300,224.92804473939316,0.0,0,0
55400,225.44421323832083,0.0,0,0
55500,226.1879177465884,0.0,0,0
55600,226.65031703205122,0.0,0,0
55700,227.30027509135166,0.0,0,0
55800,228.0383937912591,0.0,0,0
55900,228.41077642818382,0.0,0,0
56000,229.1640130775192,0.0,0,0
56100,229.55886902453472,0.0,0,0
56200,230.20345187220923,0.0,0,0
56300,231.08024804476108,0.0,0,0
56400,231.7955458064077,0.0,0,0
56500,232.23380720934924,0.0,0,0
56600,232.6097841871062,0.0,0,0
56700,233.07526983807227,0.0,0,0
56800,233.50279375575667,0.0,0,0
56900,234.2634479821432,0.0,0,0
57000,235.04578396294664,0.0,0,0
57100,235.46992331104335,0.0,0,0
57200,236.09722847663778,0.0,0,0
57300,236.7742419352473,0.0,0,0
57400,237.4051934830893,0.0,0,0
57500,238.2425930081442,0.0,0,0
57600,238.90495148522777,0.0,0,0
57700,239.49489586990066,0.0,0,0
57800,239.93083056155672,0.0,0,0
57900,240.38812157550788,0.0,0,0
58000,241.07242905831205,0.0,0,0
58100,241.37300231317178,0.0,0,0
58200,242.07617611845487,0.0,0,0
58300,242.79741879077562,0.0,0,0
58400,243.2302936660032,0.0,0,0
58500,243.79614580480725,0.0,0,0
58600,244.5030811801447,0.0,0.0625,0.015625
58700,245.0958084052942,0.0,0,0
58800,245.59283796701874,0.0,0,0
58900,246.29867241602105,0.0,0,0
59000,246.69621249884688,0.0,0,0
59100,247.41891802540292,0.0,0,0
59200,247.97837062040702,0.0,0,0
59300,248.3880003380254,0.0,0,0
59400,248.81508502004104,0.0,0.0625,0.03125
59500,249.43876156500352,0.0,0.0625,0.015625
59600,249.79585940916496,0.0,0.0625,0.015625
59700,250.3721025380258,0.0,0.0625,0.03125
59800,251.0288446562851,0.0,0.0625,0.015625
59900,251.45573711190426,0.0,0,0
60000,251.75180518883258,0.0,0.0625,0.03125
60100,252.26796890758428,0.0,0.0625,0.03125
60200,252.88325724002985,0.0,0.0625,0.015625
60300,253.42054289288285,0.0,0.0625,0.03125
60400,254.00322288885567,0.0,0.0625,0.0625
60500,254.43068439335624,0.0,0.0625,0.046875
60600,254.87805968278056,0.0,0.0625,0.015625
60700,255.3118700215077,0.0,0.0625,0.015625
60800,256.138408748806,0.0,0.0625,0.09375
60900,256.6112277922209,0.0,0.0625,0.125
61000,257.28999272378354,0.0,0.0625,0.109375
61100,257.76814738403874,0.0,0.0625,0.140625
61200,258.48260225814556,0.0,0.0625,0.09375
61300,258.770554057438,0.0,0.0625,0.109375
61400,259.48832106116475,0.0,0.0625,0.0625
61500,259.929628015943,0.0,0.0625,0.140625
61600,260.5097342023005,0.0,0.0625,0.15625
61700,261.05429647902554,0.0,0.0625,0.125
61800,261.6775025475925,0.0,0.0625,0.125
61900,262.1526969562484,0.0,0.0625,0.109375
62000,262.4865310213209,0.0,0.0625,0.265625
62100,263.0407210627508,0.0,0.0625,0.140625
62200,263.556136284751,0.0,0.0625,0.25
62300,264.258143868779,0.0,0.0625,0.25
62400,264.8023091435986,0.0,0.0625,0.234375
62500,265.61322003933725,0.0,0.0625,0.25
62600,266.0162211575032,0.0,0.0625,0.171875
62700,266.467982151686,0.0,0.0625,0.21875
62800,267.0093407300792,0.0,0.0625,0.28125
62900,267.58576574091023,0.0,0.0625,0.265625
63000,268.24521033772197,0.0,0.0625,0.203125
63100,268.54943105895927,0.0,0.0625,0.359375
63200,269.08590051873466,0.0,0.0625,0.171875
63300,269.555964343974,0.0,0.0625,0.3125
63400,270.21737593207246,0.0,0.0625,0.4375
63500,270.6597959856455,0.0,0.0625,0.390625
63600,271.0902054459941,0.0,0.0625,0.484375
