Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7900,19.54616841701303,0.0,0,0
8000,19.822240503420804,0.0,0,0
8100,20.104280217088682,0.0,0,0
8200,20.36399467200858,0.0,0,0
8300,20.58835535875046,0.0,0,0
8400,20.871623376261823,0.0,0,0
8500,21.19903439870187,0.0,0,0
8600,21.391989607605876,0.0,0,0
8700,21.624963832418796,0.0,0,0
8800,21.86963971875133,0.0,0,0
8900,22.113694669795663,0.0,0,0
9000,22.285795620983667,0.0,0,0
9100,22.56512460696042,0.0,0,0
9200,22.820118776733608,0.0,0,0
9300,23.19487692382552,0.0,0,0
9400,23.609257020184934,0.0,0,0
9500,23.95577130905406,0.0,0,0
9600,24.201842218593374,0.0,0,0
9700,24.47950302653451,0.0,0,0
9800,24.713943152119057,0.0,0,0
9900,25.086821866186664,0.0,0,0
10000,25.276793722676846,0.0,0,0
10100,25.639420166274107,0.0,0,0
10200,25.963707919085177,0.0,0,0
10300,26.15163237741342,0.0,0,0
10400,26.52244331506644,0.0,0,0
10500,26.84999637721023,0.0,0,0
10600,27.135452810943637,0.0,0,0
10700,27.42238793629446,0.0,0,0
10800,27.72788056830255,0.0,0,0
10900,28.129881624343067,0.0,0,0
11000,28.460865073057587,0.0,0,0
11100,28.72156272399468,0.0,0,0
11200,29.044622381233367,0.0,0,0
11300,29.364444667772926,0.0,0,0
11400,29.611941760101224,0.0,0,0
11500,30.023260313120407,0.0,0,0
11600,30.401766208140728,0.0,0,0
11700,30.754135898539232,0.0,0,0
11800,31.214307842441176,0.0,0,0
11900,31.638750936238456,0.0,0,0
12000,32.03996363185349,0.0,0,0
12100,32.41082010640295,0.0,0,0
12200,32.84330528516573,0.0,0,0
12300,33.233957096725376,0.0,0,0
12400,33.7235082601052,0.0,0,0
12500,34.130366887298834,0.0,0,0
12600,34.486759571449156,0.0,0,0
12700,34.9741350692759,0.0,0,0
12800,35.447504796516476,0.0,0,0
12900,35.82177420369941,0.0,0,0
13000,36.12866218913148,0.0,0,0
13100,36.568529687182384,0.0,0,0
13200,36.95628034894246,0.0,0,0
13300,37.36636279594063,0.0,0,0
13400,37.761563236521525,0.0,0,0
13500,38.193607841589355,0.0,0,0
13600,38.647492075738505,0.0,0,0
13700,39.115652347132325,0.0,0,0
13800,39.77293721400522,0.0,0,0
13900,40.156333629743166,0.0,0,0
14000,40.62258872420177,0.0,0,0
14100,41.21009779536662,0.0,0,0
14200,41.76294572601323,0.0,0,0
14300,42.36582751879923,0.0,0,0
14400,42.82306751760592,0.0,0,0
14500,43.15746152777402,0.0,0,0
14600,43.543486298467556,0.0,0,0
14700,43.932270602529805,0.0,0,0
14800,44.5168561200768,0.0,0,0
14900,45.14607401932226,0.0,0,0
15000,45.64481481101351,0.0,0,0
15100,46.324865871664784,0.0,0,0
15200,46.77094657012893,0.0,0,0
15300,47.08164792822658,0.0,0,0
15400,47.60528867385015,0.0,0,0
15500,48.19271806924135,0.0,0,0
15600,48.820498162608814,0.0,0,0
15700,49.30102634076216,0.0,0,0
15800,49.825439125283275,0.0,0,0
15900,50.445794899522106,0.0,0,0
16000,51.02986926615561,0.0,0,0
16100,51.4962302509325,0.0,0,0
16200,51.93046456405451,0.0,0,0
16300,52.390654030522036,0.0,0,0
16400,52.79941489289209,0.0,0,0
16500,53.35118062429889,0.0,0,0
16600,53.7529298724279,0.0,0,0
16700,54.08165035330727,0.0,0,0
16800,54.89798165404139,0.0,0,0
16900,55.67689735534144,0.0,0,0
17000,56.179181240335495,0.0,0,0
17100,56.62869135814673,0.0,0,0
17200,57.200558501061955,0.0,0,0
17300,57.5715163433083,0.0,0,0
17400,58.31176714442694,0.0,0,0
17500,58.85114280802032,0.0,0,0
17600,59.35071748510199,0.0,0,0
17700,60.007243558411986,0.0,0,0
17800,60.86385390506851,0.0,0,0
17900,61.61072802820581,0.0,0,0
18000,62.26538345691051,0.0,0,0
18100,62.74104126675996,0.0,0,0
18200,63.50302663108673,0.0,0,0
18300,64.07524283355501,0.0,0,0
18400,64.5913268024427,0.0,0,0
18500,65.22785939523929,0.0,0,0
18600,66.00323283300057,0.0,0,0
18700,66.68921421033288,0.0,0,0
18800,67.38105329408558,0.0,0,0
18900,67.88027080957652,0.0,0,0
19000,68.72200918040765,0.0,0,0
19100,69.2394167266566,0.0,0,0
19200,69.9762048026982,0.0,0,0
19300,70.64869885299869,0.0,0,0
19400,71.4222565375539,0.0,0,0
19500,72.13040976389244,0.0,0,0
19600,72.6677908016257,0.0,0,0
19700,73.23268188147911,0.0,0,0
19800,73.72384958015049,0.0,0,0
19900,74.49418644832686,0.0,0.0625,0.015625
20000,75.19661512520355,0.0,0,0
20100,75.86540763662829,0.0,0,0
20200,76.59544033289069,0.0,0,0
20300,77.29838523039719,0.0,0,0
20400,78.32593911904686,0.0,0,0
20500,78.99202455573528,0.0,0,0
20600,79.66191400383804,0.0,0,0
20700,80.21485354015933,0.0,0,0
20800,80.88246008838301,0.0,0,0
20900,81.48284577960828,0.0,0,0
21000,82.45711072649958,0.0,0,0
21100,83.42579568401273,0.0,0,0
21200,84.20515723481613,0.0,0,0
21300,85.03701308639279,0.0,0,0
21400,86.00469369841382,0.0,0.0625,0.015625
21500,86.80527601816105,0.0,0,0
21600,87.68301731948493,0.0,0,0
21700,88.48243486327213,0.0,0.0625,0.015625
21800,89.24531130639988,0.0,0,0
21900,90.13088854554975,0.0,0,0
22000,91.11554694290366,0.0,0.0625,0.015625
22100,92.34719879874837,0.0,0,0
22200,93.36268498352806,0.0,0,0
22300,94.1951744873216,0.0,0.0625,0.03125
22400,95.0391744375372,0.0,0,0
22500,95.78136439593733,0.0,0,0
22600,96.68973342646528,0.0,0,0
22700,97.63130938909582,0.0,0.0625,0.03125
22800,98.58714675045523,0.0,0,0
22900,99.76796130353483,0.0,0,0
23000,100.39876507487695,0.0,0,0
23100,101.43975101733625,0.0,0,0
23200,102.33419906462973,0.0,0.0625,0.015625
23300,103.25274671364934,0.0,0.0625,0.015625
23400,104.32686733312151,0.0,0,0
23500,105.46900609940954,0.0,0,0
23600,106.526510479772,0.0,0.0625,0.015625
23700,107.31148640412651,0.0,0.0625,0.015625
23800,108.45885216329657,0.0,0,0
23900,109.16664660030177,0.0,0,0
24000,110.25786634782393,0.0,0.0625,0.03125
24100,111.28775067034208,0.0,0.0625,0.015625
24200,112.50003533129676,0.0,0.0625,0.0625
24300,113.52574755963508,0.0,0.0625,0.015625
24400,114.81036559213986,0.0,0,0
24500,116.25504033094974,0.0,0.0625,0.015625
24600,117.32853748071211,0.0,0,0
24700,118.11416453404723,0.0,0.0625,0.015625
24800,119.34597566457585,0.0,0.0625,0.03125
24900,120.69182355611947,0.0,0.0625,0.015625
25000,61.088559688224684,0.0,0,0
25100,61.58821797780872,0.0,0.0625,0.0625
25200,62.289079068826574,0.0,0.0625,0.03125
25300,62.75155432131183,0.0,0.0625,0.078125
25400,63.33140704985396,0.0,0.0625,0.0625
25500,63.81025488132993,0.0,0.0625,0.03125
25600,64.59113965716296,0.0,0.0625,0.03125
25700,65.06676106444745,0.0,0.0625,0.0625
25800,65.74977329899058,0.0,0.0625,0.015625
25900,66.62509784872246,0.0,0.0625,0.03125
26000,67.32929441648359,0.0,0.0625,0.015625
26100,68.03293244264297,0.0,0.0625,0.015625
26200,68.86065155938269,0.0,0.0625,0.078125
26300,69.98649443493501,0.0,0.0625,0.0625
26400,70.8010378904629,0.0,0.0625,0.078125
26500,71.21896922017866,0.0,0.0625,0.09375
26600,71.76131328624821,0.0,0.0625,0.125
26700,72.5123494382218,0.0,0.0625,0.078125
26800,73.34304104062875,0.0,0.0625,0.046875
26900,73.91848584604598,0.0,0.0625,0.046875
27000,74.41537152488223,0.0,0.0625,0.046875
27100,75.11374800511388,0.0,0.0625,0.046875
27200,75.7839691499165,0.0,0.0625,0.046875
27300,76.28522004426463,0.0,0.0625,0.046875
27400,76.96107202811265,0.0,0.0625,0.046875
27500,77.6883704994712,0.0,0.0625,0.046875
27600,78.20198791487425,0.0,0.0625,0.125
27700,78.83698154010568,0.0,0.0625,0.0625
27800,79.61188993770436,0.0,0.0625,0.0625
27900,80.30751650734715,0.0,0.0625,0.078125
28000,81.12713906722314,0.0,0.0625,0.09375
28100,82.04402311007298,0.0,0.0625,0.078125
28200,82.8061862872671,0.0,0.0625,0.03125
28300,83.65982061224372,0.0,0.0625,0.140625
28400,84.21395934133865,0.0,0.0625,0.078125
28500,85.06896589640452,0.0,0.0625,0.125
28600,85.75266866783423,0.0,0.0625,0.125
28700,86.47959023707311,0.0,0.0625,0.15625
28800,87.19322736566644,0.0,0.0625,0.109375
28900,88.28699703150552,0.0,0.0625,0.078125
29000,88.86280945968663,0.0,0.0625,0.078125
29100,89.6205808012132,0.0,0.0625,0.109375
29200,90.3399467621542,0.0,0.0625,0.15625
29300,90.97364921215066,0.0,0.0625,0.125
29400,91.70773330052502,0.0,0.0625,0.046875
29500,92.59053871845167,0.0,0.0625,0.046875
29600,93.43274588349394,0.0,0.0625,0.140625
29700,94.13720331778451,0.0,0.0625,0.046875
29800,94.92264086025962,0.0,0.0625,0.046875
29900,95.81964759248432,0.0,0.0625,0.125
30000,96.51465399352057,0.0,0.0625,0.078125
30100,97.21343306013699,0.0,0.0625,0.140625
30200,97.94312150481124,0.0,0.0625,0.09375
30300,98.66357955510972,0.0,0.0625,0.125
30400,99.54043918522106,0.0,0.0625,0.0625
30500,100.40265608361248,0.0,0.0625,0.140625
30600,101.22396261402412,0.0,0.0625,0.078125
30700,101.92373895074404,0.0,0.0625,0.109375
30800,102.55922573652406,0.0,0.0625,0.09375
30900,103.31876053448877,0.0,0.0625,0.09375
31000,104.17659070218285,0.0,0.0625,0.140625
31100,104.88869979346751,0.0,0.0625,0.109375
31200,105.69527050838539,0.0,0.0625,0.109375
31300,106.39400562332617,0.0,0.0625,0.15625
31400,107.16630247401947,0.0,0.0625,0.125
31500,108.1970474911396,0.0,0.0625,0.21875
31600,109.03485045100116,0.0,0.0625,0.109375
31700,109.93494311967325,0.0,0.0625,0.109375
31800,110.71403306228542,0.0,0.0625,0.078125
31900,111.52329274035439,0.0,0.0625,0.09375
32000,112.18784226402904,0.0,0.0625,0.109375
32100,113.32164056454823,0.0,0.0625,0.171875
32200,114.32167037876661,0.0,0.0625,0.21875
32300,114.9613208908301,0.0,0.0625,0.09375
32400,115.72977369737735,0.0,0.0625,0.0625
32500,116.47148169950003,0.0,0.0625,0.125
32600,117.30647663815732,0.0,0.0625,0.0625
32700,118.08274733147982,0.0,0.0625,0.125
32800,118.70875068479809,0.0,0.0625,0.109375
32900,119.28660042450497,0.0,0.0625,0.09375
33000,119.99795853543692,0.0,0.0625,0.078125
33100,120.65904287817285,0.0,0.0625,0.109375
33200,121.4640166243734,0.0,0.0625,0.171875
33300,122.50906594407324,0.0,0.0625,0.125
33400,123.1680451706884,0.0,0.0625,0.078125
33500,123.90025167349881,0.0,0.0625,0.109375
33600,124.58987212585839,0.0,0.0625,0.109375
33700,125.22324327914525,0.0,0.0625,0.140625
33800,125.75096288255473,0.0,0.0625,0.09375
33900,126.77002167271593,0.0,0.0625,0.125
34000,127.41212424525436,0.0,0.0625,0.09375
34100,128.0585248443408,0.0,0.0625,0.109375
34200,128.76329288122275,0.0,0.0625,0.109375
34300,129.2347268945029,0.0,0.0625,0.09375
34400,129.74497521099534,0.0,0.0625,0.125
34500,130.66860358080876,0.0,0.0625,0.09375
34600,131.40782816775157,0.0,0.0625,0.09375
34700,132.06093425922097,0.0,0.0625,0.125
34800,133.0871096306271,0.0,0.0625,0.109375
34900,133.55818578008422,0.0,0.0625,0.09375
35000,134.20380099021872,0.0,0.0625,0.140625
35100,134.8155588659721,0.0,0.0625,0.046875
35200,135.40559468474225,0.0,0.0625,0.109375
35300,136.1296997035155,0.0,0.0625,0.125
35400,136.8308678268065,0.0,0.0625,0.109375
35500,137.83461452930075,0.0,0.0625,0.109375
35600,138.54244543874162,0.0,0.0625,0.171875
35700,139.38273810152276,0.0,0.0625,0.109375
35800,140.28889311608458,0.0,0.0625,0.125
35900,141.0998570444258,0.0,0.0625,0.109375
36000,141.76281080271895,0.0,0.0625,0.125
36100,142.43382064170032,0.0,0.0625,0.15625
36200,143.52284384122157,0.0,0.0625,0.109375
36300,144.18649730425378,0.0,0.0625,0.078125
36400,145.3876465809336,0.0,0.0625,0.140625
36500,146.26342316483047,0.0,0.0625,0.09375
36600,147.08278959971847,0.0,0.0625,0.09375
36700,147.81283190406333,0.0,0.0625,0.125
36800,148.3957141446502,0.0,0.0625,0.078125
36900,149.28809863589638,0.0,0.0625,0.125
37000,150.04096613381807,0.0,0.0625,0.125
37100,150.6095221467664,0.0,0.0625,0.0625
37200,151.25404958314854,0.0,0.0625,0.140625
37300,151.9360754763573,0.0,0.0625,0.171875
37400,152.77691695359914,0.0,0.0625,0.1875
37500,153.60841316211247,0.0,0.0625,0.046875
37600,154.1237459977888,0.0,0.0625,0.125
37700,154.9734182504858,0.0,0.0625,0.046875
37800,156.0897673881072,0.0,0.0625,0.109375
37900,156.81133995775727,0.0,0.0625,0.046875
38000,157.52726432920204,0.0,0.0625,0.109375
38100,158.20669593218472,0.0,0.0625,0.0625
38200,158.69323084052664,0.0,0.0625,0.15625
38300,159.86108923836267,0.0,0.0625,0.109375
38400,160.54962961926904,0.0,0.0625,0.140625
38500,161.4105263628524,0.0,0.0625,0.109375
38600,162.06538681278315,0.0,0.0625,0.0625
38700,162.95701496616852,0.0,0.0625,0.125
38800,163.52160446198883,0.0,0.0625,0.140625
38900,164.08908667608722,0.0,0.0625,0.125
39000,165.10224654376685,0.0,0.0625,0.140625
39100,165.91424089848795,0.0,0.0625,0.09375
39200,166.50501889226385,0.0,0.0625,0.03125
39300,167.23341533795622,0.0,0.0625,0.125
39400,168.0166942061993,0.0,0.0625,0.09375
39500,168.7219570217484,0.0,0.0625,0.171875
39600,169.24990362523974,0.0,0.0625,0.15625
39700,170.03917597119866,0.0,0.0625,0.078125
39800,170.71256059997913,0.0,0.0625,0.109375
39900,171.45962697905733,0.0,0.0625,0.140625
40000,171.9972599439356,0.0,0.0625,0.109375
40100,172.82365116765243,0.0,0.0625,0.15625
40200,173.54625571066288,0.0,0.0625,0.078125
40300,174.51477104412186,0.0,0.0625,0.109375
40400,175.24553800797224,0.0,0.0625,0.078125
40500,176.04495327243112,0.0,0.0625,0.125
40600,176.8692339792219,0.0,0.0625,0.109375
40700,177.51319331871437,0.0,0.0625,0.125
40800,177.99686253908746,0.0,0.0625,0.09375
40900,178.5778794941967,0.0,0.0625,0.109375
41000,179.41704425496013,0.0,0.0625,0.046875
41100,180.29015281725702,0.0,0.0625,0.0625
41200,181.208616777937,0.0,0.0625,0.09375
41300,182.02238094781376,0.0,0.0625,0.0625
41400,182.63288366307972,0.0,0.0625,0.03125
41500,183.14967998095688,0.0,0.0625,0.0625
41600,183.9301234125929,0.0,0.0625,0.03125
41700,184.60492336751875,0.0,0.0625,0.09375
41800,185.42709371507001,0.0,0.0625,0.0625
41900,186.04048000636337,0.0,0.0625,0.078125
42000,186.56084444168255,0.0,0.0625,0.03125
42100,187.35858014281573,0.0,0.0625,0.0625
42200,188.2404614851732,0.0,0.0625,0.09375
42300,188.983327724798,0.0,0.0625,0.078125
42400,189.43835517532656,0.0,0.0625,0.09375
42500,190.07975451031876,0.0,0.0625,0.0625
42600,190.59969939671268,0.0,0.0625,0.109375
42700,191.2843792923143,0.0,0.0625,0.046875
42800,191.8650901296036,0.0,0.0625,0.09375
42900,192.53115909804433,0.0,0.0625,0.109375
43000,193.35859916609914,0.0,0.0625,0.03125
43100,194.11010307549458,0.0,0.0625,0.109375
43200,194.79607783033953,0.0,0.0625,0.0625
43300,195.3988365260225,0.0,0.0625,0.046875
43400,195.79791290613096,0.0,0.0625,0.046875
43500,196.6190327538329,0.0,0.0625,0.03125
43600,197.37370899242296,0.0,0.0625,0.015625
43700,198.22675145737918,0.0,0.0625,0.03125
43800,198.778673345008,0.0,0.0625,0.046875
43900,199.37661955921288,0.0,0.0625,0.109375
44000,200.02723988297134,0.0,0.0625,0.125
44100,201.05679654873188,0.0,0.0625,0.03125
44200,201.85185185511148,0.0,0.0625,0.125
44300,202.4601926036907,0.0,0.0625,0.078125
44400,203.15606558576238,0.0,0.0625,0.0625
44500,203.78307631408083,0.0,0.0625,0.046875
44600,204.5256548317331,0.0,0.0625,0.046875
44700,205.25093574581234,0.0,0.0625,0.015625
44800,205.91284750564134,0.0,0.0625,0.03125
44900,206.39770266259436,0.0,0.0625,0.03125
45000,207.1187384419979,0.0,0.0625,0.03125
45100,207.8267103367811,0.0,0.0625,0.0625
45200,208.46173680874824,0.0,0.0625,0.015625
45300,208.99741534910845,0.0,0,0
45400,209.55086525302076,0.0,0.0625,0.03125
45500,210.2697403416308,0.0,0.0625,0.0625
45600,210.79435141507028,0.0,0.0625,0.03125
45700,211.5288001421354,0.0,0,0
45800,212.12909258185925,0.0,0,0
45900,213.02583664887695,0.0,0.0625,0.015625
46000,213.64168152601968,0.0,0.0625,0.015625
46100,214.20918814544027,0.0,0,0
46200,214.88262929545743,0.0,0.0625,0.015625
46300,215.53055118873996,0.0,0.0625,0.015625
46400,215.95659099466053,0.0,0.0625,0.03125
46500,216.61920836579438,0.0,0.0625,0.015625
46600,217.1004109970293,0.0,0.0625,0.015625
46700,217.5271488393164,0.0,0,0
46800,218.22659530963983,0.0,0.0625,0.015625
46900,218.82038323952878,0.0,0,0
47000,219.4382726234974,0.0,0.0625,0.046875
47100,220.19409169094973,0.0,0.0625,0.015625
47200,220.91897748626766,0.0,0,0
47300,221.52256057480497,0.0,0,0
47400,222.03250393181682,0.0,0.0625,0.015625
47500,222.84092393121068,0.0,0,0
47600,223.7191646011241,0.0,0.0625,0.03125
47700,224.39490351837668,0.0,0,0
47800,224.89940376026382,0.0,0,0
47900,225.4641025844909,0.0,0,0
48000,226.24439469889623,0.0,0,0
48100,226.91116339650483,0.0,0,0
48200,227.49173333274464,0.0,0,0
48300,228.1874082373131,0.0,0,0
48400,228.76972116227094,0.0,0,0
48500,229.49120031096194,0.0,0.0625,0.015625
48600,230.13777900035961,0.0,0.0625,0.015625
48700,230.68727031889017,0.0,0,0
48800,231.20063885017635,0.0,0,0
48900,231.69802881091823,0.0,0,0
49000,232.23656970012362,0.0,0,0
49100,232.72108768543927,0.0,0,0
49200,233.07610462403417,0.0,0,0
49300,233.57308194648093,0.0,0,0
49400,234.31520543736855,0.0,0,0
49500,235.01392927733946,0.0,0,0
49600,235.605856168308,0.0,0,0
49700,236.02299543185367,0.0,0,0
49800,236.62504106857813,0.0,0.0625,0.015625
49900,237.09349394266962,0.0,0,0
50000,72.83571631684148,0.0,0,0
50100,73.37656890997431,0.0,0,0
50200,74.09636543247468,0.0,0,0
50300,74.74448936922674,0.0,0,0
50400,75.56255640510157,0.0,0,0
50500,76.14904552484961,0.0,0,0
50600,76.74327079193061,0.0,0,0
50700,77.26820523367834,0.0,0,0
50800,77.82688341670863,0.0,0,0
50900,78.33097644861097,0.0,0,0
51000,79.0857013239712,0.0,0,0
51100,79.75825927473062,0.0,0,0
51200,80.24870006182753,0.0,0,0
51300,80.70934111147058,0.0,0,0
51400,81.70166598247326,0.0,0,0
51500,82.4605979815822,0.0,0,0
51600,82.82540127312993,0.0,0,0
51700,83.51013142420997,0.0,0,0
51800,84.1913938075664,0.0,0,0
51900,84.94754374498024,0.0,0,0
52000,85.6005530034911,0.0,0,0
52100,86.11956536927532,0.0,0,0
52200,86.80340806505933,0.0,0,0
52300,87.5847464484742,0.0,0,0
52400,88.34689259000976,0.0,0,0
52500,89.1680368574445,0.0,0,0
52600,89.76780913945717,0.0,0,0
52700,90.43791254952576,0.0,0,0
52800,91.02172812243813,0.0,0,0
52900,91.75124564487001,0.0,0,0
53000,92.4253498440345,0.0,0,0
53100,92.94567384524811,0.0,0,0
53200,93.43325395169478,0.0,0,0
53300,94.03932746149857,0.0,0,0
53400,94.61789217436592,0.0,0,0
53500,95.19858625356957,0.0,0,0
53600,95.71431762266998,0.0,0,0
53700,96.2241094757509,0.0,0,0
53800,96.62183823024078,0.0,0,0
53900,97.02229412360455,0.0,0,0
54000,97.53185563243863,0.0,0,0
54100,98.08737238945922,0.0,0,0
54200,98.58213419747314,0.0,0,0
54300,99.28321516524288,0.0,0,0
54400,99.90462646945866,0.0,0,0
54500,100.58737461031166,0.0,0,0
54600,101.07291147849614,0.0,0,0
54700,101.6589643001339,0.0,0,0
54800,102.3245919017047,0.0,0,0
54900,102.91305871843917,0.0,0,0
55000,103.54222611987343,0.0,0,0
55100,104.22252579682105,0.0,0,0
55200,104.95010068536129,0.0,0,0
55300,105.84040627971578,0.0,0,0
55400,106.36905448568002,0.0,0,0
55500,106.93928639135045,0.0,0,0
55600,107.54912068216089,0.0,0,0
55700,108.0370642255191,0.0,0,0
55800,108.51421031462748,0.0,0,0
55900,109.1753618438695,0.0,0,0
56000,109.79950526034679,0.0,0,0
56100,110.2294765547979,0.0,0,0
56200,110.86538291753274,0.0,0,0
56300,111.70975843871804,0.0,0,0
56400,112.30189578212921,0.0,0,0
56500,112.94962297684168,0.0,0,0
56600,113.49296237587683,0.0,0,0
56700,114.06450502473486,0.0,0,0
56800,114.79912030279671,0.0,0,0
56900,115.36935522210086,0.0,0,0
57000,115.95618334591725,0.0,0,0
57100,116.57538871197158,0.0,0,0
57200,117.0253902203285,0.0,0,0
57300,117.55371076885112,0.0,0,0
57400,118.05248121040614,0.0,0,0
57500,118.61230344888911,0.0,0,0
57600,119.38227133312778,0.0,0,0
57700,119.95223290634186,0.0,0,0
57800,120.59439308076851,0.0,0,0
57900,121.17342250246172,0.0,0,0
58000,121.62838972700571,0.0,0,0
58100,122.26667942868025,0.0,0,0
58200,122.97212297738578,0.0,0,0
58300,123.44835162254944,0.0,0,0
58400,123.94686654993966,0.0,0,0
58500,124.42446804650271,0.0,0,0
58600,125.11283726290401,0.0,0,0
58700,125.57834683785039,0.0,0,0
58800,126.09181587200271,0.0,0,0
58900,126.64251014372927,0.0,0,0
59000,127.0802898823222,0.0,0,0
59100,127.65664506730604,0.0,0,0
59200,128.23692945174375,0.0,0,0
59300,128.98225388883677,0.0,0,0
59400,129.49438158493922,0.0,0,0
59500,129.99291332201477,0.0,0,0
59600,130.44517002913804,0.0,0,0
59700,131.11746536515471,0.0,0,0
59800,131.76597775160207,0.0,0,0
59900,132.30410476304633,0.0,0,0
60000,132.84956234654788,0.0,0,0
60100,133.45781852321196,0.0,0,0
60200,134.0723054182025,0.0,0,0
60300,134.63255463261842,0.0,0,0
60400,135.23354379571222,0.0,0,0
60500,135.5958621848461,0.0,0,0
60600,136.3163098226154,0.0,0,0
60700,136.98664345502564,0.0,0,0
60800,137.7699488035729,0.0,0,0
60900,138.3400998309346,0.0,0,0
61000,138.74384782328536,0.0,0,0
61100,139.319106730801,0.0,0,0
61200,139.99973440862217,0.0,0,0
61300,140.52571180731752,0.0,0,0
61400,141.09239904884535,0.0,0,0
61500,141.69723121832357,0.0,0,0
61600,142.15436706775444,0.0,0,0
61700,142.8515512164746,0.0,0,0
61800,143.4386808031686,0.0,0,0
61900,144.02669782199345,0.0,0,0
62000,144.4789216416185,0.0,0,0
62100,145.11989848089263,0.0,0,0
62200,145.7375633942089,0.0,0,0
62300,146.29237167629825,0.0,0,0
62400,146.9905682749553,0.0,0,0
62500,147.6182765628293,0.0,0,0
62600,148.03935686777783,0.0,0,0
62700,148.59899426240432,0.0,0,0
62800,149.1702202216586,0.0,0,0
62900,149.57860948533624,0.0,0,0
63000,150.0352955621834,0.0,0,0
63100,150.69101082373635,0.0,0,0
63200,151.3500608100096,0.0,0,0
63300,151.74578225447917,0.0,0,0
63400,152.16982154323568,0.0,0,0
63500,152.74310181897934,0.0,0,0
63600,153.57476995542496,0.0,0,0
63700,154.01783077770662,0.0,0,0
63800,154.6819322543719,0.0,0,0
63900,155.42712703502045,0.0,0,0
64000,155.8685041457161,0.0,0,0
64100,156.42098233999397,0.0,0,0
64200,156.94883524713532,0.0,0,0
64300,157.60158501067068,0.0,0,0
64400,158.3477029118067,0.0,0,0
64500,158.69638468783705,0.0,0,0
64600,159.14821840986883,0.0,0,0
64700,159.6995445426128,0.0,0,0
64800,160.4782968206368,0.0,0,0
64900,160.99591312855884,0.0,0,0
65000,161.7704894311687,0.0,0,0
65100,162.30425628846606,0.0,0,0
65200,162.93279818252097,0.0,0,0
65300,163.82421276655302,0.0,0,0
65400,164.30559750889765,0.0,0,0
65500,164.6646984604422,0.0,0,0
65600,165.3366745192089,0.0,0,0
