Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
18700,67.25780677552548,0.0,0,0
18800,67.81812210804132,0.0,0,0
18900,68.48752383639491,0.0,0,0
19000,69.02846524628639,0.0,0,0
19100,69.58035400529532,0.0,0,0
19200,70.18756910573904,0.0,0,0
19300,70.5800819023647,0.0,0,0
19400,71.21631887915996,0.0,0,0
19500,71.95870561291467,0.0,0,0
19600,72.76148399854335,0.0,0,0
19700,73.45060019575351,0.0,0,0
19800,73.9690982871449,0.0,0,0
19900,74.81405438589682,0.0,0,0
20000,75.53333880597671,0.0,0,0
20100,76.14382992315639,0.0,0,0
20200,76.79032889135114,0.0,0,0
20300,77.77708635367836,0.0,0,0
20400,78.52482411084215,0.0,0.0625,0.015625
20500,79.16444094890262,0.0,0,0
20600,79.81001716330748,0.0,0,0
20700,80.62160775269082,0.0,0,0
20800,81.2362823086444,0.0,0,0
20900,82.05710750180458,0.0,0,0
21000,82.89132313021358,0.0,0.0625,0.015625
21100,83.69344574719037,0.0,0,0
21200,84.56741941729202,0.0,0,0
21300,85.35039392878826,0.0,0,0
21400,85.9659982352897,0.0,0,0
21500,86.52604970682756,0.0,0.0625,0.03125
21600,87.28311590116606,0.0,0,0
21700,88.36348852912717,0.0,0.0625,0.015625
21800,89.2863973196081,0.0,0,0
21900,90.05620376524134,0.0,0,0
22000,90.97200212511925,0.0,0,0
22100,91.72834549906626,0.0,0,0
22200,92.45435303830877,0.0,0,0
22300,93.33053860948293,0.0,0,0
22400,94.21708522620641,0.0,0.0625,0.015625
22500,95.0110226024473,0.0,0,0
22600,96.17075535864221,0.0,0,0
22700,97.04343882296213,0.0,0.0625,0.015625
22800,97.81149512368496,0.0,0.0625,0.015625
22900,98.92119707730836,0.0,0.0625,0.03125
23000,99.81968097158017,0.0,0,0
23100,100.97011199928546,0.0,0.0625,0.046875
23200,102.07823542799895,0.0,0.0625,0.03125
23300,102.98192879422639,0.0,0.0625,0.03125
23400,104.10594417429705,0.0,0.0625,0.015625
23500,104.89316059205406,0.0,0,0
23600,106.0225557540921,0.0,0.0625,0.015625
23700,106.92400244898303,0.0,0,0
23800,107.94815098706395,0.0,0.0625,0.03125
23900,108.91850172225841,0.0,0.0625,0.015625
24000,109.5655806847922,0.0,0.0625,0.03125
24100,110.50602639676305,0.0,0.0625,0.015625
24200,111.41010373511659,0.0,0.0625,0.0625
24300,112.59029209454322,0.0,0.0625,0.03125
24400,113.82821799148516,0.0,0.0625,0.015625
24500,114.78835329026181,0.0,0.0625,0.0625
24600,115.9378627962974,0.0,0.0625,0.015625
24700,117.27072120689773,0.0,0,0
24800,118.36660956619043,0.0,0.0625,0.03125
24900,119.3046244213744,0.0,0.0625,0.03125
25000,62.87948012728309,0.0,0.0625,0.03125
25100,63.5740419745889,0.0,0.0625,0.03125
25200,64.33365380865473,0.0,0.0625,0.015625
25300,64.90100530075986,0.0,0.0625,0.0625
25400,65.7594964493467,0.0,0.0625,0.03125
25500,66.509735833642,0.0,0.0625,0.015625
25600,67.12702798895232,0.0,0.0625,0.03125
25700,67.72939284934526,0.0,0.0625,0.0625
25800,68.23680140746784,0.0,0.0625,0.078125
25900,69.07778753707716,0.0,0.0625,0.03125
26000,69.77315623016422,0.0,0.0625,0.125
26100,70.64557715341559,0.0,0.0625,0.03125
26200,71.23623841512303,0.0,0.0625,0.046875
26300,72.14925009494193,0.0,0.0625,0.03125
26400,72.66161657254446,0.0,0.0625,0.0625
26500,73.45358349089705,0.0,0.0625,0.03125
26600,74.24182276656397,0.0,0.0625,0.046875
26700,74.80562184105887,0.0,0.0625,0.03125
26800,75.66262440344858,0.0,0.0625,0.109375
26900,76.37131944290715,0.0,0.0625,0.09375
27000,77.07429765761258,0.0,0.0625,0.0625
27100,77.88882429400259,0.0,0.0625,0.0625
27200,78.42578151869314,0.0,0.0625,0.09375
27300,79.32440931540782,0.0,0.0625,0.0625
27400,79.92330993700257,0.0,0.0625,0.09375
27500,80.77387604237862,0.0,0.0625,0.109375
27600,81.48016713117246,0.0,0.0625,0.046875
27700,82.22950703210111,0.0,0.0625,0.0625
27800,82.94345622940878,0.0,0.0625,0.015625
27900,83.6153986991288,0.0,0.0625,0.0625
28000,84.40072092919674,0.0,0.0625,0.0625
28100,85.40431724936069,0.0,0.0625,0.140625
28200,86.02987208296567,0.0,0.0625,0.09375
28300,86.7241998479719,0.0,0.0625,0.015625
28400,87.36687652199994,0.0,0.0625,0.0625
28500,87.95074316530217,0.0,0.0625,0.109375
28600,88.66802664061056,0.0,0.0625,0.078125
28700,89.39080357487954,0.0,0.0625,0.046875
28800,90.1255759214134,0.0,0.0625,0.046875
28900,90.7294802733727,0.0,0.0625,0.15625
29000,91.63424263396782,0.0,0.0625,0.09375
29100,92.26244473378961,0.0,0.0625,0.140625
29200,93.13501276088078,0.0,0.0625,0.046875
29300,93.88048040783765,0.0,0.0625,0.09375
29400,94.43632221431636,0.0,0.0625,0.125
29500,95.04859408946552,0.0,0.0625,0.078125
29600,95.71592655057084,0.0,0.0625,0.125
29700,96.41666160264167,0.0,0.0625,0.140625
29800,97.25526398728283,0.0,0.0625,0.125
29900,97.98751196217464,0.0,0.0625,0.0625
30000,98.52769648093198,0.0,0.0625,0.109375
30100,99.43263014492685,0.0,0.0625,0.109375
30200,100.21706151997108,0.0,0.0625,0.078125
30300,101.06650775142268,0.0,0.0625,0.09375
30400,101.62528014046194,0.0,0.0625,0.09375
30500,102.47184025896023,0.0,0.0625,0.046875
30600,103.35252660798113,0.0,0.0625,0.125
30700,104.22668653067744,0.0,0.0625,0.078125
30800,104.95470888324473,0.0,0.0625,0.125
30900,105.76525144621223,0.0,0.0625,0.078125
31000,106.7486074177082,0.0,0.0625,0.125
31100,107.47474268946475,0.0,0.0625,0.0625
31200,108.34751707360675,0.0,0.0625,0.25
31300,109.13220197407905,0.0,0.0625,0.1875
31400,109.98167757984834,0.0,0.0625,0.078125
31500,110.69295687837099,0.0,0.0625,0.09375
31600,111.7254326365368,0.0,0.0625,0.125
31700,112.38757150681464,0.0,0.0625,0.140625
31800,113.23942115686128,0.0,0.0625,0.078125
31900,114.06636496944918,0.0,0.0625,0.09375
32000,114.85208539151964,0.0,0.0625,0.0625
32100,115.88142108260271,0.0,0.0625,0.078125
32200,116.53300804068753,0.0,0.0625,0.09375
32300,117.26227363369959,0.0,0.0625,0.109375
32400,118.10545101887863,0.0,0.0625,0.046875
32500,119.26853182737136,0.0,0.0625,0.109375
32600,120.19417215226784,0.0,0.0625,0.078125
32700,120.88740319763005,0.0,0.0625,0.0625
32800,121.55928955747858,0.0,0.0625,0.078125
32900,122.50047992492384,0.0,0.0625,0.046875
33000,123.2618269114142,0.0,0.0625,0.046875
33100,124.03474070519118,0.0,0.0625,0.140625
33200,125.02749361951481,0.0,0.0625,0.09375
33300,125.715900294068,0.0,0.0625,0.125
33400,126.316278721464,0.0,0.0625,0.109375
33500,127.23107881764808,0.0,0.0625,0.078125
33600,128.39877065860043,0.0,0.0625,0.078125
33700,129.09513490103976,0.0,0.0625,0.109375
33800,129.7555765063339,0.0,0.0625,0.109375
33900,130.78102969762952,0.0,0.0625,0.109375
34000,131.8015175993779,0.0,0.0625,0.078125
34100,132.69641676625167,0.0,0.0625,0.109375
34200,133.82912200549828,0.0,0.0625,0.109375
34300,134.82328751841072,0.0,0.0625,0.09375
34400,135.399628538539,0.0,0.0625,0.046875
34500,136.11209677592532,0.0,0.0625,0.09375
34600,137.17467116984972,0.0,0.0625,0.109375
34700,138.06529716703886,0.0,0.0625,0.078125
34800,138.87284202676787,0.0,0.0625,0.078125
34900,139.52552456863714,0.0,0.0625,0.078125
35000,140.24598510371968,0.0,0.0625,0.015625
35100,141.23219463678717,0.0,0.0625,0.09375
35200,142.6928278430853,0.0,0.0625,0.125
35300,143.40757531775105,0.0,0.0625,0.125
35400,144.37778488847752,0.0,0.0625,0.015625
35500,145.0458039876262,0.0,0.0625,0.0625
35600,145.78072412695946,0.0,0.0625,0.0625
35700,146.53597664571257,0.0,0.0625,0.0625
35800,147.36984565203434,0.0,0.0625,0.125
35900,148.3247327817514,0.0,0.0625,0.0625
36000,149.72555285940976,0.0,0.0625,0.0625
36100,150.44267314612438,0.0,0.0625,0.03125
36200,150.93663878581648,0.0,0.0625,0.109375
36300,151.89034802174044,0.0,0.0625,0.046875
36400,152.80537614798897,0.0,0.0625,0.09375
36500,153.32742902817967,0.0,0.0625,0.078125
36600,153.86419606722455,0.0,0.0625,0.0625
36700,154.58954542784954,0.0,0.0625,0.09375
36800,155.3838482064576,0.0,0.0625,0.0625
36900,156.17701160900396,0.0,0.0625,0.109375
37000,157.0819613404486,0.0,0.0625,0.109375
37100,157.84988751136106,0.0,0.0625,0.0625
37200,158.45357559277502,0.0,0.0625,0.125
37300,159.08628932758415,0.0,0.0625,0.046875
37400,159.75991487203052,0.0,0.0625,0.078125
37500,160.45541494235437,0.0,0.0625,0.03125
37600,161.5387815083438,0.0,0.0625,0.125
37700,162.10995875277771,0.0,0.0625,0.09375
37800,162.8601542334179,0.0,0.0625,0.046875
37900,163.67664378840522,0.0,0.0625,0.03125
38000,164.2784237291119,0.0,0.0625,0.046875
38100,164.94414785795527,0.0,0.0625,0.03125
38200,166.23300732066306,0.0,0.0625,0.046875
38300,167.06989333569723,0.0,0.0625,0.078125
38400,167.79368674336746,0.0,0.0625,0.046875
38500,168.56385141602044,0.0,0.0625,0.109375
38600,169.4508813501248,0.0,0.0625,0.078125
38700,170.05512698702802,0.0,0.0625,0.046875
38800,170.54432920890687,0.0,0.0625,0.046875
38900,171.44450804097121,0.0,0.0625,0.015625
39000,171.9873676333835,0.0,0,0
39100,172.8208227849215,0.0,0.0625,0.046875
39200,173.74343473481568,0.0,0.0625,0.109375
39300,174.55879680090132,0.0,0.0625,0.03125
39400,175.43176063939606,0.0,0.0625,0.046875
39500,176.03040197202336,0.0,0.0625,0.0625
39600,176.57386820695243,0.0,0.0625,0.046875
39700,177.18565285164365,0.0,0.0625,0.078125
39800,177.7855115423866,0.0,0.0625,0.109375
39900,178.39226375053462,0.0,0.0625,0.078125
40000,179.08083630718556,0.0,0,0
40100,179.93034880086594,0.0,0.0625,0.109375
40200,180.50930265470205,0.0,0.0625,0.015625
40300,181.30069025621742,0.0,0.0625,0.046875
40400,182.1598515574096,0.0,0.0625,0.0625
40500,183.05291281106912,0.0,0.0625,0.015625
40600,183.821304935012,0.0,0.0625,0.03125
40700,184.38452805406266,0.0,0.0625,0.046875
40800,185.1662831340609,0.0,0.0625,0.03125
40900,185.78667313910935,0.0,0.0625,0.046875
41000,186.5463866341421,0.0,0.0625,0.0625
41100,187.08164753677062,0.0,0.0625,0.046875
41200,187.658557483597,0.0,0.0625,0.046875
41300,188.39533792652932,0.0,0.0625,0.0625
41400,189.17731613786873,0.0,0.0625,0.0625
41500,189.74275868081708,0.0,0.0625,0.015625
41600,190.34404118989326,0.0,0.0625,0.03125
41700,191.1249179052803,0.0,0.0625,0.0625
41800,192.05257572495145,0.0,0.0625,0.0625
41900,192.72617994087642,0.0,0.0625,0.03125
42000,193.34980653045326,0.0,0,0
42100,193.9738887316875,0.0,0.0625,0.015625
42200,194.74222019680718,0.0,0.0625,0.046875
42300,195.51443682436025,0.0,0.0625,0.046875
42400,196.22789442695594,0.0,0.0625,0.0625
42500,196.94428731702828,0.0,0.0625,0.015625
42600,197.79911402874444,0.0,0.0625,0.0625
42700,198.68746350258624,0.0,0.0625,0.015625
42800,199.36466995035877,0.0,0.0625,0.0625
42900,200.1949876069046,0.0,0.0625,0.046875
43000,201.06462631936455,0.0,0,0
43100,202.00540477174047,0.0,0.0625,0.015625
43200,202.69179043874706,0.0,0.0625,0.03125
43300,203.40962937811224,0.0,0.0625,0.03125
43400,204.15112721957675,0.0,0.0625,0.015625
43500,204.63430033816044,0.0,0.0625,0.03125
43600,205.44537739568122,0.0,0.0625,0.015625
43700,205.88683115389006,0.0,0,0
43800,206.21520516384402,0.0,0.0625,0.015625
43900,206.85290286908707,0.0,0.0625,0.03125
44000,207.4860991044214,0.0,0.0625,0.015625
44100,208.10935751708686,0.0,0.0625,0.015625
44200,208.90943252945297,0.0,0,0
44300,209.580815779836,0.0,0.0625,0.03125
44400,210.26502971638024,0.0,0.0625,0.015625
44500,210.86423312666489,0.0,0,0
44600,211.51149038211227,0.0,0,0
44700,212.1032641449707,0.0,0,0
44800,213.0580453385961,0.0,0,0
44900,213.71211154118262,0.0,0.0625,0.03125
45000,214.40502505462027,0.0,0.0625,0.015625
45100,215.19569336866567,0.0,0.0625,0.015625
45200,215.67317692845026,0.0,0,0
45300,216.3758959477784,0.0,0,0
45400,217.0071052431964,0.0,0,0
45500,217.79945049101124,0.0,0,0
45600,218.35981732411608,0.0,0,0
45700,219.25341550665232,0.0,0,0
45800,219.83192841451933,0.0,0,0
45900,220.32038638955316,0.0,0,0
46000,221.11607399236598,0.0,0,0
46100,221.91356185334408,0.0,0,0
46200,222.64774417954794,0.0,0,0
46300,223.27499221155827,0.0,0,0
46400,224.0769946682182,0.0,0,0
46500,224.52218608221457,0.0,0,0
46600,225.06400267243816,0.0,0.0625,0.015625
46700,225.73935801859264,0.0,0.0625,0.015625
46800,226.3959592859854,0.0,0,0
46900,226.87978505602067,0.0,0,0
47000,227.55575773032595,0.0,0.0625,0.015625
47100,227.9891050611237,0.0,0,0
47200,228.70112371763207,0.0,0,0
47300,229.30807662157216,0.0,0,0
47400,230.3595597107923,0.0,0,0
47500,230.9941773980348,0.0,0,0
47600,231.63868254807946,0.0,0,0
47700,232.31479860111486,0.0,0.0625,0.015625
47800,233.0002104289629,0.0,0,0
47900,233.58714933108268,0.0,0,0
48000,234.2789680155332,0.0,0,0
48100,234.85619279734885,0.0,0,0
48200,235.39055798705817,0.0,0,0
48300,235.97548013481338,0.0,0,0
48400,236.57705657459712,0.0,0,0
48500,237.21457275735858,0.0,0,0
48600,238.03347019637124,0.0,0,0
48700,238.67946671804296,0.0,0,0
48800,239.50114518765193,0.0,0,0
48900,240.19326875718215,0.0,0,0
49000,240.78815815634863,0.0,0,0
49100,241.42693506380152,0.0,0,0
49200,242.06339795004627,0.0,0,0
49300,242.6551417938368,0.0,0,0
49400,243.61126639025815,0.0,0,0
49500,244.0065215316247,0.0,0,0
49600,244.79425973938686,0.0,0,0
49700,245.24677633453496,0.0,0,0
49800,245.89011406523687,0.0,0,0
49900,246.42289948860292,0.0,0,0
50000,179.63910768735747,0.0,0,0
50100,180.38980152832139,0.0,0,0
50200,180.91022404261494,0.0,0,0
50300,181.4713155266793,0.0,0,0
50400,182.3493499013164,0.0,0,0
50500,183.05895298591528,0.0,0,0
50600,183.69797798312806,0.0,0,0
50700,184.39123902195072,0.0,0,0
50800,184.99596934139058,0.0,0,0
50900,185.66289180331265,0.0,0,0
51000,186.35037687793238,0.0,0,0
51100,187.2626826534451,0.0,0,0
51200,188.18581761388114,0.0,0,0
51300,188.8387832370596,0.0,0,0
51400,189.54908921294683,0.0,0,0
51500,190.34383478417308,0.0,0,0
51600,190.83249325675646,0.0,0,0
51700,191.35775964742004,0.0,0,0
51800,191.9325010911258,0.0,0,0
51900,192.47363775527032,0.0,0,0
52000,193.35745296137569,0.0,0,0
52100,193.70681549265132,0.0,0,0
52200,194.53891362535603,0.0,0,0
52300,195.07048872658308,0.0,0,0
52400,195.71293235252378,0.0,0,0
52500,196.3364127174365,0.0,0,0
52600,197.1123709263851,0.0,0,0
52700,197.81025622153095,0.0,0,0
52800,198.21118792958964,0.0,0,0
52900,198.96800847862022,0.0,0,0
53000,199.48845427832515,0.0,0,0
53100,200.0061845770074,0.0,0,0
53200,200.71513583194903,0.0,0,0
53300,201.04951525921493,0.0,0,0
53400,201.63485715661537,0.0,0,0
53500,202.28921257673963,0.0,0,0
53600,202.86454628738844,0.0,0,0
53700,203.36120523590537,0.0,0,0
53800,204.08131791400515,0.0,0,0
53900,205.08628358543575,0.0,0,0
54000,205.98283722671093,0.0,0,0
54100,206.76164382871573,0.0,0,0
54200,207.4629510058424,0.0,0,0
54300,207.90762259002742,0.0,0,0
54400,208.37466472740357,0.0,0,0
54500,208.82668567607618,0.0,0,0
54600,209.43546068599983,0.0,0,0
54700,209.9906316126774,0.0,0,0
54800,210.447414964674,0.0,0,0
54900,210.91009005180047,0.0,0,0
55000,211.39953735434906,0.0,0,0
55100,211.85206330537136,0.0,0,0
55200,212.3347276803054,0.0,0,0
55300,212.82931761218592,0.0,0,0
55400,213.50408729243472,0.0,0,0
55500,214.18588382199164,0.0,0,0
55600,214.610006950754,0.0,0,0
55700,215.02491547072353,0.0,0,0
55800,215.46735090128965,0.0,0,0
55900,216.1754426383807,0.0,0,0
56000,216.8935891420222,0.0,0,0
56100,217.6466978670734,0.0,0.0625,0.015625
56200,218.24242220751478,0.0,0.0625,0.015625
56300,218.87783488309933,0.0,0,0
56400,219.14951969366933,0.0,0,0
56500,219.47582523614412,0.0,0,0
56600,219.94366263607898,0.0,0,0
56700,220.701270117918,0.0,0,0
56800,221.44077538680276,0.0,0,0
56900,222.13484856879322,0.0,0,0
57000,222.7200828592949,0.0,0,0
57100,223.41401939765998,0.0,0.0625,0.015625
57200,223.85751241562744,0.0,0,0
57300,224.37287855701464,0.0,0,0
57400,224.87096837389484,0.0,0.0625,0.03125
57500,225.4652676866587,0.0,0,0
57600,226.23522066489485,0.0,0.0625,0.015625
57700,226.8320197936135,0.0,0,0
57800,227.55010725865972,0.0,0.0625,0.015625
57900,228.41324848095513,0.0,0.0625,0.03125
58000,228.96318577277785,0.0,0,0
58100,229.699430873175,0.0,0.0625,0.015625
58200,230.29033524449156,0.0,0.0625,0.015625
58300,231.0312460134077,0.0,0.0625,0.015625
58400,231.7446387940429,0.0,0,0
58500,232.1537068350367,0.0,0.0625,0.03125
58600,232.806772116783,0.0,0.0625,0.046875
58700,233.33501533433463,0.0,0.0625,0.03125
58800,233.9469230286661,0.0,0.0625,0.046875
58900,234.49257782812472,0.0,0.0625,0.03125
59000,235.14211151442584,0.0,0.0625,0.03125
59100,235.84518431634487,0.0,0.0625,0.015625
59200,236.3152005154291,0.0,0.0625,0.09375
59300,236.7822847551353,0.0,0,0
59400,237.70563323176538,0.0,0.0625,0.078125
59500,238.17014237592113,0.0,0.0625,0.078125
59600,238.86854747677597,0.0,0.0625,0.015625
59700,239.52423649204005,0.0,0.0625,0.046875
59800,239.86672653708266,0.0,0.0625,0.03125
59900,240.57347423137534,0.0,0.0625,0.140625
60000,240.88046020399972,0.0,0.0625,0.0625
60100,241.30618444270016,0.0,0.0625,0.015625
60200,241.88481367641802,0.0,0.0625,0.125
60300,242.2562969874241,0.0,0.0625,0.046875
60400,242.5793873565093,0.0,0.0625,0.03125
60500,243.1853035704109,0.0,0.0625,0.09375
60600,243.80131601670055,0.0,0.0625,0.03125
60700,244.34262948160804,0.0,0.0625,0.03125
60800,244.9412842556702,0.0,0.0625,0.0625
60900,245.5390637502409,0.0,0.0625,0.078125
61000,246.1122506919374,0.0,0.0625,0.03125
61100,246.56051836769078,0.0,0.0625,0.046875
61200,247.18427663125362,0.0,0.0625,0.078125
61300,247.61724763067542,0.0,0.0625,0.0625
61400,248.2905055510479,0.0,0.0625,0.046875
61500,248.91432643384644,0.0,0.0625,0.09375
61600,249.22744674513086,0.0,0.0625,0.109375
61700,249.67116419779904,0.0,0.0625,0.15625
61800,249.9887868504805,0.0,0.0625,0.09375
61900,250.59976041478706,0.0,0.0625,0.1875
62000,251.1353040718608,0.0,0.0625,0.125
62100,251.74909182624984,0.0,0.0625,0.09375
62200,252.17217090046535,0.0,0.0625,0.171875
62300,252.84775446329093,0.0,0.0625,0.1875
62400,253.5130491876893,0.0,0.0625,0.1875
62500,254.19551631545653,0.0,0.0625,0.140625
62600,254.58355813865367,0.0,0.0625,0.171875
62700,255.11267876516274,0.0,0.0625,0.1875
62800,255.4883053096619,0.0,0.0625,0.109375
62900,255.89356761362862,0.0,0.0625,0.125
63000,256.287832711937,0.0,0.0625,0.171875
63100,256.7748267779383,0.0,0.0625,0.203125
63200,257.1408351289188,0.0,0.0625,0.15625
63300,257.84073741105647,0.0,0.0625,0.15625
63400,258.41743008022206,0.0,0.0625,0.296875
63500,258.8553645986508,0.0,0.0625,0.21875
63600,259.33177985985344,0.0,0.0625,0.1875
63700,260.0493082631346,0.0,0.0625,0.265625
63800,260.3801641603067,0.0,0.0625,0.203125
63900,260.918772629288,0.0,0.0625,0.203125
64000,261.5317597873428,0.0,0.0625,0.21875
64100,262.036772078245,0.0,0.0625,0.234375
