Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11500,29.617437674674346,0.0,0,0
11600,30.116944304954764,0.0,0,0
11700,30.580814370304296,0.0,0,0
11800,31.03806463530697,0.0,0,0
11900,31.389550311017306,0.0,0,0
12000,31.962203589432328,0.0,0,0
12100,32.57922372227433,0.0,0,0
12200,32.9978053273451,0.0,0,0
12300,33.195426116063594,0.0,0,0
12400,33.593858974391985,0.0,0,0
12500,33.9735616440263,0.0,0,0
12600,34.343344529053134,0.0,0,0
12700,34.714859975920874,0.0,0,0
12800,35.15645499147261,0.0,0,0
12900,35.63814298025532,0.0,0,0
13000,35.938329721628484,0.0,0,0
13100,36.39998601825464,0.0,0,0
13200,36.86786358681264,0.0,0,0
13300,37.16174303419214,0.0,0,0
13400,37.681775119735164,0.0,0,0
13500,38.09502231947643,0.0,0,0
13600,38.46421111254942,0.0,0,0
13700,38.90923599647498,0.0,0,0
13800,39.370453162027886,0.0,0,0
13900,39.78380343657146,0.0,0,0
14000,40.29331339171692,0.0,0,0
14100,40.72366617692366,0.0,0,0
14200,41.18730076257311,0.0,0,0
14300,41.76068190161934,0.0,0,0
14400,42.2526491191774,0.0,0,0
14500,42.700895998372076,0.0,0,0
14600,43.150536360097966,0.0,0,0
14700,43.66291705926249,0.0,0,0
14800,44.138695848456855,0.0,0,0
14900,44.621701640354765,0.0,0,0
15000,45.14844618011566,0.0,0,0
15100,45.580491501805994,0.0,0,0
15200,46.03452821761206,0.0,0,0
15300,46.56009456664701,0.0,0,0
15400,46.936260294350284,0.0,0,0
15500,47.34965492202003,0.0,0,0
15600,47.79899834041151,0.0,0,0
15700,48.18348791514957,0.0,0,0
15800,48.86409091055038,0.0,0,0
15900,49.36525318657916,0.0,0,0
16000,49.877231943378476,0.0,0,0
16100,50.36775745155569,0.0,0,0
16200,50.83430255631008,0.0,0,0
16300,51.55301169774975,0.0,0,0
16400,52.13052123371686,0.0,0,0
16500,52.67167930270985,0.0,0,0
16600,53.091163884587424,0.0,0,0
16700,53.626732590782865,0.0,0,0
16800,53.91322598725524,0.0,0,0
16900,54.38015952709506,0.0,0,0
17000,54.79686826676008,0.0,0,0
17100,55.43762983663826,0.0,0,0
17200,56.05707260516015,0.0,0,0
17300,56.70575785332237,0.0,0,0
17400,57.213206600127485,0.0,0,0
17500,57.916069162540055,0.0,0,0
17600,58.61124068358879,0.0,0,0
17700,59.069405296812384,0.0,0,0
17800,59.665579319823514,0.0,0,0
17900,60.30845881502427,0.0,0,0
18000,60.928286734138574,0.0,0,0
18100,61.55178725051468,0.0,0,0
18200,62.148459801812294,0.0,0,0
18300,62.952012351357354,0.0,0,0
18400,63.60502778403425,0.0,0,0
18500,64.01915574681053,0.0,0,0
18600,64.80759073625312,0.0,0,0
18700,65.31077477438804,0.0,0,0
18800,66.02777347315144,0.0,0,0
18900,66.52079009903662,0.0,0,0
19000,67.0928465855463,0.0,0,0
19100,67.640615637891,0.0,0,0
19200,68.43721307153005,0.0,0,0
19300,69.19661875976402,0.0,0,0
19400,69.86625541862432,0.0,0,0
19500,70.68789229741665,0.0,0,0
19600,71.26136778279894,0.0,0,0
19700,72.06267126418221,0.0,0,0
19800,72.76964609329548,0.0,0,0
19900,73.49111698167391,0.0,0,0
20000,74.08653385207066,0.0,0,0
20100,74.6823877629219,0.0,0,0
20200,75.5031718379729,0.0,0,0
20300,76.38702495667363,0.0,0,0
20400,77.11072434101806,0.0,0,0
20500,77.85707495130234,0.0,0,0
20600,78.70982930128055,0.0,0,0
20700,79.56451801307634,0.0,0,0
20800,80.40285962396835,0.0,0,0
20900,81.03425893353588,0.0,0,0
21000,81.8716433706773,0.0,0.0625,0.015625
21100,82.94796743457741,0.0,0.0625,0.015625
21200,83.67898385278582,0.0,0,0
21300,84.83809373899952,0.0,0,0
21400,85.6412112932398,0.0,0,0
21500,86.34008389258504,0.0,0.0625,0.015625
21600,86.99532450822117,0.0,0,0
21700,87.8893309544538,0.0,0,0
21800,88.65949910285649,0.0,0,0
21900,89.54799448227524,0.0,0,0
22000,90.40411743482841,0.0,0,0
22100,91.14766573645619,0.0,0,0
22200,92.06078361727671,0.0,0,0
22300,93.24911022926771,0.0,0.0625,0.03125
22400,93.78383711696455,0.0,0,0
22500,94.71040322167624,0.0,0.0625,0.015625
22600,95.59891338894404,0.0,0,0
22700,96.48026726146142,0.0,0,0
22800,97.47034435384705,0.0,0,0
22900,98.42213553886933,0.0,0.0625,0.015625
23000,99.29624571866424,0.0,0.0625,0.015625
23100,100.1548251650161,0.0,0,0
23200,101.24333429322874,0.0,0.0625,0.03125
23300,102.07490082289078,0.0,0.0625,0.03125
23400,102.74742063818194,0.0,0.0625,0.03125
23500,103.5267463866749,0.0,0.0625,0.03125
23600,104.31044532889115,0.0,0.0625,0.03125
23700,105.33093931566539,0.0,0.0625,0.015625
23800,106.09948888560476,0.0,0,0
23900,107.07335434409792,0.0,0.0625,0.015625
24000,107.84297070948686,0.0,0.0625,0.046875
24100,108.67098103817635,0.0,0.0625,0.03125
24200,109.63083891920206,0.0,0,0
24300,110.60651895037141,0.0,0.0625,0.03125
24400,111.81913747362348,0.0,0.0625,0.046875
24500,112.7444772425139,0.0,0.0625,0.015625
24600,113.92894260183274,0.0,0,0
24700,114.93193252752634,0.0,0,0
24800,115.7695764354455,0.0,0.0625,0.03125
24900,116.75255251909387,0.0,0.0625,0.015625
25000,59.81855978577637,0.0,0,0
25100,60.48522069387586,0.0,0.0625,0.03125
25200,61.18736833585014,0.0,0.0625,0.015625
25300,61.7830930383033,0.0,0.0625,0.015625
25400,62.48936698535435,0.0,0,0
25500,63.16637417270731,0.0,0.0625,0.015625
25600,63.72242297000957,0.0,0,0
25700,64.34589732086637,0.0,0.0625,0.03125
25800,65.22918612371853,0.0,0,0
25900,65.83395552388926,0.0,0.0625,0.015625
26000,66.85601792110175,0.0,0.0625,0.015625
26100,67.70341741680124,0.0,0.0625,0.03125
26200,68.47858492616803,0.0,0.0625,0.015625
26300,69.25689136166999,0.0,0.0625,0.0625
26400,69.8676671554197,0.0,0.0625,0.046875
26500,70.35042168898396,0.0,0.0625,0.0625
26600,71.197740376896,0.0,0.0625,0.015625
26700,71.99520524417728,0.0,0.0625,0.015625
26800,72.6744037466078,0.0,0.0625,0.03125
26900,73.62446135313496,0.0,0.0625,0.046875
27000,74.26300567461864,0.0,0.0625,0.03125
27100,74.99221811450103,0.0,0.0625,0.03125
27200,75.62477061248028,0.0,0.0625,0.046875
27300,76.2641999414837,0.0,0.0625,0.078125
27400,77.02256312338623,0.0,0.0625,0.0625
27500,77.82596545665523,0.0,0.0625,0.03125
27600,78.4735561993871,0.0,0.0625,0.015625
27700,79.05863805574064,0.0,0.0625,0.0625
27800,79.77959384647029,0.0,0.0625,0.078125
27900,80.22158400050739,0.0,0,0
28000,80.81405063053748,0.0,0.0625,0.046875
28100,81.57725023404414,0.0,0.0625,0.015625
28200,82.31606784417315,0.0,0,0
28300,83.05309010479004,0.0,0.0625,0.046875
28400,83.73068452159582,0.0,0.0625,0.046875
28500,84.57939505575177,0.0,0.0625,0.0625
28600,85.11555734048477,0.0,0.0625,0.03125
28700,86.07436185886515,0.0,0.0625,0.046875
28800,86.8984482829965,0.0,0.0625,0.03125
28900,87.56318426916168,0.0,0.0625,0.03125
29000,88.54793866227095,0.0,0.0625,0.109375
29100,89.32033437651066,0.0,0.0625,0.03125
29200,90.22622743779698,0.0,0,0
29300,90.89193609449075,0.0,0.0625,0.03125
29400,91.71173866742,0.0,0.0625,0.09375
29500,92.28956645138197,0.0,0.0625,0.046875
29600,93.14529519085114,0.0,0.0625,0.03125
29700,93.99503878254481,0.0,0.0625,0.03125
29800,94.61019965837244,0.0,0.0625,0.046875
29900,95.4705727724838,0.0,0.0625,0.078125
30000,96.33678260706196,0.0,0.0625,0.03125
30100,97.10275336607928,0.0,0.0625,0.0625
30200,97.78614485054116,0.0,0.0625,0.015625
30300,98.51768009928857,0.0,0.0625,0.03125
30400,99.29678946933504,0.0,0.0625,0.046875
30500,100.06439117063063,0.0,0.0625,0.046875
30600,100.98440770744963,0.0,0.0625,0.09375
30700,101.81874196337854,0.0,0.0625,0.0625
30800,102.42433384205869,0.0,0.0625,0.046875
30900,103.13670152783939,0.0,0.0625,0.078125
31000,104.03271494284891,0.0,0.0625,0.03125
31100,104.66428954124704,0.0,0.0625,0.03125
31200,105.35293612298574,0.0,0.0625,0.0625
31300,106.04184250360512,0.0,0.0625,0.015625
31400,107.01090207977964,0.0,0.0625,0.046875
31500,107.48804175354,0.0,0.0625,0.015625
31600,108.27643444776729,0.0,0.0625,0.03125
31700,109.02866473067742,0.0,0.0625,0.109375
31800,109.60042042833189,0.0,0.0625,0.046875
31900,110.46149157225463,0.0,0.0625,0.078125
32000,111.42989208548478,0.0,0.0625,0.0625
32100,112.0510316132283,0.0,0.0625,0.046875
32200,112.92161115999251,0.0,0.0625,0.09375
32300,113.66177841710915,0.0,0.0625,0.046875
32400,114.50541351214025,0.0,0.0625,0.015625
32500,115.27219510453122,0.0,0.0625,0.078125
32600,116.10575144482414,0.0,0.0625,0.03125
32700,117.05860209006593,0.0,0,0
32800,117.97995204906101,0.0,0.0625,0.015625
32900,119.10281290670304,0.0,0.0625,0.015625
33000,119.86465216294826,0.0,0.0625,0.0625
33100,120.74698990528643,0.0,0.0625,0.03125
33200,121.54243956425005,0.0,0.0625,0.09375
33300,122.42596125290945,0.0,0.0625,0.09375
33400,123.15010343490535,0.0,0.0625,0.09375
33500,123.96644940896947,0.0,0.0625,0.0625
33600,124.81340755464235,0.0,0.0625,0.046875
33700,125.8234630609677,0.0,0.0625,0.03125
33800,126.8837361266987,0.0,0.0625,0.046875
33900,127.63709901896723,0.0,0.0625,0.0625
34000,128.37227248130512,0.0,0.0625,0.03125
34100,129.392491458488,0.0,0.0625,0.046875
34200,129.9809265732742,0.0,0.0625,0.03125
34300,130.5888434863077,0.0,0.0625,0.0625
34400,131.5028269479164,0.0,0.0625,0.078125
34500,132.1630486748671,0.0,0.0625,0.109375
34600,132.94307505312074,0.0,0.0625,0.078125
34700,133.75931049380068,0.0,0.0625,0.015625
34800,134.5874869600518,0.0,0.0625,0.078125
34900,135.31181932729322,0.0,0.0625,0.03125
35000,136.11769742608018,0.0,0.0625,0.078125
35100,136.91189160577693,0.0,0.0625,0.03125
35200,137.52666676579335,0.0,0.0625,0.09375
35300,138.5306621349115,0.0,0.0625,0.140625
35400,139.45022466164454,0.0,0.0625,0.09375
35500,140.31013184802876,0.0,0.0625,0.0625
35600,140.92108681524257,0.0,0.0625,0.015625
35700,141.69076901113826,0.0,0.0625,0.109375
35800,142.72885713271108,0.0,0.0625,0.09375
35900,143.56061866771324,0.0,0.0625,0.0625
36000,144.5448703192469,0.0,0.0625,0.09375
36100,145.34719442534364,0.0,0.0625,0.09375
36200,146.12617977345388,0.0,0.0625,0.109375
36300,147.00240527929952,0.0,0.0625,0.078125
36400,147.62312833452916,0.0,0.0625,0.046875
36500,148.5129702724404,0.0,0.0625,0.0625
36600,149.25086847619704,0.0,0.0625,0.03125
36700,150.00705443797207,0.0,0.0625,0.09375
36800,150.71615940592753,0.0,0.0625,0.046875
36900,151.6845759665409,0.0,0.0625,0.0625
37000,152.28452698170167,0.0,0.0625,0.0625
37100,153.09800615000137,0.0,0.0625,0.046875
37200,153.78656852813845,0.0,0.0625,0.0625
37300,154.3296990727552,0.0,0.0625,0.078125
37400,155.14423042417008,0.0,0.0625,0.09375
37500,156.2356557211073,0.0,0.0625,0.0625
37600,156.80982234341207,0.0,0.0625,0.03125
37700,157.6609020503957,0.0,0.0625,0.09375
37800,158.53739978716672,0.0,0.0625,0.09375
37900,159.33189682942034,0.0,0.0625,0.046875
38000,160.1652713702172,0.0,0.0625,0.046875
38100,160.8883714126457,0.0,0.0625,0.0625
38200,161.78356917632036,0.0,0.0625,0.0625
38300,162.64286347799947,0.0,0.0625,0.0625
38400,163.2224089013228,0.0,0.0625,0.046875
38500,164.17364059485632,0.0,0.0625,0.046875
38600,165.08051884728565,0.0,0.0625,0.0625
38700,165.89762170427935,0.0,0.0625,0.046875
38800,166.5826936576754,0.0,0.0625,0.125
38900,167.18830945027617,0.0,0.0625,0.0625
39000,168.19093644210068,0.0,0.0625,0.09375
39100,169.05770415560934,0.0,0.0625,0.015625
39200,169.5053502963979,0.0,0.0625,0.109375
39300,169.96833730174828,0.0,0.0625,0.078125
39400,170.8290605601032,0.0,0.0625,0.046875
39500,171.46477940870042,0.0,0.0625,0.125
39600,172.19913417255103,0.0,0.0625,0.015625
39700,173.1425120170128,0.0,0.0625,0.109375
39800,173.7729280531408,0.0,0.0625,0.078125
39900,174.56861264024766,0.0,0.0625,0.046875
40000,175.32976617043195,0.0,0.0625,0.09375
40100,176.0471644167295,0.0,0.0625,0.046875
40200,176.80488679847033,0.0,0.0625,0.046875
40300,177.53424687952344,0.0,0.0625,0.09375
40400,178.51965950413694,0.0,0.0625,0.046875
40500,179.36154881591145,0.0,0.0625,0.046875
40600,180.1567590637232,0.0,0.0625,0.015625
40700,180.8707906577203,0.0,0.0625,0.03125
40800,181.59313518224752,0.0,0.0625,0.0625
40900,182.137911282932,0.0,0.0625,0.03125
41000,182.65829460352782,0.0,0.0625,0.0625
41100,183.48447964117292,0.0,0.0625,0.078125
41200,184.24439269053082,0.0,0.0625,0.109375
41300,184.92791748143102,0.0,0.0625,0.09375
41400,185.66949253232215,0.0,0.0625,0.03125
41500,186.28697716595215,0.0,0.0625,0.078125
41600,186.859112978867,0.0,0.0625,0.03125
41700,187.3379915455156,0.0,0.0625,0.0625
41800,187.9330732382158,0.0,0.0625,0.03125
41900,188.60280532024584,0.0,0.0625,0.046875
42000,189.32892904203558,0.0,0.0625,0.046875
42100,190.09474430918053,0.0,0.0625,0.046875
42200,190.94087226126723,0.0,0.0625,0.046875
42300,191.78386476990596,0.0,0.0625,0.078125
42400,192.3675501367352,0.0,0.0625,0.03125
42500,192.8865094443532,0.0,0.0625,0.046875
42600,193.52548484385974,0.0,0.0625,0.015625
42700,194.19204024308254,0.0,0.0625,0.03125
42800,194.90242438032627,0.0,0.0625,0.03125
42900,195.5357045120397,0.0,0.0625,0.03125
43000,196.38331218153837,0.0,0.0625,0.046875
43100,196.922276020304,0.0,0,0
43200,197.66603820446082,0.0,0.0625,0.015625
43300,198.2528792873842,0.0,0.0625,0.046875
43400,198.78602571413637,0.0,0.0625,0.03125
43500,199.52108440031688,0.0,0.0625,0.03125
43600,200.13687656874225,0.0,0.0625,0.015625
43700,200.91740338136435,0.0,0.0625,0.015625
43800,201.50752213009085,0.0,0.0625,0.0625
43900,202.02635664252958,0.0,0.0625,0.03125
44000,202.76784827622723,0.0,0.0625,0.046875
44100,203.629498218177,0.0,0.0625,0.015625
44200,204.45407655333236,0.0,0.0625,0.015625
44300,205.0702402211219,0.0,0.0625,0.046875
44400,205.95798966355994,0.0,0.0625,0.03125
44500,206.65025033742478,0.0,0,0
44600,207.53358211297072,0.0,0.0625,0.03125
44700,208.43586381006625,0.0,0.0625,0.015625
44800,209.20714436903089,0.0,0,0
44900,209.83146488229832,0.0,0.0625,0.015625
45000,210.4558364360747,0.0,0,0
45100,211.21355164312138,0.0,0,0
45200,211.70378564337295,0.0,0.0625,0.015625
45300,212.3300292685405,0.0,0.0625,0.015625
45400,213.08522658995713,0.0,0,0
45500,213.5998490221259,0.0,0.0625,0.015625
45600,214.1156184889832,0.0,0,0
45700,214.68996500710304,0.0,0,0
45800,215.2879904427022,0.0,0.0625,0.046875
45900,215.89218568872144,0.0,0.0625,0.015625
46000,216.57032005264676,0.0,0.0625,0.015625
46100,217.02807744068187,0.0,0.0625,0.015625
46200,217.89141062164077,0.0,0,0
46300,218.46850337954612,0.0,0.0625,0.03125
46400,219.12525286178112,0.0,0,0
46500,219.704334932117,0.0,0.0625,0.03125
46600,220.42789637316687,0.0,0,0
46700,220.88325022371507,0.0,0.0625,0.015625
46800,221.46469286496864,0.0,0,0
46900,222.14983247725252,0.0,0.0625,0.015625
47000,222.70519216633417,0.0,0.0625,0.015625
47100,223.50316915979477,0.0,0.0625,0.015625
47200,224.20996956045352,0.0,0.0625,0.015625
47300,224.82910073028268,0.0,0.0625,0.015625
47400,225.47419203502687,0.0,0,0
47500,226.1659909392411,0.0,0,0
47600,226.7669079273997,0.0,0.0625,0.015625
47700,227.41201192213808,0.0,0.0625,0.015625
47800,228.062148839474,0.0,0,0
47900,228.60570488509157,0.0,0,0
48000,229.0201590075776,0.0,0,0
48100,229.44519243662734,0.0,0,0
48200,230.34655220678587,0.0,0,0
48300,230.8878915155003,0.0,0,0
48400,231.4542815375574,0.0,0,0
48500,231.96307388737637,0.0,0,0
48600,232.3647979455177,0.0,0,0
48700,232.91676206987134,0.0,0,0
48800,233.57137750291196,0.0,0,0
48900,234.08504904043164,0.0,0,0
49000,234.65466844233376,0.0,0,0
49100,235.38762240795765,0.0,0,0
49200,236.1884015753989,0.0,0,0
49300,236.77135575526032,0.0,0,0
49400,237.32917454155427,0.0,0,0
49500,238.1198064886877,0.0,0,0
49600,238.73142903564872,0.0,0,0
49700,239.29506643571776,0.0,0,0
49800,239.95158504962203,0.0,0,0
49900,240.67733225482783,0.0,0,0
50000,173.68502702545953,0.0,0.0625,0.015625
50100,174.38818489158788,0.0,0,0
50200,175.00868256850407,0.0,0,0
50300,175.76526302045406,0.0,0,0
50400,176.4991966623084,0.0,0,0
50500,177.18515738757995,0.0,0,0
50600,177.53999916612392,0.0,0,0
50700,178.08928480534917,0.0,0,0
50800,178.71615986742444,0.0,0,0
50900,179.36213991675552,0.0,0,0
51000,180.0037918862383,0.0,0,0
51100,180.7820209790964,0.0,0,0
51200,181.1027210730487,0.0,0,0
51300,181.52076133787992,0.0,0,0
51400,182.3458141950717,0.0,0,0
51500,182.7969329305465,0.0,0,0
51600,183.45920029573222,0.0,0,0
51700,184.28387496945808,0.0,0,0
51800,184.8281027595159,0.0,0,0
51900,185.76766370387747,0.0,0,0
52000,186.35270094807163,0.0,0,0
52100,187.23747098423112,0.0,0,0
52200,187.9194577862417,0.0,0,0
52300,188.77625165693362,0.0,0,0
52400,189.42779792486832,0.0,0,0
52500,189.95484128395114,0.0,0,0
52600,190.4175363293297,0.0,0,0
52700,190.9865986400899,0.0,0,0
52800,191.70959475292318,0.0,0,0
52900,192.2642325994227,0.0,0,0
53000,192.9301576138132,0.0,0,0
53100,193.70100764717282,0.0,0,0
53200,194.30544136325705,0.0,0,0
53300,194.9964036665299,0.0,0,0
53400,195.53934944054373,0.0,0,0
53500,196.14576312144166,0.0,0,0
53600,196.76511288382164,0.0,0,0
53700,197.18401043815584,0.0,0,0
53800,197.71304912710102,0.0,0,0
53900,198.4011251463682,0.0,0,0
54000,198.95299748876073,0.0,0,0
54100,199.67568836067142,0.0,0,0
54200,200.2530373329949,0.0,0,0
54300,200.84743213746435,0.0,0,0
54400,201.55628488916946,0.0,0,0
54500,202.36422870064655,0.0,0,0
54600,202.90385808190692,0.0,0,0
54700,203.53409528001347,0.0,0,0
54800,204.23969835230838,0.0,0,0
54900,204.82874397797875,0.0,0,0
55000,205.48548539047516,0.0,0,0
55100,205.91953205044328,0.0,0,0
55200,206.58086710903711,0.0,0,0
55300,207.16934086877612,0.0,0,0
55400,207.6229043379501,0.0,0,0
55500,208.3133915653082,0.0,0,0
55600,208.83319093610635,0.0,0,0
55700,209.49717967112917,0.0,0,0
55800,209.9939003709585,0.0,0,0
55900,210.37761209986343,0.0,0,0
56000,210.91421784167278,0.0,0,0
56100,211.2974818307118,0.0,0,0
56200,212.08848458292886,0.0,0,0
56300,212.56541909770402,0.0,0,0
56400,213.14538299687584,0.0,0,0
56500,213.6671044378155,0.0,0,0
56600,214.1600687311645,0.0,0,0
56700,214.81969994256664,0.0,0,0
56800,215.4020603283558,0.0,0,0
56900,216.04261105172571,0.0,0,0
57000,216.684518262339,0.0,0,0
57100,217.28644790875538,0.0,0,0
57200,217.78503650931407,0.0,0,0
57300,218.29860569995023,0.0,0,0
57400,218.7701592605406,0.0,0,0
57500,219.46015569487793,0.0,0,0
57600,220.0828328300933,0.0,0,0
57700,220.72936873527823,0.0,0,0
57800,221.3026639328399,0.0,0,0
57900,221.8232729572824,0.0,0,0
58000,222.39110347695194,0.0,0,0
58100,222.77836489017471,0.0,0,0
58200,223.14060106118416,0.0,0,0
58300,223.78641106796803,0.0,0,0
58400,224.50932422801625,0.0,0,0
58500,224.9087244701554,0.0,0,0
58600,225.28686895676404,0.0,0,0
58700,225.7890769722704,0.0,0,0
58800,226.07618346729825,0.0,0,0
58900,226.7452512398985,0.0,0,0
59000,227.48676062603366,0.0,0,0
59100,228.08364278200716,0.0,0,0
59200,228.62091194321334,0.0,0,0
59300,229.22900793077062,0.0,0,0
59400,229.58868734597976,0.0,0,0
59500,230.21903403744363,0.0,0,0
59600,230.76925474586142,0.0,0,0
59700,231.30493550215976,0.0,0,0
59800,231.7885379335599,0.0,0,0
59900,232.35205723900458,0.0,0,0
60000,232.8172690324077,0.0,0,0
60100,233.39611930252772,0.0,0,0
60200,233.9934527143917,0.0,0,0
60300,234.42012423970576,0.0,0,0
60400,234.98399188816296,0.0,0,0
60500,235.4503278493936,0.0,0,0
60600,235.88181423453793,0.0,0,0
60700,236.4184716891611,0.0,0,0
60800,236.82179973488482,0.0,0,0
60900,237.43907631645098,0.0,0,0
61000,238.18097364560418,0.0,0,0
61100,238.60826097949993,0.0,0,0
61200,239.08267997476932,0.0,0,0
61300,239.49978233673863,0.0,0,0
61400,239.9548897158331,0.0,0,0
61500,240.4995773862846,0.0,0,0
61600,241.00102105109508,0.0,0,0
61700,241.42191104302947,0.0,0,0
61800,241.85279663010883,0.0,0,0
61900,242.34225304032108,0.0,0,0
62000,243.02793883875577,0.0,0,0
62100,243.42364134333857,0.0,0,0
62200,243.8180777965514,0.0,0,0
62300,244.1688111109504,0.0,0,0
62400,244.73374338103412,0.0,0,0
62500,245.10649795779,0.0,0,0
62600,245.58619015978104,0.0,0,0
62700,245.97745110983917,0.0,0,0
62800,246.58763353298798,0.0,0,0
62900,247.15563796476732,0.0,0,0
63000,247.7317255054914,0.0,0,0
63100,248.2163553547878,0.0,0.0625,0.03125
63200,248.62879610009128,0.0,0,0
63300,249.0240142739677,0.0,0.0625,0.015625
63400,249.57108343180846,0.0,0.0625,0.015625
63500,250.10203184749832,0.0,0.0625,0.046875
63600,250.55074913549407,0.0,0,0
63700,251.04988455974438,0.0,0.0625,0.03125
63800,251.67172470418183,0.0,0.0625,0.015625
63900,252.0768832483009,0.0,0.0625,0.046875
64000,252.57088458532542,0.0,0.0625,0.046875
64100,253.11862917436758,0.0,0.0625,0.015625
64200,253.41305223918275,0.0,0.0625,0.0625
64300,254.0304299100921,0.0,0.0625,0.09375
64400,254.7783462181517,0.0,0.0625,0.09375
64500,255.16576924751172,0.0,0.0625,0.03125
64600,255.673845665127,0.0,0.0625,0.046875
64700,256.2950183027,0.0,0.0625,0.03125
64800,256.77175165322615,0.0,0.0625,0.03125
64900,257.1380415447517,0.0,0.0625,0.03125
65000,257.44211924846826,0.0,0.0625,0.015625
65100,257.9545168430341,0.0,0.0625,0.03125
65200,258.4787603794977,0.0,0.0625,0.078125
