Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5300,12.030469961135452,0.0,0,0
5400,12.210913202995968,0.0,0,0
5500,12.529550498884745,0.0,0,0
5600,12.767468065052203,0.0,0,0
5700,13.069043092161674,0.0,0,0
5800,13.30762900790914,0.0,0,0
5900,13.554752927884943,0.0,0,0
6000,13.781784023645667,0.0,0,0
6100,13.993788679747285,0.0,0,0
6200,14.22610145995411,0.0,0,0
6300,14.392931202914045,0.0,0,0
6400,14.533792698357942,0.0,0,0
6500,14.783682609109707,0.0,0,0
6600,14.995564611861441,0.0,0,0
6700,15.151472828170727,0.0,0,0
6800,15.429891107443177,0.0,0,0
6900,15.627032700046739,0.0,0,0
7000,15.792696407699022,0.0,0,0
7100,15.983034621705352,0.0,0,0
7200,16.240422085769904,0.0,0,0
7300,16.509546812321464,0.0,0,0
7400,16.7341937372431,0.0,0,0
7500,16.970269826687147,0.0,0,0
7600,17.17967602988232,0.0,0,0
7700,17.456691484949243,0.0,0,0
7800,17.646712037768054,0.0,0,0
7900,17.89877974332156,0.0,0,0
8000,18.110832560121843,0.0,0,0
8100,18.36519662072764,0.0,0,0
8200,18.566890622353533,0.0,0,0
8300,18.80609037777284,0.0,0,0
8400,19.03418349523826,0.0,0,0
8500,19.281425118389553,0.0,0,0
8600,19.647444788862998,0.0,0,0
8700,19.914682644848128,0.0,0,0
8800,20.24957363704418,0.0,0,0
8900,20.492972212139193,0.0,0,0
9000,20.795782126371137,0.0,0,0
9100,21.095525968561116,0.0,0,0
9200,21.430013413925714,0.0,0,0
9300,21.66843743822192,0.0,0,0
9400,21.870362836022327,0.0,0,0
9500,22.146301324173226,0.0,0,0
9600,22.490326844686063,0.0,0,0
9700,22.767638477944836,0.0,0,0
9800,22.99453785269779,0.0,0,0
9900,23.25688045234768,0.0,0,0
10000,23.549739930265464,0.0,0,0
10100,23.9359720447238,0.0,0,0
10200,24.229631914445307,0.0,0,0
10300,24.58121544252412,0.0,0,0
10400,24.888458452174046,0.0,0,0
10500,25.128510531101973,0.0,0,0
10600,25.45227237445269,0.0,0,0
10700,25.912494395623565,0.0,0,0
10800,26.219745589304253,0.0,0,0
10900,26.596546056932464,0.0,0,0
11000,26.88748263172217,0.0,0,0
11100,27.183947124811922,0.0,0,0
11200,27.51024712776332,0.0,0,0
11300,27.860874122005477,0.0,0,0
11400,28.179222316709676,0.0,0,0
11500,28.556131932618722,0.0,0,0
11600,28.828825448173404,0.0,0,0
11700,29.308312146258928,0.0,0,0
11800,29.569723545420196,0.0,0,0
11900,29.96113336278199,0.0,0,0
12000,30.35671727074992,0.0,0,0
12100,30.61168530840152,0.0,0,0
12200,31.047035613934515,0.0,0,0
12300,31.398272199581456,0.0,0,0
12400,31.857166796582543,0.0,0,0
12500,32.20036542009585,0.0,0,0
12600,32.60516265531314,0.0,0,0
12700,33.08297468942043,0.0,0,0
12800,33.4088359854574,0.0,0,0
12900,33.86605363936297,0.0,0,0
13000,34.385677513581086,0.0,0,0
13100,34.831032371483786,0.0,0,0
13200,35.23569127184743,0.0,0,0
13300,35.704720271504634,0.0,0,0
13400,36.129443444699476,0.0,0,0
13500,36.54347582003555,0.0,0,0
13600,37.027485168459954,0.0,0,0
13700,37.341751225955996,0.0,0,0
13800,37.787829372765366,0.0,0,0
13900,38.3274670316742,0.0,0,0
14000,38.74163814370499,0.0,0,0
14100,39.17419114888723,0.0,0,0
14200,39.66845182279672,0.0,0,0
14300,39.941880823661485,0.0,0,0
14400,40.32280451758093,0.0,0,0
14500,40.75978804590978,0.0,0,0
14600,41.244479496504596,0.0,0,0
14700,41.64461370537609,0.0,0,0
14800,42.134310043587796,0.0,0,0
14900,42.577061204946624,0.0,0,0
15000,43.06608942183358,0.0,0,0
15100,43.5687504355841,0.0,0,0
15200,44.10240660961834,0.0,0,0
15300,44.47889492435733,0.0,0,0
15400,44.86370479878209,0.0,0,0
15500,45.32115325393168,0.0,0,0
15600,45.88843806944469,0.0,0,0
15700,46.40576427416554,0.0,0,0
15800,47.06688486484118,0.0,0,0
15900,47.47688039746722,0.0,0,0
16000,47.97005646512072,0.0,0,0
16100,48.33935184678003,0.0,0,0
16200,48.82082607716544,0.0,0,0
16300,49.45407981110408,0.0,0,0
16400,49.949780114557704,0.0,0,0
16500,50.52843651363716,0.0,0,0
16600,50.95820728622507,0.0,0,0
16700,51.44986679300157,0.0,0,0
16800,52.05369259227699,0.0,0,0
16900,52.799009256907404,0.0,0,0
17000,53.23944976328655,0.0,0,0
17100,53.87997010619127,0.0,0,0
17200,54.26967324220399,0.0,0,0
17300,54.78178975605512,0.0,0,0
17400,55.387495346952136,0.0,0,0
17500,56.10741052078058,0.0,0,0
17600,56.641602748306106,0.0,0,0
17700,57.36368253454434,0.0,0,0
17800,58.10061011593794,0.0,0,0
17900,58.908246499606,0.0,0,0
18000,59.48529496193347,0.0,0,0
18100,60.225294564197725,0.0,0,0
18200,61.02413514896404,0.0,0,0
18300,61.62324756209997,0.0,0,0
18400,62.12978891550812,0.0,0,0
18500,62.85327552071216,0.0,0,0
18600,63.32961844279671,0.0,0,0
18700,63.73731252359376,0.0,0,0
18800,64.39551799449353,0.0,0,0
18900,65.0932819136609,0.0,0,0
19000,65.75129374580835,0.0,0,0
19100,66.43444543302378,0.0,0,0
19200,67.04110289458089,0.0,0,0
19300,67.81793009922336,0.0,0,0
19400,68.50875191613046,0.0,0,0
19500,68.97322949868189,0.0,0,0
19600,69.6562660894352,0.0,0,0
19700,70.33806160356617,0.0,0,0
19800,71.09073756894516,0.0,0,0
19900,71.7622587430072,0.0,0,0
20000,72.4067685970411,0.0,0,0
20100,73.0761307546785,0.0,0,0
20200,73.77799462063453,0.0,0,0
20300,74.41336397875833,0.0,0,0
20400,75.39331783308614,0.0,0,0
20500,76.23184415609083,0.0,0,0
20600,77.09137146518913,0.0,0,0
20700,77.66078479727209,0.0,0,0
20800,78.41639884573324,0.0,0,0
20900,79.38933791415826,0.0,0,0
21000,79.85636286075461,0.0,0,0
21100,80.53493289166599,0.0,0,0
21200,81.34267130608235,0.0,0,0
21300,81.9679389985104,0.0,0,0
21400,82.87893343678485,0.0,0.0625,0.015625
21500,83.65064150648614,0.0,0,0
21600,84.28882494767558,0.0,0,0
21700,85.24140902107033,0.0,0.0625,0.015625
21800,86.02584487260124,0.0,0,0
21900,86.69500417710003,0.0,0,0
22000,87.51656860591409,0.0,0,0
22100,88.18771192882049,0.0,0.0625,0.015625
22200,88.97844818293251,0.0,0,0
22300,89.94616469039376,0.0,0.0625,0.015625
22400,90.62071159958937,0.0,0,0
22500,92.10663246160037,0.0,0,0
22600,92.72249144854949,0.0,0,0
22700,93.37674770333366,0.0,0,0
22800,94.14949504709571,0.0,0,0
22900,95.25471655132077,0.0,0,0
23000,96.33715621060298,0.0,0,0
23100,97.23513523619398,0.0,0.0625,0.015625
23200,98.05163461026166,0.0,0.0625,0.015625
23300,98.90561991844636,0.0,0.0625,0.03125
23400,99.68886573607604,0.0,0.0625,0.03125
23500,100.67331393923736,0.0,0,0
23600,101.59975882222162,0.0,0.0625,0.015625
23700,102.51898121018539,0.0,0,0
23800,103.81511732335653,0.0,0.0625,0.046875
23900,104.5132136939259,0.0,0,0
24000,105.11203030202556,0.0,0.0625,0.015625
24100,106.15411438351386,0.0,0.0625,0.015625
24200,107.30437223683015,0.0,0,0
24300,108.0830053680976,0.0,0.0625,0.03125
24400,108.9347873917433,0.0,0,0
24500,109.99487792666359,0.0,0.0625,0.03125
24600,110.88317324493097,0.0,0,0
24700,111.82853872422986,0.0,0.0625,0.03125
24800,112.71881162855291,0.0,0.0625,0.015625
24900,113.49077055060779,0.0,0.0625,0.046875
25000,60.68959294674336,0.0,0.0625,0.03125
25100,61.52984645784928,0.0,0.0625,0.03125
25200,62.18616020686529,0.0,0,0
25300,62.73294023749991,0.0,0.0625,0.03125
25400,63.4623109079439,0.0,0.0625,0.015625
25500,64.16165054009134,0.0,0,0
25600,64.7946926566968,0.0,0,0
25700,65.6544097355843,0.0,0.0625,0.046875
25800,66.49982033962031,0.0,0,0
25900,67.44856294297972,0.0,0.0625,0.0625
26000,68.13004800485379,0.0,0,0
26100,68.96883670222604,0.0,0,0
26200,69.64379265342744,0.0,0.0625,0.03125
26300,70.33997197938288,0.0,0.0625,0.015625
26400,71.0454572754084,0.0,0.0625,0.015625
26500,71.70389090031159,0.0,0.0625,0.03125
26600,72.48530387466485,0.0,0.0625,0.015625
26700,73.28100802917525,0.0,0.0625,0.015625
26800,73.89552412261031,0.0,0.0625,0.015625
26900,74.77774098867765,0.0,0.0625,0.015625
27000,75.57182858264687,0.0,0.0625,0.03125
27100,76.13368235244185,0.0,0.0625,0.015625
27200,76.60315097393485,0.0,0.0625,0.03125
27300,77.36346627927374,0.0,0.0625,0.09375
27400,78.11523588620459,0.0,0.0625,0.015625
27500,78.85342387648517,0.0,0.0625,0.046875
27600,79.46337128243725,0.0,0.0625,0.015625
27700,80.26940472001952,0.0,0.0625,0.03125
27800,80.67280747957247,0.0,0.0625,0.015625
27900,81.4088170975287,0.0,0,0
28000,82.08281402283848,0.0,0.0625,0.015625
28100,82.77705461942733,0.0,0.0625,0.046875
28200,83.38813099428239,0.0,0.0625,0.03125
28300,84.03563737674996,0.0,0.0625,0.03125
28400,84.74005347401588,0.0,0,0
28500,85.65609539365875,0.0,0.0625,0.046875
28600,86.41365715139267,0.0,0.0625,0.03125
28700,86.92283890530072,0.0,0.0625,0.046875
28800,87.88502137546605,0.0,0.0625,0.015625
28900,88.5984189610989,0.0,0.0625,0.03125
29000,89.51901627896281,0.0,0,0
29100,90.36493994008214,0.0,0.0625,0.0625
29200,91.2649274403453,0.0,0.0625,0.015625
29300,92.28609482610959,0.0,0.0625,0.03125
29400,92.9210771983455,0.0,0.0625,0.03125
29500,93.42612547323083,0.0,0.0625,0.03125
29600,94.28513980669287,0.0,0.0625,0.0625
29700,94.95603928590121,0.0,0.0625,0.015625
29800,95.67383141462986,0.0,0.0625,0.03125
29900,96.40950468230436,0.0,0.0625,0.015625
30000,97.37636553401586,0.0,0.0625,0.03125
30100,98.38546944622378,0.0,0.0625,0.03125
30200,99.14022423597902,0.0,0.0625,0.03125
30300,100.10609910145202,0.0,0.0625,0.046875
30400,100.91236069927692,0.0,0.0625,0.03125
30500,101.62832527767601,0.0,0.0625,0.0625
30600,102.38338672808966,0.0,0.0625,0.046875
30700,103.37952194473768,0.0,0,0
30800,104.22776088984095,0.0,0.0625,0.03125
30900,104.66530615339768,0.0,0.0625,0.046875
31000,105.72822431590245,0.0,0.0625,0.03125
31100,106.55388421618635,0.0,0.0625,0.03125
31200,107.27094732021871,0.0,0.0625,0.015625
31300,108.12371188748355,0.0,0.0625,0.03125
31400,108.91155293145643,0.0,0,0
31500,109.55845737036118,0.0,0.0625,0.046875
31600,110.37135706284323,0.0,0.0625,0.078125
31700,111.01605649981927,0.0,0.0625,0.03125
31800,111.82932970164212,0.0,0,0
31900,112.52829454474843,0.0,0,0
32000,113.4156971791077,0.0,0,0
32100,114.02468193513056,0.0,0.0625,0.03125
32200,114.74267449534412,0.0,0,0
32300,115.51381182472286,0.0,0.0625,0.015625
32400,116.3268788046073,0.0,0.0625,0.03125
32500,117.07339053556989,0.0,0.0625,0.03125
32600,117.94624754908854,0.0,0.0625,0.03125
32700,118.73926238195239,0.0,0.0625,0.015625
32800,119.5448731980471,0.0,0.0625,0.015625
32900,120.50788580856732,0.0,0.0625,0.015625
33000,121.0340083305297,0.0,0.0625,0.015625
33100,121.7801971051711,0.0,0.0625,0.015625
33200,122.8458978913995,0.0,0,0
33300,123.48616314745205,0.0,0.0625,0.046875
33400,124.29522273526781,0.0,0.0625,0.046875
33500,125.02228163684605,0.0,0.0625,0.03125
33600,125.88279036237667,0.0,0.0625,0.015625
33700,126.56274564640907,0.0,0.0625,0.0625
33800,127.32091020006158,0.0,0.0625,0.015625
33900,128.208310117185,0.0,0,0
34000,128.7580824554517,0.0,0,0
34100,129.55024411597861,0.0,0,0
34200,130.37045313501793,0.0,0.0625,0.03125
34300,131.0177826818637,0.0,0.0625,0.03125
34400,131.82736939548843,0.0,0.0625,0.015625
34500,132.7340954724691,0.0,0,0
34600,133.6321285135467,0.0,0,0
34700,134.15553059139725,0.0,0.0625,0.015625
34800,134.94739656324978,0.0,0,0
34900,135.63130575403937,0.0,0.0625,0.015625
35000,136.65627195479414,0.0,0,0
35100,137.56009316157574,0.0,0.0625,0.03125
35200,138.49861004122965,0.0,0.0625,0.03125
35300,139.31449181408283,0.0,0.0625,0.015625
35400,140.06563540268658,0.0,0.0625,0.03125
35500,140.91989314231955,0.0,0.0625,0.03125
35600,141.74281081802224,0.0,0.0625,0.03125
35700,142.27717233477674,0.0,0,0
35800,142.8955810749103,0.0,0.0625,0.015625
35900,143.5813748457357,0.0,0.0625,0.015625
36000,144.40537320103758,0.0,0,0
36100,145.1119506769599,0.0,0.0625,0.015625
36200,145.95273768551652,0.0,0.0625,0.015625
36300,146.75367430280508,0.0,0.0625,0.015625
36400,147.35775979898625,0.0,0.0625,0.015625
36500,147.95171128963844,0.0,0,0
36600,148.8547352911228,0.0,0.0625,0.015625
36700,149.84337169328694,0.0,0,0
36800,150.74637768262176,0.0,0.0625,0.03125
36900,151.52104970452461,0.0,0.0625,0.03125
37000,152.32850875832028,0.0,0.0625,0.015625
37100,152.9814506609953,0.0,0.0625,0.03125
37200,153.92005593945407,0.0,0.0625,0.015625
37300,154.66965133728775,0.0,0.0625,0.015625
37400,155.54606921742507,0.0,0,0
37500,156.277011685063,0.0,0,0
37600,157.25606018438407,0.0,0.0625,0.015625
37700,158.0488245142987,0.0,0.0625,0.015625
37800,158.86827472441294,0.0,0.0625,0.03125
37900,159.68329909956998,0.0,0.0625,0.015625
38000,160.38874625095127,0.0,0.0625,0.03125
38100,160.82789165311613,0.0,0.0625,0.015625
38200,161.26736725332046,0.0,0.0625,0.015625
38300,162.20895953298847,0.0,0,0
38400,163.0969610864048,0.0,0,0
38500,163.87194882096813,0.0,0,0
38600,164.71468091577142,0.0,0,0
38700,165.25534532990542,0.0,0.0625,0.015625
38800,166.22116039519526,0.0,0.0625,0.03125
38900,166.91842805926063,0.0,0,0
39000,167.5834232761523,0.0,0.0625,0.015625
39100,168.59855797722423,0.0,0,0
39200,169.51908765144705,0.0,0,0
39300,170.38905392694733,0.0,0,0
39400,171.10494461375785,0.0,0.0625,0.015625
39500,171.89554792268555,0.0,0,0
39600,172.70049729993903,0.0,0,0
39700,173.40525165886518,0.0,0,0
39800,174.21724707528927,0.0,0,0
39900,174.85924512237122,0.0,0,0
40000,175.71594300024086,0.0,0,0
40100,176.37213667986111,0.0,0,0
40200,177.09068349827072,0.0,0,0
40300,177.846241080173,0.0,0,0
40400,178.90803589252937,0.0,0,0
40500,179.78066806567867,0.0,0.0625,0.015625
40600,180.5040805095207,0.0,0,0
40700,181.11066749242414,0.0,0,0
40800,182.01332762532132,0.0,0,0
40900,182.8356307684759,0.0,0,0
41000,183.63133344707794,0.0,0,0
41100,184.44828048647574,0.0,0,0
41200,185.16633238844298,0.0,0,0
41300,186.00217275643982,0.0,0,0
41400,186.62444088342815,0.0,0,0
41500,187.3544216511443,0.0,0.0625,0.015625
41600,188.06220451112546,0.0,0,0
41700,188.85163517702583,0.0,0,0
41800,189.4363024104739,0.0,0,0
41900,190.14420407115483,0.0,0,0
42000,191.04944234184552,0.0,0,0
42100,191.77107088194015,0.0,0,0
42200,192.74431227935463,0.0,0,0
42300,193.64514301187725,0.0,0,0
42400,194.3246003432362,0.0,0,0
42500,195.3861029451064,0.0,0,0
42600,196.55634135253516,0.0,0,0
42700,197.39041255837486,0.0,0,0
42800,198.23847676915645,0.0,0,0
42900,199.19125089172812,0.0,0,0
43000,200.07449895105427,0.0,0,0
43100,200.75975428499322,0.0,0,0
43200,201.37463325824828,0.0,0,0
43300,202.18513694347172,0.0,0,0
43400,202.7332587069022,0.0,0,0
43500,203.52217340250613,0.0,0,0
43600,204.28868656828786,0.0,0,0
43700,204.90836699389612,0.0,0,0
43800,205.76952377182994,0.0,0,0
43900,206.4065300973433,0.0,0,0
44000,207.36636005499997,0.0,0,0
44100,207.98521816055904,0.0,0,0
44200,208.7154386945607,0.0,0,0
44300,209.39969561896166,0.0,0,0
44400,210.08499878205646,0.0,0,0
44500,210.74377249769637,0.0,0,0
44600,211.18319052828326,0.0,0,0
44700,212.10882434057737,0.0,0,0
44800,212.99434885676314,0.0,0,0
44900,213.57774778481883,0.0,0,0
45000,214.19573180875014,0.0,0,0
45100,214.9987698761232,0.0,0,0
45200,215.83777323826462,0.0,0,0
45300,216.4950536591451,0.0,0,0
45400,217.10314634343567,0.0,0,0
45500,217.84558331432532,0.0,0,0
45600,218.67853663796487,0.0,0,0
45700,219.39721390585711,0.0,0,0
45800,220.03445244549292,0.0,0,0
45900,220.56263419187985,0.0,0,0
46000,221.34730679930504,0.0,0,0
46100,222.30971261129352,0.0,0,0
46200,222.99384377364862,0.0,0,0
46300,223.769517146603,0.0,0,0
46400,224.30460948311,0.0,0,0
46500,224.89242433775533,0.0,0,0
46600,225.49889983819057,0.0,0,0
46700,226.33798498364487,0.0,0,0
46800,227.10616520027102,0.0,0,0
46900,227.70681232318285,0.0,0,0
47000,228.1966354766438,0.0,0,0
47100,228.99487494081603,0.0,0,0
47200,229.58992788203253,0.0,0,0
47300,230.10600136209825,0.0,0,0
47400,230.59935649478146,0.0,0,0
47500,231.0974228978833,0.0,0,0
47600,231.75382367170263,0.0,0,0
47700,232.54567257232588,0.0,0,0
47800,233.16830170978858,0.0,0,0
47900,233.89033370615883,0.0,0,0
48000,234.57910131804633,0.0,0,0
48100,235.29790755629335,0.0,0,0
48200,236.12221902007403,0.0,0,0
48300,236.60185296358839,0.0,0,0
48400,237.13271687094394,0.0,0,0
48500,237.82580160900517,0.0,0,0
48600,238.59957985913425,0.0,0,0
48700,239.22834572362828,0.0,0,0
48800,239.93333421363712,0.0,0,0
48900,240.64574014769633,0.0,0,0
49000,241.49429318394493,0.0,0,0
49100,242.1010504017097,0.0,0,0
49200,242.747465756151,0.0,0,0
49300,243.42914433975088,0.0,0,0
49400,243.8760067378521,0.0,0,0
49500,244.4431797846532,0.0,0,0
49600,244.88033130132288,0.0,0,0
49700,245.4070173619667,0.0,0,0
49800,246.14129329639707,0.0,0,0
49900,246.60266501539024,0.0,0,0
50000,100.04257219192566,0.0,0,0
50100,100.82376990385228,0.0,0,0
50200,101.43422683935567,0.0,0,0
50300,101.9042822335744,0.0,0,0
50400,102.66712404316277,0.0,0,0
50500,103.34031831904865,0.0,0,0
50600,104.03753342383368,0.0,0,0
50700,104.40006764822176,0.0,0,0
50800,105.11167158532238,0.0,0,0
50900,105.54867455411758,0.0,0,0
51000,106.2325194337262,0.0,0,0
51100,106.85970520292304,0.0,0,0
51200,107.51761055806227,0.0,0,0
51300,108.4794866969577,0.0,0,0
51400,109.20272919169476,0.0,0,0
51500,109.78244165331834,0.0,0,0
51600,110.54092784753989,0.0,0,0
51700,111.31889727968489,0.0,0,0
51800,111.90209300208542,0.0,0,0
51900,112.55573487052341,0.0,0,0
52000,113.17465608075055,0.0,0,0
52100,113.80616565851041,0.0,0,0
52200,114.57488002021944,0.0,0,0
52300,115.20867238727925,0.0,0,0
52400,115.84166721962096,0.0,0,0
52500,116.50108629899842,0.0,0,0
52600,117.21043206295073,0.0,0,0
52700,117.98157212033541,0.0,0,0
52800,118.70676356183851,0.0,0,0
52900,119.330080258619,0.0,0,0
53000,119.86987949279718,0.0,0,0
53100,120.44052737881317,0.0,0,0
53200,120.93676012547802,0.0,0,0
53300,121.6517795240721,0.0,0,0
53400,122.20127788360877,0.0,0,0
53500,122.8528319345792,0.0,0,0
53600,123.35040259455087,0.0,0,0
53700,123.70518046982671,0.0,0,0
53800,124.32371970907802,0.0,0,0
53900,125.27549160918718,0.0,0,0
54000,125.88653578529878,0.0,0,0
54100,126.53222894204187,0.0,0,0
54200,127.04885604789844,0.0,0,0
54300,127.71385230894602,0.0,0,0
54400,128.0666924515643,0.0,0,0
54500,128.76787020466045,0.0,0,0
54600,129.46988854257182,0.0,0,0
54700,130.11173677068382,0.0,0,0
54800,130.6478156429934,0.0,0,0
54900,131.28326958123057,0.0,0,0
55000,131.98667194084612,0.0,0,0
55100,132.69322752819247,0.0,0,0
55200,133.4629938040088,0.0,0,0
55300,134.08990224812987,0.0,0,0
55400,134.726583511473,0.0,0,0
55500,135.36621871753005,0.0,0,0
55600,135.93456241955528,0.0,0,0
55700,136.62745638445276,0.0,0,0
55800,137.26489491478117,0.0,0,0
55900,137.96480991984168,0.0,0,0
56000,138.72326988925357,0.0,0,0
56100,139.3951829816097,0.0,0,0
56200,139.93510322122756,0.0,0,0
56300,140.49013988296815,0.0,0,0
56400,141.14421411976022,0.0,0,0
56500,141.73648193705816,0.0,0,0
56600,142.20119031504055,0.0,0,0
56700,142.6674318826493,0.0,0,0
56800,143.19885678513026,0.0,0,0
56900,144.01195094135122,0.0,0,0
57000,144.59012827442194,0.0,0,0
57100,145.1884947170434,0.0,0,0
57200,145.77537450974458,0.0,0,0
57300,146.29886670349038,0.0,0,0
57400,146.80007630510184,0.0,0,0
57500,147.49159717463004,0.0,0.0625,0.015625
57600,147.97968458872,0.0,0.0625,0.015625
57700,148.5483621702774,0.0,0,0
57800,149.20829480665782,0.0,0,0
57900,149.79805760325812,0.0,0,0
58000,150.46823084720432,0.0,0,0
58100,151.20004448229375,0.0,0,0
58200,151.90668465912896,0.0,0,0
58300,152.35249081479387,0.0,0,0
58400,152.80716224491294,0.0,0,0
58500,153.22711029651754,0.0,0,0
58600,153.57597355808184,0.0,0,0
58700,154.10797583985945,0.0,0,0
58800,154.68747263245857,0.0,0,0
58900,155.3642078711223,0.0,0,0
59000,156.01483142493146,0.0,0.0625,0.03125
59100,156.57446245052574,0.0,0.0625,0.015625
59200,157.10959549540465,0.0,0.0625,0.03125
59300,157.76033369857836,0.0,0,0
59400,158.15451445851502,0.0,0,0
59500,158.5802278943476,0.0,0,0
59600,159.00983946264074,0.0,0,0
59700,159.52336588689107,0.0,0,0
59800,160.1952733109833,0.0,0.0625,0.015625
59900,160.76898619383726,0.0,0,0
60000,161.22973002728435,0.0,0,0
60100,161.76830411682815,0.0,0.0625,0.015625
60200,162.0903268736174,0.0,0,0
60300,162.6673964420251,0.0,0,0
60400,163.3502187660722,0.0,0,0
60500,163.8645392102962,0.0,0.0625,0.046875
60600,164.22794874370854,0.0,0.0625,0.03125
60700,164.83052991174054,0.0,0,0
60800,165.3782946583879,0.0,0.0625,0.015625
60900,166.01984689217602,0.0,0,0
61000,166.58918815507732,0.0,0,0
61100,167.23447212154144,0.0,0.0625,0.015625
61200,167.62086891945097,0.0,0.0625,0.015625
61300,168.02169831612252,0.0,0,0
61400,168.42526166964583,0.0,0.0625,0.015625
61500,168.93579867386026,0.0,0,0
61600,169.4502951760417,0.0,0.0625,0.03125
61700,170.0421060839825,0.0,0.0625,0.078125
61800,170.66023484951106,0.0,0.0625,0.046875
61900,171.12285841646377,0.0,0.0625,0.03125
62000,171.76165513558698,0.0,0.0625,0.046875
62100,172.29238728452276,0.0,0.0625,0.015625
62200,172.82591156733656,0.0,0.0625,0.03125
62300,173.32458755521685,0.0,0.0625,0.078125
62400,173.9276890561778,0.0,0.0625,0.03125
62500,174.49387932414083,0.0,0.0625,0.03125
62600,175.1662398440418,0.0,0.0625,0.125
62700,175.61590988289157,0.0,0.0625,0.078125
62800,176.0887847481439,0.0,0.0625,0.109375
62900,176.5489037347597,0.0,0.0625,0.109375
63000,177.02637332100852,0.0,0.0625,0.09375
63100,177.51853992226404,0.0,0.0625,0.140625
63200,178.0362822389658,0.0,0.0625,0.125
63300,178.53625000295895,0.0,0.0625,0.140625
63400,179.08507422184638,0.0,0.0625,0.140625
63500,179.76482319464714,0.0,0.0625,0.125
63600,180.6853152656495,0.0,0.0625,0.1875
63700,181.2631508272131,0.0,0.0625,0.21875
63800,181.67065743703495,0.0,0.0625,0.171875
63900,182.21879964644364,0.0,0.0625,0.125
64000,182.84947053839198,0.0,0.0625,0.15625
64100,183.46825351936485,0.0,0.0625,0.203125
64200,184.12917912529224,0.0,0.0625,0.265625
64300,184.59897236532183,0.0,0.0625,0.203125
64400,185.25702093660828,0.0,0.0625,0.25
64500,185.72052738803634,0.0,0.0625,0.265625
64600,186.25542212238582,0.0,0.0625,0.109375
64700,186.80131890498114,0.0,0.0625,0.21875
64800,187.0701710730738,0.0,0.0625,0.265625
64900,187.71506018998133,0.0,0.0625,0.265625
65000,188.14387567879652,0.0,0.0625,0.21875
65100,188.67500331080404,0.0,0.0625,0.1875
65200,189.11490661183515,0.0,0.0625,0.1875
65300,189.72667194857917,0.0,0.0625,0.28125
65400,190.14320223167329,0.0,0.0625,0.15625
65500,190.62511842434816,0.0,0.0625,0.21875
65600,191.18105585319563,0.0,0.0625,0.40625
65700,191.64377455569448,0.0,0.0625,0.25
65800,192.24674936510917,0.0,0.0625,0.328125
65900,192.55330184329824,0.0,0.0625,0.375
66000,193.20025738284627,0.0,0.0625,0.40625
66100,193.84041095675738,0.0,0.0625,0.265625
66200,194.31648128068397,0.0,0.0625,0.34375
66300,194.66869403407134,0.0,0.0625,0.359375
66400,195.2190149532129,0.0,0.0625,0.28125
66500,195.76345769405455,0.0,0.0625,0.3125
66600,196.3173191152633,0.0,0.0625,0.40625
66700,196.79525731722703,0.0,0.0625,0.328125
66800,197.17535633593067,0.0,0.0625,0.265625
66900,197.62723220476812,0.0,0.0625,0.4375
