Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16000,65.95320167378416,0.0,0,0
16100,66.55675783005827,0.0,0,0
16200,67.57039346431955,0.0,0,0
16300,68.26453895890197,0.0,0,0
16400,68.94746756435836,0.0,0,0
16500,69.89688048059531,0.0,0,0
16600,70.58716481450304,0.0,0,0
16700,71.52862456948128,0.0,0,0
16800,72.37783372023222,0.0,0,0
16900,73.68905090509101,0.0,0,0
17000,74.60833127383981,0.0,0,0
17100,75.46419630142003,0.0,0,0
17200,76.43222259918295,0.0,0,0
17300,77.43046814781496,0.0,0,0
17400,78.417197883103,0.0,0,0
17500,79.26284815581725,0.0,0,0
17600,80.29350001605597,0.0,0,0
17700,81.07389056006474,0.0,0,0
17800,82.3071239136368,0.0,0,0
17900,83.02589426445736,0.0,0,0
18000,84.05315140198024,0.0,0,0
18100,85.32456640140687,0.0,0,0
18200,86.24697599989581,0.0,0,0
18300,86.94684779316667,0.0,0.0625,0.03125
18400,88.18562273776784,0.0,0,0
18500,89.10827691191442,0.0,0,0
18600,90.14079554535601,0.0,0,0
18700,91.41803453747336,0.0,0,0
18800,92.68324875149148,0.0,0,0
18900,93.73807231124492,0.0,0.0625,0.03125
19000,95.19267356462089,0.0,0.0625,0.015625
19100,96.33311748856401,0.0,0.0625,0.015625
19200,97.62816848583918,0.0,0,0
19300,98.7427672957111,0.0,0,0
19400,99.92134387803704,0.0,0,0
19500,101.00583690286363,0.0,0.0625,0.03125
19600,102.02387699188304,0.0,0,0
19700,103.04272252650408,0.0,0,0
19800,104.01968689506913,0.0,0.0625,0.015625
19900,105.19533218529646,0.0,0.0625,0.03125
20000,106.33183101123512,0.0,0.0625,0.03125
20100,107.56148353310591,0.0,0,0
20200,108.7292310322554,0.0,0,0
20300,109.90689019031919,0.0,0.0625,0.015625
20400,111.07427049208103,0.0,0.0625,0.015625
20500,112.11054701734064,0.0,0.0625,0.015625
20600,113.24264109216834,0.0,0.0625,0.046875
20700,114.12457165460617,0.0,0.0625,0.046875
20800,115.1451879970105,0.0,0.0625,0.015625
20900,116.6121285674883,0.0,0.0625,0.03125
21000,117.55212751290028,0.0,0.0625,0.03125
21100,118.9130473800777,0.0,0.0625,0.03125
21200,119.97271742257456,0.0,0.0625,0.015625
21300,121.26204282293324,0.0,0.0625,0.015625
21400,122.55424526608782,0.0,0.0625,0.0625
21500,123.9045128181194,0.0,0.0625,0.015625
21600,124.85315569540629,0.0,0.0625,0.015625
21700,126.15379512224284,0.0,0.0625,0.046875
21800,127.54088440078863,0.0,0,0
21900,129.36869963634365,0.0,0.0625,0.09375
22000,130.51637046570676,0.0,0.0625,0.078125
22100,131.61914974302158,0.0,0.0625,0.0625
22200,133.03761872931136,0.0,0.0625,0.015625
22300,134.82241457584607,0.0,0.0625,0.09375
22400,135.92655922307256,0.0,0.0625,0.03125
22500,136.8331264689499,0.0,0.0625,0.015625
22600,138.09750841002457,0.0,0.0625,0.09375
22700,139.57519963647755,0.0,0,0
22800,140.81673438793266,0.0,0.0625,0.109375
22900,142.50162392283593,0.0,0.0625,0.03125
23000,143.74751471417497,0.0,0.0625,0.125
23100,144.76710175064545,0.0,0.0625,0.078125
23200,146.08834886250966,0.0,0.0625,0.125
23300,147.39228300891935,0.0,0.0625,0.0625
23400,149.10974799055592,0.0,0.0625,0.078125
23500,150.4456343276982,0.0,0.0625,0.109375
23600,151.95513539451218,0.0,0.0625,0.125
23700,153.41528346002,0.0,0.0625,0.125
23800,155.10474170397396,0.0,0.0625,0.140625
23900,156.1995409570276,0.0,0.0625,0.15625
24000,158.13000502182328,0.0,0.0625,0.046875
24100,159.4096010219263,0.0,0.0625,0.046875
24200,160.67655140385148,0.0,0.0625,0.109375
24300,162.29022733001645,0.0,0.0625,0.140625
24400,163.87180498312472,0.0,0.0625,0.109375
24500,165.4661474628614,0.0,0.0625,0.046875
24600,167.07842155125394,0.0,0.0625,0.109375
24700,169.04467614818248,0.0,0.0625,0.15625
24800,170.66410584758873,0.0,0.0625,0.09375
24900,172.56140522198328,0.0,0.0625,0.140625
25000,91.70789142819255,0.0,0.0625,0.109375
25100,92.58186077710232,0.0,0.0625,0.046875
25200,93.36447831437715,0.0,0.0625,0.171875
25300,94.29900049250685,0.0,0.0625,0.140625
25400,95.13012133915238,0.0,0.0625,0.21875
25500,96.02451636336471,0.0,0.0625,0.125
25600,96.9585960968111,0.0,0.0625,0.15625
25700,98.23160851301004,0.0,0.0625,0.21875
25800,99.17964757816632,0.0,0.0625,0.25
25900,100.332545388189,0.0,0.0625,0.125
26000,101.15405471338356,0.0,0.0625,0.125
26100,101.91179993946797,0.0,0.0625,0.21875
26200,102.8376505222696,0.0,0.0625,0.28125
26300,103.84747593077356,0.0,0.0625,0.171875
26400,104.91479773945352,0.0,0.0625,0.234375
26500,105.52848563425206,0.0,0.0625,0.140625
26600,106.40381300093021,0.0,0.0625,0.15625
26700,107.07693548997823,0.0,0.0625,0.234375
26800,108.03186091012863,0.0,0.0625,0.328125
26900,109.08742828762257,0.0,0.0625,0.234375
27000,110.03067819645584,0.0,0.0625,0.1875
27100,110.61396802156376,0.0,0.0625,0.203125
27200,111.44828935690246,0.0,0.0625,0.203125
27300,112.5567044248457,0.0,0.0625,0.1875
27400,113.41677464251144,0.0,0.0625,0.125
27500,114.49954094947465,0.0,0.0625,0.1875
27600,115.22057801145026,0.0,0.0625,0.171875
27700,116.33441005361792,0.0,0.0625,0.15625
27800,117.14304961840585,0.0,0.0625,0.21875
27900,118.08756137770511,0.0,0.0625,0.15625
28000,118.97704173319639,0.0,0.0625,0.21875
28100,119.86232513542491,0.0,0.0625,0.21875
28200,120.6829106214127,0.0,0.0625,0.28125
28300,121.5885740635298,0.0,0.0625,0.21875
28400,122.48009399765202,0.0,0.0625,0.265625
28500,123.56643254858992,0.0,0.0625,0.28125
28600,124.69640064085044,0.0,0.0625,0.359375
28700,125.8596993906581,0.0,0.0625,0.125
28800,126.6959490497487,0.0,0.0625,0.15625
28900,127.35023742110394,0.0,0.0625,0.21875
29000,128.21388686930894,0.0,0.0625,0.140625
29100,129.20595406214437,0.0,0.0625,0.25
29200,130.32150974960643,0.0,0.0625,0.296875
29300,131.34642921821376,0.0,0.0625,0.234375
29400,132.5597172657162,0.0,0.0625,0.171875
29500,133.2387329536782,0.0,0.0625,0.234375
29600,134.25258364641473,0.0,0.0625,0.21875
29700,135.48775307346065,0.0,0.0625,0.3125
29800,136.49188043105,0.0,0.0625,0.328125
29900,137.7407922421563,0.0,0.0625,0.234375
30000,138.69921773862083,0.0,0.0625,0.25
30100,139.54872527608944,0.0,0.0625,0.234375
30200,140.4990270244955,0.0,0.0625,0.15625
30300,141.20462430354138,0.0,0.0625,0.109375
30400,142.01680634049063,0.0,0.0625,0.21875
30500,142.75938540016028,0.0,0.0625,0.328125
30600,143.59697089103298,0.0,0.0625,0.25
30700,144.39612134636448,0.0,0.0625,0.15625
30800,145.493095501566,0.0,0.0625,0.28125
30900,146.2918861876407,0.0,0.0625,0.28125
31000,147.607426619587,0.0,0.0625,0.21875
31100,148.61377530105455,0.0,0.0625,0.296875
31200,149.5880948897668,0.0,0.0625,0.21875
31300,150.5141565166558,0.0,0.0625,0.171875
31400,151.47797601323776,0.0,0.0625,0.234375
31500,152.46078091440057,0.0,0.0625,0.28125
31600,153.4887559140637,0.0,0.0625,0.328125
31700,154.28209065210518,0.0,0.0625,0.3125
31800,155.1511101338849,0.0,0.0625,0.25
31900,155.99956134116707,0.0,0.0625,0.296875
32000,156.88317261957334,0.0,0.0625,0.328125
32100,157.8629327928039,0.0,0.0625,0.203125
32200,158.463209930373,0.0,0.0625,0.296875
32300,159.25303226691398,0.0,0.0625,0.265625
32400,159.92613772069384,0.0,0.0625,0.21875
32500,160.78933437685242,0.0,0.0625,0.4375
32600,161.5919966619044,0.0,0.0625,0.34375
32700,162.5816363847622,0.0,0.0625,0.390625
32800,163.47500744472967,0.0,0.0625,0.296875
32900,164.4530100998768,0.0,0.0625,0.203125
33000,165.52650030806294,0.0,0.0625,0.234375
33100,166.30888162150325,0.0,0.0625,0.203125
33200,167.04342002049975,0.0,0.0625,0.25
33300,167.75749998316638,0.0,0.0625,0.25
33400,168.61015326584584,0.0,0.0625,0.40625
33500,169.5568027683228,0.0,0.0625,0.234375
33600,170.44485080319106,0.0,0.0625,0.40625
33700,171.30191806180105,0.0,0.0625,0.28125
33800,171.97009080267406,0.0,0.0625,0.25
33900,172.5758403640951,0.0,0.0625,0.25
34000,173.49640584161554,0.0,0.0625,0.265625
34100,174.19131872656052,0.0,0.0625,0.296875
34200,174.86680500831972,0.0,0.0625,0.296875
34300,175.70536968460513,0.0,0.0625,0.25
34400,176.75927438961446,0.0,0.0625,0.296875
34500,177.62860510592304,0.0,0.0625,0.28125
34600,178.25379991931604,0.0,0.0625,0.328125
34700,179.24593543347615,0.0,0.0625,0.296875
34800,179.93396933455327,0.0,0.0625,0.1875
34900,181.04096551083344,0.0,0.0625,0.25
35000,181.93417925202755,0.0,0.0625,0.28125
35100,182.7469629716626,0.0,0.0625,0.25
35200,183.51996426447033,0.0,0.0625,0.203125
35300,184.41789364654082,0.0,0.0625,0.203125
35400,185.25579044692043,0.0,0.0625,0.234375
35500,186.1132674773307,0.0,0.0625,0.21875
35600,186.73740099239632,0.0,0.0625,0.203125
35700,187.4096282194003,0.0,0.0625,0.328125
35800,188.10067955325204,0.0,0.0625,0.265625
35900,188.8384498549637,0.0,0.0625,0.296875
36000,189.8710748209521,0.0,0.0625,0.28125
36100,190.7455485444451,0.0,0.0625,0.3125
36200,191.69759255260365,0.0,0.0625,0.234375
36300,192.53599007969413,0.0,0.0625,0.3125
36400,193.19072742229488,0.0,0.0625,0.25
36500,194.41374654666558,0.0,0.0625,0.265625
36600,195.30273159069822,0.0,0.0625,0.28125
36700,196.00787859037976,0.0,0.0625,0.28125
36800,197.10200082608773,0.0,0.0625,0.203125
36900,197.8759206739142,0.0,0.0625,0.171875
37000,198.5530294845377,0.0,0.0625,0.296875
37100,199.21974608316006,0.0,0.0625,0.265625
37200,200.37130778269096,0.0,0.0625,0.21875
37300,201.18263902484293,0.0,0.0625,0.28125
37400,201.8859900120117,0.0,0.0625,0.3125
37500,202.70236202595163,0.0,0.0625,0.15625
37600,203.40275067822233,0.0,0.0625,0.1875
37700,204.2273282291862,0.0,0.0625,0.328125
37800,204.95751529693257,0.0,0.0625,0.234375
37900,205.93631822020234,0.0,0.0625,0.1875
38000,206.62323589949713,0.0,0.0625,0.171875
38100,207.3838058832357,0.0,0.0625,0.15625
38200,208.0789058762235,0.0,0.0625,0.234375
38300,208.61915132723252,0.0,0.0625,0.234375
38400,209.313362856952,0.0,0.0625,0.25
38500,210.12899586380715,0.0,0.0625,0.1875
38600,211.17874646520826,0.0,0.0625,0.203125
38700,212.05139339988156,0.0,0.0625,0.203125
38800,212.87307310764697,0.0,0.0625,0.15625
38900,213.76751858688925,0.0,0.0625,0.125
39000,214.82301288096613,0.0,0.0625,0.15625
39100,215.591262497152,0.0,0.0625,0.15625
39200,216.34252753978274,0.0,0.0625,0.15625
39300,217.03398129236376,0.0,0.0625,0.1875
39400,217.73191093671772,0.0,0.0625,0.125
39500,218.6340171127036,0.0,0.0625,0.171875
39600,219.4369373713211,0.0,0.0625,0.171875
39700,219.9571382476353,0.0,0.0625,0.171875
39800,220.83108729012932,0.0,0.0625,0.15625
39900,221.8192846434022,0.0,0.0625,0.09375
40000,222.49521131626423,0.0,0.0625,0.125
40100,223.27211116913756,0.0,0.0625,0.09375
40200,224.24720793364872,0.0,0.0625,0.078125
40300,224.87465907430914,0.0,0.0625,0.078125
40400,225.48382351467856,0.0,0.0625,0.046875
40500,226.11928708295906,0.0,0.0625,0.0625
40600,226.90838416186986,0.0,0.0625,0.125
40700,227.57090974402843,0.0,0.0625,0.125
40800,228.56261198323793,0.0,0.0625,0.078125
40900,229.1435584009438,0.0,0.0625,0.078125
41000,229.84990679821507,0.0,0.0625,0.140625
41100,230.709032934088,0.0,0.0625,0.03125
41200,231.23418571468832,0.0,0.0625,0.09375
41300,231.8191393596854,0.0,0.0625,0.15625
41400,232.56838102772622,0.0,0.0625,0.015625
41500,233.16556374606972,0.0,0.0625,0.078125
41600,233.7029028857537,0.0,0.0625,0.078125
41700,234.44957453671555,0.0,0.0625,0.0625
41800,235.0074701074478,0.0,0.0625,0.078125
41900,235.67847797089175,0.0,0.0625,0.046875
42000,236.30414191752038,0.0,0.0625,0.0625
42100,237.00525187463646,0.0,0.0625,0.046875
42200,237.64818683065965,0.0,0.0625,0.015625
42300,238.3337910664262,0.0,0.0625,0.03125
42400,239.10271422221655,0.0,0.0625,0.046875
42500,239.6663139682285,0.0,0.0625,0.0625
42600,240.3161901424266,0.0,0.0625,0.015625
42700,241.0461856659849,0.0,0.0625,0.03125
42800,241.60213627076274,0.0,0.0625,0.03125
42900,242.26940173298857,0.0,0,0
43000,243.04591196843307,0.0,0,0
43100,243.84627478465387,0.0,0,0
43200,244.40922377954948,0.0,0,0
43300,244.9437227371177,0.0,0,0
43400,245.4355704111377,0.0,0,0
43500,245.8918264322975,0.0,0,0
43600,246.64879123447724,0.0,0,0
43700,247.13871154544134,0.0,0,0
43800,247.84396982875765,0.0,0,0
43900,248.57300721750545,0.0,0,0
44000,249.10938345146428,0.0,0.0625,0.015625
44100,249.9842776428244,0.0,0,0
44200,250.65574126727486,0.0,0,0
44300,251.31077725630848,0.0,0,0
44400,252.0480385655783,0.0,0,0
44500,252.6313556644228,0.0,0,0
44600,253.37632495849107,0.0,0,0
44700,254.00682869935957,0.0,0,0
44800,254.893288110637,0.0,0,0
44900,255.49588386435912,0.0,0,0
45000,256.00218295509643,0.0,0,0
45100,256.59424518441836,0.0,0,0
45200,257.2312060698956,0.0,0,0
45300,257.8287238152772,0.0,0,0
45400,258.3346165670345,0.0,0,0
45500,258.9258273066164,0.0,0,0
45600,259.5724868970134,0.0,0,0
45700,260.17606656607455,0.0,0,0
45800,260.70025254323815,0.0,0,0
45900,261.1244740602607,0.0,0,0
46000,261.69284089130315,0.0,0,0
46100,262.3011525071651,0.0,0,0
46200,262.786311492044,0.0,0,0
46300,263.3205831143231,0.0,0,0
46400,263.83859058714603,0.0,0,0
46500,264.2585152744125,0.0,0,0
46600,264.80729491439195,0.0,0,0
46700,265.50940543615894,0.0,0,0
46800,266.1346029248722,0.0,0,0
46900,266.826746135166,0.0,0,0
47000,267.57465796544454,0.0,0,0
47100,268.1753035850512,0.0,0,0
47200,268.761527376942,0.0,0,0
47300,269.4901530671634,0.0,0,0
47400,270.4251696451801,0.0,0,0
47500,271.1828437601891,0.0,0,0
47600,271.79698730477645,0.0,0,0
47700,272.5443057001809,0.0,0,0
47800,273.08989365109863,0.0,0,0
47900,273.62020132637775,0.0,0,0
48000,274.1171587955792,0.0,0,0
48100,274.7115300122544,0.0,0,0
48200,275.45492402702826,0.0,0,0
48300,276.28914705173264,0.0,0,0
48400,276.8319796051142,0.0,0,0
48500,277.33815664007545,0.0,0,0
48600,277.7156642025409,0.0,0,0
48700,278.54943669950785,0.0,0,0
48800,279.1805298897506,0.0,0,0
48900,279.68449574149076,0.0,0,0
49000,280.27797588415115,0.0,0,0
49100,280.93644846987206,0.0,0,0
49200,281.6049303968119,0.0,0,0
49300,282.14412321589214,0.0,0,0
49400,282.68620133438753,0.0,0,0
49500,283.36039909774104,0.0,0,0
49600,284.0974485095641,0.0,0,0
49700,284.6033209266114,0.0,0,0
49800,285.20901326818273,0.0,0,0
49900,285.59217270780414,0.0,0,0
50000,199.24920063331604,0.0,0,0
50100,200.09694306715488,0.0,0,0
50200,200.68154493828905,0.0,0,0
50300,201.22182121665327,0.0,0,0
50400,201.70949435035604,0.0,0,0
50500,202.3833119101937,0.0,0,0
50600,202.86826950871085,0.0,0,0
50700,203.4694547589215,0.0,0,0
50800,204.38595547198395,0.0,0,0
50900,205.01317208870097,0.0,0,0
51000,205.68298200486493,0.0,0,0
51100,206.20066323284829,0.0,0,0
51200,206.89610482121896,0.0,0,0
51300,207.60513330362974,0.0,0,0
51400,208.14363426860936,0.0,0,0
51500,208.96655814931637,0.0,0,0
51600,209.545488810674,0.0,0,0
51700,210.1360461158721,0.0,0,0
51800,210.75056698097853,0.0,0,0
51900,211.436633404156,0.0,0,0
52000,211.97098592104265,0.0,0,0
52100,212.31549850614485,0.0,0,0
52200,212.94310468248375,0.0,0,0
52300,213.4700936253322,0.0,0,0
52400,213.9004960427596,0.0,0,0
52500,214.43366808485547,0.0,0,0
52600,215.10647911086406,0.0,0,0
52700,215.80459697630363,0.0,0,0
52800,216.5987506692899,0.0,0,0
52900,217.16223553667982,0.0,0,0
53000,217.64874330568804,0.0,0,0
53100,218.4019683296319,0.0,0,0
53200,219.1311446115088,0.0,0,0
53300,219.99424091832623,0.0,0,0
53400,220.45770312117298,0.0,0,0
53500,221.16655873264708,0.0,0,0
53600,221.91180904556006,0.0,0,0
53700,222.28586711869727,0.0,0,0
53800,222.84000208823142,0.0,0,0
53900,223.60597682818502,0.0,0,0
54000,224.46512575445402,0.0,0,0
54100,225.21975725197152,0.0,0,0
54200,226.04351877753675,0.0,0,0
54300,226.85143374977903,0.0,0,0
54400,227.43177082277288,0.0,0,0
54500,228.10997999474702,0.0,0,0
54600,228.84532249121884,0.0,0,0
54700,229.4843441776599,0.0,0,0
54800,230.07601739136544,0.0,0,0
54900,230.69844199855572,0.0,0,0
55000,231.26850966223736,0.0,0,0
55100,231.77603126948966,0.0,0,0
55200,232.1880080247527,0.0,0,0
55300,232.61479048697603,0.0,0,0
55400,233.3343904110251,0.0,0,0
55500,234.1262340826407,0.0,0,0
55600,234.69452765610822,0.0,0,0
55700,235.32271448368897,0.0,0,0
55800,235.8834727808872,0.0,0,0
55900,236.4795466734708,0.0,0,0
56000,237.13723241784683,0.0,0,0
56100,237.72151062516772,0.0,0,0
56200,238.1151545995992,0.0,0,0
56300,238.53554944696913,0.0,0,0
56400,239.03505483035124,0.0,0,0
56500,239.6784446033993,0.0,0,0
56600,240.18986526985304,0.0,0,0
56700,240.67189344264767,0.0,0.0625,0.015625
56800,241.088911952932,0.0,0,0
56900,241.47649988728756,0.0,0,0
57000,242.04482039712136,0.0,0,0
57100,242.86281583884087,0.0,0,0
57200,243.56337878652246,0.0,0.0625,0.015625
57300,244.2705200547517,0.0,0,0
57400,244.8263209190855,0.0,0,0
57500,245.73580753842418,0.0,0,0
57600,246.77005620392887,0.0,0.0625,0.015625
57700,247.28702169617776,0.0,0,0
57800,247.8127275340868,0.0,0.0625,0.015625
57900,248.35249069647801,0.0,0.0625,0.015625
58000,248.7755634930071,0.0,0,0
58100,249.33449043458538,0.0,0.0625,0.015625
58200,249.9228944999509,0.0,0.0625,0.015625
58300,250.46520394081375,0.0,0,0
58400,251.13536568381377,0.0,0.0625,0.03125
58500,251.68808205908735,0.0,0.0625,0.109375
58600,252.03050026723184,0.0,0.0625,0.015625
58700,252.42925162493975,0.0,0.0625,0.015625
58800,252.96053025121324,0.0,0.0625,0.03125
58900,253.57757282456765,0.0,0.0625,0.03125
59000,254.2509138013111,0.0,0.0625,0.03125
59100,254.83887749216632,0.0,0.0625,0.046875
59200,255.5581573690533,0.0,0.0625,0.125
59300,256.13749521221166,0.0,0.0625,0.0625
59400,256.5948914164499,0.0,0,0
59500,257.4111413259749,0.0,0.0625,0.03125
59600,257.93808339314535,0.0,0.0625,0.0625
59700,258.7680910330723,0.0,0.0625,0.046875
59800,259.40385254257706,0.0,0.0625,0.171875
59900,260.0978165057143,0.0,0.0625,0.140625
60000,260.6355147895684,0.0,0.0625,0.125
60100,260.91485014219376,0.0,0.0625,0.0625
60200,261.5191709633793,0.0,0.0625,0.09375
60300,262.0490906378146,0.0,0.0625,0.140625
60400,262.5225219601514,0.0,0.0625,0.109375
60500,262.8932837641938,0.0,0.0625,0.0625
60600,263.2562023036167,0.0,0.0625,0.015625
60700,263.87186356749663,0.0,0.0625,0.140625
60800,264.362671644975,0.0,0.0625,0.078125
60900,264.76943242104244,0.0,0.0625,0.203125
61000,265.31202391230846,0.0,0.0625,0.15625
61100,265.856216099817,0.0,0.0625,0.296875
61200,266.55796310487483,0.0,0.0625,0.1875
61300,267.0590330016279,0.0,0.0625,0.234375
61400,267.5621274410467,0.0,0.0625,0.25
61500,268.1686550185053,0.0,0.0625,0.28125
61600,268.72285030475314,0.0,0.0625,0.265625
61700,269.1648785729915,0.0,0.0625,0.1875
61800,269.5911368662348,0.0,0.0625,0.375
61900,270.17673344751023,0.0,0.0625,0.296875
62000,270.48172089295457,0.0,0.0625,0.25
62100,270.980152568195,0.0,0.0625,0.375
62200,271.49983867199046,0.0,0.0625,0.28125
62300,272.10809775001314,0.0,0.0625,0.28125
62400,272.7625007834978,0.0,0.0625,0.3125
62500,273.2885384416648,0.0,0.0625,0.359375
62600,273.8341292376418,0.0,0.0625,0.25
62700,274.6216732757194,0.0,0.0625,0.296875
62800,275.15476587078916,0.0,0.0625,0.15625
62900,275.5953730806074,0.0,0.0625,0.3125
63000,276.12880830450507,0.0,0.0625,0.4375
63100,276.7156820357461,0.0,0.0625,0.3125
63200,277.1558667149881,0.0,0.0625,0.40625
63300,277.6979066088895,0.0,0.0625,0.296875
63400,278.0385843142138,0.0,0.0625,0.328125
63500,278.61173754795186,0.0,0.0625,0.421875
63600,279.1466154219762,0.0,0.0625,0.515625
63700,279.5482249308011,0.0,0.0625,0.5
63800,279.96969910369063,0.0,0.0625,0.625
63900,280.2076118357765,0.0,0.0625,0.40625
64000,280.59017190582716,0.0,0.0625,0.46875
