Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
20100,72.25395652700209,0.0,0,0
20200,72.88819270504443,0.0,0,0
20300,73.58839559534758,0.0,0,0
20400,74.29590899425584,0.0,0,0
20500,75.11431467201837,0.0,0,0
20600,75.69126844840453,0.0,0,0
20700,76.22309949971857,0.0,0,0
20800,77.00781907405728,0.0,0,0
20900,77.67442929610804,0.0,0,0
21000,78.56531361158116,0.0,0,0
21100,79.37303539946976,0.0,0,0
21200,79.996632293493,0.0,0,0
21300,80.74844953905844,0.0,0,0
21400,81.73832255736842,0.0,0,0
21500,82.50972216701565,0.0,0,0
21600,83.04721482767647,0.0,0,0
21700,83.75833224214227,0.0,0,0
21800,84.61204213072442,0.0,0,0
21900,85.33916265075302,0.0,0,0
22000,86.30980001070392,0.0,0.0625,0.015625
22100,87.05247583961295,0.0,0,0
22200,87.87587784886792,0.0,0,0
22300,88.72636717959163,0.0,0,0
22400,89.90524524830573,0.0,0.0625,0.015625
22500,90.62396530761369,0.0,0,0
22600,91.5806258917257,0.0,0.0625,0.015625
22700,92.65904234619298,0.0,0.0625,0.015625
22800,93.77393910352833,0.0,0,0
22900,94.54477689243666,0.0,0,0
23000,95.24427895267614,0.0,0,0
23100,96.34228965093833,0.0,0,0
23200,97.2538409425472,0.0,0,0
23300,98.08097123309457,0.0,0,0
23400,98.93565326413177,0.0,0,0
23500,99.72761174693478,0.0,0.0625,0.03125
23600,100.90319979944206,0.0,0,0
23700,101.7205354620893,0.0,0.0625,0.015625
23800,102.88947460008151,0.0,0,0
23900,103.62435819078692,0.0,0.0625,0.015625
24000,104.56977498265587,0.0,0.0625,0.03125
24100,105.49362726317509,0.0,0.0625,0.015625
24200,106.49843275380786,0.0,0.0625,0.015625
24300,107.67660417035265,0.0,0,0
24400,108.78775411386479,0.0,0.0625,0.03125
24500,109.62001774882003,0.0,0.0625,0.015625
24600,110.95740864168376,0.0,0.0625,0.015625
24700,111.82515273567655,0.0,0.0625,0.03125
24800,112.90772834219638,0.0,0.0625,0.03125
24900,113.89529500073225,0.0,0.0625,0.078125
25000,60.62883996383879,0.0,0.0625,0.015625
25100,61.296006114910256,0.0,0.0625,0.015625
25200,61.68384844261545,0.0,0.0625,0.03125
25300,62.57718326516759,0.0,0,0
25400,63.14075985895997,0.0,0,0
25500,63.69384313490559,0.0,0.0625,0.015625
25600,64.34303682436894,0.0,0.0625,0.015625
25700,65.13343200442492,0.0,0.0625,0.03125
25800,65.68980810581942,0.0,0.0625,0.015625
25900,66.63811602019156,0.0,0.0625,0.015625
26000,67.49437985977306,0.0,0.0625,0.03125
26100,68.15767869794914,0.0,0.0625,0.078125
26200,68.76782202936417,0.0,0.0625,0.03125
26300,69.49862341804422,0.0,0.0625,0.015625
26400,70.00317729657765,0.0,0.0625,0.015625
26500,70.72531877149521,0.0,0.0625,0.046875
26600,71.25035451656079,0.0,0.0625,0.015625
26700,71.81525831950752,0.0,0.0625,0.03125
26800,72.65560411877418,0.0,0.0625,0.015625
26900,73.3692008794734,0.0,0.0625,0.015625
27000,74.35072318672738,0.0,0.0625,0.125
27100,75.30818048916169,0.0,0.0625,0.078125
27200,75.90808098335279,0.0,0.0625,0.03125
27300,76.54808008806913,0.0,0.0625,0.046875
27400,77.32889374554848,0.0,0.0625,0.046875
27500,77.79193803655002,0.0,0.0625,0.03125
27600,78.49727106963086,0.0,0.0625,0.03125
27700,79.04320915263641,0.0,0.0625,0.0625
27800,79.82960677489604,0.0,0.0625,0.03125
27900,80.68775784505465,0.0,0.0625,0.046875
28000,81.4336189738889,0.0,0.0625,0.03125
28100,82.25977852010321,0.0,0.0625,0.03125
28200,82.85466507094641,0.0,0,0
28300,83.77484187225377,0.0,0.0625,0.03125
28400,84.53337821028543,0.0,0.0625,0.015625
28500,85.21197391565892,0.0,0.0625,0.078125
28600,85.72011732933255,0.0,0.0625,0.015625
28700,86.61682347938664,0.0,0.0625,0.015625
28800,87.24862128765703,0.0,0.0625,0.03125
28900,88.10196148991226,0.0,0.0625,0.0625
29000,88.66639122886474,0.0,0.0625,0.0625
29100,89.52212727636311,0.0,0.0625,0.078125
29200,90.24518791266705,0.0,0,0
29300,91.05951951811446,0.0,0.0625,0.03125
29400,91.71113018167644,0.0,0.0625,0.015625
29500,92.5595919599678,0.0,0.0625,0.015625
29600,93.42981356418632,0.0,0.0625,0.0625
29700,94.15065203620563,0.0,0,0
29800,94.74455385604564,0.0,0.0625,0.0625
29900,95.52512252743556,0.0,0.0625,0.046875
30000,96.32877056087672,0.0,0.0625,0.015625
30100,96.94108760082837,0.0,0.0625,0.03125
30200,97.81927200720098,0.0,0,0
30300,98.87505213724724,0.0,0.0625,0.046875
30400,99.50117553181546,0.0,0,0
30500,100.0845356665123,0.0,0.0625,0.0625
30600,100.65959735669894,0.0,0,0
30700,101.37473164045761,0.0,0.0625,0.0625
30800,102.30004932292925,0.0,0.0625,0.09375
30900,102.95178779567783,0.0,0.0625,0.015625
31000,103.68113987591833,0.0,0.0625,0.046875
31100,104.5741326273454,0.0,0.0625,0.078125
31200,105.18702753622934,0.0,0.0625,0.0625
31300,106.09099443350928,0.0,0.0625,0.046875
31400,107.10064182991297,0.0,0.0625,0.046875
31500,107.91372720026463,0.0,0.0625,0.03125
31600,108.66112478121782,0.0,0.0625,0.015625
31700,109.60724029528375,0.0,0.0625,0.015625
31800,110.41764186294442,0.0,0,0
31900,111.36499564396028,0.0,0,0
32000,112.12434663059535,0.0,0.0625,0.015625
32100,113.07219037124065,0.0,0.0625,0.015625
32200,113.61701348700296,0.0,0.0625,0.046875
32300,114.4703110774281,0.0,0.0625,0.03125
32400,115.40431665404824,0.0,0.0625,0.0625
32500,116.32730752006711,0.0,0.0625,0.015625
32600,116.92545153539008,0.0,0.0625,0.03125
32700,117.64100756497501,0.0,0.0625,0.046875
32800,118.42193370236348,0.0,0.0625,0.046875
32900,119.12522951132182,0.0,0.0625,0.078125
33000,119.87824492823162,0.0,0.0625,0.03125
33100,120.77000583864677,0.0,0.0625,0.046875
33200,121.42822799741798,0.0,0.0625,0.015625
33300,121.95865757795762,0.0,0.0625,0.046875
33400,122.71572968216037,0.0,0.0625,0.015625
33500,123.41096460082171,0.0,0.0625,0.03125
33600,124.4457736740593,0.0,0.0625,0.03125
33700,124.84502496682259,0.0,0.0625,0.046875
33800,125.6778317724571,0.0,0.0625,0.0625
33900,126.60583726160174,0.0,0.0625,0.03125
34000,127.27715849133297,0.0,0.0625,0.015625
34100,127.92903616743894,0.0,0.0625,0.046875
34200,128.7821595145047,0.0,0.0625,0.0625
34300,129.35967982576813,0.0,0.0625,0.046875
34400,130.09238693834715,0.0,0.0625,0.0625
34500,130.74579174582075,0.0,0.0625,0.015625
34600,131.71950034116523,0.0,0.0625,0.03125
34700,132.72778416956393,0.0,0.0625,0.0625
34800,133.7577654196378,0.0,0.0625,0.03125
34900,134.75249036969524,0.0,0.0625,0.015625
35000,135.5188780858048,0.0,0.0625,0.03125
35100,136.172988018166,0.0,0.0625,0.015625
35200,137.07059359643998,0.0,0.0625,0.015625
35300,137.8086136584546,0.0,0.0625,0.015625
35400,138.67107178049693,0.0,0.0625,0.015625
35500,139.3798817761566,0.0,0.0625,0.015625
35600,140.13472133473448,0.0,0,0
35700,141.2800835140301,0.0,0,0
35800,142.00427006661656,0.0,0.0625,0.03125
35900,142.90015339301826,0.0,0.0625,0.015625
36000,143.8158399899543,0.0,0,0
36100,144.41333739994943,0.0,0.0625,0.03125
36200,145.4417830643137,0.0,0.0625,0.015625
36300,146.23740833306684,0.0,0.0625,0.03125
36400,146.93762194121365,0.0,0,0
36500,147.70249879006866,0.0,0.0625,0.03125
36600,148.70665622114322,0.0,0.0625,0.03125
36700,149.18229491489507,0.0,0,0
36800,149.96677651369794,0.0,0,0
36900,150.74528314059194,0.0,0,0
37000,151.18416729271917,0.0,0.0625,0.015625
37100,152.40890596213848,0.0,0.0625,0.03125
37200,153.20421675357662,0.0,0,0
37300,154.1503251365629,0.0,0.0625,0.03125
37400,154.92558801786095,0.0,0.0625,0.015625
37500,155.8588180151419,0.0,0,0
37600,156.4699367125577,0.0,0.0625,0.03125
37700,157.41064066808622,0.0,0.0625,0.03125
37800,158.35879249320027,0.0,0.0625,0.015625
37900,159.29127098048656,0.0,0.0625,0.03125
38000,159.98024371568025,0.0,0.0625,0.015625
38100,160.66370734318852,0.0,0.0625,0.015625
38200,161.3621755057287,0.0,0.0625,0.015625
38300,162.20765580419157,0.0,0.0625,0.015625
38400,163.2283314106147,0.0,0,0
38500,164.0165853723992,0.0,0,0
38600,164.842583473158,0.0,0.0625,0.03125
38700,165.4924184673029,0.0,0.0625,0.015625
38800,166.17502680605423,0.0,0.0625,0.015625
38900,166.997855585288,0.0,0,0
39000,167.6443710983619,0.0,0.0625,0.015625
39100,168.47612344101282,0.0,0.0625,0.015625
39200,169.44563452402056,0.0,0,0
39300,170.12532647696807,0.0,0,0
39400,170.79283728942468,0.0,0,0
39500,171.5485942508565,0.0,0,0
39600,172.46847149266455,0.0,0,0
39700,173.30401566923322,0.0,0.0625,0.015625
39800,174.3449265844724,0.0,0,0
39900,175.06176818573988,0.0,0.0625,0.015625
40000,175.97292456120687,0.0,0,0
40100,176.6661266156214,0.0,0,0
40200,177.5534805112789,0.0,0.0625,0.015625
40300,178.27160961429865,0.0,0,0
40400,179.11433655242098,0.0,0,0
40500,179.70961820810643,0.0,0,0
40600,180.52748774815905,0.0,0,0
40700,181.00472691581672,0.0,0.0625,0.015625
40800,181.80841393517096,0.0,0,0
40900,182.6207950538175,0.0,0,0
41000,183.25769671234735,0.0,0.0625,0.015625
41100,183.87291838219252,0.0,0,0
41200,184.63710127279262,0.0,0,0
41300,185.45215452315895,0.0,0.0625,0.015625
41400,186.2763479619263,0.0,0,0
41500,187.08782699718066,0.0,0,0
41600,187.53925938960543,0.0,0,0
41700,188.69333515943967,0.0,0.0625,0.015625
41800,189.35085512765448,0.0,0,0
41900,190.22346632595912,0.0,0,0
42000,190.9997895688999,0.0,0,0
42100,191.85423977993736,0.0,0,0
42200,192.73795960171378,0.0,0.0625,0.03125
42300,193.57672353921214,0.0,0,0
42400,194.5157011037416,0.0,0,0
42500,195.69241036460724,0.0,0,0
42600,196.28477310415826,0.0,0.0625,0.015625
42700,196.7693593796088,0.0,0,0
42800,197.33347817834488,0.0,0,0
42900,197.90977436860936,0.0,0,0
43000,198.50170957237034,0.0,0.0625,0.015625
43100,199.1777237132232,0.0,0,0
43200,200.11943504331154,0.0,0,0
43300,201.11245848302866,0.0,0.0625,0.015625
43400,201.93127250900835,0.0,0,0
43500,202.9236251861816,0.0,0,0
43600,203.9304792210046,0.0,0,0
43700,204.7817655746169,0.0,0,0
43800,205.5717066664148,0.0,0.0625,0.015625
43900,206.531538034127,0.0,0,0
44000,207.38689063056526,0.0,0,0
44100,208.47092257715596,0.0,0,0
44200,209.18024918608515,0.0,0,0
44300,210.18265675148237,0.0,0,0
44400,210.84816391867966,0.0,0,0
44500,211.23514153592598,0.0,0,0
44600,211.87950439618518,0.0,0,0
44700,212.78355559673344,0.0,0,0
44800,213.4258937834276,0.0,0,0
44900,214.11760991368968,0.0,0,0
45000,214.84101924598605,0.0,0,0
45100,215.24832655938252,0.0,0,0
45200,215.82667140668718,0.0,0,0
45300,216.86123070703883,0.0,0,0
45400,217.59829540329457,0.0,0,0
45500,218.40593298394467,0.0,0,0
45600,218.88713282277413,0.0,0,0
45700,219.69441091976265,0.0,0,0
45800,220.25315448645821,0.0,0,0
45900,220.97128897840335,0.0,0,0
46000,221.64225489429944,0.0,0,0
46100,222.38489504661325,0.0,0,0
46200,222.91651959065194,0.0,0,0
46300,223.56980923454924,0.0,0,0
46400,224.2780384778903,0.0,0.0625,0.015625
46500,224.9064814535006,0.0,0,0
46600,225.46200450425926,0.0,0,0
46700,226.28202225511154,0.0,0,0
46800,226.9542574397504,0.0,0,0
46900,227.5558142202428,0.0,0,0
47000,228.6019040330923,0.0,0,0
47100,229.29684314204846,0.0,0,0
47200,230.0998520595407,0.0,0,0
47300,230.85695485921156,0.0,0,0
47400,231.39236407275777,0.0,0,0
47500,232.01419964703666,0.0,0,0
47600,232.65792202306065,0.0,0,0
47700,233.23565016209747,0.0,0,0
47800,233.85501313508166,0.0,0,0
47900,234.39656517759335,0.0,0,0
48000,235.2861499055489,0.0,0,0
48100,235.88367071654028,0.0,0,0
48200,236.56823484090688,0.0,0,0
48300,237.1172206919092,0.0,0,0
48400,237.635132353725,0.0,0,0
48500,238.15817231178085,0.0,0,0
48600,238.58202289863993,0.0,0,0
48700,239.17629257000712,0.0,0,0
48800,239.91494463477716,0.0,0,0
48900,240.46866992406908,0.0,0,0
49000,240.91413865011145,0.0,0,0
49100,241.54050582123838,0.0,0,0
49200,242.30627156720055,0.0,0,0
49300,242.83105498129518,0.0,0,0
49400,243.503253304945,0.0,0,0
49500,244.00724364103635,0.0,0,0
49600,244.58970609578287,0.0,0,0
49700,245.1237921159989,0.0,0,0
49800,245.7413171494633,0.0,0,0
49900,246.22311401104722,0.0,0,0
50000,181.09873761742836,0.0,0,0
50100,181.66486426788515,0.0,0,0
50200,182.43753852015323,0.0,0,0
50300,182.8934460914124,0.0,0,0
50400,183.6363444219086,0.0,0,0
50500,184.24082350220334,0.0,0,0
50600,184.94085116688098,0.0,0,0
50700,185.59960817587168,0.0,0,0
50800,186.17462293886368,0.0,0,0
50900,186.8754727883594,0.0,0,0
51000,187.58604544766197,0.0,0,0
51100,188.11967466267552,0.0,0,0
51200,188.6588152306931,0.0,0,0
51300,189.1200716257759,0.0,0,0
51400,189.7802444908322,0.0,0,0
51500,190.5932541745788,0.0,0,0
51600,191.18523851856924,0.0,0,0
51700,191.7710363717172,0.0,0,0
51800,192.54669902182206,0.0,0,0
51900,193.06559643970334,0.0,0,0
52000,193.55141877473932,0.0,0,0
52100,194.1841345153799,0.0,0,0
52200,194.90332960067227,0.0,0,0
52300,195.642639788576,0.0,0,0
52400,196.2121375789314,0.0,0,0
52500,196.87736532411049,0.0,0,0
52600,197.7163361868729,0.0,0,0
52700,198.28294599152335,0.0,0,0
52800,198.6932027895813,0.0,0,0
52900,199.41897107007821,0.0,0,0
53000,200.0428346787967,0.0,0,0
53100,200.5797692553586,0.0,0,0
53200,201.20616649617352,0.0,0,0
53300,201.51336771018185,0.0,0,0
53400,202.05991649237265,0.0,0,0
53500,202.72226945490178,0.0,0,0
53600,203.42260358701674,0.0,0,0
53700,204.1176692477914,0.0,0,0
53800,204.85575708334324,0.0,0,0
53900,205.68424831269456,0.0,0,0
54000,206.11854326743062,0.0,0,0
54100,206.77697927244364,0.0,0,0
54200,207.41426673585394,0.0,0,0
54300,207.9234597303522,0.0,0,0
54400,208.40771055327718,0.0,0,0
54500,208.9549683514752,0.0,0,0
54600,209.46605093087365,0.0,0,0
54700,209.95507675717877,0.0,0,0
54800,210.79931109969368,0.0,0,0
54900,211.2496126379041,0.0,0,0
55000,211.83793892887576,0.0,0,0
55100,212.40120804349664,0.0,0,0
55200,212.89753104963398,0.0,0,0
55300,213.60152011331098,0.0,0,0
55400,214.08456755444786,0.0,0,0
55500,214.70631212266764,0.0,0,0
55600,215.39362017905782,0.0,0,0
55700,215.85366075163222,0.0,0,0
55800,216.4201482538341,0.0,0,0
55900,217.20467945108055,0.0,0,0
56000,217.76548925017153,0.0,0,0
56100,218.37569868670548,0.0,0,0
56200,218.9373368468719,0.0,0,0
56300,219.42031202704993,0.0,0,0
56400,219.9834775806241,0.0,0,0
56500,220.44848044175907,0.0,0,0
56600,220.8452777219099,0.0,0,0
56700,221.4909362460129,0.0,0,0
56800,222.05322953966072,0.0,0,0
56900,222.7411251500064,0.0,0,0
57000,223.59184878623464,0.0,0,0
57100,224.0753286286226,0.0,0,0
57200,224.62990488677394,0.0,0,0
57300,224.94411624766312,0.0,0,0
57400,225.64543780419925,0.0,0,0
57500,226.27421008695228,0.0,0,0
57600,226.75613896217186,0.0,0,0
57700,227.29701766016882,0.0,0,0
57800,227.71147382534372,0.0,0,0
57900,228.2246040461952,0.0,0,0
58000,228.99384933818615,0.0,0,0
58100,229.5027335983794,0.0,0,0
58200,230.10695218200357,0.0,0,0
58300,230.64662336839265,0.0,0,0
58400,231.27018696280967,0.0,0,0
58500,231.85286596122575,0.0,0,0
58600,232.31186955613902,0.0,0,0
58700,232.90495157461282,0.0,0,0
58800,233.34565534173274,0.0,0,0
58900,233.83902365750922,0.0,0,0
59000,234.32218265076864,0.0,0,0
59100,234.88442934624862,0.0,0,0
59200,235.45385660698395,0.0,0,0
59300,236.24924810586634,0.0,0,0
59400,236.7439689774361,0.0,0,0
59500,237.3409677945693,0.0,0,0
59600,237.9049633581013,0.0,0,0
59700,238.4393438287161,0.0,0,0
59800,239.1156358942643,0.0,0,0
59900,239.6133349235492,0.0,0,0
60000,240.21782704385572,0.0,0,0
60100,240.80677599356375,0.0,0,0
60200,241.17098524596932,0.0,0,0
60300,241.79875349475228,0.0,0,0
60400,242.32855796640786,0.0,0,0
60500,242.72427007778518,0.0,0,0
60600,243.22051974168537,0.0,0,0
60700,243.66926034374833,0.0,0,0
60800,244.2162441716414,0.0,0,0
60900,244.88166228297624,0.0,0,0
61000,245.3786890154382,0.0,0,0
61100,245.84752456978197,0.0,0.0625,0.015625
61200,246.33644385258802,0.0,0,0
61300,246.98429450738232,0.0,0,0
61400,247.4593982543336,0.0,0,0
61500,247.87590325194856,0.0,0,0
61600,248.35323369659054,0.0,0,0
61700,248.85138638282228,0.0,0,0
61800,249.47531586100746,0.0,0,0
61900,249.9732421724064,0.0,0.0625,0.015625
62000,250.3886824967237,0.0,0,0
62100,250.85251140035336,0.0,0,0
62200,251.35551099548744,0.0,0.0625,0.015625
62300,252.09457589146137,0.0,0,0
62400,252.6578264172778,0.0,0,0
62500,253.22253784139156,0.0,0,0
62600,253.70007025683202,0.0,0,0
62700,254.45879328247597,0.0,0,0
62800,254.84857520198733,0.0,0,0
62900,255.27048417824759,0.0,0,0
63000,255.72463092453873,0.0,0,0
63100,256.39555456764225,0.0,0,0
63200,256.95315166875895,0.0,0,0
63300,257.34482916748254,0.0,0.0625,0.015625
63400,257.75129310176146,0.0,0,0
63500,258.2602856086221,0.0,0,0
63600,258.6685681595116,0.0,0,0
63700,259.3001732877086,0.0,0.0625,0.015625
63800,259.91457809351084,0.0,0.0625,0.03125
63900,260.4356083627431,0.0,0.0625,0.015625
64000,260.9232329925583,0.0,0.0625,0.046875
64100,261.2625078816205,0.0,0.0625,0.03125
64200,261.9613673996237,0.0,0.0625,0.046875
64300,262.47873731366883,0.0,0,0
64400,263.0130716981092,0.0,0.0625,0.03125
64500,263.45423309265135,0.0,0.0625,0.078125
64600,264.0808476369566,0.0,0.0625,0.078125
64700,264.44972280675825,0.0,0.0625,0.109375
64800,264.92347013068985,0.0,0.0625,0.03125
64900,265.2966268584325,0.0,0.0625,0.078125
65000,265.7909641090306,0.0,0.0625,0.046875
65100,266.2468813954351,0.0,0.0625,0.03125
65200,266.6615861941121,0.0,0.0625,0.09375
65300,267.1603020388766,0.0,0.0625,0.046875
65400,267.44228546878134,0.0,0.0625,0.0625
65500,267.9195046086437,0.0,0.0625,0.0625
65600,268.34570085701637,0.0,0.0625,0.109375
65700,268.9254905914163,0.0,0.0625,0.109375
65800,269.3884859654788,0.0,0.0625,0.03125
65900,270.0726511372707,0.0,0.0625,0.109375
66000,270.49309386339536,0.0,0.0625,0.09375
66100,271.08454789430914,0.0,0.0625,0.140625
66200,271.74206959146215,0.0,0.0625,0.171875
66300,272.122060658822,0.0,0.0625,0.09375
66400,272.53473082685133,0.0,0.0625,0.125
66500,273.0982873924808,0.0,0.0625,0.140625
66600,273.6052317710614,0.0,0.0625,0.171875
66700,274.0072356529168,0.0,0.0625,0.203125
66800,274.487601950386,0.0,0.0625,0.125
66900,274.9580990307932,0.0,0.0625,0.171875
67000,275.3396398251935,0.0,0.0625,0.15625
67100,275.68592023569045,0.0,0.0625,0.15625
