Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10900,33.76855554979474,0.0,0,0
11000,34.41460971835683,0.0,0,0
11100,35.03449104497959,0.0,0,0
11200,35.439006232968275,0.0,0,0
11300,35.80825828938514,0.0,0,0
11400,36.231679361287284,0.0,0,0
11500,36.665915304348964,0.0,0,0
11600,37.20157883250707,0.0,0,0
11700,37.61970318143914,0.0,0,0
11800,38.12646141400499,0.0,0,0
11900,38.72961974586968,0.0,0,0
12000,39.35777920494998,0.0,0,0
12100,39.953489739025194,0.0,0,0
12200,40.35803135569168,0.0,0,0
12300,40.96059686400822,0.0,0,0
12400,41.74966825083081,0.0,0,0
12500,42.12501393128221,0.0,0,0
12600,42.479202726760604,0.0,0,0
12700,43.03230991908377,0.0,0,0
12800,43.71721161397945,0.0,0,0
12900,44.213189487890716,0.0,0,0
13000,44.78933899602682,0.0,0,0
13100,45.39215642350362,0.0,0,0
13200,45.84395633333646,0.0,0,0
13300,46.53644400970037,0.0,0,0
13400,47.094181656938574,0.0,0,0
13500,47.636522342896434,0.0,0,0
13600,48.483076653919554,0.0,0,0
13700,49.196375931263375,0.0,0,0
13800,49.91946823725892,0.0,0,0
13900,50.42784617040625,0.0,0,0
14000,51.19605314310588,0.0,0,0
14100,51.893749297524195,0.0,0,0
14200,52.452583345064376,0.0,0,0
14300,53.25344328926762,0.0,0,0
14400,53.832738364357205,0.0,0,0
14500,54.50616237029308,0.0,0,0
14600,55.17349570419062,0.0,0,0
14700,55.765089393065196,0.0,0,0
14800,56.45289002628833,0.0,0,0
14900,57.18136143296052,0.0,0,0
15000,57.9473872933116,0.0,0,0
15100,58.48622380025232,0.0,0,0
15200,59.32012532319505,0.0,0,0
15300,60.00713271748561,0.0,0,0
15400,60.37428397928884,0.0,0,0
15500,61.08239602728334,0.0,0,0
15600,61.77371678443276,0.0,0,0
15700,62.7317551839511,0.0,0,0
15800,63.51872209080499,0.0,0,0
15900,64.2374470920642,0.0,0,0
16000,65.04236447426618,0.0,0,0
16100,65.87833860493866,0.0,0,0
16200,66.65291071721359,0.0,0,0
16300,67.5368131393059,0.0,0,0
16400,68.41076513090054,0.0,0,0
16500,69.4250339178661,0.0,0,0
16600,69.80213701597755,0.0,0,0
16700,70.55093083782911,0.0,0,0
16800,71.36182374553545,0.0,0,0
16900,72.1420316486744,0.0,0,0
17000,73.0186869460383,0.0,0,0
17100,73.69492093763492,0.0,0,0
17200,74.76811498085539,0.0,0,0
17300,75.5295456850439,0.0,0,0
17400,76.67908823981954,0.0,0,0
17500,77.57609386136996,0.0,0,0
17600,78.40470429233226,0.0,0,0
17700,79.52768737432355,0.0,0,0
17800,80.20032642214979,0.0,0,0
17900,81.0994660085606,0.0,0,0
18000,82.27704091687649,0.0,0,0
18100,82.99598450529852,0.0,0,0
18200,83.89987717341667,0.0,0,0
18300,84.84312112709912,0.0,0,0
18400,85.54994234293831,0.0,0,0
18500,86.73110141345195,0.0,0,0
18600,87.5397968758362,0.0,0.0625,0.015625
18700,88.54299008535196,0.0,0,0
18800,89.80859721906775,0.0,0.0625,0.015625
18900,91.09778934233539,0.0,0.0625,0.015625
19000,92.23337836420748,0.0,0.0625,0.015625
19100,93.22761049373486,0.0,0,0
19200,94.21742088385965,0.0,0,0
19300,95.60968259349202,0.0,0.0625,0.03125
19400,96.93206384464852,0.0,0,0
19500,98.46042742797677,0.0,0.0625,0.03125
19600,99.43473030227275,0.0,0.0625,0.015625
19700,100.71368474722239,0.0,0.0625,0.015625
19800,101.57712627912352,0.0,0.0625,0.015625
19900,102.72650385787541,0.0,0.0625,0.03125
20000,103.77473589338852,0.0,0,0
20100,104.74376595671342,0.0,0.0625,0.015625
20200,105.96279780157039,0.0,0.0625,0.03125
20300,107.36070499247181,0.0,0.0625,0.015625
20400,108.2492872380108,0.0,0.0625,0.03125
20500,109.59702997283424,0.0,0.0625,0.03125
20600,110.58817575692728,0.0,0.0625,0.03125
20700,111.98647039338633,0.0,0,0
20800,113.19140029662039,0.0,0.0625,0.015625
20900,113.95941704662818,0.0,0.0625,0.046875
21000,114.92129796943796,0.0,0,0
21100,116.34339560769128,0.0,0.0625,0.015625
21200,117.58229074921705,0.0,0,0
21300,119.20954927568788,0.0,0.0625,0.03125
21400,120.67898583300483,0.0,0.0625,0.015625
21500,121.59897874378103,0.0,0,0
21600,122.71468722283696,0.0,0.0625,0.03125
21700,124.09812299484352,0.0,0.0625,0.0625
21800,125.28308519514655,0.0,0.0625,0.046875
21900,126.6110464568539,0.0,0.0625,0.0625
22000,128.10323420309714,0.0,0.0625,0.0625
22100,129.8868519639903,0.0,0.0625,0.03125
22200,130.8774902328577,0.0,0.0625,0.046875
22300,131.9785333530082,0.0,0.0625,0.015625
22400,133.03680641866904,0.0,0.0625,0.015625
22500,134.0773079014682,0.0,0.0625,0.015625
22600,134.9699710747803,0.0,0.0625,0.109375
22700,136.34465900317142,0.0,0.0625,0.0625
22800,137.67539504240943,0.0,0.0625,0.046875
22900,138.93881396506967,0.0,0.0625,0.078125
23000,140.51448479409075,0.0,0.0625,0.109375
23100,142.25244941405637,0.0,0.0625,0.078125
23200,143.15803200757972,0.0,0.0625,0.0625
23300,144.25937718165835,0.0,0.0625,0.15625
23400,146.0375836855142,0.0,0.0625,0.171875
23500,147.51422308079498,0.0,0.0625,0.109375
23600,148.64054029012811,0.0,0.0625,0.125
23700,150.22193406962342,0.0,0.0625,0.046875
23800,151.6635628787212,0.0,0.0625,0.0625
23900,152.85577547572493,0.0,0.0625,0.046875
24000,154.36762440754893,0.0,0.0625,0.0625
24100,156.20824613509802,0.0,0.0625,0.0625
24200,158.0403601329828,0.0,0.0625,0.09375
24300,159.6726259071412,0.0,0.0625,0.171875
24400,160.80321398457272,0.0,0.0625,0.109375
24500,161.99637399565245,0.0,0.0625,0.140625
24600,163.24647118310742,0.0,0.0625,0.15625
24700,164.95947000641914,0.0,0.0625,0.1875
24800,166.4939399818801,0.0,0.0625,0.109375
24900,168.08662953880602,0.0,0.0625,0.125
25000,85.95294501182778,0.0,0.0625,0.203125
25100,86.89562550200321,0.0,0.0625,0.078125
25200,87.67587239118677,0.0,0.0625,0.09375
25300,88.41797043391955,0.0,0.0625,0.203125
25400,89.45282958359896,0.0,0.0625,0.203125
25500,90.77543787487207,0.0,0.0625,0.203125
25600,91.55189966285973,0.0,0.0625,0.09375
25700,92.50974660368638,0.0,0.0625,0.1875
25800,93.26289749633567,0.0,0.0625,0.140625
25900,94.39853727087319,0.0,0.0625,0.25
26000,95.1560722872301,0.0,0.0625,0.15625
26100,95.96183981337013,0.0,0.0625,0.171875
26200,97.02940950110937,0.0,0.0625,0.171875
26300,97.96947124115259,0.0,0.0625,0.234375
26400,98.79161550566866,0.0,0.0625,0.265625
26500,99.66246425789258,0.0,0.0625,0.15625
26600,100.42103282474255,0.0,0.0625,0.171875
26700,101.49342526528916,0.0,0.0625,0.21875
26800,102.75800044674303,0.0,0.0625,0.25
26900,103.53237697612492,0.0,0.0625,0.15625
27000,104.50597295299987,0.0,0.0625,0.109375
27100,105.75020288745286,0.0,0.0625,0.125
27200,106.81077687072329,0.0,0.0625,0.265625
27300,107.92726796022518,0.0,0.0625,0.171875
27400,109.00627986091567,0.0,0.0625,0.171875
27500,109.96262954142134,0.0,0.0625,0.15625
27600,111.09589613702877,0.0,0.0625,0.203125
27700,112.11154866322586,0.0,0.0625,0.15625
27800,113.03179896472739,0.0,0.0625,0.125
27900,113.85561687727677,0.0,0.0625,0.171875
28000,114.82983216209158,0.0,0.0625,0.234375
28100,115.51962324798191,0.0,0.0625,0.265625
28200,116.60787110438322,0.0,0.0625,0.203125
28300,117.7836156175546,0.0,0.0625,0.21875
28400,118.85145635673472,0.0,0.0625,0.265625
28500,119.71441848110501,0.0,0.0625,0.234375
28600,120.65394253564968,0.0,0.0625,0.265625
28700,121.52397302857173,0.0,0.0625,0.21875
28800,122.7284283507483,0.0,0.0625,0.234375
28900,123.78960895640188,0.0,0.0625,0.21875
29000,124.63241296492319,0.0,0.0625,0.3125
29100,125.20251449521616,0.0,0.0625,0.296875
29200,126.02960260056813,0.0,0.0625,0.234375
29300,126.87785884616443,0.0,0.0625,0.234375
29400,127.65278130187099,0.0,0.0625,0.203125
29500,128.33862506033466,0.0,0.0625,0.203125
29600,129.11693961921952,0.0,0.0625,0.171875
29700,129.89385908447923,0.0,0.0625,0.25
29800,130.87917188326486,0.0,0.0625,0.25
29900,131.80530134466952,0.0,0.0625,0.21875
30000,132.6012276309842,0.0,0.0625,0.25
30100,133.5315261821475,0.0,0.0625,0.296875
30200,134.45858431373102,0.0,0.0625,0.328125
30300,135.4610722678724,0.0,0.0625,0.265625
30400,136.28088219910117,0.0,0.0625,0.34375
30500,137.1462588944725,0.0,0.0625,0.203125
30600,137.9391895957761,0.0,0.0625,0.3125
30700,138.6632911123193,0.0,0.0625,0.296875
30800,139.8534251933717,0.0,0.0625,0.265625
30900,140.7173572545513,0.0,0.0625,0.28125
31000,141.60354478055928,0.0,0.0625,0.3125
31100,142.78005603889378,0.0,0.0625,0.296875
31200,144.0300483431563,0.0,0.0625,0.203125
31300,144.80358392800716,0.0,0.0625,0.203125
31400,145.6837512867263,0.0,0.0625,0.265625
31500,146.57207279727618,0.0,0.0625,0.28125
31600,147.71329773831,0.0,0.0625,0.234375
31700,148.53803858256254,0.0,0.0625,0.15625
31800,149.3385615602675,0.0,0.0625,0.296875
31900,150.53461331933292,0.0,0.0625,0.15625
32000,151.3333061986428,0.0,0.0625,0.203125
32100,152.44607723156543,0.0,0.0625,0.1875
32200,153.34733182168566,0.0,0.0625,0.203125
32300,154.25947587358127,0.0,0.0625,0.203125
32400,155.2660132764289,0.0,0.0625,0.125
32500,156.28567596587186,0.0,0.0625,0.359375
32600,157.2630799577289,0.0,0.0625,0.21875
32700,158.15355023878305,0.0,0.0625,0.265625
32800,159.21307121143084,0.0,0.0625,0.3125
32900,160.08602001978429,0.0,0.0625,0.296875
33000,160.93659143459658,0.0,0.0625,0.34375
33100,162.1798456056426,0.0,0.0625,0.25
33200,162.9724083755798,0.0,0.0625,0.21875
33300,163.9669882400593,0.0,0.0625,0.234375
33400,164.8255351312019,0.0,0.0625,0.203125
33500,165.5253373179907,0.0,0.0625,0.234375
33600,166.16537187700465,0.0,0.0625,0.296875
33700,167.28737329683807,0.0,0.0625,0.28125
33800,168.35349276473187,0.0,0.0625,0.1875
33900,169.208020691403,0.0,0.0625,0.25
34000,170.1835329458145,0.0,0.0625,0.203125
34100,170.8578154265653,0.0,0.0625,0.21875
34200,171.91221151788412,0.0,0.0625,0.1875
34300,172.684725024612,0.0,0.0625,0.265625
34400,173.7433149064203,0.0,0.0625,0.15625
34500,174.59746921068884,0.0,0.0625,0.296875
34600,175.32132438016555,0.0,0.0625,0.21875
34700,176.00657254699888,0.0,0.0625,0.234375
34800,176.92406024120675,0.0,0.0625,0.359375
34900,177.2092402588442,0.0,0.0625,0.25
35000,178.08971024667326,0.0,0.0625,0.390625
35100,179.26487570717,0.0,0.0625,0.1875
35200,180.23804048301264,0.0,0.0625,0.21875
35300,180.91853866572256,0.0,0.0625,0.1875
35400,181.6163829632944,0.0,0.0625,0.21875
35500,182.52368404782774,0.0,0.0625,0.1875
35600,183.1086544095866,0.0,0.0625,0.21875
35700,183.58832763304935,0.0,0.0625,0.171875
35800,184.16457854523233,0.0,0.0625,0.171875
35900,185.0662632341185,0.0,0.0625,0.1875
36000,186.31490096531869,0.0,0.0625,0.203125
36100,187.18709037348972,0.0,0.0625,0.234375
36200,187.86253693225527,0.0,0.0625,0.28125
36300,188.5375435448898,0.0,0.0625,0.109375
36400,189.24827567960435,0.0,0.0625,0.265625
36500,189.97429803119363,0.0,0.0625,0.21875
36600,190.86259072774104,0.0,0.0625,0.09375
36700,191.66842850871961,0.0,0.0625,0.140625
36800,192.19441494511855,0.0,0.0625,0.15625
36900,193.08191727396527,0.0,0.0625,0.140625
37000,194.09289986535742,0.0,0.0625,0.109375
37100,194.8949973755174,0.0,0.0625,0.15625
37200,195.84594972848498,0.0,0.0625,0.140625
37300,196.38386289272376,0.0,0.0625,0.234375
37400,197.28624726215432,0.0,0.0625,0.09375
37500,198.08647898726386,0.0,0.0625,0.109375
37600,198.7766879909714,0.0,0.0625,0.078125
37700,199.48474696567243,0.0,0.0625,0.125
37800,200.59221749190314,0.0,0.0625,0.1875
37900,201.44982029913234,0.0,0.0625,0.109375
38000,202.44643414002178,0.0,0.0625,0.15625
38100,203.14814512983284,0.0,0.0625,0.15625
38200,204.1877093402811,0.0,0.0625,0.125
38300,204.90792323000406,0.0,0.0625,0.0625
38400,205.77067035487823,0.0,0.0625,0.078125
38500,206.57894857673168,0.0,0.0625,0.09375
38600,207.0853876029804,0.0,0.0625,0.046875
38700,207.96445189416903,0.0,0.0625,0.03125
38800,208.70878312716223,0.0,0.0625,0.046875
38900,209.24663937439766,0.0,0.0625,0.078125
39000,210.04007736165573,0.0,0.0625,0.109375
39100,210.59658657317658,0.0,0.0625,0.078125
39200,211.31153458405856,0.0,0.0625,0.0625
39300,211.91100396891954,0.0,0.0625,0.0625
39400,212.6595768110192,0.0,0.0625,0.09375
39500,213.11106788593182,0.0,0.0625,0.15625
39600,214.02132155738528,0.0,0.0625,0.09375
39700,214.8754878831659,0.0,0.0625,0.0625
39800,215.7991396863835,0.0,0.0625,0.0625
39900,216.58989211492357,0.0,0.0625,0.09375
40000,217.47440423486398,0.0,0.0625,0.046875
40100,218.38131068691132,0.0,0.0625,0.03125
40200,219.1345158288128,0.0,0.0625,0.015625
40300,219.98332009837995,0.0,0.0625,0.015625
40400,220.52057669666468,0.0,0.0625,0.046875
40500,221.1523878853422,0.0,0.0625,0.03125
40600,221.80375534996543,0.0,0.0625,0.078125
40700,222.39231375607446,0.0,0.0625,0.015625
40800,223.3541913760085,0.0,0.0625,0.03125
40900,224.1260589751739,0.0,0.0625,0.09375
41000,224.8529588914753,0.0,0.0625,0.015625
41100,225.54385570577654,0.0,0.0625,0.03125
41200,226.09147072792624,0.0,0.0625,0.015625
41300,226.950954589989,0.0,0,0
41400,227.66964342808527,0.0,0,0
41500,228.18897214207757,0.0,0,0
41600,229.07746440543292,0.0,0.0625,0.046875
41700,229.78041752443357,0.0,0.0625,0.015625
41800,230.51408966056078,0.0,0,0
41900,231.21478886162842,0.0,0.0625,0.015625
42000,231.6525914851271,0.0,0.0625,0.03125
42100,232.38052614732635,0.0,0,0
42200,233.10554265895823,0.0,0.0625,0.015625
42300,233.93129605989583,0.0,0.0625,0.015625
42400,234.4918092389492,0.0,0.0625,0.015625
42500,235.0381749739638,0.0,0.0625,0.03125
42600,235.71623547209376,0.0,0,0
42700,236.44212563906416,0.0,0.0625,0.015625
42800,237.25795068080123,0.0,0.0625,0.015625
42900,237.95614800501295,0.0,0,0
43000,238.6552499241534,0.0,0,0
43100,239.10130037646454,0.0,0,0
43200,239.6863740894057,0.0,0,0
43300,240.40238260744974,0.0,0,0
43400,240.98137583459823,0.0,0,0
43500,241.88382965044218,0.0,0.0625,0.015625
43600,242.48586946853789,0.0,0,0
43700,243.16901971797395,0.0,0,0
43800,243.80043989188258,0.0,0,0
43900,244.60768568767156,0.0,0,0
44000,245.2750436508028,0.0,0.0625,0.015625
44100,245.8705614472309,0.0,0,0
44200,246.29168325440375,0.0,0,0
44300,247.16371520825035,0.0,0,0
44400,247.9014934924493,0.0,0,0
44500,248.40562263801647,0.0,0,0
44600,248.98266044425895,0.0,0,0
44700,249.78075921591298,0.0,0,0
44800,250.21110610552037,0.0,0,0
44900,250.93065369570846,0.0,0,0
45000,251.5390796716964,0.0,0,0
45100,252.47919427376996,0.0,0,0
45200,253.20538030739718,0.0,0,0
45300,253.73846042650112,0.0,0,0
45400,254.4141343314772,0.0,0,0
45500,254.99446698285757,0.0,0,0
45600,255.5488087254966,0.0,0,0
45700,256.3632563756917,0.0,0,0
45800,257.16753331314766,0.0,0,0
45900,257.8671855542128,0.0,0,0
46000,258.65392175213833,0.0,0,0
46100,259.5648987904641,0.0,0,0
46200,260.193340285598,0.0,0,0
46300,260.7278835865344,0.0,0,0
46400,261.4877606473415,0.0,0,0
46500,261.90357911434864,0.0,0,0
46600,262.62284074971313,0.0,0,0
46700,263.23526178210204,0.0,0,0
46800,263.7074151603172,0.0,0,0
46900,264.3696520256198,0.0,0,0
47000,265.1816314417871,0.0,0,0
47100,265.90221473933155,0.0,0,0
47200,266.6143897446819,0.0,0,0
47300,267.16471447193004,0.0,0,0
47400,267.82469288223854,0.0,0,0
47500,268.30585518844214,0.0,0,0
47600,268.77986340556805,0.0,0,0
47700,269.4239766270898,0.0,0,0
47800,270.12040256640086,0.0,0,0
47900,270.95579483957965,0.0,0,0
48000,271.70372279699836,0.0,0,0
48100,272.22035480337723,0.0,0,0
48200,272.94423697317063,0.0,0,0
48300,273.5142088214939,0.0,0,0
48400,274.12633756907945,0.0,0,0
48500,274.7424622973935,0.0,0,0
48600,275.3448182978904,0.0,0,0
48700,275.893478853302,0.0,0,0
48800,276.44072192679437,0.0,0,0
48900,277.11601241654466,0.0,0,0
49000,277.58736054698943,0.0,0,0
49100,278.21537723363855,0.0,0,0
49200,278.78371397958716,0.0,0,0
49300,279.5293951030452,0.0,0,0
49400,280.0718303022073,0.0,0,0
49500,280.65963871009967,0.0,0,0
49600,281.3845689599814,0.0,0,0
49700,282.0174059017651,0.0,0,0
49800,282.4382318072483,0.0,0,0
49900,283.183293818984,0.0,0,0
50000,192.59391331656866,0.0,0,0
50100,193.21226199726715,0.0,0,0
50200,193.75463597102083,0.0,0,0
50300,194.2497419811598,0.0,0,0
50400,195.08796746362432,0.0,0,0
50500,195.78711345824414,0.0,0,0
50600,196.51689004208865,0.0,0,0
50700,197.111785001618,0.0,0,0
50800,197.99131074191686,0.0,0,0
50900,198.8339437553972,0.0,0,0
51000,199.34467859888684,0.0,0,0
51100,199.93041821496382,0.0,0,0
51200,200.56229149391132,0.0,0,0
51300,201.40968055988154,0.0,0,0
51400,202.00512785124752,0.0,0,0
51500,202.74611583163116,0.0,0,0
51600,203.60192093317744,0.0,0,0
51700,204.3813527402854,0.0,0,0
51800,204.78563823281914,0.0,0,0
51900,205.76675854599705,0.0,0,0
52000,206.20763429290596,0.0,0,0
52100,206.94204365135138,0.0,0,0
52200,207.48194237578502,0.0,0,0
52300,208.06395880672477,0.0,0,0
52400,208.66489164106306,0.0,0,0
52500,209.25876316238688,0.0,0,0
52600,209.95714572452127,0.0,0,0
52700,210.8074547897284,0.0,0,0
52800,211.39411476281458,0.0,0,0
52900,211.96682552610838,0.0,0,0
53000,212.62659090773514,0.0,0,0
53100,213.2070485500252,0.0,0,0
53200,214.03106002220218,0.0,0,0
53300,214.7354096391849,0.0,0,0
53400,215.36906837392016,0.0,0,0
53500,216.15278437538677,0.0,0,0
53600,216.81228247795613,0.0,0,0
53700,217.3165644044801,0.0,0,0
53800,217.71208989338473,0.0,0,0
53900,218.40017923779752,0.0,0,0
54000,218.9756188519648,0.0,0,0
54100,219.55812856377588,0.0,0,0
54200,220.1076737526712,0.0,0,0
54300,220.68494903641684,0.0,0,0
54400,221.26182635957332,0.0,0,0
54500,221.9807644371657,0.0,0,0
54600,222.52432674332803,0.0,0,0
54700,223.2138572535249,0.0,0,0
54800,223.79709931809833,0.0,0,0
54900,224.48249641905895,0.0,0,0
55000,225.03698318250207,0.0,0,0
55100,225.6200299049636,0.0,0,0
55200,226.3533603191006,0.0,0,0
55300,227.00831285454754,0.0,0,0
55400,227.6703574881853,0.0,0,0
55500,228.1936810385985,0.0,0,0
55600,228.59252273226642,0.0,0,0
55700,229.138485974394,0.0,0,0
55800,229.50519955701202,0.0,0,0
55900,230.1984668239842,0.0,0,0
56000,230.67886298788642,0.0,0,0
56100,231.21597705045698,0.0,0,0
56200,231.70894100019834,0.0,0,0
56300,232.2033387295616,0.0,0,0
56400,232.93308503142424,0.0,0,0
56500,233.45279632172378,0.0,0,0
56600,234.13838182851333,0.0,0,0
56700,234.86793159215964,0.0,0,0
56800,235.4477502604622,0.0,0,0
56900,235.97645877718168,0.0,0,0
57000,236.5884357761785,0.0,0,0
57100,237.26935936160717,0.0,0,0
57200,238.00113150216347,0.0,0,0
57300,238.49390538027012,0.0,0,0
57400,239.24442949841392,0.0,0,0
57500,239.91245039885536,0.0,0,0
57600,240.50572964794628,0.0,0,0
57700,240.91706011218315,0.0,0,0
57800,241.5352557701379,0.0,0,0
57900,242.08459664094931,0.0,0,0
58000,242.582040072523,0.0,0,0
58100,242.89668449815767,0.0,0,0
58200,243.4105581394808,0.0,0,0
58300,243.83578408618223,0.0,0,0
58400,244.2681404139845,0.0,0,0
58500,244.75128063296384,0.0,0,0
58600,245.2939687756247,0.0,0,0
58700,245.85566044402495,0.0,0,0
58800,246.60873990942412,0.0,0,0
58900,247.1574454019294,0.0,0,0
59000,247.66627608014645,0.0,0,0
59100,248.3100014626326,0.0,0,0
59200,248.7197481741072,0.0,0,0
59300,249.37157220004127,0.0,0,0
59400,249.86412950966672,0.0,0,0
59500,250.6334546069334,0.0,0,0
59600,251.0009949681353,0.0,0,0
59700,251.34429649265803,0.0,0,0
59800,252.0906799703235,0.0,0,0
59900,252.3869212365639,0.0,0,0
60000,252.97264308088333,0.0,0,0
60100,253.57498040981844,0.0,0,0
60200,254.14946040983537,0.0,0,0
60300,254.7316673156206,0.0,0,0
60400,255.3425628904972,0.0,0,0
60500,255.95756733124088,0.0,0,0
60600,256.5519299147054,0.0,0,0
60700,257.12396407920176,0.0,0.0625,0.015625
60800,257.53997671712244,0.0,0,0
60900,257.9844581135505,0.0,0,0
61000,258.49175940473697,0.0,0,0
61100,259.0090483534963,0.0,0,0
61200,259.5050553384237,0.0,0,0
61300,259.894252651192,0.0,0,0
61400,260.57509082422945,0.0,0,0
61500,261.1919892030326,0.0,0,0
61600,261.88566767265763,0.0,0,0
61700,262.2707705214946,0.0,0,0
61800,262.6726788523439,0.0,0,0
61900,263.3327592277361,0.0,0,0
62000,263.79302326388154,0.0,0,0
62100,264.3253797383249,0.0,0.0625,0.015625
62200,264.8614120094932,0.0,0,0
62300,265.40184286303116,0.0,0,0
62400,265.8410390423998,0.0,0.0625,0.015625
62500,266.33872234239925,0.0,0,0
62600,266.99444891188614,0.0,0,0
62700,267.4306219569935,0.0,0,0
62800,268.05454326892254,0.0,0,0
62900,268.5664492459354,0.0,0,0
63000,269.2696900084735,0.0,0,0
63100,269.63772911817233,0.0,0,0
63200,270.0710148769945,0.0,0,0
63300,270.57940481067317,0.0,0,0
63400,270.9719686845311,0.0,0,0
63500,271.50767390080887,0.0,0.0625,0.015625
63600,272.38359079373504,0.0,0,0
63700,272.81978825488466,0.0,0,0
63800,273.15226307137436,0.0,0,0
63900,273.8098034422951,0.0,0.0625,0.015625
64000,274.47673588069534,0.0,0,0
64100,275.1144032420651,0.0,0,0
64200,275.72636540145226,0.0,0,0
64300,276.1948487834123,0.0,0,0
64400,276.77824547772593,0.0,0,0
64500,277.4059393721063,0.0,0.0625,0.015625
64600,277.93753625870767,0.0,0.0625,0.015625
64700,278.3246486964433,0.0,0,0
64800,278.706314478942,0.0,0.0625,0.015625
64900,279.0796049123513,0.0,0.0625,0.015625
65000,279.6750520038244,0.0,0,0
65100,279.9860255482416,0.0,0.0625,0.015625
65200,280.5227769069969,0.0,0.0625,0.015625
65300,281.1586027113529,0.0,0.0625,0.03125
65400,281.6460486114722,0.0,0.0625,0.015625
