Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
20600,25.49758793778669,0.0,0,0
20700,25.66115422086108,0.0,0,0
20800,25.827161023636894,0.0,0,0
20900,25.905024026412647,0.0,0,0
21000,25.992269917499087,0.0,0,0
21100,26.088782692024015,0.0,0,0
21200,26.18139115248755,0.0,0,0
21300,26.27847610137511,0.0,0,0
21400,26.35621156954737,0.0,0,0
21500,26.520766039868818,0.0,0,0
21600,26.602005229440202,0.0,0,0
21700,26.788960207375588,0.0,0,0
21800,26.9423107377253,0.0,0,0
21900,27.03371139778732,0.0,0,0
22000,27.182224279503394,0.0,0,0
22100,27.291863007524736,0.0,0,0
22200,27.379604351361618,0.0,0,0
22300,27.458027695731204,0.0,0,0
22400,27.525863506857235,0.0,0,0
22500,27.612118722633085,0.0,0,0
22600,27.62823996490484,0.0,0,0
22700,27.694565833728404,0.0,0,0
22800,27.800080706446327,0.0,0,0
22900,27.913205175993376,0.0,0,0
23000,27.997963032280822,0.0,0,0
23100,28.107839403090242,0.0,0,0
23200,28.27340276688878,0.0,0,0
23300,28.30139022981339,0.0,0,0
23400,28.44909117495032,0.0,0,0
23500,28.497201707914957,0.0,0,0
23600,28.594363906196456,0.0,0,0
23700,28.70545737102595,0.0,0,0
23800,28.768350038847483,0.0,0,0
23900,28.89008186412326,0.0,0,0
24000,29.007738056590703,0.0,0,0
24100,29.131426822684453,0.0,0,0
24200,29.273076360275812,0.0,0,0
24300,29.351822521713622,0.0,0,0
24400,29.428463757182435,0.0,0,0
24500,29.533666854114532,0.0,0,0
24600,29.607231259432673,0.0,0,0
24700,29.727635312926665,0.0,0,0
24800,29.844035907423972,0.0,0,0
24900,29.996642970789154,0.0,0,0
25000,16.217652242548617,0.0,0,0
25100,16.39694888615451,0.0,0,0
25200,16.46733378900871,0.0,0,0
25300,16.60532045188321,0.0,0,0
25400,16.76840717919573,0.0,0,0
25500,16.8403383406577,0.0,0,0
25600,17.03783968494742,0.0,0,0
25700,17.21361572246745,0.0,0,0
25800,17.39034551654468,0.0,0,0
25900,17.554591385680162,0.0,0,0
26000,17.77298260961252,0.0,0,0
26100,17.952296960607104,0.0,0,0
26200,18.130332312999514,0.0,0,0
26300,18.29152312974813,0.0,0,0
26400,18.51559835019759,0.0,0,0
26500,18.714670562095865,0.0,0,0
26600,18.87216256285122,0.0,0,0
26700,19.053397384926964,0.0,0,0
26800,19.188795370441618,0.0,0,0
26900,19.331433453503106,0.0,0,0
27000,19.39625268141331,0.0,0,0
27100,19.558660572176883,0.0,0,0
27200,19.65392596217525,0.0,0,0
27300,19.79053526748337,0.0,0,0
27400,19.886299996561803,0.0,0,0
27500,20.048097122955333,0.0,0,0
27600,20.200370379189675,0.0,0,0
27700,20.287797934576563,0.0,0,0
27800,20.48666027159624,0.0,0,0
27900,20.677485801006878,0.0,0,0
28000,20.863604588986927,0.0,0,0
28100,20.98137655129978,0.0,0,0
28200,21.10276647244203,0.0,0,0
28300,21.20102437465498,0.0,0,0
28400,21.339726228617096,0.0,0,0
28500,21.478389981839488,0.0,0,0
28600,21.613893567651118,0.0,0,0
28700,21.765675816023258,0.0,0,0
28800,21.821666062538515,0.0,0,0
28900,21.868734768470844,0.0,0,0
29000,21.991692639197474,0.0,0,0
29100,22.26700419098814,0.0,0,0
29200,22.406574102514774,0.0,0,0
29300,22.54207703109099,0.0,0,0
29400,22.755433457710765,0.0,0,0
29500,22.85808926091157,0.0,0,0
29600,22.956069017735043,0.0,0,0
29700,23.135232476594517,0.0,0,0
29800,23.33788541031006,0.0,0,0
29900,23.42240754817454,0.0,0,0
30000,23.60019767779663,0.0,0,0
30100,23.674611305031497,0.0,0,0
30200,23.797378516724038,0.0,0,0
30300,23.958383971448313,0.0,0,0
30400,24.049769766417533,0.0,0,0
30500,24.169118478917266,0.0,0,0
30600,24.368191699284576,0.0,0,0
30700,24.4978335579056,0.0,0,0
30800,24.694716997529277,0.0,0,0
30900,24.831962254826298,0.0,0,0
31000,24.991615364947837,0.0,0,0
31100,25.18474380866028,0.0,0,0
31200,25.36912506177314,0.0,0,0
31300,25.46476113977771,0.0,0,0
31400,25.68189303981131,0.0,0,0
31500,25.84043448590278,0.0,0,0
31600,25.95973859208801,0.0,0,0
31700,26.104482720637172,0.0,0,0
31800,26.243744135760558,0.0,0,0
31900,26.352681496813936,0.0,0,0
32000,26.60946833287386,0.0,0,0
32100,26.699024180108978,0.0,0,0
32200,26.790034638916975,0.0,0,0
32300,26.916585043190405,0.0,0,0
32400,27.059248615713678,0.0,0,0
32500,27.150539069863758,0.0,0,0
32600,27.262765737928195,0.0,0,0
32700,27.4304772622487,0.0,0,0
32800,27.601757056950333,0.0,0,0
32900,27.680629088296755,0.0,0,0
33000,27.95361262229774,0.0,0,0
33100,28.093245660494397,0.0,0,0
33200,28.19914788067326,0.0,0,0
33300,28.443045914971233,0.0,0,0
33400,28.5471249062032,0.0,0,0
33500,28.729682175844083,0.0,0,0
33600,28.903536547652948,0.0,0,0
33700,29.050509512000065,0.0,0,0
33800,29.17798150908148,0.0,0,0
33900,29.373240179869125,0.0,0,0
34000,29.562354914762626,0.0,0,0
34100,29.766537197989305,0.0,0,0
34200,29.863838420339047,0.0,0,0
34300,30.00298989519692,0.0,0,0
34400,30.13699386670409,0.0,0,0
34500,30.228494419571163,0.0,0,0
34600,30.44678268121879,0.0,0,0
34700,30.578703254795784,0.0,0,0
34800,30.69630427632981,0.0,0,0
34900,30.854062874202967,0.0,0,0
35000,30.991676729743926,0.0,0,0
35100,31.0547476136847,0.0,0,0
35200,31.101683289000814,0.0,0,0
35300,31.170169358235434,0.0,0,0
35400,31.297613916809254,0.0,0,0
35500,31.367290613269162,0.0,0,0
35600,31.548710256605336,0.0,0,0
35700,31.646838719476236,0.0,0,0
35800,31.885000463471783,0.0,0,0
35900,32.021056319151754,0.0,0,0
36000,32.13359412672391,0.0,0,0
36100,32.35734596244917,0.0,0,0
36200,32.46484995301048,0.0,0,0
36300,32.64430612586934,0.0,0,0
36400,32.78697989980315,0.0,0,0
36500,32.9377806760423,0.0,0,0
36600,33.127791817004216,0.0,0,0
36700,33.28823712628955,0.0,0,0
36800,33.56644755935821,0.0,0,0
36900,33.735880606582,0.0,0,0
37000,33.85088513773685,0.0,0,0
37100,33.9518611474881,0.0,0,0
37200,34.1066121476134,0.0,0,0
37300,34.202823026090414,0.0,0,0
37400,34.331250794817706,0.0,0,0
37500,34.435316900630355,0.0,0,0
37600,34.597539232481815,0.0,0,0
37700,34.79248206571336,0.0,0,0
37800,34.94387747033085,0.0,0,0
37900,35.09799391982572,0.0,0,0
38000,35.246972912293344,0.0,0,0
38100,35.372201241062754,0.0,0,0
38200,35.56638794916597,0.0,0,0
38300,35.65993584377312,0.0,0,0
38400,35.75125726287025,0.0,0,0
38500,35.937486585105695,0.0,0,0
38600,36.02611118393507,0.0,0,0
38700,36.21132680522993,0.0,0,0
38800,36.34401384971899,0.0,0,0
38900,36.419932074171825,0.0,0,0
39000,36.57619955114699,0.0,0,0
39100,36.80370659355175,0.0,0,0
39200,36.90060585355968,0.0,0,0
39300,37.07680925037394,0.0,0,0
39400,37.193596862977074,0.0,0,0
39500,37.32192789530653,0.0,0,0
39600,37.50565251691571,0.0,0,0
39700,37.571740353976814,0.0,0,0
39800,37.734280100294214,0.0,0,0
39900,37.857087140998594,0.0,0,0
40000,37.97842679600254,0.0,0,0
40100,38.1799099040917,0.0,0,0
40200,38.479768453823624,0.0,0,0
40300,38.64242338647792,0.0,0,0
40400,38.68442619549383,0.0,0,0
40500,38.79815750043259,0.0,0,0
40600,38.934183120884015,0.0,0,0
40700,38.99754098996421,0.0,0,0
40800,39.199587503003755,0.0,0,0
40900,39.40430735217911,0.0,0,0
41000,39.48559785029276,0.0,0,0
41100,39.63902095478391,0.0,0,0
41200,39.72394285394468,0.0,0,0
41300,39.92254757544671,0.0,0,0
41400,40.05764242293562,0.0,0,0
41500,40.1904254037646,0.0,0,0
41600,40.284081703795955,0.0,0,0
41700,40.403510291399265,0.0,0,0
41800,40.6712567647506,0.0,0,0
41900,40.78869239831112,0.0,0,0
42000,40.959459794451035,0.0,0,0
42100,41.177884318615696,0.0,0,0
42200,41.30759408942946,0.0,0,0
42300,41.43515400455222,0.0,0,0
42400,41.6157814343874,0.0,0,0
42500,41.7111031100688,0.0,0,0
42600,41.786883306986205,0.0,0,0
42700,41.99303248179976,0.0,0,0
42800,42.21295181899811,0.0,0,0
42900,42.470036113240724,0.0,0,0
43000,42.6539226168049,0.0,0,0
43100,42.91772962826693,0.0,0,0
43200,43.192564004610915,0.0,0,0
43300,43.29584566741673,0.0,0,0
43400,43.593305918287626,0.0,0,0
43500,43.75435525217835,0.0,0,0
43600,43.834973103719996,0.0,0,0
43700,43.90889793830669,0.0,0,0
43800,44.07893454246481,0.0,0,0
43900,44.24184604896952,0.0,0,0
44000,44.42560486688499,0.0,0,0
44100,44.556866415230736,0.0,0,0
44200,44.8370007908237,0.0,0,0
44300,44.94316794325202,0.0,0,0
44400,45.158186055392356,0.0,0,0
44500,45.32692721170125,0.0,0,0
44600,45.440194438040926,0.0,0,0
44700,45.58751798710898,0.0,0,0
44800,45.67377329693078,0.0,0,0
44900,45.88329163472844,0.0,0,0
45000,46.124950992720656,0.0,0,0
45100,46.24229383075497,0.0,0,0
45200,46.31376304307547,0.0,0,0
45300,46.53031971088641,0.0,0,0
45400,46.78589008217064,0.0,0,0
45500,46.91953933039356,0.0,0,0
45600,46.97904389711176,0.0,0,0
45700,47.16552611571034,0.0,0,0
45800,47.28359072376373,0.0,0,0
45900,47.538706581048594,0.0,0,0
46000,47.73307046301713,0.0,0,0
46100,47.933513973890896,0.0,0,0
46200,48.05699570807996,0.0,0,0
46300,48.34003968595992,0.0,0,0
46400,48.526249912111375,0.0,0,0
46500,48.644251107973474,0.0,0,0
46600,48.841359635739714,0.0,0,0
46700,49.01640060896419,0.0,0,0
46800,49.10290325089971,0.0,0,0
46900,49.38668363863374,0.0,0,0
47000,49.59237704559115,0.0,0,0
47100,49.708298617409405,0.0,0,0
47200,49.9360957436062,0.0,0,0
47300,50.22356297030345,0.0,0,0
47400,50.50966673966828,0.0,0,0
47500,50.8063436334119,0.0,0,0
47600,51.13397153415274,0.0,0,0
47700,51.37312960458821,0.0,0,0
47800,51.72320736015436,0.0,0,0
47900,51.97959519521414,0.0,0,0
48000,52.17580550902148,0.0,0,0
48100,52.37558989815652,0.0,0,0
48200,52.631561000458504,0.0,0,0
48300,52.80241920496835,0.0,0,0
48400,52.897871963219686,0.0,0,0
48500,53.06067003612294,0.0,0,0
48600,53.254767781293914,0.0,0,0
48700,53.468872533113654,0.0,0,0
48800,53.616730457334185,0.0,0,0
48900,53.78720619703112,0.0,0,0
49000,53.92068517061328,0.0,0,0
49100,54.084463025091324,0.0,0,0
49200,54.22921815227764,0.0,0,0
49300,54.345233470365294,0.0,0,0
49400,54.63167771259498,0.0,0,0
49500,54.877113486426154,0.0,0,0
49600,55.02513451141307,0.0,0,0
49700,55.200244954068474,0.0,0,0
49800,55.37227265715095,0.0,0,0
49900,55.52305421138329,0.0,0,0
50000,18.608472383368376,0.0,0,0
50100,18.807375220109787,0.0,0,0
50200,19.0377611542056,0.0,0,0
50300,19.21500600422899,0.0,0,0
50400,19.412278310158726,0.0,0,0
50500,19.65771380148289,0.0,0,0
50600,19.802913162035583,0.0,0,0
50700,20.019039537805597,0.0,0,0
50800,20.25592076889617,0.0,0,0
50900,20.387750726229527,0.0,0,0
51000,20.594198288458497,0.0,0,0
51100,20.78393387880271,0.0,0,0
51200,21.178759865138137,0.0,0,0
51300,21.415577827485446,0.0,0,0
51400,21.652473249158977,0.0,0,0
51500,21.852118909677813,0.0,0,0
51600,22.074891654228043,0.0,0,0
51700,22.350714749157003,0.0,0,0
51800,22.46938371120442,0.0,0,0
51900,22.714583353768987,0.0,0,0
52000,22.91314534468143,0.0,0,0
52100,23.011393497659416,0.0,0,0
52200,23.245031602806854,0.0,0,0
52300,23.486587698466618,0.0,0,0
52400,23.640448278485685,0.0,0,0
52500,23.816236485388966,0.0,0,0
52600,24.0180229403954,0.0,0,0
52700,24.187681394712996,0.0,0,0
52800,24.38659467529489,0.0,0,0
52900,24.65075458038864,0.0,0,0
53000,24.845944848990282,0.0,0,0
53100,25.105717837535085,0.0,0,0
53200,25.278006800352262,0.0,0,0
53300,25.42995060973636,0.0,0,0
53400,25.672904697021856,0.0,0,0
53500,25.8572692054803,0.0,0,0
53600,26.1779812106164,0.0,0,0
53700,26.40914213897162,0.0,0,0
53800,26.603982922641702,0.0,0,0
53900,26.72220417513182,0.0,0,0
54000,26.936769738820633,0.0,0,0
54100,27.164934338223713,0.0,0,0
54200,27.37733212835064,0.0,0,0
54300,27.56918097746874,0.0,0,0
54400,27.767888196424238,0.0,0,0
54500,27.928299205766987,0.0,0,0
54600,28.300981367675874,0.0,0,0
54700,28.430880731586413,0.0,0,0
54800,28.556462426167744,0.0,0,0
54900,28.73135165385432,0.0,0,0
55000,28.829889629090243,0.0,0,0
55100,28.93402948402859,0.0,0,0
55200,29.082380975491585,0.0,0,0
55300,29.23036970073317,0.0,0,0
55400,29.486443043196328,0.0,0,0
55500,29.659208398270128,0.0,0,0
55600,29.78366859171324,0.0,0,0
55700,30.02377753887943,0.0,0,0
55800,30.20875285949335,0.0,0,0
55900,30.4858587839946,0.0,0,0
56000,30.726951009135384,0.0,0,0
56100,30.916805748320314,0.0,0,0
56200,31.11786089427511,0.0,0,0
56300,31.335456573858842,0.0,0,0
56400,31.472350055245833,0.0,0,0
56500,31.664562791975772,0.0,0,0
56600,31.778514497454587,0.0,0,0
56700,32.03162657632787,0.0,0,0
56800,32.21836735047747,0.0,0,0
56900,32.3547324851813,0.0,0,0
57000,32.50324651806772,0.0,0,0
57100,32.85662865440377,0.0,0,0
57200,32.99010750082447,0.0,0,0
57300,33.05157591973341,0.0,0,0
57400,33.243705830470006,0.0,0,0
57500,33.46584099264901,0.0,0,0
57600,33.65321648338366,0.0,0,0
57700,33.88488309491797,0.0,0,0
57800,34.006136310000635,0.0,0,0
57900,34.21381590066399,0.0,0,0
58000,34.313014285095974,0.0,0,0
58100,34.61057536524731,0.0,0,0
58200,34.69454341081365,0.0,0,0
58300,34.78001053552302,0.0,0,0
58400,35.03859701253353,0.0,0,0
58500,35.31045207687156,0.0,0,0
58600,35.4850135339753,0.0,0,0
58700,35.71678140043785,0.0,0,0
58800,35.970514878728935,0.0,0,0
58900,36.081659631209426,0.0,0,0
59000,36.21243314652772,0.0,0,0
59100,36.43894602470273,0.0,0,0
59200,36.51140548914177,0.0,0,0
59300,36.72417015873841,0.0,0,0
59400,37.027653375085166,0.0,0,0
59500,37.476516984522256,0.0,0,0
59600,37.76084218850217,0.0,0,0
59700,37.87912078994514,0.0,0,0
59800,38.071443043862914,0.0,0,0
59900,38.20822659193379,0.0,0,0
60000,38.36256607671779,0.0,0,0
60100,38.45255815342183,0.0,0,0
60200,38.54257824254294,0.0,0,0
60300,38.69455142288188,0.0,0,0
60400,38.99037313924603,0.0,0,0
60500,39.20318292303541,0.0,0,0
60600,39.418800320192354,0.0,0,0
60700,39.61591502340205,0.0,0,0
60800,39.86002060584564,0.0,0,0
60900,40.165219598778855,0.0,0,0
61000,40.275320817162104,0.0,0,0
61100,40.51171792079983,0.0,0,0
61200,40.69969311417498,0.0,0,0
61300,40.805382083745286,0.0,0,0
61400,40.99846377878367,0.0,0,0
61500,41.27121918788588,0.0,0,0
61600,41.359449997273686,0.0,0,0
61700,41.48447610588836,0.0,0,0
61800,41.631074968639844,0.0,0,0
61900,41.863595552943735,0.0,0,0
62000,42.08861788263223,0.0,0,0
62100,42.22769389200906,0.0,0,0
62200,42.360282222860526,0.0,0,0
62300,42.70374078789356,0.0,0,0
62400,42.82692141431054,0.0,0,0
62500,43.07964834084161,0.0,0,0
62600,43.271549241074865,0.0,0,0
62700,43.43612711972677,0.0,0,0
62800,43.564790500651995,0.0,0,0
62900,43.76565941721713,0.0,0,0
63000,43.79823841999092,0.0,0,0
63100,43.91231759693993,0.0,0,0
63200,44.080978114237915,0.0,0,0
63300,44.266486947202566,0.0,0,0
63400,44.48214576572922,0.0,0,0
63500,44.69643206992087,0.0,0,0
63600,44.91899049580706,0.0,0,0
63700,45.19252867574306,0.0,0,0
63800,45.249598529120426,0.0,0,0
63900,45.52927630259042,0.0,0,0
64000,45.66551342440901,0.0,0,0
64100,45.86600167635596,0.0,0,0
64200,45.96845339260794,0.0,0,0
64300,46.21347459588518,0.0,0,0
64400,46.28598066591889,0.0,0,0
64500,46.54602823822865,0.0,0,0
64600,46.744488969602926,0.0,0,0
64700,46.93339520536307,0.0,0,0
64800,47.07148972012454,0.0,0,0
64900,47.34617519584464,0.0,0,0
65000,47.496915769917884,0.0,0,0
65100,47.787217248449295,0.0,0,0
65200,47.926373793942915,0.0,0,0
65300,48.0953199017078,0.0,0,0
65400,48.19252131904316,0.0,0,0
65500,48.33614395920039,0.0,0,0
65600,48.39889516991719,0.0,0,0
65700,48.78663470199594,0.0,0,0
65800,48.99066499400171,0.0,0,0
65900,49.1237520215167,0.0,0,0
66000,49.196450341251804,0.0,0,0
66100,49.34274644628781,0.0,0,0
66200,49.58695823589719,0.0,0,0
66300,49.80869239657711,0.0,0,0
66400,50.176112829991105,0.0,0,0
66500,50.28820728763641,0.0,0,0
66600,50.55397469235895,0.0,0,0
66700,50.67646283163721,0.0,0,0
66800,50.73506241054428,0.0,0,0
66900,50.9767594227962,0.0,0,0
67000,51.09445632159991,0.0,0,0
67100,51.20496351512382,0.0,0,0
67200,51.46684796098951,0.0,0,0
67300,51.6717726405455,0.0,0,0
67400,51.80216490877458,0.0,0,0
67500,52.021660931977884,0.0,0,0
67600,52.192848434226164,0.0,0,0
67700,52.41961406292521,0.0,0,0
67800,52.621469174692635,0.0,0,0
67900,52.73389718521267,0.0,0,0
68000,52.809727187319794,0.0,0,0
68100,52.90283532517207,0.0,0,0
68200,53.12817745379082,0.0,0,0
68300,53.36308444151499,0.0,0,0
68400,53.67563871665441,0.0,0,0
68500,53.87195965193835,0.0,0,0
68600,53.99049694801264,0.0,0,0
68700,54.12815588229394,0.0,0,0
68800,54.27459998116587,0.0,0,0
68900,54.437047775819096,0.0,0,0
69000,54.564137562430396,0.0,0,0
69100,54.738686479551134,0.0,0,0
69200,54.87827062300817,0.0,0,0
69300,54.987915400498814,0.0,0,0
69400,55.228410023261965,0.0,0,0
69500,55.34006788067046,0.0,0,0
69600,55.502821972932104,0.0,0,0
69700,55.78081586102812,0.0,0,0
69800,55.93553237218251,0.0,0,0
69900,56.05786294846877,0.0,0,0
70000,56.31222869197411,0.0,0,0
70100,56.498127811075264,0.0,0,0
70200,56.552459836276896,0.0,0,0
70300,56.7275154881518,0.0,0,0
70400,56.89040835803158,0.0,0,0
70500,57.24298546032064,0.0,0,0
70600,57.511731301804325,0.0,0,0
70700,57.77207048435758,0.0,0,0
70800,57.821586719996944,0.0,0,0
70900,58.04309249412958,0.0,0,0
71000,58.28377904671861,0.0,0,0
71100,58.43425998613736,0.0,0,0
71200,58.65575481457643,0.0,0,0
71300,58.73967821568932,0.0,0,0
71400,58.942003495355586,0.0,0,0
71500,59.0515886653313,0.0,0,0
71600,59.26026722711746,0.0,0,0
71700,59.5896798282507,0.0,0,0
71800,59.903122733281634,0.0,0,0
71900,60.089922811260756,0.0,0,0
72000,60.26177734380513,0.0,0,0
72100,60.436240532897486,0.0,0,0
72200,60.56940221562868,0.0,0,0
72300,60.70055285096907,0.0,0,0
72400,60.85203534983463,0.0,0,0
72500,61.043847890474716,0.0,0,0
72600,61.19204411410747,0.0,0,0
72700,61.42475273849219,0.0,0,0
72800,61.58552867545677,0.0,0,0
72900,61.72831086864317,0.0,0,0
73000,61.83110311930776,0.0,0,0
