Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7500,14.562930717564589,0.0,0,0
7600,14.592447165808668,0.0,0,0
7700,14.68802088811311,0.0,0,0
7800,14.76108013651699,0.0,0,0
7900,14.812665919720288,0.0,0,0
8000,14.837065569474932,0.0,0,0
8100,14.85120202535626,0.0,0,0
8200,14.896120116784816,0.0,0,0
8300,14.979047423355162,0.0,0,0
8400,15.075953232458106,0.0,0,0
8500,15.129399040412569,0.0,0,0
8600,15.197431067879442,0.0,0,0
8700,15.315935199474733,0.0,0,0
8800,15.409554931387426,0.0,0,0
8900,15.51169666882077,0.0,0,0
9000,15.616485113333699,0.0,0,0
9100,15.698996775280543,0.0,0,0
9200,15.756303123788662,0.0,0,0
9300,15.85691641254336,0.0,0,0
9400,15.914548167424057,0.0,0,0
9500,15.996727882255538,0.0,0,0
9600,16.098871693973418,0.0,0,0
9700,16.164588133250202,0.0,0,0
9800,16.254327116138278,0.0,0,0
9900,16.318277749470536,0.0,0,0
10000,16.39191127356414,0.0,0,0
10100,16.475391300177016,0.0,0,0
10200,16.597611608511155,0.0,0,0
10300,16.687262819436896,0.0,0,0
10400,16.794644957188172,0.0,0,0
10500,16.8350041239344,0.0,0,0
10600,16.89124926871853,0.0,0,0
10700,17.000375966380005,0.0,0,0
10800,17.023143846248868,0.0,0,0
10900,17.070656901141394,0.0,0,0
11000,17.163016734541383,0.0,0,0
11100,17.230560647573583,0.0,0,0
11200,17.303611480341377,0.0,0,0
11300,17.364538370798435,0.0,0,0
11400,17.44176722398675,0.0,0,0
11500,17.505634083096435,0.0,0,0
11600,17.606375036866964,0.0,0,0
11700,17.6843252707823,0.0,0,0
11800,17.75268798590046,0.0,0,0
11900,17.85954152747907,0.0,0,0
12000,17.926641327889946,0.0,0,0
12100,18.002602530398075,0.0,0,0
12200,18.09541050249698,0.0,0,0
12300,18.191018926773246,0.0,0,0
12400,18.2498079525617,0.0,0,0
12500,18.36174964861913,0.0,0,0
12600,18.44454407139507,0.0,0,0
12700,18.523132200582378,0.0,0,0
12800,18.608767236234577,0.0,0,0
12900,18.685909328172567,0.0,0,0
13000,18.72860508027895,0.0,0,0
13100,18.74794008811805,0.0,0,0
13200,18.819537228018856,0.0,0,0
13300,18.94539520488296,0.0,0,0
13400,19.028960241402686,0.0,0,0
13500,19.13228288030667,0.0,0,0
13600,19.145174368245065,0.0,0,0
13700,19.194400461353425,0.0,0,0
13800,19.277502759773775,0.0,0,0
13900,19.334783267873373,0.0,0,0
14000,19.385194234537444,0.0,0,0
14100,19.471172385439093,0.0,0,0
14200,19.5677551952853,0.0,0,0
14300,19.663984080461088,0.0,0,0
14400,19.814741982269943,0.0,0,0
14500,19.87589755983261,0.0,0,0
14600,19.94222013514157,0.0,0,0
14700,20.010120664641473,0.0,0,0
14800,20.101986423888572,0.0,0,0
14900,20.209482576714166,0.0,0,0
15000,20.24984985615367,0.0,0,0
15100,20.313081974243865,0.0,0,0
15200,20.38996503960132,0.0,0,0
15300,20.545102508150023,0.0,0,0
15400,20.619377243554855,0.0,0,0
15500,20.675830010800716,0.0,0,0
15600,20.691675551561868,0.0,0,0
15700,20.733041577164965,0.0,0,0
15800,20.814971097338738,0.0,0,0
15900,20.957137705230178,0.0,0,0
16000,21.024081317953474,0.0,0,0
16100,21.11072645415443,0.0,0,0
16200,21.199388711455388,0.0,0,0
16300,21.278863973655895,0.0,0,0
16400,21.39428491137595,0.0,0,0
16500,21.434428082426923,0.0,0,0
16600,21.51040447363202,0.0,0,0
16700,21.599264497609386,0.0,0,0
16800,21.70126020545741,0.0,0,0
16900,21.793890924222545,0.0,0,0
17000,21.916114462885965,0.0,0,0
17100,21.97565904287466,0.0,0,0
17200,22.069931594031598,0.0,0,0
17300,22.196507827027087,0.0,0,0
17400,22.252199610613854,0.0,0,0
17500,22.342278228800303,0.0,0,0
17600,22.50835091588316,0.0,0,0
17700,22.63532485850502,0.0,0,0
17800,22.749474223329486,0.0,0,0
17900,22.87548144412954,0.0,0,0
18000,22.961953027145004,0.0,0,0
18100,23.057029016676946,0.0,0,0
18200,23.15364876326789,0.0,0,0
18300,23.223986854672123,0.0,0,0
18400,23.328296556765398,0.0,0,0
18500,23.45645425773746,0.0,0,0
18600,23.556477960023717,0.0,0,0
18700,23.60502381821724,0.0,0,0
18800,23.731961234471946,0.0,0,0
18900,23.86219498729092,0.0,0,0
19000,24.02746753878575,0.0,0,0
19100,24.165680116532247,0.0,0,0
19200,24.258434370734374,0.0,0,0
19300,24.33795513560529,0.0,0,0
19400,24.421940006802576,0.0,0,0
19500,24.52553874621516,0.0,0,0
19600,24.581852626908518,0.0,0,0
19700,24.749858860590845,0.0,0,0
19800,24.826419346914104,0.0,0,0
19900,24.911777494379344,0.0,0,0
20000,24.99196257568128,0.0,0,0
20100,25.04344260110164,0.0,0,0
20200,25.127696741337672,0.0,0,0
20300,25.218969107090018,0.0,0,0
20400,25.306247651791374,0.0,0,0
20500,25.371725350299382,0.0,0,0
20600,25.433468865823208,0.0,0,0
20700,25.547277128510277,0.0,0,0
20800,25.650691577830397,0.0,0,0
20900,25.760097817182963,0.0,0,0
21000,25.87807949468588,0.0,0,0
21100,25.963878210514288,0.0,0,0
21200,26.153369042238403,0.0,0,0
21300,26.2670252676113,0.0,0,0
21400,26.346681215418187,0.0,0,0
21500,26.453696820376138,0.0,0,0
21600,26.572416926640464,0.0,0,0
21700,26.66207887413254,0.0,0,0
21800,26.686834087232086,0.0,0,0
21900,26.85349235188743,0.0,0,0
22000,26.958263055530402,0.0,0,0
22100,27.05188386535392,0.0,0,0
22200,27.14050769937973,0.0,0,0
22300,27.24272273715315,0.0,0,0
22400,27.39748908165113,0.0,0,0
22500,27.516697196079242,0.0,0,0
22600,27.65249645610714,0.0,0,0
22700,27.761347414303813,0.0,0,0
22800,27.881290115055815,0.0,0,0
22900,28.032367109462783,0.0,0,0
23000,28.301143680105742,0.0,0,0
23100,28.54165100066633,0.0,0,0
23200,28.651848056014515,0.0,0,0
23300,28.720163847790833,0.0,0,0
23400,28.78229391414674,0.0,0,0
23500,28.98622238528263,0.0,0,0
23600,29.089971949857258,0.0,0,0
23700,29.24093670689948,0.0,0,0
23800,29.388499975939066,0.0,0,0
23900,29.501552100048578,0.0,0,0
24000,29.558233068893248,0.0,0,0
24100,29.654507723028914,0.0,0,0
24200,29.801013456412626,0.0,0,0
24300,29.91754421899124,0.0,0,0
24400,30.009286897855727,0.0,0,0
24500,30.165609176472504,0.0,0,0
24600,30.288949358636412,0.0,0,0
24700,30.350998959220963,0.0,0,0
24800,30.449992974540297,0.0,0,0
24900,30.555952913365598,0.0,0,0
25000,15.87493881166538,0.0,0,0
25100,16.004530645392776,0.0,0,0
25200,16.15909927646366,0.0,0,0
25300,16.391784575353604,0.0,0,0
25400,16.501499845028192,0.0,0,0
25500,16.63399046132387,0.0,0,0
25600,16.871462159688786,0.0,0,0
25700,17.037406529929967,0.0,0,0
25800,17.18465013007693,0.0,0,0
25900,17.301726667866454,0.0,0,0
26000,17.449989145162693,0.0,0,0
26100,17.55441488093461,0.0,0,0
26200,17.688324476196332,0.0,0,0
26300,17.84317029068547,0.0,0,0
26400,18.010913315724746,0.0,0,0
26500,18.159557831398253,0.0,0,0
26600,18.287403674748006,0.0,0,0
26700,18.45662567663571,0.0,0,0
26800,18.568460662849226,0.0,0,0
26900,18.688642619330235,0.0,0,0
27000,18.80615925008268,0.0,0,0
27100,19.038922347792546,0.0,0,0
27200,19.18324962893978,0.0,0,0
27300,19.256775245858172,0.0,0,0
27400,19.43265821866281,0.0,0,0
27500,19.58629851104115,0.0,0,0
27600,19.694049257514592,0.0,0,0
27700,19.802673200216798,0.0,0,0
27800,19.975522652750914,0.0,0,0
27900,20.08327651893752,0.0,0,0
28000,20.253563526912085,0.0,0,0
28100,20.460365863152816,0.0,0,0
28200,20.707119008360262,0.0,0,0
28300,20.777635047795442,0.0,0,0
28400,20.93070925295885,0.0,0,0
28500,21.017918415504386,0.0,0,0
28600,21.156475947708753,0.0,0,0
28700,21.32407463072775,0.0,0,0
28800,21.440108908425636,0.0,0,0
28900,21.629679047524085,0.0,0,0
29000,21.684924970257917,0.0,0,0
29100,21.810725571802454,0.0,0,0
29200,21.947681529831694,0.0,0,0
29300,22.137538513329584,0.0,0,0
29400,22.173134832459283,0.0,0,0
29500,22.316528574312887,0.0,0,0
29600,22.393204323940633,0.0,0,0
29700,22.485834408827518,0.0,0,0
29800,22.681831162315785,0.0,0,0
29900,22.813256915130776,0.0,0,0
30000,23.008381046477055,0.0,0,0
30100,23.10465725234425,0.0,0,0
30200,23.234890006917304,0.0,0,0
30300,23.349189707320594,0.0,0,0
30400,23.53403669730664,0.0,0,0
30500,23.600345810894865,0.0,0,0
30600,23.73804699795322,0.0,0,0
30700,23.79977774645116,0.0,0,0
30800,23.91051761692407,0.0,0,0
30900,24.030237578811978,0.0,0,0
31000,24.257992813979953,0.0,0,0
31100,24.42291083136655,0.0,0,0
31200,24.546314327570276,0.0,0,0
31300,24.693721887542306,0.0,0,0
31400,24.847415278456808,0.0,0,0
31500,24.927157993652944,0.0,0,0
31600,25.067869891907257,0.0,0,0
31700,25.168976660096003,0.0,0,0
31800,25.279559497035667,0.0,0,0
31900,25.44178353340093,0.0,0,0
32000,25.591609330213114,0.0,0,0
32100,25.733464085509077,0.0,0,0
32200,25.792244276016476,0.0,0,0
32300,25.911555834309073,0.0,0,0
32400,26.020755327363457,0.0,0,0
32500,26.10183426382904,0.0,0,0
32600,26.216717155908228,0.0,0,0
32700,26.369468945629496,0.0,0,0
32800,26.494127487139096,0.0,0,0
32900,26.635485001184616,0.0,0,0
33000,26.749201999202555,0.0,0,0
33100,26.877099892905072,0.0,0,0
33200,26.963629330720394,0.0,0,0
33300,27.189703597481785,0.0,0,0
33400,27.287877434026523,0.0,0,0
33500,27.405980126950503,0.0,0,0
33600,27.56976916310429,0.0,0,0
33700,27.719452953859932,0.0,0,0
33800,27.823615572538532,0.0,0,0
33900,28.014978269536076,0.0,0,0
34000,28.20693652978673,0.0,0,0
34100,28.37259033360018,0.0,0,0
34200,28.44941918047126,0.0,0,0
34300,28.63794311118762,0.0,0,0
34400,28.714105834680502,0.0,0,0
34500,28.90785651212367,0.0,0,0
34600,29.0336975103295,0.0,0,0
34700,29.11558045184074,0.0,0,0
34800,29.232505348126118,0.0,0,0
34900,29.35139408761101,0.0,0,0
35000,29.56048758701983,0.0,0,0
35100,29.748889057460556,0.0,0,0
35200,29.934323632982768,0.0,0,0
35300,30.08865932127985,0.0,0,0
35400,30.186639015745897,0.0,0,0
35500,30.390987817130107,0.0,0,0
35600,30.523569613721158,0.0,0,0
35700,30.666053849954725,0.0,0,0
35800,30.897351467223256,0.0,0,0
35900,31.028611478489903,0.0,0,0
36000,31.116301832525245,0.0,0,0
36100,31.236607461692778,0.0,0,0
36200,31.302239442317095,0.0,0,0
36300,31.51689056438333,0.0,0,0
36400,31.65434501621747,0.0,0,0
36500,31.802137373420646,0.0,0,0
36600,31.919736988544503,0.0,0,0
36700,32.14967463055732,0.0,0,0
36800,32.30639682197828,0.0,0,0
36900,32.51340416413645,0.0,0,0
37000,32.763298014096556,0.0,0,0
37100,32.96270241163153,0.0,0,0
37200,33.10522312529046,0.0,0,0
37300,33.392536348422624,0.0,0,0
37400,33.609020635181665,0.0,0,0
37500,33.76684620551486,0.0,0,0
37600,33.943103009297566,0.0,0,0
37700,34.18562655135607,0.0,0,0
37800,34.389918305082084,0.0,0,0
37900,34.52599902145556,0.0,0,0
38000,34.73538962334379,0.0,0,0
38100,34.92804426577407,0.0,0,0
38200,34.97678438325205,0.0,0,0
38300,35.15565789776215,0.0,0,0
38400,35.28950192339794,0.0,0,0
38500,35.3781165024058,0.0,0,0
38600,35.43448881514267,0.0,0,0
38700,35.46580775747898,0.0,0,0
38800,35.69341648843189,0.0,0,0
38900,35.76985497483375,0.0,0,0
39000,35.878372195514395,0.0,0,0
39100,35.94176934548143,0.0,0,0
39200,36.101869935417746,0.0,0,0
39300,36.24441039547289,0.0,0,0
39400,36.39940834730435,0.0,0,0
39500,36.64053448791949,0.0,0,0
39600,36.81147464388994,0.0,0,0
39700,36.88581167069705,0.0,0,0
39800,36.950054025609916,0.0,0,0
39900,37.025020840844824,0.0,0,0
40000,37.25789487162929,0.0,0,0
40100,37.44654767389696,0.0,0,0
40200,37.623961475942906,0.0,0,0
40300,37.717793851336594,0.0,0,0
40400,37.833388322381246,0.0,0,0
40500,38.06029496776097,0.0,0,0
40600,38.183828818775936,0.0,0,0
40700,38.41370539021468,0.0,0,0
40800,38.48156737088459,0.0,0,0
40900,38.58187925873244,0.0,0,0
41000,38.78341172014949,0.0,0,0
41100,38.9984754475817,0.0,0,0
41200,39.1796450633971,0.0,0,0
41300,39.42929777478891,0.0,0,0
41400,39.634332574947926,0.0,0,0
41500,39.85558189029664,0.0,0,0
41600,39.95988510376708,0.0,0,0
41700,40.15879914876671,0.0,0,0
41800,40.4317226353314,0.0,0,0
41900,40.639000184619334,0.0,0,0
42000,40.8162285393762,0.0,0,0
42100,40.92078410940467,0.0,0,0
42200,41.08341844964222,0.0,0,0
42300,41.176455980518014,0.0,0,0
42400,41.36372038666979,0.0,0,0
42500,41.643819287311445,0.0,0,0
42600,41.791980268022655,0.0,0,0
42700,41.97104165906173,0.0,0,0
42800,42.17256908686626,0.0,0,0
42900,42.41373937417575,0.0,0,0
43000,42.589460939330515,0.0,0,0
43100,42.788922266850776,0.0,0,0
43200,42.900516452718236,0.0,0,0
43300,42.955753272154844,0.0,0,0
43400,43.10312958306969,0.0,0,0
43500,43.28909320066658,0.0,0,0
43600,43.45755519014589,0.0,0,0
43700,43.74962265327052,0.0,0,0
43800,43.9814633183048,0.0,0,0
43900,44.03076775886223,0.0,0,0
44000,44.196684611196694,0.0,0,0
44100,44.32877389798255,0.0,0,0
44200,44.46854163872352,0.0,0,0
44300,44.55844682238964,0.0,0,0
44400,44.67087218632845,0.0,0,0
44500,44.818343767938146,0.0,0,0
44600,44.92737616409606,0.0,0,0
44700,45.10132417263693,0.0,0,0
44800,45.224882410818665,0.0,0,0
44900,45.425473452310854,0.0,0,0
45000,45.6618193701444,0.0,0,0
45100,45.92980963389923,0.0,0,0
45200,46.1493308483043,0.0,0,0
45300,46.28157096179063,0.0,0,0
45400,46.39769710584425,0.0,0,0
45500,46.50649191344332,0.0,0,0
45600,46.61103957982039,0.0,0,0
45700,46.72032780485154,0.0,0,0
45800,46.94591335794594,0.0,0,0
45900,47.11884363354497,0.0,0,0
46000,47.29036727632632,0.0,0,0
46100,47.479658768704056,0.0,0,0
46200,47.57303351816729,0.0,0,0
46300,47.83720536397223,0.0,0,0
46400,48.063787475214006,0.0,0,0
46500,48.27302636067611,0.0,0,0
46600,48.50766687998836,0.0,0,0
46700,48.673578898543106,0.0,0,0
46800,48.802349698150465,0.0,0,0
46900,49.01986282516866,0.0,0,0
47000,49.170026185348945,0.0,0,0
47100,49.30099015407669,0.0,0,0
47200,49.422281907791714,0.0,0,0
47300,49.65158909045623,0.0,0,0
47400,49.89385138199046,0.0,0,0
47500,49.97924290224283,0.0,0,0
47600,50.17464397893842,0.0,0,0
47700,50.2688351269667,0.0,0,0
47800,50.43000080038035,0.0,0,0
47900,50.70046253066436,0.0,0,0
48000,50.80694896756888,0.0,0,0
48100,50.91091983211545,0.0,0,0
48200,51.190510019863304,0.0,0,0
48300,51.39283282699239,0.0,0,0
48400,51.51943082749283,0.0,0,0
48500,51.71317792095358,0.0,0,0
48600,51.873914963420276,0.0,0,0
48700,52.13228567846256,0.0,0,0
48800,52.36864914584466,0.0,0,0
48900,52.4281245778638,0.0,0,0
49000,52.73768434523811,0.0,0,0
49100,52.93107876693453,0.0,0,0
49200,53.190873178842,0.0,0,0
49300,53.44019885530122,0.0,0,0
49400,53.6746854740374,0.0,0,0
49500,53.97355808960153,0.0,0,0
49600,54.16414565777483,0.0,0,0
49700,54.24470060399245,0.0,0,0
49800,54.49652220892052,0.0,0,0
49900,54.728583064985465,0.0,0,0
50000,26.032737795680024,0.0,0,0
50100,26.27349530544421,0.0,0,0
50200,26.451214198919807,0.0,0,0
50300,26.672531560244455,0.0,0,0
50400,26.944232499178575,0.0,0,0
50500,27.270885523079755,0.0,0,0
50600,27.519378292815095,0.0,0,0
50700,27.7277843258661,0.0,0,0
50800,27.98505707250699,0.0,0,0
50900,28.078852822440155,0.0,0,0
51000,28.353320481327682,0.0,0,0
51100,28.814979772552224,0.0,0,0
51200,29.038598726967123,0.0,0,0
51300,29.220476547428248,0.0,0,0
51400,29.474638440172132,0.0,0,0
51500,29.71741714606149,0.0,0,0
51600,30.03277663100273,0.0,0,0
51700,30.325260784603323,0.0,0,0
51800,30.570611846839913,0.0,0,0
51900,30.751497292826553,0.0,0,0
52000,30.9663953286866,0.0,0,0
52100,31.275616059955272,0.0,0,0
52200,31.497138948147597,0.0,0,0
52300,31.75881047744961,0.0,0,0
52400,32.04700084522473,0.0,0,0
52500,32.26727998317757,0.0,0,0
52600,32.51734611448863,0.0,0,0
52700,32.7432185742828,0.0,0,0
52800,32.88462710632855,0.0,0,0
52900,33.15227962282754,0.0,0,0
53000,33.250410921946155,0.0,0,0
53100,33.36678131770524,0.0,0,0
53200,33.51177203670937,0.0,0,0
53300,33.64768709114101,0.0,0,0
53400,33.95502155716541,0.0,0,0
53500,34.39326113121777,0.0,0,0
53600,34.60136979764114,0.0,0,0
53700,34.87212821537575,0.0,0,0
53800,35.18071409465868,0.0,0,0
53900,35.315875245856404,0.0,0,0
54000,35.62861679697394,0.0,0,0
54100,35.83841074203462,0.0,0,0
54200,35.91404967012896,0.0,0,0
54300,36.30180980435072,0.0,0,0
54400,36.43464104044888,0.0,0,0
54500,36.57715762581694,0.0,0,0
54600,36.864355732989374,0.0,0,0
54700,36.99118767873861,0.0,0,0
54800,37.253659869884636,0.0,0,0
54900,37.42329235964286,0.0,0,0
55000,37.610329595545146,0.0,0,0
55100,38.01939458129556,0.0,0,0
55200,38.225461762269326,0.0,0,0
55300,38.38883896826326,0.0,0,0
55400,38.55014952364333,0.0,0,0
55500,38.90426251567493,0.0,0,0
55600,39.06237739154235,0.0,0,0
55700,39.30830999502245,0.0,0,0
55800,39.64980073232612,0.0,0,0
55900,39.87533944139557,0.0,0,0
56000,39.95740023314691,0.0,0,0
56100,40.29586495381183,0.0,0,0
56200,40.570941250109605,0.0,0,0
56300,40.82976269323046,0.0,0,0
56400,40.97113932737243,0.0,0,0
56500,41.17428344859611,0.0,0,0
56600,41.395403535593786,0.0,0,0
56700,41.66362093995874,0.0,0,0
56800,42.155717488220404,0.0,0,0
56900,42.39322419720725,0.0,0,0
57000,42.533521165726256,0.0,0,0
57100,42.783134552589004,0.0,0,0
57200,42.99730571723008,0.0,0,0
57300,43.24316184328451,0.0,0,0
57400,43.374537869288254,0.0,0,0
57500,43.7032892740564,0.0,0,0
57600,43.870689009223824,0.0,0,0
57700,44.26764096051642,0.0,0,0
57800,44.40042061067336,0.0,0,0
57900,44.66252422090168,0.0,0,0
58000,45.007095712541194,0.0,0,0
58100,45.31092343085579,0.0,0,0
58200,45.474114872068384,0.0,0,0
58300,45.708687373429164,0.0,0,0
58400,45.89267773116703,0.0,0,0
58500,46.20776069853053,0.0,0,0
58600,46.57344653188947,0.0,0,0
58700,46.87083970871297,0.0,0,0
58800,47.162531730848045,0.0,0,0
58900,47.34950615831791,0.0,0,0
59000,47.523480524418304,0.0,0,0
59100,47.8308035726878,0.0,0,0
59200,48.07015767384873,0.0,0,0
59300,48.35546235613979,0.0,0,0
59400,48.64085125317165,0.0,0,0
59500,48.84329175885292,0.0,0,0
59600,49.10756728002746,0.0,0,0
59700,49.597659916248475,0.0,0,0
59800,49.69762211386523,0.0,0,0
59900,49.890146090718765,0.0,0,0
60000,50.13117879080055,0.0,0,0
60100,50.32395430251298,0.0,0,0
60200,50.47470191776918,0.0,0,0
60300,50.797690727172395,0.0,0,0
60400,51.0579766260233,0.0,0,0
60500,51.24572622047768,0.0,0,0
60600,51.458794604745506,0.0,0,0
60700,51.799767648974864,0.0,0,0
60800,52.053685193592855,0.0,0,0
60900,52.249396714624204,0.0,0,0
61000,52.49307810001485,0.0,0,0
61100,52.58585004887298,0.0,0,0
61200,52.84079758595381,0.0,0,0
61300,52.97320080635788,0.0,0,0
61400,53.28170164985403,0.0,0,0
61500,53.467328841466376,0.0,0,0
61600,53.66616955643143,0.0,0,0
61700,53.95124649659207,0.0,0,0
61800,54.29794925463019,0.0,0,0
61900,54.46992889906211,0.0,0,0
62000,54.891532727358026,0.0,0,0
62100,55.02661364824655,0.0,0,0
62200,55.25768464988016,0.0,0,0
62300,55.4952538641899,0.0,0,0
62400,55.79216885089001,0.0,0,0
62500,55.914865685339734,0.0,0,0
62600,56.24256056250531,0.0,0,0
62700,56.51405033897161,0.0,0,0
62800,56.6954197342257,0.0,0,0
62900,57.0651428548367,0.0,0,0
63000,57.287028056685536,0.0,0.0625,0.015625
63100,57.57415721237299,0.0,0,0
63200,57.71934386907354,0.0,0,0
63300,57.95691016007769,0.0,0,0
63400,58.19684428960456,0.0,0,0
63500,58.41554887995711,0.0,0,0
63600,58.764876616401175,0.0,0,0
63700,58.95132510711175,0.0,0,0
63800,59.123303752149965,0.0,0,0
63900,59.22902889213653,0.0,0,0
64000,59.463358294774096,0.0,0,0
64100,59.716028963631,0.0,0,0
64200,59.90964973659617,0.0,0,0
64300,60.04688609959144,0.0,0,0
64400,60.24435160674042,0.0,0,0
64500,60.4506207369303,0.0,0,0
64600,60.66246231957554,0.0,0,0
64700,60.999096571729034,0.0,0,0
64800,61.155920192108766,0.0,0,0
64900,61.39336282147222,0.0,0,0
65000,61.69878339104223,0.0,0,0
65100,61.898091730263545,0.0,0,0
65200,62.14731569253427,0.0,0,0
65300,62.46462139592505,0.0,0,0
65400,62.680253514886424,0.0,0,0
65500,62.958662326843324,0.0,0,0
65600,63.102414636386506,0.0,0,0
65700,63.2933335761286,0.0,0,0
65800,63.520166834249125,0.0,0,0
65900,63.89287473870365,0.0,0,0
66000,64.16086449316418,0.0,0,0
66100,64.34453529114782,0.0,0,0
66200,64.58657914680565,0.0,0,0
66300,64.75244543886826,0.0,0,0
66400,65.04768340024093,0.0,0,0
66500,65.18005762826168,0.0,0,0
66600,65.39937014663744,0.0,0,0
66700,65.59512020342322,0.0,0,0
66800,65.87371548771374,0.0,0,0
66900,66.05302490462094,0.0,0,0
67000,66.28272428018846,0.0,0,0
67100,66.64439264132187,0.0,0.0625,0.015625
67200,66.86061253958104,0.0,0,0
67300,67.1247022556311,0.0,0,0
67400,67.26977536274521,0.0,0,0
67500,67.734674955582,0.0,0,0
67600,67.96135878581582,0.0,0,0
67700,68.19892714181412,0.0,0.0625,0.015625
67800,68.36767625857173,0.0,0,0
67900,68.41620398524996,0.0,0,0
68000,68.61646100077338,0.0,0,0
68100,68.89065513181694,0.0,0,0
68200,69.21173123657884,0.0,0,0
68300,69.42842220424112,0.0,0,0
68400,69.67566001779412,0.0,0,0
68500,69.86764599560993,0.0,0,0
68600,69.98802062281233,0.0,0,0
68700,70.27626449596788,0.0,0,0
68800,70.49200109654828,0.0,0,0
68900,70.81705404974069,0.0,0,0
69000,70.96714185543928,0.0,0,0
69100,71.28833410046008,0.0,0,0
69200,71.68339000211255,0.0,0,0
69300,71.89204423409925,0.0,0,0
69400,72.12211044796487,0.0,0,0
69500,72.35316417448293,0.0,0,0
69600,72.6694816252249,0.0,0,0
69700,73.04362553391958,0.0,0,0
69800,73.48386636329307,0.0,0,0
69900,73.651124104849,0.0,0,0
70000,74.12756558917037,0.0,0,0
70100,74.44146075538727,0.0,0,0
70200,74.611725360755,0.0,0.0625,0.015625
70300,74.94492501663382,0.0,0,0
70400,75.17179826698921,0.0,0,0
70500,75.70350743389119,0.0,0,0
70600,75.81209977453253,0.0,0,0
70700,76.07355208338579,0.0,0,0
70800,76.40121088481432,0.0,0,0
70900,76.53944498470909,0.0,0,0
71000,76.8181673496937,0.0,0,0
71100,77.16907360647203,0.0,0,0
71200,77.35331320030511,0.0,0,0
71300,77.64648824719505,0.0,0,0
71400,77.99362449294345,0.0,0,0
71500,78.26058104877667,0.0,0,0
71600,78.57232024130171,0.0,0,0
71700,78.83153261719586,0.0,0,0
71800,79.02151092718466,0.0,0,0
71900,79.31491268605356,0.0,0,0
72000,79.44982179748641,0.0,0,0
72100,79.572127250348,0.0,0.0625,0.015625
72200,79.72559708801083,0.0,0,0
72300,79.9331442500134,0.0,0,0
72400,80.18180148895658,0.0,0,0
72500,80.42424399098937,0.0,0,0
72600,80.70249455138932,0.0,0,0
72700,80.8586718225606,0.0,0.0625,0.015625
72800,81.18036702694513,0.0,0,0
