Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5700,13.22980570415801,0.0,0,0
5800,13.286891424927262,0.0,0,0
5900,13.343546967132253,0.0,0,0
6000,13.39431750541597,0.0,0,0
6100,13.516130117766775,0.0,0,0
6200,13.562262931264407,0.0,0,0
6300,13.625556580978365,0.0,0,0
6400,13.67699073269315,0.0,0,0
6500,13.716036415285421,0.0,0,0
6600,13.798501496469235,0.0,0,0
6700,13.81605642360441,0.0,0,0
6800,13.899069896472781,0.0,0,0
6900,13.96575418280561,0.0,0,0
7000,14.031000614089631,0.0,0,0
7100,14.099898610895174,0.0,0,0
7200,14.176203678400373,0.0,0,0
7300,14.254099721954567,0.0,0,0
7400,14.36464345877432,0.0,0,0
7500,14.435504940588578,0.0,0,0
7600,14.470893884443182,0.0,0,0
7700,14.560456809796273,0.0,0,0
7800,14.617394540848169,0.0,0,0
7900,14.66748212423553,0.0,0,0
8000,14.769101932724592,0.0,0,0
8100,14.84200260813552,0.0,0,0
8200,14.914887888947378,0.0,0,0
8300,14.96131886427944,0.0,0,0
8400,15.021533645332974,0.0,0,0
8500,15.043918525455789,0.0,0,0
8600,15.139046090929078,0.0,0,0
8700,15.197943325270197,0.0,0,0
8800,15.253768595218888,0.0,0,0
8900,15.319158261865654,0.0,0,0
9000,15.382852069482158,0.0,0,0
9100,15.439627743214515,0.0,0,0
9200,15.462913456210723,0.0,0,0
9300,15.539593677679171,0.0,0,0
9400,15.567524425592378,0.0,0,0
9500,15.634331549512197,0.0,0,0
9600,15.761296003959256,0.0,0,0
9700,15.813205112441713,0.0,0,0
9800,15.993164193223905,0.0,0,0
9900,16.10695010710498,0.0,0,0
10000,16.19756058768427,0.0,0,0
10100,16.24615632190799,0.0,0,0
10200,16.347431772898624,0.0,0,0
10300,16.38936289301078,0.0,0,0
10400,16.49969976283503,0.0,0,0
10500,16.570022700203747,0.0,0,0
10600,16.60185747966564,0.0,0,0
10700,16.658826666912372,0.0,0,0
10800,16.734013384848698,0.0,0,0
10900,16.833960210680704,0.0,0,0
11000,16.8944612677986,0.0,0,0
11100,16.963300540537556,0.0,0,0
11200,17.079200249751587,0.0,0,0
11300,17.179071875127836,0.0,0,0
11400,17.251866559012548,0.0,0,0
11500,17.317617465433514,0.0,0,0
11600,17.367295355498868,0.0,0,0
11700,17.378407442296652,0.0,0,0
11800,17.42530912992136,0.0,0,0
11900,17.483765691496075,0.0,0,0
12000,17.574643528811677,0.0,0,0
12100,17.641728946744177,0.0,0,0
12200,17.73734343955057,0.0,0,0
12300,17.79121264232048,0.0,0,0
12400,17.85545085263384,0.0,0,0
12500,17.938162101613404,0.0,0,0
12600,18.058667759359114,0.0,0,0
12700,18.126412291644105,0.0,0,0
12800,18.202089923487488,0.0,0,0
12900,18.315983216243257,0.0,0,0
13000,18.40111394864292,0.0,0,0
13100,18.438340837269244,0.0,0,0
13200,18.457648149565856,0.0,0,0
13300,18.554370151938215,0.0,0,0
13400,18.621883859818084,0.0,0,0
13500,18.721240827384268,0.0,0,0
13600,18.771133631048762,0.0,0,0
13700,18.83369787576941,0.0,0,0
13800,18.903213562508547,0.0,0,0
13900,19.00027649049631,0.0,0,0
14000,19.062976737276898,0.0,0,0
14100,19.162623240486532,0.0,0,0
14200,19.26089345751889,0.0,0,0
14300,19.34857828404963,0.0,0,0
14400,19.420213643598213,0.0,0,0
14500,19.479545423607288,0.0,0,0
14600,19.584838029077133,0.0,0,0
14700,19.657015102685172,0.0,0,0
14800,19.72266995123197,0.0,0,0
14900,19.812105477939856,0.0,0,0
15000,19.87345440414952,0.0,0,0
15100,19.93715929896542,0.0,0,0
15200,20.049366333166642,0.0,0,0
15300,20.11120887735552,0.0,0,0
15400,20.319720427938158,0.0,0,0
15500,20.4478475351778,0.0,0,0
15600,20.57912375827046,0.0,0,0
15700,20.669301590938378,0.0,0,0
15800,20.75234811652942,0.0,0,0
15900,20.87381711014579,0.0,0,0
16000,20.941309457426314,0.0,0,0
16100,21.040518702493397,0.0,0,0
16200,21.12628179063432,0.0,0,0
16300,21.20674313051003,0.0,0,0
16400,21.274348426429523,0.0,0,0
16500,21.38641693589877,0.0,0,0
16600,21.410656642276773,0.0,0,0
16700,21.55167532038376,0.0,0,0
16800,21.672285326368783,0.0,0,0
16900,21.82475814232628,0.0,0,0
17000,21.93406445287586,0.0,0,0
17100,22.08432740726759,0.0,0,0
17200,22.171322369128195,0.0,0,0
17300,22.250982969048767,0.0,0,0
17400,22.32943151167126,0.0,0,0
17500,22.46368259287958,0.0,0,0
17600,22.58437437400946,0.0,0,0
17700,22.708026782966652,0.0,0,0
17800,22.78584513862731,0.0,0,0
17900,22.91237378334106,0.0,0,0
18000,23.023232044049603,0.0,0,0
18100,23.102884545655012,0.0,0,0
18200,23.279934948068252,0.0,0,0
18300,23.421901419744028,0.0,0,0
18400,23.530980110855698,0.0,0,0
18500,23.577216209283083,0.0,0,0
18600,23.684984298722213,0.0,0,0
18700,23.794702161514497,0.0,0,0
18800,23.90871992862982,0.0,0,0
18900,24.01984562005281,0.0,0,0
19000,24.152197394269155,0.0,0,0
19100,24.270286488305526,0.0,0,0
19200,24.413977439603695,0.0,0,0
19300,24.52367678645016,0.0,0,0
19400,24.6880519082741,0.0,0,0
19500,24.775646331216205,0.0,0,0
19600,24.819273676753152,0.0,0,0
19700,24.848887885819344,0.0,0,0
19800,24.97353114658825,0.0,0,0
19900,25.076883564185724,0.0,0,0
20000,25.20563130873057,0.0,0,0
20100,25.232302778722183,0.0,0,0
20200,25.30248747607121,0.0,0,0
20300,25.393989037736645,0.0,0,0
20400,25.43793665456087,0.0,0,0
20500,25.55023991806703,0.0,0,0
20600,25.581172791960693,0.0,0,0
20700,25.65562938033756,0.0,0,0
20800,25.777594682256737,0.0,0,0
20900,25.870803346885634,0.0,0,0
21000,25.96600050313447,0.0,0,0
21100,26.074378882689274,0.0,0,0
21200,26.127657253916677,0.0,0,0
21300,26.163659371317454,0.0,0,0
21400,26.338295653380328,0.0,0,0
21500,26.396773543579823,0.0,0,0
21600,26.545578325970794,0.0,0,0
21700,26.65978148941672,0.0,0,0
21800,26.83906780507366,0.0,0,0
21900,26.906472311147905,0.0,0,0
22000,27.059455202248476,0.0,0,0
22100,27.17938432599553,0.0,0,0
22200,27.347289567748238,0.0,0,0
22300,27.392716686131546,0.0,0,0
22400,27.569072840245322,0.0,0,0
22500,27.71216633497124,0.0,0,0
22600,27.838688292683877,0.0,0,0
22700,27.90780105121884,0.0,0,0
22800,28.032339411295357,0.0,0,0
22900,28.161795357757033,0.0,0,0
23000,28.26765502767503,0.0,0,0
23100,28.43950118234329,0.0,0,0
23200,28.529912994708504,0.0,0,0
23300,28.58526341287032,0.0,0,0
23400,28.709029734250752,0.0,0,0
23500,28.85039061565243,0.0,0,0
23600,28.928179685558426,0.0,0,0
23700,29.052875980352553,0.0,0,0
23800,29.159109303347325,0.0,0,0
23900,29.272953353290024,0.0,0,0
24000,29.405824033690642,0.0,0,0
24100,29.525407559832583,0.0,0,0
24200,29.617243728700497,0.0,0,0
24300,29.691349064302244,0.0,0,0
24400,29.794317018757006,0.0,0,0
24500,29.965936513768433,0.0,0,0
24600,30.05127250538868,0.0,0,0
24700,30.21624909646931,0.0,0,0
24800,30.344890495157493,0.0,0,0
24900,30.571179487790236,0.0,0,0
25000,16.108776017792223,0.0,0,0
25100,16.27955530441092,0.0,0,0
25200,16.38867164394472,0.0,0,0
25300,16.55441419213247,0.0,0,0
25400,16.736047993957257,0.0,0,0
25500,16.851565845831953,0.0,0,0
25600,17.02130675371908,0.0,0,0
25700,17.117826133134102,0.0,0,0
25800,17.175221149894895,0.0,0,0
25900,17.372569330593432,0.0,0,0
26000,17.515580219768356,0.0,0,0
26100,17.690898804987718,0.0,0,0
26200,17.832066655986814,0.0,0,0
26300,17.988121083974974,0.0,0,0
26400,18.19058032207657,0.0,0,0
26500,18.362786756667887,0.0,0,0
26600,18.446544592067266,0.0,0,0
26700,18.635624543000034,0.0,0,0
26800,18.80718492692289,0.0,0,0
26900,18.91398263272419,0.0,0,0
27000,19.092026321785973,0.0,0,0
27100,19.217053378600873,0.0,0,0
27200,19.375755991542086,0.0,0,0
27300,19.509054216959854,0.0,0,0
27400,19.68491998907206,0.0,0,0
27500,19.789660300880783,0.0,0,0
27600,19.9642229567723,0.0,0,0
27700,20.162299903942664,0.0,0,0
27800,20.297584826515877,0.0,0,0
27900,20.484660157938983,0.0,0,0
28000,20.616614683610912,0.0,0,0
28100,20.76630484573984,0.0,0,0
28200,20.878197287814913,0.0,0,0
28300,21.034039178449486,0.0,0,0
28400,21.234350682596983,0.0,0,0
28500,21.326516340715003,0.0,0,0
28600,21.46670232447765,0.0,0,0
28700,21.692150880463924,0.0,0,0
28800,21.829490089335074,0.0,0,0
28900,22.00970035252005,0.0,0,0
29000,22.13930184509329,0.0,0,0
29100,22.38657998090919,0.0,0,0
29200,22.546439583313436,0.0,0,0
29300,22.66884795252065,0.0,0,0
29400,22.823191633917006,0.0,0,0
29500,22.904046468084235,0.0,0,0
29600,23.020934196925698,0.0,0,0
29700,23.10776634173775,0.0,0,0
29800,23.17458714050348,0.0,0,0
29900,23.327369832464395,0.0,0,0
30000,23.509246426386404,0.0,0,0
30100,23.678160021876497,0.0,0,0
30200,23.83636535221064,0.0,0,0
30300,23.97258438131583,0.0,0,0
30400,24.157976993156804,0.0,0,0
30500,24.275735201144343,0.0,0,0
30600,24.425023062401557,0.0,0,0
30700,24.587513757291894,0.0,0,0
30800,24.66486756985563,0.0,0,0
30900,24.843852673162814,0.0,0,0
31000,25.084763203093356,0.0,0,0
31100,25.274921360103697,0.0,0,0
31200,25.367026492952633,0.0,0,0
31300,25.503613540913165,0.0,0,0
31400,25.6571387866133,0.0,0,0
31500,25.85395135471161,0.0,0,0
31600,26.0410906901882,0.0,0,0
31700,26.137156226366653,0.0,0,0
31800,26.267046010084115,0.0,0,0
31900,26.40852422421898,0.0,0,0
32000,26.553502016259614,0.0,0,0
32100,26.711577034757674,0.0,0,0
32200,26.79570607901547,0.0,0,0
32300,26.91398074352308,0.0,0,0
32400,27.062893609351338,0.0,0,0
32500,27.17849629482068,0.0,0,0
32600,27.4335052903087,0.0,0,0
32700,27.552651819768762,0.0,0,0
32800,27.760235853491462,0.0,0,0
32900,27.89381756942091,0.0,0,0
33000,27.983564432972827,0.0,0,0
33100,28.05068834399603,0.0,0,0
33200,28.29025694519133,0.0,0,0
33300,28.374046620672353,0.0,0,0
33400,28.478031879680348,0.0,0,0
33500,28.64598803591675,0.0,0,0
33600,28.774380011551436,0.0,0,0
33700,28.87179795868361,0.0,0,0
33800,29.04568037958107,0.0,0,0
33900,29.09058538049637,0.0,0,0
34000,29.24026191676941,0.0,0,0
34100,29.374599959477788,0.0,0,0
34200,29.528987311873507,0.0,0,0
34300,29.654887787725468,0.0,0,0
34400,29.775131761550004,0.0,0,0
34500,29.934562548838016,0.0,0,0
34600,30.024139677285515,0.0,0,0
34700,30.25343233159928,0.0,0,0
34800,30.454038986314607,0.0,0,0
34900,30.575503749614153,0.0,0,0
35000,30.801565202094057,0.0,0,0
35100,30.958417907243383,0.0,0,0
35200,31.113838608101155,0.0,0,0
35300,31.309082564452545,0.0,0,0
35400,31.408695530891425,0.0,0,0
35500,31.578018286322955,0.0,0,0
35600,31.731879794912288,0.0,0,0
35700,31.885696232886286,0.0,0,0
35800,32.026846130945735,0.0,0,0
35900,32.16153222510162,0.0,0,0
36000,32.4015814369662,0.0,0,0
36100,32.611465557822186,0.0,0,0
36200,32.833169664884124,0.0,0,0
36300,32.959263227507506,0.0,0,0
36400,33.07461936350006,0.0,0,0
36500,33.14319541621078,0.0,0,0
36600,33.30908128117867,0.0,0,0
36700,33.38283185390299,0.0,0,0
36800,33.61988463898364,0.0,0,0
36900,33.89328848065425,0.0,0,0
37000,34.082257995616786,0.0,0,0
37100,34.20474220052291,0.0,0,0
37200,34.44355648492256,0.0,0,0
37300,34.5956030295202,0.0,0,0
37400,34.76022380378186,0.0,0,0
37500,34.897003276438554,0.0,0,0
37600,35.15579783745444,0.0,0,0
37700,35.250238757204286,0.0,0,0
37800,35.402277626703665,0.0,0,0
37900,35.60895210462527,0.0,0,0
38000,35.730310031078226,0.0,0,0
38100,35.8759826892624,0.0,0,0
38200,35.95188778970808,0.0,0,0
38300,36.117921377378856,0.0,0,0
38400,36.20870673775048,0.0,0,0
38500,36.34263472179449,0.0,0,0
38600,36.58159438626511,0.0,0,0
38700,36.784213310775634,0.0,0,0
38800,36.88083157531457,0.0,0,0
38900,37.12250139452862,0.0,0,0
39000,37.25967676212424,0.0,0,0
39100,37.392582657899304,0.0,0,0
39200,37.51857076270391,0.0,0,0
39300,37.65478950485061,0.0,0,0
39400,37.8055591750322,0.0,0,0
39500,38.00034479838796,0.0,0,0
39600,38.22059362046253,0.0,0,0
39700,38.425496027188736,0.0,0,0
39800,38.51963013399062,0.0,0,0
39900,38.64220825208747,0.0,0,0
40000,38.76304304063074,0.0,0,0
40100,38.85170555843045,0.0,0,0
40200,38.96687964159158,0.0,0,0
40300,39.10485830243772,0.0,0,0
40400,39.32692477782668,0.0,0,0
40500,39.56076432621048,0.0,0,0
40600,39.868590078452165,0.0,0,0
40700,40.17267987065547,0.0,0,0
40800,40.36203001465996,0.0,0,0
40900,40.45205345391291,0.0,0,0
41000,40.716874650159454,0.0,0,0
41100,40.906074401781005,0.0,0,0
41200,41.104082163958,0.0,0,0
41300,41.49697524981924,0.0,0,0
41400,41.698141261726576,0.0,0,0
41500,41.84936303263356,0.0,0,0
41600,41.99372781458749,0.0,0,0
41700,42.184509036707254,0.0,0,0
41800,42.3879286422751,0.0,0,0
41900,42.560406998183865,0.0,0,0
42000,42.58610809845625,0.0,0,0
42100,42.67754040592672,0.0,0,0
42200,42.76054902037506,0.0,0,0
42300,43.0378379249933,0.0,0,0
42400,43.16030267750331,0.0,0,0
42500,43.284467158621,0.0,0,0
42600,43.49437609932767,0.0,0,0
42700,43.77375617942723,0.0,0,0
42800,44.00343063956357,0.0,0,0
42900,44.24115856594805,0.0,0,0
43000,44.443760792079445,0.0,0,0
43100,44.63459668125266,0.0,0,0
43200,44.72668178293997,0.0,0,0
43300,44.83775855229289,0.0,0,0
43400,45.091081076490276,0.0,0,0
43500,45.27125771579065,0.0,0,0
43600,45.35897448881287,0.0,0,0
43700,45.612513331957125,0.0,0,0
43800,45.78846949121344,0.0,0,0
43900,45.94978165597316,0.0,0,0
44000,46.13954737507007,0.0,0,0
44100,46.268996076605944,0.0,0,0
44200,46.46801694030951,0.0,0,0
44300,46.61036021411372,0.0,0,0
44400,46.8318073128456,0.0,0,0
44500,46.94632757066153,0.0,0,0
44600,47.236649069826136,0.0,0,0
44700,47.41787993709687,0.0,0,0
44800,47.50113380305281,0.0,0,0
44900,47.68057751484986,0.0,0,0
45000,47.855236386525334,0.0,0,0
45100,48.050792604674605,0.0,0,0
45200,48.27695584300648,0.0,0,0
45300,48.37698914145916,0.0,0,0
45400,48.71149672393664,0.0,0,0
45500,48.76807286034711,0.0,0,0
45600,48.976282525569175,0.0,0,0
45700,49.041793959003456,0.0,0,0
45800,49.26324865997973,0.0,0,0
45900,49.33951894205935,0.0,0,0
46000,49.40053161445176,0.0,0,0
46100,49.5159634301081,0.0,0,0
46200,49.668235419908136,0.0,0,0
46300,49.91506014420159,0.0,0,0
46400,50.03015287508981,0.0,0,0
46500,50.172900015812004,0.0,0,0
46600,50.31173642574242,0.0,0,0
46700,50.63149705343969,0.0,0,0
46800,50.809444633337144,0.0,0,0
46900,51.042407654828864,0.0,0,0
47000,51.1970847642534,0.0,0,0
47100,51.522063193634516,0.0,0,0
47200,51.71165873833567,0.0,0,0
47300,51.90374419812161,0.0,0,0
47400,52.00934145280246,0.0,0,0
47500,52.237459028939575,0.0,0,0
47600,52.53155937159699,0.0,0,0
47700,52.64119283649438,0.0,0,0
47800,52.931772597482016,0.0,0,0
47900,53.19768729947361,0.0,0,0
48000,53.29113266604222,0.0,0,0
48100,53.57980845161275,0.0,0,0
48200,53.816323311959394,0.0,0,0
48300,53.983877742712,0.0,0,0
48400,54.10979938906594,0.0,0,0
48500,54.335562080702886,0.0,0,0
48600,54.476921718256314,0.0,0,0
48700,54.66715733688127,0.0,0,0
48800,54.78662747125406,0.0,0,0
48900,55.17997814455632,0.0,0,0
49000,55.28414427237316,0.0,0,0
49100,55.40654226327052,0.0,0,0
49200,55.650730435173664,0.0,0,0
49300,55.749022694962974,0.0,0,0
49400,55.97870572441793,0.0,0,0
49500,56.185036815347836,0.0,0,0
49600,56.46312668370051,0.0,0,0
49700,56.66003844851374,0.0,0,0
49800,56.7886295634027,0.0,0,0
49900,57.077489236730514,0.0,0,0
50000,41.86209173903089,0.0,0,0
50100,42.121672899198316,0.0,0,0
50200,42.226401408490375,0.0,0,0
50300,42.53811685759121,0.0,0,0
50400,42.7909440921245,0.0,0,0
50500,43.10314771026942,0.0,0,0
50600,43.37805567700777,0.0,0,0
50700,43.514170315576195,0.0,0,0
50800,43.81651011774454,0.0,0,0
50900,44.00819466896639,0.0,0,0
51000,44.204904766431326,0.0,0,0
51100,44.31045686562587,0.0,0,0
51200,44.44630806179068,0.0,0,0
51300,44.69797659620081,0.0,0,0
51400,44.926988146301966,0.0,0,0
51500,45.26613120659292,0.0,0,0
51600,45.419103684014324,0.0,0,0
51700,45.616306336684715,0.0,0,0
51800,45.759807551081714,0.0,0,0
51900,45.95725809638929,0.0,0,0
52000,46.101298487285284,0.0,0,0
52100,46.25626145373502,0.0,0,0
52200,46.51299630937233,0.0,0,0
52300,46.730279773146464,0.0,0,0
52400,47.04839760582561,0.0,0,0
52500,47.322030198977785,0.0,0,0
52600,47.51879649605787,0.0,0,0
52700,47.62608992345993,0.0,0,0
52800,47.81847351883511,0.0,0,0
52900,48.02485358802961,0.0,0,0
53000,48.27697169130097,0.0,0,0
53100,48.52674290142763,0.0,0,0
53200,48.626008046185085,0.0,0,0
53300,48.78087397064144,0.0,0,0
53400,49.1246490780103,0.0,0,0
53500,49.27895952441163,0.0,0,0
53600,49.42177136582092,0.0,0,0
53700,49.695431097840384,0.0,0,0
53800,49.86588547992796,0.0,0,0
53900,50.203334621062815,0.0,0,0
54000,50.36707063046097,0.0,0,0
54100,50.5516092253715,0.0,0,0
54200,50.750220402762515,0.0,0,0
54300,50.969098568008114,0.0,0,0
54400,51.10297119396047,0.0,0,0
54500,51.42268554882116,0.0,0,0
54600,51.7131759183519,0.0,0,0
54700,51.83023960126527,0.0,0,0
54800,52.10765624392731,0.0,0,0
54900,52.391286701574046,0.0,0,0
55000,52.61300971452427,0.0,0,0
55100,52.817091608063144,0.0,0,0
55200,53.00203975158292,0.0,0,0
55300,53.29234808720167,0.0,0,0
55400,53.60857338520864,0.0,0,0
55500,53.82975917684727,0.0,0,0
55600,53.991023945303354,0.0,0,0
55700,54.20476680276219,0.0,0,0
55800,54.4790452390549,0.0,0,0
55900,54.619934972871384,0.0,0,0
56000,54.80150126277625,0.0,0,0
56100,54.98020915345943,0.0,0,0
56200,55.152620159249736,0.0,0,0
56300,55.25305510078486,0.0,0,0
56400,55.39802881168726,0.0,0,0
56500,55.742385731681395,0.0,0,0
56600,55.9831794064117,0.0,0,0
56700,56.06024977606805,0.0,0,0
56800,56.2561539583365,0.0,0,0
56900,56.42334452412702,0.0,0,0
57000,56.64207345928332,0.0,0,0
57100,56.91766542638348,0.0,0,0
57200,57.08208833439746,0.0,0,0
57300,57.22148717803788,0.0,0,0
57400,57.44225490391371,0.0,0,0
57500,57.686519531196154,0.0,0,0
57600,57.82213747701773,0.0,0,0
57700,58.09165176251346,0.0,0,0
57800,58.47432693347522,0.0,0,0
57900,58.627088854784226,0.0,0,0
58000,58.76209996883851,0.0,0,0
58100,59.197350745926556,0.0,0,0
58200,59.540168334855174,0.0,0,0
58300,59.77215678857654,0.0,0,0
58400,60.00273441982767,0.0,0,0
58500,60.243830479609464,0.0,0,0
58600,60.46313064442649,0.0,0,0
58700,60.807655297094726,0.0,0,0
58800,61.020554024919285,0.0,0,0
58900,61.21143116509912,0.0,0,0
59000,61.40654289907227,0.0,0,0
59100,61.65035342372148,0.0,0,0
59200,61.821548270618706,0.0,0,0
59300,61.93601000841081,0.0,0,0
59400,62.191069818585405,0.0,0,0
59500,62.38734743364136,0.0,0,0
59600,62.71442016541744,0.0,0,0
59700,63.09013464106083,0.0,0,0
59800,63.40430976026372,0.0,0,0
59900,63.67363217895652,0.0,0,0
60000,63.931944728098635,0.0,0,0
60100,64.15491510513858,0.0,0,0
60200,64.38283122555507,0.0,0,0
60300,64.70558819984942,0.0,0,0
60400,64.94342847512631,0.0,0,0
60500,65.41110298926871,0.0,0,0
60600,65.5963577681236,0.0,0,0
60700,65.73802906593943,0.0,0,0
60800,66.05647535855739,0.0,0,0
60900,66.54476048069874,0.0,0,0
61000,66.76854861224014,0.0,0,0
61100,67.00879431229345,0.0,0,0
61200,67.10963538838453,0.0,0,0
61300,67.3570800060747,0.0,0,0
61400,67.47152961235952,0.0,0,0
61500,67.8537506751102,0.0,0,0
61600,68.2187341277107,0.0,0,0
61700,68.36487590540253,0.0,0,0
61800,68.62481393671948,0.0,0,0
61900,68.8974487251439,0.0,0,0
62000,69.14102002330907,0.0,0,0
62100,69.31486441533514,0.0,0,0
62200,69.59522414536292,0.0,0,0
62300,69.78496654361705,0.0,0,0
62400,69.87921648705553,0.0,0,0
62500,69.95609256560448,0.0,0,0
62600,70.4435176661028,0.0,0,0
62700,70.6141170857974,0.0,0,0
62800,70.7733100258516,0.0,0,0
62900,70.99825978250647,0.0,0,0
63000,71.08832762882885,0.0,0,0
63100,71.28006613049627,0.0,0,0
63200,71.64136874376325,0.0,0,0
63300,72.02437970139177,0.0,0,0
63400,72.1860751319799,0.0,0,0
63500,72.32727676299771,0.0,0,0
63600,72.67783119548622,0.0,0,0
63700,72.99156797787685,0.0,0,0
63800,73.2735790361059,0.0,0,0
63900,73.52371094299444,0.0,0,0
64000,73.85014251679182,0.0,0,0
64100,74.19593155012934,0.0,0,0
64200,74.44731277724901,0.0,0,0
64300,74.68467917572599,0.0,0,0
64400,75.00538882335482,0.0,0,0
64500,75.36395525949958,0.0,0,0
64600,75.51743983950924,0.0,0,0
64700,75.63948959046539,0.0,0,0
64800,75.90693842865706,0.0,0,0
64900,76.11235037588693,0.0,0,0
65000,76.15562111094282,0.0,0,0
65100,76.31510181586488,0.0,0,0
65200,76.57283496232267,0.0,0,0
65300,76.83383351800761,0.0,0,0
65400,77.06030727990698,0.0,0,0
65500,77.41070445120904,0.0,0,0
65600,77.5500134436689,0.0,0,0
65700,77.81175398851184,0.0,0,0
65800,78.18322638519453,0.0,0,0
65900,78.43737583101488,0.0,0,0
66000,78.76016108943142,0.0,0,0
66100,79.20096197537164,0.0,0,0
66200,79.40677520528406,0.0,0,0
66300,79.73501325496231,0.0,0,0
66400,80.20643836383874,0.0,0,0
66500,80.33427512715488,0.0,0,0
66600,80.78220609089047,0.0,0,0
66700,80.93219609146715,0.0,0,0
66800,81.06881183590436,0.0,0,0
66900,81.37069524815286,0.0,0,0
67000,81.4358876108239,0.0,0,0
67100,81.66184904795429,0.0,0,0
67200,81.90962031078867,0.0,0,0
67300,82.12736132295888,0.0,0,0
67400,82.35223680016247,0.0,0,0
67500,82.62009902877213,0.0,0,0
67600,82.77723186810411,0.0,0,0
67700,82.91568089367759,0.0,0,0
67800,83.12162889913908,0.0,0,0
67900,83.29208247849905,0.0,0,0
68000,83.65513893079704,0.0,0,0
68100,83.84345058560106,0.0,0,0
68200,84.37579666562553,0.0,0,0
68300,84.63559471264216,0.0,0,0
68400,84.81537893186625,0.0,0,0
68500,85.06929528050188,0.0,0,0
68600,85.20191398689788,0.0,0,0
68700,85.44012951480352,0.0,0,0
68800,85.64845337364282,0.0,0,0
68900,85.90930196999106,0.0,0,0
69000,86.12659837867606,0.0,0,0
69100,86.31465003296942,0.0,0,0
69200,86.60311514137616,0.0,0,0
69300,86.85787804704583,0.0,0,0
69400,87.1004784650469,0.0,0,0
69500,87.36494399092243,0.0,0,0
69600,87.57886493052199,0.0,0,0
69700,87.90926941204391,0.0,0,0
69800,88.23453973976285,0.0,0,0
69900,88.55741212307441,0.0,0,0
70000,88.77069375554154,0.0,0,0
70100,89.13054262329682,0.0,0,0
70200,89.55309718500439,0.0,0,0
70300,89.83690635121808,0.0,0,0
70400,90.0737759560021,0.0,0,0
70500,90.32354665059263,0.0,0,0
70600,90.69015605370188,0.0,0,0
70700,91.04186252309297,0.0,0,0
70800,91.47432854878615,0.0,0,0
70900,91.7379059900416,0.0,0,0
71000,92.03836943992124,0.0,0,0
71100,92.48787710196022,0.0,0,0
71200,92.84537342737235,0.0,0,0
71300,93.04671561776327,0.0,0,0
71400,93.47118775253963,0.0,0,0
71500,93.63705090208568,0.0,0,0
71600,93.917685457588,0.0,0,0
71700,94.1239084091501,0.0,0,0
71800,94.3661687319349,0.0,0,0
71900,94.70936834096115,0.0,0,0
72000,95.10620899301496,0.0,0,0
72100,95.22203349833845,0.0,0,0
72200,95.54222183705009,0.0,0,0
72300,96.02085413872553,0.0,0,0
72400,96.24226652164103,0.0,0,0
72500,96.39264093386608,0.0,0,0
72600,96.59784370431757,0.0,0,0
72700,96.89017820167535,0.0,0,0
72800,97.17477048856367,0.0,0,0
72900,97.5229007400519,0.0,0,0
73000,97.61818986248397,0.0,0,0
73100,97.9715620040979,0.0,0,0
