Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6500,13.561547366258084,0.0,0,0
6600,13.645905740054443,0.0,0,0
6700,13.762422604545566,0.0,0,0
6800,13.827998959925823,0.0,0,0
6900,13.900926009806486,0.0,0,0
7000,13.976211568979036,0.0,0,0
7100,14.043106872234429,0.0,0,0
7200,14.069296524336036,0.0,0,0
7300,14.121655759582186,0.0,0,0
7400,14.226620065242232,0.0,0,0
7500,14.302860278123353,0.0,0,0
7600,14.389082816652035,0.0,0,0
7700,14.470833026398273,0.0,0,0
7800,14.553353855140571,0.0,0,0
7900,14.614180001491004,0.0,0,0
8000,14.653346252030012,0.0,0,0
8100,14.767866343203398,0.0,0,0
8200,14.82020727669336,0.0,0,0
8300,14.905430037083658,0.0,0,0
8400,14.95233443256244,0.0,0,0
8500,15.049545933599862,0.0,0,0
8600,15.105636089326959,0.0,0,0
8700,15.172838977736877,0.0,0,0
8800,15.265065255552674,0.0,0,0
8900,15.30874740629568,0.0,0,0
9000,15.33535047335191,0.0,0,0
9100,15.390747720697929,0.0,0,0
9200,15.439831907684981,0.0,0,0
9300,15.530191087126893,0.0,0,0
9400,15.616270700620824,0.0,0,0
9500,15.708427554833163,0.0,0,0
9600,15.77142141549627,0.0,0,0
9700,15.848998602439927,0.0,0,0
9800,15.938379646117113,0.0,0,0
9900,16.022097157386447,0.0,0,0
10000,16.111049075483777,0.0,0,0
10100,16.18909317029683,0.0,0,0
10200,16.25942978232602,0.0,0,0
10300,16.295053240228953,0.0,0,0
10400,16.35981509734631,0.0,0,0
10500,16.415014909939003,0.0,0,0
10600,16.506717064691713,0.0,0,0
10700,16.61393055561517,0.0,0,0
10800,16.746434342409284,0.0,0,0
10900,16.833666834696242,0.0,0,0
11000,16.934295623010094,0.0,0,0
11100,17.001051331275217,0.0,0,0
11200,17.09278601126499,0.0,0,0
11300,17.159822475428467,0.0,0,0
11400,17.223289263964794,0.0,0,0
11500,17.325681307773976,0.0,0,0
11600,17.384220069308665,0.0,0,0
11700,17.444621082908167,0.0,0,0
11800,17.56508246345278,0.0,0,0
11900,17.665179721548434,0.0,0,0
12000,17.728160176830816,0.0,0,0
12100,17.80388441661006,0.0,0,0
12200,17.851241441792833,0.0,0,0
12300,17.914748133176662,0.0,0,0
12400,18.023370915105325,0.0,0,0
12500,18.114621583346093,0.0,0,0
12600,18.181727487101337,0.0,0,0
12700,18.23205890668796,0.0,0,0
12800,18.330965785674422,0.0,0,0
12900,18.453008951175775,0.0,0,0
13000,18.5219850366851,0.0,0,0
13100,18.556068785428693,0.0,0,0
13200,18.624454924798652,0.0,0,0
13300,18.695189230354465,0.0,0,0
13400,18.766484890493555,0.0,0,0
13500,18.88447420283671,0.0,0,0
13600,18.969563893337867,0.0,0,0
13700,19.074222023834377,0.0,0,0
13800,19.133045449515407,0.0,0,0
13900,19.205971929147935,0.0,0,0
14000,19.29022668687014,0.0,0,0
14100,19.366736728146687,0.0,0,0
14200,19.435967810223826,0.0,0,0
14300,19.494435842918552,0.0,0,0
14400,19.562247334290323,0.0,0,0
14500,19.676749077803375,0.0,0,0
14600,19.74473790031175,0.0,0,0
14700,19.843180431231907,0.0,0,0
14800,19.925687686191456,0.0,0,0
14900,20.021536538946624,0.0,0,0
15000,20.05845985991625,0.0,0,0
15100,20.108780253195132,0.0,0,0
15200,20.17823543084377,0.0,0,0
15300,20.25400933407363,0.0,0,0
15400,20.40926543466421,0.0,0,0
15500,20.4544033357193,0.0,0,0
15600,20.503540769879358,0.0,0,0
15700,20.54599495105948,0.0,0,0
15800,20.67389068880603,0.0,0,0
15900,20.822337235401548,0.0,0,0
16000,20.92771917912597,0.0,0,0
16100,21.050088856078162,0.0,0,0
16200,21.175184955385948,0.0,0,0
16300,21.246300065765972,0.0,0,0
16400,21.43362168680037,0.0,0,0
16500,21.569327003070786,0.0,0,0
16600,21.65197726449763,0.0,0,0
16700,21.74886362117471,0.0,0,0
16800,21.837500313628375,0.0,0,0
16900,21.910139416983103,0.0,0,0
17000,21.980605177346735,0.0,0,0
17100,22.05756303537791,0.0,0,0
17200,22.148991390337933,0.0,0,0
17300,22.275717713871135,0.0,0,0
17400,22.36375656060755,0.0,0,0
17500,22.484069758416492,0.0,0,0
17600,22.608754039795382,0.0,0,0
17700,22.737203002198,0.0,0,0
17800,22.804515573025082,0.0,0,0
17900,22.920947823359757,0.0,0,0
18000,23.09518465274142,0.0,0,0
18100,23.282140305851062,0.0,0,0
18200,23.35429291311202,0.0,0,0
18300,23.442577503772903,0.0,0,0
18400,23.5324250570267,0.0,0,0
18500,23.62853699988888,0.0,0,0
18600,23.720998528676674,0.0,0,0
18700,23.82668497865039,0.0,0,0
18800,23.89898510551268,0.0,0,0
18900,23.992941638846528,0.0,0,0
19000,24.07390347239657,0.0,0,0
19100,24.13638025893839,0.0,0,0
19200,24.25519598717719,0.0,0,0
19300,24.335389436650303,0.0,0,0
19400,24.42687849644463,0.0,0,0
19500,24.499372057970927,0.0,0,0
19600,24.642574956830707,0.0,0,0
19700,24.78715060927944,0.0,0,0
19800,24.937752237666487,0.0,0,0
19900,25.02696713201874,0.0,0,0
20000,25.14009448783313,0.0,0,0
20100,25.21340024049838,0.0,0,0
20200,25.330434196208856,0.0,0,0
20300,25.513497915438155,0.0,0,0
20400,25.710394874200478,0.0,0,0
20500,25.850139635535577,0.0,0,0
20600,25.934987227980308,0.0,0,0
20700,26.048991011249942,0.0,0,0
20800,26.189290557030013,0.0,0,0
20900,26.286158630718038,0.0,0,0
21000,26.384968199320085,0.0,0,0
21100,26.491651415825753,0.0,0,0
21200,26.58740422250445,0.0,0,0
21300,26.77780701882778,0.0,0,0
21400,26.90734007227433,0.0,0,0
21500,27.013122946041474,0.0,0,0
21600,27.09957800316983,0.0,0,0
21700,27.140366616049363,0.0,0,0
21800,27.263511959016206,0.0,0,0
21900,27.328637856598977,0.0,0,0
22000,27.397938856278746,0.0,0,0
22100,27.48486851861635,0.0,0,0
22200,27.559740196596188,0.0,0,0
22300,27.806068811726362,0.0,0,0
22400,27.890288408909765,0.0,0,0
22500,27.912289532439953,0.0,0,0
22600,28.04251788133452,0.0,0,0
22700,28.193104624637805,0.0,0,0
22800,28.24743327944383,0.0,0,0
22900,28.408299452907585,0.0,0,0
23000,28.548181602395033,0.0,0,0
23100,28.638583242038173,0.0,0,0
23200,28.7522491143293,0.0,0,0
23300,28.870463201968164,0.0,0,0
23400,28.98499017814151,0.0,0,0
23500,29.108463463089755,0.0,0,0
23600,29.1843241720135,0.0,0,0
23700,29.34699993848722,0.0,0,0
23800,29.462091620518418,0.0,0,0
23900,29.565229713785055,0.0,0,0
24000,29.712162408744458,0.0,0,0
24100,29.783352817233638,0.0,0,0
24200,29.9738506398695,0.0,0,0
24300,30.13225943263641,0.0,0,0
24400,30.25011379893882,0.0,0,0
24500,30.37564701687798,0.0,0,0
24600,30.439980223647918,0.0,0,0
24700,30.584082007676514,0.0,0,0
24800,30.73271401612978,0.0,0,0
24900,30.872491544255798,0.0,0,0
25000,15.88330145154699,0.0,0,0
25100,16.024698840296512,0.0,0,0
25200,16.214293924404522,0.0,0,0
25300,16.45343572410647,0.0,0,0
25400,16.58618437443854,0.0,0,0
25500,16.72600056602587,0.0,0,0
25600,16.820608716706097,0.0,0,0
25700,16.980677395804783,0.0,0,0
25800,17.171715479762668,0.0,0,0
25900,17.386458352836634,0.0,0,0
26000,17.492275953550962,0.0,0,0
26100,17.702565867625143,0.0,0,0
26200,17.84574782965751,0.0,0,0
26300,17.971667070317604,0.0,0,0
26400,18.135640466309255,0.0,0,0
26500,18.229987092735016,0.0,0,0
26600,18.36380413257393,0.0,0,0
26700,18.574965515691666,0.0,0,0
26800,18.685764980175417,0.0,0,0
26900,18.810100489046892,0.0,0,0
27000,18.958104217162987,0.0,0,0
27100,19.15688525297364,0.0,0,0
27200,19.311724683666768,0.0,0,0
27300,19.38716388560452,0.0,0,0
27400,19.608745493685593,0.0,0,0
27500,19.69919156167974,0.0,0,0
27600,19.8538673928832,0.0,0,0
27700,20.06418046025553,0.0,0,0
27800,20.183615694657192,0.0,0,0
27900,20.375581747488628,0.0,0,0
28000,20.590776916655763,0.0,0,0
28100,20.779005224710577,0.0,0,0
28200,20.983034096362474,0.0,0,0
28300,21.159547619481252,0.0,0,0
28400,21.310215828657014,0.0,0,0
28500,21.46944772186045,0.0,0,0
28600,21.50507319720353,0.0,0,0
28700,21.65585838567669,0.0,0,0
28800,21.759784573306877,0.0,0,0
28900,21.87346473010704,0.0,0,0
29000,22.05185113820826,0.0,0,0
29100,22.168943171448234,0.0,0,0
29200,22.245515865484244,0.0,0,0
29300,22.440215779990282,0.0,0,0
29400,22.565727854469962,0.0,0,0
29500,22.709266761768525,0.0,0,0
29600,22.825014237917674,0.0,0,0
29700,22.913947506905878,0.0,0,0
29800,23.09525972281304,0.0,0,0
29900,23.19483103907031,0.0,0,0
30000,23.332748198313194,0.0,0,0
30100,23.519086813628473,0.0,0,0
30200,23.791462138962377,0.0,0,0
30300,23.88130013103511,0.0,0,0
30400,23.97190780744772,0.0,0,0
30500,24.16840051899305,0.0,0,0
30600,24.259134127991533,0.0,0,0
30700,24.46239618989045,0.0,0,0
30800,24.548871878059238,0.0,0,0
30900,24.6363719343887,0.0,0,0
31000,24.804137470268447,0.0,0,0
31100,24.99138361893657,0.0,0,0
31200,25.043662654889705,0.0,0,0
31300,25.20454396567738,0.0,0,0
31400,25.30558130351848,0.0,0,0
31500,25.437555086051425,0.0,0,0
31600,25.606674140321925,0.0,0,0
31700,25.794926539006706,0.0,0,0
31800,25.863346253106936,0.0,0,0
31900,25.963984337190045,0.0,0,0
32000,26.067043694802653,0.0,0,0
32100,26.327187139524703,0.0,0,0
32200,26.55448848149055,0.0,0,0
32300,26.659663811667105,0.0,0,0
32400,26.805926720589323,0.0,0,0
32500,27.031360830138514,0.0,0,0
32600,27.157495884212626,0.0,0,0
32700,27.380564523190493,0.0,0,0
32800,27.453564956107193,0.0,0,0
32900,27.643975229627884,0.0,0,0
33000,27.768119795132026,0.0,0,0
33100,27.871588217807137,0.0,0,0
33200,28.129088765853236,0.0,0,0
33300,28.26361625481048,0.0,0,0
33400,28.40424223240668,0.0,0,0
33500,28.647483552096762,0.0,0,0
33600,28.84111770009598,0.0,0,0
33700,29.017438733556073,0.0,0,0
33800,29.1252094567195,0.0,0,0
33900,29.23574867732767,0.0,0,0
34000,29.47194142913726,0.0,0,0
34100,29.612473176637817,0.0,0,0
34200,29.743064246316024,0.0,0,0
34300,29.85487415518076,0.0,0,0
34400,30.038733400497915,0.0,0,0
34500,30.202152287805692,0.0,0,0
34600,30.325222992430817,0.0,0,0
34700,30.50239385007973,0.0,0,0
34800,30.65520802327982,0.0,0,0
34900,30.742950835717586,0.0,0,0
35000,30.911975619070034,0.0,0,0
35100,31.055345574321475,0.0,0,0
35200,31.129339380252496,0.0,0,0
35300,31.37554393723764,0.0,0,0
35400,31.427568343136524,0.0,0,0
35500,31.68029375509506,0.0,0,0
35600,31.869188940068675,0.0,0,0
35700,32.02623863253534,0.0,0,0
35800,32.14287559416532,0.0,0,0
35900,32.29917237401626,0.0,0,0
36000,32.38874664074559,0.0,0,0
36100,32.591245966111096,0.0,0,0
36200,32.73384862423463,0.0,0,0
36300,32.96759675223007,0.0,0,0
36400,33.10569641350067,0.0,0,0
36500,33.24434162496488,0.0,0,0
36600,33.362153438924985,0.0,0,0
36700,33.59198895036539,0.0,0,0
36800,33.714358825689594,0.0,0,0
36900,33.922453438043554,0.0,0,0
37000,34.0837200340831,0.0,0,0
37100,34.22757975161438,0.0,0,0
37200,34.446704572036666,0.0,0,0
37300,34.58052323071197,0.0,0,0
37400,34.73522342696269,0.0,0,0
37500,34.95647857640685,0.0,0,0
37600,35.0978560340912,0.0,0,0
37700,35.27912912563491,0.0,0,0
37800,35.49019960850658,0.0,0,0
37900,35.779315608931164,0.0,0,0
38000,35.900699700089426,0.0,0,0
38100,36.0102555667087,0.0,0,0
38200,36.10886353733988,0.0,0,0
38300,36.26474347226167,0.0,0,0
38400,36.324235240234195,0.0,0,0
38500,36.41656883629396,0.0,0,0
38600,36.53714740518265,0.0,0,0
38700,36.637596251750914,0.0,0,0
38800,36.76979783947315,0.0,0,0
38900,36.87997105948301,0.0,0,0
39000,36.98721232646502,0.0,0,0
39100,37.15384449448601,0.0,0,0
39200,37.22851765629055,0.0,0,0
39300,37.39626829899483,0.0,0,0
39400,37.65264453807872,0.0,0,0
39500,37.769194753802964,0.0,0,0
39600,37.90795573225724,0.0,0,0
39700,38.04748662264909,0.0,0,0
39800,38.2348758080078,0.0,0,0
39900,38.33706016558158,0.0,0,0
40000,38.48358304023196,0.0,0,0
40100,38.79436121499519,0.0,0,0
40200,38.8876617129654,0.0,0,0
40300,39.002800434265104,0.0,0,0
40400,39.1582099453447,0.0,0,0
40500,39.357167504556706,0.0,0,0
40600,39.671627606293,0.0,0,0
40700,39.881215893055106,0.0,0,0
40800,40.02935442118437,0.0,0,0
40900,40.274876258984946,0.0,0,0
41000,40.41143470713521,0.0,0,0
41100,40.6861989238473,0.0,0,0
41200,40.91952599591405,0.0,0,0
41300,41.01197264742116,0.0,0,0
41400,41.150627218470554,0.0,0,0
41500,41.28583145539515,0.0,0,0
41600,41.71290579488735,0.0,0,0
41700,41.93764841884057,0.0,0,0
41800,42.023638931180884,0.0,0,0
41900,42.153672967495645,0.0,0,0
42000,42.258524836459486,0.0,0,0
42100,42.503727157903256,0.0,0,0
42200,42.6050904367629,0.0,0,0
42300,42.74977632869013,0.0,0,0
42400,42.87237918271729,0.0,0,0
42500,42.94321376721307,0.0,0,0
42600,43.08807688561531,0.0,0,0
42700,43.26181985203776,0.0,0,0
42800,43.517647180250314,0.0,0,0
42900,43.68803191362403,0.0,0,0
43000,43.808720992229276,0.0,0,0
43100,44.05769899141515,0.0,0,0
43200,44.20301362669267,0.0,0,0
43300,44.323860231023545,0.0,0,0
43400,44.50283799449116,0.0,0,0
43500,44.78139274866269,0.0,0,0
43600,45.00852494954105,0.0,0,0
43700,45.133805704875265,0.0,0,0
43800,45.272193244043585,0.0,0,0
43900,45.49745949333219,0.0,0,0
44000,45.60249922417324,0.0,0,0
44100,45.73468382248281,0.0,0,0
44200,45.957297897295334,0.0,0,0
44300,46.16550035176557,0.0,0,0
44400,46.36350004646821,0.0,0,0
44500,46.57521762108052,0.0,0,0
44600,46.756662982531736,0.0,0,0
44700,46.92903286376564,0.0,0,0
44800,47.14006154496736,0.0,0,0
44900,47.287757148025385,0.0,0,0
45000,47.51385482613902,0.0,0,0
45100,47.768869435518546,0.0,0,0
45200,47.97741458511339,0.0,0,0
45300,48.199771403554834,0.0,0,0
45400,48.35882454152416,0.0,0,0
45500,48.52321378699341,0.0,0,0
45600,48.70220302842233,0.0,0,0
45700,49.0045818714067,0.0,0,0
45800,49.32910950115788,0.0,0,0
45900,49.619288736712846,0.0,0,0
46000,49.83543879393284,0.0,0,0
46100,50.0657934175679,0.0,0,0
46200,50.20581504221101,0.0,0,0
46300,50.366929729169904,0.0,0,0
46400,50.634565153842445,0.0,0,0
46500,50.7888059718112,0.0,0,0
46600,51.0946555826042,0.0,0,0
46700,51.2549077141143,0.0,0,0
46800,51.400013620749306,0.0,0,0
46900,51.59336222390072,0.0,0,0
47000,51.731704568079,0.0,0,0
47100,51.979643301200284,0.0,0,0
47200,52.13936117651405,0.0,0,0
47300,52.206116926799005,0.0,0,0
47400,52.329771061949316,0.0,0,0
47500,52.458901906652855,0.0,0,0
47600,52.679928073952105,0.0,0,0
47700,52.934762870695906,0.0,0,0
47800,53.181991320418646,0.0,0,0
47900,53.53152622305436,0.0,0,0
48000,53.86350634356572,0.0,0,0
48100,54.00661672534193,0.0,0,0
48200,54.319581447675304,0.0,0,0
48300,54.53532916157667,0.0,0,0
48400,54.66408034598285,0.0,0,0
48500,54.90451536739139,0.0,0,0
48600,55.195723840213454,0.0,0,0
48700,55.45785091209014,0.0,0,0
48800,55.592193244222244,0.0,0,0
48900,55.71864615797611,0.0,0,0
49000,55.99369249852235,0.0,0,0
49100,56.15516866360292,0.0,0,0
49200,56.334542512934284,0.0,0,0
49300,56.553148530941364,0.0,0,0
49400,56.731116185303534,0.0,0,0
49500,56.87182265076448,0.0,0,0
49600,57.16023352779417,0.0,0,0
49700,57.43061682051778,0.0,0,0
49800,57.58876940592569,0.0,0,0
49900,57.74806661690731,0.0,0,0
50000,43.80265683502196,0.0,0,0
50100,44.02602122779267,0.0,0,0
50200,44.413843060764115,0.0,0,0
50300,44.60232325597186,0.0,0,0
50400,44.829054592343375,0.0,0,0
50500,44.998581383032985,0.0,0,0
50600,45.316712022816056,0.0,0,0
50700,45.537853069029254,0.0,0,0
50800,45.789084833545814,0.0,0,0
50900,46.05302059935077,0.0,0,0
51000,46.3821521766664,0.0,0,0
51100,46.654297433012665,0.0,0,0
51200,46.957307468540925,0.0,0,0
51300,47.140932046980936,0.0,0,0
51400,47.24743971867856,0.0,0,0
51500,47.41478348196431,0.0,0,0
51600,47.66412729350215,0.0,0,0
51700,47.939287973003545,0.0,0,0
51800,48.258910830385176,0.0,0,0
51900,48.504298867646675,0.0,0,0
52000,48.59927518975634,0.0,0,0
52100,48.774439657755444,0.0,0,0
52200,48.92123045666852,0.0,0,0
52300,49.212536253045535,0.0,0,0
52400,49.359448171787065,0.0,0,0
52500,49.57952798123349,0.0,0,0
52600,49.7804803605084,0.0,0,0
52700,50.08768852960905,0.0,0,0
52800,50.34322069584231,0.0,0,0
52900,50.69673227979198,0.0,0,0
53000,50.9027155221922,0.0,0,0
53100,51.16631452384507,0.0,0,0
53200,51.29693128577741,0.0,0,0
53300,51.551331963778715,0.0,0,0
53400,51.73790198453509,0.0,0,0
53500,51.84698360441642,0.0,0,0
53600,52.10983696048604,0.0,0,0
53700,52.32951287401198,0.0,0,0
53800,52.72127859331934,0.0,0,0
53900,52.90594296914169,0.0,0,0
54000,53.043844097246215,0.0,0,0
54100,53.33771310360369,0.0,0,0
54200,53.66953504287565,0.0,0,0
54300,53.90762708335818,0.0,0,0
54400,54.145467516473786,0.0,0,0
54500,54.480048971924575,0.0,0,0
54600,54.66374100799383,0.0,0,0
54700,54.84129825674375,0.0,0,0
54800,55.09415338640352,0.0,0,0
54900,55.37080517481462,0.0,0,0
55000,55.692387075011055,0.0,0,0
55100,55.95580150246242,0.0,0,0
55200,56.099393336463464,0.0,0,0
55300,56.3445486770583,0.0,0,0
55400,56.4833226071471,0.0,0,0
55500,56.723053510507405,0.0,0,0
55600,56.9422276722034,0.0,0,0
55700,57.120222853595706,0.0,0,0
55800,57.45868042708034,0.0,0,0
55900,57.572064960636354,0.0,0,0
56000,57.74682091288239,0.0,0,0
56100,57.98595389628543,0.0,0,0
56200,58.19354970008603,0.0,0,0
56300,58.2869822716789,0.0,0,0
56400,58.55758279243322,0.0,0,0
56500,58.73158061179902,0.0,0,0
56600,58.99705957721403,0.0,0,0
56700,59.2092825324054,0.0,0,0
56800,59.31433294967116,0.0,0,0
56900,59.43235662039806,0.0,0,0
57000,59.702688457346085,0.0,0,0
57100,59.89797550617848,0.0,0,0
57200,60.10870487864743,0.0,0,0
57300,60.28664278377877,0.0,0,0
57400,60.66178630670169,0.0,0,0
57500,60.79698616034526,0.0,0,0
57600,60.960381900395234,0.0,0,0
57700,61.241396658486146,0.0,0,0
57800,61.348439285261755,0.0,0,0
57900,61.58356282417402,0.0,0,0
58000,61.903170919721504,0.0,0,0
58100,62.002721888651735,0.0,0,0
58200,62.0874320198542,0.0,0,0
58300,62.18004067439368,0.0,0,0
58400,62.446531378361044,0.0,0,0
58500,62.761708191747765,0.0,0,0
58600,63.06246943046362,0.0,0,0
58700,63.10961500192585,0.0,0,0
58800,63.21700531499892,0.0,0,0
58900,63.38403593475189,0.0,0,0
59000,63.668212839005804,0.0,0,0
59100,64.09474613525335,0.0,0,0
59200,64.31190265021513,0.0,0,0
59300,64.43213042989773,0.0,0,0
59400,64.59757184197395,0.0,0,0
59500,64.86516218140538,0.0,0,0
59600,65.00506733035353,0.0,0,0
59700,65.14761779453282,0.0,0,0
59800,65.45981206235777,0.0,0,0
59900,65.89519377394014,0.0,0,0
60000,66.09921090387815,0.0,0,0
60100,66.52483657887701,0.0,0,0
60200,66.6741110763297,0.0,0,0
60300,66.86222644603632,0.0,0,0
60400,67.02928712600452,0.0,0,0
60500,67.36066521552824,0.0,0,0
60600,67.53029238016454,0.0,0,0
60700,67.91810016529519,0.0,0,0
60800,68.06448671280104,0.0,0,0
60900,68.14305402827948,0.0,0,0
61000,68.38232777759262,0.0,0,0
61100,68.72326230482886,0.0,0,0
61200,68.75671972474726,0.0,0,0
61300,68.93782133196163,0.0,0,0
61400,69.10189938968831,0.0,0,0
61500,69.33293827477303,0.0,0,0
61600,69.45652149502817,0.0,0,0
61700,69.55886151063396,0.0,0,0
61800,69.79427507269658,0.0,0,0
61900,70.1589672619962,0.0,0,0
62000,70.29844681460168,0.0,0,0
62100,70.45045986704058,0.0,0,0
62200,70.57457182329831,0.0,0,0
62300,70.78959397038615,0.0,0,0
62400,71.06119719045445,0.0,0,0
62500,71.39972285942113,0.0,0,0
62600,71.63405848513639,0.0,0,0
62700,72.05519001778619,0.0,0,0
62800,72.27578399940589,0.0,0,0
62900,72.33534735212878,0.0,0,0
63000,72.49783837973045,0.0,0,0
63100,72.6859316221986,0.0,0,0
63200,72.9056366543469,0.0,0,0
63300,73.14676057853,0.0,0,0
63400,73.23745388921374,0.0,0,0
63500,73.41725272917486,0.0,0,0
63600,73.63568846138998,0.0,0,0
63700,73.92537772936498,0.0,0,0
63800,74.17195751367181,0.0,0,0
63900,74.42952660742434,0.0,0,0
64000,74.60481693085897,0.0,0,0
64100,74.83829342844669,0.0,0,0
64200,75.11910637199976,0.0,0,0
64300,75.31036869463878,0.0,0,0
64400,75.6404749636268,0.0,0,0
64500,75.85962557710847,0.0,0,0
64600,76.1708564096308,0.0,0,0
64700,76.30195403911148,0.0,0,0
64800,76.45922885224455,0.0,0,0
64900,76.75175184770818,0.0,0,0
65000,77.03235427092459,0.0,0,0
65100,77.39363055431912,0.0,0,0
65200,77.66748739138183,0.0,0,0
65300,77.90643188692036,0.0,0,0
65400,78.02739132259877,0.0,0,0
65500,78.29897455056803,0.0,0,0
65600,78.54678430188676,0.0,0,0
65700,78.77416944766729,0.0,0,0
65800,78.96860884716237,0.0,0,0
65900,79.1193486159077,0.0,0,0
66000,79.31221047274832,0.0,0,0
66100,79.47353427141947,0.0,0,0
66200,79.67510310377524,0.0,0,0
66300,79.96420166893957,0.0,0,0
66400,80.2999133135842,0.0,0,0
66500,80.52848762795983,0.0,0,0
66600,80.9609175631985,0.0,0,0
66700,81.17963078663198,0.0,0,0
66800,81.29450688138081,0.0,0,0
66900,81.51131793775136,0.0,0,0
67000,81.8776520356612,0.0,0,0
67100,82.27519374885561,0.0,0,0
67200,82.53930244656591,0.0,0,0
67300,82.76157120918786,0.0,0,0
67400,82.9516957137999,0.0,0,0
67500,83.30919222915472,0.0,0,0
67600,83.61742547594345,0.0,0,0
67700,83.86523303666023,0.0,0,0
67800,84.10293070677078,0.0,0,0
67900,84.37098412282256,0.0,0,0
68000,84.64431691899429,0.0,0,0
68100,84.8658196538032,0.0,0,0
68200,84.99461202048369,0.0,0,0
68300,85.00289877876247,0.0,0,0
68400,85.04711928482739,0.0,0,0
68500,85.19748843201661,0.0,0,0
68600,85.54761613650321,0.0,0,0
68700,85.81313620222308,0.0,0,0
68800,85.98346408146561,0.0,0,0
68900,86.16470145857024,0.0,0,0
69000,86.30777367180012,0.0,0,0
69100,86.53741382690815,0.0,0,0
69200,86.7329622839073,0.0,0,0
69300,87.05888464431537,0.0,0,0
69400,87.3720903116123,0.0,0,0
69500,87.66638387199426,0.0,0,0
69600,87.825116874202,0.0,0,0
69700,88.07465096336259,0.0,0,0
69800,88.19100685762088,0.0,0,0
69900,88.54267907860658,0.0,0,0
70000,88.66783072176449,0.0,0,0
70100,88.76112053638006,0.0,0,0
70200,88.99759779902328,0.0,0,0
70300,89.26700258997475,0.0,0,0
70400,89.4522219882236,0.0,0,0
70500,89.63253877181015,0.0,0,0
70600,89.7402759277938,0.0,0,0
70700,90.07435801194643,0.0,0,0
70800,90.26310834187818,0.0,0,0
70900,90.46519500781703,0.0,0,0
71000,90.91024280585239,0.0,0,0
71100,91.21751470092548,0.0,0,0
71200,91.57897242876425,0.0,0,0
71300,91.65363417738472,0.0,0,0
71400,91.90328601664392,0.0,0,0
71500,92.15518671863813,0.0,0,0
71600,92.52354102443401,0.0,0,0
71700,92.95107227073302,0.0,0,0
71800,93.10206035629518,0.0,0,0
71900,93.37393709604136,0.0,0,0
72000,93.62317609813867,0.0,0,0
72100,93.87391623107094,0.0,0,0
72200,93.9457619905511,0.0,0,0
72300,94.30779046252684,0.0,0,0
72400,94.61750120553744,0.0,0,0
72500,94.96484493263968,0.0,0,0
72600,95.17821478481486,0.0,0,0
72700,95.57159289497773,0.0,0,0
72800,95.84083057771825,0.0,0,0
72900,96.05969695002135,0.0,0,0
73000,96.15006808086603,0.0,0,0
73100,96.60531834460741,0.0,0,0
