Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17400,22.550274898675056,0.0,0,0
17500,22.637312447779752,0.0,0,0
17600,22.754993970169274,0.0,0,0
17700,22.81492442077788,0.0,0,0
17800,22.9302663384835,0.0,0,0
17900,23.02325081881246,0.0,0,0
18000,23.119450614752207,0.0,0,0
18100,23.19482131173048,0.0,0,0
18200,23.295538607219815,0.0,0,0
18300,23.431418404751202,0.0,0,0
18400,23.588065919624167,0.0,0,0
18500,23.699512036896316,0.0,0,0
18600,23.839353547012507,0.0,0,0
18700,23.957178690209787,0.0,0,0
18800,24.16237823909175,0.0,0,0
18900,24.23088945265388,0.0,0,0
19000,24.320329063750563,0.0,0,0
19100,24.37251252137759,0.0,0,0
19200,24.5087474631841,0.0,0,0
19300,24.583391810100505,0.0,0,0
19400,24.693031922602053,0.0,0,0
19500,24.734247223584667,0.0,0,0
19600,24.776452216078038,0.0,0,0
19700,24.90322086934724,0.0,0,0
19800,25.103608132059158,0.0,0,0
19900,25.244629058023346,0.0,0,0
20000,25.30654022828722,0.0,0,0
20100,25.466494620970394,0.0,0,0
20200,25.537924305102727,0.0,0,0
20300,25.604751013367203,0.0,0,0
20400,25.676433847314463,0.0,0,0
20500,25.833865473847013,0.0,0,0
20600,25.938229249467575,0.0,0,0
20700,26.0774263398563,0.0,0,0
20800,26.180362795899637,0.0,0,0
20900,26.316232344610732,0.0,0,0
21000,26.405915579608433,0.0,0,0
21100,26.460433164973974,0.0,0,0
21200,26.521732250927705,0.0,0,0
21300,26.62020820840465,0.0,0,0
21400,26.730793004435643,0.0,0,0
21500,26.82375271656558,0.0,0,0
21600,26.979268782756055,0.0,0,0
21700,27.178533645485377,0.0,0,0
21800,27.36125509789909,0.0,0,0
21900,27.41580194042347,0.0,0,0
22000,27.578819746702592,0.0,0,0
22100,27.669124266140134,0.0,0,0
22200,27.78646519402511,0.0,0,0
22300,27.950262738117964,0.0,0,0
22400,28.08994119271513,0.0,0,0
22500,28.213010570952264,0.0,0,0
22600,28.276440125689362,0.0,0,0
22700,28.42591525866984,0.0,0,0
22800,28.616769055651936,0.0,0,0
22900,28.749710671704907,0.0,0,0
23000,28.864799978470355,0.0,0,0
23100,29.02613617393007,0.0,0,0
23200,29.21975219872398,0.0,0,0
23300,29.292471590457147,0.0,0,0
23400,29.41984313194769,0.0,0,0
23500,29.500443274255062,0.0,0,0
23600,29.670435190137308,0.0,0,0
23700,29.809584374265327,0.0,0,0
23800,29.96123690766935,0.0,0,0
23900,30.051305124670666,0.0,0,0
24000,30.2773450648099,0.0,0,0
24100,30.40620482181286,0.0,0,0
24200,30.49566974943917,0.0,0,0
24300,30.60935735031545,0.0,0,0
24400,30.72332739029628,0.0,0,0
24500,30.832232876215024,0.0,0,0
24600,31.013118088394027,0.0,0,0
24700,31.06277037819064,0.0,0,0
24800,31.169242128983843,0.0,0,0
24900,31.303178169140498,0.0,0,0
25000,16.280030289947227,0.0,0,0
25100,16.463597996101363,0.0,0,0
25200,16.637384361928884,0.0,0,0
25300,16.842559467657892,0.0,0,0
25400,17.013633116997042,0.0,0,0
25500,17.110911109313307,0.0,0,0
25600,17.278839513664003,0.0,0,0
25700,17.479308903701696,0.0,0,0
25800,17.615200854207373,0.0,0,0
25900,17.707979984108064,0.0,0,0
26000,17.844862150145385,0.0,0,0
26100,17.978143493691896,0.0,0,0
26200,18.144946804623153,0.0,0,0
26300,18.34937052597429,0.0,0,0
26400,18.5223656454028,0.0,0,0
26500,18.654800376984966,0.0,0,0
26600,18.77172637928269,0.0,0,0
26700,18.877349819077907,0.0,0,0
26800,18.988043033522093,0.0,0,0
26900,19.097904660532883,0.0,0,0
27000,19.22937133696058,0.0,0,0
27100,19.368878398961684,0.0,0,0
27200,19.519164473553523,0.0,0,0
27300,19.579028088293168,0.0,0,0
27400,19.670916087793444,0.0,0,0
27500,19.75600031184502,0.0,0,0
27600,19.88659435690219,0.0,0,0
27700,20.006864421366455,0.0,0,0
27800,20.167307333173863,0.0,0,0
27900,20.27818733774051,0.0,0,0
28000,20.431196761576995,0.0,0,0
28100,20.59779506224995,0.0,0,0
28200,20.726530356795575,0.0,0,0
28300,20.859623015034767,0.0,0,0
28400,21.01237392093991,0.0,0,0
28500,21.159168595129568,0.0,0,0
28600,21.31439444901949,0.0,0,0
28700,21.494239343276206,0.0,0,0
28800,21.66427850387962,0.0,0,0
28900,21.76501816930361,0.0,0,0
29000,21.88477506865178,0.0,0,0
29100,22.07146084342231,0.0,0,0
29200,22.183066375393828,0.0,0,0
29300,22.2521127659836,0.0,0,0
29400,22.4721536276873,0.0,0,0
29500,22.596042939910788,0.0,0,0
29600,22.707602399839786,0.0,0,0
29700,22.79583087657013,0.0,0,0
29800,22.961239651325545,0.0,0,0
29900,23.096982963402223,0.0,0,0
30000,23.283662998941118,0.0,0,0
30100,23.327233208213976,0.0,0,0
30200,23.396729704465702,0.0,0,0
30300,23.51474868698187,0.0,0,0
30400,23.61758560209382,0.0,0,0
30500,23.728322436253176,0.0,0,0
30600,23.94463667893425,0.0,0,0
30700,24.027704131146667,0.0,0,0
30800,24.138488673791397,0.0,0,0
30900,24.25264554296048,0.0,0,0
31000,24.414214255388657,0.0,0,0
31100,24.545315196919148,0.0,0,0
31200,24.618335321743093,0.0,0,0
31300,24.728521688613824,0.0,0,0
31400,24.849576614715232,0.0,0,0
31500,24.974107593742858,0.0,0,0
31600,25.024614760211055,0.0,0,0
31700,25.212176524638163,0.0,0,0
31800,25.360122758535844,0.0,0,0
31900,25.46074039496965,0.0,0,0
32000,25.612008018064206,0.0,0,0
32100,25.75903056520586,0.0,0,0
32200,25.835805048615438,0.0,0,0
32300,25.95251012218725,0.0,0,0
32400,26.057567144147555,0.0,0,0
32500,26.30625717711326,0.0,0,0
32600,26.426965179587754,0.0,0,0
32700,26.631662146579608,0.0,0,0
32800,26.700304695886846,0.0,0,0
32900,26.83677396982854,0.0,0,0
33000,26.97744043817626,0.0,0,0
33100,27.10834660623298,0.0,0,0
33200,27.26263659806572,0.0,0,0
33300,27.40590926307374,0.0,0,0
33400,27.562279022519757,0.0,0,0
33500,27.66828677148158,0.0,0,0
33600,27.84984450974429,0.0,0,0
33700,27.967868556779482,0.0,0,0
33800,28.018463597419856,0.0,0,0
33900,28.113037492283173,0.0,0,0
34000,28.27581437771655,0.0,0,0
34100,28.342799710246638,0.0,0,0
34200,28.52552046414394,0.0,0,0
34300,28.671833531734197,0.0,0,0
34400,28.929891001089512,0.0,0,0
34500,29.03792758365701,0.0,0,0
34600,29.222930938131796,0.0,0,0
34700,29.27210562111569,0.0,0,0
34800,29.429696677246085,0.0,0,0
34900,29.591696845833535,0.0,0,0
35000,29.708699985795153,0.0,0,0
35100,29.81931462038288,0.0,0,0
35200,29.920105847143795,0.0,0,0
35300,30.054505413451405,0.0,0,0
35400,30.221348479331155,0.0,0,0
35500,30.397336667294915,0.0,0,0
35600,30.596948457198835,0.0,0,0
35700,30.752511345449257,0.0,0,0
35800,30.864225974993435,0.0,0,0
35900,30.97791570652734,0.0,0,0
36000,31.060426718661493,0.0,0,0
36100,31.209506254707456,0.0,0,0
36200,31.42398487711793,0.0,0,0
36300,31.60472906987179,0.0,0,0
36400,31.767164313018377,0.0,0,0
36500,31.924585472987502,0.0,0,0
36600,32.10395334618278,0.0,0,0
36700,32.255888506544984,0.0,0,0
36800,32.528713728915974,0.0,0,0
36900,32.655653108923666,0.0,0,0
37000,32.80589100094795,0.0,0,0
37100,33.04431396083121,0.0,0,0
37200,33.187968563896334,0.0,0,0
37300,33.30036797501368,0.0,0,0
37400,33.39326729583034,0.0,0,0
37500,33.53141425172022,0.0,0,0
37600,33.716484638712004,0.0,0,0
37700,33.86163920278947,0.0,0,0
37800,34.01545914188599,0.0,0,0
37900,34.18834580056325,0.0,0,0
38000,34.35455252916672,0.0,0,0
38100,34.53368262579693,0.0,0,0
38200,34.6378381882456,0.0,0,0
38300,34.76146832685789,0.0,0,0
38400,34.900519899749995,0.0,0,0
38500,35.07385609321443,0.0,0,0
38600,35.16941627374202,0.0,0,0
38700,35.33989322691746,0.0,0,0
38800,35.47209031904387,0.0,0,0
38900,35.70385442302591,0.0,0,0
39000,35.88999298103677,0.0,0,0
39100,36.20220169494543,0.0,0,0
39200,36.31876105300815,0.0,0,0
39300,36.519698103790425,0.0,0,0
39400,36.65786920331394,0.0,0,0
39500,36.76573631687677,0.0,0,0
39600,36.917716369778304,0.0,0,0
39700,37.08109216624072,0.0,0,0
39800,37.21644840492838,0.0,0,0
39900,37.349379995854896,0.0,0,0
40000,37.44485732645634,0.0,0,0
40100,37.53814657903073,0.0,0,0
40200,37.61273303927538,0.0,0,0
40300,37.7687424229002,0.0,0,0
40400,37.87111573513977,0.0,0,0
40500,37.97284289022416,0.0,0,0
40600,38.10488020518222,0.0,0,0
40700,38.2459185141847,0.0,0,0
40800,38.45109611056741,0.0,0,0
40900,38.67047084916088,0.0,0,0
41000,38.76310997963969,0.0,0,0
41100,38.994105498021206,0.0,0,0
41200,39.187162599900056,0.0,0,0
41300,39.40642552665062,0.0,0,0
41400,39.610696032327795,0.0,0,0
41500,39.81543706059812,0.0,0,0
41600,39.93021428588158,0.0,0,0
41700,40.057221769351194,0.0,0,0
41800,40.214070762645356,0.0,0,0
41900,40.33731799942303,0.0,0,0
42000,40.466982326983604,0.0,0,0
42100,40.63412298875389,0.0,0,0
42200,40.861012467526464,0.0,0,0
42300,41.032429848032436,0.0,0,0
42400,41.05912460923187,0.0,0,0
42500,41.143873527843965,0.0,0,0
42600,41.323740596303566,0.0,0,0
42700,41.47779835790244,0.0,0,0
42800,41.639065086098405,0.0,0,0
42900,41.8897548083017,0.0,0,0
43000,42.03977978170196,0.0,0,0
43100,42.163653159757786,0.0,0,0
43200,42.424451067445496,0.0,0,0
43300,42.60391116622866,0.0,0,0
43400,42.902273484512065,0.0,0,0
43500,43.06660681160794,0.0,0,0
43600,43.26200376065089,0.0,0,0
43700,43.34009494682362,0.0,0,0
43800,43.532484280596854,0.0,0,0
43900,43.69575711763943,0.0,0,0
44000,43.90248625222438,0.0,0,0
44100,44.033327607715634,0.0,0,0
44200,44.20344251722658,0.0,0,0
44300,44.36106457496234,0.0,0,0
44400,44.49115124945419,0.0,0,0
44500,44.65561943620052,0.0,0,0
44600,44.77063332990294,0.0,0,0
44700,44.98956755265582,0.0,0,0
44800,45.14404910464802,0.0,0,0
44900,45.23486913969643,0.0,0,0
45000,45.41953970682417,0.0,0,0
45100,45.54276708882507,0.0,0,0
45200,45.651527626875165,0.0,0,0
45300,45.797863787900454,0.0,0,0
45400,45.93615828300231,0.0,0,0
45500,46.19718253620523,0.0,0,0
45600,46.40303238470682,0.0,0,0
45700,46.575811353999846,0.0,0,0
45800,46.8882096886327,0.0,0,0
45900,47.03023059338201,0.0,0,0
46000,47.24077207145345,0.0,0,0
46100,47.37458270219869,0.0,0,0
46200,47.72444788680094,0.0,0,0
46300,48.007460620248786,0.0,0,0
46400,48.18429861196163,0.0,0,0
46500,48.39971351374036,0.0,0,0
46600,48.49813745723577,0.0,0,0
46700,48.72516986833657,0.0,0,0
46800,48.98012334249646,0.0,0,0
46900,49.1268906956552,0.0,0,0
47000,49.39401836751828,0.0,0,0
47100,49.65636907106585,0.0,0,0
47200,49.805688797513156,0.0,0,0
47300,50.088683311289515,0.0,0,0
47400,50.45226827811628,0.0,0,0
47500,50.64664982925656,0.0,0,0
47600,50.87659738841012,0.0,0,0
47700,50.97450260733742,0.0,0,0
47800,51.17308271170883,0.0,0,0
47900,51.29704051419189,0.0,0,0
48000,51.43079617346618,0.0,0,0
48100,51.72438954876543,0.0,0,0
48200,51.841955305865426,0.0,0,0
48300,52.04374003765346,0.0,0,0
48400,52.315231823472324,0.0,0,0
48500,52.652708249091404,0.0,0,0
48600,52.915267203721434,0.0,0,0
48700,53.17699767983947,0.0,0,0
48800,53.25598313631053,0.0,0,0
48900,53.39341443292912,0.0,0,0
49000,53.649835594951284,0.0,0,0
49100,53.76538325944369,0.0,0,0
49200,53.94954776829835,0.0,0,0
49300,54.09733017208841,0.0,0,0
49400,54.453687541860205,0.0,0,0
49500,54.5992236365938,0.0,0,0
49600,54.92217572325913,0.0,0,0
49700,55.05414371822249,0.0,0,0
49800,55.21202832786091,0.0,0,0
49900,55.41994518039044,0.0,0,0
50000,43.1521278263872,0.0,0,0
50100,43.26913553319077,0.0,0,0
50200,43.425487023237785,0.0,0,0
50300,43.446476008063854,0.0,0,0
50400,43.67413209729433,0.0,0,0
50500,43.86773101381363,0.0,0,0
50600,43.91804477122474,0.0,0,0
50700,44.031830946613425,0.0,0,0
50800,44.2517069220084,0.0,0,0
50900,44.43637486963404,0.0,0,0
51000,44.514160861286214,0.0,0,0
51100,44.65694689289598,0.0,0,0
51200,44.77686908471299,0.0,0,0
51300,44.860835594465094,0.0,0,0
51400,45.024660077937334,0.0,0,0
51500,45.2028342909114,0.0,0,0
51600,45.416751575661834,0.0,0,0
51700,45.61661256261258,0.0,0,0
51800,45.84560057311257,0.0,0,0
51900,46.05380608406226,0.0,0,0
52000,46.157747359653584,0.0,0,0
52100,46.41076646152066,0.0,0,0
52200,46.56494084620355,0.0,0,0
52300,46.691810537164294,0.0,0,0
52400,46.891699027386345,0.0,0,0
52500,46.984592469079175,0.0,0,0
52600,47.20640696416745,0.0,0,0
52700,47.53037570907653,0.0,0,0
52800,47.69483757269186,0.0,0,0
52900,47.8363739491532,0.0,0,0
53000,48.00808339188734,0.0,0,0
53100,48.21333986550495,0.0,0,0
53200,48.3482444022502,0.0,0,0
53300,48.5100033773514,0.0,0,0
53400,48.74184033163625,0.0,0,0
53500,48.86159509814371,0.0,0,0
53600,49.01188799123569,0.0,0,0
53700,49.11737049330122,0.0,0,0
53800,49.37923379569221,0.0,0,0
53900,49.5143737604069,0.0,0,0
54000,49.64057613211429,0.0,0,0
54100,49.91032879759144,0.0,0,0
54200,50.10961262141402,0.0,0,0
54300,50.39832708692782,0.0,0,0
54400,50.68519094328861,0.0,0,0
54500,50.845918794942754,0.0,0,0
54600,50.9610254197207,0.0,0,0
54700,51.184270799952806,0.0,0,0
54800,51.377220294705104,0.0,0,0
54900,51.5515919986888,0.0,0,0
55000,51.88687670830757,0.0,0,0
55100,52.21697369658355,0.0,0,0
55200,52.3742070643684,0.0,0,0
55300,52.43295339929729,0.0,0,0
55400,52.62526650560892,0.0,0,0
55500,52.76125742431943,0.0,0,0
55600,52.963028379155176,0.0,0,0
55700,53.179819759768186,0.0,0,0
55800,53.29581917005129,0.0,0,0
55900,53.34770788136787,0.0,0,0
56000,53.50966570465095,0.0,0,0
56100,53.665136962966464,0.0,0,0
56200,53.983332098344526,0.0,0,0
56300,54.225051070171475,0.0,0,0
56400,54.41161353916991,0.0,0,0
56500,54.51489887235018,0.0,0,0
56600,54.66768853973899,0.0,0,0
56700,54.824869425481346,0.0,0,0
56800,55.22295257402623,0.0,0,0
56900,55.526201055553216,0.0,0,0
57000,55.62477345037444,0.0,0,0
57100,55.77348733119087,0.0,0,0
57200,55.90957190145163,0.0,0,0
57300,56.13986732078919,0.0,0,0
57400,56.38065322341981,0.0,0,0
57500,56.4993183072909,0.0,0,0
57600,56.742057116374156,0.0,0,0
57700,57.08350093560871,0.0,0,0
57800,57.4007393981842,0.0,0,0
57900,57.58528223954033,0.0,0,0
58000,57.84653403239554,0.0,0,0
58100,58.012280012263865,0.0,0,0
58200,58.12783231191431,0.0,0,0
58300,58.25632301201061,0.0,0,0
58400,58.41800258528067,0.0,0,0
58500,58.59268916077154,0.0,0,0
58600,58.95327211987117,0.0,0,0
58700,59.06996854275311,0.0,0,0
58800,59.190333540707854,0.0,0,0
58900,59.401011006541125,0.0,0,0
59000,59.687676380082095,0.0,0,0
59100,59.77356777925199,0.0,0,0
59200,59.9074372431868,0.0,0,0
59300,60.04331015870766,0.0,0,0
59400,60.232875288369804,0.0,0,0
59500,60.34691048161898,0.0,0,0
59600,60.57643402845417,0.0,0,0
59700,60.72976981034822,0.0,0,0
59800,61.03278427149613,0.0,0,0
59900,61.14839609825245,0.0,0,0
60000,61.28285062548453,0.0,0,0
60100,61.51985886332009,0.0,0,0
60200,61.75692939237474,0.0,0,0
60300,62.144298367914274,0.0,0,0
60400,62.230550849409966,0.0,0,0
60500,62.60413573612629,0.0,0,0
60600,62.77972223614153,0.0,0,0
60700,62.871775944746744,0.0,0,0
60800,62.9950660869091,0.0,0,0
60900,63.20181720402684,0.0,0,0
61000,63.41253933180695,0.0,0,0
61100,63.60179245379782,0.0,0,0
61200,63.80686742922094,0.0,0,0
61300,63.91789537697717,0.0,0,0
61400,64.18828856917338,0.0,0,0
61500,64.74908823176106,0.0,0,0
61600,64.95178456652185,0.0,0,0
61700,65.13314734762811,0.0,0,0
61800,65.39890120749696,0.0,0,0
61900,65.62531203492605,0.0,0,0
62000,65.76677710115885,0.0,0,0
62100,65.90519665210422,0.0,0,0
62200,66.17765883508696,0.0,0,0
62300,66.36511932629017,0.0,0,0
62400,66.69822192448432,0.0,0,0
62500,66.88442953883252,0.0,0,0
62600,67.01747487241943,0.0,0,0
62700,67.21156337388216,0.0,0,0
62800,67.4285779446394,0.0,0,0
62900,67.68751512571853,0.0,0,0
63000,67.98628182945961,0.0,0,0
63100,68.22047936756591,0.0,0,0
63200,68.42332770229739,0.0,0,0
63300,68.66314204244912,0.0,0,0
63400,68.84845537611028,0.0,0,0
63500,69.11855383168827,0.0,0,0
63600,69.34652936188685,0.0,0,0
63700,69.44477327297298,0.0,0,0
63800,69.64738113940851,0.0,0,0
63900,70.06619254797819,0.0,0,0
64000,70.40524932249802,0.0,0,0
64100,70.82356309514378,0.0,0,0
64200,71.06199777247882,0.0,0,0
64300,71.28002411144868,0.0,0,0
64400,71.44744459499408,0.0,0,0
64500,72.01768155371025,0.0,0,0
64600,72.24477048969817,0.0,0,0
64700,72.61654781186829,0.0,0,0
64800,72.85068259812736,0.0,0,0
64900,73.22060346730218,0.0,0,0
65000,73.32882811670828,0.0,0,0
65100,73.56323264490092,0.0,0,0
65200,73.85129466566198,0.0,0,0
65300,73.96065889537392,0.0,0,0
65400,74.34421277866855,0.0,0,0
65500,74.4542707912293,0.0,0,0
65600,74.62142375223578,0.0,0,0
65700,74.91047637220122,0.0,0,0
65800,75.16886835829258,0.0,0,0
65900,75.240772912592,0.0,0,0
66000,75.41698943001349,0.0,0,0
66100,75.60653399112903,0.0,0,0
66200,75.85472881161859,0.0,0,0
66300,76.08449530680991,0.0,0,0
66400,76.30041475346427,0.0,0,0
66500,76.49597760560454,0.0,0,0
66600,76.79419017144782,0.0,0,0
66700,77.0530252392038,0.0,0,0
66800,77.26885823702717,0.0,0,0
66900,77.53937338728454,0.0,0,0
67000,77.79371583756165,0.0,0,0
67100,78.08297250308952,0.0,0,0
67200,78.26446657940295,0.0,0,0
67300,78.35548582513607,0.0,0,0
67400,78.64780682088244,0.0,0,0
67500,78.97783054883614,0.0,0,0
67600,79.21237680738389,0.0,0,0
67700,79.59265132614632,0.0,0,0
67800,79.88462314988213,0.0,0,0
67900,80.07808585953697,0.0,0,0
68000,80.39024018605629,0.0,0,0
68100,80.55793612722557,0.0,0,0
68200,80.75763465710715,0.0,0,0
68300,81.16275350059803,0.0,0,0
68400,81.57124623583752,0.0,0,0
68500,81.75944729090168,0.0,0,0
68600,81.96940036097423,0.0,0,0
68700,82.06576570719284,0.0,0,0
68800,82.1843743492762,0.0,0,0
68900,82.27984844151061,0.0,0,0
69000,82.65402651822633,0.0,0,0
69100,82.86822267891328,0.0,0,0
69200,82.9238171838283,0.0,0,0
69300,83.17206225666257,0.0,0,0
69400,83.37485213491728,0.0,0,0
69500,83.72832856564091,0.0,0,0
69600,84.11885629080068,0.0,0,0
69700,84.3405521669612,0.0,0,0
69800,84.47613251954913,0.0,0,0
69900,84.90061186374115,0.0,0,0
70000,85.20289498796441,0.0,0,0
70100,85.38537088082606,0.0,0,0
70200,85.4824088771348,0.0,0,0
70300,85.77191632684399,0.0,0,0
70400,86.04294134864614,0.0,0,0
70500,86.2641609507526,0.0,0,0
70600,86.40347701977505,0.0,0,0
70700,86.73402961776875,0.0,0,0
70800,86.98537720735897,0.0,0,0
70900,87.17477340132967,0.0,0,0
71000,87.41317209586572,0.0,0,0
71100,87.64366203601955,0.0,0,0
71200,88.01363808523875,0.0,0,0
71300,88.29907402888952,0.0,0,0
71400,88.62058819935599,0.0,0,0
71500,88.75709267828422,0.0,0,0
71600,89.26627479986735,0.0,0,0
71700,89.51761781313704,0.0,0,0
71800,89.76838546082965,0.0,0,0
71900,90.04564530253954,0.0,0,0
72000,90.22970701824734,0.0,0,0
72100,90.3782949388504,0.0,0,0
72200,90.60194467768582,0.0,0,0
72300,90.73211479438446,0.0,0,0
72400,91.04493639949004,0.0,0,0
72500,91.44188348108551,0.0,0,0
72600,91.81554670605371,0.0,0,0
72700,92.22869964098136,0.0,0,0
72800,92.38550451766025,0.0,0,0
72900,92.58060739761676,0.0,0,0
73000,92.90583780258294,0.0,0,0
73100,93.1364533082925,0.0,0,0
