Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10600,15.79494767806851,0.0,0,0
10700,15.81257676838209,0.0,0,0
10800,15.878889963050883,0.0,0,0
10900,15.965012505324617,0.0,0,0
11000,16.077173494828244,0.0,0,0
11100,16.15330090058857,0.0,0,0
11200,16.200590060298953,0.0,0,0
11300,16.2622057625197,0.0,0,0
11400,16.34901988030055,0.0,0,0
11500,16.404920710980484,0.0,0,0
11600,16.540720458753526,0.0,0,0
11700,16.621334234706538,0.0,0,0
11800,16.706254193093763,0.0,0,0
11900,16.75871122775817,0.0,0,0
12000,16.793761901635964,0.0,0,0
12100,16.825627222373164,0.0,0,0
12200,16.884358620823683,0.0,0,0
12300,16.94330655117449,0.0,0,0
12400,17.03758219425116,0.0,0,0
12500,17.11830121879148,0.0,0,0
12600,17.17101766938718,0.0,0,0
12700,17.20167809627557,0.0,0,0
12800,17.255312010777352,0.0,0,0
12900,17.333842690452126,0.0,0,0
13000,17.407628889675866,0.0,0,0
13100,17.42949377021022,0.0,0,0
13200,17.480108574678766,0.0,0,0
13300,17.519546037057264,0.0,0,0
13400,17.608486329095566,0.0,0,0
13500,17.619912075429717,0.0,0,0
13600,17.689171329122647,0.0,0,0
13700,17.786501080631325,0.0,0,0
13800,17.865639545440292,0.0,0,0
13900,17.941237881190336,0.0,0,0
14000,17.99668541163151,0.0,0,0
14100,18.02243717349563,0.0,0,0
14200,18.083787539858978,0.0,0,0
14300,18.171112670062055,0.0,0,0
14400,18.216139078595987,0.0,0,0
14500,18.297106319249355,0.0,0,0
14600,18.34380935862388,0.0,0,0
14700,18.371865422709188,0.0,0,0
14800,18.43204982813361,0.0,0,0
14900,18.48820023193834,0.0,0,0
15000,18.52918367829994,0.0,0,0
15100,18.599564258567064,0.0,0,0
15200,18.67345037855444,0.0,0,0
15300,18.754532516540067,0.0,0,0
15400,18.83477079996816,0.0,0,0
15500,18.913160217436175,0.0,0,0
15600,18.926800798466964,0.0,0,0
15700,18.962675231270914,0.0,0,0
15800,19.004393499789046,0.0,0,0
15900,19.062888017965847,0.0,0,0
16000,19.140378016853447,0.0,0,0
16100,19.24584879165601,0.0,0,0
16200,19.331162748306518,0.0,0,0
16300,19.48319476626913,0.0,0,0
16400,19.53441171017829,0.0,0,0
16500,19.65344431847448,0.0,0,0
16600,19.720533825313492,0.0,0,0
16700,19.803107745806315,0.0,0,0
16800,19.886235488945477,0.0,0,0
16900,20.014623274345723,0.0,0,0
17000,20.080450474467938,0.0,0,0
17100,20.13414945820169,0.0,0,0
17200,20.188342664882253,0.0,0,0
17300,20.20247188806557,0.0,0,0
17400,20.285567250445276,0.0,0,0
17500,20.405013532012635,0.0,0,0
17600,20.51116618981284,0.0,0,0
17700,20.545105093792234,0.0,0,0
17800,20.62400180554636,0.0,0,0
17900,20.677907209206904,0.0,0,0
18000,20.782174727346202,0.0,0,0
18100,20.799512975444213,0.0,0,0
18200,20.84948513263627,0.0,0,0
18300,20.91820219193295,0.0,0,0
18400,21.01153650061735,0.0,0,0
18500,21.09930967150597,0.0,0,0
18600,21.130271138379207,0.0,0,0
18700,21.249295296625775,0.0,0,0
18800,21.316554760246117,0.0,0,0
18900,21.359917806916542,0.0,0,0
19000,21.450344149857507,0.0,0,0
19100,21.522750495317364,0.0,0,0
19200,21.571012789820152,0.0,0,0
19300,21.599170102238467,0.0,0,0
19400,21.709210634852763,0.0,0,0
19500,21.847524470485574,0.0,0,0
19600,21.951786591320072,0.0,0,0
19700,22.093863176273143,0.0,0,0
19800,22.21289125759364,0.0,0,0
19900,22.3153059414184,0.0,0,0
20000,22.392209558228874,0.0,0,0
20100,22.45540656269326,0.0,0,0
20200,22.513349140112034,0.0,0,0
20300,22.60024600890941,0.0,0,0
20400,22.64190620639338,0.0,0,0
20500,22.712112502237567,0.0,0,0
20600,22.820742633092262,0.0,0,0
20700,22.985942866795405,0.0,0,0
20800,23.050248987760764,0.0,0,0
20900,23.179053290587824,0.0,0,0
21000,23.297582290697775,0.0,0,0
21100,23.39341417410131,0.0,0,0
21200,23.484409004899483,0.0,0,0
21300,23.546127391352282,0.0,0,0
21400,23.633027682852795,0.0,0,0
21500,23.755186135253126,0.0,0,0
21600,23.79852534230061,0.0,0,0
21700,23.924578123457614,0.0,0,0
21800,23.998262728786443,0.0,0,0
21900,24.05282237304587,0.0,0,0
22000,24.18489321233474,0.0,0,0
22100,24.2829170274658,0.0,0,0
22200,24.391227257494087,0.0,0,0
22300,24.458926649734703,0.0,0,0
22400,24.543199231753665,0.0,0,0
22500,24.644671672508228,0.0,0,0
22600,24.702541238847715,0.0,0,0
22700,24.775611682441976,0.0,0,0
22800,24.837223688767217,0.0,0,0
22900,24.878249488062494,0.0,0,0
23000,25.04380541923967,0.0,0,0
23100,25.126601142295808,0.0,0,0
23200,25.28245099171155,0.0,0,0
23300,25.359596076871888,0.0,0,0
23400,25.44523817781307,0.0,0,0
23500,25.58048781152413,0.0,0,0
23600,25.620386552958706,0.0,0,0
23700,25.67354493936125,0.0,0,0
23800,25.79392056158998,0.0,0,0
23900,25.891646604720595,0.0,0,0
24000,26.000341486148898,0.0,0,0
24100,26.064354023279808,0.0,0,0
24200,26.23063448897784,0.0,0,0
24300,26.33412017600558,0.0,0,0
24400,26.443140212274617,0.0,0,0
24500,26.53969982173273,0.0,0,0
24600,26.678700788184432,0.0,0,0
24700,26.80884422637534,0.0,0,0
24800,26.943132509898152,0.0,0,0
24900,27.065797980677615,0.0,0,0
25000,13.921751418674146,0.0,0,0
25100,14.056090888111463,0.0,0,0
25200,14.18456430525828,0.0,0,0
25300,14.358420496314062,0.0,0,0
25400,14.490049818181184,0.0,0,0
25500,14.65519599921572,0.0,0,0
25600,14.781700676733504,0.0,0,0
25700,14.840204507977496,0.0,0,0
25800,14.998091481900012,0.0,0,0
25900,15.06948930164567,0.0,0,0
26000,15.180801917337774,0.0,0,0
26100,15.28902090432889,0.0,0,0
26200,15.469356280778758,0.0,0,0
26300,15.549841579657699,0.0,0,0
26400,15.638228048651094,0.0,0,0
26500,15.736474076714368,0.0,0,0
26600,15.79471427197323,0.0,0,0
26700,15.893908168362442,0.0,0,0
26800,16.025321968366704,0.0,0,0
26900,16.206527244011234,0.0,0,0
27000,16.327265651830867,0.0,0,0
27100,16.4140479979727,0.0,0,0
27200,16.534504757317922,0.0,0,0
27300,16.637964927563434,0.0,0,0
27400,16.77730563596974,0.0,0,0
27500,16.93722092520116,0.0,0,0
27600,17.075251743098345,0.0,0,0
27700,17.197154679110394,0.0,0,0
27800,17.377160156528728,0.0,0,0
27900,17.512953662355727,0.0,0,0
28000,17.63806731829138,0.0,0,0
28100,17.704484419616524,0.0,0,0
28200,17.839826731796247,0.0,0,0
28300,17.988095317807,0.0,0,0
28400,18.093674163644195,0.0,0,0
28500,18.19844322180094,0.0,0,0
28600,18.300707486157904,0.0,0,0
28700,18.41756503444974,0.0,0,0
28800,18.479883219544313,0.0,0,0
28900,18.633324321165095,0.0,0,0
29000,18.760726893066092,0.0,0,0
29100,18.834848391323835,0.0,0,0
29200,18.918681716260323,0.0,0,0
29300,18.978037532066363,0.0,0,0
29400,19.16684531339279,0.0,0,0
29500,19.339117226221028,0.0,0,0
29600,19.468644487301237,0.0,0,0
29700,19.558894360854126,0.0,0,0
29800,19.67792489080077,0.0,0,0
29900,19.784895201257527,0.0,0,0
30000,19.937886700788944,0.0,0,0
30100,20.074608585518572,0.0,0,0
30200,20.166243482162542,0.0,0,0
30300,20.292543822470957,0.0,0,0
30400,20.392869997386743,0.0,0,0
30500,20.43809635815054,0.0,0,0
30600,20.524569861568946,0.0,0,0
30700,20.56932086742615,0.0,0,0
30800,20.631268259254476,0.0,0,0
30900,20.754067787113183,0.0,0,0
31000,20.83243366758518,0.0,0,0
31100,20.91298001364999,0.0,0,0
31200,20.97395159731273,0.0,0,0
31300,21.0594279528459,0.0,0,0
31400,21.17900930766858,0.0,0,0
31500,21.3722551909169,0.0,0,0
31600,21.47370915816561,0.0,0,0
31700,21.604831597713044,0.0,0,0
31800,21.727821284367486,0.0,0,0
31900,21.863213414144507,0.0,0,0
32000,21.970161759373507,0.0,0,0
32100,22.116654582731755,0.0,0,0
32200,22.213183538178463,0.0,0,0
32300,22.37936296200307,0.0,0,0
32400,22.529144993662314,0.0,0,0
32500,22.67244037505621,0.0,0,0
32600,22.807763819488894,0.0,0,0
32700,22.965875646531156,0.0,0,0
32800,23.06896675437765,0.0,0,0
32900,23.16302293391921,0.0,0,0
33000,23.344211116482697,0.0,0,0
33100,23.477730581094402,0.0,0,0
33200,23.694155779305667,0.0,0,0
33300,23.74777434105023,0.0,0,0
33400,23.85598710581428,0.0,0,0
33500,24.010182366457133,0.0,0,0
33600,24.178506067637798,0.0,0,0
33700,24.271177348844912,0.0,0,0
33800,24.36525272852976,0.0,0,0
33900,24.450577766265994,0.0,0,0
34000,24.584636168374452,0.0,0,0
34100,24.70593784159813,0.0,0,0
34200,24.781574213431153,0.0,0,0
34300,24.98180238270736,0.0,0,0
34400,25.103179954090287,0.0,0,0
34500,25.233742521913303,0.0,0,0
34600,25.348876671240074,0.0,0,0
34700,25.401732553367765,0.0,0,0
34800,25.47530800786465,0.0,0,0
34900,25.581026477289367,0.0,0,0
35000,25.681719549758,0.0,0,0
35100,25.9019396122608,0.0,0,0
35200,25.98799239444885,0.0,0,0
35300,26.044567512758015,0.0,0,0
35400,26.140659296936644,0.0,0,0
35500,26.244804573932214,0.0,0,0
35600,26.333155020310556,0.0,0,0
35700,26.45987810778974,0.0,0,0
35800,26.544961052971633,0.0,0,0
35900,26.759292988848685,0.0,0,0
36000,26.901617561501208,0.0,0,0
36100,26.98374700117572,0.0,0,0
36200,27.090465178997498,0.0,0,0
36300,27.184747192971145,0.0,0,0
36400,27.311122606058277,0.0,0,0
36500,27.476835925410292,0.0,0,0
36600,27.5734287737777,0.0,0,0
36700,27.75181879931214,0.0,0,0
36800,27.852444258673973,0.0,0,0
36900,27.928199404708494,0.0,0,0
37000,28.212012144342456,0.0,0,0
37100,28.336379105470332,0.0,0,0
37200,28.385571399411152,0.0,0,0
37300,28.511471550922938,0.0,0,0
37400,28.620503374377538,0.0,0,0
37500,28.778022434149687,0.0,0,0
37600,28.975118726423045,0.0,0,0
37700,29.10855016234099,0.0,0,0
37800,29.20578884155354,0.0,0,0
37900,29.323988334648757,0.0,0,0
38000,29.445800864855805,0.0,0,0
38100,29.511205327255762,0.0,0,0
38200,29.612476866112598,0.0,0,0
38300,29.708124792421863,0.0,0,0
38400,29.824436778001893,0.0,0,0
38500,29.964835616549696,0.0,0,0
38600,30.01550117218509,0.0,0,0
38700,30.155370879534527,0.0,0,0
38800,30.272844442565162,0.0,0,0
38900,30.370619092079277,0.0,0,0
39000,30.571389298374825,0.0,0,0
39100,30.622586951608994,0.0,0,0
39200,30.744895441060457,0.0,0,0
39300,30.83408228130487,0.0,0,0
39400,30.91505830684676,0.0,0,0
39500,31.07902166019499,0.0,0,0
39600,31.267681515715992,0.0,0,0
39700,31.42090370805979,0.0,0,0
39800,31.534202741403284,0.0,0,0
39900,31.67398068871718,0.0,0,0
40000,31.717086000899766,0.0,0,0
40100,31.835526745182534,0.0,0,0
40200,31.96997645030715,0.0,0,0
40300,32.091257360090694,0.0,0,0
40400,32.155404137037856,0.0,0,0
40500,32.459438306193015,0.0,0,0
40600,32.53176782796949,0.0,0,0
40700,32.599741167534134,0.0,0,0
40800,32.691009168221576,0.0,0,0
40900,32.72650331869519,0.0,0,0
41000,32.901824001840865,0.0,0,0
41100,33.01387602347644,0.0,0,0
41200,33.15621424145173,0.0,0,0
41300,33.22809768508645,0.0,0,0
41400,33.3341365049066,0.0,0,0
41500,33.425324475862816,0.0,0,0
41600,33.515595322253624,0.0,0,0
41700,33.56128007591512,0.0,0,0
41800,33.63257304587754,0.0,0,0
41900,33.7522551551088,0.0,0,0
42000,33.78221385295649,0.0,0,0
42100,33.97175418026412,0.0,0,0
42200,34.13025716771523,0.0,0,0
42300,34.182779926706836,0.0,0,0
42400,34.26400450520485,0.0,0,0
42500,34.39178386939781,0.0,0,0
42600,34.56953709917165,0.0,0,0
42700,34.7905965764358,0.0,0,0
42800,34.907933002616495,0.0,0,0
42900,34.9993881176824,0.0,0,0
43000,35.10764885199605,0.0,0,0
43100,35.23301741494936,0.0,0,0
43200,35.30349417503716,0.0,0,0
43300,35.427784208595654,0.0,0,0
43400,35.60301482581761,0.0,0,0
43500,35.73114902709936,0.0,0,0
43600,35.91811310471656,0.0,0,0
43700,36.16363055914549,0.0,0,0
43800,36.28407629699672,0.0,0,0
43900,36.392693732277856,0.0,0,0
44000,36.549569365383874,0.0,0,0
44100,36.64713942212925,0.0,0,0
44200,36.798463437545436,0.0,0,0
44300,36.970809456601415,0.0,0,0
44400,37.1285894125394,0.0,0,0
44500,37.184428298035954,0.0,0,0
44600,37.30795083197663,0.0,0,0
44700,37.49495214668779,0.0,0,0
44800,37.701904931078836,0.0,0,0
44900,37.81912272972168,0.0,0,0
45000,37.965751645957035,0.0,0,0
45100,38.17659296583623,0.0,0,0
45200,38.374770606529275,0.0,0,0
45300,38.596570960879106,0.0,0,0
45400,38.74118522097859,0.0,0,0
45500,38.902647593960666,0.0,0,0
45600,39.12475338768525,0.0,0,0
45700,39.28832095896708,0.0,0,0
45800,39.41583482896568,0.0,0,0
45900,39.57238275668676,0.0,0,0
46000,39.72653072501164,0.0,0,0
46100,39.81883093300302,0.0,0,0
46200,40.17809650498029,0.0,0,0
46300,40.24529416807021,0.0,0,0
46400,40.33432451301857,0.0,0,0
46500,40.52165275745742,0.0,0,0
46600,40.584249870158935,0.0,0,0
46700,40.834462080443174,0.0,0,0
46800,40.95251667315996,0.0,0,0
46900,41.19151221088404,0.0,0,0
47000,41.37517352755071,0.0,0,0
47100,41.572894903818664,0.0,0,0
47200,41.67133549326169,0.0,0,0
47300,41.78068905011004,0.0,0,0
47400,41.9035626596043,0.0,0,0
47500,41.97572813703496,0.0,0,0
47600,42.187972461727576,0.0,0,0
47700,42.385375452208606,0.0,0,0
47800,42.59266343395561,0.0,0,0
47900,42.69893101685026,0.0,0,0
48000,42.80678153970219,0.0,0,0
48100,42.907160100849794,0.0,0,0
48200,43.05315394395336,0.0,0,0
48300,43.20789759436144,0.0,0,0
48400,43.444736182242856,0.0,0,0
48500,43.67497595051838,0.0,0,0
48600,43.965554055136096,0.0,0,0
48700,44.17002018597267,0.0,0,0
48800,44.298429119156964,0.0,0,0
48900,44.4012282109079,0.0,0,0
49000,44.501525298339764,0.0,0,0
49100,44.70282467565798,0.0,0,0
49200,44.88409159577898,0.0,0,0
49300,45.04574116213586,0.0,0,0
49400,45.22025834138761,0.0,0,0
49500,45.33207837661987,0.0,0,0
49600,45.46868651301425,0.0,0,0
49700,45.5746412234389,0.0,0,0
49800,45.745308697970884,0.0,0,0
49900,45.893648867777316,0.0,0,0
50000,31.705405358838668,0.0,0,0
50100,31.935153632513764,0.0,0,0
50200,32.09571593546433,0.0,0,0
50300,32.215715651060854,0.0,0,0
50400,32.44721189528601,0.0,0,0
50500,32.57268416793891,0.0,0,0
50600,32.789687136009626,0.0,0,0
50700,32.97289369834838,0.0,0,0
50800,33.176965738661096,0.0,0,0
50900,33.5195736870814,0.0,0,0
51000,33.65574438425853,0.0,0,0
51100,33.94924297239686,0.0,0,0
51200,34.106435899330805,0.0,0,0
51300,34.162248447120966,0.0,0,0
51400,34.354824786900586,0.0,0,0
51500,34.4353088048544,0.0,0,0
51600,34.635685357916074,0.0,0,0
51700,34.818269682359436,0.0,0,0
51800,35.0703631688405,0.0,0,0
51900,35.230681195506236,0.0,0,0
52000,35.56942762305151,0.0,0,0
52100,35.71365287228988,0.0,0,0
52200,35.829001819062825,0.0,0,0
52300,35.98532192207818,0.0,0,0
52400,36.322048111110185,0.0,0,0
52500,36.42793969387923,0.0,0,0
52600,36.49587910904232,0.0,0,0
52700,36.582477223259126,0.0,0,0
52800,36.663422419030226,0.0,0,0
52900,36.745241703752555,0.0,0,0
53000,36.9017755489959,0.0,0,0
53100,37.026180925236474,0.0,0,0
53200,37.2391067253596,0.0,0,0
53300,37.36556213022911,0.0,0,0
53400,37.52763003296235,0.0,0,0
53500,37.72090027133076,0.0,0,0
53600,37.932906153273194,0.0,0,0
53700,38.06899184070878,0.0,0,0
53800,38.24169239491395,0.0,0,0
53900,38.36187398145536,0.0,0,0
54000,38.501860737821325,0.0,0,0
54100,38.638661666858326,0.0,0,0
54200,38.87890883869892,0.0,0,0
54300,38.96721787491977,0.0,0,0
54400,39.09788129752961,0.0,0,0
54500,39.35465471282479,0.0,0,0
54600,39.5473846852075,0.0,0,0
54700,39.70760405236783,0.0,0,0
54800,39.869244127524006,0.0,0,0
54900,39.99069345781526,0.0,0,0
55000,40.10246570662501,0.0,0,0
55100,40.33801103264373,0.0,0,0
55200,40.51307493387872,0.0,0,0
55300,40.7033891389884,0.0,0,0
55400,40.864530370448236,0.0,0,0
55500,41.16198363683222,0.0,0,0
55600,41.47284558175332,0.0,0,0
55700,41.6653451205361,0.0,0,0
55800,41.95241658087014,0.0,0,0
55900,42.18772149937257,0.0,0,0
56000,42.32054602304401,0.0,0,0
56100,42.44236937366093,0.0,0,0
56200,42.51900431132796,0.0,0,0
56300,42.6669373700138,0.0,0,0
56400,43.03110640811902,0.0,0,0
56500,43.182165641714924,0.0,0,0
56600,43.399747106249855,0.0,0,0
56700,43.66035696143794,0.0,0,0
56800,43.93524767577809,0.0,0,0
56900,44.11365862347746,0.0,0,0
57000,44.281835923166156,0.0,0,0
57100,44.47826423406078,0.0,0,0
57200,44.658406040222886,0.0,0,0
57300,44.79663775462436,0.0,0,0
57400,44.9620270864132,0.0,0,0
57500,45.062161078934416,0.0,0,0
57600,45.18628113598275,0.0,0,0
57700,45.309174874388106,0.0,0,0
57800,45.49751758820319,0.0,0,0
57900,45.72554321954882,0.0,0,0
58000,45.870293030513494,0.0,0,0
58100,46.022296574549095,0.0,0,0
58200,46.1573534662085,0.0,0,0
58300,46.22873351121403,0.0,0,0
58400,46.351133879273064,0.0,0,0
58500,46.54554561709543,0.0,0,0
58600,46.74646839003124,0.0,0,0
58700,46.87767672742179,0.0,0,0
58800,47.0588585992814,0.0,0,0
58900,47.349449336109366,0.0,0,0
59000,47.45808019807821,0.0,0,0
59100,47.60507821792334,0.0,0,0
59200,47.75162034949871,0.0,0,0
59300,47.832134629095755,0.0,0,0
59400,47.99931483750946,0.0,0,0
59500,48.14329741210975,0.0,0,0
59600,48.529054401194635,0.0,0,0
59700,48.72102010487125,0.0,0,0
59800,49.0491337553233,0.0,0,0
59900,49.17992693976499,0.0,0,0
60000,49.24554401092161,0.0,0,0
60100,49.44812965809548,0.0,0,0
60200,49.68506344978854,0.0,0,0
60300,49.83884290724175,0.0,0,0
60400,49.952804518314146,0.0,0,0
60500,50.165757691119225,0.0,0,0
60600,50.34864754194902,0.0,0,0
60700,50.513200407826695,0.0,0,0
60800,50.7554557290685,0.0,0,0
60900,50.980958598760076,0.0,0,0
61000,51.04342811988534,0.0,0,0
61100,51.225227847745394,0.0,0,0
61200,51.348780603586974,0.0,0,0
61300,51.595851656864724,0.0,0,0
61400,51.671719858481275,0.0,0,0
61500,51.97548497971403,0.0,0,0
61600,52.22283818598257,0.0,0,0
61700,52.39734803109748,0.0,0,0
61800,52.60503889689117,0.0,0,0
61900,52.72411848774022,0.0,0,0
62000,52.93462012717434,0.0,0,0
62100,53.106912058970345,0.0,0,0
62200,53.3158650102425,0.0,0,0
62300,53.38826165388899,0.0,0,0
62400,53.50625987705948,0.0,0,0
62500,53.796382708958895,0.0,0,0
62600,53.976053834003736,0.0,0,0
62700,54.05459200025551,0.0,0,0
62800,54.23088069995264,0.0,0,0
62900,54.33277264088809,0.0,0,0
63000,54.47304769342252,0.0,0,0
63100,54.60769424477219,0.0,0,0
63200,54.75937035609841,0.0,0,0
63300,54.952524831264995,0.0,0,0
63400,55.049288496490604,0.0,0,0
63500,55.160683685419194,0.0,0,0
63600,55.299087983437566,0.0,0,0
63700,55.5292359682698,0.0,0,0
63800,55.83425827601929,0.0,0,0
63900,56.009334085825934,0.0,0,0
64000,56.19284032629687,0.0,0,0
64100,56.45623938950317,0.0,0,0
64200,56.68463520639452,0.0,0,0
64300,56.81445773296316,0.0,0,0
64400,56.95385499421676,0.0,0,0
64500,57.113870214858366,0.0,0,0
64600,57.195399618727535,0.0,0,0
64700,57.281089329145544,0.0,0,0
64800,57.47818119040005,0.0,0,0
64900,57.68671545445892,0.0,0,0
65000,57.804471595917356,0.0,0,0
65100,58.05437488979305,0.0,0,0
65200,58.29951567227824,0.0,0,0
65300,58.441021597345284,0.0,0,0
65400,58.553940497060424,0.0,0,0
65500,58.82193476713578,0.0,0,0
65600,59.00235710335274,0.0,0,0
65700,59.05021985537291,0.0,0,0
65800,59.18751830084723,0.0,0,0
65900,59.37445807915261,0.0,0,0
66000,59.45703387385632,0.0,0,0
66100,59.63000692527274,0.0,0,0
66200,59.77965105279153,0.0,0,0
66300,59.94102267918121,0.0,0,0
66400,59.97932443995415,0.0,0,0
66500,60.16698256603359,0.0,0,0
66600,60.26306182641288,0.0,0,0
66700,60.425467337923514,0.0,0,0
66800,60.48383389947339,0.0,0,0
66900,60.567556869740294,0.0,0,0
67000,60.716031771987296,0.0,0,0
67100,60.841620124068946,0.0,0,0
67200,61.02240325618535,0.0,0,0
67300,61.24885708210947,0.0,0,0
67400,61.49712053349975,0.0,0,0
67500,61.8112229774765,0.0,0,0
67600,62.097163413378006,0.0,0,0
67700,62.37376228780508,0.0,0,0
67800,62.809529979828035,0.0,0,0
67900,62.977131391635666,0.0,0,0
68000,63.18357796000706,0.0,0,0
68100,63.28840326995216,0.0,0,0
68200,63.353043308246676,0.0,0,0
68300,63.59927219141138,0.0,0,0
68400,63.79454743988748,0.0,0,0
68500,63.97463753875048,0.0,0,0
68600,64.16762274729969,0.0,0,0
68700,64.379648600914,0.0,0,0
68800,64.61817057865527,0.0,0,0
68900,64.86770558914952,0.0,0,0
69000,65.03240102939199,0.0,0,0
69100,65.14399067937299,0.0,0,0
69200,65.35450826889478,0.0,0,0
69300,65.53358564633035,0.0,0,0
69400,65.76375918990288,0.0,0,0
69500,65.95334882469821,0.0,0,0
69600,66.11579876062909,0.0,0,0
69700,66.44343259451564,0.0,0,0
69800,66.6485169911324,0.0,0,0
69900,66.99404849149063,0.0,0,0
70000,67.0773752120668,0.0,0,0
70100,67.19386833354729,0.0,0,0
70200,67.38057101328603,0.0,0,0
70300,67.60023643180207,0.0,0,0
70400,67.88084915673969,0.0,0,0
70500,68.13022231293809,0.0,0,0
70600,68.42068476881026,0.0,0,0
70700,68.7619353866011,0.0,0,0
70800,68.98285364732843,0.0,0,0
70900,69.18739727895318,0.0,0,0
71000,69.36996946006752,0.0,0,0
71100,69.5670746858978,0.0,0,0
71200,69.8125105165288,0.0,0,0
71300,70.00909341728787,0.0,0,0
71400,70.14315824844915,0.0,0,0
71500,70.28402018674552,0.0,0,0
71600,70.50224696187469,0.0,0,0
71700,70.67183458731188,0.0,0,0
71800,70.82055383875085,0.0,0,0
71900,70.95220624445092,0.0,0,0
72000,71.20930141558553,0.0,0,0
72100,71.5065196149473,0.0,0,0
72200,71.78938682923236,0.0,0,0
72300,72.0730287852874,0.0,0,0
72400,72.21805874101614,0.0,0,0
72500,72.50444636168393,0.0,0,0
72600,72.68943442784433,0.0,0,0
72700,72.94793853159545,0.0,0,0
72800,73.06444253383427,0.0,0,0
72900,73.26113471625331,0.0,0,0
73000,73.39684600931396,0.0,0,0
