Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6200,13.488978163221532,0.0,0,0
6300,13.527926395891951,0.0,0,0
6400,13.581301612573867,0.0,0,0
6500,13.612569574790484,0.0,0,0
6600,13.713614606742734,0.0,0,0
6700,13.75264881370326,0.0,0,0
6800,13.82433346231775,0.0,0,0
6900,13.93675123632556,0.0,0,0
7000,14.00977014317681,0.0,0,0
7100,14.08676146679524,0.0,0,0
7200,14.14152967235124,0.0,0,0
7300,14.19772025416372,0.0,0,0
7400,14.249108521782016,0.0,0,0
7500,14.29793318645947,0.0,0,0
7600,14.401389554048485,0.0,0,0
7700,14.49175034502847,0.0,0,0
7800,14.54909458601896,0.0,0,0
7900,14.641155900554105,0.0,0,0
8000,14.74217485057449,0.0,0,0
8100,14.806946174790264,0.0,0,0
8200,14.859828280844381,0.0,0,0
8300,14.919721264822108,0.0,0,0
8400,15.002771592461986,0.0,0,0
8500,15.134462363764852,0.0,0,0
8600,15.223373109448527,0.0,0,0
8700,15.291658467229782,0.0,0,0
8800,15.37528815984315,0.0,0,0
8900,15.433157433902938,0.0,0,0
9000,15.467924055111679,0.0,0,0
9100,15.521272455356929,0.0,0,0
9200,15.614554283110024,0.0,0,0
9300,15.731220361170706,0.0,0,0
9400,15.816587369682313,0.0,0,0
9500,15.87813617476348,0.0,0,0
9600,15.979048701864025,0.0,0,0
9700,16.05910493870322,0.0,0,0
9800,16.118979818536324,0.0,0,0
9900,16.208272125661228,0.0,0,0
10000,16.331814984139086,0.0,0,0
10100,16.3788392052611,0.0,0,0
10200,16.43186279558188,0.0,0,0
10300,16.513613504535147,0.0,0,0
10400,16.6002064301565,0.0,0,0
10500,16.675288236023384,0.0,0,0
10600,16.74789696410395,0.0,0,0
10700,16.817938869450625,0.0,0,0
10800,16.885635971186172,0.0,0,0
10900,16.934701199309007,0.0,0,0
11000,17.047191034240036,0.0,0,0
11100,17.14361802310364,0.0,0,0
11200,17.233461142112304,0.0,0,0
11300,17.348241774565523,0.0,0,0
11400,17.430643903531415,0.0,0,0
11500,17.484265723007557,0.0,0,0
11600,17.577026629483424,0.0,0,0
11700,17.620000146880102,0.0,0,0
11800,17.73756848818175,0.0,0,0
11900,17.797069775345065,0.0,0,0
12000,17.853777103159295,0.0,0,0
12100,17.95740418514925,0.0,0,0
12200,18.0557599824722,0.0,0,0
12300,18.11250030946206,0.0,0,0
12400,18.223038417382693,0.0,0,0
12500,18.266285573339164,0.0,0,0
12600,18.307490707002096,0.0,0,0
12700,18.414095863014502,0.0,0,0
12800,18.48946347863204,0.0,0,0
12900,18.549369842098432,0.0,0,0
13000,18.594637534337444,0.0,0,0
13100,18.63965165478521,0.0,0,0
13200,18.713477423944447,0.0,0,0
13300,18.7781654002719,0.0,0,0
13400,18.853987018947468,0.0,0,0
13500,18.919521716648045,0.0,0,0
13600,18.981980045164878,0.0,0,0
13700,19.052459448404257,0.0,0,0
13800,19.154173236203118,0.0,0,0
13900,19.245720284054794,0.0,0,0
14000,19.330754485797982,0.0,0,0
14100,19.412447835948726,0.0,0,0
14200,19.47764363272138,0.0,0,0
14300,19.59600976655153,0.0,0,0
14400,19.649733636969447,0.0,0,0
14500,19.783133838046794,0.0,0,0
14600,19.870595695427873,0.0,0,0
14700,19.97225952705559,0.0,0,0
14800,20.10589133487933,0.0,0,0
14900,20.270611132339987,0.0,0,0
15000,20.331985131120355,0.0,0,0
15100,20.375016528827995,0.0,0,0
15200,20.473899209860775,0.0,0,0
15300,20.567216333286698,0.0,0,0
15400,20.63069806569227,0.0,0,0
15500,20.752109923588435,0.0,0,0
15600,20.810385167802323,0.0,0,0
15700,20.875896500014893,0.0,0,0
15800,20.932570532933816,0.0,0,0
15900,21.0618283617593,0.0,0,0
16000,21.131739928768713,0.0,0,0
16100,21.20637274928707,0.0,0,0
16200,21.326546978382588,0.0,0,0
16300,21.383808235171546,0.0,0,0
16400,21.427317807862117,0.0,0,0
16500,21.527716666282583,0.0,0,0
16600,21.609247205202433,0.0,0,0
16700,21.71978789100119,0.0,0,0
16800,21.810922997104118,0.0,0,0
16900,21.918258261173182,0.0,0,0
17000,21.984172330661732,0.0,0,0
17100,22.076064541909172,0.0,0,0
17200,22.211915038208133,0.0,0,0
17300,22.307243126753868,0.0,0,0
17400,22.417801854247042,0.0,0,0
17500,22.517832495843287,0.0,0,0
17600,22.613352606888956,0.0,0,0
17700,22.682969230898156,0.0,0,0
17800,22.804461414643573,0.0,0,0
17900,22.932564868425597,0.0,0,0
18000,23.004237330704665,0.0,0,0
18100,23.106184799671638,0.0,0,0
18200,23.16957391230414,0.0,0,0
18300,23.264159113898295,0.0,0,0
18400,23.306890755989137,0.0,0,0
18500,23.401436423516166,0.0,0,0
18600,23.506349845077366,0.0,0,0
18700,23.639877573751807,0.0,0,0
18800,23.73011135036887,0.0,0,0
18900,23.89630842214096,0.0,0,0
19000,23.99004589207896,0.0,0,0
19100,24.111750288100886,0.0,0,0
19200,24.264401675398915,0.0,0,0
19300,24.413244351800827,0.0,0,0
19400,24.487818969043246,0.0,0,0
19500,24.58100687541472,0.0,0,0
19600,24.69110030245287,0.0,0,0
19700,24.740236539327828,0.0,0,0
19800,24.798072895622195,0.0,0,0
19900,24.9151684880579,0.0,0,0
20000,25.03493434747079,0.0,0,0
20100,25.17524987023989,0.0,0,0
20200,25.23638204899267,0.0,0,0
20300,25.31056925228075,0.0,0,0
20400,25.38100185848795,0.0,0,0
20500,25.49382358354215,0.0,0,0
20600,25.616837592857237,0.0,0,0
20700,25.722317616750157,0.0,0,0
20800,25.792860770825104,0.0,0,0
20900,25.903065753553385,0.0,0,0
21000,25.995343779701727,0.0,0,0
21100,26.089707219386153,0.0,0,0
21200,26.172761770481113,0.0,0,0
21300,26.334444680199606,0.0,0,0
21400,26.4694356195546,0.0,0,0
21500,26.598043870185048,0.0,0,0
21600,26.746374992010775,0.0,0,0
21700,26.82985022489637,0.0,0,0
21800,26.96261640518145,0.0,0,0
21900,26.994380102467865,0.0,0,0
22000,27.068725097163675,0.0,0,0
22100,27.166298819937946,0.0,0,0
22200,27.2265814524304,0.0,0,0
22300,27.31425119351155,0.0,0,0
22400,27.437135678991186,0.0,0,0
22500,27.52298421714623,0.0,0,0
22600,27.63419932267836,0.0,0,0
22700,27.79590213010738,0.0,0,0
22800,27.90196237416667,0.0,0,0
22900,28.078589510238128,0.0,0,0
23000,28.163471818167693,0.0,0,0
23100,28.356073830751388,0.0,0,0
23200,28.525253767910456,0.0,0,0
23300,28.673644271385765,0.0,0,0
23400,28.7349854273467,0.0,0,0
23500,28.841862319644264,0.0,0,0
23600,28.938220728756576,0.0,0,0
23700,29.06997866537008,0.0,0,0
23800,29.300959151413004,0.0,0,0
23900,29.389860229062204,0.0,0,0
24000,29.467755262887703,0.0,0,0
24100,29.586694242732175,0.0,0,0
24200,29.739831624729216,0.0,0,0
24300,29.95692814287155,0.0,0,0
24400,30.078960042038013,0.0,0,0
24500,30.220306377603286,0.0,0,0
24600,30.318597008621776,0.0,0,0
24700,30.396969469722745,0.0,0,0
24800,30.508272880666713,0.0,0,0
24900,30.652537378559874,0.0,0,0
25000,15.954139895657768,0.0,0,0
25100,16.13145789795635,0.0,0,0
25200,16.44157131696787,0.0,0,0
25300,16.584867966767785,0.0,0,0
25400,16.719004991351937,0.0,0,0
25500,16.841940031008342,0.0,0,0
25600,17.02317715761585,0.0,0,0
25700,17.181665352188453,0.0,0,0
25800,17.323676462791294,0.0,0,0
25900,17.4232555395659,0.0,0,0
26000,17.52893900792308,0.0,0,0
26100,17.61107422569829,0.0,0,0
26200,17.78707771272195,0.0,0,0
26300,17.856803968257225,0.0,0,0
26400,18.024785657513036,0.0,0,0
26500,18.198900159413565,0.0,0,0
26600,18.408553429433393,0.0,0,0
26700,18.55689615309163,0.0,0,0
26800,18.642490450629136,0.0,0,0
26900,18.774552954052464,0.0,0,0
27000,18.91923035234723,0.0,0,0
27100,18.981957549324388,0.0,0,0
27200,19.15055230394666,0.0,0,0
27300,19.277233288850805,0.0,0,0
27400,19.44706641828467,0.0,0,0
27500,19.616604692944016,0.0,0,0
27600,19.804454575597983,0.0,0,0
27700,19.935719974413445,0.0,0,0
27800,19.988875436709517,0.0,0,0
27900,20.144204002941358,0.0,0,0
28000,20.268578392590726,0.0,0,0
28100,20.394863897922463,0.0,0,0
28200,20.493935940434355,0.0,0,0
28300,20.648495569941492,0.0,0,0
28400,20.7546338317007,0.0,0,0
28500,20.852706310108733,0.0,0,0
28600,20.915604717260035,0.0,0,0
28700,21.057323713411634,0.0,0,0
28800,21.205280785562863,0.0,0,0
28900,21.42651139656793,0.0,0,0
29000,21.60535497745858,0.0,0,0
29100,21.723646030190658,0.0,0,0
29200,21.852846124339788,0.0,0,0
29300,22.00294521001436,0.0,0,0
29400,22.22004384706085,0.0,0,0
29500,22.370000997099208,0.0,0,0
29600,22.56813769057877,0.0,0,0
29700,22.65811705903378,0.0,0,0
29800,22.904562163871287,0.0,0,0
29900,22.950873575044998,0.0,0,0
30000,23.07393869416772,0.0,0,0
30100,23.26703518153316,0.0,0,0
30200,23.394691343570898,0.0,0,0
30300,23.63243675288956,0.0,0,0
30400,23.790044252200783,0.0,0,0
30500,24.019170778421103,0.0,0,0
30600,24.132941773739763,0.0,0,0
30700,24.24212869612173,0.0,0,0
30800,24.376251250421333,0.0,0,0
30900,24.530400383516387,0.0,0,0
31000,24.66462107529128,0.0,0,0
31100,24.82021613192091,0.0,0,0
31200,24.98045215086724,0.0,0,0
31300,25.057511896977772,0.0,0,0
31400,25.190747927345868,0.0,0,0
31500,25.312610832311222,0.0,0,0
31600,25.460315904260415,0.0,0,0
31700,25.633123137524084,0.0,0,0
31800,25.772440509198113,0.0,0,0
31900,25.967862177220585,0.0,0,0
32000,26.102194429713055,0.0,0,0
32100,26.246695200814255,0.0,0,0
32200,26.39739584410984,0.0,0,0
32300,26.464683195874017,0.0,0,0
32400,26.563248849650574,0.0,0,0
32500,26.679971949681033,0.0,0,0
32600,26.794079427056232,0.0,0,0
32700,26.873912848588425,0.0,0,0
32800,27.019535084319863,0.0,0,0
32900,27.17368069883617,0.0,0,0
33000,27.345447495966972,0.0,0,0
33100,27.460815112183568,0.0,0,0
33200,27.576505476762534,0.0,0,0
33300,27.719738155620608,0.0,0,0
33400,27.862967742612742,0.0,0,0
33500,28.054759812892186,0.0,0,0
33600,28.143129278938538,0.0,0,0
33700,28.31299458684718,0.0,0,0
33800,28.47249002718101,0.0,0,0
33900,28.58781801044178,0.0,0,0
34000,28.695939800561742,0.0,0,0
34100,28.753912035850963,0.0,0,0
34200,29.014504377248052,0.0,0,0
34300,29.170971607199938,0.0,0,0
34400,29.3714507123085,0.0,0,0
34500,29.544727679392974,0.0,0,0
34600,29.692046556026902,0.0,0,0
34700,29.770649563422193,0.0,0,0
34800,29.913439545341717,0.0,0,0
34900,30.079691967744665,0.0,0,0
35000,30.20256202536411,0.0,0,0
35100,30.388306009458756,0.0,0,0
35200,30.53696060906068,0.0,0,0
35300,30.649658706513453,0.0,0,0
35400,30.767985084290636,0.0,0,0
35500,30.853118856478737,0.0,0,0
35600,30.941170859143327,0.0,0,0
35700,31.10921916362532,0.0,0,0
35800,31.247300222275843,0.0,0,0
35900,31.368661947474887,0.0,0,0
36000,31.494213777509252,0.0,0,0
36100,31.650340354469744,0.0,0,0
36200,31.811203635334873,0.0,0,0
36300,31.98573697103914,0.0,0,0
36400,32.19498292211724,0.0,0,0
36500,32.28335451464701,0.0,0,0
36600,32.44608599298947,0.0,0,0
36700,32.60044719134849,0.0,0,0
36800,32.72313118712819,0.0,0,0
36900,32.74663449930826,0.0,0,0
37000,32.922409644950186,0.0,0,0
37100,33.10475716212176,0.0,0,0
37200,33.22344558186156,0.0,0,0
37300,33.37688131767356,0.0,0,0
37400,33.49884373420423,0.0,0,0
37500,33.819719759916296,0.0,0,0
37600,33.99648586320333,0.0,0,0
37700,34.16581324445172,0.0,0,0
37800,34.28230956247068,0.0,0,0
37900,34.46808494128994,0.0,0,0
38000,34.56871318981151,0.0,0,0
38100,34.676616402152334,0.0,0,0
38200,34.8358495460545,0.0,0,0
38300,34.959180001373255,0.0,0,0
38400,35.10814321476413,0.0,0,0
38500,35.27493978804278,0.0,0,0
38600,35.38805071451561,0.0,0,0
38700,35.58741062104611,0.0,0,0
38800,35.82741697405695,0.0,0,0
38900,35.99347970626421,0.0,0,0
39000,36.12296352577428,0.0,0,0
39100,36.32554923762969,0.0,0,0
39200,36.451148655727096,0.0,0,0
39300,36.5599695080544,0.0,0,0
39400,36.83152823253924,0.0,0,0
39500,37.03845918682492,0.0,0,0
39600,37.21129007457836,0.0,0,0
39700,37.30729600508981,0.0,0,0
39800,37.38669700577483,0.0,0,0
39900,37.49705772674505,0.0,0,0
40000,37.68478889038513,0.0,0,0
40100,37.83119070118351,0.0,0,0
40200,38.053472009143896,0.0,0,0
40300,38.190215542877304,0.0,0,0
40400,38.371412542308356,0.0,0,0
40500,38.44834752802815,0.0,0,0
40600,38.537028519778296,0.0,0,0
40700,38.68750082485285,0.0,0,0
40800,38.886632741870066,0.0,0,0
40900,39.05636720574142,0.0,0,0
41000,39.23887962380615,0.0,0,0
41100,39.434582290396136,0.0,0,0
41200,39.664845293968796,0.0,0,0
41300,39.9299257353367,0.0,0,0
41400,40.181041836060594,0.0,0,0
41500,40.3563037600847,0.0,0,0
41600,40.61035802984897,0.0,0,0
41700,40.68727377534391,0.0,0,0
41800,40.882473521383716,0.0,0,0
41900,40.97559767379213,0.0,0,0
42000,41.1670212767965,0.0,0,0
42100,41.32530423033956,0.0,0,0
42200,41.40527812277173,0.0,0,0
42300,41.54312842465351,0.0,0,0
42400,41.69456761075862,0.0,0,0
42500,41.78736619186767,0.0,0,0
42600,41.92823193471322,0.0,0,0
42700,42.069413485361785,0.0,0,0
42800,42.25132782017962,0.0,0,0
42900,42.45098410151862,0.0,0,0
43000,42.78160401136968,0.0,0,0
43100,42.95758238412134,0.0,0,0
43200,43.04483636919848,0.0,0,0
43300,43.305146950141,0.0,0,0
43400,43.54773369862416,0.0,0,0
43500,43.71584622199168,0.0,0,0
43600,43.88268781489535,0.0,0,0
43700,44.014346668617755,0.0,0,0
43800,44.20455410077236,0.0,0,0
43900,44.29850034140051,0.0,0,0
44000,44.452179549255135,0.0,0,0
44100,44.58156534549984,0.0,0,0
44200,44.75099916096408,0.0,0,0
44300,44.93623055887051,0.0,0,0
44400,45.20236030577992,0.0,0,0
44500,45.279970954889386,0.0,0,0
44600,45.44384974162618,0.0,0,0
44700,45.533048536816196,0.0,0,0
44800,45.640405573266186,0.0,0,0
44900,45.78171376427073,0.0,0,0
45000,45.8908882222786,0.0,0,0
45100,45.98801249028313,0.0,0,0
45200,46.237345586741675,0.0,0,0
45300,46.29192010073269,0.0,0,0
45400,46.454536311967125,0.0,0,0
45500,46.631991797894244,0.0,0,0
45600,46.80974127360555,0.0,0,0
45700,46.9112440607603,0.0,0,0
45800,47.130211888718065,0.0,0,0
45900,47.25362631742739,0.0,0,0
46000,47.44475441396468,0.0,0,0
46100,47.71779242618624,0.0,0,0
46200,47.99242166365365,0.0,0,0
46300,48.186569191985406,0.0,0,0
46400,48.52081601613933,0.0,0,0
46500,48.68712013010387,0.0,0,0
46600,48.82786010459839,0.0,0,0
46700,49.09567512757405,0.0,0,0
46800,49.227584973426254,0.0,0,0
46900,49.40213155259475,0.0,0,0
47000,49.65602856472765,0.0,0,0
47100,49.824767712333006,0.0,0,0
47200,50.1031711570961,0.0,0,0
47300,50.37513608012811,0.0,0,0
47400,50.56401875886337,0.0,0,0
47500,50.849616250674536,0.0,0,0
47600,51.10460386472677,0.0,0,0
47700,51.355446398967594,0.0,0,0
47800,51.56998060902684,0.0,0,0
47900,51.88403753960104,0.0,0,0
48000,52.15278174376542,0.0,0,0
48100,52.29335055793628,0.0,0,0
48200,52.4589926692318,0.0,0,0
48300,52.6678129315385,0.0,0,0
48400,52.89028911061059,0.0,0,0
48500,53.07072198072935,0.0,0,0
48600,53.22817586339782,0.0,0,0
48700,53.468408318759735,0.0,0,0
48800,53.71370372023765,0.0,0,0
48900,53.85794781194335,0.0,0,0
49000,54.033773446870356,0.0,0,0
49100,54.27800984708013,0.0,0,0
49200,54.427278826711635,0.0,0,0
49300,54.69736813235116,0.0,0,0
49400,54.805350075288075,0.0,0,0
49500,55.04425924694287,0.0,0,0
49600,55.20272026433336,0.0,0,0
49700,55.37095489731649,0.0,0,0
49800,55.57746780597072,0.0,0,0
49900,55.75540254183289,0.0,0,0
50000,40.527346066093315,0.0,0,0
50100,40.673423018052205,0.0,0,0
50200,40.87262116270519,0.0,0,0
50300,41.10012618072496,0.0,0,0
50400,41.425286640215,0.0,0,0
50500,41.6004585653139,0.0,0,0
50600,41.8966802425294,0.0,0,0
50700,42.12492753231086,0.0,0,0
50800,42.43291156640653,0.0,0,0
50900,42.74258221837124,0.0,0,0
51000,43.08862999743954,0.0,0,0
51100,43.1667862998772,0.0,0,0
51200,43.407217074187066,0.0,0,0
51300,43.56220794547862,0.0,0,0
51400,43.79889553373537,0.0,0,0
51500,43.948453979906006,0.0,0,0
51600,44.148397467298174,0.0,0,0
51700,44.452502449687074,0.0,0,0
51800,44.742828603687904,0.0,0,0
51900,45.184681360861276,0.0,0,0
52000,45.31408438089415,0.0,0,0
52100,45.50918170500867,0.0,0,0
52200,45.71598296557955,0.0,0,0
52300,45.90196803513747,0.0,0,0
52400,46.16017136795824,0.0,0,0
52500,46.360760374605974,0.0,0,0
52600,46.54442016925362,0.0,0,0
52700,46.73157535424836,0.0,0,0
52800,46.93243429693079,0.0,0,0
52900,47.063511973331906,0.0,0,0
53000,47.23394005152477,0.0,0,0
53100,47.50541045507589,0.0,0,0
53200,47.759254019173504,0.0,0,0
53300,47.92306987944375,0.0,0,0
53400,48.159536681403544,0.0,0,0
53500,48.34172997433304,0.0,0,0
53600,48.45458398726219,0.0,0,0
53700,48.649601908036836,0.0,0,0
53800,48.878523903890745,0.0,0,0
53900,49.20168710058798,0.0,0,0
54000,49.43201940715043,0.0,0,0
54100,49.6511308837745,0.0,0,0
54200,49.918376213881146,0.0,0,0
54300,50.050809984517755,0.0,0,0
54400,50.135617138668735,0.0,0,0
54500,50.40674806075241,0.0,0,0
54600,50.66093691463441,0.0,0,0
54700,50.85571516771966,0.0,0,0
54800,51.21411836830502,0.0,0,0
54900,51.387077158542866,0.0,0,0
55000,51.62671972476614,0.0,0,0
55100,51.785289656752205,0.0,0,0
55200,51.91125766577918,0.0,0,0
55300,52.05489184361289,0.0,0,0
55400,52.428031906794764,0.0,0,0
55500,52.61141977123644,0.0,0,0
55600,52.940048757140694,0.0,0,0
55700,53.11495610108115,0.0,0,0
55800,53.24587564002985,0.0,0,0
55900,53.43368713939333,0.0,0,0
56000,53.600960743572486,0.0,0,0
56100,53.71529663971815,0.0,0,0
56200,53.83863394753985,0.0,0,0
56300,54.03287302883392,0.0,0,0
56400,54.18531930122025,0.0,0,0
56500,54.43215318399055,0.0,0,0
56600,54.5358266606157,0.0,0,0
56700,54.73979633974932,0.0,0,0
56800,55.01382599553473,0.0,0,0
56900,55.24050410519639,0.0,0,0
57000,55.41609525494591,0.0,0,0
57100,55.592386077447756,0.0,0,0
57200,55.80621042315812,0.0,0,0
57300,56.056673357726986,0.0,0,0
57400,56.22601656822401,0.0,0,0
57500,56.42450972217902,0.0,0,0
57600,56.636712567752234,0.0,0,0
57700,56.79756689375127,0.0,0,0
57800,57.05278547638517,0.0,0,0
57900,57.33311287057804,0.0,0,0
58000,57.52402995193163,0.0,0,0
58100,57.82228769603921,0.0,0,0
58200,58.09486332056954,0.0,0,0
58300,58.28420289921328,0.0,0,0
58400,58.4908205237729,0.0,0,0
58500,58.6371293671787,0.0,0,0
58600,58.79772742344877,0.0,0,0
58700,58.874766868675444,0.0,0,0
58800,58.99359715543854,0.0,0,0
58900,59.08243912967159,0.0,0,0
59000,59.312172497362816,0.0,0,0
59100,59.4372479373979,0.0,0,0
59200,59.81026535290617,0.0,0,0
59300,59.95898668444107,0.0,0,0
59400,60.35395369505441,0.0,0,0
59500,60.59745574516248,0.0,0,0
59600,60.805659395703,0.0,0,0
59700,61.034518607416736,0.0,0,0
59800,61.24853382572981,0.0,0,0
59900,61.41029105351387,0.0,0,0
60000,61.634091978944674,0.0,0,0
60100,61.75219999992444,0.0,0,0
60200,61.8829354425943,0.0,0,0
60300,62.29010514644778,0.0,0,0
60400,62.53415508841445,0.0,0,0
60500,62.81090979844402,0.0,0,0
60600,62.99083374557816,0.0,0,0
60700,63.28668034412129,0.0,0,0
60800,63.4818189033138,0.0,0,0
60900,63.59310369517214,0.0,0,0
61000,63.70883089677704,0.0,0,0
61100,63.77782310132928,0.0,0,0
61200,64.00281893637612,0.0,0,0
61300,64.28975535788572,0.0,0,0
61400,64.42935917783484,0.0,0,0
61500,64.68855768635213,0.0,0,0
61600,64.8322655428224,0.0,0,0
61700,65.10725745012411,0.0,0,0
61800,65.3823242053942,0.0,0,0
61900,65.63165603640323,0.0,0,0
62000,65.72926930371796,0.0,0,0
62100,65.8887993511192,0.0,0,0
62200,66.18332345957378,0.0,0,0
62300,66.46044531694963,0.0,0,0
62400,66.70348997957328,0.0,0,0
62500,66.89343406469337,0.0,0,0
62600,67.20226849121264,0.0,0,0
62700,67.39315169487534,0.0,0,0
62800,67.63883327339789,0.0,0,0
62900,67.67095816100003,0.0,0,0
63000,67.98072287940559,0.0,0,0
63100,68.14248423903489,0.0,0,0
63200,68.2139046351017,0.0,0,0
63300,68.3525763588439,0.0,0,0
63400,68.47510225421371,0.0,0,0
63500,68.73071362553503,0.0,0,0
63600,69.08116332878954,0.0,0,0
63700,69.25230211888291,0.0,0,0
63800,69.47057002587442,0.0,0,0
63900,69.59517642657549,0.0,0,0
64000,69.6864470665423,0.0,0,0
64100,69.97980615952267,0.0,0,0
64200,70.11595849420328,0.0,0,0
64300,70.24840867714654,0.0,0,0
64400,70.3047696592791,0.0,0,0
64500,70.61349484354989,0.0,0,0
64600,70.76929823054097,0.0,0,0
64700,71.09936691055441,0.0,0,0
64800,71.28426864435818,0.0,0,0
64900,71.52447442405949,0.0,0,0
65000,71.61344838889323,0.0,0,0
65100,71.88166302865065,0.0,0,0
65200,72.13215452541863,0.0,0,0
65300,72.35422030375375,0.0,0,0
65400,72.55607834504661,0.0,0,0
65500,72.83116680541272,0.0,0,0
65600,73.00058750343524,0.0,0,0
65700,73.15571077883702,0.0,0,0
65800,73.61077813173172,0.0,0,0
65900,73.81287726280836,0.0,0,0
66000,74.06435536261698,0.0,0,0
66100,74.32412566842284,0.0,0,0
66200,74.55032633990125,0.0,0,0
66300,74.69370147193622,0.0,0,0
66400,74.862520368593,0.0,0,0
66500,75.25811056455358,0.0,0,0
66600,75.79051913950207,0.0,0,0
66700,76.01264327480881,0.0,0,0
66800,76.1785753245731,0.0,0,0
66900,76.48348532664095,0.0,0,0
67000,76.71258799749846,0.0,0,0
67100,76.87903404500936,0.0,0,0
67200,77.11637788010205,0.0,0,0
67300,77.24162879057614,0.0,0,0
67400,77.44671812847255,0.0,0,0
67500,77.71320365238832,0.0,0,0
67600,77.83852356055526,0.0,0,0
67700,78.13745644235154,0.0,0,0
67800,78.36828599298438,0.0,0,0
67900,78.47536056531378,0.0,0,0
68000,78.6861679865608,0.0,0,0
68100,78.88696769319475,0.0,0,0
68200,79.07095055901611,0.0,0,0
68300,79.35243521791516,0.0,0,0
68400,79.55795009729367,0.0,0,0
68500,79.70277667981098,0.0,0,0
68600,79.83014728948892,0.0,0,0
68700,80.11105361010071,0.0,0,0
68800,80.44649154634487,0.0,0,0
68900,80.57902317900391,0.0,0,0
69000,80.68949910110385,0.0,0,0
69100,80.80374053455819,0.0,0,0
69200,81.1000462873457,0.0,0,0
69300,81.33961672631075,0.0,0,0
69400,81.59145283517132,0.0,0,0
69500,81.64666990179964,0.0,0,0
69600,81.85031005536267,0.0,0,0
69700,81.94546455217618,0.0,0,0
69800,82.11863066562518,0.0,0,0
69900,82.58555293655127,0.0,0,0
70000,82.87196412572935,0.0,0,0
70100,83.06484057945362,0.0,0,0
70200,83.53994564664085,0.0,0,0
70300,83.67070112227975,0.0,0,0
70400,83.95647725022738,0.0,0,0
70500,84.23184422025523,0.0,0,0
70600,84.48381127877848,0.0,0,0
70700,84.71534197141912,0.0,0,0
70800,85.00497124641137,0.0,0,0
70900,85.37405554042888,0.0,0,0
71000,85.85307471969797,0.0,0,0
71100,86.16403615871764,0.0,0,0
71200,86.38294481009392,0.0,0,0
71300,86.4907052769386,0.0,0,0
71400,86.63839475634394,0.0,0,0
71500,86.74249188366157,0.0,0,0
71600,87.16200897456204,0.0,0,0
71700,87.30025760542384,0.0,0,0
71800,87.5300481235432,0.0,0,0
71900,87.87501837777678,0.0,0,0
72000,88.05463153993321,0.0,0,0
72100,88.3753812910186,0.0,0,0
72200,88.60289818787054,0.0,0,0
72300,88.84084020578861,0.0,0,0
72400,88.93783038188093,0.0,0,0
72500,89.09494731493203,0.0,0,0
72600,89.455147649011,0.0,0,0
72700,89.6710900149009,0.0,0,0
72800,89.98925652287771,0.0,0,0
72900,90.25395035005742,0.0,0,0
73000,90.46204179010844,0.0,0,0
73100,90.77826280722998,0.0,0,0
