Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11400,17.773158507803174,0.0,0,0
11500,17.840002535721734,0.0,0,0
11600,17.979495313454166,0.0,0,0
11700,18.06950317663488,0.0,0,0
11800,18.10167149789899,0.0,0,0
11900,18.13505797053271,0.0,0,0
12000,18.190922121667167,0.0,0,0
12100,18.28802865625674,0.0,0,0
12200,18.368584310815944,0.0,0,0
12300,18.39392382054311,0.0,0,0
12400,18.476650422528163,0.0,0,0
12500,18.596219557220014,0.0,0,0
12600,18.669953158019513,0.0,0,0
12700,18.729183311538293,0.0,0,0
12800,18.807566313121054,0.0,0,0
12900,18.87508553275643,0.0,0,0
13000,18.969442194261134,0.0,0,0
13100,19.06559941368455,0.0,0,0
13200,19.165878368004698,0.0,0,0
13300,19.251478805708246,0.0,0,0
13400,19.36533005462527,0.0,0,0
13500,19.438786586398034,0.0,0,0
13600,19.54507961729166,0.0,0,0
13700,19.657626754973307,0.0,0,0
13800,19.710502437486678,0.0,0,0
13900,19.79590896744327,0.0,0,0
14000,19.868832206330996,0.0,0,0
14100,19.976918502557847,0.0,0,0
14200,20.05457999295587,0.0,0,0
14300,20.144452804463413,0.0,0,0
14400,20.25163531820794,0.0,0,0
14500,20.35342619758329,0.0,0,0
14600,20.438772764350524,0.0,0,0
14700,20.513962875296382,0.0,0,0
14800,20.607037776785337,0.0,0,0
14900,20.68186566900381,0.0,0,0
15000,20.74633197835764,0.0,0,0
15100,20.862319105081955,0.0,0,0
15200,20.932753433800297,0.0,0,0
15300,21.043275866625823,0.0,0,0
15400,21.178528995391215,0.0,0,0
15500,21.239081673201063,0.0,0,0
15600,21.31791915276527,0.0,0,0
15700,21.419036796630138,0.0,0,0
15800,21.502496441448585,0.0,0,0
15900,21.57397034740692,0.0,0,0
16000,21.702123077339866,0.0,0,0
16100,21.81181983686766,0.0,0,0
16200,21.906895257324923,0.0,0,0
16300,22.01635885528517,0.0,0,0
16400,22.16793506192497,0.0,0,0
16500,22.25733379593049,0.0,0,0
16600,22.37239831692159,0.0,0,0
16700,22.506579359159165,0.0,0,0
16800,22.55999348816669,0.0,0,0
16900,22.651991465587415,0.0,0,0
17000,22.72769384453278,0.0,0,0
17100,22.834513707141614,0.0,0,0
17200,22.96755164683829,0.0,0,0
17300,23.07455693756252,0.0,0,0
17400,23.11487182909717,0.0,0,0
17500,23.20956143241789,0.0,0,0
17600,23.35973510774756,0.0,0,0
17700,23.48602407438212,0.0,0,0
17800,23.50935355573621,0.0,0,0
17900,23.606697688863,0.0,0,0
18000,23.63139414741349,0.0,0,0
18100,23.711180900769957,0.0,0,0
18200,23.776366451039774,0.0,0,0
18300,23.95395854425524,0.0,0,0
18400,24.013642953170113,0.0,0,0
18500,24.076679006803616,0.0,0,0
18600,24.185533273724012,0.0,0,0
18700,24.28051433173008,0.0,0,0
18800,24.426087381485118,0.0,0,0
18900,24.575799933523886,0.0,0,0
19000,24.694287631271727,0.0,0,0
19100,24.76026535775759,0.0,0,0
19200,24.83947213438504,0.0,0,0
19300,24.909338265229437,0.0,0,0
19400,25.063941232859925,0.0,0,0
19500,25.16834092116535,0.0,0,0
19600,25.320652227839037,0.0,0,0
19700,25.44966225425071,0.0,0,0
19800,25.521319533154177,0.0,0,0
19900,25.616806506568263,0.0,0,0
20000,25.720043195735556,0.0,0,0
20100,25.787210430026885,0.0,0,0
20200,25.934292717142913,0.0,0,0
20300,26.044013809779216,0.0,0,0
20400,26.17555290202829,0.0,0,0
20500,26.286167222153292,0.0,0,0
20600,26.391204240692208,0.0,0,0
20700,26.465333087922254,0.0,0,0
20800,26.586490345390512,0.0,0,0
20900,26.72810919575224,0.0,0,0
21000,26.872551798413948,0.0,0,0
21100,27.028309829861435,0.0,0,0
21200,27.068095909954447,0.0,0,0
21300,27.12828616944899,0.0,0,0
21400,27.228020695902767,0.0,0,0
21500,27.375806464999272,0.0,0,0
21600,27.531556767157777,0.0,0,0
21700,27.61297997278208,0.0,0,0
21800,27.768537443453262,0.0,0,0
21900,27.926292210290992,0.0,0,0
22000,28.02985019446957,0.0,0,0
22100,28.076866775654025,0.0,0,0
22200,28.21352209479742,0.0,0,0
22300,28.239721806302796,0.0,0,0
22400,28.323582501418436,0.0,0,0
22500,28.435238470598442,0.0,0,0
22600,28.481821940680472,0.0,0,0
22700,28.67133733160591,0.0,0,0
22800,28.835684562549226,0.0,0,0
22900,29.023430821820128,0.0,0,0
23000,29.072253938479328,0.0,0,0
23100,29.200281214771383,0.0,0,0
23200,29.47032197027687,0.0,0,0
23300,29.55954758279275,0.0,0,0
23400,29.654284556861956,0.0,0,0
23500,29.769934036342956,0.0,0,0
23600,29.921135387236983,0.0,0,0
23700,30.029926697532094,0.0,0,0
23800,30.14340194853608,0.0,0,0
23900,30.29522461229332,0.0,0,0
24000,30.38568649139639,0.0,0,0
24100,30.470251478375857,0.0,0,0
24200,30.57974371706796,0.0,0,0
24300,30.761423261041607,0.0,0,0
24400,30.87554247011883,0.0,0,0
24500,30.938159500538557,0.0,0,0
24600,31.001762747964904,0.0,0,0
24700,31.147409065556943,0.0,0,0
24800,31.33347876295448,0.0,0,0
24900,31.40836469214673,0.0,0,0
25000,16.067600380886788,0.0,0,0
25100,16.19005703888439,0.0,0,0
25200,16.342529199808514,0.0,0,0
25300,16.45544440196924,0.0,0,0
25400,16.549250790660693,0.0,0,0
25500,16.73525080151862,0.0,0,0
25600,16.925212454053426,0.0,0,0
25700,17.090133945917295,0.0,0,0
25800,17.24913933920223,0.0,0,0
25900,17.504289822851273,0.0,0,0
26000,17.610355804998715,0.0,0,0
26100,17.843411433431225,0.0,0,0
26200,18.055300130893507,0.0,0,0
26300,18.257798150324415,0.0,0,0
26400,18.40466696390717,0.0,0,0
26500,18.523160648537093,0.0,0,0
26600,18.644795272300257,0.0,0,0
26700,18.804975670572745,0.0,0,0
26800,19.04109513003559,0.0,0,0
26900,19.228925865933743,0.0,0,0
27000,19.36905301304362,0.0,0,0
27100,19.475517084306592,0.0,0,0
27200,19.622014949550103,0.0,0,0
27300,19.802028513131642,0.0,0,0
27400,19.916507671651228,0.0,0,0
27500,20.086724246400564,0.0,0,0
27600,20.237174367567942,0.0,0,0
27700,20.391044092542813,0.0,0,0
27800,20.632020015227674,0.0,0,0
27900,20.841747476642634,0.0,0,0
28000,20.908455868705047,0.0,0,0
28100,21.04466252768492,0.0,0,0
28200,21.18875028784767,0.0,0,0
28300,21.33526417917727,0.0,0,0
28400,21.44521335859526,0.0,0,0
28500,21.566218224009216,0.0,0,0
28600,21.70717868117312,0.0,0,0
28700,21.859032614852968,0.0,0,0
28800,22.01447796729975,0.0,0,0
28900,22.110333667309146,0.0,0,0
29000,22.297205309590748,0.0,0,0
29100,22.383519114674563,0.0,0,0
29200,22.522936819288898,0.0,0,0
29300,22.691806891932433,0.0,0,0
29400,22.89372541068027,0.0,0,0
29500,22.951680239754246,0.0,0,0
29600,23.040159759507997,0.0,0,0
29700,23.17692492699935,0.0,0,0
29800,23.348664021293775,0.0,0,0
29900,23.475667608674303,0.0,0,0
30000,23.599291354249672,0.0,0,0
30100,23.695139726690787,0.0,0,0
30200,23.84083786555856,0.0,0,0
30300,23.931597742907588,0.0,0,0
30400,24.168122201996134,0.0,0,0
30500,24.24818068029597,0.0,0,0
30600,24.41913952792928,0.0,0,0
30700,24.57864453974799,0.0,0,0
30800,24.672690000301724,0.0,0,0
30900,24.744398415607872,0.0,0,0
31000,24.88171026154589,0.0,0,0
31100,25.072349548910903,0.0,0,0
31200,25.19753036407266,0.0,0,0
31300,25.293882264342347,0.0,0,0
31400,25.410592215902224,0.0,0,0
31500,25.555377676581344,0.0,0,0
31600,25.692413180041004,0.0,0,0
31700,25.812422977977903,0.0,0,0
31800,25.918294774234035,0.0,0,0
31900,26.055405971703916,0.0,0,0
32000,26.27025733136999,0.0,0,0
32100,26.480852596509234,0.0,0,0
32200,26.58381963114855,0.0,0,0
32300,26.69767545253314,0.0,0,0
32400,26.807659973568022,0.0,0,0
32500,26.989881249765237,0.0,0,0
32600,27.115404673057466,0.0,0,0
32700,27.25351396114195,0.0,0,0
32800,27.487502640278965,0.0,0,0
32900,27.692958038071133,0.0,0,0
33000,27.801931466289606,0.0,0,0
33100,27.975420321691235,0.0,0,0
33200,28.217068525524187,0.0,0,0
33300,28.51185665139301,0.0,0,0
33400,28.66217232029188,0.0,0,0
33500,28.76871896370407,0.0,0,0
33600,28.954813411309388,0.0,0,0
33700,29.1461623030969,0.0,0,0
33800,29.281282024479907,0.0,0,0
33900,29.45408834030915,0.0,0,0
34000,29.599900363446917,0.0,0,0
34100,29.75543708973692,0.0,0,0
34200,29.937541982541617,0.0,0,0
34300,30.08339795717082,0.0,0,0
34400,30.25589807485185,0.0,0,0
34500,30.424583236778048,0.0,0,0
34600,30.509078942607424,0.0,0,0
34700,30.61505100105262,0.0,0,0
34800,30.68214337306233,0.0,0,0
34900,30.797604565386035,0.0,0,0
35000,30.970764417199494,0.0,0,0
35100,31.021006100814066,0.0,0,0
35200,31.08002986106956,0.0,0,0
35300,31.14222801950416,0.0,0,0
35400,31.36819219196593,0.0,0,0
35500,31.55586531443163,0.0,0,0
35600,31.694172039114893,0.0,0,0
35700,31.806052361885406,0.0,0,0
35800,32.02293331785325,0.0,0,0
35900,32.0773577111788,0.0,0,0
36000,32.17129524896659,0.0,0,0
36100,32.34358014392079,0.0,0,0
36200,32.5676129035722,0.0,0,0
36300,32.65837578133691,0.0,0,0
36400,32.83953516319654,0.0,0,0
36500,32.91279675792979,0.0,0,0
36600,33.09404363243269,0.0,0,0
36700,33.1932725785014,0.0,0,0
36800,33.40173064464557,0.0,0,0
36900,33.44556401233088,0.0,0,0
37000,33.52491919222201,0.0,0,0
37100,33.63153359899435,0.0,0,0
37200,33.75346041182235,0.0,0,0
37300,33.96183033267751,0.0,0,0
37400,34.18011648439934,0.0,0,0
37500,34.29318314612024,0.0,0,0
37600,34.45752272407803,0.0,0,0
37700,34.54571780060332,0.0,0,0
37800,34.669366365399824,0.0,0,0
37900,34.85541265143528,0.0,0,0
38000,34.96203900359177,0.0,0,0
38100,35.117267852346885,0.0,0,0
38200,35.363544450750226,0.0,0,0
38300,35.50875301414499,0.0,0,0
38400,35.634016498190576,0.0,0,0
38500,35.694752658651744,0.0,0,0
38600,35.86460720540769,0.0,0,0
38700,36.00493695252578,0.0,0,0
38800,36.15911667066076,0.0,0,0
38900,36.194424945772354,0.0,0,0
39000,36.36138533788558,0.0,0,0
39100,36.491868407776956,0.0,0,0
39200,36.567602489953515,0.0,0,0
39300,36.89399819059615,0.0,0,0
39400,37.030295289373925,0.0,0,0
39500,37.249859247480124,0.0,0,0
39600,37.3755358213875,0.0,0,0
39700,37.610282594395244,0.0,0,0
39800,37.76548563797571,0.0,0,0
39900,37.887763346780204,0.0,0,0
40000,38.07162395370065,0.0,0,0
40100,38.18765121844617,0.0,0,0
40200,38.293338071971924,0.0,0,0
40300,38.55836781253331,0.0,0,0
40400,38.79905701101465,0.0,0,0
40500,38.93274695152743,0.0,0,0
40600,39.060127760156945,0.0,0,0
40700,39.274968226435774,0.0,0,0
40800,39.50301222027211,0.0,0,0
40900,39.66638592452228,0.0,0,0
41000,39.772827305289034,0.0,0,0
41100,39.9696670551695,0.0,0,0
41200,40.04780387515394,0.0,0,0
41300,40.152065937811244,0.0,0,0
41400,40.28857852381534,0.0,0,0
41500,40.35095246477975,0.0,0,0
41600,40.40713698481831,0.0,0,0
41700,40.55150544098003,0.0,0,0
41800,40.761308654872636,0.0,0,0
41900,40.98997748760211,0.0,0,0
42000,41.10478764398973,0.0,0,0
42100,41.278501021243244,0.0,0,0
42200,41.4068067562378,0.0,0,0
42300,41.67302614132544,0.0,0,0
42400,41.80139891608339,0.0,0,0
42500,41.922359627013364,0.0,0,0
42600,42.167595256032676,0.0,0,0
42700,42.42782678379383,0.0,0,0
42800,42.49937513390176,0.0,0,0
42900,42.59124744190206,0.0,0,0
43000,42.85540643464193,0.0,0,0
43100,43.049235405502834,0.0,0,0
43200,43.31002721544777,0.0,0,0
43300,43.41820461631266,0.0,0,0
43400,43.537633336977386,0.0,0,0
43500,43.73246169115928,0.0,0,0
43600,43.897911579885054,0.0,0,0
43700,43.98723789962464,0.0,0,0
43800,44.25361620853501,0.0,0,0
43900,44.51219889488433,0.0,0,0
44000,44.76945587540386,0.0,0,0
44100,45.057919005462054,0.0,0,0
44200,45.33711334820489,0.0,0,0
44300,45.473515183349434,0.0,0,0
44400,45.59846126109924,0.0,0,0
44500,45.76749771590462,0.0,0,0
44600,45.8789373985605,0.0,0,0
44700,46.1810704269273,0.0,0,0
44800,46.424374607328964,0.0,0,0
44900,46.59782126837271,0.0,0,0
45000,46.68681068815185,0.0,0,0
45100,46.9601632170588,0.0,0,0
45200,47.223471018939264,0.0,0,0
45300,47.372967322257516,0.0,0,0
45400,47.6518614639874,0.0,0,0
45500,47.88924332039264,0.0,0,0
45600,48.02394307727377,0.0,0,0
45700,48.247547031258335,0.0,0,0
45800,48.473713849544524,0.0,0,0
45900,48.62090216443342,0.0,0,0
46000,48.75906881067262,0.0,0,0
46100,48.87331626794142,0.0,0,0
46200,49.09549526928144,0.0,0,0
46300,49.3303699372164,0.0,0,0
46400,49.545297213373615,0.0,0,0
46500,49.71930545548806,0.0,0,0
46600,49.91110642780354,0.0,0,0
46700,50.18081675460027,0.0,0,0
46800,50.41533656872035,0.0,0,0
46900,50.658128853588444,0.0,0,0
47000,50.740780454270606,0.0,0,0
47100,50.82255845451713,0.0,0,0
47200,51.092510372006146,0.0,0,0
47300,51.27559200284514,0.0,0,0
47400,51.38976845733738,0.0,0,0
47500,51.4299790747759,0.0,0,0
47600,51.741374340236085,0.0,0,0
47700,51.88424043399323,0.0,0,0
47800,52.04754684902684,0.0,0,0
47900,52.20270817098865,0.0,0,0
48000,52.274244207134,0.0,0,0
48100,52.361095669032544,0.0,0,0
48200,52.664385198422,0.0,0,0
48300,52.793036859729824,0.0,0,0
48400,52.91575505198193,0.0,0,0
48500,53.09860490716564,0.0,0,0
48600,53.18142153996184,0.0,0,0
48700,53.40408545668003,0.0,0,0
48800,53.799469684405494,0.0,0,0
48900,54.0946952519547,0.0,0,0
49000,54.18630744979396,0.0,0,0
49100,54.38290508380104,0.0,0,0
49200,54.546284848382065,0.0,0,0
49300,54.69189315878643,0.0,0,0
49400,54.86241992259533,0.0,0,0
49500,55.03695994998585,0.0,0,0
49600,55.12543260294924,0.0,0,0
49700,55.256442462881424,0.0,0,0
49800,55.48471754683631,0.0,0,0
49900,55.587052143407824,0.0,0,0
50000,41.365234778432,0.0,0,0
50100,41.58990495078472,0.0,0,0
50200,41.80422322137859,0.0,0,0
50300,42.11542456739978,0.0,0,0
50400,42.45065960060567,0.0,0,0
50500,42.86205577840933,0.0,0,0
50600,43.16605043353099,0.0,0,0
50700,43.366250537567396,0.0,0,0
50800,43.508828451522916,0.0,0,0
50900,43.691658864147975,0.0,0,0
51000,44.012465435756695,0.0,0,0
51100,44.215792771062596,0.0,0,0
51200,44.41064966939902,0.0,0,0
51300,44.579347157076725,0.0,0,0
51400,44.76128469515886,0.0,0,0
51500,44.93193422811469,0.0,0,0
51600,45.188140519194775,0.0,0,0
51700,45.39487323337746,0.0,0,0
51800,45.64478115678033,0.0,0,0
51900,45.729822380046976,0.0,0,0
52000,46.0253807094822,0.0,0,0
52100,46.45522433596273,0.0,0,0
52200,46.608319520420984,0.0,0,0
52300,46.78562202190462,0.0,0,0
52400,47.05782766433004,0.0,0,0
52500,47.23947952726738,0.0,0,0
52600,47.37666511019271,0.0,0,0
52700,47.6747944608645,0.0,0,0
52800,47.948898180371415,0.0,0,0
52900,48.347415281597215,0.0,0,0
53000,48.597457830034315,0.0,0,0
53100,48.9055157781353,0.0,0,0
53200,49.19864239471999,0.0,0,0
53300,49.37067151110267,0.0,0,0
53400,49.545064461443694,0.0,0,0
53500,49.78470785775578,0.0,0,0
53600,50.05906810618949,0.0,0,0
53700,50.23118060167441,0.0,0,0
53800,50.396649955285234,0.0,0,0
53900,50.68458681279457,0.0,0,0
54000,50.915344874190744,0.0,0,0
54100,51.08654994824834,0.0,0,0
54200,51.2928539214752,0.0,0,0
54300,51.38680915433492,0.0,0,0
54400,51.63378655239261,0.0,0,0
54500,51.88668754000521,0.0,0,0
54600,52.142832063522,0.0,0,0
54700,52.41854664666862,0.0,0,0
54800,52.68883788783999,0.0,0,0
54900,52.857636297892114,0.0,0,0
55000,53.154133880224144,0.0,0,0
55100,53.311708694077126,0.0,0,0
55200,53.42848904456266,0.0,0,0
55300,53.61233429746821,0.0,0,0
55400,53.78007561192835,0.0,0,0
55500,54.127895756871695,0.0,0,0
55600,54.34139176555137,0.0,0,0
55700,54.512628103468444,0.0,0,0
55800,54.699355120362156,0.0,0,0
55900,54.79063590161787,0.0,0,0
56000,55.02924224290841,0.0,0,0
56100,55.1520032635543,0.0,0,0
56200,55.46875048528877,0.0,0,0
56300,55.7050027117279,0.0,0,0
56400,55.91990573385722,0.0,0,0
56500,56.198936925069056,0.0,0,0
56600,56.328202326724174,0.0,0,0
56700,56.49114945585589,0.0,0,0
56800,56.62972587489528,0.0,0,0
56900,56.75703620121379,0.0,0,0
57000,56.96249441515744,0.0,0,0
57100,57.01782184347366,0.0,0,0
57200,57.44432854306101,0.0,0,0
57300,57.60000739748798,0.0,0,0
57400,57.76139518516848,0.0,0,0
57500,58.02763673124608,0.0,0,0
57600,58.284861373698256,0.0,0,0
57700,58.431625946792494,0.0,0,0
57800,58.64737346788428,0.0,0,0
57900,58.745570212799855,0.0,0,0
58000,58.79258165084814,0.0,0,0
58100,59.05528293102447,0.0,0,0
58200,59.19243376108277,0.0,0,0
58300,59.43718578494892,0.0,0,0
58400,59.68524179691414,0.0,0,0
58500,59.843173462874,0.0,0,0
58600,60.081725323169586,0.0,0,0
58700,60.331854376503394,0.0,0,0
58800,60.63357584625077,0.0,0,0
58900,60.89415287818551,0.0,0,0
59000,61.03423921739878,0.0,0,0
59100,61.229755049900795,0.0,0,0
59200,61.48711558080045,0.0,0,0
59300,61.954513592601344,0.0,0,0
59400,62.06938922493198,0.0,0,0
59500,62.47832439985467,0.0,0,0
59600,62.664876887019,0.0,0,0
59700,62.948195020805244,0.0,0,0
59800,63.29861529510993,0.0,0,0
59900,63.622680460603455,0.0,0,0
60000,63.901611707353986,0.0,0,0
60100,64.37471412101294,0.0,0,0
60200,64.70555222672198,0.0,0,0
60300,65.14060257783414,0.0,0,0
60400,65.53974325882847,0.0,0,0
60500,65.70100906438954,0.0,0,0
60600,65.9134770488832,0.0,0,0
60700,66.12478417081043,0.0,0,0
60800,66.26455623003922,0.0,0,0
60900,66.63706062429772,0.0,0,0
61000,66.88804837354527,0.0,0,0
61100,67.24438431840002,0.0,0,0
61200,67.52029045088544,0.0,0,0
61300,67.76950781180682,0.0,0,0
61400,67.9853228859072,0.0,0,0
61500,68.19529317643698,0.0,0,0
61600,68.28103381068259,0.0,0,0
61700,68.44298064047616,0.0,0,0
61800,68.66421168243613,0.0,0,0
61900,69.04402982966538,0.0,0,0
62000,69.40854062288575,0.0,0,0
62100,69.52824313846567,0.0,0,0
62200,69.81349639175559,0.0,0,0
62300,70.12055098011511,0.0,0,0
62400,70.4719712070166,0.0,0,0
62500,70.66821587563389,0.0,0,0
62600,70.82386314209671,0.0,0,0
62700,71.11026268218009,0.0,0,0
62800,71.42489124255312,0.0,0,0
62900,71.58403590408673,0.0,0,0
63000,71.67800614013115,0.0,0,0
63100,71.87661833214146,0.0,0,0
63200,71.93388903511004,0.0,0,0
63300,72.33945956369362,0.0,0,0
63400,72.5802522927638,0.0,0,0
63500,72.8373214664796,0.0,0,0
63600,73.28290141183912,0.0,0,0
63700,73.58277363028525,0.0,0,0
63800,73.88003077080259,0.0,0,0
63900,74.14975105315665,0.0,0,0
64000,74.38314993151629,0.0,0,0
64100,74.67430522007429,0.0,0,0
64200,74.75804692864759,0.0,0,0
64300,74.99790556011284,0.0,0,0
64400,75.28860422747641,0.0,0,0
64500,75.7487226196114,0.0,0,0
64600,76.04011684431804,0.0,0,0
64700,76.52963190105824,0.0,0,0
64800,76.9156408431022,0.0,0,0
64900,77.20098473610872,0.0,0,0
65000,77.35036689244781,0.0,0,0
65100,77.49891299743621,0.0,0,0
65200,77.68428588251416,0.0,0,0
65300,77.75120499699943,0.0,0,0
65400,78.01761517246695,0.0,0,0
65500,78.37323812495413,0.0,0,0
65600,78.46680812912805,0.0,0,0
65700,78.77306274915419,0.0,0,0
65800,79.04254120376348,0.0,0,0
65900,79.37102910355284,0.0,0,0
66000,79.67291141520036,0.0,0,0
66100,79.91371491162808,0.0,0,0
66200,80.1062919531297,0.0,0,0
66300,80.31497023839245,0.0,0,0
66400,80.58781766471601,0.0,0,0
66500,80.84723528237122,0.0,0,0
66600,80.95539376540435,0.0,0,0
66700,81.33104433433226,0.0,0,0
66800,81.57382519287721,0.0,0,0
66900,81.86976269204281,0.0,0,0
67000,82.09000673257053,0.0,0,0
67100,82.27268170929105,0.0,0,0
67200,82.4482361414338,0.0,0,0
67300,82.52387864903272,0.0,0,0
67400,82.70112953200623,0.0,0,0
67500,83.05586133045368,0.0,0,0
67600,83.22822467349994,0.0,0,0
67700,83.47161066272093,0.0,0,0
67800,83.744741812061,0.0,0,0
67900,83.99134184039707,0.0,0,0
68000,84.10649132219443,0.0,0,0
68100,84.3445706417524,0.0,0,0
68200,84.51429352576852,0.0,0,0
68300,84.64856620816256,0.0,0,0
68400,84.9602600785017,0.0,0,0
68500,85.2140143935481,0.0,0,0
68600,85.41341564419889,0.0,0,0
68700,85.77642586517918,0.0,0,0
68800,85.91421365050044,0.0,0,0
68900,86.07102137088572,0.0,0,0
69000,86.3516505306689,0.0,0,0
69100,86.62715553762003,0.0,0,0
69200,87.13770411367244,0.0,0,0
69300,87.42003333814839,0.0,0,0
69400,87.58757973476442,0.0,0,0
69500,87.90411383554914,0.0,0,0
69600,88.10795245946359,0.0,0,0
69700,88.43449206234638,0.0,0,0
69800,88.78614413339331,0.0,0,0
69900,89.00124495118136,0.0,0,0
70000,89.39886465874307,0.0,0,0
70100,89.62280267235798,0.0,0,0
70200,90.00122145109522,0.0,0,0
70300,90.3542607587628,0.0,0,0
70400,90.66787522930068,0.0,0,0
70500,90.96655721263336,0.0,0,0
70600,91.25442641129023,0.0,0,0
70700,91.79256255411855,0.0,0,0
70800,92.14092126133713,0.0,0,0
70900,92.36125568429188,0.0,0,0
71000,92.66168990718752,0.0,0,0
71100,92.82916686708907,0.0,0,0
71200,93.06369194056055,0.0,0,0
71300,93.56117467848901,0.0,0,0
71400,93.95413777234525,0.0,0,0
71500,94.19859328070268,0.0,0,0
71600,94.61379298974434,0.0,0,0
71700,94.70450071151562,0.0,0,0
71800,95.16756778955312,0.0,0,0
71900,95.61271774839184,0.0,0,0
72000,95.74455033268325,0.0,0,0
72100,96.05927586717009,0.0,0,0
72200,96.39436030514933,0.0,0,0
72300,96.71408270701218,0.0,0,0
72400,97.12362597133142,0.0,0,0
72500,97.45709382282857,0.0,0,0
72600,97.64720645424529,0.0,0,0
72700,98.03226912786216,0.0,0,0
72800,98.13053750454456,0.0,0,0
72900,98.5062466557553,0.0,0,0
73000,98.74114048440177,0.0,0,0
73100,98.96063523472573,0.0,0,0
