Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6400,13.868458484796346,0.0,0,0
6500,13.963897432942394,0.0,0,0
6600,14.033100055640976,0.0,0,0
6700,14.13366476136683,0.0,0,0
6800,14.223551741256538,0.0,0,0
6900,14.304441604248803,0.0,0,0
7000,14.368192316572133,0.0,0,0
7100,14.424999859291074,0.0,0,0
7200,14.479782757774295,0.0,0,0
7300,14.564526912365475,0.0,0,0
7400,14.637592976137716,0.0,0,0
7500,14.699325621550393,0.0,0,0
7600,14.794558603022395,0.0,0,0
7700,14.856994424590074,0.0,0,0
7800,14.957885367423685,0.0,0,0
7900,15.035007194005505,0.0,0,0
8000,15.088274544370563,0.0,0,0
8100,15.12099093913202,0.0,0,0
8200,15.183693515464716,0.0,0,0
8300,15.28530099804178,0.0,0,0
8400,15.37157102642992,0.0,0,0
8500,15.421839296668022,0.0,0,0
8600,15.482329987380286,0.0,0,0
8700,15.531342033518017,0.0,0,0
8800,15.577741861860883,0.0,0,0
8900,15.625701122471796,0.0,0,0
9000,15.71391009437241,0.0,0,0
9100,15.755611003787568,0.0,0,0
9200,15.84335817459286,0.0,0,0
9300,15.932027016754608,0.0,0,0
9400,16.033562900554422,0.0,0,0
9500,16.124603165925837,0.0,0,0
9600,16.19547731821396,0.0,0,0
9700,16.259269932047552,0.0,0,0
9800,16.342444676694186,0.0,0,0
9900,16.441299407033018,0.0,0,0
10000,16.49518625552288,0.0,0,0
10100,16.53499689381249,0.0,0,0
10200,16.613344568611982,0.0,0,0
10300,16.68306465815332,0.0,0,0
10400,16.732800505209106,0.0,0,0
10500,16.818201650623053,0.0,0,0
10600,16.8809969351286,0.0,0,0
10700,16.909862395200236,0.0,0,0
10800,17.01640197544321,0.0,0,0
10900,17.11583779596476,0.0,0,0
11000,17.20320706922433,0.0,0,0
11100,17.292814377107856,0.0,0,0
11200,17.375526916353554,0.0,0,0
11300,17.4348498887113,0.0,0,0
11400,17.53707302886793,0.0,0,0
11500,17.595869346005944,0.0,0,0
11600,17.63911148812027,0.0,0,0
11700,17.687688803611547,0.0,0,0
11800,17.73317119686061,0.0,0,0
11900,17.816406241003882,0.0,0,0
12000,17.869406547219747,0.0,0,0
12100,17.925786655401712,0.0,0,0
12200,18.007009476075787,0.0,0,0
12300,18.104108265099566,0.0,0,0
12400,18.18200640967984,0.0,0,0
12500,18.271338215406896,0.0,0,0
12600,18.398027845194715,0.0,0,0
12700,18.51531185749409,0.0,0,0
12800,18.601540321335648,0.0,0,0
12900,18.695759623330922,0.0,0,0
13000,18.805093915028234,0.0,0,0
13100,18.83372095558012,0.0,0,0
13200,18.941515667270465,0.0,0,0
13300,18.986186823156032,0.0,0,0
13400,19.028775000532264,0.0,0,0
13500,19.102445528897718,0.0,0,0
13600,19.19946943052755,0.0,0,0
13700,19.279409054916904,0.0,0,0
13800,19.34648693086285,0.0,0,0
13900,19.38633062968968,0.0,0,0
14000,19.459679493749217,0.0,0,0
14100,19.499373547984344,0.0,0,0
14200,19.576666358782038,0.0,0,0
14300,19.67219887193102,0.0,0,0
14400,19.78111801635566,0.0,0,0
14500,19.91698648903087,0.0,0,0
14600,20.000423694645633,0.0,0,0
14700,20.075568267761092,0.0,0,0
14800,20.12271316684883,0.0,0,0
14900,20.18687032387815,0.0,0,0
15000,20.344868263413883,0.0,0,0
15100,20.497315952224177,0.0,0,0
15200,20.61166249654217,0.0,0,0
15300,20.681225316384598,0.0,0,0
15400,20.777888186258608,0.0,0,0
15500,20.85907310081005,0.0,0,0
15600,20.945357502656364,0.0,0,0
15700,21.060303842127542,0.0,0,0
15800,21.165157683994497,0.0,0,0
15900,21.25580058645122,0.0,0,0
16000,21.348903557936662,0.0,0,0
16100,21.428352859507683,0.0,0,0
16200,21.515061027482894,0.0,0,0
16300,21.568004386648276,0.0,0,0
16400,21.699076508974187,0.0,0,0
16500,21.87624182215099,0.0,0,0
16600,21.98447319071847,0.0,0,0
16700,22.068453917872915,0.0,0,0
16800,22.155897103820845,0.0,0,0
16900,22.243891521926464,0.0,0,0
17000,22.302877802899022,0.0,0,0
17100,22.426949799554777,0.0,0,0
17200,22.544868776540525,0.0,0,0
17300,22.611841003941386,0.0,0,0
17400,22.798193519917646,0.0,0,0
17500,22.899791498743095,0.0,0,0
17600,23.01548927723608,0.0,0,0
17700,23.093200625621996,0.0,0,0
17800,23.21056162295557,0.0,0,0
17900,23.31221214909619,0.0,0,0
18000,23.442644569125,0.0,0,0
18100,23.50926412274991,0.0,0,0
18200,23.61984761979432,0.0,0,0
18300,23.751482584748956,0.0,0,0
18400,23.791747627890995,0.0,0,0
18500,23.88338862806472,0.0,0,0
18600,24.020855264886954,0.0,0,0
18700,24.124836250015413,0.0,0,0
18800,24.239623888043845,0.0,0,0
18900,24.292167589912015,0.0,0,0
19000,24.432686850913537,0.0,0,0
19100,24.466457373390387,0.0,0,0
19200,24.56857300667982,0.0,0,0
19300,24.6615866362581,0.0,0,0
19400,24.698889879408938,0.0,0,0
19500,24.86999227391054,0.0,0,0
19600,25.00611046051159,0.0,0,0
19700,25.09061963286031,0.0,0,0
19800,25.214405206967715,0.0,0,0
19900,25.278337865304884,0.0,0,0
20000,25.37572301538603,0.0,0,0
20100,25.469710455756722,0.0,0,0
20200,25.575939777898686,0.0,0,0
20300,25.666494541595796,0.0,0,0
20400,25.773420695833124,0.0,0,0
20500,25.855912279193294,0.0,0,0
20600,25.928905471388553,0.0,0,0
20700,26.055436938979668,0.0,0,0
20800,26.206285866389052,0.0,0,0
20900,26.350496750860536,0.0,0,0
21000,26.407729677183177,0.0,0,0
21100,26.499727247533443,0.0,0,0
21200,26.56863411498219,0.0,0,0
21300,26.629765753701275,0.0,0,0
21400,26.751169176451835,0.0,0,0
21500,26.888261862192227,0.0,0,0
21600,27.056526535010747,0.0,0,0
21700,27.187536398491385,0.0,0,0
21800,27.308385786561146,0.0,0,0
21900,27.49335276865533,0.0,0,0
22000,27.657330108674863,0.0,0,0
22100,27.758099277570587,0.0,0,0
22200,27.801700687259,0.0,0,0
22300,27.922947564523643,0.0,0,0
22400,28.030446220633195,0.0,0,0
22500,28.119557494993682,0.0,0,0
22600,28.24202219033913,0.0,0,0
22700,28.29917632421209,0.0,0,0
22800,28.361897372256344,0.0,0,0
22900,28.5131162794769,0.0,0,0
23000,28.645191052941406,0.0,0,0
23100,28.67555141665435,0.0,0,0
23200,28.773522621506448,0.0,0,0
23300,28.926241796664332,0.0,0,0
23400,29.04493262075353,0.0,0,0
23500,29.117231927831195,0.0,0,0
23600,29.24759851583537,0.0,0,0
23700,29.325163919743197,0.0,0,0
23800,29.454147503208223,0.0,0,0
23900,29.695115901232263,0.0,0,0
24000,29.77201265003177,0.0,0,0
24100,29.889377243075238,0.0,0,0
24200,30.085312526909963,0.0,0,0
24300,30.14258283079747,0.0,0,0
24400,30.235436340877047,0.0,0,0
24500,30.37114572107094,0.0,0,0
24600,30.441176748663903,0.0,0,0
24700,30.624774044419393,0.0,0,0
24800,30.786014708244338,0.0,0,0
24900,30.894562835067784,0.0,0,0
25000,16.29875769869777,0.0,0,0
25100,16.492887767156596,0.0,0,0
25200,16.697206405278436,0.0,0,0
25300,16.87890518179717,0.0,0,0
25400,16.969141749058775,0.0,0,0
25500,17.115957954505145,0.0,0,0
25600,17.301401902001366,0.0,0,0
25700,17.472755731440127,0.0,0,0
25800,17.648715965390323,0.0,0,0
25900,17.806453935399162,0.0,0,0
26000,17.968530244143878,0.0,0,0
26100,18.05819559140322,0.0,0,0
26200,18.148768067851226,0.0,0,0
26300,18.435828046076832,0.0,0,0
26400,18.65851144199786,0.0,0,0
26500,18.824815738278186,0.0,0,0
26600,19.06358493603478,0.0,0,0
26700,19.163809556386646,0.0,0,0
26800,19.392330140667234,0.0,0,0
26900,19.481486222731448,0.0,0,0
27000,19.58113894914652,0.0,0,0
27100,19.65371846144218,0.0,0,0
27200,19.791946569149598,0.0,0,0
27300,19.91659267555602,0.0,0,0
27400,20.04915106567282,0.0,0,0
27500,20.13431176832853,0.0,0,0
27600,20.347198765217055,0.0,0,0
27700,20.47452778335255,0.0,0,0
27800,20.584458784083825,0.0,0,0
27900,20.671832686707678,0.0,0,0
28000,20.80430072792524,0.0,0,0
28100,20.990589961977076,0.0,0,0
28200,21.08752547913898,0.0,0,0
28300,21.259702542482408,0.0,0,0
28400,21.35042515035455,0.0,0,0
28500,21.423533186506216,0.0,0,0
28600,21.554009411735024,0.0,0,0
28700,21.71851642856371,0.0,0,0
28800,21.833005630211932,0.0,0,0
28900,21.97009023414491,0.0,0,0
29000,22.168439379685687,0.0,0,0
29100,22.38441235396839,0.0,0,0
29200,22.537751584984644,0.0,0,0
29300,22.707341553952098,0.0,0,0
29400,22.91659790318862,0.0,0,0
29500,23.13644566179657,0.0,0,0
29600,23.27369231065218,0.0,0,0
29700,23.374150120767837,0.0,0,0
29800,23.525775233403696,0.0,0,0
29900,23.69825371718646,0.0,0,0
30000,23.81203590906007,0.0,0,0
30100,23.89321702448899,0.0,0,0
30200,24.049312874513117,0.0,0,0
30300,24.273105663241978,0.0,0,0
30400,24.46135168643235,0.0,0,0
30500,24.591780935742477,0.0,0,0
30600,24.8066379022826,0.0,0,0
30700,24.925092682188186,0.0,0,0
30800,25.064229053074897,0.0,0,0
30900,25.196486271102298,0.0,0,0
31000,25.404061998970608,0.0,0,0
31100,25.523426127771213,0.0,0,0
31200,25.641955665390547,0.0,0,0
31300,25.750927612644894,0.0,0,0
31400,25.868898343908953,0.0,0,0
31500,26.10752191000475,0.0,0,0
31600,26.23826969683404,0.0,0,0
31700,26.35876733258224,0.0,0,0
31800,26.472064380028883,0.0,0,0
31900,26.72149316724684,0.0,0,0
32000,26.860887433043743,0.0,0,0
32100,27.07806048334591,0.0,0,0
32200,27.24545194202499,0.0,0,0
32300,27.428958219847846,0.0,0,0
32400,27.547567657240883,0.0,0,0
32500,27.713228045965398,0.0,0,0
32600,27.802037436804607,0.0,0,0
32700,27.910882044996697,0.0,0,0
32800,28.05823847536041,0.0,0,0
32900,28.157224294906744,0.0,0,0
33000,28.381725654366832,0.0,0,0
33100,28.4978680487422,0.0,0,0
33200,28.830989496607913,0.0,0,0
33300,28.907871124436163,0.0,0,0
33400,29.018721508285854,0.0,0,0
33500,29.134091905233305,0.0,0,0
33600,29.23083805967405,0.0,0,0
33700,29.448062600339085,0.0,0,0
33800,29.59117941785819,0.0,0,0
33900,29.77030187170053,0.0,0,0
34000,29.819775143902206,0.0,0,0
34100,30.032236577016423,0.0,0,0
34200,30.146897184522246,0.0,0,0
34300,30.29032344326241,0.0,0,0
34400,30.450174323033533,0.0,0,0
34500,30.50113450092715,0.0,0,0
34600,30.588133005187515,0.0,0,0
34700,30.689446416743156,0.0,0,0
34800,30.793505911244992,0.0,0,0
34900,30.901674340482412,0.0,0,0
35000,31.025583604515685,0.0,0,0
35100,31.119437626036348,0.0,0,0
35200,31.281993001622446,0.0,0,0
35300,31.485545290499566,0.0,0,0
35400,31.5845776860981,0.0,0,0
35500,31.745050908216186,0.0,0,0
35600,31.882711283180473,0.0,0,0
35700,31.973149636020302,0.0,0,0
35800,32.14901421890618,0.0,0,0
35900,32.367660688443195,0.0,0,0
36000,32.53628261575121,0.0,0,0
36100,32.64309013933063,0.0,0,0
36200,32.82015812153322,0.0,0,0
36300,33.07870348201583,0.0,0,0
36400,33.24536687328718,0.0,0,0
36500,33.40100780795471,0.0,0,0
36600,33.5632216667222,0.0,0,0
36700,33.691586718746635,0.0,0,0
36800,33.834204363265656,0.0,0,0
36900,33.996622085411865,0.0,0,0
37000,34.22287545177647,0.0,0,0
37100,34.36401606368246,0.0,0,0
37200,34.52289322544647,0.0,0,0
37300,34.668702423873256,0.0,0,0
37400,34.80798337107159,0.0,0,0
37500,35.02283564227599,0.0,0,0
37600,35.23479811376751,0.0,0,0
37700,35.34084852349314,0.0,0,0
37800,35.62678121201444,0.0,0,0
37900,35.823125972878785,0.0,0,0
38000,36.052944098766076,0.0,0,0
38100,36.27288493364366,0.0,0,0
38200,36.396942088186634,0.0,0,0
38300,36.52672789398863,0.0,0,0
38400,36.68090515437624,0.0,0,0
38500,36.79833366121251,0.0,0,0
38600,37.095164973352574,0.0,0,0
38700,37.195017177929465,0.0,0,0
38800,37.434400183292,0.0,0,0
38900,37.5769284591685,0.0,0,0
39000,37.773877349174725,0.0,0,0
39100,38.034718103863604,0.0,0,0
39200,38.224520941852454,0.0,0,0
39300,38.44111577293437,0.0,0,0
39400,38.61833782139815,0.0,0,0
39500,38.773189459366606,0.0,0,0
39600,39.017148945752695,0.0,0,0
39700,39.24083209439787,0.0,0,0
39800,39.39585838494355,0.0,0,0
39900,39.53106737661754,0.0,0,0
40000,39.67505356838962,0.0,0,0
40100,39.755831974795754,0.0,0,0
40200,39.861254158608766,0.0,0,0
40300,40.06885232225901,0.0,0,0
40400,40.16012596631449,0.0,0,0
40500,40.3331389523853,0.0,0,0
40600,40.41211404152118,0.0,0,0
40700,40.5003222201662,0.0,0,0
40800,40.7542234923241,0.0,0,0
40900,40.88420129330346,0.0,0,0
41000,41.16930437030361,0.0,0,0
41100,41.331306419163845,0.0,0,0
41200,41.52234864265068,0.0,0,0
41300,41.58589971525886,0.0,0,0
41400,41.71669845700051,0.0,0,0
41500,41.81961044616198,0.0,0,0
41600,42.07130880796198,0.0,0,0
41700,42.28380292658391,0.0,0,0
41800,42.47102335761701,0.0,0,0
41900,42.621719838732794,0.0,0,0
42000,42.85954963159943,0.0,0,0
42100,42.93273735606651,0.0,0,0
42200,43.15048888313399,0.0,0,0
42300,43.283049200278285,0.0,0,0
42400,43.5024574582307,0.0,0,0
42500,43.63689237304222,0.0,0,0
42600,44.01586311875757,0.0,0,0
42700,44.10968443846883,0.0,0,0
42800,44.272135165286976,0.0,0,0
42900,44.49062027613259,0.0,0,0
43000,44.87589813432171,0.0,0,0
43100,45.21940362308937,0.0,0,0
43200,45.33453916242036,0.0,0,0
43300,45.46983531588288,0.0,0,0
43400,45.69687770467786,0.0,0,0
43500,45.97977168294633,0.0,0,0
43600,46.19027727572838,0.0,0,0
43700,46.48753237546288,0.0,0,0
43800,46.63045777657914,0.0,0,0
43900,46.866939621734076,0.0,0,0
44000,47.091871030230685,0.0,0,0
44100,47.28773191990397,0.0,0,0
44200,47.5470583540046,0.0,0,0
44300,47.7504056214632,0.0,0,0
44400,47.969330352619785,0.0,0,0
44500,48.08896299408747,0.0,0,0
44600,48.38551036052624,0.0,0,0
44700,48.590954179204836,0.0,0,0
44800,48.79505421158423,0.0,0,0
44900,48.969467523618086,0.0,0,0
45000,49.26922253456404,0.0,0,0
45100,49.40109932739039,0.0,0,0
45200,49.663697512030254,0.0,0,0
45300,49.97861080961082,0.0,0,0
45400,50.08060845627618,0.0,0,0
45500,50.248560349761306,0.0,0,0
45600,50.57589979268064,0.0,0,0
45700,50.6947976575336,0.0,0,0
45800,51.00355640049784,0.0,0,0
45900,51.212022596702454,0.0,0,0
46000,51.34347139722957,0.0,0,0
46100,51.51910887790911,0.0,0,0
46200,51.86956955905556,0.0,0,0
46300,52.00717140391005,0.0,0,0
46400,52.23816887830255,0.0,0,0
46500,52.463677440853964,0.0,0,0
46600,52.61923810096933,0.0,0,0
46700,52.7211686689231,0.0,0,0
46800,52.9528529541998,0.0,0,0
46900,53.19626885731226,0.0,0,0
47000,53.438476140789604,0.0,0,0
47100,53.60915797743878,0.0,0,0
47200,53.823637098863486,0.0,0,0
47300,53.87281608817703,0.0,0,0
47400,54.02948618274909,0.0,0,0
47500,54.18571992968468,0.0,0,0
47600,54.33554826112408,0.0,0,0
47700,54.478017877728,0.0,0,0
47800,54.61161128846783,0.0,0,0
47900,54.799815136370405,0.0,0,0
48000,55.17588508300006,0.0,0,0
48100,55.29748112880545,0.0,0,0
48200,55.494053035601986,0.0,0,0
48300,55.74881876082741,0.0,0,0
48400,56.10386218821421,0.0,0,0
48500,56.40281321036916,0.0,0,0
48600,56.47445199021708,0.0,0,0
48700,56.643183932547835,0.0,0,0
48800,56.893410287645835,0.0,0,0
48900,57.11107312599337,0.0,0,0
49000,57.43980865357972,0.0,0,0
49100,57.812681701804664,0.0,0,0
49200,58.11728512435622,0.0,0,0
49300,58.35459296335816,0.0,0,0
49400,58.63024574657806,0.0,0,0
49500,58.71351362678623,0.0,0,0
49600,58.899299655482864,0.0,0,0
49700,58.94861067383089,0.0,0,0
49800,59.148046982612975,0.0,0,0
49900,59.36375485257791,0.0,0,0
50000,45.47281948066121,0.0,0,0
50100,45.58820610941562,0.0,0,0
50200,45.65943563722282,0.0,0,0
50300,46.0379630876217,0.0,0,0
50400,46.21184331570305,0.0,0,0
50500,46.336831288241974,0.0,0,0
50600,46.469291494126615,0.0,0,0
50700,46.77717090935454,0.0,0,0
50800,47.23727171178199,0.0,0,0
50900,47.43476182586274,0.0,0,0
51000,47.54879163210014,0.0,0,0
51100,47.78360757266125,0.0,0,0
51200,47.960452005695494,0.0,0,0
51300,48.115960022606735,0.0,0,0
51400,48.37576254734827,0.0,0,0
51500,48.60089954710579,0.0,0,0
51600,48.89116040892092,0.0,0,0
51700,49.13623846949067,0.0,0,0
51800,49.43545364334304,0.0,0,0
51900,49.749037778566844,0.0,0,0
52000,50.00953005886923,0.0,0,0
52100,50.25912110917036,0.0,0,0
52200,50.604596607435205,0.0,0,0
52300,50.77600920190575,0.0,0,0
52400,51.0999446937033,0.0,0,0
52500,51.257825378874195,0.0,0,0
52600,51.611687059017584,0.0,0,0
52700,51.87918364068528,0.0,0,0
52800,52.08766394717238,0.0,0,0
52900,52.375754251914124,0.0,0,0
53000,52.62704895144062,0.0,0,0
53100,52.88198883326626,0.0,0,0
53200,53.15518113869921,0.0,0,0
53300,53.33418433465656,0.0,0,0
53400,53.474338458265045,0.0,0,0
53500,53.67983082147419,0.0,0,0
53600,53.99190911834942,0.0,0,0
53700,54.22067300012231,0.0,0,0
53800,54.410326396148314,0.0,0,0
53900,54.68340272549786,0.0,0,0
54000,54.859705098638,0.0,0,0
54100,54.990182413041836,0.0,0,0
54200,55.38061795582528,0.0,0,0
54300,55.61560886479479,0.0,0,0
54400,55.781224199827065,0.0,0,0
54500,55.99725454132703,0.0,0,0
54600,56.243710915855736,0.0,0,0
54700,56.36186846492916,0.0,0,0
54800,56.427271442459194,0.0,0,0
54900,56.565252622972295,0.0,0,0
55000,56.74236844029794,0.0,0,0
55100,56.95719323294813,0.0,0,0
55200,57.27992794705949,0.0,0,0
55300,57.4758073383199,0.0,0,0
55400,57.658906126295335,0.0,0,0
55500,57.926131161483625,0.0,0,0
55600,58.132116222974474,0.0,0,0
55700,58.41248976762154,0.0,0,0
55800,58.73080536735253,0.0,0,0
55900,59.10110040911957,0.0,0,0
56000,59.46960979247156,0.0,0,0
56100,59.984574112273044,0.0,0,0
56200,60.123062886469405,0.0,0,0
56300,60.49077552633669,0.0,0,0
56400,60.68920498473253,0.0,0,0
56500,60.94509752483606,0.0,0,0
56600,61.101214755966424,0.0,0,0
56700,61.540931440241565,0.0,0,0
56800,61.73965441386624,0.0,0,0
56900,62.00552642148261,0.0,0,0
57000,62.30566034961383,0.0,0,0
57100,62.41617983462388,0.0,0,0
57200,62.60695115697903,0.0,0,0
57300,62.71106075545498,0.0,0,0
57400,62.767144748301355,0.0,0,0
57500,62.92489803993924,0.0,0,0
57600,63.015811403889515,0.0,0,0
57700,63.24270918400972,0.0,0,0
57800,63.31758709639006,0.0,0,0
57900,63.576751620829086,0.0,0,0
58000,63.8755379771779,0.0,0,0
58100,64.13199619398732,0.0,0,0
58200,64.5687493318587,0.0,0,0
58300,64.78219321027447,0.0,0,0
58400,65.01245251812867,0.0,0,0
58500,65.15070748190445,0.0,0,0
58600,65.54533142326075,0.0,0,0
58700,65.8419094952425,0.0,0,0
58800,66.20688199104055,0.0,0,0
58900,66.54776909211095,0.0,0,0
59000,66.72228602817837,0.0,0,0
59100,67.03528021133964,0.0,0,0
59200,67.077690432552,0.0,0,0
59300,67.31447136406216,0.0,0,0
59400,67.5625551745959,0.0,0,0
59500,67.77651990090565,0.0,0,0
59600,68.06307704369434,0.0,0,0
59700,68.39174827776932,0.0,0,0
59800,68.72794070354205,0.0,0,0
59900,68.86401776023013,0.0,0,0
60000,69.32161038161203,0.0,0,0
60100,69.87406484519107,0.0,0,0
60200,70.03606058354373,0.0,0,0
60300,70.263629298564,0.0,0,0
60400,70.52379396172294,0.0,0,0
60500,70.5828641876787,0.0,0,0
60600,70.80836283886684,0.0,0,0
60700,71.28466846040727,0.0,0,0
60800,71.5257463615957,0.0,0,0
60900,71.89928433296579,0.0,0,0
61000,72.15333165042159,0.0,0,0
61100,72.39597661558675,0.0,0,0
61200,72.81234840010019,0.0,0,0
61300,73.01751804718127,0.0,0,0
61400,73.23934898466025,0.0,0,0
61500,73.56078059533533,0.0,0,0
61600,73.8313388597031,0.0,0,0
61700,73.95956389692938,0.0,0,0
61800,74.1534524341521,0.0,0,0
61900,74.38915129499783,0.0,0,0
62000,74.71699790960533,0.0,0,0
62100,75.08716092850064,0.0,0,0
62200,75.40233310859726,0.0,0,0
62300,75.67039277375811,0.0,0,0
62400,76.17272757580209,0.0,0,0
62500,76.36036406006393,0.0,0,0
62600,76.63731034573314,0.0,0,0
62700,76.68068983729768,0.0,0,0
62800,76.83039582027101,0.0,0,0
62900,76.99399768938443,0.0,0,0
63000,77.12570270316095,0.0,0,0
63100,77.35381915036265,0.0,0,0
63200,77.79352130013267,0.0,0,0
63300,77.92634929486108,0.0,0,0
63400,78.06480152708679,0.0,0,0
63500,78.25271842409188,0.0,0,0
63600,78.43435637088828,0.0,0,0
63700,78.51174786469376,0.0,0,0
63800,78.67040453530478,0.0,0,0
63900,79.05456121352472,0.0,0,0
64000,79.40160499163433,0.0,0,0
64100,79.72930155435421,0.0,0,0
64200,80.02324006978931,0.0,0,0
64300,80.32463505101713,0.0,0,0
64400,80.54651928060657,0.0,0,0
64500,80.73278453963093,0.0,0,0
64600,81.27466402661116,0.0,0,0
64700,81.38741752276621,0.0,0,0
64800,81.538955625876,0.0,0,0
64900,81.75216123547416,0.0,0,0
65000,81.96956461822359,0.0,0,0
65100,82.28331503155724,0.0,0,0
65200,82.42605083801439,0.0,0,0
65300,82.84903585027422,0.0,0,0
65400,82.96484152532516,0.0,0,0
65500,83.20794960125514,0.0,0,0
65600,83.32613460152761,0.0,0,0
65700,83.60234440781153,0.0,0,0
65800,83.89301093358094,0.0,0,0
65900,84.05726688596154,0.0,0,0
66000,84.15331718524321,0.0,0,0
66100,84.30025683884676,0.0,0,0
66200,84.60177006567748,0.0,0,0
66300,84.8501201136263,0.0,0,0
66400,85.1789089386692,0.0,0,0
66500,85.57036896198235,0.0,0,0
66600,85.71439702520775,0.0,0,0
66700,86.06488445006464,0.0,0,0
66800,86.49888805082627,0.0,0,0
66900,86.66680235604557,0.0,0,0
67000,86.97301660264536,0.0,0,0
67100,87.12509574483359,0.0,0,0
67200,87.4599437138777,0.0,0,0
67300,87.6483467108302,0.0,0,0
67400,87.84106900442728,0.0,0,0
67500,88.35494334532599,0.0,0,0
67600,88.48213491041503,0.0,0,0
67700,88.9485395693563,0.0,0,0
67800,89.13474772675042,0.0,0,0
67900,89.45749043047428,0.0,0,0
68000,89.84472795062794,0.0,0,0
68100,90.08150428328425,0.0,0,0
68200,90.29192944649749,0.0,0,0
68300,90.62026504502624,0.0,0,0
68400,90.91105633863974,0.0,0,0
68500,91.31230850046498,0.0,0,0
68600,91.67476066842622,0.0,0,0
68700,91.9368768706938,0.0,0,0
68800,92.03547813158357,0.0,0,0
68900,92.39941928156462,0.0,0,0
69000,92.57713596150128,0.0,0,0
69100,92.69102891601167,0.0,0,0
69200,92.98925736879391,0.0,0,0
69300,93.20236429945417,0.0,0,0
69400,93.55285777270785,0.0,0,0
69500,93.86547868223009,0.0,0,0
69600,94.24172381303865,0.0,0,0
69700,94.47825198761693,0.0,0,0
69800,94.92998113879298,0.0,0,0
69900,95.23342569664132,0.0,0,0
70000,95.56387591439974,0.0,0,0
70100,95.75425494851518,0.0,0,0
70200,95.85429608218851,0.0,0,0
70300,96.14844558691844,0.0,0,0
70400,96.40972732551941,0.0,0,0
70500,96.63365292827285,0.0,0,0
70600,96.82584272012765,0.0,0,0
70700,97.09127297854424,0.0,0,0
70800,97.54650318629584,0.0,0,0
70900,97.74179526999093,0.0,0,0
71000,98.04175729090753,0.0,0,0
71100,98.25392630410846,0.0,0,0
71200,98.42316395573913,0.0,0,0
71300,98.98072204218116,0.0,0,0
71400,99.33852893298781,0.0,0,0
71500,99.86934477230503,0.0,0,0
71600,100.20438785301336,0.0,0,0
71700,100.53775636585809,0.0,0,0
71800,100.67858704813062,0.0,0,0
71900,101.04496657753134,0.0,0,0
72000,101.5225343893201,0.0,0,0
72100,101.67406294246318,0.0,0,0
72200,101.84523803824182,0.0,0,0
72300,102.14570550738068,0.0,0,0
72400,102.60152143522062,0.0,0,0
72500,102.69963309256076,0.0,0,0
72600,103.09151215932908,0.0,0,0
72700,103.44763342828755,0.0,0,0
72800,103.82588064587183,0.0,0,0
72900,104.2049516677881,0.0,0,0
73000,104.59806575966017,0.0,0,0
73100,104.83023636670713,0.0,0,0
