Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5700,13.129041674887143,0.0,0,0
5800,13.191053266973945,0.0,0,0
5900,13.236381373408012,0.0,0,0
6000,13.331605060894677,0.0,0,0
6100,13.411831461340165,0.0,0,0
6200,13.449564988181164,0.0,0,0
6300,13.548372454768224,0.0,0,0
6400,13.584346544693734,0.0,0,0
6500,13.604336729787224,0.0,0,0
6600,13.64137011197366,0.0,0,0
6700,13.67498507950594,0.0,0,0
6800,13.748511246064272,0.0,0,0
6900,13.81041520123537,0.0,0,0
7000,13.896318726498523,0.0,0,0
7100,13.965969552543992,0.0,0,0
7200,14.025997496189717,0.0,0,0
7300,14.137677701808185,0.0,0,0
7400,14.186599810302432,0.0,0,0
7500,14.221593913693903,0.0,0,0
7600,14.292006863139406,0.0,0,0
7700,14.314115242701535,0.0,0,0
7800,14.375046813121259,0.0,0,0
7900,14.4213567406645,0.0,0,0
8000,14.509858381065568,0.0,0,0
8100,14.621098245479212,0.0,0,0
8200,14.713955680751338,0.0,0,0
8300,14.77774206983486,0.0,0,0
8400,14.833577653067685,0.0,0,0
8500,14.940240776036223,0.0,0,0
8600,14.97327103793552,0.0,0,0
8700,15.066751709211221,0.0,0,0
8800,15.0970140770347,0.0,0,0
8900,15.15401018832791,0.0,0,0
9000,15.212867774752134,0.0,0,0
9100,15.273817045871334,0.0,0,0
9200,15.381369052709722,0.0,0,0
9300,15.435361562793465,0.0,0,0
9400,15.468444912341797,0.0,0,0
9500,15.520727231747248,0.0,0,0
9600,15.548056235655446,0.0,0,0
9700,15.613394650566924,0.0,0,0
9800,15.673174240339103,0.0,0,0
9900,15.72533360008387,0.0,0,0
10000,15.741550154435775,0.0,0,0
10100,15.803249739427873,0.0,0,0
10200,15.805994274460094,0.0,0,0
10300,15.896171266204389,0.0,0,0
10400,15.929490094188875,0.0,0,0
10500,15.978006228934696,0.0,0,0
10600,16.046387782401997,0.0,0,0
10700,16.11498441726413,0.0,0,0
10800,16.165367966463347,0.0,0,0
10900,16.254763014245363,0.0,0,0
11000,16.37921855001995,0.0,0,0
11100,16.500841022513402,0.0,0,0
11200,16.55058057315057,0.0,0,0
11300,16.605929607221093,0.0,0,0
11400,16.70901639629792,0.0,0,0
11500,16.805054743671615,0.0,0,0
11600,16.91369697146803,0.0,0,0
11700,16.98817023352159,0.0,0,0
11800,17.031202702528734,0.0,0,0
11900,17.131362322367767,0.0,0,0
12000,17.190510344525087,0.0,0,0
12100,17.323545505968642,0.0,0,0
12200,17.366701099034504,0.0,0,0
12300,17.405988683585743,0.0,0,0
12400,17.42693824571853,0.0,0,0
12500,17.52267526902561,0.0,0,0
12600,17.615866461618925,0.0,0,0
12700,17.711469511445056,0.0,0,0
12800,17.770474424208174,0.0,0,0
12900,17.84825369584153,0.0,0,0
13000,17.936537640853388,0.0,0,0
13100,18.041780301202035,0.0,0,0
13200,18.113263696157,0.0,0,0
13300,18.218168655047954,0.0,0,0
13400,18.291337620939828,0.0,0,0
13500,18.389322905415124,0.0,0,0
13600,18.488642240777594,0.0,0,0
13700,18.620398765088023,0.0,0,0
13800,18.707824921963905,0.0,0,0
13900,18.77313099465743,0.0,0,0
14000,18.89374633352723,0.0,0,0
14100,18.986800893833504,0.0,0,0
14200,19.09745605070608,0.0,0,0
14300,19.173152967533465,0.0,0,0
14400,19.246733908655628,0.0,0,0
14500,19.36640064106374,0.0,0,0
14600,19.439962139921093,0.0,0,0
14700,19.600212671676893,0.0,0,0
14800,19.668658105308673,0.0,0,0
14900,19.810213158483883,0.0,0,0
15000,19.842603370177656,0.0,0,0
15100,19.878436303445067,0.0,0,0
15200,19.95508779856391,0.0,0,0
15300,20.017110052800373,0.0,0,0
15400,20.09545761734255,0.0,0,0
15500,20.239840524289612,0.0,0,0
15600,20.361120133347136,0.0,0,0
15700,20.462604994588254,0.0,0,0
15800,20.621311369715865,0.0,0,0
15900,20.709687860518315,0.0,0,0
16000,20.816313036833115,0.0,0,0
16100,20.87415890818681,0.0,0,0
16200,20.98625491538091,0.0,0,0
16300,21.080276952311753,0.0,0,0
16400,21.208006971403247,0.0,0,0
16500,21.34153556187455,0.0,0,0
16600,21.4520439037308,0.0,0,0
16700,21.487446810886482,0.0,0,0
16800,21.62675870559322,0.0,0,0
16900,21.707642892807154,0.0,0,0
17000,21.790142539578866,0.0,0,0
17100,21.87043457096207,0.0,0,0
17200,21.98408283666569,0.0,0,0
17300,22.04842736483765,0.0,0,0
17400,22.103145775742806,0.0,0,0
17500,22.218908591544203,0.0,0,0
17600,22.3002559402287,0.0,0,0
17700,22.411650859044233,0.0,0,0
17800,22.489100422424016,0.0,0,0
17900,22.564362083941525,0.0,0,0
18000,22.677046041541175,0.0,0,0
18100,22.733401524780135,0.0,0,0
18200,22.880709683545746,0.0,0,0
18300,22.993765501266424,0.0,0,0
18400,23.069832888736414,0.0,0,0
18500,23.107379211369395,0.0,0,0
18600,23.229945861455075,0.0,0,0
18700,23.273813528728994,0.0,0,0
18800,23.366593979851768,0.0,0,0
18900,23.48917781944596,0.0,0,0
19000,23.559080717885525,0.0,0,0
19100,23.602974915616407,0.0,0,0
19200,23.751531064409438,0.0,0,0
19300,23.89059509258325,0.0,0,0
19400,24.034839198528708,0.0,0,0
19500,24.15683794443923,0.0,0,0
19600,24.24469519182505,0.0,0,0
19700,24.322847146914018,0.0,0,0
19800,24.377354982631537,0.0,0,0
19900,24.48540789358493,0.0,0,0
20000,24.57712660181339,0.0,0,0
20100,24.645078649118865,0.0,0,0
20200,24.740428581525805,0.0,0,0
20300,24.882705854803344,0.0,0,0
20400,24.94952570096062,0.0,0,0
20500,25.006903651623144,0.0,0,0
20600,25.099264789971986,0.0,0,0
20700,25.26659632982704,0.0,0,0
20800,25.34384148842446,0.0,0,0
20900,25.476012303786593,0.0,0,0
21000,25.617639462656314,0.0,0,0
21100,25.75642766953595,0.0,0,0
21200,25.871114235138073,0.0,0,0
21300,25.927642299230058,0.0,0,0
21400,26.074084322564527,0.0,0,0
21500,26.21765758822233,0.0,0,0
21600,26.387395013837654,0.0,0,0
21700,26.49494787650634,0.0,0,0
21800,26.623521195852675,0.0,0,0
21900,26.794725938067632,0.0,0,0
22000,26.871796428342904,0.0,0,0
22100,26.978577288167827,0.0,0,0
22200,27.135357101143338,0.0,0,0
22300,27.289776440464166,0.0,0,0
22400,27.415498673192495,0.0,0,0
22500,27.523998491948106,0.0,0,0
22600,27.63980177465638,0.0,0,0
22700,27.73143075727192,0.0,0,0
22800,27.786531690291252,0.0,0,0
22900,27.878823182358616,0.0,0,0
23000,27.927937441817534,0.0,0,0
23100,28.09035494760551,0.0,0,0
23200,28.223455450553615,0.0,0,0
23300,28.31694093941184,0.0,0,0
23400,28.490734654906746,0.0,0,0
23500,28.631832634575076,0.0,0,0
23600,28.76668439710916,0.0,0,0
23700,28.823117452359725,0.0,0,0
23800,28.902029217457613,0.0,0,0
23900,28.95988963435665,0.0,0,0
24000,29.092423178528623,0.0,0,0
24100,29.2117611123672,0.0,0,0
24200,29.342397879125834,0.0,0,0
24300,29.434096344783338,0.0,0,0
24400,29.534376447532523,0.0,0,0
24500,29.7237369183466,0.0,0,0
24600,29.850585535088875,0.0,0,0
24700,29.99830997178467,0.0,0,0
24800,30.085476245224562,0.0,0,0
24900,30.217242213228914,0.0,0,0
25000,15.457396785884024,0.0,0,0
25100,15.641022524631872,0.0,0,0
25200,15.791530092066472,0.0,0,0
25300,15.958975072213393,0.0,0,0
25400,16.117418383236146,0.0,0,0
25500,16.365068100502555,0.0,0,0
25600,16.548700877406457,0.0,0,0
25700,16.768151399875453,0.0,0,0
25800,16.96147256437125,0.0,0,0
25900,17.204362938154578,0.0,0,0
26000,17.28596953863117,0.0,0,0
26100,17.452435539088217,0.0,0,0
26200,17.658530477605975,0.0,0,0
26300,17.893837768320374,0.0,0,0
26400,18.064989967983998,0.0,0,0
26500,18.217541147735254,0.0,0,0
26600,18.376052254872963,0.0,0,0
26700,18.461606687586773,0.0,0,0
26800,18.685640630739528,0.0,0,0
26900,18.816400240856396,0.0,0,0
27000,18.953526035841723,0.0,0,0
27100,19.15207590724595,0.0,0,0
27200,19.263196331698257,0.0,0,0
27300,19.324194267289595,0.0,0,0
27400,19.378287047779907,0.0,0,0
27500,19.515792331927425,0.0,0,0
27600,19.653202684718707,0.0,0,0
27700,19.773966507803422,0.0,0,0
27800,19.87578755155975,0.0,0,0
27900,20.067854160380755,0.0,0,0
28000,20.23845902486037,0.0,0,0
28100,20.3446565275187,0.0,0,0
28200,20.48794294343715,0.0,0,0
28300,20.560195683733795,0.0,0,0
28400,20.688293480232858,0.0,0,0
28500,20.85010887618516,0.0,0,0
28600,20.935288847469977,0.0,0,0
28700,21.0751082556185,0.0,0,0
28800,21.22868561469704,0.0,0,0
28900,21.313630067015374,0.0,0,0
29000,21.47480685866362,0.0,0,0
29100,21.617470977582446,0.0,0,0
29200,21.745010491173783,0.0,0,0
29300,21.906639866412025,0.0,0,0
29400,22.00015430401074,0.0,0,0
29500,22.224062273827755,0.0,0,0
29600,22.415136092239102,0.0,0,0
29700,22.607022046701665,0.0,0,0
29800,22.71055903336476,0.0,0,0
29900,22.8247035030847,0.0,0,0
30000,22.940542569557888,0.0,0,0
30100,23.102952805577484,0.0,0,0
30200,23.24771565084,0.0,0,0
30300,23.396234667767704,0.0,0,0
30400,23.50908887349515,0.0,0,0
30500,23.6582625750042,0.0,0,0
30600,23.738086594257457,0.0,0,0
30700,23.844787287976487,0.0,0,0
30800,23.984077791093565,0.0,0,0
30900,24.117474043364343,0.0,0,0
31000,24.340693868465156,0.0,0,0
31100,24.47811003681256,0.0,0,0
31200,24.63855338031732,0.0,0,0
31300,24.768691747354964,0.0,0,0
31400,24.856870752296704,0.0,0,0
31500,25.084664612365653,0.0,0,0
31600,25.258650867649678,0.0,0,0
31700,25.46938388174751,0.0,0,0
31800,25.550152890387288,0.0,0,0
31900,25.61462414892474,0.0,0,0
32000,25.747178927524832,0.0,0,0
32100,25.911391306231742,0.0,0,0
32200,26.106711373179433,0.0,0,0
32300,26.219454782017287,0.0,0,0
32400,26.34485159957421,0.0,0,0
32500,26.448776913049297,0.0,0,0
32600,26.550025645318303,0.0,0,0
32700,26.68958890918551,0.0,0,0
32800,26.790494649666698,0.0,0,0
32900,26.947157591770313,0.0,0,0
33000,27.07883604069662,0.0,0,0
33100,27.190868001109997,0.0,0,0
33200,27.38635393348023,0.0,0,0
33300,27.545643885628007,0.0,0,0
33400,27.68873096801231,0.0,0,0
33500,27.83911590279939,0.0,0,0
33600,27.982017621990828,0.0,0,0
33700,28.154100296588524,0.0,0,0
33800,28.280542221079326,0.0,0,0
33900,28.375360595483635,0.0,0,0
34000,28.576811651609443,0.0,0,0
34100,28.862629506502426,0.0,0,0
34200,28.924431740663504,0.0,0,0
34300,29.150922858064728,0.0,0,0
34400,29.281177177271495,0.0,0,0
34500,29.494024021841007,0.0,0,0
34600,29.585131978599712,0.0,0,0
34700,29.68948917365912,0.0,0,0
34800,29.84827072403183,0.0,0,0
34900,29.974504293490632,0.0,0,0
35000,30.156457844591323,0.0,0,0
35100,30.293573636952736,0.0,0,0
35200,30.449190747803282,0.0,0,0
35300,30.64429382610832,0.0,0,0
35400,30.84808016444406,0.0,0,0
35500,31.013732369491944,0.0,0,0
35600,31.167598098971553,0.0,0,0
35700,31.303512904171054,0.0,0,0
35800,31.41350684068847,0.0,0,0
35900,31.49511591666264,0.0,0,0
36000,31.576226428499375,0.0,0,0
36100,31.645404442191364,0.0,0,0
36200,31.716781341012876,0.0,0,0
36300,31.879400823170187,0.0,0,0
36400,32.05710339593634,0.0,0,0
36500,32.119977440338324,0.0,0,0
36600,32.28026104577123,0.0,0,0
36700,32.372481019299876,0.0,0,0
36800,32.53339710714946,0.0,0,0
36900,32.7238173116076,0.0,0,0
37000,32.894920490676974,0.0,0,0
37100,33.00919441120135,0.0,0,0
37200,33.18030423237857,0.0,0,0
37300,33.28717825946962,0.0,0,0
37400,33.40603589478296,0.0,0,0
37500,33.55916870972404,0.0,0,0
37600,33.765166815160974,0.0,0,0
37700,33.96606640396467,0.0,0,0
37800,34.13531504186444,0.0,0,0
37900,34.298433653748944,0.0,0,0
38000,34.50338616601183,0.0,0,0
38100,34.62953433131156,0.0,0,0
38200,34.72645472827033,0.0,0,0
38300,34.89653984406586,0.0,0,0
38400,35.03006233242726,0.0,0,0
38500,35.13745223992034,0.0,0,0
38600,35.34171815319223,0.0,0,0
38700,35.57933057505387,0.0,0,0
38800,35.748989073989875,0.0,0,0
38900,35.97592085836633,0.0,0,0
39000,36.095564341254516,0.0,0,0
39100,36.25873483569375,0.0,0,0
39200,36.328656163787976,0.0,0,0
39300,36.54556885870387,0.0,0,0
39400,36.77535549130925,0.0,0,0
39500,36.913827620309036,0.0,0,0
39600,37.028326157729644,0.0,0,0
39700,37.17895662205961,0.0,0,0
39800,37.36845947865372,0.0,0,0
39900,37.54107172330532,0.0,0,0
40000,37.85940054465277,0.0,0,0
40100,37.995440275550266,0.0,0,0
40200,38.17583181569197,0.0,0,0
40300,38.305540811209376,0.0,0,0
40400,38.41339403916438,0.0,0,0
40500,38.49678977570675,0.0,0,0
40600,38.59052865701992,0.0,0,0
40700,38.663756751483305,0.0,0,0
40800,38.89651044003429,0.0,0,0
40900,39.09404217804788,0.0,0,0
41000,39.29489982289281,0.0,0,0
41100,39.4765407364234,0.0,0,0
41200,39.6786768497375,0.0,0,0
41300,39.81813414530007,0.0,0,0
41400,39.982449410056994,0.0,0,0
41500,40.21214296252837,0.0,0,0
41600,40.491704232871044,0.0,0,0
41700,40.64636095686443,0.0,0,0
41800,40.75460780247155,0.0,0,0
41900,40.875800313758354,0.0,0,0
42000,41.0874364349189,0.0,0,0
42100,41.2260483250641,0.0,0,0
42200,41.28907765075187,0.0,0,0
42300,41.60424235581717,0.0,0,0
42400,41.706794454809234,0.0,0,0
42500,41.81551010231317,0.0,0,0
42600,42.08051748119226,0.0,0,0
42700,42.34315008467273,0.0,0,0
42800,42.533986523326504,0.0,0,0
42900,42.67890570127541,0.0,0,0
43000,42.78579887835362,0.0,0,0
43100,42.90835634369759,0.0,0,0
43200,43.10569684369752,0.0,0,0
43300,43.20959145515044,0.0,0,0
43400,43.38483949324602,0.0,0,0
43500,43.5848005746277,0.0,0,0
43600,43.80185452380472,0.0,0,0
43700,43.971272135090544,0.0,0,0
43800,44.196096797472414,0.0,0,0
43900,44.38228687787627,0.0,0,0
44000,44.447383599833444,0.0,0,0
44100,44.69496792396302,0.0,0,0
44200,44.861901925304814,0.0,0,0
44300,45.0082216343568,0.0,0,0
44400,45.12671273585898,0.0,0,0
44500,45.2114209933282,0.0,0,0
44600,45.374780956042585,0.0,0,0
44700,45.5270833980772,0.0,0,0
44800,45.771303872347076,0.0,0,0
44900,45.9885007284623,0.0,0,0
45000,46.26818836803279,0.0,0,0
45100,46.38546182894424,0.0,0,0
45200,46.554750428056494,0.0,0,0
45300,46.70999610539916,0.0,0,0
45400,46.88398121876215,0.0,0,0
45500,47.112826762281664,0.0,0,0
45600,47.41879426274684,0.0,0,0
45700,47.76562591281917,0.0,0,0
45800,47.96414305433627,0.0,0,0
45900,48.13111889814928,0.0,0,0
46000,48.20256005016813,0.0,0,0
46100,48.35432346147526,0.0,0,0
46200,48.48223051563253,0.0,0,0
46300,48.769054294109594,0.0,0,0
46400,48.90470455385192,0.0,0,0
46500,49.06520476403431,0.0,0,0
46600,49.18458254010829,0.0,0,0
46700,49.30526422924466,0.0,0,0
46800,49.72076497792293,0.0,0,0
46900,49.81604626586188,0.0,0,0
47000,49.95852672751237,0.0,0,0
47100,50.19386646699855,0.0,0,0
47200,50.40396553691764,0.0,0,0
47300,50.60243953327856,0.0,0,0
47400,50.82563189929451,0.0,0,0
47500,50.96334065302546,0.0,0,0
47600,51.268569530846676,0.0,0,0
47700,51.381973610547796,0.0,0,0
47800,51.63441129312749,0.0,0,0
47900,51.798544326527825,0.0,0,0
48000,51.99116068166064,0.0,0,0
48100,52.049615781322004,0.0,0,0
48200,52.171312014737985,0.0,0,0
48300,52.38160221376706,0.0,0,0
48400,52.51248059238725,0.0,0,0
48500,52.681466356288574,0.0,0,0
48600,52.8230632305898,0.0,0,0
48700,52.94766759429444,0.0,0,0
48800,53.147710187517404,0.0,0,0
48900,53.38552339944086,0.0,0,0
49000,53.5567499110496,0.0,0,0
49100,53.71350630459808,0.0,0,0
49200,53.800385074257434,0.0,0,0
49300,53.99781862320455,0.0,0,0
49400,54.200554149802436,0.0,0,0
49500,54.36318773683106,0.0,0,0
49600,54.55320325658346,0.0,0,0
49700,54.84055431431672,0.0,0,0
49800,55.129265652121354,0.0,0,0
49900,55.36285270509788,0.0,0,0
50000,18.5991010312236,0.0,0,0
50100,18.891121922915595,0.0,0,0
50200,19.134204739724733,0.0,0,0
50300,19.333162716356377,0.0,0,0
50400,19.599709420724142,0.0,0,0
50500,19.768135815502013,0.0,0,0
50600,19.93277658219991,0.0,0,0
50700,20.098402091350884,0.0,0,0
50800,20.26998484034045,0.0,0,0
50900,20.47074064560317,0.0,0,0
51000,20.695983174437377,0.0,0,0
51100,20.91538189119542,0.0,0,0
51200,21.146876110990334,0.0,0,0
51300,21.310078110381898,0.0,0,0
51400,21.539333086623067,0.0,0,0
51500,21.782998838886563,0.0,0,0
51600,21.948003349736485,0.0,0,0
51700,22.125580481533852,0.0,0,0
51800,22.45338017049347,0.0,0,0
51900,22.797484900594036,0.0,0,0
52000,22.910443220829418,0.0,0,0
52100,23.143070081774678,0.0,0,0
52200,23.289050541710242,0.0,0,0
52300,23.502566920076795,0.0,0,0
52400,23.70976648789945,0.0,0,0
52500,23.959431148954373,0.0,0,0
52600,24.17653278759108,0.0,0,0
52700,24.53005768461078,0.0,0,0
52800,24.666347028843617,0.0,0,0
52900,24.800501717042216,0.0,0,0
53000,24.93936143845818,0.0,0,0
53100,25.094312305877025,0.0,0,0
53200,25.31515838766029,0.0,0,0
53300,25.455034007867447,0.0,0,0
53400,25.69959146790233,0.0,0,0
53500,25.92328370749077,0.0,0,0
53600,26.068040732980194,0.0,0,0
53700,26.22202946294083,0.0,0,0
53800,26.408493543877178,0.0,0,0
53900,26.630073685440653,0.0,0,0
54000,26.777565894099755,0.0,0,0
54100,26.89796031117976,0.0,0,0
54200,27.079549031027977,0.0,0,0
54300,27.39011506282226,0.0,0,0
54400,27.651331005979173,0.0,0,0
54500,27.830843308312055,0.0,0,0
54600,28.068447545068285,0.0,0,0
54700,28.183959229818225,0.0,0,0
54800,28.42560164189765,0.0,0,0
54900,28.708734348778723,0.0,0,0
55000,28.859646027991225,0.0,0,0
55100,29.050016696086068,0.0,0,0
55200,29.169338331364518,0.0,0,0
55300,29.320869401660893,0.0,0,0
55400,29.609654649383565,0.0,0,0
55500,29.773344449939025,0.0,0,0
55600,29.85713655385116,0.0,0,0
55700,30.110962118175394,0.0,0,0
55800,30.451634671123543,0.0,0,0
55900,30.659580733453566,0.0,0,0
56000,30.937262684535963,0.0,0,0
56100,31.114316141402966,0.0,0,0
56200,31.212543855110663,0.0,0,0
56300,31.457456896682622,0.0,0,0
56400,31.630681681585617,0.0,0,0
56500,31.784971338695254,0.0,0,0
56600,32.01934949684119,0.0,0,0
56700,32.089929785168856,0.0,0,0
56800,32.33425737144842,0.0,0,0
56900,32.428765243907534,0.0,0,0
57000,32.605805427184436,0.0,0,0
57100,32.84310069774279,0.0,0,0
57200,33.025964505332,0.0,0,0
57300,33.16007081456486,0.0,0,0
57400,33.345626594098725,0.0,0,0
57500,33.47958552545461,0.0,0,0
57600,33.625978834140895,0.0,0,0
57700,33.857407162755635,0.0,0,0
57800,34.172762849686414,0.0,0,0
57900,34.41452795897668,0.0,0,0
58000,34.46648679662917,0.0,0,0
58100,34.74820542460676,0.0,0,0
58200,34.94243446690532,0.0,0,0
58300,35.05629273394086,0.0,0,0
58400,35.3145815095435,0.0,0,0
58500,35.48011896931678,0.0,0,0
58600,35.582246608648624,0.0,0,0
58700,35.786576420850054,0.0,0,0
58800,36.04487307208285,0.0,0,0
58900,36.29086946930112,0.0,0,0
59000,36.45697215750246,0.0,0,0
59100,36.58332662318462,0.0,0,0
59200,36.77643806544945,0.0,0,0
59300,36.89516763923639,0.0,0,0
59400,37.15609465212658,0.0,0,0
59500,37.29582533875631,0.0,0,0
59600,37.52675481821782,0.0,0,0
59700,37.723326330149376,0.0,0,0
59800,38.007987743363756,0.0,0,0
59900,38.09008411580692,0.0,0,0
60000,38.184342472566804,0.0,0,0
60100,38.412138796565166,0.0,0,0
60200,38.61885173208482,0.0,0,0
60300,38.87735930040554,0.0,0,0
60400,39.160680776283044,0.0,0,0
60500,39.69940943491073,0.0,0,0
60600,39.933251172636155,0.0,0,0
60700,40.1313499789774,0.0,0,0
60800,40.311923014983904,0.0,0,0
60900,40.49984257790888,0.0,0,0
61000,40.688812187911715,0.0,0,0
61100,40.840632774738026,0.0,0,0
61200,41.10225562563613,0.0,0,0
61300,41.32504722097518,0.0,0,0
61400,41.48398384225546,0.0,0,0
61500,41.619559140455635,0.0,0,0
61600,41.799074078806136,0.0,0,0
61700,42.14596490294218,0.0,0,0
61800,42.44380086287779,0.0,0,0
61900,42.606724514816015,0.0,0,0
62000,42.72225365106712,0.0,0,0
62100,42.99305431889292,0.0,0,0
62200,43.312308535162416,0.0,0,0
62300,43.54442785963935,0.0,0,0
62400,43.74252916229266,0.0,0,0
62500,43.928058221643234,0.0,0,0
62600,44.08082625107006,0.0,0,0
62700,44.29516647546781,0.0,0,0
62800,44.43364867730077,0.0,0,0
62900,44.583734105247544,0.0,0,0
63000,44.94021098769905,0.0,0,0
63100,45.123894089630994,0.0,0,0
63200,45.34255923827219,0.0,0,0
63300,45.59905672033645,0.0,0,0
63400,45.81364241306478,0.0,0,0
63500,45.95168749764074,0.0,0,0
63600,46.08947712862265,0.0,0,0
63700,46.33498420766547,0.0,0,0
63800,46.50734357971466,0.0,0,0
63900,46.654561259251025,0.0,0,0
64000,46.8260836726577,0.0,0,0
64100,47.04381726708941,0.0,0,0
64200,47.18108838577027,0.0,0,0
64300,47.33477982444254,0.0,0,0
64400,47.520123757293916,0.0,0,0
64500,47.63023606896537,0.0,0,0
64600,47.82169223200402,0.0,0,0
64700,48.07966785196725,0.0,0,0
64800,48.28621086247382,0.0,0,0
64900,48.480150040276165,0.0,0,0
65000,48.598384726548524,0.0,0,0
65100,48.85983132628843,0.0,0,0
65200,49.01192892204541,0.0,0,0
65300,49.1512302314947,0.0,0,0
65400,49.32191473627849,0.0,0,0
65500,49.60767563151103,0.0,0,0
65600,49.88385322420403,0.0,0,0
65700,50.01531962109252,0.0,0,0
65800,50.15167056440027,0.0,0,0
65900,50.26271701226562,0.0,0,0
66000,50.4064075643066,0.0,0,0
66100,50.51905511301638,0.0,0,0
66200,50.72325435302491,0.0,0,0
66300,50.85692491682843,0.0,0,0
66400,51.119505069984754,0.0,0,0
66500,51.353232941861215,0.0,0,0
66600,51.56456653012175,0.0,0,0
66700,51.916328710851865,0.0,0,0
66800,52.15144167103896,0.0,0,0
66900,52.2940237456531,0.0,0,0
67000,52.43099660523002,0.0,0,0
67100,52.95293763095196,0.0,0,0
67200,52.9998837786746,0.0,0,0
67300,53.12383674772726,0.0,0,0
67400,53.266891106697784,0.0,0,0
67500,53.56764035610632,0.0,0,0
67600,53.780688120899484,0.0,0,0
67700,53.961126063268686,0.0,0,0
67800,54.19762307772388,0.0,0,0
67900,54.33156921505267,0.0,0,0
68000,54.51610845638376,0.0,0,0
68100,54.68966524618894,0.0,0,0
68200,54.91133109131125,0.0,0,0
68300,55.16970663998032,0.0,0,0
68400,55.34567419340235,0.0,0,0
68500,55.466191257427646,0.0,0,0
68600,55.687733379867126,0.0,0,0
68700,55.92439808865853,0.0,0,0
68800,56.05214403423458,0.0,0,0
68900,56.26555513832581,0.0,0,0
69000,56.48859335327526,0.0,0,0
69100,56.64277210385028,0.0,0,0
69200,56.76513386620078,0.0,0,0
69300,57.16602867056004,0.0,0,0
69400,57.19884337822698,0.0,0,0
69500,57.45207120516725,0.0,0,0
69600,57.614661267482155,0.0,0,0
69700,57.75410372964842,0.0,0,0
69800,57.953223687265265,0.0,0,0
69900,58.09093661566042,0.0,0,0
70000,58.40173713277578,0.0,0,0
70100,58.59347390441162,0.0,0,0
70200,58.80716873159756,0.0,0,0
70300,59.11505997287243,0.0,0,0
70400,59.37929270667348,0.0,0,0
70500,59.693772950827736,0.0,0,0
70600,59.79797375549101,0.0,0,0
70700,60.1409653347062,0.0,0,0
70800,60.19097431674625,0.0,0,0
70900,60.34790913783087,0.0,0,0
71000,60.517162560356724,0.0,0,0
71100,60.69888614737586,0.0,0,0
71200,60.85219664905192,0.0,0,0
71300,61.15860419341655,0.0,0,0
71400,61.29309881405622,0.0,0,0
71500,61.61063609780616,0.0,0,0
71600,61.790453403226586,0.0,0,0
71700,61.970128995395015,0.0,0,0
71800,62.1708054259888,0.0,0,0
71900,62.2832817153818,0.0,0,0
72000,62.44945917276985,0.0,0,0
72100,62.63761953019516,0.0,0,0
72200,62.831414902385646,0.0,0,0
72300,63.08145001951118,0.0,0,0
72400,63.2857986397824,0.0,0,0
72500,63.525268325803694,0.0,0,0
72600,63.77533568293437,0.0,0,0
72700,63.96194287510491,0.0,0,0
72800,64.08718343182139,0.0,0,0
72900,64.13603954021951,0.0,0,0
73000,64.46986241255622,0.0,0,0
