Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12500,419.7691810090106,0.0,0.0625,0.8125
12600,420.6934128047756,0.0,0.0625,0.765625
12700,421.4622214034693,0.0,0.0625,0.71875
12800,422.7858091497476,0.0,0.0625,0.8125
12900,423.7868745049806,0.0,0.0625,0.765625
13000,424.65577646315796,0.0,0.0625,0.828125
13100,425.22960069852667,0.0,0.0625,0.84375
13200,426.05653680556316,0.0,0.0625,0.859375
13300,426.542189449422,0.0,0.0625,0.796875
13400,427.0664923887975,0.0,0.0625,0.796875
13500,427.32122519228335,0.0,0.0625,0.84375
13600,427.7912476082652,0.0,0.0625,0.859375
13700,428.5261035414736,0.0,0.0625,0.859375
13800,428.9066778078042,0.0,0.0625,0.859375
13900,429.3807263514709,0.0,0.0625,0.84375
14000,429.8206508073769,0.0,0.0625,0.90625
14100,430.16463878094993,0.0,0.0625,0.765625
14200,430.394890398801,0.0,0.0625,0.84375
14300,430.8048563722585,0.0,0.0625,0.953125
14400,431.29614503217823,0.0,0.0625,0.875
14500,431.6768132420139,0.0,0.0625,0.84375
14600,432.0365844126331,0.0,0.0625,0.90625
14700,432.2424450155413,0.0,0.0625,0.890625
14800,432.6226103561391,0.0,0.0625,0.84375
14900,432.9521105739973,0.0,0.0625,0.9375
15000,433.450806803962,0.0,0.0625,0.921875
15100,433.9716715637235,0.0,0.0625,0.875
15200,434.0617002050405,0.0,0.0625,0.875
15300,434.40259899919954,0.0,0.0625,0.859375
15400,434.72342483712515,0.0,0.0625,0.96875
15500,434.88361366009985,0.0,0.0625,0.921875
15600,435.1668326597365,0.0,0.0625,0.859375
15700,435.5282399258721,0.0,0.0625,0.90625
15800,435.75781555537446,0.0,0.0625,0.875
15900,436.14242683979165,0.0,0.0625,0.890625
16000,436.4494242453795,0.0,0.0625,0.96875
16100,436.78448059382066,0.0,0.0625,0.921875
16200,437.04760229237996,0.0,0.0625,0.90625
16300,437.4324105750202,0.0,0.0625,0.84375
16400,437.73141578454204,0.0,0.0625,0.90625
16500,437.7978654988265,0.0,0.0625,0.875
16600,438.18388214914535,0.0,0.0625,0.890625
16700,438.34875294530076,0.0,0.0625,0.921875
16800,438.655136518419,0.0,0.0625,0.9375
16900,438.79956486806014,0.0,0.0625,0.890625
17000,438.96517982912854,0.0,0.0625,0.953125
17100,439.1828879016967,0.0,0.0625,0.875
17200,439.5109702316895,0.0,0.0625,0.90625
17300,439.8789081350105,0.0,0.0625,0.90625
17400,440.0078666884207,0.0,0.0625,0.953125
17500,440.15589098003886,0.0,0.0625,0.953125
17600,440.35511850375,0.0,0.0625,0.921875
17700,440.51935803546905,0.0,0.0625,0.890625
17800,440.6867809058646,0.0,0.0625,0.859375
17900,440.8200510894238,0.0,0.0625,0.859375
18000,440.98785970035374,0.0,0.0625,0.890625
18100,441.10001386355776,0.0,0.0625,0.953125
18200,441.2519356085046,0.0,0.0625,0.90625
18300,441.31189668924156,0.0,0.0625,0.90625
18400,441.44303082824644,0.0,0.0625,0.90625
18500,441.62540482271595,0.0,0.0625,0.90625
18600,441.91014544719013,0.0,0.0625,0.9375
18700,442.0770581290979,0.0,0.0625,0.9375
18800,442.1522172250612,0.0,0.0625,0.859375
18900,442.4034061063532,0.0,0.0625,0.875
19000,442.5235553139478,0.0,0.0625,0.9375
19100,442.67027767157043,0.0,0.0625,0.9375
19200,442.8446484008252,0.0,0.0625,0.90625
19300,443.0621420276087,0.0,0.0625,0.96875
19400,443.1887746194288,0.0,0.0625,0.953125
19500,443.31319724418773,0.0,0.0625,0.953125
19600,443.4020391768395,0.0,0.0625,0.9375
19700,443.5289981225481,0.0,0.0625,0.984375
19800,443.62299764222917,0.0,0.0625,0.875
19900,443.7522570013031,0.0,0.0625,0.9375
20000,443.8926420675778,0.0,0.0625,0.921875
20100,443.98994851872766,0.0,0.0625,0.984375
20200,444.1669557492575,0.0,0.0625,1
20300,444.3329787786114,0.0,0.0625,0.984375
20400,444.41665635939995,0.0,0.0625,0.9375
20500,444.48612165616765,0.0,0.0625,0.984375
20600,444.5849190137423,0.0,0.0625,0.984375
20700,444.7128876487843,0.0,0.0625,0.953125
20800,444.81246911539733,0.0,0.0625,0.984375
20900,444.8973390563104,0.0,0.0625,0.9375
21000,444.9315875294368,0.0,0.0625,0.96875
21100,445.0519599271233,0.0,0.0625,0.96875
21200,445.1466962351007,0.0,0.0625,0.953125
21300,445.21508281411,0.0,0.0625,0.9375
21400,445.38953551282543,0.0,0.0625,0.953125
21500,445.4579247406923,0.0,0.0625,0.96875
21600,445.5620270181972,0.0,0.0625,0.96875
21700,445.6217203008344,0.0,0.0625,0.96875
21800,445.76487516129475,0.0,0.0625,0.953125
21900,445.8446551527693,0.0,0.0625,0.890625
22000,445.9105201291218,0.0,0.0625,0.921875
22100,445.95003260973664,0.0,0.0625,0.96875
22200,446.04722315048605,0.0,0.0625,0.953125
22300,446.1325643696351,0.0,0.0625,0.984375
22400,446.24766273007424,0.0,0.0625,0.984375
22500,446.2964906682299,0.0,0.0625,0.96875
22600,446.38229916458397,0.0,0.0625,0.96875
22700,446.46293321071346,0.0,0.0625,0.96875
22800,446.4897404394779,0.0,0.0625,0.90625
22900,446.5192553550384,0.0,0.0625,0.96875
23000,446.56173434276565,0.0,0.0625,1
23100,446.6893365252701,0.0,0.0625,0.953125
23200,446.75432008644793,0.0,0.0625,0.984375
23300,446.8360879924388,0.0,0.0625,0.9375
23400,446.90241307487565,0.0,0.0625,0.953125
23500,447.00924796542165,0.0,0.0625,0.96875
23600,447.0750668215637,0.0,0.0625,0.9375
23700,447.12927896959104,0.0,0.0625,1
23800,447.2132937153625,0.0,0.0625,0.953125
23900,447.2948989620173,0.0,0.0625,0.921875
24000,447.3770197114065,0.0,0.0625,0.9375
24100,447.4882504465671,0.0,0.0625,0.953125
24200,447.6135147618079,0.0,0.0625,0.96875
24300,447.69408405493823,0.0,0.0625,0.984375
24400,447.72457446378644,0.0,0.0625,0.953125
24500,447.7990464539815,0.0,0.0625,0.9375
24600,447.84581006283634,0.0,0.0625,0.96875
24700,447.91089197484143,0.0,0.0625,0.984375
24800,447.94513234465256,0.0,0.0625,0.9375
24900,448.0605992016141,0.0,0.0625,0.984375
25000,232.45481604580405,0.0,0.0625,0.96875
25100,232.5577578208063,0.0,0.0625,0.96875
25200,232.70970878908037,0.0,0.0625,0.953125
25300,232.81971858563918,0.0,0.0625,0.96875
25400,232.98567535546272,0.0,0.0625,0.953125
25500,233.06518182055905,0.0,0.0625,1
25600,233.1551634338684,0.0,0.0625,0.96875
25700,233.26071912106673,0.0,0.0625,0.984375
25800,233.3482509641891,0.0,0.0625,0.96875
25900,233.42933143871159,0.0,0.0625,0.984375
26000,233.49976530660246,0.0,0.0625,0.96875
26100,233.5858450248513,0.0,0.0625,0.96875
26200,233.73237326522428,0.0,0.0625,0.96875
26300,233.87563483449279,0.0,0.0625,0.96875
26400,234.0154783538401,0.0,0.0625,0.984375
26500,234.14518166408834,0.0,0.0625,0.953125
26600,234.24733270482557,0.0,0.0625,0.984375
26700,234.4149188032081,0.0,0.0625,0.9375
26800,234.4939043462739,0.0,0.0625,0.96875
26900,234.55633017358866,0.0,0.0625,0.953125
27000,234.60263303144356,0.0,0.0625,0.984375
27100,234.70608904525247,0.0,0.0625,0.953125
27200,234.79464109028135,0.0,0.0625,0.984375
27300,234.8792887223616,0.0,0.0625,0.96875
27400,235.0150875632146,0.0,0.0625,0.984375
27500,235.10752575108216,0.0,0.0625,0.96875
27600,235.22833032695885,0.0,0.0625,0.953125
27700,235.33618425992816,0.0,0.0625,0.953125
27800,235.45074765011498,0.0,0.0625,0.96875
27900,235.60628862269164,0.0,0.0625,0.96875
28000,235.73338033225764,0.0,0.0625,0.984375
28100,235.83842525500168,0.0,0.0625,1
28200,235.97286974546503,0.0,0.0625,0.984375
28300,236.10040733383494,0.0,0.0625,0.96875
28400,236.2238081867855,0.0,0.0625,0.953125
28500,236.29359743811014,0.0,0.0625,0.984375
28600,236.4118842850467,0.0,0.0625,0.921875
28700,236.50256747195792,0.0,0.0625,0.921875
28800,236.59489762355244,0.0,0.0625,0.984375
28900,236.64687158952873,0.0,0.0625,0.96875
29000,236.74759078927653,0.0,0.0625,0.984375
29100,236.9117603817198,0.0,0.0625,0.96875
29200,237.05835162057406,0.0,0.0625,0.953125
29300,237.1111002628276,0.0,0.0625,0.984375
29400,237.21371509720532,0.0,0.0625,0.9375
29500,237.3391128333506,0.0,0.0625,0.96875
29600,237.41906094369807,0.0,0.0625,0.96875
29700,237.5526013482519,0.0,0.0625,0.984375
29800,237.72407995955632,0.0,0.0625,0.984375
29900,237.86047249885593,0.0,0.0625,0.9375
30000,238.01996047474452,0.0,0.0625,0.984375
30100,238.2084711916177,0.0,0.0625,0.9375
30200,238.29134243929033,0.0,0.0625,0.96875
30300,238.42330113639758,0.0,0.0625,0.953125
30400,238.61914556200438,0.0,0.0625,0.984375
30500,238.8555788429682,0.0,0.0625,0.96875
30600,239.04144032092893,0.0,0.0625,0.96875
30700,239.0972689154667,0.0,0.0625,0.953125
30800,239.3957736753009,0.0,0.0625,0.9375
30900,239.7285421038138,0.0,0.0625,0.9375
31000,240.1087191590426,0.0,0.0625,0.9375
31100,240.29859675000992,0.0,0.0625,0.96875
31200,240.5140610040678,0.0,0.0625,0.96875
31300,240.928022302502,0.0,0.0625,0.890625
31400,241.24980496556086,0.0,0.0625,0.984375
31500,241.40497340126154,0.0,0.0625,0.953125
31600,241.80737133011368,0.0,0.0625,0.921875
31700,242.02878136766824,0.0,0.0625,0.921875
31800,242.24376047944185,0.0,0.0625,0.921875
31900,243.12218057551286,0.0,0.0625,0.890625
32000,243.43475124056948,0.0,0.0625,0.96875
32100,244.21023055414796,0.0,0.0625,0.9375
32200,245.17010152175186,0.0,0.0625,0.921875
32300,245.4049885416167,0.0,0.0625,0.921875
32400,246.27161991121946,0.0,0.0625,0.953125
32500,246.53401246364697,0.0,0.0625,0.953125
32600,247.03086701156775,0.0,0.0625,0.890625
32700,247.41424021856548,0.0,0.0625,0.875
32800,247.96306478611191,0.0,0.0625,0.875
32900,248.2245450102509,0.0,0.0625,0.9375
33000,248.49595746922932,0.0,0.0625,0.9375
33100,249.4290390973596,0.0,0.0625,0.84375
33200,250.1724137889528,0.0,0.0625,0.859375
33300,250.33017870633782,0.0,0.0625,0.828125
33400,251.56474449641468,0.0,0.0625,0.71875
33500,252.36675898248447,0.0,0.0625,0.734375
33600,253.00386702531333,0.0,0.0625,0.71875
33700,253.87678686992024,0.0,0.0625,0.734375
33800,254.83956392435766,0.0,0.0625,0.796875
33900,257.3421397157996,0.0,0.0625,0.453125
34000,258.8091266524302,0.0,0.0625,0.25
34100,259.1868707602912,0.0,0.0625,0.203125
34200,260.92066589329517,0.0,0,0
34300,261.5641619755261,0.0,0,0
34400,262.8869642650697,0.0,0,0
34500,264.7055337511945,0.0,0,0
34600,266.0809666830781,0.0,0.0625,0.015625
34700,267.2971526939811,0.0,0,0
34800,269.10913898784986,0.0,0,0
34900,270.20825332585804,0.0,0,0
35000,271.3631376345982,0.0,0,0
35100,273.308069271828,0.0,0,0
35200,274.6868574227546,0.0,0,0
35300,276.6931180450608,0.0,0,0
35400,278.39428540699987,0.0,0,0
35500,280.78931648025963,0.0,0,0
35600,282.2573364917995,0.0,0,0
35700,284.1556189235109,0.0,0.0625,0.015625
35800,285.8678735250668,0.0,0,0
35900,287.402776989254,0.0,0,0
36000,288.4116612540156,0.0,0,0
36100,290.1341392367467,0.0,0,0
36200,292.75247001362897,0.0,0,0
36300,294.9672153905323,0.0,0,0
36400,297.1788340014534,0.0,0,0
36500,298.6580044097357,0.0,0,0
36600,301.5567562472697,0.0,0,0
36700,304.6576392104493,0.0,0,0
36800,307.5011284119925,0.0,0,0
36900,310.31681031082746,0.0,0,0
37000,312.719159234858,0.0,0,0
37100,313.8449521176044,0.0,0,0
37200,316.61078427604514,0.0,0,0
37300,318.7756647047593,0.0,0,0
37400,320.8238090137506,0.0,0,0
37500,321.68616304363246,0.0,0,0
37600,324.1394076024325,0.0,0,0
37700,326.00121073946855,0.0,0,0
37800,328.3211962828995,0.0,0,0
37900,331.3545689709985,0.0,0,0
38000,334.95270202666103,0.0,0,0
38100,335.6917913196169,0.0,0,0
38200,337.9675043296745,0.0,0,0
38300,341.97193252882136,0.0,0,0
38400,344.18033607685584,0.0,0,0
38500,345.2097790449706,0.0,0,0
38600,346.9969232449214,0.0,0,0
38700,349.4143209901157,0.0,0,0
38800,352.0235074883869,0.0,0,0
38900,354.31791906341164,0.0,0,0
39000,356.46014912404206,0.0,0,0
39100,359.1104984691292,0.0,0,0
39200,361.4523164694278,0.0,0,0
39300,363.54135196880566,0.0,0,0
39400,365.313596607005,0.0,0,0
39500,366.98233608691953,0.0,0,0
39600,368.80915948335854,0.0,0,0
39700,372.4816546154629,0.0,0,0
39800,374.84702904786076,0.0,0,0
39900,377.37944319054475,0.0,0,0
40000,379.19000632065524,0.0,0,0
40100,381.3120861574293,0.0,0,0
40200,384.1535300996544,0.0,0,0
40300,385.7603291094976,0.0,0,0
40400,387.6950798531602,0.0,0,0
40500,389.1846271354375,0.0,0,0
40600,390.1580203512903,0.0,0,0
40700,391.14484186170864,0.0,0,0
40800,391.91656663565266,0.0,0,0
40900,392.97196586453384,0.0,0,0
41000,394.0488616425491,0.0,0,0
41100,395.1187056496383,0.0,0,0
41200,395.5642246320763,0.0,0,0
41300,397.9590391298226,0.0,0,0
41400,399.28708392510924,0.0,0,0
41500,400.32427620936375,0.0,0,0
41600,401.9568251179981,0.0,0,0
41700,403.2138088441185,0.0,0,0
41800,404.9126676030294,0.0,0,0
41900,405.9770225553626,0.0,0,0
42000,406.94454082152924,0.0,0,0
42100,408.3677693800871,0.0,0,0
42200,410.0172518350879,0.0,0,0
42300,411.5627354067636,0.0,0,0
42400,412.0381572201173,0.0,0,0
42500,412.5793947446948,0.0,0,0
42600,413.20054495545116,0.0,0,0
42700,413.6225546533382,0.0,0,0
42800,414.22966084721406,0.0,0,0
42900,415.33850856077515,0.0,0,0
43000,415.95801682911355,0.0,0,0
43100,416.3054068555114,0.0,0,0
43200,416.91352822636213,0.0,0,0
43300,417.8509651857721,0.0,0,0
43400,418.86507063881015,0.0,0,0
43500,419.3333169939765,0.0,0,0
43600,420.308760009913,0.0,0,0
43700,420.98043236058606,0.0,0,0
43800,421.2098479989981,0.0,0,0
43900,421.6613562412788,0.0,0,0
44000,422.3755823438138,0.0,0,0
44100,423.2379194886159,0.0,0,0
44200,423.6628720724796,0.0,0,0
44300,424.06940147949166,0.0,0,0
44400,424.7404429956388,0.0,0,0
44500,425.2621465468158,0.0,0,0
44600,425.6290117008951,0.0,0,0
44700,426.8069946275341,0.0,0,0
44800,427.45972031581584,0.0,0.0625,0.015625
44900,428.2849266762688,0.0,0,0
45000,428.51431278962605,0.0,0,0
45100,429.09318011790435,0.0,0,0
45200,429.21853511717956,0.0,0,0
45300,429.98116322345277,0.0,0,0
45400,430.1680499686937,0.0,0,0
45500,430.2970375100947,0.0,0,0
45600,430.40863610436463,0.0,0,0
45700,430.6374871665873,0.0,0,0
45800,430.79390644706405,0.0,0,0
45900,431.3906585421738,0.0,0.0625,0.015625
46000,431.64714837204735,0.0,0,0
46100,431.8163753926124,0.0,0.0625,0.015625
46200,432.0728072743078,0.0,0,0
46300,432.15679061364216,0.0,0.0625,0.015625
46400,432.47687502809333,0.0,0.0625,0.015625
46500,432.6756078315349,0.0,0.0625,0.015625
46600,432.78546471419526,0.0,0,0
46700,432.94402270715347,0.0,0.0625,0.015625
46800,433.14918110332496,0.0,0,0
46900,433.2741556187336,0.0,0,0
47000,433.6295068510395,0.0,0,0
47100,433.68560378656207,0.0,0.0625,0.015625
47200,433.8032940459094,0.0,0,0
47300,434.07736841450435,0.0,0,0
47400,434.3496481830843,0.0,0,0
47500,434.78498307151597,0.0,0,0
47600,435.08508732255154,0.0,0.0625,0.015625
47700,435.2507280040854,0.0,0,0
47800,435.5584762858073,0.0,0,0
47900,435.7749675761019,0.0,0.0625,0.015625
48000,436.0581994748894,0.0,0,0
48100,436.2245507872477,0.0,0.0625,0.015625
48200,436.3677902136667,0.0,0.0625,0.015625
48300,436.514434084327,0.0,0,0
48400,436.61701444183285,0.0,0.0625,0.03125
48500,436.69011993374704,0.0,0,0
48600,436.904379047169,0.0,0.0625,0.03125
48700,437.2812550619729,0.0,0.0625,0.015625
48800,437.34141979567534,0.0,0,0
48900,437.57367363872896,0.0,0.0625,0.015625
49000,437.7619639339398,0.0,0.0625,0.015625
49100,437.8844979544539,0.0,0.0625,0.015625
49200,438.01888575278434,0.0,0.0625,0.03125
49300,438.1717243423649,0.0,0.0625,0.03125
49400,438.32416944518064,0.0,0.0625,0.015625
49500,438.47312646911263,0.0,0,0
49600,438.58242228986904,0.0,0.0625,0.03125
49700,438.6394275024802,0.0,0,0
49800,438.6777273947867,0.0,0.0625,0.015625
49900,438.77185652551026,0.0,0.0625,0.015625
50000,222.9527487060751,0.0,0.0625,0.015625
50100,223.27745312511342,0.0,0.0625,0.03125
50200,223.6539371265359,0.0,0.0625,0.03125
50300,224.17189741669048,0.0,0.0625,0.015625
50400,224.86475194059068,0.0,0.0625,0.0625
50500,225.28182736435772,0.0,0.0625,0.0625
50600,225.55723659268003,0.0,0.0625,0.046875
50700,225.82164116970094,0.0,0.0625,0.078125
50800,226.02402136341456,0.0,0.0625,0.015625
50900,226.3002261267081,0.0,0.0625,0.015625
51000,226.50066222461882,0.0,0,0
51100,227.08437711409852,0.0,0.0625,0.046875
51200,227.30465961155156,0.0,0.0625,0.109375
51300,227.50730145192347,0.0,0.0625,0.109375
51400,227.75847556607135,0.0,0.0625,0.140625
51500,228.25917719657753,0.0,0.0625,0.140625
51600,228.46339034357555,0.0,0.0625,0.15625
51700,228.76839623180504,0.0,0.0625,0.0625
51800,229.14562550173153,0.0,0.0625,0.234375
51900,229.28276872008263,0.0,0.0625,0.15625
52000,229.61465902044262,0.0,0.0625,0.15625
52100,229.95162567167435,0.0,0.0625,0.1875
52200,231.21323967651236,0.0,0.0625,0.671875
52300,231.7198733241445,0.0,0.0625,0.609375
52400,232.04769410380317,0.0,0.0625,0.703125
52500,232.68383587095025,0.0,0.0625,0.6875
52600,232.93032001440366,0.0,0.0625,0.671875
52700,233.40298429862256,0.0,0.0625,0.765625
52800,233.92458809066372,0.0,0.0625,0.765625
52900,234.24010014109,0.0,0.0625,0.71875
53000,234.88858527285174,0.0,0.0625,0.78125
53100,235.14133571419143,0.0,0.0625,0.78125
53200,236.49838413209287,0.0,0.0625,0.796875
53300,236.90874895703183,0.0,0.0625,0.703125
53400,237.91970370858166,0.0,0.0625,0.765625
53500,238.38751145571806,0.0,0.0625,0.84375
53600,239.29940201415258,0.0,0.0625,0.734375
53700,240.44668353432465,0.0,0.0625,0.890625
53800,241.45843079523928,0.0,0.0625,0.703125
53900,242.98742886392554,0.0,0.0625,0.671875
54000,244.66944174153952,0.0,0.0625,0.703125
54100,245.24945164608246,0.0,0.0625,0.75
54200,247.69941047341567,0.0,0.0625,0.609375
54300,250.48844279289906,0.0,0.0625,0.734375
54400,252.2442230641656,0.0,0.0625,0.578125
54500,254.01622378294883,0.0,0.0625,0.53125
54600,257.73479440988996,0.0,0.0625,0.640625
54700,260.05193617223824,0.0,0.0625,0.59375
54800,262.5388449858283,0.0,0.0625,0.625
54900,265.1500085932566,0.0,0.0625,0.609375
55000,267.2481053984295,0.0,0.0625,0.671875
55100,270.1502822543033,0.0,0.0625,0.578125
55200,273.7022320085743,0.0,0.0625,0.578125
55300,275.90751759212714,0.0,0.0625,0.578125
55400,279.3883964353284,0.0,0.0625,0.453125
55500,283.2343462327565,0.0,0.0625,0.46875
55600,285.3385087529113,0.0,0.0625,0.421875
55700,287.8655047735651,0.0,0.0625,0.390625
55800,289.9116499566186,0.0,0.0625,0.328125
55900,290.82982634764517,0.0,0.0625,0.40625
56000,293.66630321275187,0.0,0.0625,0.34375
56100,296.68906833471743,0.0,0.0625,0.375
56200,299.04857323839644,0.0,0.0625,0.40625
56300,302.3968320420194,0.0,0.0625,0.28125
56400,305.0242677679868,0.0,0.0625,0.265625
56500,307.1536086224226,0.0,0.0625,0.25
56600,310.3778556837832,0.0,0.0625,0.234375
56700,313.3371526483394,0.0,0.0625,0.21875
56800,315.96463247808197,0.0,0.0625,0.15625
56900,318.6769004449738,0.0,0.0625,0.109375
57000,320.8681131473131,0.0,0.0625,0.21875
57100,324.3603260256352,0.0,0.0625,0.140625
57200,328.87532080290106,0.0,0.0625,0.125
57300,329.93985911428797,0.0,0.0625,0.171875
57400,332.00008149861185,0.0,0.0625,0.09375
57500,334.07176303190903,0.0,0.0625,0.15625
57600,338.3206476686585,0.0,0.0625,0.09375
57700,341.416674333638,0.0,0.0625,0.109375
57800,344.46595192780575,0.0,0.0625,0.09375
57900,345.42913928605014,0.0,0.0625,0.03125
58000,347.91625332802636,0.0,0.0625,0.15625
58100,350.2592518337717,0.0,0.0625,0.140625
58200,352.13964546380026,0.0,0.0625,0.078125
58300,355.130540664566,0.0,0.0625,0.09375
58400,357.31141497614647,0.0,0.0625,0.0625
58500,358.7732773234013,0.0,0.0625,0.046875
58600,361.2993696621099,0.0,0.0625,0.046875
58700,362.4938209379281,0.0,0.0625,0.046875
58800,364.76718072073527,0.0,0.0625,0.046875
58900,366.7209072824563,0.0,0.0625,0.015625
59000,367.8601293480665,0.0,0.0625,0.015625
59100,369.613447356422,0.0,0.0625,0.0625
59200,370.79488651561417,0.0,0.0625,0.0625
59300,372.7741649306117,0.0,0.0625,0.03125
59400,374.00855059112433,0.0,0.0625,0.046875
59500,375.2732093530152,0.0,0.0625,0.046875
59600,377.0180624200865,0.0,0.0625,0.015625
59700,377.7336912122903,0.0,0.0625,0.046875
59800,379.6340595271894,0.0,0.0625,0.03125
59900,380.2764444990296,0.0,0.0625,0.09375
60000,381.31963572558436,0.0,0.0625,0.03125
60100,382.75164306667403,0.0,0.0625,0.03125
60200,384.2676842581749,0.0,0.0625,0.09375
60300,385.6212025210737,0.0,0,0
60400,387.1727969046709,0.0,0.0625,0.0625
60500,388.53676847909463,0.0,0.0625,0.078125
60600,389.29393806700205,0.0,0.0625,0.046875
60700,390.4492263442344,0.0,0.0625,0.015625
60800,391.6673950376589,0.0,0.0625,0.0625
60900,392.97461103951804,0.0,0.0625,0.0625
61000,393.4064308055139,0.0,0.0625,0.046875
61100,395.42415759089994,0.0,0.0625,0.03125
61200,397.19251875248693,0.0,0.0625,0.03125
61300,398.0514950225328,0.0,0.0625,0.03125
61400,398.939566692112,0.0,0.0625,0.046875
