Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6800,13.43275377969536,0.0,0,0
6900,13.511836624180365,0.0,0,0
7000,13.55500635300994,0.0,0,0
7100,13.597581417251893,0.0,0,0
7200,13.678613984572598,0.0,0,0
7300,13.742097027632441,0.0,0,0
7400,13.7843059035562,0.0,0,0
7500,13.82516199025062,0.0,0,0
7600,13.893723241573682,0.0,0,0
7700,13.96049701081582,0.0,0,0
7800,13.98846598139063,0.0,0,0
7900,14.030264478990548,0.0,0,0
8000,14.104756187481549,0.0,0,0
8100,14.16568983903641,0.0,0,0
8200,14.208813971123112,0.0,0,0
8300,14.26677214509138,0.0,0,0
8400,14.325272833934301,0.0,0,0
8500,14.406888171469447,0.0,0,0
8600,14.456662361680722,0.0,0,0
8700,14.519842308197564,0.0,0,0
8800,14.566588850404722,0.0,0,0
8900,14.632636532316052,0.0,0,0
9000,14.713620085406845,0.0,0,0
9100,14.745692087918282,0.0,0,0
9200,14.786115680867283,0.0,0,0
9300,14.865139663491222,0.0,0,0
9400,14.895675473685468,0.0,0,0
9500,14.975524070879601,0.0,0,0
9600,15.023725413016821,0.0,0,0
9700,15.118370945110293,0.0,0,0
9800,15.210439183852431,0.0,0,0
9900,15.281667702606072,0.0,0,0
10000,15.34537167473146,0.0,0,0
10100,15.414178007548266,0.0,0,0
10200,15.453708240064936,0.0,0,0
10300,15.50742647360715,0.0,0,0
10400,15.573175324433146,0.0,0,0
10500,15.640117654764577,0.0,0,0
10600,15.675390227215939,0.0,0,0
10700,15.740952315458388,0.0,0,0
10800,15.817671013402094,0.0,0,0
10900,15.948509775694545,0.0,0,0
11000,15.992859098918368,0.0,0,0
11100,16.072298681551906,0.0,0,0
11200,16.099177940383242,0.0,0,0
11300,16.235347466729774,0.0,0,0
11400,16.29694970206458,0.0,0,0
11500,16.403978933386874,0.0,0,0
11600,16.45832943575676,0.0,0,0
11700,16.525096312637967,0.0,0,0
11800,16.58851117908512,0.0,0,0
11900,16.624455110926874,0.0,0,0
12000,16.677070128546596,0.0,0,0
12100,16.731543790323673,0.0,0,0
12200,16.760194752292595,0.0,0,0
12300,16.809590306834906,0.0,0,0
12400,16.90728290211003,0.0,0,0
12500,16.98328737428893,0.0,0,0
12600,17.069683553775157,0.0,0,0
12700,17.143014626283247,0.0,0,0
12800,17.18909174659636,0.0,0,0
12900,17.252319150134806,0.0,0,0
13000,17.334537105107355,0.0,0,0
13100,17.434837107995925,0.0,0,0
13200,17.521462889201093,0.0,0,0
13300,17.537459816128678,0.0,0,0
13400,17.626631516394436,0.0,0,0
13500,17.71311519672258,0.0,0,0
13600,17.792024181359526,0.0,0,0
13700,17.833650089962152,0.0,0,0
13800,17.873917410535388,0.0,0,0
13900,17.95409392117402,0.0,0,0
14000,18.035923564415558,0.0,0,0
14100,18.08652044026769,0.0,0,0
14200,18.12227628299935,0.0,0,0
14300,18.165296340432423,0.0,0,0
14400,18.240111944990794,0.0,0,0
14500,18.299406757487162,0.0,0,0
14600,18.4190789851844,0.0,0,0
14700,18.472727715443728,0.0,0,0
14800,18.65719703347241,0.0,0,0
14900,18.730078487961652,0.0,0,0
15000,18.8092090878102,0.0,0,0
15100,18.87732139702935,0.0,0,0
15200,18.93883147944131,0.0,0,0
15300,19.019354623591564,0.0,0,0
15400,19.101986988998274,0.0,0,0
15500,19.166547725397496,0.0,0,0
15600,19.26386270009359,0.0,0,0
15700,19.30415343190065,0.0,0,0
15800,19.389458822194683,0.0,0,0
15900,19.44418808954117,0.0,0,0
16000,19.503335156555014,0.0,0,0
16100,19.591597887177485,0.0,0,0
16200,19.67135818631181,0.0,0,0
16300,19.75983712933554,0.0,0,0
16400,19.842279911856824,0.0,0,0
16500,19.859853177191166,0.0,0,0
16600,19.959217816410586,0.0,0,0
16700,20.010041340777377,0.0,0,0
16800,20.058707556813708,0.0,0,0
16900,20.126037299679577,0.0,0,0
17000,20.193109924237177,0.0,0,0
17100,20.285630623782893,0.0,0,0
17200,20.3849037004317,0.0,0,0
17300,20.45602864818503,0.0,0,0
17400,20.587810444237718,0.0,0,0
17500,20.65069892569516,0.0,0,0
17600,20.787691570444444,0.0,0,0
17700,20.858045434274537,0.0,0,0
17800,20.94342831916567,0.0,0,0
17900,21.032886971991267,0.0,0,0
18000,21.120488647613882,0.0,0,0
18100,21.178616861904207,0.0,0,0
18200,21.242921318206985,0.0,0,0
18300,21.298840974434654,0.0,0,0
18400,21.38267748324636,0.0,0,0
18500,21.458164818446562,0.0,0,0
18600,21.516422291323988,0.0,0,0
18700,21.61157373148485,0.0,0,0
18800,21.70518656025228,0.0,0,0
18900,21.747117479519975,0.0,0,0
19000,21.84479998846945,0.0,0,0
19100,21.95914247912265,0.0,0,0
19200,22.054431978899157,0.0,0,0
19300,22.081774447700866,0.0,0,0
19400,22.165544849955378,0.0,0,0
19500,22.233867261221487,0.0,0,0
19600,22.305270285066666,0.0,0,0
19700,22.32962665823737,0.0,0,0
19800,22.376834505386,0.0,0,0
19900,22.449788913919157,0.0,0,0
20000,22.593590051257255,0.0,0,0
20100,22.66921036647309,0.0,0,0
20200,22.757326839134638,0.0,0,0
20300,22.824316540511806,0.0,0,0
20400,22.91878808196209,0.0,0,0
20500,23.023308259839585,0.0,0,0
20600,23.23275246829508,0.0,0,0
20700,23.368998571838286,0.0,0,0
20800,23.40329310636705,0.0,0,0
20900,23.4839818832328,0.0,0,0
21000,23.571436947440116,0.0,0,0
21100,23.75045988110178,0.0,0,0
21200,23.789238609704864,0.0,0,0
21300,23.90180202066193,0.0,0,0
21400,23.99741630452199,0.0,0,0
21500,24.119920402721515,0.0,0,0
21600,24.185546244209007,0.0,0,0
21700,24.232302754628932,0.0,0,0
21800,24.333400451760884,0.0,0,0
21900,24.48648925509546,0.0,0,0
22000,24.508127371740873,0.0,0,0
22100,24.59692040468446,0.0,0,0
22200,24.74314387587467,0.0,0,0
22300,24.891886219529482,0.0,0,0
22400,25.001477133607214,0.0,0,0
22500,25.079825894704193,0.0,0,0
22600,25.170544947238966,0.0,0,0
22700,25.249105266215693,0.0,0,0
22800,25.33478703536451,0.0,0,0
22900,25.44794872691494,0.0,0,0
23000,25.60270384067054,0.0,0,0
23100,25.715368620100403,0.0,0,0
23200,25.8273580090933,0.0,0,0
23300,25.908073519020142,0.0,0,0
23400,25.996447420630584,0.0,0,0
23500,26.117006451419062,0.0,0,0
23600,26.213856006280306,0.0,0,0
23700,26.289703575146397,0.0,0,0
23800,26.431087720308046,0.0,0,0
23900,26.525688949069977,0.0,0,0
24000,26.62544356192104,0.0,0,0
24100,26.749592435263093,0.0,0,0
24200,26.81941731324383,0.0,0,0
24300,26.98960333866836,0.0,0,0
24400,27.056679057515524,0.0,0,0
24500,27.114444711923717,0.0,0,0
24600,27.294732876844527,0.0,0,0
24700,27.392702759174696,0.0,0,0
24800,27.506951636849227,0.0,0,0
24900,27.590823388739583,0.0,0,0
25000,14.764290865351255,0.0,0,0
25100,14.941677601400045,0.0,0,0
25200,15.185374614910868,0.0,0,0
25300,15.356205027625274,0.0,0,0
25400,15.537617950611898,0.0,0,0
25500,15.73065330425373,0.0,0,0
25600,15.878469724700198,0.0,0,0
25700,16.01102688585994,0.0,0,0
25800,16.11487373026426,0.0,0,0
25900,16.232726308771046,0.0,0,0
26000,16.345482189058046,0.0,0,0
26100,16.504415379906796,0.0,0,0
26200,16.604600665158067,0.0,0,0
26300,16.801530260518216,0.0,0,0
26400,16.87132611511729,0.0,0,0
26500,16.999453113608634,0.0,0,0
26600,17.188049520228653,0.0,0,0
26700,17.404987497560175,0.0,0,0
26800,17.488392163189708,0.0,0,0
26900,17.670788905413062,0.0,0,0
27000,17.82965085701152,0.0,0,0
27100,17.96111351655883,0.0,0,0
27200,18.08307432798961,0.0,0,0
27300,18.14958295833783,0.0,0,0
27400,18.281118390203716,0.0,0,0
27500,18.449208244552075,0.0,0,0
27600,18.600269016382278,0.0,0,0
27700,18.705355356848823,0.0,0,0
27800,18.886986091174936,0.0,0,0
27900,19.010006651604872,0.0,0,0
28000,19.19869457267027,0.0,0,0
28100,19.28078469166841,0.0,0,0
28200,19.429911445204777,0.0,0,0
28300,19.561983062547206,0.0,0,0
28400,19.724631539517542,0.0,0,0
28500,19.846953225614367,0.0,0,0
28600,19.943735939103746,0.0,0,0
28700,20.056129585047948,0.0,0,0
28800,20.17224954715277,0.0,0,0
28900,20.26175543786867,0.0,0,0
29000,20.4126022678346,0.0,0,0
29100,20.555981044276365,0.0,0,0
29200,20.663304865590934,0.0,0,0
29300,20.735616714088174,0.0,0,0
29400,20.889537616934746,0.0,0,0
29500,21.09072148540136,0.0,0,0
29600,21.20697803600275,0.0,0,0
29700,21.27740310268026,0.0,0,0
29800,21.33723415282069,0.0,0,0
29900,21.459466092720213,0.0,0,0
30000,21.5897780345038,0.0,0,0
30100,21.694328700514042,0.0,0,0
30200,21.79586911108168,0.0,0,0
30300,21.881466445743943,0.0,0,0
30400,21.971920919307465,0.0,0,0
30500,22.082214282730618,0.0,0,0
30600,22.12828236074444,0.0,0,0
30700,22.28114978529426,0.0,0,0
30800,22.41272718685821,0.0,0,0
30900,22.543894472987567,0.0,0,0
31000,22.695260619608465,0.0,0,0
31100,22.89453054384355,0.0,0,0
31200,23.03312092688357,0.0,0,0
31300,23.127286549441155,0.0,0,0
31400,23.227386329269365,0.0,0,0
31500,23.293595108377794,0.0,0,0
31600,23.38157915575792,0.0,0,0
31700,23.513362506783775,0.0,0,0
31800,23.662864283460053,0.0,0,0
31900,23.739648206129278,0.0,0,0
32000,23.8968212896568,0.0,0,0
32100,24.01449070776674,0.0,0,0
32200,24.205919805423456,0.0,0,0
32300,24.373255877476282,0.0,0,0
32400,24.46436580003635,0.0,0,0
32500,24.59935900181572,0.0,0,0
32600,24.732375481262995,0.0,0,0
32700,24.864023383054647,0.0,0,0
32800,24.971302038744735,0.0,0,0
32900,25.07410358808929,0.0,0,0
33000,25.186196968713272,0.0,0,0
33100,25.33839502852457,0.0,0,0
33200,25.505476671951364,0.0,0,0
33300,25.62465086132278,0.0,0,0
33400,25.779673830154092,0.0,0,0
33500,25.90406651104792,0.0,0,0
33600,26.00556739102672,0.0,0,0
33700,26.063007979703066,0.0,0,0
33800,26.154229090040502,0.0,0,0
33900,26.203586658323196,0.0,0,0
34000,26.313297369439248,0.0,0,0
34100,26.4302276616156,0.0,0,0
34200,26.510758444902724,0.0,0,0
34300,26.69014279000162,0.0,0,0
34400,26.78019451009743,0.0,0,0
34500,26.916130561685016,0.0,0,0
34600,27.07318649832488,0.0,0,0
34700,27.223593703137137,0.0,0,0
34800,27.340241003191796,0.0,0,0
34900,27.453115084621285,0.0,0,0
35000,27.598812054030653,0.0,0,0
35100,27.661647376267332,0.0,0,0
35200,27.778086867643122,0.0,0,0
35300,27.837607273664794,0.0,0,0
35400,27.997318493874957,0.0,0,0
35500,28.170789087926888,0.0,0,0
35600,28.32257465481942,0.0,0,0
35700,28.446102621802293,0.0,0,0
35800,28.610079489965702,0.0,0,0
35900,28.7101357205408,0.0,0,0
36000,28.759341610350003,0.0,0,0
36100,28.83444499533098,0.0,0,0
36200,28.905132243865864,0.0,0,0
36300,28.99409527540587,0.0,0,0
36400,29.158907498186437,0.0,0,0
36500,29.319386493538506,0.0,0,0
36600,29.40440446599299,0.0,0,0
36700,29.535024939056367,0.0,0,0
36800,29.67935970521846,0.0,0,0
36900,29.725990928164496,0.0,0,0
37000,29.85787752806086,0.0,0,0
37100,30.004177996822502,0.0,0,0
37200,30.13780011323216,0.0,0,0
37300,30.225511042833993,0.0,0,0
37400,30.34578516222282,0.0,0,0
37500,30.529065929704423,0.0,0,0
37600,30.599550364501066,0.0,0,0
37700,30.78885732637823,0.0,0,0
37800,31.034990465910223,0.0,0,0
37900,31.26823634577465,0.0,0,0
38000,31.344720344175194,0.0,0,0
38100,31.438938659138024,0.0,0,0
38200,31.609844302958834,0.0,0,0
38300,31.687421035372697,0.0,0,0
38400,31.812855903422573,0.0,0,0
38500,31.91897530084688,0.0,0,0
38600,32.02537266429165,0.0,0,0
38700,32.15528006425003,0.0,0,0
38800,32.334343323004,0.0,0,0
38900,32.417610833197514,0.0,0,0
39000,32.56537263925536,0.0,0,0
39100,32.761139442787986,0.0,0,0
39200,32.87055683850388,0.0,0,0
39300,32.93693878927294,0.0,0,0
39400,33.196070684598396,0.0,0,0
39500,33.26209365030379,0.0,0,0
39600,33.40133925128785,0.0,0,0
39700,33.52565804768947,0.0,0,0
39800,33.64354488156901,0.0,0,0
39900,33.77629041903426,0.0,0,0
40000,33.949296746942466,0.0,0,0
40100,34.045396280899745,0.0,0,0
40200,34.22873477349564,0.0,0,0
40300,34.337504784149175,0.0,0,0
40400,34.51945871954228,0.0,0,0
40500,34.63161061443412,0.0,0,0
40600,34.78514581230376,0.0,0,0
40700,34.83390784224638,0.0,0,0
40800,34.86598292318424,0.0,0,0
40900,35.02988637444938,0.0,0,0
41000,35.13300358801145,0.0,0,0
41100,35.21905008288887,0.0,0,0
41200,35.48310127450469,0.0,0,0
41300,35.571187737570895,0.0,0,0
41400,35.74274931687633,0.0,0,0
41500,35.79684217267502,0.0,0,0
41600,35.92234123499029,0.0,0,0
41700,36.06259090429034,0.0,0,0
41800,36.281748625071934,0.0,0,0
41900,36.396253371387225,0.0,0,0
42000,36.409136456043626,0.0,0,0
42100,36.542932176195094,0.0,0,0
42200,36.686991633354225,0.0,0,0
42300,36.9608468215468,0.0,0,0
42400,37.06316226720622,0.0,0,0
42500,37.25542840764665,0.0,0,0
42600,37.36754065778783,0.0,0,0
42700,37.489250122851665,0.0,0,0
42800,37.635001235628195,0.0,0,0
42900,37.841658026878115,0.0,0,0
43000,38.00562029876089,0.0,0,0
43100,38.20282001284184,0.0,0,0
43200,38.28608162083743,0.0,0,0
43300,38.45700412354452,0.0,0,0
43400,38.56889895603753,0.0,0,0
43500,38.73464904634877,0.0,0,0
43600,38.80102429547811,0.0,0,0
43700,38.914335794603566,0.0,0,0
43800,39.011233493406166,0.0,0,0
43900,39.21830736325482,0.0,0,0
44000,39.292217618099876,0.0,0,0
44100,39.49680828131625,0.0,0,0
44200,39.688879907451906,0.0,0,0
44300,39.89767199689587,0.0,0,0
44400,40.003335448898525,0.0,0,0
44500,40.139035077222005,0.0,0,0
44600,40.33427903795562,0.0,0,0
44700,40.448677259386514,0.0,0,0
44800,40.53719767784806,0.0,0,0
44900,40.70606709815877,0.0,0,0
45000,40.80770613734128,0.0,0,0
45100,40.95973926249314,0.0,0,0
45200,41.00046347490832,0.0,0,0
45300,41.115312370811075,0.0,0,0
45400,41.36031818023649,0.0,0,0
45500,41.509193230098155,0.0,0,0
45600,41.7261991022023,0.0,0,0
45700,41.87227895979246,0.0,0,0
45800,42.069505501006724,0.0,0,0
45900,42.297013653570055,0.0,0,0
46000,42.44246056181755,0.0,0,0
46100,42.514882356445135,0.0,0,0
46200,42.675690362485255,0.0,0,0
46300,42.91766351942362,0.0,0,0
46400,43.020785957919315,0.0,0,0
46500,43.13333765708827,0.0,0,0
46600,43.338016447491626,0.0,0,0
46700,43.49604329579516,0.0,0,0
46800,43.58181581866326,0.0,0,0
46900,43.79685341906345,0.0,0,0
47000,43.97673560085852,0.0,0,0
47100,44.1958050200975,0.0,0,0
47200,44.37682679746349,0.0,0,0
47300,44.4401619175832,0.0,0,0
47400,44.53778918025528,0.0,0,0
47500,44.80340661601809,0.0,0,0
47600,45.00211171613951,0.0,0,0
47700,45.25697343269887,0.0,0,0
47800,45.37877437330556,0.0,0,0
47900,45.49025957482378,0.0,0,0
48000,45.6182226309205,0.0,0,0
48100,45.83097514362454,0.0,0,0
48200,46.012710441865515,0.0,0,0
48300,46.156846961787366,0.0,0,0
48400,46.2454603480423,0.0,0,0
48500,46.413863414130766,0.0,0,0
48600,46.71035076515125,0.0,0,0
48700,46.890673025040776,0.0,0,0
48800,47.05348012504371,0.0,0,0
48900,47.23527717679758,0.0,0,0
49000,47.33441591782828,0.0,0,0
49100,47.537626259094644,0.0,0,0
49200,47.71603321293768,0.0,0,0
49300,47.917264401820894,0.0,0,0
49400,47.99367813225186,0.0,0,0
49500,48.10116974451712,0.0,0,0
49600,48.30881375859128,0.0,0,0
49700,48.39611189837431,0.0,0,0
49800,48.61133312799603,0.0,0,0
49900,48.75680562884632,0.0,0,0
50000,17.93778167425441,0.0,0,0
50100,18.218248596231298,0.0,0,0
50200,18.604600657428144,0.0,0,0
50300,18.973238325290843,0.0,0,0
50400,19.20013695877848,0.0,0,0
50500,19.447586326657575,0.0,0,0
50600,19.692986113025004,0.0,0,0
50700,19.979152872720306,0.0,0,0
50800,20.271190962113124,0.0,0,0
50900,20.423053251501894,0.0,0,0
51000,20.758358249871655,0.0,0,0
51100,20.934666544394087,0.0,0,0
51200,21.146045578096036,0.0,0,0
51300,21.471821164279664,0.0,0,0
51400,21.629749765250043,0.0,0,0
51500,21.95917877491625,0.0,0,0
51600,22.204786350173205,0.0,0,0
51700,22.372012651179023,0.0,0,0
51800,22.63862118188985,0.0,0,0
51900,22.8632033604373,0.0,0,0
52000,23.164886591678634,0.0,0,0
52100,23.484159110669893,0.0,0,0
52200,23.730483122773997,0.0,0,0
52300,24.073907345346857,0.0,0,0
52400,24.276401499174142,0.0,0,0
52500,24.586874122458628,0.0,0,0
52600,24.772222549482326,0.0,0,0
52700,24.981588524201207,0.0,0,0
52800,25.053763119117757,0.0,0,0
52900,25.186308948040132,0.0,0,0
53000,25.3944745152377,0.0,0,0
53100,25.54534892755459,0.0,0,0
53200,25.69242795670775,0.0,0,0
53300,26.02279857806289,0.0,0,0
53400,26.19758034508164,0.0,0,0
53500,26.37403328575204,0.0,0,0
53600,26.53084816838788,0.0,0,0
53700,26.648141166330646,0.0,0,0
53800,26.814816924376462,0.0,0,0
53900,26.980114173803862,0.0,0,0
54000,27.15893449696341,0.0,0,0
54100,27.252749172833393,0.0,0,0
54200,27.421763194973714,0.0,0,0
54300,27.528219891842706,0.0,0,0
54400,27.685497216966603,0.0,0,0
54500,27.828981939232865,0.0,0,0
54600,28.096841069312628,0.0,0,0
54700,28.2785271835696,0.0,0,0
54800,28.470967499409593,0.0,0,0
54900,28.626342035197666,0.0,0,0
55000,28.76322998871532,0.0,0,0
55100,28.883364337190827,0.0,0,0
55200,29.203330936935654,0.0,0,0
55300,29.363652926799613,0.0,0,0
55400,29.478451289751067,0.0,0,0
55500,29.63466886013147,0.0,0,0
55600,29.90420015146434,0.0,0,0
55700,30.09134732208961,0.0,0,0
55800,30.328041289742476,0.0,0,0
55900,30.45378953050126,0.0,0,0
56000,30.663319449786364,0.0,0,0
56100,30.76785662835756,0.0,0,0
56200,30.90558243102854,0.0,0,0
56300,31.143641188633964,0.0,0,0
56400,31.352770617305495,0.0,0,0
56500,31.432378828763483,0.0,0,0
56600,31.557234180420174,0.0,0,0
56700,31.78062964039738,0.0,0,0
56800,31.94410355313105,0.0,0,0
56900,32.20079935842547,0.0,0,0
57000,32.35323911588536,0.0,0,0
57100,32.617873846306146,0.0,0,0
57200,32.68554683656292,0.0,0,0
57300,32.764316695243544,0.0,0,0
57400,32.94710161656835,0.0,0,0
57500,33.01648707854907,0.0,0,0
57600,33.24370984989064,0.0,0,0
57700,33.389286836698325,0.0,0,0
57800,33.49616328786164,0.0,0,0
57900,33.69986057662057,0.0,0,0
58000,33.91818285702729,0.0,0,0
58100,34.05220669717508,0.0,0,0
58200,34.24846078485673,0.0,0,0
58300,34.53774884210198,0.0,0,0
58400,34.90566682017828,0.0,0,0
58500,35.098899549891804,0.0,0,0
58600,35.23594892328513,0.0,0,0
58700,35.294940120117744,0.0,0,0
58800,35.532320109976375,0.0,0,0
58900,35.65346755010219,0.0,0,0
59000,35.878959920756174,0.0,0,0
59100,36.09490516744929,0.0,0,0
59200,36.298367847569004,0.0,0,0
59300,36.48880405440211,0.0,0,0
59400,36.64625834131077,0.0,0,0
59500,36.741835706757215,0.0,0,0
59600,36.95404792102993,0.0,0,0
59700,37.17202732129013,0.0,0,0
59800,37.409672472631605,0.0,0,0
59900,37.56087590100519,0.0,0,0
60000,37.67094468402457,0.0,0,0
60100,37.901135398106945,0.0,0,0
60200,38.1738051843746,0.0,0,0
60300,38.411894397477035,0.0,0,0
60400,38.54711471017159,0.0,0,0
60500,38.672966303212434,0.0,0,0
60600,38.80312214589492,0.0,0,0
60700,38.99816716269002,0.0,0,0
60800,39.28645536363088,0.0,0,0
60900,39.715892214439066,0.0,0,0
61000,39.9562957764093,0.0,0,0
61100,40.00018339027434,0.0,0,0
61200,40.094039202712345,0.0,0,0
61300,40.22224046191211,0.0,0,0
61400,40.428245226080435,0.0,0,0
61500,40.65967169541551,0.0,0,0
61600,40.76804191490627,0.0,0,0
61700,41.06865813969304,0.0,0,0
61800,41.20571070380425,0.0,0,0
61900,41.285581232402386,0.0,0,0
62000,41.54915441558337,0.0,0,0
62100,41.63601993841133,0.0,0,0
62200,41.79177896411487,0.0,0,0
62300,41.93291269049508,0.0,0,0
62400,41.988958057333036,0.0,0,0
62500,42.11235683157991,0.0,0,0
62600,42.26897186488011,0.0,0,0
62700,42.43482799252171,0.0,0,0
62800,42.610601025572734,0.0,0,0
62900,42.703774850021254,0.0,0,0
63000,42.96805748190004,0.0,0,0
63100,43.155986389825834,0.0,0,0
63200,43.47701141375397,0.0,0,0
63300,43.66795738989677,0.0,0,0
63400,43.83025014438152,0.0,0,0
63500,44.15339542650012,0.0,0,0
63600,44.31790998876995,0.0,0,0
63700,44.45639649850906,0.0,0,0
63800,44.59273131365803,0.0,0,0
63900,44.76984275229968,0.0,0,0
64000,44.882933143048284,0.0,0,0
64100,44.98073210249491,0.0,0,0
64200,45.09396136446532,0.0,0,0
64300,45.29439600834043,0.0,0,0
64400,45.49515102709847,0.0,0,0
64500,45.568960512971586,0.0,0,0
64600,45.66492892719601,0.0,0,0
64700,45.80044477967214,0.0,0,0
64800,46.056917059150706,0.0,0,0
64900,46.07905348822378,0.0,0,0
65000,46.26706321768725,0.0,0,0
65100,46.465612691995055,0.0,0,0
65200,46.65907692674771,0.0,0,0
65300,46.756306991170135,0.0,0,0
65400,46.903904110398,0.0,0,0
65500,47.03971584220515,0.0,0,0
65600,47.189037008777724,0.0,0,0
65700,47.41204279480355,0.0,0,0
65800,47.696729397731374,0.0,0,0
65900,47.82672140332597,0.0,0,0
66000,48.15321793795265,0.0,0,0
66100,48.587421577363806,0.0,0,0
66200,48.840565782688884,0.0,0,0
66300,49.16726581753437,0.0,0,0
66400,49.44961528055831,0.0,0,0
66500,49.4865451949703,0.0,0,0
66600,49.69433087665119,0.0,0,0
66700,49.755117511929164,0.0,0,0
66800,49.879309343007286,0.0,0,0
66900,50.122503569426065,0.0,0,0
67000,50.42322355858224,0.0,0,0
67100,50.76009459893849,0.0,0,0
67200,50.95786372171764,0.0,0,0
67300,51.108732588075014,0.0,0,0
67400,51.313473437385596,0.0,0,0
67500,51.64392740140976,0.0,0,0
67600,51.79007132966576,0.0,0,0
67700,51.891532665620375,0.0,0,0
67800,52.09641728813869,0.0,0,0
67900,52.30096666192462,0.0,0,0
68000,52.43265732903443,0.0,0,0
68100,52.58422971998404,0.0,0,0
68200,52.9387310785453,0.0,0,0
68300,52.9634961491342,0.0,0,0
68400,53.079849756895364,0.0,0,0
68500,53.15665835845629,0.0,0,0
68600,53.26392260969308,0.0,0,0
68700,53.41247497993789,0.0,0,0
68800,53.618844352847276,0.0,0,0
68900,53.920980064715586,0.0,0,0
69000,54.03938494249814,0.0,0,0
69100,54.27809671878111,0.0,0,0
69200,54.44734089310812,0.0,0,0
69300,54.727156938376325,0.0,0,0
69400,55.03298778437566,0.0,0,0
69500,55.24131275944668,0.0,0,0
69600,55.26505016562968,0.0,0,0
69700,55.48987792845581,0.0,0,0
69800,55.70594980716637,0.0,0,0
69900,55.98961672838965,0.0,0,0
70000,56.25600668396945,0.0,0,0
70100,56.44786528075708,0.0,0,0
70200,56.6369424223446,0.0,0,0
70300,56.72596200140193,0.0,0,0
70400,56.79280628281708,0.0,0.0625,0.015625
70500,56.931996409858314,0.0,0,0
70600,57.198469212971226,0.0,0,0
70700,57.3860193601155,0.0,0,0
70800,57.633193894062565,0.0,0,0
70900,57.96996284669782,0.0,0,0
71000,58.222653752581685,0.0,0,0
71100,58.4414929707939,0.0,0,0
71200,58.61960884866148,0.0,0,0
71300,58.69253762430228,0.0,0,0
71400,58.96352475582274,0.0,0,0
71500,59.10227835377503,0.0,0,0
71600,59.23463801652736,0.0,0,0
71700,59.377671232878434,0.0,0,0
71800,59.453013730764965,0.0,0,0
71900,59.6086599427504,0.0,0,0
72000,59.72418539638267,0.0,0,0
72100,59.98732521446713,0.0,0,0
72200,60.234621617204404,0.0,0,0
72300,60.52821325977566,0.0,0,0
72400,60.67127066259028,0.0,0,0
72500,60.97541684800476,0.0,0,0
72600,61.085516172582956,0.0,0,0
72700,61.30786194839262,0.0,0,0
72800,61.50114357501292,0.0,0,0
72900,61.78775289569766,0.0,0,0
73000,62.06292232397989,0.0,0,0
