Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15800,435.5173683349918,0.0,0.0625,0.9375
15900,435.6579543611451,0.0,0.0625,0.9375
16000,435.9010698294947,0.0,0.0625,0.890625
16100,436.07888308621017,0.0,0.0625,0.890625
16200,436.3998911109405,0.0,0.0625,0.90625
16300,436.67870384471655,0.0,0.0625,0.953125
16400,436.97410170035346,0.0,0.0625,0.84375
16500,437.29086879941815,0.0,0.0625,0.9375
16600,437.52860015283267,0.0,0.0625,0.859375
16700,437.74045318649377,0.0,0.0625,0.890625
16800,438.0424009111258,0.0,0.0625,0.9375
16900,438.25317112514324,0.0,0.0625,0.890625
17000,438.4464244873886,0.0,0.0625,0.921875
17100,438.8105579281807,0.0,0.0625,0.921875
17200,438.9165667017984,0.0,0.0625,0.90625
17300,439.13710676436426,0.0,0.0625,0.953125
17400,439.365593758778,0.0,0.0625,0.921875
17500,439.52006304263296,0.0,0.0625,0.90625
17600,439.67489688138215,0.0,0.0625,0.875
17700,439.95786160650727,0.0,0.0625,0.90625
17800,440.15954705535046,0.0,0.0625,0.96875
17900,440.3724791560342,0.0,0.0625,0.921875
18000,440.56891064772753,0.0,0.0625,0.828125
18100,440.6449771604909,0.0,0.0625,0.90625
18200,440.7670289165741,0.0,0.0625,0.984375
18300,440.89546561497457,0.0,0.0625,0.96875
18400,441.0581764360696,0.0,0.0625,0.9375
18500,441.10233586924016,0.0,0.0625,0.953125
18600,441.261383639776,0.0,0.0625,0.921875
18700,441.48392706494735,0.0,0.0625,0.953125
18800,441.613769138085,0.0,0.0625,0.90625
18900,441.91229895242213,0.0,0.0625,0.984375
19000,442.13638810470627,0.0,0.0625,0.96875
19100,442.23147572959397,0.0,0.0625,0.9375
19200,442.3366748410478,0.0,0.0625,0.921875
19300,442.40129022230735,0.0,0.0625,0.90625
19400,442.61943634969157,0.0,0.0625,0.984375
19500,442.8920505496346,0.0,0.0625,0.921875
19600,442.9649641416051,0.0,0.0625,0.96875
19700,443.09379294079093,0.0,0.0625,0.90625
19800,443.205923357194,0.0,0.0625,0.921875
19900,443.3657035688623,0.0,0.0625,0.953125
20000,443.50347107666715,0.0,0.0625,0.84375
20100,443.65101581593933,0.0,0.0625,0.96875
20200,443.8635001001693,0.0,0.0625,0.9375
20300,443.9666837379118,0.0,0.0625,0.90625
20400,444.0474529123506,0.0,0.0625,0.96875
20500,444.1806967699348,0.0,0.0625,0.96875
20600,444.3095296796738,0.0,0.0625,0.96875
20700,444.4105459009256,0.0,0.0625,0.984375
20800,444.58293918474294,0.0,0.0625,0.96875
20900,444.6922690663177,0.0,0.0625,0.984375
21000,444.7665279224849,0.0,0.0625,0.984375
21100,444.8103033667048,0.0,0.0625,1
21200,444.9355832406639,0.0,0.0625,0.9375
21300,445.09314715210235,0.0,0.0625,0.96875
21400,445.15503286023807,0.0,0.0625,0.96875
21500,445.273450324964,0.0,0.0625,0.953125
21600,445.3414219603403,0.0,0.0625,0.984375
21700,445.3692492898906,0.0,0.0625,0.96875
21800,445.495509027469,0.0,0.0625,0.984375
21900,445.6270424464697,0.0,0.0625,0.96875
22000,445.75427137332923,0.0,0.0625,0.9375
22100,445.8113375575463,0.0,0.0625,0.953125
22200,445.931631452195,0.0,0.0625,0.9375
22300,446.0146727025203,0.0,0.0625,0.953125
22400,446.14902141659695,0.0,0.0625,0.96875
22500,446.2020677402716,0.0,0.0625,0.921875
22600,446.3006563148422,0.0,0.0625,0.984375
22700,446.3243205396918,0.0,0.0625,0.96875
22800,446.3371935640862,0.0,0.0625,0.96875
22900,446.3966371820812,0.0,0.0625,0.953125
23000,446.4828827876923,0.0,0.0625,1
23100,446.5236624726406,0.0,0.0625,0.96875
23200,446.68346979335865,0.0,0.0625,0.9375
23300,446.7950968819985,0.0,0.0625,0.953125
23400,446.8861049752039,0.0,0.0625,0.953125
23500,446.9130339035459,0.0,0.0625,0.96875
23600,447.0109174792624,0.0,0.0625,1
23700,447.10425271133585,0.0,0.0625,0.96875
23800,447.1506249149783,0.0,0.0625,0.953125
23900,447.22408980007646,0.0,0.0625,0.96875
24000,447.31359124434033,0.0,0.0625,0.9375
24100,447.36948038511616,0.0,0.0625,0.921875
24200,447.43383904664176,0.0,0.0625,1
24300,447.5050771014773,0.0,0.0625,0.984375
24400,447.55439093764755,0.0,0.0625,0.921875
24500,447.5983833158444,0.0,0.0625,0.9375
24600,447.664159431679,0.0,0.0625,0.9375
24700,447.72469134560225,0.0,0.0625,0.96875
24800,447.79354490448054,0.0,0.0625,0.984375
24900,447.8659252341462,0.0,0.0625,0.984375
25000,232.44611828302052,0.0,0.0625,0.984375
25100,232.60348877784685,0.0,0.0625,0.9375
25200,232.8232605658057,0.0,0.0625,0.953125
25300,233.01220560767118,0.0,0.0625,0.96875
25400,233.0895490774008,0.0,0.0625,0.984375
25500,233.1838452238649,0.0,0.0625,0.96875
25600,233.32799342238022,0.0,0.0625,0.984375
25700,233.48220846616326,0.0,0.0625,0.96875
25800,233.63757273082823,0.0,0.0625,0.96875
25900,233.72563558256638,0.0,0.0625,1
26000,233.83278500120662,0.0,0.0625,0.96875
26100,233.96612187120434,0.0,0.0625,0.9375
26200,234.10087288373842,0.0,0.0625,0.96875
26300,234.238616799989,0.0,0.0625,0.984375
26400,234.3294990490467,0.0,0.0625,0.96875
26500,234.52175251216363,0.0,0.0625,0.96875
26600,234.64907769063146,0.0,0.0625,1
26700,234.7360206748132,0.0,0.0625,0.984375
26800,234.83931708380607,0.0,0.0625,1
26900,234.98839646794616,0.0,0.0625,0.953125
27000,235.05630891739827,0.0,0.0625,0.984375
27100,235.2748337309195,0.0,0.0625,1
27200,235.36164156911923,0.0,0.0625,0.921875
27300,235.43977811837203,0.0,0.0625,0.96875
27400,235.55891658376856,0.0,0.0625,0.96875
27500,235.70080549171786,0.0,0.0625,0.984375
27600,235.81436280076963,0.0,0.0625,0.953125
27700,235.9176425669792,0.0,0.0625,1
27800,236.0432332441091,0.0,0.0625,0.9375
27900,236.11899046356447,0.0,0.0625,1
28000,236.22115944789277,0.0,0.0625,1
28100,236.44257164546931,0.0,0.0625,0.984375
28200,236.54750137392256,0.0,0.0625,0.953125
28300,236.74059381273872,0.0,0.0625,0.953125
28400,236.87253789417431,0.0,0.0625,0.9375
28500,236.9284489188281,0.0,0.0625,1
28600,237.02785343865997,0.0,0.0625,0.984375
28700,237.13118080323835,0.0,0.0625,0.96875
28800,237.33604231051632,0.0,0.0625,0.984375
28900,237.41922213260955,0.0,0.0625,0.984375
29000,237.5765937602615,0.0,0.0625,0.984375
29100,237.68495276812158,0.0,0.0625,0.953125
29200,237.851865489182,0.0,0.0625,0.984375
29300,238.07367222818147,0.0,0.0625,0.953125
29400,238.2216171522455,0.0,0.0625,0.953125
29500,238.44791601580644,0.0,0.0625,0.953125
29600,238.65935636150135,0.0,0.0625,1
29700,238.95359391438637,0.0,0.0625,0.984375
29800,239.23864717368946,0.0,0.0625,0.96875
29900,239.56174926533959,0.0,0.0625,0.921875
30000,239.76608034483573,0.0,0.0625,0.953125
30100,239.9993373973049,0.0,0.0625,0.9375
30200,240.18007718744235,0.0,0.0625,0.984375
30300,240.5606135206232,0.0,0.0625,0.953125
30400,240.94452123514262,0.0,0.0625,0.921875
30500,241.29562034748648,0.0,0.0625,0.96875
30600,241.5377651130022,0.0,0.0625,1
30700,241.7150462057152,0.0,0.0625,0.921875
30800,242.3344708835249,0.0,0.0625,0.953125
30900,242.8040816566959,0.0,0.0625,0.953125
31000,243.44647142515606,0.0,0.0625,0.921875
31100,244.07563457449237,0.0,0.0625,0.9375
31200,244.86561467309588,0.0,0.0625,0.921875
31300,245.33365139320463,0.0,0.0625,0.921875
31400,245.890840515497,0.0,0.0625,0.96875
31500,246.8899901525406,0.0,0.0625,0.90625
31600,247.36401580406837,0.0,0.0625,0.921875
31700,247.93766955189523,0.0,0.0625,0.953125
31800,248.65638166943492,0.0,0.0625,0.921875
31900,249.2514217976741,0.0,0.0625,0.890625
32000,249.73371619015023,0.0,0.0625,0.9375
32100,250.6493623462447,0.0,0.0625,0.84375
32200,251.96379157570595,0.0,0.0625,0.890625
32300,252.94918822672636,0.0,0.0625,0.890625
32400,253.43652276964704,0.0,0.0625,0.9375
32500,253.8060295965649,0.0,0.0625,0.90625
32600,254.46109290387824,0.0,0.0625,0.8125
32700,255.49315436940432,0.0,0.0625,0.90625
32800,256.3329598063722,0.0,0.0625,0.796875
32900,257.2841055810338,0.0,0.0625,0.765625
33000,259.26313277398083,0.0,0.0625,0.703125
33100,260.2556152239051,0.0,0.0625,0.6875
33200,262.82278959231905,0.0,0.0625,0.375
33300,264.55888636434946,0.0,0.0625,0.328125
33400,265.1844604058994,0.0,0.0625,0.25
33500,265.9880680243878,0.0,0.0625,0.1875
33600,267.3491668613166,0.0,0.0625,0.21875
33700,269.3436712236988,0.0,0.0625,0.15625
33800,272.10876099480015,0.0,0,0
33900,273.81528132622617,0.0,0.0625,0.015625
34000,275.77452471168846,0.0,0.0625,0.015625
34100,277.8616059524811,0.0,0,0
34200,279.4819159774649,0.0,0.0625,0.015625
34300,280.20277929915494,0.0,0.0625,0.03125
34400,282.71902161226757,0.0,0,0
34500,285.6891696709451,0.0,0,0
34600,286.86476405902033,0.0,0,0
34700,289.7762075711453,0.0,0,0
34800,291.63806229317225,0.0,0,0
34900,292.87434606838684,0.0,0,0
35000,294.6604346011417,0.0,0,0
35100,297.4329911014788,0.0,0.0625,0.015625
35200,299.3097375578354,0.0,0,0
35300,301.28629692095967,0.0,0,0
35400,302.19632336696657,0.0,0,0
35500,304.47375228503006,0.0,0,0
35600,306.5381182364583,0.0,0,0
35700,307.92812706762544,0.0,0,0
35800,310.9887218010484,0.0,0,0
35900,312.8401231423151,0.0,0,0
36000,314.4056534460509,0.0,0,0
36100,316.52087760197645,0.0,0,0
36200,318.71722500837,0.0,0,0
36300,321.3141261909184,0.0,0,0
36400,322.96188064599346,0.0,0,0
36500,325.11143890257557,0.0,0,0
36600,325.9850719670378,0.0,0,0
36700,326.9535801838997,0.0,0,0
36800,329.0159540515712,0.0,0,0
36900,330.228760213455,0.0,0,0
37000,332.43660887095376,0.0,0,0
37100,333.71525551387714,0.0,0,0
37200,335.25406154446716,0.0,0,0
37300,338.3240464611561,0.0,0,0
37400,340.61877927680547,0.0,0,0
37500,342.55589907774487,0.0,0,0
37600,344.03576808038423,0.0,0,0
37700,347.4841064111721,0.0,0,0
37800,349.4060228911093,0.0,0,0
37900,351.18022464968755,0.0,0,0
38000,353.2210907150611,0.0,0,0
38100,354.9336186252353,0.0,0,0
38200,356.36302115007686,0.0,0,0
38300,357.8968919044765,0.0,0,0
38400,361.03754134339243,0.0,0,0
38500,362.3099317602897,0.0,0,0
38600,362.69805455422835,0.0,0,0
38700,364.16923809474173,0.0,0,0
38800,366.35946360692117,0.0,0,0
38900,367.5370509802687,0.0,0,0
39000,368.4740349852123,0.0,0,0
39100,370.72876497637975,0.0,0,0
39200,373.7367822915983,0.0,0,0
39300,375.6661487772091,0.0,0,0
39400,376.58186047605494,0.0,0,0
39500,378.0228571975872,0.0,0.0625,0.015625
39600,379.71772422978336,0.0,0,0
39700,381.0031981647311,0.0,0,0
39800,382.75361974307685,0.0,0,0
39900,384.1166425938628,0.0,0,0
40000,386.50176379132466,0.0,0,0
40100,388.0935872679069,0.0,0,0
40200,389.92464082153293,0.0,0,0
40300,390.45186617407546,0.0,0,0
40400,391.19562713495634,0.0,0,0
40500,391.86303876155665,0.0,0,0
40600,393.2128597660223,0.0,0,0
40700,395.32098397900955,0.0,0,0
40800,396.33667261986733,0.0,0,0
40900,397.9691100178075,0.0,0,0
41000,398.35521870579623,0.0,0,0
41100,399.33417703368264,0.0,0,0
41200,400.102836662672,0.0,0,0
41300,401.70969297618086,0.0,0,0
41400,403.43839231830185,0.0,0,0
41500,403.89245146193775,0.0,0,0
41600,404.6599543490423,0.0,0,0
41700,406.1520376871913,0.0,0,0
41800,407.07418503788966,0.0,0,0
41900,408.70751543880624,0.0,0,0
42000,409.3330052908245,0.0,0,0
42100,409.81983175035845,0.0,0,0
42200,410.57183828304,0.0,0.0625,0.015625
42300,411.8823098851763,0.0,0,0
42400,412.94600971053814,0.0,0,0
42500,413.81906519276504,0.0,0,0
42600,414.47130293975465,0.0,0,0
42700,415.3720202188311,0.0,0,0
42800,416.10254995493824,0.0,0,0
42900,416.6440882562033,0.0,0,0
43000,418.7921205663847,0.0,0,0
43100,420.0473908803991,0.0,0,0
43200,420.35162540832357,0.0,0,0
43300,421.2154303531139,0.0,0.0625,0.015625
43400,421.86178396895167,0.0,0,0
43500,422.51647270389105,0.0,0,0
43600,423.6521100732911,0.0,0,0
43700,424.8972270413171,0.0,0,0
43800,425.55439981327396,0.0,0.0625,0.015625
43900,425.9719650275147,0.0,0,0
44000,426.617968160257,0.0,0.0625,0.046875
44100,427.5640184791697,0.0,0,0
44200,428.3269166683001,0.0,0,0
44300,428.6664712314365,0.0,0.0625,0.03125
44400,429.5391294434254,0.0,0.0625,0.015625
44500,429.96861648506507,0.0,0.0625,0.015625
44600,430.83841715372057,0.0,0.0625,0.03125
44700,431.60846273440893,0.0,0.0625,0.046875
44800,431.8624974791255,0.0,0.0625,0.0625
44900,432.3032322737598,0.0,0.0625,0.03125
45000,432.8609124802368,0.0,0.0625,0.03125
45100,433.03934875910534,0.0,0.0625,0.078125
45200,433.41637774306696,0.0,0.0625,0.015625
45300,433.7373475906866,0.0,0.0625,0.03125
45400,434.5543606079485,0.0,0.125,0.09375
45500,435.1093781482394,0.0,0.0625,0.125
45600,435.2589246385159,0.0,0.0625,0.109375
45700,435.5282251781942,0.0,0.125,0.140625
45800,435.55788371836724,0.0,0.0625,0.0625
45900,435.6771042322004,0.0,0.0625,0.171875
46000,435.8294270915505,0.0,0.0625,0.125
46100,436.9422595585036,0.0,0.0625,0.109375
46200,437.2207242799039,0.0,0.0625,0.1875
46300,437.8347164724436,0.0,0.0625,0.1875
46400,438.28790377341807,0.0,0.0625,0.265625
46500,438.45528085141274,0.0,0.0625,0.21875
46600,438.86669824021504,0.0,0.0625,0.5
46700,439.25702135786105,0.0,0.0625,0.421875
46800,439.59821381251294,0.0,0.0625,0.40625
46900,440.3795205389477,0.0,0.0625,0.546875
47000,441.0715434036033,0.0,0.0625,0.765625
47100,441.3102265590542,0.0,0.0625,0.5625
47200,441.5052480589438,0.0,0.0625,0.65625
47300,441.6878043838394,0.0,0.0625,0.59375
47400,442.18058081309016,0.0,0.0625,0.765625
47500,442.2916494133684,0.0,0.0625,0.71875
47600,443.0429759240664,0.0,0.0625,0.859375
47700,443.2817248432602,0.0,0.0625,0.8125
47800,443.39782908015377,0.0,0.0625,0.875
47900,443.52904772861297,0.0,0.0625,0.875
48000,443.8887448456545,0.0,0.0625,0.859375
48100,444.232380318577,0.0,0.0625,0.890625
48200,444.4048577862818,0.0,0.0625,0.859375
48300,444.5375761351995,0.0,0.0625,0.890625
48400,444.7926081545052,0.0,0.0625,0.890625
48500,444.9137078841965,0.0,0.0625,0.796875
48600,445.03144967424595,0.0,0.0625,0.875
48700,445.22688490299356,0.0,0.0625,0.90625
48800,445.4438847982661,0.0,0.0625,0.9375
48900,445.6779870509618,0.0,0.0625,0.859375
49000,445.86897270875994,0.0,0.0625,0.859375
49100,445.9847902055493,0.0,0.0625,0.9375
49200,446.1924498311692,0.0,0.0625,0.828125
49300,446.3900768816068,0.0,0.0625,0.875
49400,446.5636742292787,0.0,0.0625,0.890625
49500,446.734472976521,0.0,0.0625,0.859375
49600,446.78048148314093,0.0,0.0625,0.9375
49700,446.86934801224044,0.0,0.0625,0.9375
49800,446.9120139140975,0.0,0.0625,0.9375
49900,447.0584211956749,0.0,0.0625,0.8125
50000,232.62038544353848,0.0,0.0625,0.921875
50100,232.86840882425813,0.0,0.0625,0.875
50200,233.03265839328847,0.0,0.0625,0.921875
50300,233.4144060937832,0.0,0.0625,0.9375
50400,233.80337069776226,0.0,0.0625,0.90625
50500,234.14213593449114,0.0,0.0625,0.921875
50600,234.46447408976533,0.0,0.0625,0.953125
50700,234.79184116420657,0.0,0.0625,1
50800,235.1218631059132,0.0,0.0625,0.890625
50900,235.38759779119647,0.0,0.0625,0.875
51000,235.80347474972672,0.0,0.0625,0.96875
51100,236.07150134473028,0.0,0.0625,0.921875
51200,236.32991635467496,0.0,0.0625,0.921875
51300,236.68869941032636,0.0,0.0625,0.953125
51400,237.2178419893465,0.0,0.0625,0.890625
51500,237.405453552441,0.0,0.0625,0.9375
51600,237.59340296044968,0.0,0.0625,0.921875
51700,237.81178932630374,0.0,0.0625,0.953125
51800,238.21788120129594,0.0,0.0625,0.9375
51900,238.5410644740814,0.0,0.0625,0.890625
52000,238.80547905193657,0.0,0.0625,0.9375
52100,239.09177136223533,0.0,0.0625,0.921875
52200,239.220574938395,0.0,0.0625,0.84375
52300,239.39072818495762,0.0,0.0625,0.953125
52400,239.7853890934801,0.0,0.0625,0.875
52500,240.12860303270207,0.0,0.0625,0.890625
52600,240.2620895169764,0.0,0.0625,0.890625
52700,240.69829168648602,0.0,0.0625,0.90625
52800,240.9470577888289,0.0,0.0625,0.890625
52900,241.17824741383276,0.0,0.0625,0.921875
53000,241.41004237710254,0.0,0.0625,0.890625
53100,241.6235483973359,0.0,0.0625,0.84375
53200,241.80046489071756,0.0,0.0625,0.9375
53300,242.03619323267773,0.0,0.0625,0.96875
53400,242.18189713497765,0.0,0.0625,0.796875
53500,242.81934813627325,0.0,0.0625,0.890625
53600,243.24643961622195,0.0,0.0625,0.859375
53700,243.8201371005652,0.0,0.0625,0.890625
53800,244.0499812422134,0.0,0.0625,0.90625
53900,244.91937198461483,0.0,0.0625,0.828125
54000,245.8509521310054,0.0,0.0625,0.78125
54100,246.18244670449707,0.0,0.0625,0.78125
54200,246.38417612193314,0.0,0.0625,0.796875
54300,247.69764627530714,0.0,0.0625,0.59375
54400,247.95585024644586,0.0,0.0625,0.6875
54500,248.29189759133536,0.0,0.0625,0.734375
54600,248.58653355099665,0.0,0.0625,0.640625
54700,249.24810129682473,0.0,0.0625,0.4375
54800,249.9726048053009,0.0,0.0625,0.59375
54900,251.90933640521254,0.0,0.0625,0.15625
55000,252.8238617208713,0.0,0.0625,0.125
55100,253.5596535297214,0.0,0.0625,0.21875
55200,254.22524809412218,0.0,0.0625,0.15625
55300,255.04303776927978,0.0,0.0625,0.109375
55400,255.69029654514202,0.0,0.0625,0.15625
55500,256.4846192491453,0.0,0.0625,0.03125
55600,259.27985603743184,0.0,0.0625,0.078125
55700,260.1425271528848,0.0,0.0625,0.0625
55800,260.9166275340216,0.0,0,0
55900,262.1411684358674,0.0,0.0625,0.015625
56000,262.99655050110584,0.0,0.0625,0.015625
56100,263.9836237520421,0.0,0.0625,0.03125
56200,264.6401562397362,0.0,0.0625,0.015625
56300,265.7081981809074,0.0,0,0
56400,266.19968797787516,0.0,0.0625,0.0625
56500,268.1465125222018,0.0,0.0625,0.015625
56600,270.5844188278817,0.0,0,0
56700,271.6127811796319,0.0,0,0
56800,272.82666586292345,0.0,0,0
56900,275.4801720558436,0.0,0.0625,0.015625
57000,276.06325665046677,0.0,0,0
57100,277.6691838599127,0.0,0,0
57200,279.8873156564331,0.0,0,0
57300,281.78637285754235,0.0,0,0
57400,282.92232502549575,0.0,0,0
57500,284.35534895606526,0.0,0,0
57600,285.49529119461374,0.0,0,0
57700,288.0805640346074,0.0,0,0
57800,289.1838138970599,0.0,0,0
57900,289.6179294561665,0.0,0,0
58000,289.89764116663935,0.0,0,0
58100,291.6761153047631,0.0,0,0
58200,293.30677652812636,0.0,0,0
58300,294.05966610962406,0.0,0,0
58400,294.59940384437976,0.0,0,0
58500,295.44933103824366,0.0,0,0
58600,296.48840275724405,0.0,0,0
58700,298.2351679429611,0.0,0,0
58800,298.87091434628303,0.0,0,0
58900,300.96781613046846,0.0,0,0
59000,302.229596037221,0.0,0,0
59100,302.9515125552311,0.0,0,0
59200,303.2979622024249,0.0,0,0
59300,303.9239582011802,0.0,0,0
59400,304.3671802162005,0.0,0,0
59500,304.96228584886967,0.0,0,0
59600,305.14113950686203,0.0,0,0
59700,306.32249675070864,0.0,0,0
59800,308.7343403369465,0.0,0,0
59900,309.147291930873,0.0,0,0
60000,310.15906268928023,0.0,0,0
60100,310.80979320005474,0.0,0,0
60200,311.4554198594893,0.0,0,0
60300,312.48338909934296,0.0,0,0
60400,313.59243637191463,0.0,0,0
60500,314.7086402067318,0.0,0,0
60600,315.1804388785329,0.0,0,0
60700,315.9053338004136,0.0,0,0
60800,316.4357103389873,0.0,0,0
60900,317.0933791895588,0.0,0,0
61000,317.5574556993909,0.0,0,0
61100,319.44664958117403,0.0,0,0
61200,320.31988049668666,0.0,0,0
61300,321.3143338760513,0.0,0,0
61400,322.6621448849495,0.0,0,0
61500,323.9664437390425,0.0,0,0
61600,325.65779017124197,0.0,0,0
61700,326.36957671443207,0.0,0,0
61800,326.85624998289705,0.0,0,0
61900,327.3957935049821,0.0,0,0
62000,327.5726558707585,0.0,0,0
62100,328.0408071602343,0.0,0,0
