Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13600,17.753019723718026,0.0,0,0
13700,17.818292857724224,0.0,0,0
13800,17.96150473809142,0.0,0,0
13900,18.05188405914362,0.0,0,0
14000,18.146661062227583,0.0,0,0
14100,18.18943041752698,0.0,0,0
14200,18.270027401840597,0.0,0,0
14300,18.331946393179347,0.0,0,0
14400,18.38881571010973,0.0,0,0
14500,18.45951722649877,0.0,0,0
14600,18.51836569236493,0.0,0,0
14700,18.641277476164504,0.0,0,0
14800,18.680622729870663,0.0,0,0
14900,18.78941891338175,0.0,0,0
15000,18.869515527498585,0.0,0,0
15100,18.97032739377025,0.0,0,0
15200,19.00414799200492,0.0,0,0
15300,19.04499698031183,0.0,0,0
15400,19.140803533973298,0.0,0,0
15500,19.222302621252332,0.0,0,0
15600,19.294160264728568,0.0,0,0
15700,19.342745208109296,0.0,0,0
15800,19.404932822126256,0.0,0,0
15900,19.484551475781878,0.0,0,0
16000,19.560835141252365,0.0,0,0
16100,19.657792421022446,0.0,0,0
16200,19.746652002641387,0.0,0,0
16300,19.782653694310316,0.0,0,0
16400,19.885605272773727,0.0,0,0
16500,19.916088374396395,0.0,0,0
16600,19.991700112932598,0.0,0,0
16700,20.09463509149768,0.0,0,0
16800,20.189674098962698,0.0,0,0
16900,20.27851798538641,0.0,0,0
17000,20.31097865555238,0.0,0,0
17100,20.43858551808374,0.0,0,0
17200,20.559193997209547,0.0,0,0
17300,20.645108419872415,0.0,0,0
17400,20.673270366971206,0.0,0,0
17500,20.75528269843839,0.0,0,0
17600,20.80781878066331,0.0,0,0
17700,20.869123192630024,0.0,0,0
17800,20.95435428252005,0.0,0,0
17900,21.086970852622425,0.0,0,0
18000,21.144023416831146,0.0,0,0
18100,21.199287516114982,0.0,0,0
18200,21.346099074608976,0.0,0,0
18300,21.43620112447596,0.0,0,0
18400,21.50878765581898,0.0,0,0
18500,21.56131170256395,0.0,0,0
18600,21.712394817921922,0.0,0,0
18700,21.827804021517345,0.0,0,0
18800,21.879278684265163,0.0,0,0
18900,22.023446519942844,0.0,0,0
19000,22.072622345647627,0.0,0,0
19100,22.161062895850133,0.0,0,0
19200,22.245652852916212,0.0,0,0
19300,22.268021260049732,0.0,0,0
19400,22.3253225415053,0.0,0,0
19500,22.416315156950915,0.0,0,0
19600,22.475702274269725,0.0,0,0
19700,22.59542226786414,0.0,0,0
19800,22.66176912572834,0.0,0,0
19900,22.742515410414594,0.0,0,0
20000,22.852502101899894,0.0,0,0
20100,22.87698517650233,0.0,0,0
20200,22.980751104309228,0.0,0,0
20300,23.098852537755285,0.0,0,0
20400,23.165768962384043,0.0,0,0
20500,23.2242871881454,0.0,0,0
20600,23.314924414905487,0.0,0,0
20700,23.409062697851326,0.0,0,0
20800,23.507967878221326,0.0,0,0
20900,23.56673662899199,0.0,0,0
21000,23.6473094372083,0.0,0,0
21100,23.749162375299427,0.0,0,0
21200,23.82009319093768,0.0,0,0
21300,23.96631040764386,0.0,0,0
21400,24.042559023588513,0.0,0,0
21500,24.15109766149172,0.0,0,0
21600,24.249154126282427,0.0,0,0
21700,24.401201849219493,0.0,0,0
21800,24.541761167870412,0.0,0,0
21900,24.600934342412987,0.0,0,0
22000,24.669667196127108,0.0,0,0
22100,24.719405312164564,0.0,0,0
22200,24.79839241320484,0.0,0,0
22300,24.876899558723572,0.0,0,0
22400,24.925511876157458,0.0,0,0
22500,24.983855783980854,0.0,0,0
22600,25.060157905792117,0.0,0,0
22700,25.193097993061798,0.0,0,0
22800,25.345417242479936,0.0,0,0
22900,25.467389375446718,0.0,0,0
23000,25.494778435985843,0.0,0,0
23100,25.578074825728034,0.0,0,0
23200,25.66551272093153,0.0,0,0
23300,25.768144844029145,0.0,0,0
23400,25.826050862065465,0.0,0,0
23500,25.845445713693536,0.0,0,0
23600,25.95827685046354,0.0,0,0
23700,26.021318970841786,0.0,0,0
23800,26.083207073528985,0.0,0,0
23900,26.163867258504236,0.0,0,0
24000,26.32477598261792,0.0,0,0
24100,26.409202939883137,0.0,0,0
24200,26.425247360839098,0.0,0,0
24300,26.615464355385967,0.0,0,0
24400,26.717182585485368,0.0,0,0
24500,26.802315162146023,0.0,0,0
24600,26.878503980890528,0.0,0,0
24700,26.981685819488202,0.0,0,0
24800,27.06340760264869,0.0,0,0
24900,27.12670217952587,0.0,0,0
25000,15.195403433588849,0.0,0,0
25100,15.392977281740428,0.0,0,0
25200,15.545233907578595,0.0,0,0
25300,15.698055177820166,0.0,0,0
25400,15.830893050640181,0.0,0,0
25500,15.941038328758763,0.0,0,0
25600,16.06475878293773,0.0,0,0
25700,16.167657690333165,0.0,0,0
25800,16.284400684906675,0.0,0,0
25900,16.407596700057194,0.0,0,0
26000,16.518811008755165,0.0,0,0
26100,16.583841501810344,0.0,0,0
26200,16.737671794792718,0.0,0,0
26300,16.931057148537004,0.0,0,0
26400,17.043024336808077,0.0,0,0
26500,17.11653340940228,0.0,0,0
26600,17.251982299490788,0.0,0,0
26700,17.40840875363688,0.0,0,0
26800,17.51746574352862,0.0,0,0
26900,17.616370539471276,0.0,0,0
27000,17.760704375209958,0.0,0,0
27100,17.831840237996463,0.0,0,0
27200,18.002662686406534,0.0,0,0
27300,18.059800362102433,0.0,0,0
27400,18.263271359344614,0.0,0,0
27500,18.372507188766495,0.0,0,0
27600,18.448087000690812,0.0,0,0
27700,18.556191602130436,0.0,0,0
27800,18.65453499813301,0.0,0,0
27900,18.75256469299603,0.0,0,0
28000,18.827880395703442,0.0,0,0
28100,18.93014829371045,0.0,0,0
28200,19.096441525399406,0.0,0,0
28300,19.191634808804082,0.0,0,0
28400,19.30175117077592,0.0,0,0
28500,19.431904933035607,0.0,0,0
28600,19.593927448730927,0.0,0,0
28700,19.693512111947037,0.0,0,0
28800,19.83529931225933,0.0,0,0
28900,20.03225619676707,0.0,0,0
29000,20.135711316777556,0.0,0,0
29100,20.288215134167608,0.0,0,0
29200,20.351453503346157,0.0,0,0
29300,20.467761453064067,0.0,0,0
29400,20.552740160263276,0.0,0,0
29500,20.73092817306508,0.0,0,0
29600,20.860537383848524,0.0,0,0
29700,20.976863129390825,0.0,0,0
29800,21.128919736086125,0.0,0,0
29900,21.3063970296711,0.0,0,0
30000,21.492712778064448,0.0,0,0
30100,21.645972830319643,0.0,0,0
30200,21.71384730478877,0.0,0,0
30300,21.770385844872674,0.0,0,0
30400,21.8347503273152,0.0,0,0
30500,21.882841219948087,0.0,0,0
30600,21.982842946411044,0.0,0,0
30700,22.09343270513488,0.0,0,0
30800,22.130039631966948,0.0,0,0
30900,22.210879206791134,0.0,0,0
31000,22.306113232653818,0.0,0,0
31100,22.414607743943094,0.0,0,0
31200,22.559060268329247,0.0,0,0
31300,22.650442617096335,0.0,0,0
31400,22.707557529509867,0.0,0,0
31500,22.956411624159614,0.0,0,0
31600,23.03972216975841,0.0,0,0
31700,23.248364099645567,0.0,0,0
31800,23.4265907531403,0.0,0,0
31900,23.528502545185756,0.0,0,0
32000,23.611006286783436,0.0,0,0
32100,23.776455802858877,0.0,0,0
32200,23.895531487588837,0.0,0,0
32300,24.017409933371276,0.0,0,0
32400,24.08327310103798,0.0,0,0
32500,24.26965655636957,0.0,0,0
32600,24.42661022263785,0.0,0,0
32700,24.48002192571632,0.0,0,0
32800,24.603048104164053,0.0,0,0
32900,24.735362719372095,0.0,0,0
33000,24.86279160483128,0.0,0,0
33100,24.93221203833999,0.0,0,0
33200,25.025613860400387,0.0,0,0
33300,25.115489149547454,0.0,0,0
33400,25.24027082504068,0.0,0,0
33500,25.3975951925083,0.0,0,0
33600,25.540095879176253,0.0,0,0
33700,25.701750685412367,0.0,0,0
33800,25.8792989917385,0.0,0,0
33900,26.01908882849978,0.0,0,0
34000,26.163987413917592,0.0,0,0
34100,26.325086867755886,0.0,0,0
34200,26.435223944580887,0.0,0,0
34300,26.49846512193972,0.0,0,0
34400,26.549901660049034,0.0,0,0
34500,26.6654151147931,0.0,0,0
34600,26.830160273427115,0.0,0,0
34700,26.987645370021937,0.0,0,0
34800,27.060423100857946,0.0,0,0
34900,27.134006563481417,0.0,0,0
35000,27.182503053404194,0.0,0,0
35100,27.249505683043854,0.0,0,0
35200,27.353563905744412,0.0,0,0
35300,27.53089807668414,0.0,0,0
35400,27.659861417212973,0.0,0,0
35500,27.78186007821805,0.0,0,0
35600,27.87130363497122,0.0,0,0
35700,28.08557500591433,0.0,0,0
35800,28.192118893582254,0.0,0,0
35900,28.341990740995698,0.0,0,0
36000,28.412401678701443,0.0,0,0
36100,28.476093344939834,0.0,0,0
36200,28.610585324819294,0.0,0,0
36300,28.72298472562224,0.0,0,0
36400,28.823661008408447,0.0,0,0
36500,29.026346902967994,0.0,0,0
36600,29.134175012414477,0.0,0,0
36700,29.243615216337677,0.0,0,0
36800,29.390683710791702,0.0,0,0
36900,29.55554127638414,0.0,0,0
37000,29.662562914036688,0.0,0,0
37100,29.71185086912188,0.0,0,0
37200,29.80576289040311,0.0,0,0
37300,29.90567014513432,0.0,0,0
37400,30.079056537035907,0.0,0,0
37500,30.252377855687055,0.0,0,0
37600,30.35728724175647,0.0,0,0
37700,30.531987306309492,0.0,0,0
37800,30.690320132923038,0.0,0,0
37900,30.80959347713552,0.0,0,0
38000,30.92678347734433,0.0,0,0
38100,31.03618288321483,0.0,0,0
38200,31.230224532669453,0.0,0,0
38300,31.35159845624677,0.0,0,0
38400,31.50434358335965,0.0,0,0
38500,31.702561200329995,0.0,0,0
38600,31.776421191217285,0.0,0,0
38700,31.82976681851694,0.0,0,0
38800,32.027037827555795,0.0,0,0
38900,32.17174647647127,0.0,0,0
39000,32.33393982394995,0.0,0,0
39100,32.367832122995615,0.0,0,0
39200,32.44210701510826,0.0,0,0
39300,32.55767772595043,0.0,0,0
39400,32.73536151665096,0.0,0,0
39500,32.91184690442096,0.0,0,0
39600,33.04518031747705,0.0,0,0
39700,33.28063780572823,0.0,0,0
39800,33.430918920001815,0.0,0,0
39900,33.48990331428675,0.0,0,0
40000,33.65839349598193,0.0,0,0
40100,33.77568518679321,0.0,0,0
40200,33.83953648136713,0.0,0,0
40300,33.901338962641795,0.0,0,0
40400,34.0425537310654,0.0,0,0
40500,34.23672338954666,0.0,0,0
40600,34.27511496669369,0.0,0,0
40700,34.44814760922297,0.0,0,0
40800,34.54112165767518,0.0,0,0
40900,34.60719274583582,0.0,0,0
41000,34.81197602838676,0.0,0,0
41100,34.93471788856601,0.0,0,0
41200,35.10026413903008,0.0,0,0
41300,35.32402562525998,0.0,0,0
41400,35.515615338031495,0.0,0,0
41500,35.68255719828528,0.0,0,0
41600,35.83678430079094,0.0,0,0
41700,35.91797018447373,0.0,0,0
41800,36.01337506167887,0.0,0,0
41900,36.10365041379108,0.0,0,0
42000,36.23412192656258,0.0,0,0
42100,36.40355579390276,0.0,0,0
42200,36.52324399273131,0.0,0,0
42300,36.68566736638673,0.0,0,0
42400,36.82124689978684,0.0,0,0
42500,36.99354133031632,0.0,0,0
42600,37.12906188584416,0.0,0,0
42700,37.224671314204066,0.0,0,0
42800,37.31278577763498,0.0,0,0
42900,37.44511849257687,0.0,0,0
43000,37.51490640820964,0.0,0,0
43100,37.71691510982716,0.0,0,0
43200,37.883570358498105,0.0,0,0
43300,38.00112802004054,0.0,0,0
43400,38.17504356262423,0.0,0,0
43500,38.24299047223407,0.0,0,0
43600,38.38914442889605,0.0,0,0
43700,38.47120927172739,0.0,0,0
43800,38.575586389856426,0.0,0,0
43900,38.702586376462044,0.0,0,0
44000,38.8806457631311,0.0,0,0
44100,39.06389424539191,0.0,0,0
44200,39.26427543451607,0.0,0,0
44300,39.421322471065736,0.0,0,0
44400,39.595449418421914,0.0,0,0
44500,39.77720910842746,0.0,0,0
44600,39.909458998799636,0.0,0,0
44700,40.02850545707369,0.0,0,0
44800,40.117245685199094,0.0,0,0
44900,40.25947217275323,0.0,0,0
45000,40.32112698164804,0.0,0,0
45100,40.38124089549554,0.0,0,0
45200,40.434205921761844,0.0,0,0
45300,40.5517978876652,0.0,0,0
45400,40.712984852529175,0.0,0,0
45500,40.91358671848602,0.0,0,0
45600,41.02515831960267,0.0,0,0
45700,41.1179742199793,0.0,0,0
45800,41.28711409942907,0.0,0,0
45900,41.470068359204845,0.0,0,0
46000,41.61914004935828,0.0,0,0
46100,41.724720300206705,0.0,0,0
46200,41.862196154202024,0.0,0,0
46300,41.96432249779093,0.0,0,0
46400,42.058396721881785,0.0,0,0
46500,42.143882733243686,0.0,0,0
46600,42.241074332861785,0.0,0,0
46700,42.4372051351181,0.0,0,0
46800,42.504884752309316,0.0,0,0
46900,42.572365970191726,0.0,0,0
47000,42.728324555609426,0.0,0,0
47100,42.80739457193574,0.0,0,0
47200,42.89674699567394,0.0,0,0
47300,42.97194586892333,0.0,0,0
47400,43.12558156235352,0.0,0,0
47500,43.33407735964125,0.0,0,0
47600,43.60982179370501,0.0,0,0
47700,43.809365136982954,0.0,0,0
47800,43.959253733049216,0.0,0,0
47900,44.14363655870117,0.0,0,0
48000,44.29183462995885,0.0,0,0
48100,44.46213751234235,0.0,0,0
48200,44.628378532957825,0.0,0,0
48300,44.69986600052655,0.0,0,0
48400,44.84315411531809,0.0,0,0
48500,45.058510807071855,0.0,0,0
48600,45.21274875961456,0.0,0,0
48700,45.393735972813424,0.0,0,0
48800,45.549286791052054,0.0,0,0
48900,45.79545854974578,0.0,0,0
49000,45.950871565230635,0.0,0,0
49100,46.033132858605434,0.0,0,0
49200,46.24652930878114,0.0,0,0
49300,46.362043341469345,0.0,0,0
49400,46.4328378526492,0.0,0,0
49500,46.531399894868926,0.0,0,0
49600,46.662518329702,0.0,0,0
49700,46.81486296900499,0.0,0,0
49800,47.05653939974086,0.0,0,0
49900,47.20392711707251,0.0,0,0
50000,33.13694371377959,0.0,0,0
50100,33.45384426648213,0.0,0,0
50200,33.58205107750454,0.0,0,0
50300,33.804512107603365,0.0,0,0
50400,33.94926428084532,0.0,0,0
50500,34.18181952550098,0.0,0,0
50600,34.47720682858702,0.0,0,0
50700,34.67888415218631,0.0,0,0
50800,34.91853634748488,0.0,0,0
50900,35.120049964873516,0.0,0,0
51000,35.21831046575853,0.0,0,0
51100,35.39864833588476,0.0,0,0
51200,35.64691112890603,0.0,0,0
51300,35.75390493569062,0.0,0,0
51400,35.89201290707559,0.0,0,0
51500,35.97289596024562,0.0,0,0
51600,36.133621700177756,0.0,0,0
51700,36.31841910515285,0.0,0,0
51800,36.448779039799035,0.0,0,0
51900,36.63684024733084,0.0,0,0
52000,36.74972827216673,0.0,0,0
52100,36.91778230857662,0.0,0,0
52200,37.03000382499817,0.0,0,0
52300,37.22016327780397,0.0,0,0
52400,37.33596314023218,0.0,0,0
52500,37.406672031677445,0.0,0,0
52600,37.511851572614525,0.0,0,0
52700,37.65917004857414,0.0,0,0
52800,37.944741121003005,0.0,0,0
52900,38.1596774740553,0.0,0,0
53000,38.342441195384794,0.0,0,0
53100,38.521724880633286,0.0,0,0
53200,38.634783240399045,0.0,0,0
53300,38.72145259875674,0.0,0,0
53400,38.92933034879981,0.0,0,0
53500,39.14022324837839,0.0,0,0
53600,39.3214703599684,0.0,0,0
53700,39.44406039250906,0.0,0,0
53800,39.48996695095701,0.0,0,0
53900,39.604500965153,0.0,0,0
54000,39.82388900671637,0.0,0,0
54100,40.041404524564136,0.0,0,0
54200,40.111384105815176,0.0,0,0
54300,40.40122396606215,0.0,0,0
54400,40.42186428257128,0.0,0,0
54500,40.53287209833898,0.0,0,0
54600,40.71325252889773,0.0,0,0
54700,40.822147967152524,0.0,0,0
54800,41.01940077397163,0.0,0,0
54900,41.22000006108764,0.0,0,0
55000,41.364497310980234,0.0,0,0
55100,41.5268858871101,0.0,0,0
55200,41.64994700216374,0.0,0,0
55300,41.810604465096645,0.0,0,0
55400,41.912437568161295,0.0,0,0
55500,42.05781742633807,0.0,0,0
55600,42.189475284697465,0.0,0,0
55700,42.26866526034481,0.0,0,0
55800,42.3461661948571,0.0,0,0
55900,42.50363389548524,0.0,0,0
56000,42.58854410557485,0.0,0,0
56100,42.75074127108545,0.0,0,0
56200,42.91331834955667,0.0,0,0
56300,43.12763108817209,0.0,0,0
56400,43.2420429817426,0.0,0,0
56500,43.39841391664617,0.0,0,0
56600,43.64733344152676,0.0,0,0
56700,43.79980250044528,0.0,0,0
56800,43.99520679295947,0.0,0,0
56900,44.166542124692015,0.0,0,0
57000,44.30368858929113,0.0,0,0
57100,44.410822911540485,0.0,0,0
57200,44.50433067872327,0.0,0,0
57300,44.63443203319004,0.0,0,0
57400,44.82172468915087,0.0,0,0
57500,44.93220542360986,0.0,0,0
57600,45.12146562449928,0.0,0,0
57700,45.18562340409685,0.0,0,0
57800,45.39407643283021,0.0,0,0
57900,45.55590466339523,0.0,0,0
58000,45.75137346576461,0.0,0,0
58100,46.14570904738971,0.0,0,0
58200,46.39044169506387,0.0,0,0
58300,46.51017764650403,0.0,0,0
58400,46.80995703506346,0.0,0,0
58500,46.99643279603113,0.0,0,0
58600,47.123669422205516,0.0,0,0
58700,47.27496173982571,0.0,0,0
58800,47.43862903856279,0.0,0,0
58900,47.60749081674136,0.0,0,0
59000,47.82673137709989,0.0,0,0
59100,47.92253196313815,0.0,0,0
59200,48.159185570247374,0.0,0,0
59300,48.3632900648757,0.0,0,0
59400,48.48319699631517,0.0,0,0
59500,48.715961927664026,0.0,0,0
59600,48.96939326019436,0.0,0,0
59700,49.08302836789972,0.0,0,0
59800,49.257495292727654,0.0,0,0
59900,49.47576348853309,0.0,0,0
60000,49.717545924014544,0.0,0,0
60100,49.767871970540284,0.0,0,0
60200,49.86974213693538,0.0,0,0
60300,50.091046401787075,0.0,0,0
60400,50.24264943874877,0.0,0,0
60500,50.44870200793984,0.0,0,0
60600,50.681082606543974,0.0,0,0
60700,50.79910094610523,0.0,0,0
60800,51.05415226436185,0.0,0,0
60900,51.32798055680288,0.0,0,0
61000,51.37247895507081,0.0,0,0
61100,51.48711336510049,0.0,0,0
61200,51.81080248696222,0.0,0,0
61300,52.06120433473406,0.0,0,0
61400,52.140856411527345,0.0,0,0
61500,52.360469186987324,0.0,0,0
61600,52.50470584075515,0.0,0,0
61700,52.87015282724679,0.0,0,0
61800,52.96239240805131,0.0,0,0
61900,53.10440807572937,0.0,0,0
62000,53.209186350622666,0.0,0,0
62100,53.55102175954704,0.0,0,0
62200,53.83868394227321,0.0,0,0
62300,54.00565317402803,0.0,0,0
62400,54.286753005252564,0.0,0,0
62500,54.451256705217936,0.0,0,0
62600,54.61597171658968,0.0,0,0
62700,54.91696616192965,0.0,0,0
62800,55.17154994553743,0.0,0,0
62900,55.29023173886216,0.0,0,0
63000,55.40567925838733,0.0,0,0
63100,55.60214608461843,0.0,0,0
63200,55.83503662501047,0.0,0,0
63300,55.98295189264313,0.0,0,0
63400,56.062592020252836,0.0,0,0
63500,56.331801901015524,0.0,0,0
63600,56.48878110555006,0.0,0,0
63700,56.72821567248477,0.0,0,0
63800,56.999701146885414,0.0,0,0
63900,57.10572166423479,0.0,0,0
64000,57.19785599812883,0.0,0,0
64100,57.2958074682625,0.0,0,0
64200,57.50481362321129,0.0,0,0
64300,57.60414006086339,0.0,0,0
64400,57.781497797127074,0.0,0,0
64500,58.060988453516444,0.0,0,0
64600,58.35378430296895,0.0,0,0
64700,58.52068395512518,0.0,0,0
64800,58.6645572684876,0.0,0,0
64900,58.73202139851707,0.0,0,0
65000,59.1141293518332,0.0,0,0
65100,59.34963245749475,0.0,0,0
65200,59.574071486084755,0.0,0,0
65300,59.759179277405806,0.0,0,0
65400,60.112576035496765,0.0,0,0
65500,60.30244217030307,0.0,0,0
65600,60.457221357967455,0.0,0,0
65700,60.560237024967314,0.0,0,0
65800,60.80330482545809,0.0,0,0
65900,61.02185698270874,0.0,0,0
66000,61.24635170724125,0.0,0,0
66100,61.43896980980253,0.0,0,0
66200,61.60155053541075,0.0,0,0
66300,61.66625566929147,0.0,0,0
66400,61.80241023935429,0.0,0,0
66500,62.0220309777075,0.0,0,0
66600,62.16550256093381,0.0,0,0
66700,62.26818341670226,0.0,0,0
66800,62.503577037216616,0.0,0,0
66900,62.71573195376123,0.0,0,0
67000,62.87863970375608,0.0,0,0
67100,63.006300784886285,0.0,0,0
67200,63.349148544108814,0.0,0,0
67300,63.68425773451834,0.0,0,0
67400,63.81363818043776,0.0,0,0
67500,64.04336447102048,0.0,0,0
67600,64.17974549816395,0.0,0,0
67700,64.3429351379481,0.0,0,0
67800,64.56578187121367,0.0,0,0
67900,64.7197106995083,0.0,0,0
68000,65.08487511066002,0.0,0,0
68100,65.20845396346036,0.0,0,0
68200,65.41661097515335,0.0,0,0
68300,65.61650645524072,0.0,0,0
68400,65.77991298319678,0.0,0,0
68500,65.89874355301342,0.0,0,0
68600,66.1185395191933,0.0,0,0
68700,66.17913733711042,0.0,0,0
68800,66.39044788010862,0.0,0,0
68900,66.48939065662049,0.0,0,0
69000,66.65057523288168,0.0,0,0
69100,66.83076176456946,0.0,0,0
69200,67.00059364537837,0.0,0,0
69300,67.05982102773572,0.0,0,0
69400,67.26784434781108,0.0,0,0
69500,67.37240815334178,0.0,0,0
69600,67.5582700624515,0.0,0,0
69700,67.71142489135735,0.0,0,0
69800,67.95869332462661,0.0,0,0
69900,68.30787668753514,0.0,0,0
70000,68.45022114019594,0.0,0,0
70100,68.609256148116,0.0,0,0
70200,68.77304911923682,0.0,0,0
70300,69.05174277056281,0.0,0,0
70400,69.22909495251645,0.0,0,0
70500,69.36862220928533,0.0,0,0
70600,69.60637373723556,0.0,0,0
70700,69.8079496985429,0.0,0,0
70800,70.04659737071792,0.0,0,0
70900,70.33010328300885,0.0,0,0
71000,70.65260215132787,0.0,0,0
71100,70.77109567109729,0.0,0,0
71200,70.98561076575974,0.0,0,0
71300,71.07861506833487,0.0,0,0
71400,71.18229305830813,0.0,0,0
71500,71.2344511130946,0.0,0,0
71600,71.33138891079133,0.0,0,0
71700,71.4526001186188,0.0,0,0
71800,71.77348784936184,0.0,0,0
71900,71.91383727925887,0.0,0,0
72000,72.11931715612,0.0,0,0
72100,72.23508590920954,0.0,0,0
72200,72.45119076519539,0.0,0,0
72300,72.70817447064015,0.0,0,0
72400,72.96307845986983,0.0,0,0
72500,73.04271317489626,0.0,0,0
72600,73.17544802699925,0.0,0,0
72700,73.3600714148286,0.0,0,0
72800,73.46469725435152,0.0,0,0
72900,73.61819108981754,0.0,0,0
73000,73.69872461407057,0.0,0,0
