Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15100,20.319421920595147,0.0,0,0
15200,20.431655766575275,0.0,0,0
15300,20.52941166004694,0.0,0,0
15400,20.61105218456603,0.0,0,0
15500,20.66081451226083,0.0,0,0
15600,20.707465840712402,0.0,0,0
15700,20.80748195261818,0.0,0,0
15800,20.889189400872333,0.0,0,0
15900,20.962027895512414,0.0,0,0
16000,21.069918847171948,0.0,0,0
16100,21.147070844773523,0.0,0,0
16200,21.221828595287306,0.0,0,0
16300,21.267764797500398,0.0,0,0
16400,21.316013527228282,0.0,0,0
16500,21.489175743751435,0.0,0,0
16600,21.62174014341002,0.0,0,0
16700,21.718635576527202,0.0,0,0
16800,21.766080613055227,0.0,0,0
16900,21.882750982517784,0.0,0,0
17000,21.923751658753723,0.0,0,0
17100,22.015403905880227,0.0,0,0
17200,22.06623879803819,0.0,0,0
17300,22.21875560062576,0.0,0,0
17400,22.255597108272273,0.0,0,0
17500,22.302114589129214,0.0,0,0
17600,22.461697529177254,0.0,0,0
17700,22.575052301376157,0.0,0,0
17800,22.694344281826815,0.0,0,0
17900,22.833369634757542,0.0,0,0
18000,22.92951513354132,0.0,0,0
18100,23.038326238261632,0.0,0,0
18200,23.114023809292956,0.0,0,0
18300,23.19901872799191,0.0,0,0
18400,23.2817641862213,0.0,0,0
18500,23.390756445161006,0.0,0,0
18600,23.470672124601307,0.0,0,0
18700,23.55360517804713,0.0,0,0
18800,23.620840400896405,0.0,0,0
18900,23.706255859041747,0.0,0,0
19000,23.826367505060656,0.0,0,0
19100,23.883890162148447,0.0,0,0
19200,23.962086037253282,0.0,0,0
19300,24.07369448816891,0.0,0,0
19400,24.108311041074494,0.0,0,0
19500,24.19377399640345,0.0,0,0
19600,24.318605406185533,0.0,0,0
19700,24.464472530966088,0.0,0,0
19800,24.592444932590823,0.0,0,0
19900,24.73939321259134,0.0,0,0
20000,24.807571676217286,0.0,0,0
20100,24.86772784194723,0.0,0,0
20200,24.981782223701003,0.0,0,0
20300,25.051265782903858,0.0,0,0
20400,25.161863936346585,0.0,0,0
20500,25.25278218112705,0.0,0,0
20600,25.339869894617113,0.0,0,0
20700,25.42783617284756,0.0,0,0
20800,25.477837106102044,0.0,0,0
20900,25.617437187231285,0.0,0,0
21000,25.735132022723914,0.0,0,0
21100,25.76645915402029,0.0,0,0
21200,25.938409329635775,0.0,0,0
21300,25.9731313279078,0.0,0,0
21400,26.128078922163784,0.0,0,0
21500,26.195961289661923,0.0,0,0
21600,26.326730940812055,0.0,0,0
21700,26.47370168353787,0.0,0,0
21800,26.616513511490403,0.0,0,0
21900,26.7029909041527,0.0,0,0
22000,26.793085265918382,0.0,0,0
22100,26.96409441605094,0.0,0,0
22200,27.107599229633227,0.0,0,0
22300,27.2343736628369,0.0,0,0
22400,27.376764422182458,0.0,0,0
22500,27.471511694515755,0.0,0,0
22600,27.59546201544123,0.0,0,0
22700,27.72913856463436,0.0,0,0
22800,27.946777944439784,0.0,0,0
22900,28.130213348102114,0.0,0,0
23000,28.23213484462308,0.0,0,0
23100,28.286371339449275,0.0,0,0
23200,28.370184989767814,0.0,0,0
23300,28.470301841781573,0.0,0,0
23400,28.649468055584236,0.0,0,0
23500,28.771190034980982,0.0,0,0
23600,28.904740404475096,0.0,0,0
23700,28.97948920170595,0.0,0,0
23800,29.17609664382232,0.0,0,0
23900,29.30979100757134,0.0,0,0
24000,29.442580991959723,0.0,0,0
24100,29.57546183483825,0.0,0,0
24200,29.69636365128291,0.0,0,0
24300,29.903849911385535,0.0,0,0
24400,30.04531809095763,0.0,0,0
24500,30.21610042377982,0.0,0,0
24600,30.31636593948185,0.0,0,0
24700,30.498921236390764,0.0,0,0
24800,30.576424370589127,0.0,0,0
24900,30.67667815347563,0.0,0,0
25000,1.1211797645478097,0.0,0,0
25100,1.7421191087015868,0.0,0,0
25200,2.4446641451173354,0.0,0,0
25300,2.9767749984845375,0.0,0,0
25400,3.3913608346999267,0.0,0,0
25500,3.978211271756064,0.0,0,0
25600,4.413273843141669,0.0,0,0
25700,5.0241003901145405,0.0,0,0
25800,5.570548396393823,0.0,0,0
25900,6.07314835187296,0.0,0,0
26000,6.56586037822319,0.0,0,0
26100,6.977335233928343,0.0,0,0
26200,7.381123947954011,0.0,0,0
26300,7.874033010603485,0.0,0,0
26400,8.188519321362703,0.0,0,0
26500,8.543929029785646,0.0,0,0
26600,8.85001611863723,0.0,0,0
26700,8.969035079935551,0.0,0,0
26800,9.149128980490755,0.0,0,0
26900,9.373901393671547,0.0,0,0
27000,9.667519051404918,0.0,0,0
27100,10.002602931207461,0.0,0,0
27200,10.170443547396511,0.0,0,0
27300,10.328041164128013,0.0,0,0
27400,10.428773230906277,0.0,0,0
27500,10.609231288817668,0.0,0,0
27600,10.810938363317245,0.0,0,0
27700,10.956851524658523,0.0,0,0
27800,11.102971046078954,0.0,0,0
27900,11.26246253162147,0.0,0,0
28000,11.329031469986274,0.0,0,0
28100,11.41433746578354,0.0,0,0
28200,11.478620657007397,0.0,0,0
28300,11.555124399448218,0.0,0,0
28400,11.642951531151805,0.0,0,0
28500,11.703845200946555,0.0,0,0
28600,11.788402639076725,0.0,0,0
28700,11.85230582910761,0.0,0,0
28800,11.903940584109213,0.0,0,0
28900,11.971272192569453,0.0,0,0
29000,12.08310888713159,0.0,0,0
29100,12.161717696747333,0.0,0,0
29200,12.267970307744049,0.0,0,0
29300,12.31683043847088,0.0,0,0
29400,12.357895595187676,0.0,0,0
29500,12.41004016716124,0.0,0,0
29600,12.469567887739771,0.0,0,0
29700,12.627771553276645,0.0,0,0
29800,12.683501938248824,0.0,0,0
29900,12.798674502415574,0.0,0,0
30000,12.907140442828355,0.0,0,0
30100,12.953202936260315,0.0,0,0
30200,13.02850612210054,0.0,0,0
30300,13.091882493427283,0.0,0,0
30400,13.171801576718476,0.0,0,0
30500,13.232896669678048,0.0,0,0
30600,13.297435828277152,0.0,0,0
30700,13.394064064614113,0.0,0,0
30800,13.45384866667877,0.0,0,0
30900,13.50806086624456,0.0,0,0
31000,13.558211215934636,0.0,0,0
31100,13.647667537787314,0.0,0,0
31200,13.67625335850416,0.0,0,0
31300,13.764603028693974,0.0,0,0
31400,13.864250016535816,0.0,0,0
31500,14.003422447712877,0.0,0,0
31600,14.072952572055579,0.0,0,0
31700,14.203129671719994,0.0,0,0
31800,14.314143876124769,0.0,0,0
31900,14.384800855350312,0.0,0,0
32000,14.435614632689088,0.0,0,0
32100,14.491451564800313,0.0,0,0
32200,14.540494552636956,0.0,0,0
32300,14.60237322022038,0.0,0,0
32400,14.657615105609777,0.0,0,0
32500,14.744736228561662,0.0,0,0
32600,14.784963451092821,0.0,0,0
32700,14.853932105070106,0.0,0,0
32800,14.919498504101334,0.0,0,0
32900,14.937918513371194,0.0,0,0
33000,15.01728285650586,0.0,0,0
33100,15.118185266092407,0.0,0,0
33200,15.174908306325854,0.0,0,0
33300,15.240598252685823,0.0,0,0
33400,15.39936417566137,0.0,0,0
33500,15.506585443367223,0.0,0,0
33600,15.54731269582026,0.0,0,0
33700,15.611191786771908,0.0,0,0
33800,15.672379726945532,0.0,0,0
33900,15.70754727497973,0.0,0,0
34000,15.779861266213365,0.0,0,0
34100,15.889920831981685,0.0,0,0
34200,15.98907722511128,0.0,0,0
34300,16.04438887988691,0.0,0,0
34400,16.134946783513268,0.0,0,0
34500,16.26390820961738,0.0,0,0
34600,16.33831057487244,0.0,0,0
34700,16.389094608171792,0.0,0,0
34800,16.481474519849055,0.0,0,0
34900,16.58947733306214,0.0,0,0
35000,16.660686239744546,0.0,0,0
35100,16.728845215971155,0.0,0,0
35200,16.846817454929205,0.0,0,0
35300,16.9322523456858,0.0,0,0
35400,17.000220174392766,0.0,0,0
35500,17.171568998162236,0.0,0,0
35600,17.22684983837093,0.0,0,0
35700,17.311893789620388,0.0,0,0
35800,17.365609722477544,0.0,0,0
35900,17.46583985458377,0.0,0,0
36000,17.516422968746514,0.0,0,0
36100,17.621691494411373,0.0,0,0
36200,17.70120739384162,0.0,0,0
36300,17.782492720442644,0.0,0,0
36400,17.818173508730627,0.0,0,0
36500,17.936685458443147,0.0,0,0
36600,18.015575951006202,0.0,0,0
36700,18.14593637553468,0.0,0,0
36800,18.241201465619987,0.0,0,0
36900,18.32184483741697,0.0,0,0
37000,18.453299713667285,0.0,0,0
37100,18.52642111272096,0.0,0,0
37200,18.609760560736873,0.0,0,0
37300,18.740326787325543,0.0,0,0
37400,18.83422080444328,0.0,0,0
37500,18.897991996416817,0.0,0,0
37600,19.003658082060454,0.0,0,0
37700,19.124201945612903,0.0,0,0
37800,19.269548447561544,0.0,0,0
37900,19.34879232190956,0.0,0,0
38000,19.403795437817944,0.0,0,0
38100,19.492498817950118,0.0,0,0
38200,19.532582890166456,0.0,0,0
38300,19.631571726618578,0.0,0,0
38400,19.730641479496374,0.0,0,0
38500,19.819782631290632,0.0,0,0
38600,19.88915028844987,0.0,0,0
38700,19.961958063570926,0.0,0,0
38800,20.033554811889438,0.0,0,0
38900,20.09721932449092,0.0,0,0
39000,20.25975718439865,0.0,0,0
39100,20.32557664338527,0.0,0,0
39200,20.443350458409764,0.0,0,0
39300,20.55925933587519,0.0,0,0
39400,20.720770178932376,0.0,0,0
39500,20.803859691423746,0.0,0,0
39600,20.8932856528282,0.0,0,0
39700,21.023175390184075,0.0,0,0
39800,21.098224835397556,0.0,0,0
39900,21.148406661637313,0.0,0,0
40000,21.22897418011069,0.0,0,0
40100,21.291058701620155,0.0,0,0
40200,21.410414241772465,0.0,0,0
40300,21.5217605110393,0.0,0,0
40400,21.672256094022618,0.0,0,0
40500,21.83091300094351,0.0,0,0
40600,21.92278153596887,0.0,0,0
40700,22.04000877253156,0.0,0,0
40800,22.147047560800114,0.0,0,0
40900,22.232860647803992,0.0,0,0
41000,22.315148390930883,0.0,0,0
41100,22.491799212863857,0.0,0,0
41200,22.65723701043325,0.0,0,0
41300,22.774913182433878,0.0,0,0
41400,22.889984310255045,0.0,0,0
41500,23.06496391235707,0.0,0,0
41600,23.221733185013484,0.0,0,0
41700,23.29640893602643,0.0,0,0
41800,23.458872088899287,0.0,0,0
41900,23.61180708498822,0.0,0,0
42000,23.708350747333277,0.0,0,0
42100,23.78959676200151,0.0,0,0
42200,23.945858583197214,0.0,0,0
42300,24.022034220442045,0.0,0,0
42400,24.197486381082367,0.0,0,0
42500,24.321241165411564,0.0,0,0
42600,24.52912769428666,0.0,0,0
42700,24.60553222622287,0.0,0,0
42800,24.710205569262037,0.0,0,0
42900,24.813736263143966,0.0,0,0
43000,24.94310329707837,0.0,0,0
43100,25.08494116123084,0.0,0,0
43200,25.166696138618416,0.0,0,0
43300,25.275798042572085,0.0,0,0
43400,25.379516645101805,0.0,0,0
43500,25.50073492818196,0.0,0,0
43600,25.686441026370787,0.0,0,0
43700,25.7960369642226,0.0,0,0
43800,25.89871105790117,0.0,0,0
43900,26.039640699241158,0.0,0,0
44000,26.181609592181488,0.0,0,0
44100,26.393808559645002,0.0,0,0
44200,26.486455847465884,0.0,0,0
44300,26.57708908075541,0.0,0,0
44400,26.75597045927979,0.0,0,0
44500,26.80203792628076,0.0,0,0
44600,26.891308231522093,0.0,0,0
44700,27.05943971125044,0.0,0,0
44800,27.130531475898884,0.0,0,0
44900,27.213548639703845,0.0,0,0
45000,27.377574000858072,0.0,0,0
45100,27.48380616514659,0.0,0,0
45200,27.672916162871733,0.0,0,0
45300,27.816992807600595,0.0,0,0
45400,27.95683909769918,0.0,0,0
45500,28.10860420904338,0.0,0,0
45600,28.2490491970542,0.0,0,0
45700,28.390414327170273,0.0,0,0
45800,28.51809759784939,0.0,0,0
45900,28.686129319752872,0.0,0,0
46000,28.813737539304128,0.0,0,0
46100,28.869121858693582,0.0,0,0
46200,28.976452876221465,0.0,0,0
46300,29.03974258151757,0.0,0,0
46400,29.189358525873825,0.0,0,0
46500,29.39583453332925,0.0,0,0
46600,29.51065172962603,0.0,0,0
46700,29.691239921771352,0.0,0,0
46800,29.783331281233437,0.0,0,0
46900,29.94865238250112,0.0,0,0
47000,30.118040907256553,0.0,0,0
47100,30.211994231914648,0.0,0,0
47200,30.327498373916864,0.0,0,0
47300,30.460282962827208,0.0,0,0
47400,30.595931452109696,0.0,0,0
47500,30.74809846318862,0.0,0,0
47600,30.848128039665298,0.0,0,0
47700,31.037989033329225,0.0,0,0
47800,31.1439160037949,0.0,0,0
47900,31.23377978519926,0.0,0,0
48000,31.359810200087164,0.0,0,0
48100,31.593318542875853,0.0,0,0
48200,31.719111725483693,0.0,0,0
48300,31.886942263419535,0.0,0,0
48400,32.01848059639033,0.0,0,0
48500,32.08870367978642,0.0,0,0
48600,32.19563680664435,0.0,0,0
48700,32.276400687949156,0.0,0,0
48800,32.34611508834027,0.0,0,0
48900,32.46493271263504,0.0,0,0
49000,32.618938183601514,0.0,0,0
49100,32.741611528007866,0.0,0,0
49200,32.759066987681614,0.0,0,0
49300,32.925550169981115,0.0,0,0
49400,33.07641822412462,0.0,0,0
49500,33.21403981276517,0.0,0,0
49600,33.35740789175726,0.0,0,0
49700,33.46931900515586,0.0,0,0
49800,33.59010911517203,0.0,0,0
49900,33.694000179061796,0.0,0,0
50000,19.503596372245358,0.0,0,0
50100,19.9396310581175,0.0,0,0
50200,20.20185155740304,0.0,0,0
50300,20.7944607462796,0.0,0,0
50400,21.15374273690643,0.0,0,0
50500,21.458758363234196,0.0,0,0
50600,21.95021677906302,0.0,0,0
50700,22.27368923654027,0.0,0,0
50800,22.516932146995565,0.0,0,0
50900,22.713414910820603,0.0,0,0
51000,22.931098242975843,0.0,0,0
51100,23.33216304546885,0.0,0,0
51200,23.759922823631133,0.0,0,0
51300,24.10875785436659,0.0,0,0
51400,24.411150929547052,0.0,0,0
51500,24.874693881042198,0.0,0,0
51600,25.158311571387106,0.0,0,0
51700,25.39337587024942,0.0,0,0
51800,25.69587856904844,0.0,0,0
51900,25.982794321399542,0.0,0,0
52000,26.22880429009452,0.0,0,0
52100,26.492429086780295,0.0,0,0
52200,26.64163872486208,0.0,0,0
52300,26.865284036837767,0.0,0,0
52400,27.098888275185463,0.0,0,0
52500,27.247188200009845,0.0,0,0
52600,27.38837268065537,0.0,0,0
52700,27.475442865693026,0.0,0,0
52800,27.58414191310988,0.0,0,0
52900,27.719170458603735,0.0,0,0
53000,27.880544339574733,0.0,0,0
53100,27.971207060269688,0.0,0,0
53200,28.077609883686964,0.0,0,0
53300,28.249760100849553,0.0,0,0
53400,28.505309188156744,0.0,0,0
53500,28.782086016022124,0.0,0,0
53600,28.918912337071593,0.0,0,0
53700,29.118537268938507,0.0,0,0
53800,29.324430282817758,0.0,0,0
53900,29.605948280789463,0.0,0,0
54000,29.765535061560076,0.0,0,0
54100,29.867318411286984,0.0,0,0
54200,30.035577871500855,0.0,0,0
54300,30.20768608180049,0.0,0,0
54400,30.41301632941889,0.0,0,0
54500,30.583566149960735,0.0,0,0
54600,30.785675333561233,0.0,0,0
54700,30.890683658096155,0.0,0,0
54800,31.098974733817805,0.0,0,0
54900,31.288410454748558,0.0,0,0
55000,31.429139515672283,0.0,0,0
55100,31.53340077792991,0.0,0,0
55200,31.674502070864214,0.0,0,0
55300,31.858411319911255,0.0,0,0
55400,31.957459083391146,0.0,0,0
55500,32.076306430111735,0.0,0,0
55600,32.31320997641981,0.0,0,0
55700,32.457799377699565,0.0,0,0
55800,32.56630901826496,0.0,0,0
55900,32.77795328358248,0.0,0,0
56000,32.94172149196332,0.0,0,0
56100,33.11773624826995,0.0,0,0
56200,33.24929482527154,0.0,0,0
56300,33.463117990649195,0.0,0,0
56400,33.650812840833886,0.0,0,0
56500,33.75022873693139,0.0,0,0
56600,33.96692183799588,0.0,0,0
56700,34.030585407538304,0.0,0,0
56800,34.154318701514086,0.0,0,0
56900,34.28483811791715,0.0,0,0
57000,34.35334351998398,0.0,0,0
57100,34.53143676758475,0.0,0,0
57200,34.66330811042266,0.0,0,0
57300,34.93296493541276,0.0,0,0
57400,35.14144871295384,0.0,0,0
57500,35.31046925233223,0.0,0,0
57600,35.525751081150574,0.0,0,0
57700,35.646045237483946,0.0,0,0
57800,35.85329726715141,0.0,0,0
57900,36.081672414528924,0.0,0,0
58000,36.20626216350253,0.0,0,0
58100,36.40357051207055,0.0,0,0
58200,36.58802384628987,0.0,0,0
58300,36.799357334832344,0.0,0,0
58400,36.831540158048945,0.0,0,0
58500,36.99241763113867,0.0,0,0
58600,37.12128271916451,0.0,0,0
58700,37.41140626312566,0.0,0,0
58800,37.66592400574279,0.0,0,0
58900,37.749075672073594,0.0,0,0
59000,37.98627187105614,0.0,0,0
59100,38.13052271982885,0.0,0,0
59200,38.28450645126199,0.0,0,0
59300,38.4272354525814,0.0,0,0
59400,38.49840125546418,0.0,0,0
59500,38.62827775502446,0.0,0,0
59600,38.80238689789707,0.0,0,0
59700,39.09341324689501,0.0,0,0
59800,39.42811262161758,0.0,0,0
59900,39.56092228578805,0.0,0,0
60000,39.709355621758604,0.0,0,0
60100,39.89116894278784,0.0,0,0
60200,40.07817409060136,0.0,0,0
60300,40.261515492548604,0.0,0,0
60400,40.4464095935095,0.0,0,0
60500,40.76686736595917,0.0,0,0
60600,40.83928432285607,0.0,0,0
60700,41.01520428337451,0.0,0,0
60800,41.144777671539245,0.0,0,0
60900,41.24550883124443,0.0,0,0
61000,41.529877479785796,0.0,0,0
61100,41.76980634541439,0.0,0,0
61200,41.976406592035445,0.0,0,0
61300,42.12961474204426,0.0,0,0
61400,42.281752587778826,0.0,0,0
61500,42.423162927501274,0.0,0,0
61600,42.62472233578289,0.0,0,0
61700,42.82559494965449,0.0,0,0
61800,42.99174729325033,0.0,0,0
61900,43.228644621178894,0.0,0,0
62000,43.41697809843445,0.0,0,0
62100,43.6590143996945,0.0,0,0
62200,43.795192066312666,0.0,0,0
62300,44.07923624569815,0.0,0,0
62400,44.27380401516154,0.0,0,0
62500,44.57940723369711,0.0,0,0
62600,44.90260238254357,0.0,0,0
62700,45.10556317909688,0.0,0,0
62800,45.292639634333504,0.0,0,0
62900,45.52249364200517,0.0,0,0
63000,45.69936978234613,0.0,0,0
63100,45.828063386814286,0.0,0,0
63200,45.981135774153266,0.0,0,0
63300,46.28140363347896,0.0,0,0
63400,46.417914908898254,0.0,0,0
63500,46.633605867772395,0.0,0,0
63600,46.806024079415685,0.0,0,0
63700,46.91963083472731,0.0,0,0
63800,47.117927378817214,0.0,0,0
63900,47.31010711589968,0.0,0,0
64000,47.566463603176025,0.0,0,0
64100,47.70002003804532,0.0,0,0
64200,47.80636837594987,0.0,0,0
64300,48.031717873105606,0.0,0,0
64400,48.25780981905148,0.0,0,0
64500,48.38347253760952,0.0,0,0
64600,48.885763351668245,0.0,0,0
64700,49.076983973539576,0.0,0,0
64800,49.299300224721044,0.0,0,0
64900,49.39370998657772,0.0,0,0
65000,49.56933156458805,0.0,0,0
65100,49.76631519622857,0.0,0,0
65200,50.026919402331174,0.0,0,0
65300,50.194929136608216,0.0,0,0
65400,50.36526923542526,0.0,0,0
65500,50.52861779226008,0.0,0,0
65600,50.62790568418934,0.0,0,0
65700,50.81282315446642,0.0,0,0
65800,51.194666950190026,0.0,0,0
65900,51.34712204549916,0.0,0,0
66000,51.517507457288524,0.0,0,0
66100,51.67745605261344,0.0,0,0
66200,51.85653659966673,0.0,0,0
66300,52.12969668413258,0.0,0,0
66400,52.30324712906749,0.0,0,0
66500,52.51275875577622,0.0,0,0
66600,52.86247276054937,0.0,0,0
66700,53.20240804221837,0.0,0,0
66800,53.34895950548457,0.0,0,0
66900,53.55220635493524,0.0,0,0
67000,53.77777653555439,0.0,0,0
67100,53.98270669476818,0.0,0,0
67200,54.175560169631744,0.0,0,0
67300,54.46996404937185,0.0,0,0
67400,54.66034036303892,0.0,0,0
67500,54.94367329775372,0.0,0,0
67600,55.18127439475707,0.0,0,0
67700,55.25820655201426,0.0,0,0
67800,55.39747478104618,0.0,0,0
67900,55.5283117858625,0.0,0,0
68000,55.89087385374493,0.0,0,0
68100,56.21090947078513,0.0,0,0
68200,56.41198377970096,0.0,0,0
68300,56.58747913545952,0.0,0,0
68400,56.87203261348198,0.0,0,0
68500,57.257206728226485,0.0,0,0
68600,57.48792535829058,0.0,0,0
68700,57.87051975720451,0.0,0,0
68800,58.08134000710913,0.0,0,0
68900,58.27811282483241,0.0,0,0
69000,58.57874966354237,0.0,0,0
69100,58.77650344486403,0.0,0,0
69200,58.972288991831455,0.0,0,0
69300,59.055250303389094,0.0,0,0
69400,59.409008489454116,0.0,0,0
69500,59.605041433855014,0.0,0,0
69600,60.08874641967024,0.0,0,0
69700,60.28617135962847,0.0,0,0
69800,60.53900401549379,0.0,0,0
69900,60.89885382976639,0.0,0,0
70000,61.04684156209837,0.0,0,0
70100,61.292740825577624,0.0,0,0
70200,61.38419750410022,0.0,0,0
70300,61.57491539613863,0.0,0,0
70400,61.71351473781907,0.0,0,0
70500,61.90126146706744,0.0,0,0
70600,62.08564492962847,0.0,0,0
70700,62.345164404127395,0.0,0,0
70800,62.60297714078521,0.0,0,0
70900,62.826218828257474,0.0,0,0
71000,62.953533891830325,0.0,0,0
71100,63.10812913471795,0.0,0,0
71200,63.3593613976908,0.0,0,0
71300,63.75672274139459,0.0,0,0
71400,63.90568439680019,0.0,0,0
71500,64.22387385761947,0.0,0,0
71600,64.45347512017464,0.0,0,0
71700,64.83202586285022,0.0,0,0
71800,65.07511231161158,0.0,0,0
71900,65.30141543676898,0.0,0,0
72000,65.50907502961999,0.0,0,0
72100,65.7689405202842,0.0,0,0
72200,66.06919094631955,0.0,0,0
72300,66.37844489469525,0.0,0,0
72400,66.63781353195277,0.0,0,0
72500,66.94646502453959,0.0,0,0
72600,67.2440457630866,0.0,0,0
72700,67.32120953746056,0.0,0,0
72800,67.60860903170224,0.0,0,0
72900,67.92123283968593,0.0,0,0
73000,68.19108176965841,0.0,0,0
