Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
18500,23.190662110213243,0.0,0,0
18600,23.333318172222782,0.0,0,0
18700,23.489766967965863,0.0,0,0
18800,23.58066644624045,0.0,0,0
18900,23.671205048119663,0.0,0,0
19000,23.736740053887807,0.0,0,0
19100,23.84385405850445,0.0,0,0
19200,23.99157652048065,0.0,0,0
19300,24.098968081863816,0.0,0,0
19400,24.232171974563208,0.0,0,0
19500,24.336671788850918,0.0,0,0
19600,24.408894535794882,0.0,0,0
19700,24.534075361916347,0.0,0,0
19800,24.607652546345207,0.0,0,0
19900,24.625862254390178,0.0,0,0
20000,24.775621178005665,0.0,0,0
20100,24.92777775878798,0.0,0,0
20200,25.00232860782712,0.0,0,0
20300,25.076041342565635,0.0,0,0
20400,25.21208141823906,0.0,0,0
20500,25.322288295244512,0.0,0,0
20600,25.435858211397846,0.0,0,0
20700,25.47301647108916,0.0,0,0
20800,25.564515386806363,0.0,0,0
20900,25.68868908001207,0.0,0,0
21000,25.789364655867544,0.0,0,0
21100,25.947475185412387,0.0,0,0
21200,26.090310135684785,0.0,0,0
21300,26.236265439024056,0.0,0,0
21400,26.30185275822182,0.0,0,0
21500,26.398300917938062,0.0,0,0
21600,26.439767099899935,0.0,0,0
21700,26.599292607826886,0.0,0,0
21800,26.67839411906787,0.0,0,0
21900,26.75828335072483,0.0,0,0
22000,26.810650608137827,0.0,0,0
22100,26.857788203261666,0.0,0,0
22200,26.982255550742682,0.0,0,0
22300,27.045462593617735,0.0,0,0
22400,27.14978056993005,0.0,0,0
22500,27.25446981925397,0.0,0,0
22600,27.38358132544589,0.0,0,0
22700,27.445466487393713,0.0,0,0
22800,27.542018505267677,0.0,0,0
22900,27.648679291637535,0.0,0,0
23000,27.813340478400175,0.0,0,0
23100,27.87871300491545,0.0,0,0
23200,28.026382735814906,0.0,0,0
23300,28.16216039812901,0.0,0,0
23400,28.223816404218173,0.0,0,0
23500,28.29172710625562,0.0,0,0
23600,28.438427901546124,0.0,0,0
23700,28.526193313833556,0.0,0,0
23800,28.65819455249395,0.0,0,0
23900,28.760460020527336,0.0,0,0
24000,28.872312120439325,0.0,0,0
24100,28.947060810000362,0.0,0,0
24200,29.086864880163255,0.0,0,0
24300,29.17941827029696,0.0,0,0
24400,29.31519337244873,0.0,0,0
24500,29.376205750618347,0.0,0,0
24600,29.43598820727828,0.0,0,0
24700,29.704873817795676,0.0,0,0
24800,29.87566154480667,0.0,0,0
24900,30.035518419730238,0.0,0,0
25000,15.926061840902474,0.0,0,0
25100,16.07967152868766,0.0,0,0
25200,16.271785927436284,0.0,0,0
25300,16.495313414762638,0.0,0,0
25400,16.706854596009165,0.0,0,0
25500,16.918488326359377,0.0,0,0
25600,17.176284401657416,0.0,0,0
25700,17.333768089871413,0.0,0,0
25800,17.475899754014133,0.0,0,0
25900,17.622534175374913,0.0,0,0
26000,17.68992908230431,0.0,0,0
26100,17.840577109837206,0.0,0,0
26200,18.02238845953239,0.0,0,0
26300,18.165131226300655,0.0,0,0
26400,18.270965941649404,0.0,0,0
26500,18.396692644905944,0.0,0,0
26600,18.578297695465395,0.0,0,0
26700,18.761467108447704,0.0,0,0
26800,18.915037839577533,0.0,0,0
26900,19.02053327534327,0.0,0,0
27000,19.13942145967004,0.0,0,0
27100,19.260324608002403,0.0,0,0
27200,19.433788784348568,0.0,0,0
27300,19.642526431167706,0.0,0,0
27400,19.781314357728156,0.0,0,0
27500,19.912618021645535,0.0,0,0
27600,20.092062594443522,0.0,0,0
27700,20.27667452345965,0.0,0,0
27800,20.4344289942545,0.0,0,0
27900,20.646521323098465,0.0,0,0
28000,20.926097367627612,0.0,0,0
28100,21.0449962782513,0.0,0,0
28200,21.14458944668939,0.0,0,0
28300,21.292518197750653,0.0,0,0
28400,21.383793068572647,0.0,0,0
28500,21.52551523637315,0.0,0,0
28600,21.65154927913099,0.0,0,0
28700,21.76486381887081,0.0,0,0
28800,21.949062781234904,0.0,0,0
28900,22.129957784668978,0.0,0,0
29000,22.302523921256864,0.0,0,0
29100,22.45745773438115,0.0,0,0
29200,22.618021023230828,0.0,0,0
29300,22.802428897840706,0.0,0,0
29400,22.881355292645424,0.0,0,0
29500,23.004258193403142,0.0,0,0
29600,23.100035828548535,0.0,0,0
29700,23.27644550163101,0.0,0,0
29800,23.47428258246947,0.0,0,0
29900,23.64776201894702,0.0,0,0
30000,23.803651608184126,0.0,0,0
30100,23.924923783177203,0.0,0,0
30200,24.08871708481008,0.0,0,0
30300,24.170067599468602,0.0,0,0
30400,24.267234389676805,0.0,0,0
30500,24.49959214695071,0.0,0,0
30600,24.61944288514372,0.0,0,0
30700,24.746344998130983,0.0,0,0
30800,24.837359282731214,0.0,0,0
30900,25.055597746071133,0.0,0,0
31000,25.23683461282331,0.0,0,0
31100,25.394383366429267,0.0,0,0
31200,25.52166916343281,0.0,0,0
31300,25.703693902312395,0.0,0,0
31400,25.780684226876858,0.0,0,0
31500,25.990495837254134,0.0,0,0
31600,26.111809248682096,0.0,0,0
31700,26.24242244390838,0.0,0,0
31800,26.350165093893864,0.0,0,0
31900,26.57732419879432,0.0,0,0
32000,26.770314431762543,0.0,0,0
32100,26.99595811013616,0.0,0,0
32200,27.088950715089787,0.0,0,0
32300,27.245750939172165,0.0,0,0
32400,27.394315247795884,0.0,0,0
32500,27.530601266308135,0.0,0,0
32600,27.671356957729223,0.0,0,0
32700,27.748933434288276,0.0,0,0
32800,27.97156736943869,0.0,0,0
32900,28.165864044340104,0.0,0,0
33000,28.212830171225697,0.0,0,0
33100,28.357060027293716,0.0,0,0
33200,28.55644660746267,0.0,0,0
33300,28.73760150221173,0.0,0,0
33400,28.811085418443774,0.0,0,0
33500,28.925228887967773,0.0,0,0
33600,29.129416773774285,0.0,0,0
33700,29.30626590492061,0.0,0,0
33800,29.477864125038046,0.0,0,0
33900,29.65560046391734,0.0,0,0
34000,29.761607992081746,0.0,0,0
34100,30.031763271068222,0.0,0,0
34200,30.18289487071195,0.0,0,0
34300,30.39834491605331,0.0,0,0
34400,30.50783290708459,0.0,0,0
34500,30.70166620877542,0.0,0,0
34600,30.86696644471782,0.0,0,0
34700,30.923994403865898,0.0,0,0
34800,31.084273723701948,0.0,0,0
34900,31.180775601185058,0.0,0,0
35000,31.36019259640743,0.0,0,0
35100,31.52651869691419,0.0,0,0
35200,31.67777040263516,0.0,0,0
35300,32.0102694028873,0.0,0,0
35400,32.106929458292946,0.0,0,0
35500,32.16598494656069,0.0,0,0
35600,32.356613399532435,0.0,0,0
35700,32.56554792152079,0.0,0,0
35800,32.78021702411688,0.0,0,0
35900,32.87076385918763,0.0,0,0
36000,32.9567143534265,0.0,0,0
36100,33.07430316701056,0.0,0,0
36200,33.214067545605204,0.0,0,0
36300,33.311873083843516,0.0,0,0
36400,33.427701058739295,0.0,0,0
36500,33.5709558167199,0.0,0,0
36600,33.644619079525306,0.0,0,0
36700,33.90149332879499,0.0,0,0
36800,34.01516755989467,0.0,0,0
36900,34.196869804775694,0.0,0,0
37000,34.38030099146723,0.0,0,0
37100,34.541832074786385,0.0,0,0
37200,34.723480126574394,0.0,0,0
37300,34.804481682914336,0.0,0,0
37400,34.9420164802618,0.0,0,0
37500,35.114072213115705,0.0,0,0
37600,35.184550891015896,0.0,0,0
37700,35.3145834267998,0.0,0,0
37800,35.52055997775254,0.0,0,0
37900,35.774604654994604,0.0,0,0
38000,35.825420118099196,0.0,0,0
38100,35.96223938540813,0.0,0,0
38200,36.048400383716114,0.0,0,0
38300,36.19138294716708,0.0,0,0
38400,36.26208315262959,0.0,0,0
38500,36.44962207384151,0.0,0,0
38600,36.537780631523454,0.0,0,0
38700,36.73275171262014,0.0,0,0
38800,36.888903975485405,0.0,0,0
38900,37.066821359014654,0.0,0,0
39000,37.236977913932044,0.0,0,0
39100,37.40059564263426,0.0,0,0
39200,37.611711114892884,0.0,0,0
39300,37.833547557618274,0.0,0,0
39400,37.98816337581838,0.0,0,0
39500,38.15939862113446,0.0,0,0
39600,38.21782263618901,0.0,0,0
39700,38.32351118331413,0.0,0,0
39800,38.3952549979131,0.0,0,0
39900,38.50200376286554,0.0,0,0
40000,38.70406574279927,0.0,0,0
40100,38.92918987235598,0.0,0,0
40200,39.12061315713648,0.0,0,0
40300,39.28347767531715,0.0,0,0
40400,39.47736038987683,0.0,0,0
40500,39.68094013095168,0.0,0,0
40600,39.88508321436161,0.0,0,0
40700,40.07966126314481,0.0,0,0
40800,40.31849016124693,0.0,0,0
40900,40.519394483591434,0.0,0,0
41000,40.84604035799279,0.0,0,0
41100,41.049879857622734,0.0,0,0
41200,41.23827212646973,0.0,0,0
41300,41.403684848487686,0.0,0,0
41400,41.6700316714291,0.0,0,0
41500,41.775454687892,0.0,0,0
41600,42.02057390066331,0.0,0,0
41700,42.122136759401286,0.0,0,0
41800,42.23658387189059,0.0,0,0
41900,42.38223921270819,0.0,0,0
42000,42.598687350763456,0.0,0,0
42100,42.8792490615147,0.0,0,0
42200,42.94591883338473,0.0,0,0
42300,43.13750665036096,0.0,0,0
42400,43.36238431471216,0.0,0,0
42500,43.557214759252254,0.0,0,0
42600,43.7748904872337,0.0,0,0
42700,43.900610172013344,0.0,0,0
42800,44.11885832642413,0.0,0,0
42900,44.315918143601934,0.0,0,0
43000,44.55004789104375,0.0,0,0
43100,44.640932746551655,0.0,0,0
43200,44.823891547898434,0.0,0,0
43300,45.01877138943579,0.0,0,0
43400,45.16731059001464,0.0,0,0
43500,45.35570834456931,0.0,0,0
43600,45.57074892498426,0.0,0,0
43700,45.70076079444431,0.0,0,0
43800,45.96175956062822,0.0,0,0
43900,46.13669841697063,0.0,0,0
44000,46.26518559414861,0.0,0,0
44100,46.48646800334848,0.0,0,0
44200,46.58444539937856,0.0,0,0
44300,46.73630444119496,0.0,0,0
44400,46.90388533520593,0.0,0,0
44500,47.10859183729662,0.0,0,0
44600,47.17489343498846,0.0,0,0
44700,47.42236561671708,0.0,0,0
44800,47.714394451634405,0.0,0,0
44900,47.78587898996057,0.0,0,0
45000,48.042661570707494,0.0,0,0
45100,48.24161050988212,0.0,0,0
45200,48.38151021877778,0.0,0,0
45300,48.62945733069017,0.0,0,0
45400,48.97259308880326,0.0,0,0
45500,49.12546768158796,0.0,0,0
45600,49.217126738897385,0.0,0,0
45700,49.45888876494424,0.0,0,0
45800,49.63686573943866,0.0,0,0
45900,49.88881724716771,0.0,0,0
46000,50.119904562106115,0.0,0,0
46100,50.2245990625628,0.0,0,0
46200,50.38309287532219,0.0,0,0
46300,50.62720874048207,0.0,0,0
46400,50.793334809879504,0.0,0,0
46500,50.94741713060584,0.0,0,0
46600,51.102547068704354,0.0,0,0
46700,51.2107078775382,0.0,0,0
46800,51.38287788055346,0.0,0,0
46900,51.51913420265952,0.0,0,0
47000,51.78088284014288,0.0,0,0
47100,51.854016313081594,0.0,0,0
47200,52.02021374579931,0.0,0,0
47300,52.14129528458089,0.0,0,0
47400,52.230720861094014,0.0,0,0
47500,52.33491101710377,0.0,0,0
47600,52.54646788828084,0.0,0,0
47700,52.723597089946765,0.0,0,0
47800,52.89011881313222,0.0,0,0
47900,53.074989351477285,0.0,0,0
48000,53.1851077665556,0.0,0,0
48100,53.48296300733169,0.0,0,0
48200,53.7072316791418,0.0,0,0
48300,53.9617872226404,0.0,0,0
48400,54.290528527884014,0.0,0,0
48500,54.34752832597212,0.0,0,0
48600,54.60311686001036,0.0,0,0
48700,54.80846694536194,0.0,0,0
48800,55.01553383939397,0.0,0,0
48900,55.30407701329065,0.0,0,0
49000,55.5711900533877,0.0,0,0
49100,55.86425377398423,0.0,0,0
49200,55.93975782974035,0.0,0,0
49300,56.23667245717311,0.0,0,0
49400,56.345837286842276,0.0,0,0
49500,56.53015452407631,0.0,0,0
49600,56.655553846761045,0.0,0,0
49700,56.81132429272485,0.0,0,0
49800,56.9298724906319,0.0,0,0
49900,57.22778434618697,0.0,0,0
50000,40.60437480096003,0.0,0,0
50100,40.77798687897967,0.0,0,0
50200,40.86561211421097,0.0,0,0
50300,40.96778987124567,0.0,0,0
50400,41.344758255034456,0.0,0,0
50500,41.559224631821714,0.0,0,0
50600,41.66452763171162,0.0,0,0
50700,41.81429322775033,0.0,0,0
50800,41.950036602686026,0.0,0,0
50900,42.123197054431934,0.0,0,0
51000,42.340566722637234,0.0,0,0
51100,42.58927427553075,0.0,0,0
51200,42.74755577737974,0.0,0,0
51300,42.88580730661318,0.0,0,0
51400,43.00227434202304,0.0,0,0
51500,43.17194740978195,0.0,0,0
51600,43.472617672506445,0.0,0,0
51700,43.610323406992286,0.0,0,0
51800,43.90000548154557,0.0,0,0
51900,44.06433375012982,0.0,0,0
52000,44.14932923168514,0.0,0,0
52100,44.43981694465761,0.0,0,0
52200,44.48886712083678,0.0,0,0
52300,44.78539864161924,0.0,0,0
52400,45.207136374784646,0.0,0,0
52500,45.393828032915685,0.0,0,0
52600,45.671717452629395,0.0,0,0
52700,45.839961957437225,0.0,0,0
52800,45.87914847361733,0.0,0,0
52900,45.9685084429764,0.0,0,0
53000,46.197757875642125,0.0,0,0
53100,46.4650960306986,0.0,0,0
53200,46.608470557133494,0.0,0,0
53300,46.81842544532229,0.0,0,0
53400,47.00105602231742,0.0,0,0
53500,47.20762071821841,0.0,0,0
53600,47.563256162606606,0.0,0,0
53700,47.652614252750915,0.0,0,0
53800,47.822719434791516,0.0,0,0
53900,48.04003504017262,0.0,0,0
54000,48.231392052052364,0.0,0,0
54100,48.331317677552505,0.0,0,0
54200,48.44417430915935,0.0,0,0
54300,48.65104636769777,0.0,0,0
54400,48.808855345000694,0.0,0,0
54500,48.90910803451454,0.0,0,0
54600,49.2207029887209,0.0,0,0
54700,49.34115197126808,0.0,0,0
54800,49.53908907619752,0.0,0,0
54900,49.822540103871006,0.0,0,0
55000,49.98770407190821,0.0,0,0
55100,50.15252351604824,0.0,0,0
55200,50.290854786336276,0.0,0,0
55300,50.48771427016245,0.0,0,0
55400,50.62676805313664,0.0,0,0
55500,50.94453420462498,0.0,0,0
55600,51.026751375088715,0.0,0,0
55700,51.28017712170514,0.0,0,0
55800,51.482970127831166,0.0,0,0
55900,51.801936089002574,0.0,0,0
56000,51.90628605032426,0.0,0,0
56100,52.19072921646052,0.0,0,0
56200,52.448134260905555,0.0,0,0
56300,52.76764771692788,0.0,0,0
56400,53.09920429301741,0.0,0,0
56500,53.37066128725426,0.0,0,0
56600,53.64663579547868,0.0,0,0
56700,53.78557067676469,0.0,0,0
56800,54.076796128343055,0.0,0,0
56900,54.32129958993081,0.0,0,0
57000,54.40146639272529,0.0,0,0
57100,54.566381586263155,0.0,0,0
57200,54.78471852079788,0.0,0,0
57300,55.00927808117768,0.0,0,0
57400,55.1220383820648,0.0,0,0
57500,55.37867815083161,0.0,0,0
57600,55.60513103054184,0.0,0,0
57700,55.842093236277904,0.0,0,0
57800,56.00452517695732,0.0,0,0
57900,56.087120408737,0.0,0,0
58000,56.30548547695251,0.0,0,0
58100,56.449194508230676,0.0,0,0
58200,56.65671373278637,0.0,0,0
58300,56.90383785442712,0.0,0,0
58400,57.07839063346152,0.0,0,0
58500,57.18888542079081,0.0,0,0
58600,57.444044022109644,0.0,0,0
58700,57.64159370304132,0.0,0,0
58800,57.87058563201393,0.0,0,0
58900,58.20696518229575,0.0,0,0
59000,58.3756579598367,0.0,0,0
59100,58.589991553336155,0.0,0,0
59200,58.77971686527877,0.0,0,0
59300,58.970519288160574,0.0,0,0
59400,59.1181861307233,0.0,0,0
59500,59.61468155098919,0.0,0,0
59600,59.86991172979022,0.0,0,0
59700,60.25270454908429,0.0,0,0
59800,60.385012467930046,0.0,0,0
59900,60.519762843700626,0.0,0,0
60000,60.76673221364818,0.0,0,0
60100,61.05335300396747,0.0,0,0
60200,61.38110488785664,0.0,0,0
60300,61.67012321704632,0.0,0,0
60400,61.985279673458294,0.0,0,0
60500,62.180275308517274,0.0,0,0
60600,62.53592577633746,0.0,0,0
60700,62.780723074106106,0.0,0,0
60800,62.904347526169786,0.0,0,0
60900,63.213137602571756,0.0,0,0
61000,63.454863378149675,0.0,0,0
61100,63.921951859612456,0.0,0,0
61200,64.05139991281366,0.0,0,0
61300,64.34213273068686,0.0,0,0
61400,64.56882678617463,0.0,0,0
61500,64.93084053766933,0.0,0,0
61600,65.24532437672003,0.0,0,0
61700,65.62959556086207,0.0,0,0
61800,66.02863505091021,0.0,0,0
61900,66.23716001448254,0.0,0,0
62000,66.50784439679266,0.0,0,0
62100,66.75679539143117,0.0,0,0
62200,67.09803468770097,0.0,0,0
62300,67.18772901037126,0.0,0,0
62400,67.45483227691221,0.0,0,0
62500,67.64014233683716,0.0,0,0
62600,67.84118061249947,0.0,0,0
62700,68.19317543581958,0.0,0,0
62800,68.36619216940764,0.0,0,0
62900,68.58439376368926,0.0,0,0
63000,68.90195917364453,0.0,0,0
63100,69.23349481889016,0.0,0,0
63200,69.37985218961524,0.0,0,0
63300,69.67669356475464,0.0,0,0
63400,70.01289199671238,0.0,0,0
63500,70.49531968257625,0.0,0,0
63600,70.73367474381794,0.0,0,0
63700,70.90011756892969,0.0,0,0
63800,71.02668147410579,0.0,0,0
63900,71.31803933553341,0.0,0,0
64000,71.54124642521622,0.0,0,0
64100,71.77801824257914,0.0,0,0
64200,71.90697725956508,0.0,0,0
64300,72.25988610257302,0.0,0,0
64400,72.38321650897629,0.0,0,0
64500,72.52237440405518,0.0,0,0
64600,72.73988183851654,0.0,0,0
64700,72.99031745215433,0.0,0,0
64800,73.09661879352225,0.0,0,0
64900,73.23406018650716,0.0,0,0
65000,73.42919983149467,0.0,0,0
65100,73.65207558230517,0.0,0,0
65200,73.81054379113685,0.0,0,0
65300,73.98281407328749,0.0,0,0
65400,74.20444151639913,0.0,0,0
65500,74.3769498823859,0.0,0,0
65600,74.76163872527108,0.0,0,0
65700,74.97238843596791,0.0,0,0
65800,75.23789536083018,0.0,0,0
65900,75.49684298333231,0.0,0,0
66000,76.05359274361018,0.0,0,0
66100,76.27929532040999,0.0,0,0
66200,76.79607868328186,0.0,0,0
66300,77.02658134126024,0.0,0,0
66400,77.23907655369294,0.0,0,0
66500,77.35089614451661,0.0,0,0
66600,77.77264438594439,0.0,0,0
66700,77.93611051854268,0.0,0,0
66800,78.19907565333065,0.0,0,0
66900,78.36229261454203,0.0,0,0
67000,78.3855543343307,0.0,0,0
67100,78.68515016340656,0.0,0,0
67200,78.83427816217832,0.0,0,0
67300,79.13994863401622,0.0,0,0
67400,79.46728503998561,0.0,0,0
67500,79.64089578522427,0.0,0,0
67600,79.97181384985429,0.0,0,0
67700,80.43331642508096,0.0,0,0
67800,80.58773235345345,0.0,0,0
67900,80.9840119163847,0.0,0,0
68000,81.52269677630159,0.0,0,0
68100,81.93296135698915,0.0,0,0
68200,82.16105091134052,0.0,0,0
68300,82.45665199161856,0.0,0,0
68400,82.68300125452959,0.0,0,0
68500,82.86933976878157,0.0,0,0
68600,83.29821698445635,0.0,0,0
68700,83.66321283144592,0.0,0,0
68800,83.86511463018867,0.0,0,0
68900,84.0862578973969,0.0,0,0
69000,84.37585356546985,0.0,0,0
69100,84.45759615076736,0.0,0,0
69200,84.70491672841736,0.0,0,0
69300,84.92248588392714,0.0,0,0
69400,85.28790310771262,0.0,0,0
69500,85.40461461813916,0.0,0,0
69600,85.61946309129746,0.0,0,0
69700,85.94952189764517,0.0,0,0
69800,86.39201449439526,0.0,0,0
69900,86.66490580739638,0.0,0,0
70000,86.86522645157224,0.0,0,0
70100,87.00150782962486,0.0,0,0
70200,87.4118867641858,0.0,0,0
70300,87.73511640137286,0.0,0,0
70400,87.92767551192597,0.0,0,0
70500,88.0485916202021,0.0,0,0
70600,88.25240433307353,0.0,0,0
70700,88.50118793639754,0.0,0,0
70800,88.6904249394185,0.0,0,0
70900,89.11242133345458,0.0,0,0
71000,89.25537569425492,0.0,0,0
71100,89.66806286043168,0.0,0,0
71200,89.72119922772971,0.0,0,0
71300,89.8969274095944,0.0,0,0
71400,90.20036890424245,0.0,0,0
71500,90.2855994423232,0.0,0,0
71600,90.56666179258676,0.0,0,0
71700,90.84250088987923,0.0,0,0
71800,91.02916830475651,0.0,0,0
71900,91.41154644528233,0.0,0,0
72000,91.62616314111273,0.0,0,0
72100,91.9159279352615,0.0,0,0
72200,92.23378521404553,0.0,0,0
72300,92.45364736484848,0.0,0,0
72400,92.82825913971217,0.0,0,0
72500,93.08634040992693,0.0,0,0
72600,93.4933209000952,0.0,0,0
72700,93.75736184278234,0.0,0,0
72800,93.98766471444743,0.0,0,0
72900,94.23785005824163,0.0,0,0
73000,94.6411924786618,0.0,0,0
