Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16900,441.5494569989344,0.0,0.0625,0.921875
17000,441.7420324682168,0.0,0.0625,0.875
17100,441.81258864318465,0.0,0.0625,0.890625
17200,441.98129318968023,0.0,0.0625,0.96875
17300,442.064731878812,0.0,0.0625,0.984375
17400,442.21852153374743,0.0,0.0625,0.953125
17500,442.2791456674212,0.0,0.0625,0.96875
17600,442.37856919593867,0.0,0.0625,0.96875
17700,442.53901837646447,0.0,0.0625,0.953125
17800,442.6431416968766,0.0,0.0625,0.9375
17900,442.78081768872084,0.0,0.0625,0.984375
18000,443.0049829445316,0.0,0.0625,0.953125
18100,443.1668270469251,0.0,0.0625,0.921875
18200,443.27770294980235,0.0,0.0625,0.921875
18300,443.3565439249911,0.0,0.0625,0.921875
18400,443.4313518936764,0.0,0.0625,0.90625
18500,443.54152251975654,0.0,0.0625,0.953125
18600,443.67185220006127,0.0,0.0625,0.953125
18700,443.73417238840017,0.0,0.0625,0.9375
18800,443.94128939984097,0.0,0.0625,0.953125
18900,444.0397203231234,0.0,0.0625,0.9375
19000,444.0986423132944,0.0,0.0625,0.953125
19100,444.21187599300976,0.0,0.0625,0.9375
19200,444.3162875068324,0.0,0.0625,0.953125
19300,444.3953211579701,0.0,0.0625,0.890625
19400,444.4568208504588,0.0,0.0625,0.984375
19500,444.592523828948,0.0,0.0625,0.9375
19600,444.7099436136929,0.0,0.0625,0.96875
19700,444.8671526250288,0.0,0.0625,0.9375
19800,444.96635980330603,0.0,0.0625,0.96875
19900,445.1262490627266,0.0,0.0625,0.9375
20000,445.22269510148885,0.0,0.0625,0.953125
20100,445.2938855619915,0.0,0.0625,0.984375
20200,445.3767649039241,0.0,0.0625,0.890625
20300,445.4985671723515,0.0,0.0625,0.9375
20400,445.5795566598961,0.0,0.0625,0.984375
20500,445.66469988311184,0.0,0.0625,0.96875
20600,445.71787000935865,0.0,0.0625,0.890625
20700,445.7477435765351,0.0,0.0625,0.953125
20800,445.8485562195769,0.0,0.0625,0.984375
20900,445.9584643666538,0.0,0.0625,0.9375
21000,446.0402187476633,0.0,0.0625,0.921875
21100,446.06714023259406,0.0,0.0625,0.953125
21200,446.1607848572795,0.0,0.0625,0.9375
21300,446.23461049332525,0.0,0.0625,0.984375
21400,446.30617752178404,0.0,0.0625,0.96875
21500,446.36765008999583,0.0,0.0625,0.96875
21600,446.4254906862523,0.0,0.0625,0.9375
21700,446.5030090688548,0.0,0.0625,0.984375
21800,446.5977197180784,0.0,0.0625,0.984375
21900,446.61031027772924,0.0,0.0625,0.984375
22000,446.6746592024189,0.0,0.0625,0.921875
22100,446.7560722265592,0.0,0.0625,0.96875
22200,446.7891304622579,0.0,0.0625,0.9375
22300,446.87313525741047,0.0,0.0625,0.96875
22400,446.943290547313,0.0,0.0625,0.96875
22500,446.99129986107556,0.0,0.0625,0.984375
22600,447.0633022510215,0.0,0.0625,0.953125
22700,447.1265280887735,0.0,0.0625,0.984375
22800,447.21257486682066,0.0,0.0625,0.96875
22900,447.2817986695939,0.0,0.0625,0.953125
23000,447.37357942044133,0.0,0.0625,0.984375
23100,447.47955925238745,0.0,0.0625,0.953125
23200,447.53296143494,0.0,0.0625,0.984375
23300,447.5634149780946,0.0,0.0625,0.953125
23400,447.62252111853047,0.0,0.0625,0.953125
23500,447.75403830893674,0.0,0.0625,0.984375
23600,447.79441604819334,0.0,0.0625,0.96875
23700,447.80939174721277,0.0,0.0625,0.953125
23800,447.8603431624415,0.0,0.0625,1
23900,447.98796193583405,0.0,0.0625,0.984375
24000,448.06287168930396,0.0,0.0625,0.953125
24100,448.12798547119854,0.0,0.0625,0.9375
24200,448.21533840243774,0.0,0.0625,0.9375
24300,448.2562693870185,0.0,0.0625,0.953125
24400,448.37763171218154,0.0,0.0625,0.96875
24500,448.4258576221564,0.0,0.0625,0.96875
24600,448.4710915784102,0.0,0.0625,0.96875
24700,448.5174187411891,0.0,0.0625,0.96875
24800,448.53791324993495,0.0,0.0625,1
24900,448.5818705613649,0.0,0.0625,1
25000,233.12068367149598,0.0,0.0625,1
25100,233.249914977094,0.0,0.0625,0.96875
25200,233.34246629543858,0.0,0.0625,0.953125
25300,233.403748749539,0.0,0.0625,0.984375
25400,233.4843479134793,0.0,0.0625,0.96875
25500,233.63749825659568,0.0,0.0625,0.984375
25600,233.75769591706646,0.0,0.0625,1
25700,233.87207465261858,0.0,0.0625,0.96875
25800,234.01085270279117,0.0,0.0625,0.96875
25900,234.16331936218336,0.0,0.0625,0.953125
26000,234.25376310976435,0.0,0.0625,0.96875
26100,234.33155353101856,0.0,0.0625,0.953125
26200,234.40497481942938,0.0,0.0625,0.96875
26300,234.50247600333998,0.0,0.0625,0.9375
26400,234.66260736829432,0.0,0.0625,0.921875
26500,234.7736608711633,0.0,0.0625,0.90625
26600,234.89953222563804,0.0,0.0625,1
26700,234.99550303952256,0.0,0.0625,1
26800,235.1440893823625,0.0,0.0625,0.96875
26900,235.22083411567675,0.0,0.0625,0.953125
27000,235.35508787463402,0.0,0.0625,1
27100,235.41651203993078,0.0,0.0625,1
27200,235.579494690745,0.0,0.0625,0.921875
27300,235.71285406906767,0.0,0.0625,0.984375
27400,235.75922763301213,0.0,0.0625,0.953125
27500,235.91004096209136,0.0,0.0625,0.96875
27600,236.0021336479328,0.0,0.0625,0.953125
27700,236.0761184509793,0.0,0.0625,0.984375
27800,236.1919722772281,0.0,0.0625,0.984375
27900,236.3120259639061,0.0,0.0625,1
28000,236.4753944196643,0.0,0.0625,0.984375
28100,236.52933032050043,0.0,0.0625,0.984375
28200,236.62763306470865,0.0,0.0625,0.96875
28300,236.7582865339033,0.0,0.0625,0.984375
28400,236.82916474710177,0.0,0.0625,0.96875
28500,236.86790689000492,0.0,0.0625,0.96875
28600,237.00856121410143,0.0,0.0625,0.953125
28700,237.11496841032016,0.0,0.0625,0.96875
28800,237.172402215507,0.0,0.0625,0.984375
28900,237.28640091199938,0.0,0.0625,0.9375
29000,237.457738963492,0.0,0.0625,0.96875
29100,237.5805610348084,0.0,0.0625,0.921875
29200,237.69443479459568,0.0,0.0625,0.96875
29300,237.80007564993943,0.0,0.0625,0.984375
29400,237.94926124593016,0.0,0.0625,0.984375
29500,238.13802520904872,0.0,0.0625,0.984375
29600,238.32213226772433,0.0,0.0625,0.96875
29700,238.4564445470047,0.0,0.0625,0.984375
29800,238.6066804465109,0.0,0.0625,0.96875
29900,238.7528519660529,0.0,0.0625,0.96875
30000,239.03434899708634,0.0,0.0625,0.953125
30100,239.33927159622664,0.0,0.0625,0.96875
30200,239.61557266780895,0.0,0.0625,0.96875
30300,239.8132745383294,0.0,0.0625,0.96875
30400,240.07618979035456,0.0,0.0625,0.96875
30500,240.22822505549908,0.0,0.0625,0.984375
30600,240.46463100514703,0.0,0.0625,0.953125
30700,240.59728559328664,0.0,0.0625,0.953125
30800,240.94728373231257,0.0,0.0625,0.953125
30900,241.49540442139013,0.0,0.0625,0.96875
31000,241.65963847926145,0.0,0.0625,0.90625
31100,241.82894041019338,0.0,0.0625,0.984375
31200,242.2946564406467,0.0,0.0625,0.9375
31300,243.05836915791232,0.0,0.0625,0.9375
31400,243.31808355320678,0.0,0.0625,0.90625
31500,243.95478754061253,0.0,0.0625,0.9375
31600,244.15498650920972,0.0,0.0625,0.90625
31700,244.41948611736194,0.0,0.0625,0.890625
31800,244.71246624883483,0.0,0.0625,0.96875
31900,245.97582992780872,0.0,0.0625,0.921875
32000,247.20282653722495,0.0,0.0625,0.890625
32100,247.94271942036093,0.0,0.0625,0.734375
32200,248.62568181400295,0.0,0.0625,0.78125
32300,249.145093997197,0.0,0.0625,0.578125
32400,250.15863070263458,0.0,0.0625,0.484375
32500,251.51014115520778,0.0,0.0625,0.390625
32600,252.1586353735633,0.0,0.0625,0.34375
32700,253.52420405760284,0.0,0.0625,0.265625
32800,255.0966921857616,0.0,0.0625,0.03125
32900,255.7347048594455,0.0,0.0625,0.09375
33000,256.83377587988866,0.0,0,0
33100,257.6708683123876,0.0,0,0
33200,258.2539408350494,0.0,0,0
33300,258.5979514386787,0.0,0.0625,0.015625
33400,259.1201671156496,0.0,0,0
33500,259.8812437784094,0.0,0.0625,0.03125
33600,261.09342327933354,0.0,0,0
33700,262.7454394834424,0.0,0,0
33800,263.16042436748006,0.0,0,0
33900,263.62041543276086,0.0,0.0625,0.03125
34000,264.9036019043253,0.0,0,0
34100,266.3784680362757,0.0,0,0
34200,266.75006159895145,0.0,0,0
34300,267.6420939437952,0.0,0,0
34400,268.5367597141825,0.0,0,0
34500,269.744617638244,0.0,0,0
34600,270.6297933659673,0.0,0,0
34700,272.31685675210906,0.0,0,0
34800,273.80692792885753,0.0,0,0
34900,275.2534193761178,0.0,0,0
35000,276.3095012863049,0.0,0,0
35100,276.66766861453095,0.0,0,0
35200,278.4895684137331,0.0,0,0
35300,280.2573710649009,0.0,0,0
35400,281.6852748286567,0.0,0,0
35500,282.9567808272887,0.0,0,0
35600,283.9839080643669,0.0,0,0
35700,284.8459040774015,0.0,0,0
35800,285.45891864374164,0.0,0,0
35900,286.4942073111382,0.0,0,0
36000,288.3232443415227,0.0,0,0
36100,289.8579731622338,0.0,0,0
36200,290.86534114663755,0.0,0,0
36300,292.41174575150666,0.0,0,0
36400,293.1537028562516,0.0,0,0
36500,293.6375645555304,0.0,0,0
36600,295.24121607951815,0.0,0,0
36700,297.1978594246527,0.0,0,0
36800,297.9930909070913,0.0,0,0
36900,299.78054412605167,0.0,0,0
37000,301.22192073728723,0.0,0,0
37100,302.2631520485117,0.0,0,0
37200,303.86102276498303,0.0,0,0
37300,304.9258593353911,0.0,0,0
37400,306.608343956864,0.0,0,0
37500,308.05514645272024,0.0,0,0
37600,309.4029710154381,0.0,0,0
37700,311.1737920952232,0.0,0,0
37800,312.28007811893985,0.0,0,0
37900,315.20421612101484,0.0,0,0
38000,317.2202675966338,0.0,0,0
38100,319.7500119057648,0.0,0,0
38200,321.7653965698418,0.0,0,0
38300,323.55882202766924,0.0,0,0
38400,326.893600586602,0.0,0,0
38500,328.29884470281985,0.0,0,0
38600,333.2352331126232,0.0,0,0
38700,334.6127617947202,0.0,0,0
38800,337.74984686019945,0.0,0,0
38900,339.370124390086,0.0,0,0
39000,341.56970135043554,0.0,0,0
39100,343.70390545076845,0.0,0,0
39200,345.9679321699979,0.0,0,0
39300,348.5223613468262,0.0,0,0
39400,351.00194066847354,0.0,0,0
39500,352.3753307439129,0.0,0,0
39600,354.2283798753397,0.0,0,0
39700,357.51293485713035,0.0,0,0
39800,359.15107961634504,0.0,0,0
39900,360.538148710753,0.0,0,0
40000,362.1315492514818,0.0,0,0
40100,363.536648299401,0.0,0,0
40200,364.907554072381,0.0,0,0
40300,366.8828360679449,0.0,0,0
40400,369.1855999502253,0.0,0,0
40500,371.50551604716316,0.0,0,0
40600,373.0081504888715,0.0,0,0
40700,374.39155141261074,0.0,0,0
40800,375.338165726699,0.0,0,0
40900,376.0787401405555,0.0,0,0
41000,377.26841143439,0.0,0,0
41100,378.9795695035684,0.0,0,0
41200,379.5960133268115,0.0,0,0
41300,382.4508500686346,0.0,0,0
41400,384.3312907936482,0.0,0,0
41500,386.3701599271104,0.0,0,0
41600,387.57034081806717,0.0,0,0
41700,388.74853784481036,0.0,0,0
41800,390.2283610624643,0.0,0,0
41900,392.12350926524357,0.0,0,0
42000,393.4807531270428,0.0,0,0
42100,394.67354946572544,0.0,0,0
42200,396.58255784128943,0.0,0,0
42300,398.86969388055456,0.0,0,0
42400,400.250443436681,0.0,0,0
42500,400.82123518684006,0.0,0,0
42600,401.948424459233,0.0,0,0
42700,403.1015861007606,0.0,0,0
42800,404.1544035171403,0.0,0,0
42900,405.1622362543035,0.0,0,0
43000,405.68902662477245,0.0,0,0
43100,407.61970724091265,0.0,0,0
43200,408.51432841420296,0.0,0,0
43300,409.9114349888726,0.0,0,0
43400,410.2931358863879,0.0,0,0
43500,411.3576401632091,0.0,0,0
43600,411.8295467616058,0.0,0,0
43700,414.40136948704924,0.0,0,0
43800,415.36558456276794,0.0,0,0
43900,417.0696971707208,0.0,0,0
44000,418.29102523777414,0.0,0,0
44100,419.3347113838665,0.0,0,0
44200,420.165090760226,0.0,0,0
44300,420.9453809228124,0.0,0,0
44400,421.98495358356195,0.0,0.0625,0.015625
44500,423.2588737123047,0.0,0.0625,0.015625
44600,423.739488015202,0.0,0,0
44700,424.84332823996493,0.0,0,0
44800,426.4169541913442,0.0,0.0625,0.03125
44900,426.8050570989463,0.0,0,0
45000,427.88671158549573,0.0,0.0625,0.015625
45100,428.29385278466896,0.0,0,0
45200,428.70476025429,0.0,0,0
45300,429.78441697748406,0.0,0.0625,0.03125
45400,430.3288309608019,0.0,0.0625,0.015625
45500,430.6490641857746,0.0,0.0625,0.0625
45600,431.00230185126566,0.0,0.0625,0.03125
45700,431.4784364810134,0.0,0,0
45800,431.9257068571916,0.0,0.0625,0.03125
45900,432.66807984307894,0.0,0.0625,0.046875
46000,433.32800413563075,0.0,0.0625,0.03125
46100,433.6959384597386,0.0,0.0625,0.046875
46200,433.8013455865296,0.0,0.0625,0.015625
46300,434.2542454688539,0.0,0.0625,0.078125
46400,434.4409148333898,0.0,0.0625,0.0625
46500,434.78767384506034,0.0,0.0625,0.015625
46600,435.0831815046194,0.0,0.0625,0.0625
46700,435.33003187253354,0.0,0.0625,0.046875
46800,436.4690453520461,0.0,0.0625,0.15625
46900,436.6276345905792,0.0,0.0625,0.125
47000,437.0387416896171,0.0,0.0625,0.1875
47100,437.46674835896306,0.0,0.0625,0.15625
47200,438.36878076201225,0.0,0.0625,0.265625
47300,438.5587149392444,0.0,0.0625,0.28125
47400,438.854232899415,0.0,0.0625,0.21875
47500,438.9363420171051,0.0,0.0625,0.25
47600,439.15266349575796,0.0,0.0625,0.25
47700,439.60699919385587,0.0,0.0625,0.265625
47800,439.88773580576975,0.0,0.0625,0.4375
47900,440.055189105518,0.0,0.0625,0.421875
48000,440.619983700729,0.0,0.0625,0.53125
48100,440.8919035192291,0.0,0.0625,0.671875
48200,441.1495957755382,0.0,0.0625,0.53125
48300,441.25860365247337,0.0,0.0625,0.5625
48400,441.39586350331786,0.0,0.0625,0.546875
48500,441.55081284186116,0.0,0.0625,0.546875
48600,441.70252314317366,0.0,0.0625,0.6875
48700,442.31536471454103,0.0,0.0625,0.71875
48800,442.6635900236494,0.0,0.0625,0.6875
48900,442.96619400745095,0.0,0.0625,0.671875
49000,443.43520502909024,0.0,0.0625,0.75
49100,443.86080653334454,0.0,0.0625,0.859375
49200,444.23264122730905,0.0,0.0625,0.890625
49300,444.3662383564075,0.0,0.0625,0.875
49400,444.56763797050917,0.0,0.0625,0.890625
49500,444.9081787263172,0.0,0.0625,0.8125
49600,445.0198794176528,0.0,0.0625,0.859375
49700,445.2332616086345,0.0,0.0625,0.78125
49800,445.31173528017206,0.0,0.0625,0.921875
49900,445.62719022614203,0.0,0.0625,0.921875
50000,234.01016087330845,0.0,0.0625,0.828125
50100,234.55530019890534,0.0,0.0625,0.859375
50200,235.3187218711692,0.0,0.0625,0.890625
50300,235.73848344149854,0.0,0.0625,0.84375
50400,236.23798420993975,0.0,0.0625,0.734375
50500,236.86220990473973,0.0,0.0625,0.84375
50600,237.36203067985792,0.0,0.0625,0.84375
50700,237.55384201145392,0.0,0.0625,0.8125
50800,237.9700737366561,0.0,0.0625,0.828125
50900,238.5165030886592,0.0,0.0625,0.796875
51000,238.8365042671386,0.0,0.0625,0.78125
51100,239.38069205497115,0.0,0.0625,0.859375
51200,239.93994298815932,0.0,0.0625,0.796875
51300,240.50229458821795,0.0,0.0625,0.78125
51400,241.07897644804325,0.0,0.0625,0.90625
51500,241.49650862276434,0.0,0.0625,0.703125
51600,241.7790401362555,0.0,0.0625,0.6875
51700,241.95653007229745,0.0,0.0625,0.6875
51800,242.76686918673627,0.0,0.0625,0.546875
51900,243.47810310748122,0.0,0.0625,0.40625
52000,243.93543400231053,0.0,0.0625,0.421875
52100,245.09278177616244,0.0,0.0625,0.140625
52200,245.59422357002285,0.0,0.0625,0.109375
52300,246.02594705054008,0.0,0.0625,0.140625
52400,246.77960392680143,0.0,0.0625,0.046875
52500,247.29175075859797,0.0,0.0625,0.015625
52600,247.49626251291144,0.0,0.0625,0.015625
52700,248.07133134800583,0.0,0,0
52800,248.85013443647583,0.0,0.0625,0.046875
52900,249.19620471598617,0.0,0.0625,0.046875
53000,249.9652006252607,0.0,0.0625,0.015625
53100,250.44736437185242,0.0,0,0
53200,251.08890382116672,0.0,0.0625,0.03125
53300,251.38809906709014,0.0,0.0625,0.015625
53400,252.19437601213826,0.0,0.0625,0.015625
53500,252.7254798600258,0.0,0.0625,0.03125
53600,253.17335639563922,0.0,0.0625,0.015625
53700,253.67825238339498,0.0,0,0
53800,254.65512535075962,0.0,0.0625,0.015625
53900,255.24262410552635,0.0,0,0
54000,255.88688391499403,0.0,0.0625,0.015625
54100,256.6349023653451,0.0,0,0
54200,256.9325080308355,0.0,0,0
54300,258.4347685856608,0.0,0,0
54400,259.6905599075898,0.0,0,0
54500,260.1321717089,0.0,0,0
54600,261.40828714067436,0.0,0,0
54700,262.43601434023157,0.0,0,0
54800,263.70550797303423,0.0,0,0
54900,264.3661115963507,0.0,0.0625,0.015625
55000,266.20962162999666,0.0,0,0
55100,267.93610042058054,0.0,0,0
55200,269.7699785404252,0.0,0,0
55300,271.08370032430406,0.0,0,0
55400,272.24856065888844,0.0,0,0
55500,274.20354677192574,0.0,0,0
55600,275.8274221802796,0.0,0,0
55700,276.0398143478006,0.0,0,0
55800,276.6456449617007,0.0,0,0
55900,277.1306561385073,0.0,0,0
56000,277.44290224615105,0.0,0,0
56100,279.189110919897,0.0,0,0
56200,280.3622903269033,0.0,0,0
56300,281.1999364350535,0.0,0,0
56400,282.7007796902948,0.0,0,0
56500,283.93790011680744,0.0,0,0
56600,285.05752571381,0.0,0,0
56700,285.8988184781019,0.0,0,0
56800,287.33083682977264,0.0,0,0
56900,288.83984050016755,0.0,0,0
57000,290.1794505129515,0.0,0,0
57100,290.4660998148087,0.0,0,0
57200,292.00981543529537,0.0,0,0
57300,292.8622226147438,0.0,0,0
57400,294.60027515135806,0.0,0,0
57500,296.2191342491595,0.0,0,0
57600,297.3310659054095,0.0,0,0
57700,297.73044841047613,0.0,0,0
57800,299.6703415678502,0.0,0,0
57900,300.88997356301735,0.0,0,0
58000,302.7372066769358,0.0,0,0
58100,303.38538359491156,0.0,0,0
58200,304.1035939825844,0.0,0,0
58300,304.6806226393817,0.0,0,0
58400,306.8910556920234,0.0,0,0
58500,308.3754591552367,0.0,0,0
58600,309.53011286168055,0.0,0.0625,0.015625
58700,310.1201626432289,0.0,0,0
58800,311.6553103851383,0.0,0,0
58900,312.36666500656463,0.0,0,0
59000,313.051617521869,0.0,0,0
59100,313.66395394702556,0.0,0,0
59200,314.2700143778859,0.0,0,0
59300,315.6433438934075,0.0,0,0
59400,316.28246362605466,0.0,0,0
59500,317.9950232975708,0.0,0,0
59600,318.6696031845554,0.0,0,0
59700,319.5953886221043,0.0,0,0
59800,320.1864129315426,0.0,0,0
59900,320.6979006673261,0.0,0,0
60000,321.10886398275926,0.0,0,0
60100,321.82557769530314,0.0,0,0
60200,322.13834409825967,0.0,0,0
60300,322.8298197353464,0.0,0,0
60400,323.84833380990165,0.0,0,0
60500,324.1882778659062,0.0,0,0
60600,324.40196719731017,0.0,0,0
60700,325.47744172778556,0.0,0,0
60800,326.97427778903557,0.0,0,0
60900,327.872461550892,0.0,0,0
61000,328.7125540487535,0.0,0,0
61100,329.0599454620652,0.0,0.0625,0.015625
61200,329.5559402529359,0.0,0.0625,0.015625
61300,330.8654526529549,0.0,0.0625,0.015625
61400,331.4856795069546,0.0,0.0625,0.015625
61500,332.3636612827139,0.0,0.0625,0.078125
61600,332.75883518912985,0.0,0.0625,0.03125
61700,332.945071227602,0.0,0.0625,0.015625
61800,333.9039610528416,0.0,0.0625,0.015625
61900,334.17532991740404,0.0,0.0625,0.03125
