Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10700,16.888960750092487,0.0,0,0
10800,16.941975816132327,0.0,0,0
10900,16.98697323199204,0.0,0,0
11000,17.054066250218867,0.0,0,0
11100,17.11414093921446,0.0,0,0
11200,17.18852837686143,0.0,0,0
11300,17.288384276097904,0.0,0,0
11400,17.47207463361313,0.0,0,0
11500,17.543416693420994,0.0,0,0
11600,17.59945443426418,0.0,0,0
11700,17.711341015117092,0.0,0,0
11800,17.809794360609903,0.0,0,0
11900,17.92202080888165,0.0,0,0
12000,18.00253885697374,0.0,0,0
12100,18.134831058902396,0.0,0,0
12200,18.227341738085396,0.0,0,0
12300,18.30007026214167,0.0,0,0
12400,18.381740136822184,0.0,0,0
12500,18.414864920168085,0.0,0,0
12600,18.51265301761168,0.0,0,0
12700,18.591298220058217,0.0,0,0
12800,18.67642598894256,0.0,0,0
12900,18.807631177354036,0.0,0,0
13000,18.875505167733177,0.0,0,0
13100,18.958865617163745,0.0,0,0
13200,19.05134987540334,0.0,0,0
13300,19.133639893993713,0.0,0,0
13400,19.19914930697479,0.0,0,0
13500,19.258043090469425,0.0,0,0
13600,19.335787225779573,0.0,0,0
13700,19.408072101501606,0.0,0,0
13800,19.496051644891025,0.0,0,0
13900,19.606771407061732,0.0,0,0
14000,19.684789391529847,0.0,0,0
14100,19.780724196946647,0.0,0,0
14200,19.84935028100441,0.0,0,0
14300,19.8974510677509,0.0,0,0
14400,20.02971129387928,0.0,0,0
14500,20.08618160584717,0.0,0,0
14600,20.166125512819352,0.0,0,0
14700,20.24628210373671,0.0,0,0
14800,20.36448288738431,0.0,0,0
14900,20.4965662127411,0.0,0,0
15000,20.62595244357822,0.0,0,0
15100,20.66954817370101,0.0,0,0
15200,20.813951721213098,0.0,0,0
15300,20.868521020638017,0.0,0,0
15400,20.964246034432556,0.0,0,0
15500,21.011259382947337,0.0,0,0
15600,21.07791382606324,0.0,0,0
15700,21.157544756601627,0.0,0,0
15800,21.262301011639206,0.0,0,0
15900,21.34960951226767,0.0,0,0
16000,21.488865261302244,0.0,0,0
16100,21.560017494535916,0.0,0,0
16200,21.654407089179124,0.0,0,0
16300,21.714083767893673,0.0,0,0
16400,21.837701140436295,0.0,0,0
16500,21.91836575159868,0.0,0,0
16600,21.968916422033736,0.0,0,0
16700,22.023977555995938,0.0,0,0
16800,22.135151667544267,0.0,0,0
16900,22.250185266764806,0.0,0,0
17000,22.353704212079897,0.0,0,0
17100,22.500197085552767,0.0,0,0
17200,22.60707408826452,0.0,0,0
17300,22.725212421644894,0.0,0,0
17400,22.81655597877213,0.0,0,0
17500,22.877384617426994,0.0,0,0
17600,23.001103474304557,0.0,0,0
17700,23.089536975521707,0.0,0,0
17800,23.196625737432797,0.0,0,0
17900,23.280503967960176,0.0,0,0
18000,23.34027730333466,0.0,0,0
18100,23.493939122388486,0.0,0,0
18200,23.588825671703766,0.0,0,0
18300,23.73192173690308,0.0,0,0
18400,23.858287409528682,0.0,0,0
18500,23.891280923553207,0.0,0,0
18600,23.962807891076448,0.0,0,0
18700,24.086614317166806,0.0,0,0
18800,24.17021125455058,0.0,0,0
18900,24.239088477450167,0.0,0,0
19000,24.37503432342462,0.0,0,0
19100,24.48447128285108,0.0,0,0
19200,24.567234283551358,0.0,0,0
19300,24.671452808012333,0.0,0,0
19400,24.756828221078525,0.0,0,0
19500,24.850729735133363,0.0,0,0
19600,24.929869536891598,0.0,0,0
19700,24.999420336898268,0.0,0,0
19800,25.04412519887912,0.0,0,0
19900,25.093683308830517,0.0,0,0
20000,25.170811179824266,0.0,0,0
20100,25.306778890641986,0.0,0,0
20200,25.377192972946066,0.0,0,0
20300,25.499179215726368,0.0,0,0
20400,25.662278113884696,0.0,0,0
20500,25.767053308352722,0.0,0,0
20600,25.947587442598376,0.0,0,0
20700,26.017318058254144,0.0,0,0
20800,26.146768881293244,0.0,0,0
20900,26.279321756623865,0.0,0,0
21000,26.375418196185365,0.0,0,0
21100,26.43156903121508,0.0,0,0
21200,26.599567652798072,0.0,0,0
21300,26.666351457772617,0.0,0,0
21400,26.736039744370256,0.0,0,0
21500,26.86422499738343,0.0,0,0
21600,26.937700973280126,0.0,0,0
21700,27.11914761328087,0.0,0,0
21800,27.28802379345461,0.0,0,0
21900,27.450239528354235,0.0,0,0
22000,27.650481538207146,0.0,0,0
22100,27.800719073646814,0.0,0,0
22200,27.856185738662603,0.0,0,0
22300,27.981008177446867,0.0,0,0
22400,28.106569231830804,0.0,0,0
22500,28.27943012641593,0.0,0,0
22600,28.440655192535463,0.0,0,0
22700,28.515986128509848,0.0,0,0
22800,28.71535544263554,0.0,0,0
22900,28.953893962059215,0.0,0,0
23000,29.206712988095425,0.0,0,0
23100,29.345058845524747,0.0,0,0
23200,29.392195412511537,0.0,0,0
23300,29.499104171785206,0.0,0,0
23400,29.61038124031373,0.0,0,0
23500,29.757309285844617,0.0,0,0
23600,29.874137922270545,0.0,0,0
23700,29.98090124036088,0.0,0,0
23800,30.050691785211363,0.0,0,0
23900,30.185342087836432,0.0,0,0
24000,30.334958881451037,0.0,0,0
24100,30.39046622717444,0.0,0,0
24200,30.460968581881964,0.0,0,0
24300,30.559210020550072,0.0,0,0
24400,30.700511381074037,0.0,0,0
24500,30.846117258236138,0.0,0,0
24600,31.00375850943251,0.0,0,0
24700,31.213896293750015,0.0,0,0
24800,31.30593581679747,0.0,0,0
24900,31.375515776616105,0.0,0,0
25000,15.684069174085877,0.0,0,0
25100,15.87575743329441,0.0,0,0
25200,16.0213217874168,0.0,0,0
25300,16.15394731457507,0.0,0,0
25400,16.33793089618996,0.0,0,0
25500,16.462983309576767,0.0,0,0
25600,16.61840816526086,0.0,0,0
25700,16.821516337173765,0.0,0,0
25800,16.97276686957869,0.0,0,0
25900,17.205329152892148,0.0,0,0
26000,17.31367824325625,0.0,0,0
26100,17.39860723715999,0.0,0,0
26200,17.52927450294901,0.0,0,0
26300,17.633049391462226,0.0,0,0
26400,17.75601995088846,0.0,0,0
26500,17.921658429529813,0.0,0,0
26600,18.086295948863395,0.0,0,0
26700,18.157451287556565,0.0,0,0
26800,18.336129823478682,0.0,0,0
26900,18.532158397321687,0.0,0,0
27000,18.637575982728638,0.0,0,0
27100,18.762587172655216,0.0,0,0
27200,18.911413063883224,0.0,0,0
27300,19.135968438058832,0.0,0,0
27400,19.280621625132024,0.0,0,0
27500,19.49307597562707,0.0,0,0
27600,19.607182437897983,0.0,0,0
27700,19.735739798947503,0.0,0,0
27800,19.89978304155291,0.0,0,0
27900,20.046112391669634,0.0,0,0
28000,20.19688053931772,0.0,0,0
28100,20.284720709431006,0.0,0,0
28200,20.406500368178055,0.0,0,0
28300,20.527071914689305,0.0,0,0
28400,20.607102462821246,0.0,0,0
28500,20.681865091539965,0.0,0,0
28600,20.831751356580053,0.0,0,0
28700,20.925138800552368,0.0,0,0
28800,21.02689617729606,0.0,0,0
28900,21.198015963689407,0.0,0,0
29000,21.327738689314824,0.0,0,0
29100,21.50576101122636,0.0,0,0
29200,21.648257068714127,0.0,0,0
29300,21.715161103485265,0.0,0,0
29400,21.893349710774043,0.0,0,0
29500,22.054810856639293,0.0,0,0
29600,22.170619619096556,0.0,0,0
29700,22.326766712094255,0.0,0,0
29800,22.468664576995028,0.0,0,0
29900,22.71358110602066,0.0,0,0
30000,22.844521032399978,0.0,0,0
30100,23.002188614723423,0.0,0,0
30200,23.170404746031746,0.0,0,0
30300,23.30702970988854,0.0,0,0
30400,23.405862379734252,0.0,0,0
30500,23.600374201698703,0.0,0,0
30600,23.81738434985677,0.0,0,0
30700,23.878107836628814,0.0,0,0
30800,24.046425313896886,0.0,0,0
30900,24.215541999980925,0.0,0,0
31000,24.428405690074822,0.0,0,0
31100,24.472664376647394,0.0,0,0
31200,24.648503443177088,0.0,0,0
31300,24.870672600513615,0.0,0,0
31400,25.013885036641184,0.0,0,0
31500,25.125097630003538,0.0,0,0
31600,25.4026594265418,0.0,0,0
31700,25.698682105923417,0.0,0,0
31800,25.808867052350422,0.0,0,0
31900,25.980279587577726,0.0,0,0
32000,26.079475681277188,0.0,0,0
32100,26.15958563766073,0.0,0,0
32200,26.26354120141494,0.0,0,0
32300,26.392008892480906,0.0,0,0
32400,26.548688266003534,0.0,0,0
32500,26.71547322508618,0.0,0,0
32600,26.88037383228216,0.0,0,0
32700,26.966268364954757,0.0,0,0
32800,27.094745621753653,0.0,0,0
32900,27.25859097879366,0.0,0,0
33000,27.345688955815806,0.0,0,0
33100,27.456787003546726,0.0,0,0
33200,27.546576289710366,0.0,0,0
33300,27.60043474744767,0.0,0,0
33400,27.734582985848725,0.0,0,0
33500,27.95143522429791,0.0,0,0
33600,28.161372906524388,0.0,0,0
33700,28.2887575430421,0.0,0,0
33800,28.513842680303778,0.0,0,0
33900,28.629756261443774,0.0,0,0
34000,28.81093338929511,0.0,0,0
34100,28.97001012377351,0.0,0,0
34200,29.118684198278565,0.0,0,0
34300,29.158569579185745,0.0,0,0
34400,29.391844354072486,0.0,0,0
34500,29.611089759668847,0.0,0,0
34600,29.86035375635607,0.0,0,0
34700,30.02497040164734,0.0,0,0
34800,30.18477265570689,0.0,0,0
34900,30.36402457747988,0.0,0,0
35000,30.540907369244408,0.0,0,0
35100,30.732318640202163,0.0,0,0
35200,30.8889618372399,0.0,0,0
35300,31.09204703548104,0.0,0,0
35400,31.247642403024816,0.0,0,0
35500,31.443087168034886,0.0,0,0
35600,31.51296724897868,0.0,0,0
35700,31.651610830297116,0.0,0,0
35800,31.940240478528672,0.0,0,0
35900,32.08095873824573,0.0,0,0
36000,32.264421116115045,0.0,0,0
36100,32.555517052218036,0.0,0,0
36200,32.66156024422965,0.0,0,0
36300,32.77477860289565,0.0,0,0
36400,32.95104793764643,0.0,0,0
36500,33.011497610394564,0.0,0,0
36600,33.07068680768949,0.0,0,0
36700,33.2564430303448,0.0,0,0
36800,33.488910833978316,0.0,0,0
36900,33.61058355354531,0.0,0,0
37000,33.805224817437214,0.0,0,0
37100,33.85532679884768,0.0,0,0
37200,33.98320759753482,0.0,0,0
37300,34.18965549616319,0.0,0,0
37400,34.281565946100734,0.0,0,0
37500,34.40267589282784,0.0,0,0
37600,34.532870940681214,0.0,0,0
37700,34.670897472858044,0.0,0,0
37800,34.81444798101589,0.0,0,0
37900,34.9336274543028,0.0,0,0
38000,34.999219532205544,0.0,0,0
38100,35.12337770580113,0.0,0,0
38200,35.228016607141655,0.0,0,0
38300,35.33294251556706,0.0,0,0
38400,35.59453167570382,0.0,0,0
38500,35.870732036096385,0.0,0,0
38600,36.08094663898096,0.0,0,0
38700,36.19932429206074,0.0,0,0
38800,36.42548715976691,0.0,0,0
38900,36.52648555271186,0.0,0,0
39000,36.6513886017657,0.0,0,0
39100,36.79899654957523,0.0,0,0
39200,36.91018473752563,0.0,0,0
39300,37.05783800054043,0.0,0,0
39400,37.20968134529292,0.0,0,0
39500,37.409532712823896,0.0,0,0
39600,37.58996969907012,0.0,0,0
39700,37.88472930600432,0.0,0,0
39800,38.02163862403124,0.0,0,0
39900,38.18210057172619,0.0,0,0
40000,38.395262782619156,0.0,0,0
40100,38.58360067459334,0.0,0,0
40200,38.755015604903605,0.0,0,0
40300,38.91438241475347,0.0,0,0
40400,38.98735814083067,0.0,0,0
40500,39.109915984993705,0.0,0,0
40600,39.31866852394095,0.0,0,0
40700,39.55820885576745,0.0,0,0
40800,39.65814491915887,0.0,0,0
40900,39.75420868594029,0.0,0,0
41000,39.89451257564072,0.0,0,0
41100,40.00788789302124,0.0,0,0
41200,40.17783604181092,0.0,0,0
41300,40.2818471351996,0.0,0,0
41400,40.42914442044196,0.0,0,0
41500,40.52053086754358,0.0,0,0
41600,40.77879656316637,0.0,0,0
41700,41.047305310715664,0.0,0,0
41800,41.1283476637834,0.0,0,0
41900,41.21840495268837,0.0,0,0
42000,41.49886763431432,0.0,0,0
42100,41.64121206985132,0.0,0,0
42200,41.76990313584439,0.0,0,0
42300,41.91549567563925,0.0,0,0
42400,42.16527971711795,0.0,0,0
42500,42.37840655566979,0.0,0,0
42600,42.50536524390182,0.0,0,0
42700,42.72595379990837,0.0,0,0
42800,42.895337274845254,0.0,0,0
42900,42.98604766622946,0.0,0,0
43000,43.15060961126655,0.0,0,0
43100,43.2751956302393,0.0,0,0
43200,43.45913290436892,0.0,0,0
43300,43.63622833987601,0.0,0,0
43400,43.88541116448952,0.0,0,0
43500,43.98213731975276,0.0,0,0
43600,44.1897012917691,0.0,0,0
43700,44.41405470220602,0.0,0,0
43800,44.62740398945636,0.0,0,0
43900,44.82078007742849,0.0,0,0
44000,45.05700074145932,0.0,0,0
44100,45.24223854895798,0.0,0,0
44200,45.47919496292039,0.0,0,0
44300,45.617254598779205,0.0,0,0
44400,45.74670466436833,0.0,0,0
44500,46.0775475198774,0.0,0,0
44600,46.24857326345413,0.0,0,0
44700,46.49100106614763,0.0,0,0
44800,46.725956367340885,0.0,0,0
44900,46.892811212174934,0.0,0,0
45000,46.99906751358739,0.0,0,0
45100,47.10821262593284,0.0,0,0
45200,47.27185753966126,0.0,0,0
45300,47.48211247945203,0.0,0,0
45400,47.689828025205976,0.0,0,0
45500,47.834807210655924,0.0,0,0
45600,48.18547752419995,0.0,0,0
45700,48.298866141449224,0.0,0,0
45800,48.50406349853399,0.0,0,0
45900,48.70887286017121,0.0,0,0
46000,48.958950135565196,0.0,0,0
46100,49.153822066219526,0.0,0,0
46200,49.26994525728223,0.0,0,0
46300,49.561163925950794,0.0,0,0
46400,49.76346286400802,0.0,0,0
46500,49.89692256557558,0.0,0,0
46600,50.085809225534675,0.0,0,0
46700,50.320786094612664,0.0,0,0
46800,50.518054951324665,0.0,0,0
46900,50.70367806019654,0.0,0,0
47000,50.87380902976013,0.0,0,0
47100,51.10344035797492,0.0,0,0
47200,51.34990210716082,0.0,0,0
47300,51.57152852252367,0.0,0,0
47400,51.69235660543223,0.0,0,0
47500,51.8480523268938,0.0,0,0
47600,52.09391665094733,0.0,0,0
47700,52.223166096181124,0.0,0,0
47800,52.46754650217434,0.0,0,0
47900,52.6384518095968,0.0,0,0
48000,52.777833401308854,0.0,0,0
48100,52.94498612446219,0.0,0,0
48200,53.12584533341024,0.0,0,0
48300,53.35368145716989,0.0,0,0
48400,53.589491723295595,0.0,0,0
48500,53.805072360873666,0.0,0,0
48600,53.98933453609524,0.0,0,0
48700,54.09058348243694,0.0,0,0
48800,54.21442898907368,0.0,0,0
48900,54.426413909911695,0.0,0,0
49000,54.70426153082306,0.0,0,0
49100,54.94190369105155,0.0,0,0
49200,55.24935032525331,0.0,0,0
49300,55.539527406265776,0.0,0,0
49400,55.72202076917447,0.0,0,0
49500,55.92090885097099,0.0,0,0
49600,56.174226392274896,0.0,0,0
49700,56.247284980197534,0.0,0,0
49800,56.43931923864853,0.0,0,0
49900,56.67379808345335,0.0,0,0
50000,40.58847296892968,0.0,0,0
50100,40.790193051281236,0.0,0,0
50200,41.052248669783474,0.0,0,0
50300,41.25231879770609,0.0,0,0
50400,41.51383694156264,0.0,0,0
50500,41.752214685462484,0.0,0,0
50600,41.91400398184601,0.0,0,0
50700,42.13623568636118,0.0,0,0
50800,42.37489962134222,0.0,0,0
50900,42.65094124368154,0.0,0,0
51000,42.82059766110202,0.0,0,0
51100,42.917157911073794,0.0,0,0
51200,43.11119407653192,0.0,0,0
51300,43.238743788398025,0.0,0,0
51400,43.36216547152113,0.0,0,0
51500,43.62358052915561,0.0,0,0
51600,43.87832107605232,0.0,0,0
51700,44.02611791044558,0.0,0,0
51800,44.304516099867485,0.0,0,0
51900,44.44373144877455,0.0,0,0
52000,44.6274124358842,0.0,0,0
52100,44.73325793518697,0.0,0,0
52200,44.971427803567806,0.0,0,0
52300,45.117795208600185,0.0,0,0
52400,45.34169594423707,0.0,0,0
52500,45.5843606367066,0.0,0,0
52600,45.954818551265475,0.0,0,0
52700,46.12171221180314,0.0,0,0
52800,46.28330955519061,0.0,0,0
52900,46.53065516423,0.0,0,0
53000,46.80070007338719,0.0,0,0
53100,46.97388573003347,0.0,0,0
53200,47.14779112618952,0.0,0,0
53300,47.382970282925,0.0,0,0
53400,47.49453945024533,0.0,0,0
53500,47.692201376615266,0.0,0,0
53600,47.934677706368014,0.0,0,0
53700,48.31850679184395,0.0,0,0
53800,48.464772827801475,0.0,0,0
53900,48.69472659664424,0.0,0,0
54000,48.824419809329704,0.0,0,0
54100,49.01994487010111,0.0,0,0
54200,49.29969069584487,0.0,0,0
54300,49.41883579606013,0.0,0,0
54400,49.69680972866018,0.0,0,0
54500,49.89111133843726,0.0,0,0
54600,50.08004223944156,0.0,0,0
54700,50.275103454618616,0.0,0,0
54800,50.63049758159332,0.0,0,0
54900,50.69652120242725,0.0,0,0
55000,50.87424769509505,0.0,0,0
55100,51.114439994171356,0.0,0,0
55200,51.22662619719209,0.0,0,0
55300,51.571191143271335,0.0,0,0
55400,51.939323266312506,0.0,0,0
55500,52.41544922980687,0.0,0,0
55600,52.693608816850485,0.0,0,0
55700,52.926322313785704,0.0,0,0
55800,53.19836805877502,0.0,0,0
55900,53.53755836124036,0.0,0,0
56000,53.800373982915126,0.0,0,0
56100,53.86385024835018,0.0,0,0
56200,54.0011429951915,0.0,0,0
56300,54.30401062325104,0.0,0,0
56400,54.37076317634189,0.0,0,0
56500,54.62360881694946,0.0,0,0
56600,54.80221693758033,0.0,0,0
56700,55.098689441947734,0.0,0,0
56800,55.25529309284155,0.0,0,0
56900,55.41703317629146,0.0,0,0
57000,55.549852203531486,0.0,0,0
57100,55.710986810242346,0.0,0,0
57200,55.94705643572402,0.0,0,0
57300,56.17878632920447,0.0,0,0
57400,56.41943117618737,0.0,0,0
57500,56.66015129072424,0.0,0,0
57600,56.91467187927593,0.0,0,0
57700,57.20476032052364,0.0,0,0
57800,57.353711806552646,0.0,0,0
57900,57.67335745328325,0.0,0,0
58000,58.0523361918059,0.0,0,0
58100,58.3185339547037,0.0,0,0
58200,58.540165252430945,0.0,0,0
58300,58.804699348096996,0.0,0,0
58400,58.90694124207383,0.0,0,0
58500,59.18309075064447,0.0,0,0
58600,59.56661842974278,0.0,0,0
58700,59.66559294098429,0.0,0,0
58800,59.93761573731788,0.0,0,0
58900,60.21976680597964,0.0,0,0
59000,60.46163152607325,0.0,0,0
59100,60.693691954033454,0.0,0,0
59200,60.87534424619456,0.0,0,0
59300,60.96874814808288,0.0,0,0
59400,61.11783607385527,0.0,0,0
59500,61.272252488344265,0.0,0,0
59600,61.414102901060176,0.0,0,0
59700,61.65940558065818,0.0,0,0
59800,61.76315086709129,0.0,0,0
59900,62.00846989185016,0.0,0,0
60000,62.17949573251973,0.0,0,0
60100,62.44201350360439,0.0,0,0
60200,62.56031053228292,0.0,0,0
60300,62.85189779197998,0.0,0,0
60400,63.24784244629462,0.0,0,0
60500,63.434224971286284,0.0,0,0
60600,63.614183294092385,0.0,0,0
60700,63.84302661918138,0.0,0,0
60800,63.920998980352486,0.0,0,0
60900,64.09266311767763,0.0,0,0
61000,64.32962303421819,0.0,0,0
61100,64.5367464111125,0.0,0,0
61200,65.01870167428092,0.0,0,0
61300,65.19334739023775,0.0,0,0
61400,65.48301839548925,0.0,0,0
61500,65.70076427442073,0.0,0,0
61600,65.913862709582,0.0,0,0
61700,66.14910706368318,0.0,0,0
61800,66.34486119314573,0.0,0,0
61900,66.56205466620605,0.0,0,0
62000,66.73214767383935,0.0,0,0
62100,66.92342128085768,0.0,0,0
62200,67.08188371911042,0.0,0,0
62300,67.37000498753602,0.0,0,0
62400,67.56690112780285,0.0,0,0
62500,67.83982241147113,0.0,0,0
62600,68.16772715114652,0.0,0,0
62700,68.31414288191063,0.0,0,0
62800,68.50866271196034,0.0,0,0
62900,68.75495079973136,0.0,0,0
63000,69.01359203422491,0.0,0,0
63100,69.12818079618489,0.0,0,0
63200,69.28386774381384,0.0,0,0
63300,69.4737171367209,0.0,0,0
63400,69.96335258401513,0.0,0,0
63500,70.28849882804386,0.0,0,0
63600,70.59378906240823,0.0,0,0
63700,70.93495002754545,0.0,0,0
63800,71.22853243798116,0.0,0,0
63900,71.49887775096474,0.0,0,0
64000,71.6650591923094,0.0,0,0
64100,71.7751264075554,0.0,0,0
64200,71.92287737428569,0.0,0,0
64300,72.1995387217587,0.0,0,0
64400,72.42901250545137,0.0,0,0
64500,72.53373305851025,0.0,0,0
64600,72.71620534508239,0.0,0,0
64700,72.90743710821178,0.0,0,0
64800,73.21822762745899,0.0,0,0
64900,73.4184295354223,0.0,0,0
65000,73.75506396623686,0.0,0,0
65100,73.8704077549836,0.0,0,0
65200,73.91339196729419,0.0,0,0
65300,74.17382129266052,0.0,0,0
65400,74.49325977167068,0.0,0,0
65500,74.70208551511053,0.0,0,0
65600,74.98146198738328,0.0,0,0
65700,75.2650335852713,0.0,0,0
65800,75.41184927391161,0.0,0,0
65900,75.70086412897888,0.0,0,0
66000,75.89225677083908,0.0,0,0
66100,76.09509230441607,0.0,0,0
66200,76.2362392367996,0.0,0,0
66300,76.54801862687138,0.0,0,0
66400,76.70763203937948,0.0,0,0
66500,76.87586507124546,0.0,0,0
66600,77.30399811580432,0.0,0,0
66700,77.55028162399091,0.0,0,0
66800,77.82672652753678,0.0,0,0
66900,78.09662457870634,0.0,0,0
67000,78.29429375172435,0.0,0,0
67100,78.49025295490868,0.0,0,0
67200,78.69523962508015,0.0,0,0
67300,78.87778169923504,0.0,0,0
67400,79.14347259737721,0.0,0,0
67500,79.46058415870029,0.0,0,0
67600,79.71395916652412,0.0,0,0
67700,80.07531538693354,0.0,0,0
67800,80.2688103996224,0.0,0,0
67900,80.40931220121959,0.0,0,0
68000,80.66802480158861,0.0,0,0
68100,80.89656012808302,0.0,0,0
68200,81.12611123359245,0.0,0,0
68300,81.2500137058072,0.0,0,0
68400,81.55961886124197,0.0,0,0
68500,82.02014753882936,0.0,0,0
68600,82.28144702192621,0.0,0,0
68700,82.50881125667694,0.0,0,0
68800,82.55399723898876,0.0,0,0
68900,83.01666939401332,0.0,0,0
69000,83.26255938086432,0.0,0,0
69100,83.46659283455674,0.0,0,0
69200,83.72565394861095,0.0,0,0
69300,84.16223321488403,0.0,0,0
69400,84.4093868564092,0.0,0,0
69500,84.91955861336771,0.0,0,0
69600,85.15374220450478,0.0,0,0
69700,85.33296111054273,0.0,0,0
69800,85.66139979473873,0.0,0,0
69900,85.88964364306814,0.0,0,0
70000,86.07289103061969,0.0,0,0
70100,86.48951786818193,0.0,0,0
70200,86.74365759997842,0.0,0,0
70300,87.05046025285115,0.0,0,0
70400,87.36797109326116,0.0,0,0
70500,87.53961924894519,0.0,0,0
70600,87.7993762061353,0.0,0,0
70700,88.23191791313573,0.0,0,0
70800,88.4452064489541,0.0,0,0
70900,88.64214134461696,0.0,0,0
71000,88.74356200309141,0.0,0,0
71100,89.01121622727827,0.0,0,0
71200,89.31074163420618,0.0,0,0
71300,89.54701014456975,0.0,0,0
71400,89.8719291508357,0.0,0,0
71500,90.12150206497306,0.0,0,0
71600,90.32836875625644,0.0,0,0
71700,90.62708921894665,0.0,0,0
71800,90.94567942699055,0.0,0,0
71900,91.35421003189508,0.0,0,0
72000,91.56425987676697,0.0,0,0
72100,91.76234472404208,0.0,0,0
72200,91.93247168374387,0.0,0,0
72300,92.39801915675987,0.0,0,0
72400,92.64462252467206,0.0,0,0
72500,92.89571345564237,0.0,0,0
72600,93.07794782093985,0.0,0,0
72700,93.26432157234488,0.0,0,0
72800,93.4658294884853,0.0,0,0
72900,93.72123433969837,0.0,0,0
73000,94.04733293602659,0.0,0,0
