Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6500,13.994916207112238,0.0,0,0
6600,14.115172342265883,0.0,0,0
6700,14.165872499293695,0.0,0,0
6800,14.214958387574832,0.0,0,0
6900,14.29581487201828,0.0,0,0
7000,14.372858804082844,0.0,0,0
7100,14.44075943013663,0.0,0,0
7200,14.4910146856904,0.0,0,0
7300,14.565213396587058,0.0,0,0
7400,14.647902038948695,0.0,0,0
7500,14.682696518557526,0.0,0,0
7600,14.767716984122234,0.0,0,0
7700,14.825698325180484,0.0,0,0
7800,14.920886208788342,0.0,0,0
7900,15.015877002511495,0.0,0,0
8000,15.097833605838487,0.0,0,0
8100,15.152448041148954,0.0,0,0
8200,15.229507428528596,0.0,0,0
8300,15.343457021580335,0.0,0,0
8400,15.364617957511442,0.0,0,0
8500,15.448826204701671,0.0,0,0
8600,15.503438212204243,0.0,0,0
8700,15.618468174024361,0.0,0,0
8800,15.692973323339528,0.0,0,0
8900,15.757777873690616,0.0,0,0
9000,15.8460083761695,0.0,0,0
9100,15.905391181318066,0.0,0,0
9200,15.980025854842175,0.0,0,0
9300,16.039586410188953,0.0,0,0
9400,16.08205918788993,0.0,0,0
9500,16.131723248329262,0.0,0,0
9600,16.222411720835883,0.0,0,0
9700,16.303645193949144,0.0,0,0
9800,16.384197149622448,0.0,0,0
9900,16.461849515436903,0.0,0,0
10000,16.50505650038652,0.0,0,0
10100,16.557695080486585,0.0,0,0
10200,16.66184550924361,0.0,0,0
10300,16.72777345777424,0.0,0,0
10400,16.817175987442646,0.0,0,0
10500,16.90892152701567,0.0,0,0
10600,16.968532978658477,0.0,0,0
10700,17.066432529844185,0.0,0,0
10800,17.11800470169661,0.0,0,0
10900,17.217613050436192,0.0,0,0
11000,17.355001478823006,0.0,0,0
11100,17.416380600106837,0.0,0,0
11200,17.507340348927073,0.0,0,0
11300,17.568882582839723,0.0,0,0
11400,17.668327987898504,0.0,0,0
11500,17.78361094551033,0.0,0,0
11600,17.844730955247837,0.0,0,0
11700,17.908087924292357,0.0,0,0
11800,18.045417600411255,0.0,0,0
11900,18.120885977144763,0.0,0,0
12000,18.171211159539823,0.0,0,0
12100,18.23825689100347,0.0,0,0
12200,18.31512094441867,0.0,0,0
12300,18.385886796319607,0.0,0,0
12400,18.449943156334662,0.0,0,0
12500,18.508883463172484,0.0,0,0
12600,18.554850593476665,0.0,0,0
12700,18.64474976040047,0.0,0,0
12800,18.687131587527727,0.0,0,0
12900,18.78039758920488,0.0,0,0
13000,18.846403115221708,0.0,0,0
13100,18.926763663391526,0.0,0,0
13200,19.04638741054722,0.0,0,0
13300,19.128733544153302,0.0,0,0
13400,19.19043837315989,0.0,0,0
13500,19.20438392819156,0.0,0,0
13600,19.27774376881157,0.0,0,0
13700,19.319316080525272,0.0,0,0
13800,19.41711619499586,0.0,0,0
13900,19.512436145585138,0.0,0,0
14000,19.618808406603037,0.0,0,0
14100,19.732522361695995,0.0,0,0
14200,19.783297424220866,0.0,0,0
14300,19.889527493589476,0.0,0,0
14400,19.93978581806118,0.0,0,0
14500,20.03290760607674,0.0,0,0
14600,20.10079542428046,0.0,0,0
14700,20.202802919993605,0.0,0,0
14800,20.244390608429153,0.0,0,0
14900,20.28739996419311,0.0,0,0
15000,20.375930118919097,0.0,0,0
15100,20.482867111679553,0.0,0,0
15200,20.524559466667075,0.0,0,0
15300,20.589238295241152,0.0,0,0
15400,20.74123504328421,0.0,0,0
15500,20.859670261904142,0.0,0,0
15600,20.942266543464726,0.0,0,0
15700,20.996268584602646,0.0,0,0
15800,21.093220142365542,0.0,0,0
15900,21.23174027729707,0.0,0,0
16000,21.325668893703295,0.0,0,0
16100,21.357851372717906,0.0,0,0
16200,21.446492039474744,0.0,0,0
16300,21.547132224775346,0.0,0,0
16400,21.61742567469229,0.0,0,0
16500,21.692621022082502,0.0,0,0
16600,21.82631209392251,0.0,0,0
16700,21.90014085660133,0.0,0,0
16800,21.998092325064665,0.0,0,0
16900,22.12622837766992,0.0,0,0
17000,22.185541985583807,0.0,0,0
17100,22.311252675758865,0.0,0,0
17200,22.411558313571803,0.0,0,0
17300,22.503439618320776,0.0,0,0
17400,22.620108890560044,0.0,0,0
17500,22.703749239694915,0.0,0,0
17600,22.775429345751675,0.0,0,0
17700,22.903395959476516,0.0,0,0
17800,23.01134700296989,0.0,0,0
17900,23.163176310818983,0.0,0,0
18000,23.23648177126051,0.0,0,0
18100,23.353838063845657,0.0,0,0
18200,23.445607434654136,0.0,0,0
18300,23.531846619992614,0.0,0,0
18400,23.575193264059664,0.0,0,0
18500,23.72715506809112,0.0,0,0
18600,23.804160927594783,0.0,0,0
18700,23.87723119939162,0.0,0,0
18800,23.998847482784868,0.0,0,0
18900,24.063129216556074,0.0,0,0
19000,24.138775897202464,0.0,0,0
19100,24.259376959593954,0.0,0,0
19200,24.339233707297833,0.0,0,0
19300,24.44127334110271,0.0,0,0
19400,24.576241729192898,0.0,0,0
19500,24.71121412229261,0.0,0,0
19600,24.824508412529692,0.0,0,0
19700,24.988295193766422,0.0,0,0
19800,25.058650883210237,0.0,0,0
19900,25.14823284116646,0.0,0,0
20000,25.204070457939142,0.0,0,0
20100,25.293917332292793,0.0,0,0
20200,25.359099946984262,0.0,0,0
20300,25.43659550993975,0.0,0,0
20400,25.569993547664904,0.0,0,0
20500,25.651909166392983,0.0,0,0
20600,25.759294444893108,0.0,0,0
20700,25.863020773184466,0.0,0,0
20800,25.94715845265519,0.0,0,0
20900,26.00156220982708,0.0,0,0
21000,26.062460594829133,0.0,0,0
21100,26.153014393778946,0.0,0,0
21200,26.222531262932772,0.0,0,0
21300,26.327646836656527,0.0,0,0
21400,26.47124126761096,0.0,0,0
21500,26.500541529173727,0.0,0,0
21600,26.588819571910115,0.0,0,0
21700,26.746503620368824,0.0,0,0
21800,26.795924513690842,0.0,0,0
21900,26.948777186693583,0.0,0,0
22000,27.009356440827162,0.0,0,0
22100,27.16341569405964,0.0,0,0
22200,27.26611093823375,0.0,0,0
22300,27.332504827091274,0.0,0,0
22400,27.392667342065366,0.0,0,0
22500,27.49539105890749,0.0,0,0
22600,27.689644676135785,0.0,0,0
22700,27.75970341106246,0.0,0,0
22800,27.844406386148115,0.0,0,0
22900,27.944441467977917,0.0,0,0
23000,28.081557920005398,0.0,0,0
23100,28.188582135482765,0.0,0,0
23200,28.214012342371856,0.0,0,0
23300,28.306105630260245,0.0,0,0
23400,28.419931897620597,0.0,0,0
23500,28.525268859978162,0.0,0,0
23600,28.602075362438853,0.0,0,0
23700,28.684653560641507,0.0,0,0
23800,28.805906005049557,0.0,0,0
23900,28.918008882981024,0.0,0,0
24000,29.168571522830874,0.0,0,0
24100,29.235874030805704,0.0,0,0
24200,29.376734352513946,0.0,0,0
24300,29.44889266713071,0.0,0,0
24400,29.484501832390634,0.0,0,0
24500,29.60814139449756,0.0,0,0
24600,29.705681308191025,0.0,0,0
24700,29.7591934854404,0.0,0,0
24800,29.930523654048706,0.0,0,0
24900,30.06227124318555,0.0,0,0
25000,15.851356165833739,0.0,0,0
25100,16.03596627909454,0.0,0,0
25200,16.139522381720056,0.0,0,0
25300,16.287899431710123,0.0,0,0
25400,16.388457189065644,0.0,0,0
25500,16.604720658384565,0.0,0,0
25600,16.8024206449331,0.0,0,0
25700,16.930144258128806,0.0,0,0
25800,17.041084395533275,0.0,0,0
25900,17.184265585604752,0.0,0,0
26000,17.38471923472301,0.0,0,0
26100,17.463156891359144,0.0,0,0
26200,17.673468674814686,0.0,0,0
26300,17.795061503914656,0.0,0,0
26400,17.8965179956134,0.0,0,0
26500,18.020193572479638,0.0,0,0
26600,18.18557001064548,0.0,0,0
26700,18.342201745526317,0.0,0,0
26800,18.455717260579583,0.0,0,0
26900,18.56960707069183,0.0,0,0
27000,18.691764364673574,0.0,0,0
27100,18.75859009139802,0.0,0,0
27200,18.884556054989652,0.0,0,0
27300,19.00644882881659,0.0,0,0
27400,19.133655439026303,0.0,0,0
27500,19.217009319691527,0.0,0,0
27600,19.355484248076145,0.0,0,0
27700,19.51057222130515,0.0,0,0
27800,19.605288994294444,0.0,0,0
27900,19.73916157105417,0.0,0,0
28000,19.873568114825314,0.0,0,0
28100,19.980799874816405,0.0,0,0
28200,20.149588589732268,0.0,0,0
28300,20.280183788870616,0.0,0,0
28400,20.364561394691474,0.0,0,0
28500,20.451595364524145,0.0,0,0
28600,20.615866090945485,0.0,0,0
28700,20.73857681708283,0.0,0,0
28800,20.942674051591485,0.0,0,0
28900,21.09260759821609,0.0,0,0
29000,21.19405852702341,0.0,0,0
29100,21.3018067324508,0.0,0,0
29200,21.42435039675493,0.0,0,0
29300,21.633512513638696,0.0,0,0
29400,21.72884903755244,0.0,0,0
29500,21.935497840503274,0.0,0,0
29600,22.180743638239694,0.0,0,0
29700,22.305153063335094,0.0,0,0
29800,22.397048127614084,0.0,0,0
29900,22.501603675966923,0.0,0,0
30000,22.601590179397732,0.0,0,0
30100,22.808679891750742,0.0,0,0
30200,22.869331952054925,0.0,0,0
30300,22.998129985976874,0.0,0,0
30400,23.132903003995008,0.0,0,0
30500,23.28010042241587,0.0,0,0
30600,23.349344666043848,0.0,0,0
30700,23.46551937266916,0.0,0,0
30800,23.704261087662506,0.0,0,0
30900,23.858774699066018,0.0,0,0
31000,23.951725310798807,0.0,0,0
31100,24.053225555131398,0.0,0,0
31200,24.16311967985683,0.0,0,0
31300,24.31475068060297,0.0,0,0
31400,24.50248980812015,0.0,0,0
31500,24.635685869530903,0.0,0,0
31600,24.809588928007773,0.0,0,0
31700,24.950349582187446,0.0,0,0
31800,25.025514189214245,0.0,0,0
31900,25.19102862366957,0.0,0,0
32000,25.293020610553082,0.0,0,0
32100,25.384561044507574,0.0,0,0
32200,25.5716232657162,0.0,0,0
32300,25.728318534277552,0.0,0,0
32400,25.890239176674775,0.0,0,0
32500,26.10010682090693,0.0,0,0
32600,26.212336268223872,0.0,0,0
32700,26.371255716345388,0.0,0,0
32800,26.479287903825114,0.0,0,0
32900,26.61390482478075,0.0,0,0
33000,26.754783604633037,0.0,0,0
33100,26.89564749675734,0.0,0,0
33200,27.111394756443733,0.0,0,0
33300,27.235418968252045,0.0,0,0
33400,27.431939383377745,0.0,0,0
33500,27.62623920825857,0.0,0,0
33600,27.710746175270252,0.0,0,0
33700,27.803464345036634,0.0,0,0
33800,27.944124070494066,0.0,0,0
33900,28.072985328881604,0.0,0,0
34000,28.175083604296614,0.0,0,0
34100,28.349350925520806,0.0,0,0
34200,28.45625550234921,0.0,0,0
34300,28.642856686312072,0.0,0,0
34400,28.730111543580232,0.0,0,0
34500,28.89206847049066,0.0,0,0
34600,28.95278956685083,0.0,0,0
34700,29.147579065570174,0.0,0,0
34800,29.25388645930485,0.0,0,0
34900,29.358402034226742,0.0,0,0
35000,29.508135668916598,0.0,0,0
35100,29.65121974640784,0.0,0,0
35200,29.804238582646626,0.0,0,0
35300,29.983224376975006,0.0,0,0
35400,30.14016529540652,0.0,0,0
35500,30.25629546707048,0.0,0,0
35600,30.321097366977796,0.0,0,0
35700,30.454275746434345,0.0,0,0
35800,30.55370256793813,0.0,0,0
35900,30.664638227237898,0.0,0,0
36000,30.79953491682782,0.0,0,0
36100,31.005530682848505,0.0,0,0
36200,31.218523037074167,0.0,0,0
36300,31.469760278705117,0.0,0,0
36400,31.585047664186668,0.0,0,0
36500,31.688621309063247,0.0,0,0
36600,31.87745272312674,0.0,0,0
36700,32.00581446893769,0.0,0,0
36800,32.162237458168065,0.0,0,0
36900,32.38637152670819,0.0,0,0
37000,32.472856311278385,0.0,0,0
37100,32.553366542028726,0.0,0,0
37200,32.66467368135515,0.0,0,0
37300,32.813674975000666,0.0,0,0
37400,32.94533061112516,0.0,0,0
37500,33.00996000172354,0.0,0,0
37600,33.23108286453342,0.0,0,0
37700,33.361184769365614,0.0,0,0
37800,33.41927354776192,0.0,0,0
37900,33.624172672067225,0.0,0,0
38000,33.78903903428815,0.0,0,0
38100,33.85573288988533,0.0,0,0
38200,34.10602679145231,0.0,0,0
38300,34.27422876813693,0.0,0,0
38400,34.404172374263396,0.0,0,0
38500,34.50523058387512,0.0,0,0
38600,34.5668520410044,0.0,0,0
38700,34.77684112383116,0.0,0,0
38800,34.91897001221376,0.0,0,0
38900,35.05194478896083,0.0,0,0
39000,35.23764733898616,0.0,0,0
39100,35.33070957946641,0.0,0,0
39200,35.520068207405465,0.0,0,0
39300,35.713592672954995,0.0,0,0
39400,35.95094090068,0.0,0,0
39500,36.17951078418246,0.0,0,0
39600,36.321666510961414,0.0,0,0
39700,36.384246299421,0.0,0,0
39800,36.57253797929136,0.0,0,0
39900,36.656086350639974,0.0,0,0
40000,36.79567068768205,0.0,0,0
40100,37.06634683482899,0.0,0,0
40200,37.22944096145724,0.0,0,0
40300,37.3650471391505,0.0,0,0
40400,37.62734288049192,0.0,0,0
40500,37.72099418098789,0.0,0,0
40600,37.89164218289762,0.0,0,0
40700,38.058972929739525,0.0,0,0
40800,38.16737736826159,0.0,0,0
40900,38.27491229055779,0.0,0,0
41000,38.523684534559024,0.0,0,0
41100,38.71197756701933,0.0,0,0
41200,38.87436436972884,0.0,0,0
41300,38.972653909852475,0.0,0,0
41400,39.129073601080854,0.0,0,0
41500,39.17859135493344,0.0,0,0
41600,39.31457446877439,0.0,0,0
41700,39.56465298954548,0.0,0,0
41800,39.665764400855295,0.0,0,0
41900,39.903428919959474,0.0,0,0
42000,40.21462359203073,0.0,0,0
42100,40.298721575840304,0.0,0,0
42200,40.46440259390544,0.0,0,0
42300,40.632477245232366,0.0,0,0
42400,40.80231278311439,0.0,0,0
42500,40.9236867335246,0.0,0,0
42600,41.189030893556776,0.0,0,0
42700,41.36828784065838,0.0,0,0
42800,41.473511122203824,0.0,0,0
42900,41.63129897736332,0.0,0,0
43000,41.88537490971783,0.0,0,0
43100,42.249774265707394,0.0,0,0
43200,42.34006363677312,0.0,0,0
43300,42.481373658767495,0.0,0,0
43400,42.56128230281654,0.0,0,0
43500,42.72870295447124,0.0,0,0
43600,42.85883853928761,0.0,0,0
43700,43.075578221034895,0.0,0,0
43800,43.308800577475424,0.0,0,0
43900,43.483296754311866,0.0,0,0
44000,43.71675520084926,0.0,0,0
44100,43.812396670626235,0.0,0,0
44200,43.9733595502155,0.0,0,0
44300,44.234023450391085,0.0,0,0
44400,44.49976378350681,0.0,0,0
44500,44.68903250384028,0.0,0,0
44600,44.8740331582024,0.0,0,0
44700,45.03226285669047,0.0,0,0
44800,45.083998685468124,0.0,0,0
44900,45.322650547297165,0.0,0,0
45000,45.57790291168929,0.0,0,0
45100,45.71884101704805,0.0,0,0
45200,45.952811483764016,0.0,0,0
45300,46.18432544426309,0.0,0,0
45400,46.36761155562926,0.0,0,0
45500,46.510791019080415,0.0,0,0
45600,46.66198717321012,0.0,0,0
45700,46.8256503423025,0.0,0,0
45800,46.99881518116609,0.0,0,0
45900,47.13436797426392,0.0,0,0
46000,47.345805701632024,0.0,0,0
46100,47.46479570348349,0.0,0,0
46200,47.626529539082654,0.0,0,0
46300,47.833623501282645,0.0,0,0
46400,48.00236936439995,0.0,0,0
46500,48.147228978407334,0.0,0,0
46600,48.313238476943376,0.0,0,0
46700,48.55491683983533,0.0,0,0
46800,48.79456119436836,0.0,0,0
46900,48.99565441467397,0.0,0,0
47000,49.36054363983386,0.0,0,0
47100,49.43023108688159,0.0,0,0
47200,49.56348054762555,0.0,0,0
47300,49.73353062990568,0.0,0,0
47400,49.9011261631797,0.0,0,0
47500,50.104730035543895,0.0,0,0
47600,50.30819319697536,0.0,0,0
47700,50.40463553698024,0.0,0,0
47800,50.51837156183806,0.0,0,0
47900,50.89093673506525,0.0,0,0
48000,51.189082992708755,0.0,0,0
48100,51.278178335976975,0.0,0,0
48200,51.612727629983645,0.0,0,0
48300,51.77352126947001,0.0,0,0
48400,51.973660801577985,0.0,0,0
48500,51.998938382033764,0.0,0,0
48600,52.061949042469784,0.0,0,0
48700,52.19003855781213,0.0,0,0
48800,52.28058848653573,0.0,0,0
48900,52.494878110461954,0.0,0,0
49000,52.706810942649085,0.0,0,0
49100,52.85809109520466,0.0,0,0
49200,52.97621913633857,0.0,0,0
49300,53.2503384672118,0.0,0,0
49400,53.40158270107717,0.0,0,0
49500,53.57441427830447,0.0,0,0
49600,53.73851967520406,0.0,0,0
49700,53.94921252610855,0.0,0,0
49800,54.11157096032507,0.0,0,0
49900,54.2722132153822,0.0,0,0
50000,38.76412021410492,0.0,0,0
50100,39.012300766046934,0.0,0,0
50200,39.20418216379371,0.0,0,0
50300,39.343136948919465,0.0,0,0
50400,39.62452221075178,0.0,0,0
50500,39.838474447604,0.0,0,0
50600,40.06178325868347,0.0,0,0
50700,40.306240062206165,0.0,0,0
50800,40.55952593691497,0.0,0,0
50900,40.8628275274701,0.0,0,0
51000,41.02166138965254,0.0,0,0
51100,41.192783656789096,0.0,0,0
51200,41.4056045997037,0.0,0,0
51300,41.53575630040975,0.0,0,0
51400,41.67914422992197,0.0,0,0
51500,41.91682166589551,0.0,0,0
51600,42.16932105868444,0.0,0,0
51700,42.40625993084867,0.0,0,0
51800,42.55510126866339,0.0,0,0
51900,42.73986152186313,0.0,0,0
52000,43.01938369954209,0.0,0,0
52100,43.28578606404351,0.0,0,0
52200,43.51436308113631,0.0,0,0
52300,43.6322518575746,0.0,0,0
52400,43.726626354157645,0.0,0,0
52500,43.940976019979175,0.0,0,0
52600,44.16240830587199,0.0,0,0
52700,44.36638298267225,0.0,0,0
52800,44.55984091723337,0.0,0,0
52900,44.61796024326367,0.0,0,0
53000,44.74587903932575,0.0,0,0
53100,44.90584962380112,0.0,0,0
53200,45.04657360951913,0.0,0,0
53300,45.301468485719845,0.0,0,0
53400,45.540514802954895,0.0,0,0
53500,45.65831131283934,0.0,0,0
53600,45.855096443085685,0.0,0,0
53700,46.12502962334646,0.0,0,0
53800,46.27156424372099,0.0,0,0
53900,46.41496003159944,0.0,0,0
54000,46.61951678038754,0.0,0,0
54100,46.73802702713372,0.0,0,0
54200,46.89882996736526,0.0,0,0
54300,47.16081246576537,0.0,0,0
54400,47.40264424385359,0.0,0,0
54500,47.583554594765,0.0,0,0
54600,47.7479938037808,0.0,0,0
54700,47.94724354751559,0.0,0,0
54800,48.263184069285124,0.0,0,0
54900,48.45431325140193,0.0,0,0
55000,48.62059174530198,0.0,0,0
55100,48.80533190142413,0.0,0,0
55200,48.9750125113898,0.0,0,0
55300,49.23029241514641,0.0,0,0
55400,49.420627926750704,0.0,0,0
55500,49.67748041247414,0.0,0,0
55600,49.819316859860685,0.0,0,0
55700,49.97004231297613,0.0,0,0
55800,50.04034993961078,0.0,0,0
55900,50.20628091343781,0.0,0,0
56000,50.3179001096689,0.0,0,0
56100,50.53606432944637,0.0,0,0
56200,50.66366144453105,0.0,0,0
56300,50.85292230364459,0.0,0,0
56400,50.958879948980844,0.0,0,0
56500,51.16722203953194,0.0,0,0
56600,51.34912470601764,0.0,0,0
56700,51.598777014251155,0.0,0,0
56800,51.87471136435558,0.0,0,0
56900,52.07078661943984,0.0,0,0
57000,52.260671134942086,0.0,0,0
57100,52.48269261253455,0.0,0,0
57200,52.737061236695226,0.0,0,0
57300,52.80908355598531,0.0,0,0
57400,53.18900722609628,0.0,0,0
57500,53.317262069412266,0.0,0,0
57600,53.46840441366968,0.0,0,0
57700,53.598710844530665,0.0,0,0
57800,53.64294278470764,0.0,0,0
57900,53.75692131721371,0.0,0,0
58000,54.02759950468915,0.0,0,0
58100,54.261173017598814,0.0,0,0
58200,54.478515020773834,0.0,0,0
58300,54.67797603273597,0.0,0,0
58400,54.91142075265621,0.0,0,0
58500,55.09244489894358,0.0,0,0
58600,55.35890521050417,0.0,0,0
58700,55.55051570521953,0.0,0,0
58800,55.77992018422404,0.0,0,0
58900,56.09448106529883,0.0,0,0
59000,56.314580736338364,0.0,0,0
59100,56.5554472958613,0.0,0,0
59200,56.68285779210605,0.0,0,0
59300,56.76508110070625,0.0,0,0
59400,56.89871814884984,0.0,0,0
59500,57.146861901941655,0.0,0,0
59600,57.2453605564693,0.0,0,0
59700,57.46911880660698,0.0,0,0
59800,57.6650883543431,0.0,0,0
59900,57.80315237560697,0.0,0,0
60000,57.90264971273418,0.0,0,0
60100,58.192001192735994,0.0,0,0
60200,58.5214691198507,0.0,0,0
60300,58.698370484255626,0.0,0,0
60400,58.96259431895148,0.0,0,0
60500,59.22079025909962,0.0,0,0
60600,59.45110731293064,0.0,0,0
60700,59.54615421024875,0.0,0,0
60800,59.79020578404038,0.0,0,0
60900,59.96950298934955,0.0,0,0
61000,60.188030236310965,0.0,0,0
61100,60.431003375391285,0.0,0,0
61200,60.60638642455347,0.0,0,0
61300,60.8580540207105,0.0,0,0
61400,61.12104475992962,0.0,0,0
61500,61.41693358847519,0.0,0,0
61600,61.52299384364174,0.0,0,0
61700,61.73768437317685,0.0,0,0
61800,61.886764769014,0.0,0,0
61900,62.02719306517528,0.0,0,0
62000,62.11836783261629,0.0,0,0
62100,62.28808547108328,0.0,0,0
62200,62.47270614257595,0.0,0,0
62300,62.74562643363468,0.0,0,0
62400,63.033303701086034,0.0,0,0
62500,63.2396734309871,0.0,0,0
62600,63.407937475375434,0.0,0,0
62700,63.58039286589205,0.0,0,0
62800,63.68983658928067,0.0,0,0
62900,63.919918017765774,0.0,0,0
63000,64.15298051857562,0.0,0,0
63100,64.31370893083508,0.0,0,0
63200,64.57378373965544,0.0,0,0
63300,64.88239084258423,0.0,0,0
63400,64.99592126293315,0.0,0,0
63500,65.24203439946687,0.0,0,0
63600,65.55442323715083,0.0,0,0
63700,65.85542739143953,0.0,0,0
63800,66.04180461840077,0.0,0,0
63900,66.32573668010463,0.0,0,0
64000,66.63688263764153,0.0,0,0
64100,66.97711374614833,0.0,0,0
64200,67.291492744161,0.0,0,0
64300,67.63795864406788,0.0,0,0
64400,67.69284209385607,0.0,0,0
64500,68.07440044895145,0.0,0,0
64600,68.42915290427199,0.0,0,0
64700,68.7668425272908,0.0,0,0
64800,68.98742843645363,0.0,0,0
64900,69.18817588654012,0.0,0,0
65000,69.57993675696699,0.0,0,0
65100,69.93607040084137,0.0,0,0
65200,70.26658029987453,0.0,0,0
65300,70.4349067309594,0.0,0,0
65400,70.94840810883657,0.0,0,0
65500,71.18599918198818,0.0,0,0
65600,71.40814415726113,0.0,0,0
65700,71.67963513112393,0.0,0,0
65800,71.93819689191139,0.0,0,0
65900,72.2835774467732,0.0,0,0
66000,72.67326468912024,0.0,0,0
66100,72.95659383801251,0.0,0,0
66200,73.09938369725064,0.0,0,0
66300,73.3156327945518,0.0,0,0
66400,73.57972600448332,0.0,0,0
66500,73.82637283757973,0.0,0,0
66600,74.14844072170958,0.0,0,0
66700,74.3190798976781,0.0,0,0
66800,74.40310247678741,0.0,0,0
66900,74.68991961256427,0.0,0,0
67000,74.81779048953034,0.0,0,0
67100,74.87676672083751,0.0,0,0
67200,75.15343660516736,0.0,0,0
67300,75.47001110499136,0.0,0,0
67400,75.86604844508051,0.0,0,0
67500,76.0419049067924,0.0,0,0
67600,76.33231079804666,0.0,0,0
67700,76.3710866055334,0.0,0,0
67800,76.65936365164448,0.0,0,0
67900,76.94277719088325,0.0,0,0
68000,77.27327138924099,0.0,0,0
68100,77.66751847338753,0.0,0,0
68200,77.79714727030563,0.0,0,0
68300,77.90067254394857,0.0,0,0
68400,78.0709997738487,0.0,0,0
68500,78.42727818600106,0.0,0,0
68600,78.69620242207976,0.0,0,0
68700,79.11681340115258,0.0,0,0
68800,79.47219644046189,0.0,0,0
68900,79.73342699480878,0.0,0,0
69000,79.88203652404032,0.0,0,0
69100,80.11039786134683,0.0,0,0
69200,80.42462789831346,0.0,0,0
69300,80.68545300050138,0.0,0,0
69400,80.96496371196115,0.0,0,0
69500,81.22573840967799,0.0,0,0
69600,81.6411803447138,0.0,0,0
69700,81.91586580103416,0.0,0,0
69800,82.2124203524817,0.0,0,0
69900,82.32541869063301,0.0,0,0
70000,82.6218402256183,0.0,0,0
70100,82.80542651466217,0.0,0,0
70200,83.00214110275712,0.0,0,0
70300,83.153806481917,0.0,0,0
70400,83.40736210247853,0.0,0,0
70500,83.66079670009128,0.0,0,0
70600,83.8570568982816,0.0,0,0
70700,84.01136060577339,0.0,0,0
70800,84.1355268391827,0.0,0,0
70900,84.49744000545132,0.0,0,0
71000,84.84543975836911,0.0,0,0
71100,85.26466563539778,0.0,0,0
71200,85.40018927553403,0.0,0,0
71300,85.59115285491703,0.0,0,0
71400,85.9141312068425,0.0,0,0
71500,86.0909027320721,0.0,0,0
71600,86.37317383198007,0.0,0,0
71700,86.80947511462523,0.0,0,0
71800,87.36397525533684,0.0,0,0
71900,87.73290589991763,0.0,0,0
72000,88.06466067250305,0.0,0,0
72100,88.26977605617036,0.0,0,0
72200,88.5039784818822,0.0,0,0
72300,88.85166583613798,0.0,0,0
72400,89.11202155453314,0.0,0,0
72500,89.63656017588369,0.0,0,0
72600,89.66861960818022,0.0,0,0
72700,89.83937430742318,0.0,0,0
72800,90.25938252424993,0.0,0,0
72900,90.45074351819522,0.0,0,0
73000,90.67778532123558,0.0,0,0
73100,90.93742896519409,0.0,0,0
