Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16900,21.823417690667647,0.0,0,0
17000,21.93209180213053,0.0,0,0
17100,22.09314713883039,0.0,0,0
17200,22.236466998368783,0.0,0,0
17300,22.344094652052167,0.0,0,0
17400,22.407276142599983,0.0,0,0
17500,22.433526893829683,0.0,0,0
17600,22.50860754623004,0.0,0,0
17700,22.660138167654242,0.0,0,0
17800,22.775351202852505,0.0,0,0
17900,22.89656993718105,0.0,0,0
18000,22.971134005640387,0.0,0,0
18100,23.069759054977293,0.0,0,0
18200,23.118176883347886,0.0,0,0
18300,23.19358874040991,0.0,0,0
18400,23.333826104083553,0.0,0,0
18500,23.436885105830154,0.0,0,0
18600,23.612979239600172,0.0,0,0
18700,23.6964416472292,0.0,0,0
18800,23.79699146563386,0.0,0,0
18900,23.880653911293894,0.0,0,0
19000,24.005240167500386,0.0,0,0
19100,24.128062283257517,0.0,0,0
19200,24.29536009740435,0.0,0,0
19300,24.374883654156818,0.0,0,0
19400,24.458046502176153,0.0,0,0
19500,24.58442818534261,0.0,0,0
19600,24.667418792191448,0.0,0,0
19700,24.775832917279875,0.0,0,0
19800,24.881445697431847,0.0,0,0
19900,25.03170547403771,0.0,0,0
20000,25.16894234836784,0.0,0,0
20100,25.274552383660524,0.0,0,0
20200,25.390543324681463,0.0,0,0
20300,25.527217004128772,0.0,0,0
20400,25.652028440861052,0.0,0,0
20500,25.73042319709393,0.0,0,0
20600,25.83914596765416,0.0,0,0
20700,25.93512800497183,0.0,0,0
20800,26.089385176012165,0.0,0,0
20900,26.202259809999084,0.0,0,0
21000,26.310469354742533,0.0,0,0
21100,26.46621154571951,0.0,0,0
21200,26.540320439652124,0.0,0,0
21300,26.599110356840512,0.0,0,0
21400,26.652158460116773,0.0,0,0
21500,26.80866567258651,0.0,0,0
21600,26.93338063725351,0.0,0,0
21700,27.01020502135748,0.0,0,0
21800,27.08683250091239,0.0,0,0
21900,27.20354338082298,0.0,0,0
22000,27.36198310621051,0.0,0,0
22100,27.471840858840274,0.0,0,0
22200,27.571156746502435,0.0,0,0
22300,27.698139187284625,0.0,0,0
22400,27.802106530467984,0.0,0,0
22500,27.941108031982083,0.0,0,0
22600,28.05847532757737,0.0,0,0
22700,28.148275721328822,0.0,0,0
22800,28.261044419888414,0.0,0,0
22900,28.28926074772204,0.0,0,0
23000,28.428307889368376,0.0,0,0
23100,28.517216777669304,0.0,0,0
23200,28.689795312905872,0.0,0,0
23300,28.72821802070683,0.0,0,0
23400,28.813642984457314,0.0,0,0
23500,28.918097137034056,0.0,0,0
23600,29.041005118293032,0.0,0,0
23700,29.133892752079923,0.0,0,0
23800,29.201830989607867,0.0,0,0
23900,29.295246142293166,0.0,0,0
24000,29.397188970969477,0.0,0,0
24100,29.527825589970416,0.0,0,0
24200,29.676601125323796,0.0,0,0
24300,29.80485307248796,0.0,0,0
24400,29.881052940331582,0.0,0,0
24500,29.982187609405198,0.0,0,0
24600,30.169942493313542,0.0,0,0
24700,30.278003657519477,0.0,0,0
24800,30.39311378955221,0.0,0,0
24900,30.493043646243336,0.0,0,0
25000,16.57951258487839,0.0,0,0
25100,16.828270898376385,0.0,0,0
25200,17.02186296236791,0.0,0,0
25300,17.227169703301424,0.0,0,0
25400,17.42566529146209,0.0,0,0
25500,17.548808178659826,0.0,0,0
25600,17.64476639885927,0.0,0,0
25700,17.822377413466697,0.0,0,0
25800,17.942805912317084,0.0,0,0
25900,18.06367732988522,0.0,0,0
26000,18.324434020076186,0.0,0,0
26100,18.412361317780263,0.0,0,0
26200,18.52815910620084,0.0,0,0
26300,18.601124596039107,0.0,0,0
26400,18.769157220216982,0.0,0,0
26500,18.937033718488937,0.0,0,0
26600,19.095243372042482,0.0,0,0
26700,19.254733397599,0.0,0,0
26800,19.388247931786342,0.0,0,0
26900,19.54272872940628,0.0,0,0
27000,19.686646388090253,0.0,0,0
27100,19.814200813455006,0.0,0,0
27200,19.90485047308305,0.0,0,0
27300,19.993306032475385,0.0,0,0
27400,20.186143032797695,0.0,0,0
27500,20.378946024436058,0.0,0,0
27600,20.531868292540427,0.0,0,0
27700,20.688674792090115,0.0,0,0
27800,20.78458818975992,0.0,0,0
27900,20.88497952170907,0.0,0,0
28000,21.016704040584024,0.0,0,0
28100,21.120005269834223,0.0,0,0
28200,21.267880413224546,0.0,0,0
28300,21.460987516573006,0.0,0,0
28400,21.557249166203228,0.0,0,0
28500,21.663777527663875,0.0,0,0
28600,21.866334723123465,0.0,0,0
28700,21.952321486044497,0.0,0,0
28800,22.08467913200252,0.0,0,0
28900,22.22548574015085,0.0,0,0
29000,22.430543244182694,0.0,0,0
29100,22.624883670943035,0.0,0,0
29200,22.768556721451926,0.0,0,0
29300,22.97167353849277,0.0,0,0
29400,23.12836093873414,0.0,0,0
29500,23.21713524333301,0.0,0,0
29600,23.35262819066434,0.0,0,0
29700,23.56399056480566,0.0,0,0
29800,23.70596545961796,0.0,0,0
29900,23.95980928450527,0.0,0,0
30000,24.10200015464257,0.0,0,0
30100,24.27091499659112,0.0,0,0
30200,24.328074612880993,0.0,0,0
30300,24.4417923086939,0.0,0,0
30400,24.60947695270797,0.0,0,0
30500,24.73599425063421,0.0,0,0
30600,24.87104450325331,0.0,0,0
30700,25.004595377823414,0.0,0,0
30800,25.18998850612634,0.0,0,0
30900,25.26907509283005,0.0,0,0
31000,25.414256540397076,0.0,0,0
31100,25.632624877169203,0.0,0,0
31200,25.772080237898695,0.0,0,0
31300,25.98574999229912,0.0,0,0
31400,26.198465681920474,0.0,0,0
31500,26.348367621049956,0.0,0,0
31600,26.43176400720899,0.0,0,0
31700,26.616078777074694,0.0,0,0
31800,26.785154166655506,0.0,0,0
31900,26.871209562400566,0.0,0,0
32000,27.068633619945594,0.0,0,0
32100,27.20171007575443,0.0,0,0
32200,27.357760852149948,0.0,0,0
32300,27.53419328453319,0.0,0,0
32400,27.625837768991598,0.0,0,0
32500,27.737791255701634,0.0,0,0
32600,27.933205911945322,0.0,0,0
32700,28.067269770693642,0.0,0,0
32800,28.228730403790294,0.0,0,0
32900,28.315515402160987,0.0,0,0
33000,28.556123378496764,0.0,0,0
33100,28.66796406181265,0.0,0,0
33200,28.848621058325474,0.0,0,0
33300,29.016703233964428,0.0,0,0
33400,29.154471621538253,0.0,0,0
33500,29.29202244140486,0.0,0,0
33600,29.581359172573855,0.0,0,0
33700,29.72286155451359,0.0,0,0
33800,29.841443853730258,0.0,0,0
33900,30.056559730503306,0.0,0,0
34000,30.157427816633415,0.0,0,0
34100,30.455687467526857,0.0,0,0
34200,30.59425012252997,0.0,0,0
34300,30.733601189036452,0.0,0,0
34400,30.96713317610655,0.0,0,0
34500,31.101369141536097,0.0,0,0
34600,31.158623485826748,0.0,0,0
34700,31.326342606341704,0.0,0,0
34800,31.535295279808484,0.0,0,0
34900,31.764310183366007,0.0,0,0
35000,31.974316208134088,0.0,0,0
35100,32.10550901445567,0.0,0,0
35200,32.28451805644119,0.0,0,0
35300,32.44137348571453,0.0,0,0
35400,32.61477141252801,0.0,0,0
35500,32.83023682699825,0.0,0,0
35600,33.029101049928876,0.0,0,0
35700,33.207533220362386,0.0,0,0
35800,33.30112004480872,0.0,0,0
35900,33.37925398908877,0.0,0,0
36000,33.44882718235191,0.0,0,0
36100,33.60034003602382,0.0,0,0
36200,33.72026443787848,0.0,0,0
36300,33.87735069357727,0.0,0,0
36400,33.93865102823804,0.0,0,0
36500,34.19616093001406,0.0,0,0
36600,34.371156267623654,0.0,0,0
36700,34.522194782178815,0.0,0,0
36800,34.67866057797147,0.0,0,0
36900,34.82144166932805,0.0,0,0
37000,34.98415566190932,0.0,0,0
37100,35.142300524310215,0.0,0,0
37200,35.28445398756737,0.0,0,0
37300,35.5240205570653,0.0,0,0
37400,35.63364087640194,0.0,0,0
37500,35.827287892256265,0.0,0,0
37600,35.93892331578794,0.0,0,0
37700,36.09926344557234,0.0,0,0
37800,36.291194629514315,0.0,0,0
37900,36.41750446142909,0.0,0,0
38000,36.59104389847151,0.0,0,0
38100,36.65538828077456,0.0,0,0
38200,36.79820469403621,0.0,0,0
38300,36.952314264784995,0.0,0,0
38400,37.03851693533897,0.0,0,0
38500,37.16098997849919,0.0,0,0
38600,37.254071558468034,0.0,0,0
38700,37.37064769326345,0.0,0,0
38800,37.62151394399847,0.0,0,0
38900,37.82793273306658,0.0,0,0
39000,37.95056537935884,0.0,0,0
39100,38.097019072796925,0.0,0,0
39200,38.23170475196601,0.0,0,0
39300,38.369352993320256,0.0,0,0
39400,38.47669850160396,0.0,0,0
39500,38.61028727192,0.0,0,0
39600,38.814010106830345,0.0,0,0
39700,39.234004798237,0.0,0,0
39800,39.38624354041229,0.0,0,0
39900,39.54157869484774,0.0,0,0
40000,39.772855407131786,0.0,0,0
40100,39.95924142559287,0.0,0,0
40200,40.23455337656084,0.0,0,0
40300,40.386134168348235,0.0,0,0
40400,40.576432662517945,0.0,0,0
40500,40.71092470528294,0.0,0,0
40600,40.85354468966002,0.0,0,0
40700,41.02561244879286,0.0,0,0
40800,41.31933036468428,0.0,0,0
40900,41.48820562186588,0.0,0,0
41000,41.8055739094185,0.0,0,0
41100,41.9483651466951,0.0,0,0
41200,42.06577100147438,0.0,0,0
41300,42.148604753301846,0.0,0,0
41400,42.26255932219788,0.0,0,0
41500,42.43590124544414,0.0,0,0
41600,42.6903020399317,0.0,0,0
41700,42.88611001015405,0.0,0,0
41800,43.05038524370736,0.0,0,0
41900,43.35240021205604,0.0,0,0
42000,43.47388133216531,0.0,0,0
42100,43.68551891309315,0.0,0,0
42200,43.8600808427574,0.0,0,0
42300,43.941177923231024,0.0,0,0
42400,44.09496413179283,0.0,0,0
42500,44.30847938987525,0.0,0,0
42600,44.487525154520426,0.0,0,0
42700,44.69272705241786,0.0,0,0
42800,44.84149084332827,0.0,0,0
42900,45.0154614382094,0.0,0,0
43000,45.18629950045008,0.0,0,0
43100,45.44388038041906,0.0,0,0
43200,45.61107233570519,0.0,0,0
43300,45.715357407818495,0.0,0,0
43400,45.78335223981943,0.0,0,0
43500,45.9368097380347,0.0,0,0
43600,46.181770181796615,0.0,0,0
43700,46.45614628569127,0.0,0,0
43800,46.510703898235654,0.0,0,0
43900,46.62639944081099,0.0,0,0
44000,46.95303900362468,0.0,0,0
44100,47.17675513618332,0.0,0,0
44200,47.39372581296632,0.0,0,0
44300,47.55135616389318,0.0,0,0
44400,47.70089807543244,0.0,0,0
44500,47.84448841965601,0.0,0,0
44600,47.99197100663368,0.0,0,0
44700,48.11917886795459,0.0,0,0
44800,48.30589476480255,0.0,0,0
44900,48.41952070306475,0.0,0,0
45000,48.60304688765991,0.0,0,0
45100,48.74390564877702,0.0,0,0
45200,48.981486785714516,0.0,0,0
45300,49.200583526104396,0.0,0,0
45400,49.33073810288207,0.0,0,0
45500,49.477767895564355,0.0,0,0
45600,49.768315140027134,0.0,0,0
45700,50.1015389673054,0.0,0,0
45800,50.22416665334111,0.0,0,0
45900,50.320767785104856,0.0,0,0
46000,50.396201647425634,0.0,0,0
46100,50.59032960695918,0.0,0,0
46200,50.80250442795357,0.0,0,0
46300,51.05047811598898,0.0,0,0
46400,51.323182496813295,0.0,0,0
46500,51.5721851902504,0.0,0,0
46600,51.73822202150274,0.0,0,0
46700,51.81723055105713,0.0,0,0
46800,51.87607139461853,0.0,0,0
46900,52.132147440905854,0.0,0,0
47000,52.34198616437475,0.0,0,0
47100,52.65256605495733,0.0,0,0
47200,52.90545799222173,0.0,0,0
47300,53.14846628847574,0.0,0,0
47400,53.32920406900656,0.0,0,0
47500,53.515938712409415,0.0,0,0
47600,53.75985539503026,0.0,0,0
47700,53.9192581163713,0.0,0,0
47800,54.12262902440814,0.0,0,0
47900,54.36205496804717,0.0,0,0
48000,54.50245653301424,0.0,0,0
48100,54.6371124353804,0.0,0,0
48200,54.80801720927644,0.0,0,0
48300,54.93506344661027,0.0,0,0
48400,55.03825215144005,0.0,0,0
48500,55.25873355707631,0.0,0,0
48600,55.47641501157804,0.0,0,0
48700,55.58775740776705,0.0,0,0
48800,55.76015534130102,0.0,0,0
48900,55.93325052279276,0.0,0,0
49000,56.13645490481789,0.0,0,0
49100,56.194901324364274,0.0,0,0
49200,56.36861586732059,0.0,0,0
49300,56.60641379383258,0.0,0,0
49400,56.78616379908754,0.0,0,0
49500,57.159202344226365,0.0,0,0
49600,57.45357555253445,0.0,0,0
49700,57.69675399313635,0.0,0,0
49800,58.036293367201964,0.0,0,0
49900,58.1661330268853,0.0,0,0
50000,20.57569588594003,0.0,0,0
50100,20.768061070005075,0.0,0,0
50200,20.879252461755836,0.0,0,0
50300,21.063880259103577,0.0,0,0
50400,21.34435596273041,0.0,0,0
50500,21.548097742386883,0.0,0,0
50600,21.771371227171517,0.0,0,0
50700,21.9321917681287,0.0,0,0
50800,22.092061075403635,0.0,0,0
50900,22.28707235998361,0.0,0,0
51000,22.51239281992203,0.0,0,0
51100,22.7413531407673,0.0,0,0
51200,22.905869868323673,0.0,0,0
51300,23.18814691593827,0.0,0,0
51400,23.467847207029152,0.0,0,0
51500,23.666861781317905,0.0,0,0
51600,23.758768623244567,0.0,0,0
51700,24.032122449165108,0.0,0,0
51800,24.122698748499793,0.0,0,0
51900,24.33763051224778,0.0,0,0
52000,24.415328102518604,0.0,0,0
52100,24.72385891010446,0.0,0,0
52200,24.92521549348939,0.0,0,0
52300,25.051754976057694,0.0,0,0
52400,25.183557200455805,0.0,0,0
52500,25.332071210563864,0.0,0,0
52600,25.459938344366016,0.0,0,0
52700,25.725023526364964,0.0,0,0
52800,26.03663383700555,0.0,0,0
52900,26.194997173102465,0.0,0,0
53000,26.377574908125695,0.0,0,0
53100,26.66822812588313,0.0,0,0
53200,26.858346032852396,0.0,0,0
53300,27.02518814000631,0.0,0,0
53400,27.18005739169205,0.0,0,0
53500,27.37843515273819,0.0,0,0
53600,27.579125573801438,0.0,0,0
53700,27.776612915660454,0.0,0,0
53800,27.944202305898937,0.0,0,0
53900,28.057585202472342,0.0,0,0
54000,28.254524003756796,0.0,0,0
54100,28.336426686073334,0.0,0,0
54200,28.540303334075443,0.0,0,0
54300,28.71207531605901,0.0,0,0
54400,28.84995786320592,0.0,0,0
54500,29.162789399907815,0.0,0,0
54600,29.396828295062924,0.0,0,0
54700,29.754494248843205,0.0,0,0
54800,29.909200931915915,0.0,0,0
54900,30.043722695179312,0.0,0,0
55000,30.289651949079644,0.0,0,0
55100,30.387495857489306,0.0,0,0
55200,30.583452386106025,0.0,0,0
55300,30.714494358957765,0.0,0,0
55400,30.823102379870058,0.0,0,0
55500,30.991084930905828,0.0,0,0
55600,31.23544195324297,0.0,0,0
55700,31.396446401266203,0.0,0,0
55800,31.636589937814463,0.0,0,0
55900,31.75029792595535,0.0,0,0
56000,32.051713063350256,0.0,0,0
56100,32.37646862904173,0.0,0,0
56200,32.618410854982805,0.0,0,0
56300,32.83255318049176,0.0,0,0
56400,33.02654691272858,0.0,0,0
56500,33.24469951617955,0.0,0,0
56600,33.41628305492208,0.0,0,0
56700,33.694740638287556,0.0,0,0
56800,33.87466221414315,0.0,0,0
56900,34.1268639158957,0.0,0,0
57000,34.3938920113253,0.0,0,0
57100,34.52387410276146,0.0,0,0
57200,34.604606024608195,0.0,0,0
57300,34.69921228749957,0.0,0,0
57400,34.882586126424755,0.0,0,0
57500,35.06772537399629,0.0,0,0
57600,35.27181680190078,0.0,0,0
57700,35.515603339877664,0.0,0,0
57800,35.81438298916324,0.0,0,0
57900,36.125467246611514,0.0,0,0
58000,36.201555845056255,0.0,0,0
58100,36.391096019414924,0.0,0,0
58200,36.634226150041044,0.0,0,0
58300,36.900626114982025,0.0,0,0
58400,37.24478037594428,0.0,0,0
58500,37.426315500221584,0.0,0,0
58600,37.5868980360878,0.0,0,0
58700,37.77203799917148,0.0,0,0
58800,38.002072891929274,0.0,0,0
58900,38.352162711613666,0.0,0,0
59000,38.45975900471354,0.0,0,0
59100,38.65347299397531,0.0,0,0
59200,38.855968938445116,0.0,0,0
59300,38.94766366027536,0.0,0,0
59400,39.1370418177243,0.0,0,0
59500,39.22546203510071,0.0,0,0
59600,39.36707899932059,0.0,0,0
59700,39.44270560005129,0.0,0,0
59800,39.7338131752305,0.0,0,0
59900,39.951881776738034,0.0,0,0
60000,40.207347340932756,0.0,0,0
60100,40.48652767636571,0.0,0,0
60200,40.65582876200628,0.0,0,0
60300,40.874969790514335,0.0,0,0
60400,41.03975655738733,0.0,0,0
60500,41.30200950308228,0.0,0,0
60600,41.61514601447336,0.0,0,0
60700,41.82908308065687,0.0,0,0
60800,42.03983665985593,0.0,0,0
60900,42.18939995867107,0.0,0,0
61000,42.29130756220402,0.0,0,0
61100,42.42435861846596,0.0,0,0
61200,42.66599571617335,0.0,0,0
61300,42.81072404591305,0.0,0,0
61400,42.89862137237795,0.0,0,0
61500,43.18881983277357,0.0,0,0
61600,43.400311040655524,0.0,0,0
61700,43.51902752815722,0.0,0,0
61800,43.72999116491161,0.0,0,0
61900,44.00236190272702,0.0,0,0
62000,44.30719557549964,0.0,0,0
62100,44.672065588024026,0.0,0,0
62200,44.856219204920265,0.0,0,0
62300,45.072172248072135,0.0,0,0
62400,45.30806753536345,0.0,0,0
62500,45.61943236817377,0.0,0,0
62600,45.87610446601184,0.0,0,0
62700,46.0754364780742,0.0,0,0
62800,46.30511382531381,0.0,0,0
62900,46.54886309466857,0.0,0,0
63000,46.79503769917896,0.0,0,0
63100,47.01198357106457,0.0,0,0
63200,47.27401977631128,0.0,0,0
63300,47.46810222140021,0.0,0,0
63400,47.608152382783906,0.0,0,0
63500,47.847918883922944,0.0,0,0
63600,48.10366158400333,0.0,0,0
63700,48.269539554062156,0.0,0,0
63800,48.48155751163691,0.0,0,0
63900,48.658561365449025,0.0,0,0
64000,48.83237909671805,0.0,0,0
64100,48.92245087684231,0.0,0,0
64200,49.22129713761664,0.0,0,0
64300,49.32726348986988,0.0,0,0
64400,49.58025723898543,0.0,0,0
64500,49.66837487943134,0.0,0,0
64600,49.83553919775866,0.0,0,0
64700,49.977383367127494,0.0,0,0
64800,50.14782649635114,0.0,0,0
64900,50.40335830380393,0.0,0,0
65000,50.473496429871226,0.0,0,0
65100,50.66128954201144,0.0,0,0
65200,50.757456248332446,0.0,0,0
65300,50.89463058948588,0.0,0,0
65400,51.07603180927106,0.0,0,0
65500,51.21089472412527,0.0,0,0
65600,51.252410939053156,0.0,0,0
65700,51.41038720334421,0.0,0,0
65800,51.53504313376995,0.0,0,0
65900,51.76595198324643,0.0,0,0
66000,52.02260370863135,0.0,0,0
66100,52.23579328000626,0.0,0,0
66200,52.411614774420144,0.0,0,0
66300,52.578309489761786,0.0,0,0
66400,52.911602130580036,0.0,0,0
66500,53.10762331723231,0.0,0,0
66600,53.197925301163906,0.0,0,0
66700,53.29544441413853,0.0,0,0
66800,53.46627392326894,0.0,0,0
66900,53.57066449672012,0.0,0,0
67000,53.59116571316419,0.0,0,0
67100,53.671889907420464,0.0,0,0
67200,54.026093722885044,0.0,0,0
67300,54.18188726981007,0.0,0,0
67400,54.43279814228866,0.0,0,0
67500,54.64255127426868,0.0,0,0
67600,54.85659551503768,0.0,0,0
67700,55.16887511131219,0.0,0,0
67800,55.3629351896651,0.0,0,0
67900,55.631107557169734,0.0,0,0
68000,55.82447450671561,0.0,0,0
68100,56.01356822625492,0.0,0,0
68200,56.12451735572898,0.0,0,0
68300,56.316622091344044,0.0,0,0
68400,56.630358549254154,0.0,0,0
68500,56.7779755969114,0.0,0,0
68600,56.92358326827302,0.0,0,0
68700,57.162090061957315,0.0,0,0
68800,57.44353511709035,0.0,0,0
68900,57.585015288437155,0.0,0,0
69000,57.78624161171175,0.0,0,0
69100,58.07538156090501,0.0,0,0
69200,58.134558068498926,0.0,0,0
69300,58.35033369339996,0.0,0,0
69400,58.39720586291628,0.0,0,0
69500,58.60800171691199,0.0,0,0
69600,58.80682173208542,0.0,0,0
69700,58.940090341953024,0.0,0,0
69800,59.1700991293247,0.0,0,0
69900,59.593458363642526,0.0,0,0
70000,59.77418846050644,0.0,0,0
70100,60.05252904913131,0.0,0,0
70200,60.424456403270746,0.0,0,0
70300,60.655819643807284,0.0,0,0
70400,60.86506765015586,0.0,0,0
70500,61.015117613562246,0.0,0,0
70600,61.373848251809356,0.0,0,0
70700,61.60567896819687,0.0,0,0
70800,61.89569799026952,0.0,0,0
70900,62.22445836939967,0.0,0,0
71000,62.44919684216403,0.0,0,0
71100,62.692508878381815,0.0,0,0
71200,62.80452071179267,0.0,0,0
71300,63.078040494210704,0.0,0,0
71400,63.42258201009456,0.0,0,0
71500,63.58597344747661,0.0,0,0
71600,63.875962306756264,0.0,0,0
71700,63.959702745987975,0.0,0,0
71800,64.42835668593384,0.0,0,0
71900,64.58065022069255,0.0,0,0
72000,64.80419046118824,0.0,0,0
72100,65.05090562714723,0.0,0,0
72200,65.29722288466294,0.0,0,0
72300,65.52425839728802,0.0,0,0
72400,65.71743841677085,0.0,0,0
72500,65.85116482449475,0.0,0,0
72600,66.16055388310723,0.0,0,0
72700,66.54021383275077,0.0,0,0
72800,66.7163613780032,0.0,0,0
72900,66.90298288999955,0.0,0,0
73000,67.00317054678591,0.0,0,0
73100,67.33828539537659,0.0,0,0
