Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7800,14.82741857429246,0.0,0,0
7900,14.89008900187556,0.0,0,0
8000,14.92115135493606,0.0,0,0
8100,14.954236724633988,0.0,0,0
8200,15.029927055674337,0.0,0,0
8300,15.10224229989454,0.0,0,0
8400,15.13501748821669,0.0,0,0
8500,15.23273098628538,0.0,0,0
8600,15.30451260101932,0.0,0,0
8700,15.365871608041891,0.0,0,0
8800,15.39313749377688,0.0,0,0
8900,15.471238329332156,0.0,0,0
9000,15.535149965882614,0.0,0,0
9100,15.606480613967616,0.0,0,0
9200,15.652016368831205,0.0,0,0
9300,15.705273951275215,0.0,0,0
9400,15.753607579332227,0.0,0,0
9500,15.841523660592491,0.0,0,0
9600,15.918850306221259,0.0,0,0
9700,15.992266938192612,0.0,0,0
9800,16.095768458226495,0.0,0,0
9900,16.165856675126445,0.0,0,0
10000,16.28477053074267,0.0,0,0
10100,16.358899735779957,0.0,0,0
10200,16.45936676952591,0.0,0,0
10300,16.513649246730548,0.0,0,0
10400,16.573028974935603,0.0,0,0
10500,16.653904368524,0.0,0,0
10600,16.719441547645424,0.0,0,0
10700,16.82881847172927,0.0,0,0
10800,16.90459602215528,0.0,0,0
10900,16.983050292940607,0.0,0,0
11000,17.0617215623501,0.0,0,0
11100,17.12322171784286,0.0,0,0
11200,17.1961880446848,0.0,0,0
11300,17.306421407593735,0.0,0,0
11400,17.350584186799498,0.0,0,0
11500,17.459208668006628,0.0,0,0
11600,17.518567715578545,0.0,0,0
11700,17.559235220552804,0.0,0,0
11800,17.67515002331205,0.0,0,0
11900,17.745977728057863,0.0,0,0
12000,17.79191403806281,0.0,0,0
12100,17.83637902232205,0.0,0,0
12200,17.9364430879614,0.0,0,0
12300,17.97588182244486,0.0,0,0
12400,18.039816728654454,0.0,0,0
12500,18.103210714567204,0.0,0,0
12600,18.146729937229097,0.0,0,0
12700,18.222163243569753,0.0,0,0
12800,18.34317578178267,0.0,0,0
12900,18.381535893568127,0.0,0,0
13000,18.439105520080837,0.0,0,0
13100,18.501154431439208,0.0,0,0
13200,18.58262713863474,0.0,0,0
13300,18.68833425286139,0.0,0,0
13400,18.836785393667753,0.0,0,0
13500,18.881439882789405,0.0,0,0
13600,18.934491483624498,0.0,0,0
13700,19.02355454442952,0.0,0,0
13800,19.14718074353297,0.0,0,0
13900,19.25727420289715,0.0,0,0
14000,19.316726783415906,0.0,0,0
14100,19.411331373096367,0.0,0,0
14200,19.51939566665311,0.0,0,0
14300,19.60934611217475,0.0,0,0
14400,19.664976696329582,0.0,0,0
14500,19.7437791143587,0.0,0,0
14600,19.80860759810163,0.0,0,0
14700,19.86000993606133,0.0,0,0
14800,20.00558506677982,0.0,0,0
14900,20.10278957483057,0.0,0,0
15000,20.199206125741956,0.0,0,0
15100,20.356458329818107,0.0,0,0
15200,20.44770504076532,0.0,0,0
15300,20.534234135267763,0.0,0,0
15400,20.570552402769795,0.0,0,0
15500,20.649329913665937,0.0,0,0
15600,20.739780176890438,0.0,0,0
15700,20.83767805100613,0.0,0,0
15800,20.9246305824908,0.0,0,0
15900,20.973720713677515,0.0,0,0
16000,21.073742939926106,0.0,0,0
16100,21.184840605223645,0.0,0,0
16200,21.31660211734449,0.0,0,0
16300,21.431083525597217,0.0,0,0
16400,21.543353752237525,0.0,0,0
16500,21.689118964693296,0.0,0,0
16600,21.773908903690362,0.0,0,0
16700,21.866684403578944,0.0,0,0
16800,21.96820831267966,0.0,0,0
16900,22.01183626088139,0.0,0,0
17000,22.1207445231256,0.0,0,0
17100,22.230229104975756,0.0,0,0
17200,22.33861281793487,0.0,0,0
17300,22.39744457537917,0.0,0,0
17400,22.45275154255312,0.0,0,0
17500,22.56419441910566,0.0,0,0
17600,22.780580080359343,0.0,0,0
17700,22.893117393092272,0.0,0,0
17800,22.946231187158837,0.0,0,0
17900,23.057632334103754,0.0,0,0
18000,23.141834453484947,0.0,0,0
18100,23.245560952647512,0.0,0,0
18200,23.261116940612773,0.0,0,0
18300,23.295831057350753,0.0,0,0
18400,23.36972804811438,0.0,0,0
18500,23.467690310175882,0.0,0,0
18600,23.532970891475866,0.0,0,0
18700,23.612182289301078,0.0,0,0
18800,23.776011734592203,0.0,0,0
18900,23.804341665800685,0.0,0,0
19000,23.832733963401154,0.0,0,0
19100,23.901749763341897,0.0,0,0
19200,24.02215694920861,0.0,0,0
19300,24.095995177227636,0.0,0,0
19400,24.23166996848729,0.0,0,0
19500,24.27584801247556,0.0,0,0
19600,24.3680744952205,0.0,0,0
19700,24.46969116707885,0.0,0,0
19800,24.571760300127718,0.0,0,0
19900,24.705408700619298,0.0,0,0
20000,24.80002342829262,0.0,0,0
20100,24.88223811461704,0.0,0,0
20200,24.94220512077745,0.0,0,0
20300,25.130707227663407,0.0,0,0
20400,25.24429027337197,0.0,0,0
20500,25.345979670016657,0.0,0,0
20600,25.47716445530431,0.0,0,0
20700,25.55372231464054,0.0,0,0
20800,25.65459212847068,0.0,0,0
20900,25.728729301384362,0.0,0,0
21000,25.84015772205676,0.0,0,0
21100,25.979451273499215,0.0,0,0
21200,26.08918820645325,0.0,0,0
21300,26.22494514488842,0.0,0,0
21400,26.37168462923998,0.0,0,0
21500,26.510014996654498,0.0,0,0
21600,26.596556095940617,0.0,0,0
21700,26.762480555056747,0.0,0,0
21800,26.908867713060747,0.0,0,0
21900,26.997457862262983,0.0,0,0
22000,27.124079497539302,0.0,0,0
22100,27.22360444086291,0.0,0,0
22200,27.330822572213695,0.0,0,0
22300,27.399528788743822,0.0,0,0
22400,27.452715296731668,0.0,0,0
22500,27.559628348694293,0.0,0,0
22600,27.729222275980618,0.0,0,0
22700,27.811790470787408,0.0,0,0
22800,27.9647894834195,0.0,0,0
22900,28.02520476115819,0.0,0,0
23000,28.172950548693787,0.0,0,0
23100,28.26640311567875,0.0,0,0
23200,28.409266353579042,0.0,0,0
23300,28.51968628832066,0.0,0,0
23400,28.601386422651284,0.0,0,0
23500,28.756019401268766,0.0,0,0
23600,28.864367186782378,0.0,0,0
23700,29.01202628882865,0.0,0,0
23800,29.125151820299962,0.0,0,0
23900,29.20903855501721,0.0,0,0
24000,29.27258436470442,0.0,0,0
24100,29.425483595063557,0.0,0,0
24200,29.61429447755819,0.0,0,0
24300,29.79525515339755,0.0,0,0
24400,29.992289092277275,0.0,0,0
24500,30.04912580622843,0.0,0,0
24600,30.156598151991613,0.0,0,0
24700,30.283972077754523,0.0,0,0
24800,30.374997345851476,0.0,0,0
24900,30.477296600989757,0.0,0,0
25000,2.0778795692677106,0.0,0,0
25100,2.6373619971300766,0.0,0,0
25200,3.2046278434703925,0.0,0,0
25300,3.828393922661513,0.0,0,0
25400,4.276621723340482,0.0,0,0
25500,4.7753683997290945,0.0,0,0
25600,5.287045347100984,0.0,0,0
25700,5.666664475539142,0.0,0,0
25800,5.975846305138082,0.0,0,0
25900,6.447386643040681,0.0,0,0
26000,6.8975880599391175,0.0,0,0
26100,7.301768009820285,0.0,0,0
26200,7.765570534210549,0.0,0,0
26300,8.152100314801261,0.0,0,0
26400,8.675614474581213,0.0,0,0
26500,8.978653207152858,0.0,0,0
26600,9.219313685698932,0.0,0,0
26700,9.48879489102831,0.0,0,0
26800,9.706276812863605,0.0,0,0
26900,9.968364524399822,0.0,0,0
27000,10.140930769078205,0.0,0,0
27100,10.379010816186032,0.0,0,0
27200,10.542602361898554,0.0,0,0
27300,10.686759487306404,0.0,0,0
27400,10.765312148941607,0.0,0,0
27500,10.892176267999268,0.0,0,0
27600,11.009778943919214,0.0,0,0
27700,11.101376170711303,0.0,0,0
27800,11.234820574769332,0.0,0,0
27900,11.389605147317093,0.0,0,0
28000,11.470837369628118,0.0,0,0
28100,11.524726794274086,0.0,0,0
28200,11.61502016049283,0.0,0,0
28300,11.708564693414871,0.0,0,0
28400,11.817622646172131,0.0,0,0
28500,11.877489168629625,0.0,0,0
28600,12.035937067712641,0.0,0,0
28700,12.138937216650596,0.0,0,0
28800,12.28278090543938,0.0,0,0
28900,12.36109196801508,0.0,0,0
29000,12.490271756702603,0.0,0,0
29100,12.618625311625241,0.0,0,0
29200,12.703332756009749,0.0,0,0
29300,12.78978495939674,0.0,0,0
29400,12.844667073446557,0.0,0,0
29500,12.928165591512338,0.0,0,0
29600,13.005035455723924,0.0,0,0
29700,13.05336643971302,0.0,0,0
29800,13.123592130207419,0.0,0,0
29900,13.204231518998009,0.0,0,0
30000,13.269847870419188,0.0,0,0
30100,13.355305845867996,0.0,0,0
30200,13.389771315405582,0.0,0,0
30300,13.458181620754857,0.0,0,0
30400,13.548856398352386,0.0,0,0
30500,13.62314980526464,0.0,0,0
30600,13.662197675854705,0.0,0,0
30700,13.717171139875463,0.0,0,0
30800,13.79176678686046,0.0,0,0
30900,13.892994662711892,0.0,0,0
31000,13.932911387904083,0.0,0,0
31100,13.99040638354453,0.0,0,0
31200,14.071673257890152,0.0,0,0
31300,14.157533526153486,0.0,0,0
31400,14.244525473387373,0.0,0,0
31500,14.340433906785648,0.0,0,0
31600,14.475301088927774,0.0,0,0
31700,14.574130785821627,0.0,0,0
31800,14.639383054662675,0.0,0,0
31900,14.682796208979052,0.0,0,0
32000,14.746265382371938,0.0,0,0
32100,14.79969400731995,0.0,0,0
32200,14.857671740960168,0.0,0,0
32300,14.985783075371607,0.0,0,0
32400,15.029649475276363,0.0,0,0
32500,15.154513832236033,0.0,0,0
32600,15.252362790906876,0.0,0,0
32700,15.343833880555145,0.0,0,0
32800,15.379841394456562,0.0,0,0
32900,15.473085580285515,0.0,0,0
33000,15.545073926648872,0.0,0,0
33100,15.631752643069149,0.0,0,0
33200,15.653101578828394,0.0,0,0
33300,15.741815045587781,0.0,0,0
33400,15.82982733280567,0.0,0,0
33500,15.949455537851083,0.0,0,0
33600,16.047885055463365,0.0,0,0
33700,16.138219243613953,0.0,0,0
33800,16.20043639582148,0.0,0,0
33900,16.331737782179673,0.0,0,0
34000,16.42366993460977,0.0,0,0
34100,16.486370220559817,0.0,0,0
34200,16.606985801175835,0.0,0,0
34300,16.7024132056814,0.0,0,0
34400,16.8747663799974,0.0,0,0
34500,16.98716781939722,0.0,0,0
34600,17.059015411053114,0.0,0,0
34700,17.14624825870255,0.0,0,0
34800,17.18502622401954,0.0,0,0
34900,17.2851123234434,0.0,0,0
35000,17.374756060479957,0.0,0,0
35100,17.46441518319815,0.0,0,0
35200,17.510779733579614,0.0,0,0
35300,17.556401405570817,0.0,0,0
35400,17.60238078910586,0.0,0,0
35500,17.6830013498218,0.0,0,0
35600,17.815768223885875,0.0,0,0
35700,17.90160515566686,0.0,0,0
35800,17.94940974355816,0.0,0,0
35900,18.055555750318113,0.0,0,0
36000,18.144086413564672,0.0,0,0
36100,18.266705473233667,0.0,0,0
36200,18.367867534223212,0.0,0,0
36300,18.45291416928803,0.0,0,0
36400,18.540115304383853,0.0,0,0
36500,18.694100001302093,0.0,0,0
36600,18.796537897006882,0.0,0,0
36700,18.864222063932104,0.0,0,0
36800,18.96289020694998,0.0,0,0
36900,18.9926033094753,0.0,0,0
37000,19.121948451916445,0.0,0,0
37100,19.16411830320181,0.0,0,0
37200,19.306283345787204,0.0,0,0
37300,19.375946995460964,0.0,0,0
37400,19.481716044113607,0.0,0,0
37500,19.546872177468373,0.0,0,0
37600,19.580450194064955,0.0,0,0
37700,19.690364865230446,0.0,0,0
37800,19.764105930204735,0.0,0,0
37900,19.870767218235247,0.0,0,0
38000,19.92940540577549,0.0,0,0
38100,20.01119398164054,0.0,0,0
38200,20.13149869991541,0.0,0,0
38300,20.253222787514364,0.0,0,0
38400,20.342643530848893,0.0,0,0
38500,20.454858591552277,0.0,0,0
38600,20.56499592666952,0.0,0,0
38700,20.670528257090155,0.0,0,0
38800,20.739961125775718,0.0,0,0
38900,20.90725890531413,0.0,0,0
39000,21.00237714943772,0.0,0,0
39100,21.121430613706302,0.0,0,0
39200,21.208961412125227,0.0,0,0
39300,21.31229810000687,0.0,0,0
39400,21.420051415512734,0.0,0,0
39500,21.525993465651002,0.0,0,0
39600,21.62020009231146,0.0,0,0
39700,21.737665482656368,0.0,0,0
39800,21.85090068312252,0.0,0,0
39900,21.960873708972414,0.0,0,0
40000,22.082543670402245,0.0,0,0
40100,22.17685584050816,0.0,0,0
40200,22.320288573508765,0.0,0,0
40300,22.455210192446838,0.0,0,0
40400,22.511996152871077,0.0,0,0
40500,22.622480477175365,0.0,0,0
40600,22.770757052361603,0.0,0,0
40700,22.933199982474918,0.0,0,0
40800,23.05835626951122,0.0,0,0
40900,23.20658369562399,0.0,0,0
41000,23.388854835945974,0.0,0,0
41100,23.513175923066054,0.0,0,0
41200,23.572067649877326,0.0,0,0
41300,23.687025927976162,0.0,0,0
41400,23.771185134439676,0.0,0,0
41500,23.85605309532279,0.0,0,0
41600,24.00299809806822,0.0,0,0
41700,24.082516115864426,0.0,0,0
41800,24.196548898011446,0.0,0,0
41900,24.30278240165929,0.0,0,0
42000,24.47038937273881,0.0,0,0
42100,24.642694453520253,0.0,0,0
42200,24.733944152865078,0.0,0,0
42300,24.78712785151033,0.0,0,0
42400,24.93042580894137,0.0,0,0
42500,25.09871707385037,0.0,0,0
42600,25.26277233630648,0.0,0,0
42700,25.360656349811066,0.0,0,0
42800,25.439603386457915,0.0,0,0
42900,25.549501823426162,0.0,0,0
43000,25.657532016106963,0.0,0,0
43100,25.814971743320083,0.0,0,0
43200,25.95181825009493,0.0,0,0
43300,26.081415974398194,0.0,0,0
43400,26.264833451776422,0.0,0,0
43500,26.359245170962037,0.0,0,0
43600,26.51585492803749,0.0,0,0
43700,26.675726311520265,0.0,0,0
43800,26.78033255597387,0.0,0,0
43900,26.969858927606342,0.0,0,0
44000,27.05976547820141,0.0,0,0
44100,27.16477581881225,0.0,0,0
44200,27.23945149917534,0.0,0,0
44300,27.35609838363646,0.0,0,0
44400,27.437197893539064,0.0,0,0
44500,27.622629401754693,0.0,0,0
44600,27.78358319980597,0.0,0,0
44700,27.929296660959537,0.0,0,0
44800,28.097449231927904,0.0,0,0
44900,28.219045887156437,0.0,0,0
45000,28.34125652231922,0.0,0,0
45100,28.474714683827532,0.0,0,0
45200,28.546085140597814,0.0,0,0
45300,28.689621547802062,0.0,0,0
45400,28.780064112889935,0.0,0,0
45500,28.986242833827834,0.0,0,0
45600,29.15101182195367,0.0,0,0
45700,29.25370834130256,0.0,0,0
45800,29.412591010342986,0.0,0,0
45900,29.563107624468838,0.0,0,0
46000,29.755354429304727,0.0,0,0
46100,29.87071121083187,0.0,0,0
46200,29.96133852528879,0.0,0,0
46300,30.127222229759457,0.0,0,0
46400,30.202624201438113,0.0,0,0
46500,30.40860370300621,0.0,0,0
46600,30.566459478364287,0.0,0,0
46700,30.72340934771452,0.0,0,0
46800,30.82976953403087,0.0,0,0
46900,30.941407413227026,0.0,0,0
47000,31.12666624033798,0.0,0,0
47100,31.298219494083785,0.0,0,0
47200,31.362014771078147,0.0,0,0
47300,31.402066303047313,0.0,0,0
47400,31.647903825169607,0.0,0,0
47500,31.769109689012545,0.0,0,0
47600,31.82401942193366,0.0,0,0
47700,31.96442600811203,0.0,0,0
47800,32.110415708868565,0.0,0,0
47900,32.317278523342594,0.0,0,0
48000,32.504586874060244,0.0,0,0
48100,32.61999115609273,0.0,0,0
48200,32.809563622062235,0.0,0,0
48300,32.949101217751604,0.0,0,0
48400,33.11163393881314,0.0,0,0
48500,33.31403625508435,0.0,0,0
48600,33.40824676927276,0.0,0,0
48700,33.431933203343995,0.0,0,0
48800,33.521305764923476,0.0,0,0
48900,33.663046644242016,0.0,0,0
49000,33.868603666072495,0.0,0,0
49100,33.986595895936816,0.0,0,0
49200,34.127627642654765,0.0,0,0
49300,34.25768237319911,0.0,0,0
49400,34.386150827777826,0.0,0,0
49500,34.54540655248205,0.0,0,0
49600,34.80838543488234,0.0,0,0
49700,34.927302686569455,0.0,0,0
49800,35.10150906649865,0.0,0,0
49900,35.320161604968995,0.0,0,0
50000,22.057023775434182,0.0,0,0
50100,22.613741151070915,0.0,0,0
50200,23.009010468309633,0.0,0,0
50300,23.419524112302046,0.0,0,0
50400,23.720934723250135,0.0,0,0
50500,24.116326102946086,0.0,0,0
50600,24.48394770158044,0.0,0,0
50700,24.851325867326505,0.0,0,0
50800,25.283416771904523,0.0,0,0
50900,25.667507723208928,0.0,0,0
51000,25.97849425499034,0.0,0,0
51100,26.27509465866762,0.0,0,0
51200,26.641090294005085,0.0,0,0
51300,27.025235507328595,0.0,0,0
51400,27.246955142291167,0.0,0,0
51500,27.674752092309433,0.0,0,0
51600,28.14418641823822,0.0,0,0
51700,28.385104330958622,0.0,0,0
51800,28.748971401312353,0.0,0,0
51900,28.97618500494588,0.0,0,0
52000,29.327432374035894,0.0,0,0
52100,29.501298552749397,0.0,0,0
52200,29.735648714930786,0.0,0,0
52300,29.944608685160812,0.0,0,0
52400,30.134084195948855,0.0,0,0
52500,30.297998723928593,0.0,0,0
52600,30.663268914840156,0.0,0,0
52700,30.920627776882853,0.0,0,0
52800,31.083196157691535,0.0,0,0
52900,31.210581022842426,0.0,0,0
53000,31.480252275510473,0.0,0,0
53100,31.65422817793472,0.0,0,0
53200,31.85337558085079,0.0,0,0
53300,32.03983436850245,0.0,0,0
53400,32.20893088320815,0.0,0,0
53500,32.30261640661619,0.0,0,0
53600,32.51309791999766,0.0,0,0
53700,32.58951713854772,0.0,0,0
53800,32.738154813473834,0.0,0,0
53900,32.81013692566396,0.0,0,0
54000,32.91576015631033,0.0,0,0
54100,33.12093884732195,0.0,0,0
54200,33.277040192316306,0.0,0,0
54300,33.340133852449114,0.0,0,0
54400,33.5828614999279,0.0,0,0
54500,33.79350182140777,0.0,0,0
54600,33.95774059852957,0.0,0,0
54700,34.20278615509394,0.0,0,0
54800,34.40279922627289,0.0,0,0
54900,34.559832810810725,0.0,0,0
55000,34.79708471770311,0.0,0,0
55100,34.99500943279433,0.0,0,0
55200,35.14456859996691,0.0,0,0
55300,35.39419569135074,0.0,0,0
55400,35.47827054970939,0.0,0,0
55500,35.613662235678724,0.0,0,0
55600,35.8814612466826,0.0,0,0
55700,36.01327685746839,0.0,0,0
55800,36.195106450616365,0.0,0,0
55900,36.35581134369428,0.0,0,0
56000,36.536750556488336,0.0,0,0
56100,36.674714001792054,0.0,0,0
56200,36.82719294124827,0.0,0,0
56300,36.98813007827182,0.0,0,0
56400,37.12762466695043,0.0,0,0
56500,37.28877609459774,0.0,0,0
56600,37.471591761240276,0.0,0,0
56700,37.59701571079782,0.0,0,0
56800,37.92182686020772,0.0,0,0
56900,38.21635545314241,0.0,0,0
57000,38.34546316140812,0.0,0,0
57100,38.51843641320056,0.0,0,0
57200,38.75826888975693,0.0,0,0
57300,39.00007604377413,0.0,0,0
57400,39.39224070764356,0.0,0,0
57500,39.5361679460289,0.0,0,0
57600,39.79507473641408,0.0,0,0
57700,39.959033657006714,0.0,0,0
57800,40.13531688401427,0.0,0,0
57900,40.383701596052,0.0,0,0
58000,40.528203400495826,0.0,0,0
58100,40.71402057687851,0.0,0,0
58200,40.83121714390252,0.0,0,0
58300,40.910437358760774,0.0,0,0
58400,41.0479258135107,0.0,0,0
58500,41.29923571780016,0.0,0,0
58600,41.4183395163103,0.0,0,0
58700,41.54453320331797,0.0,0,0
58800,41.7220390010744,0.0,0,0
58900,41.89712009609129,0.0,0,0
59000,42.00204123618052,0.0,0,0
59100,42.18184488742984,0.0,0,0
59200,42.3186209833767,0.0,0,0
59300,42.57253953659497,0.0,0,0
59400,42.73687004186079,0.0,0,0
59500,42.94483374727956,0.0,0,0
59600,43.072349150745566,0.0,0,0
59700,43.17886054938829,0.0,0,0
59800,43.2818127327956,0.0,0,0
59900,43.57482270825722,0.0,0,0
60000,43.854214371309375,0.0,0,0
60100,44.21952526944288,0.0,0,0
60200,44.4771769513998,0.0,0,0
60300,44.70127142167526,0.0,0,0
60400,44.91778769661526,0.0,0,0
60500,45.044060080036424,0.0,0,0
60600,45.41743788577994,0.0,0,0
60700,45.692147862536025,0.0,0,0
60800,45.78228127697051,0.0,0,0
60900,45.98570959392673,0.0,0,0
61000,46.19407686443434,0.0,0,0
61100,46.35572318117561,0.0,0,0
61200,46.656358537212,0.0,0,0
61300,46.92115622057584,0.0,0,0
61400,47.2394786255611,0.0,0,0
61500,47.36541246365077,0.0,0,0
61600,47.63094045641915,0.0,0,0
61700,47.80241605801447,0.0,0,0
61800,47.97291980686,0.0,0,0
61900,48.22763720128445,0.0,0,0
62000,48.47621809248044,0.0,0,0
62100,48.74357945023012,0.0,0,0
62200,48.932102920853865,0.0,0,0
62300,49.04740803939589,0.0,0,0
62400,49.26681769130184,0.0,0,0
62500,49.36186425038156,0.0,0,0
62600,49.55714122652936,0.0,0,0
62700,49.783889496319226,0.0,0,0
62800,50.02683361344922,0.0,0,0
62900,50.131279316439006,0.0,0,0
63000,50.28832803540563,0.0,0,0
63100,50.6597045495097,0.0,0,0
63200,50.864312704130974,0.0,0,0
63300,51.06088336959957,0.0,0,0
63400,51.389873876964714,0.0,0,0
63500,51.61023312718496,0.0,0,0
63600,51.844157757647174,0.0,0,0
63700,51.93531813705652,0.0,0,0
63800,52.18788903818828,0.0,0,0
63900,52.4129766238734,0.0,0,0
64000,52.72475441022957,0.0,0,0
64100,52.86871229058417,0.0,0,0
64200,53.122741942462824,0.0,0,0
64300,53.25263375868782,0.0,0,0
64400,53.56125923566634,0.0,0,0
64500,53.771786283334045,0.0,0,0
64600,53.98910702655856,0.0,0,0
64700,54.206396141065966,0.0,0,0
64800,54.467305301317964,0.0,0,0
64900,54.84555919334293,0.0,0,0
65000,54.99100428927992,0.0,0,0
65100,55.24370311731832,0.0,0,0
65200,55.56775293145759,0.0,0,0
65300,55.84274967887553,0.0,0,0
65400,55.97053120511775,0.0,0,0
65500,56.17506277375663,0.0,0,0
65600,56.41787196442396,0.0,0,0
65700,56.64695639562157,0.0,0,0
65800,56.831304854483115,0.0,0,0
65900,57.12293335431648,0.0,0,0
66000,57.346216954362305,0.0,0,0
66100,57.471370506649265,0.0,0,0
66200,57.81039717822317,0.0,0,0
66300,57.96303959304645,0.0,0,0
66400,58.19935046493561,0.0,0,0
66500,58.630165805216016,0.0,0,0
66600,58.836561060761504,0.0,0,0
66700,59.06001782109686,0.0,0,0
66800,59.29447929772837,0.0,0,0
66900,59.560887046468174,0.0,0,0
67000,60.025928256753396,0.0,0,0
67100,60.3566310987451,0.0,0,0
67200,60.59615348025933,0.0,0,0
67300,60.75978982518203,0.0,0,0
67400,60.934268679126504,0.0,0,0
67500,61.14082807105262,0.0,0,0
67600,61.29809054325747,0.0,0,0
67700,61.45319017158467,0.0,0,0
67800,61.56009458170694,0.0,0,0
67900,61.85818669721122,0.0,0,0
68000,62.05302897490554,0.0,0,0
68100,62.32785764075668,0.0,0,0
68200,62.67869616377493,0.0,0,0
68300,62.97610043217597,0.0,0,0
68400,63.08076707100843,0.0,0,0
68500,63.16318414201266,0.0,0,0
68600,63.35567972449152,0.0,0,0
68700,63.528028038839594,0.0,0,0
68800,63.74287986755601,0.0,0,0
68900,63.93404122232524,0.0,0,0
69000,64.28672879211068,0.0,0,0
69100,64.53871277809367,0.0,0,0
69200,64.84060878985402,0.0,0,0
69300,65.09712463087078,0.0,0,0
69400,65.38213932699236,0.0,0,0
69500,65.55441885692022,0.0,0,0
69600,65.66278860083924,0.0,0,0
69700,66.0572078439079,0.0,0,0
69800,66.49663599361273,0.0,0,0
69900,66.76135398728715,0.0,0,0
70000,67.001246808972,0.0,0,0
70100,67.24156570523132,0.0,0,0
70200,67.52121397263905,0.0,0,0
70300,67.79167830627192,0.0,0,0
70400,67.95190165010034,0.0,0,0
70500,68.17276432106176,0.0,0,0
70600,68.46096725248219,0.0,0,0
70700,68.7633592359113,0.0,0,0
70800,69.10241467921712,0.0,0,0
70900,69.26511142190476,0.0,0,0
71000,69.57558123354592,0.0,0,0
71100,69.82404702657416,0.0,0,0
71200,70.0590226892543,0.0,0,0
71300,70.1521289416193,0.0,0,0
71400,70.43776726468512,0.0,0,0
71500,70.75728945198229,0.0,0,0
71600,70.99455819897479,0.0,0,0
71700,71.40469641420223,0.0,0,0
71800,71.66362814190933,0.0,0,0
71900,71.8516825817139,0.0,0,0
72000,72.25741940744948,0.0,0,0
72100,72.55503489948379,0.0,0,0
72200,72.95126595220356,0.0,0,0
72300,73.29172846566408,0.0,0,0
72400,73.41208421180504,0.0,0,0
72500,73.81836579766448,0.0,0,0
72600,74.1558996464521,0.0,0,0
72700,74.36993041134086,0.0,0,0
72800,74.61166064965636,0.0,0,0
72900,74.84162977351859,0.0,0,0
73000,75.20700583495162,0.0,0,0
