Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13100,18.465805306637993,0.0,0,0
13200,18.55464433964326,0.0,0,0
13300,18.591461611551154,0.0,0,0
13400,18.666563846230073,0.0,0,0
13500,18.738666335764517,0.0,0,0
13600,18.818510899045364,0.0,0,0
13700,18.874075439297382,0.0,0,0
13800,18.972923050446283,0.0,0,0
13900,19.01678793500086,0.0,0,0
14000,19.128652726854835,0.0,0,0
14100,19.174151495283517,0.0,0,0
14200,19.258682240617407,0.0,0,0
14300,19.339352371628614,0.0,0,0
14400,19.42673371554758,0.0,0,0
14500,19.496186943667905,0.0,0,0
14600,19.560840564123474,0.0,0,0
14700,19.70935633856381,0.0,0,0
14800,19.78005784072986,0.0,0,0
14900,19.846061798098106,0.0,0,0
15000,19.94690613669276,0.0,0,0
15100,20.083956821384923,0.0,0,0
15200,20.173017997478564,0.0,0,0
15300,20.296084342965003,0.0,0,0
15400,20.377962103047174,0.0,0,0
15500,20.498193213942248,0.0,0,0
15600,20.608041583777585,0.0,0,0
15700,20.687371022268547,0.0,0,0
15800,20.7503975129679,0.0,0,0
15900,20.885282699774546,0.0,0,0
16000,21.004776856270215,0.0,0,0
16100,21.088671589493394,0.0,0,0
16200,21.151900646703947,0.0,0,0
16300,21.223751816318156,0.0,0,0
16400,21.355802485972813,0.0,0,0
16500,21.406208229242242,0.0,0,0
16600,21.499137154505743,0.0,0,0
16700,21.620413254997267,0.0,0,0
16800,21.724915942791267,0.0,0,0
16900,21.79927197618967,0.0,0,0
17000,21.910138238589393,0.0,0,0
17100,22.05447704134803,0.0,0,0
17200,22.15290661788503,0.0,0,0
17300,22.253117615213103,0.0,0,0
17400,22.414709341085008,0.0,0,0
17500,22.534066739246903,0.0,0,0
17600,22.611005979764727,0.0,0,0
17700,22.707532463767933,0.0,0,0
17800,22.814285692452376,0.0,0,0
17900,22.906165279327684,0.0,0,0
18000,23.00949429541921,0.0,0,0
18100,23.07461734571915,0.0,0,0
18200,23.255820492364446,0.0,0,0
18300,23.374292813893224,0.0,0,0
18400,23.481071058909894,0.0,0,0
18500,23.59536787617102,0.0,0,0
18600,23.65105840198756,0.0,0,0
18700,23.748664563458785,0.0,0,0
18800,23.83517919318458,0.0,0,0
18900,23.933614936552342,0.0,0,0
19000,24.058184330613884,0.0,0,0
19100,24.147122929273433,0.0,0,0
19200,24.19028298252294,0.0,0,0
19300,24.271614120953103,0.0,0,0
19400,24.3725610900557,0.0,0,0
19500,24.398146882648827,0.0,0,0
19600,24.4853915984384,0.0,0,0
19700,24.591607294901237,0.0,0,0
19800,24.723964313902936,0.0,0,0
19900,24.91654577122638,0.0,0,0
20000,25.07212883196659,0.0,0,0
20100,25.116774916369263,0.0,0,0
20200,25.283285508676446,0.0,0,0
20300,25.380749141843875,0.0,0,0
20400,25.455490984131966,0.0,0,0
20500,25.530570503473815,0.0,0,0
20600,25.706750089687198,0.0,0,0
20700,25.737811189659997,0.0,0,0
20800,25.783440562359857,0.0,0,0
20900,25.83617536324079,0.0,0,0
21000,25.986169086192845,0.0,0,0
21100,26.086452818963235,0.0,0,0
21200,26.225429688657375,0.0,0,0
21300,26.30347274374717,0.0,0,0
21400,26.38756320595839,0.0,0,0
21500,26.513803634225642,0.0,0,0
21600,26.71258613641382,0.0,0,0
21700,26.79126861209827,0.0,0,0
21800,26.87639222319398,0.0,0,0
21900,27.030966066920836,0.0,0,0
22000,27.17951411645647,0.0,0,0
22100,27.257910831144567,0.0,0,0
22200,27.38191921326918,0.0,0,0
22300,27.437518908477706,0.0,0,0
22400,27.56601963706491,0.0,0,0
22500,27.67703512191114,0.0,0,0
22600,27.738761476608396,0.0,0,0
22700,27.81176204595669,0.0,0,0
22800,27.876894881912254,0.0,0,0
22900,28.040732794303608,0.0,0,0
23000,28.225190325675683,0.0,0,0
23100,28.344222538254346,0.0,0,0
23200,28.49408591581075,0.0,0,0
23300,28.544373400858785,0.0,0,0
23400,28.656780748291812,0.0,0,0
23500,28.809987318635702,0.0,0,0
23600,28.891407941690943,0.0,0,0
23700,29.040652511286044,0.0,0,0
23800,29.147664816322436,0.0,0,0
23900,29.185067112779308,0.0,0,0
24000,29.27906500346922,0.0,0,0
24100,29.40073481814048,0.0,0,0
24200,29.699401075654052,0.0,0,0
24300,29.80027927924733,0.0,0,0
24400,29.897396483821172,0.0,0,0
24500,30.04096404272982,0.0,0,0
24600,30.135368327541226,0.0,0,0
24700,30.259068933419286,0.0,0,0
24800,30.39759433279926,0.0,0,0
24900,30.43303034473616,0.0,0,0
25000,15.155884228158495,0.0,0,0
25100,15.263312814031986,0.0,0,0
25200,15.527055930689686,0.0,0,0
25300,15.697121261023556,0.0,0,0
25400,15.835741258787516,0.0,0,0
25500,16.044125324811443,0.0,0,0
25600,16.218363631429295,0.0,0,0
25700,16.38763172426157,0.0,0,0
25800,16.507623878098507,0.0,0,0
25900,16.708932800070407,0.0,0,0
26000,16.826268873673673,0.0,0,0
26100,16.896222304622754,0.0,0,0
26200,16.986439523434246,0.0,0,0
26300,17.153148126249725,0.0,0,0
26400,17.312426683838325,0.0,0,0
26500,17.495541481412527,0.0,0,0
26600,17.648937564434245,0.0,0,0
26700,17.841711019073276,0.0,0,0
26800,17.92632399354723,0.0,0,0
26900,18.087549958963535,0.0,0,0
27000,18.252217913015837,0.0,0,0
27100,18.36089415893003,0.0,0,0
27200,18.461168957298703,0.0,0,0
27300,18.626669846499638,0.0,0,0
27400,18.837310184312578,0.0,0,0
27500,18.987608089223436,0.0,0,0
27600,19.10012135238807,0.0,0,0
27700,19.24253709871332,0.0,0,0
27800,19.39195052266994,0.0,0,0
27900,19.55604693122803,0.0,0,0
28000,19.671986040676504,0.0,0,0
28100,19.769676231746317,0.0,0,0
28200,19.91597392795169,0.0,0,0
28300,20.087215755487673,0.0,0,0
28400,20.198699276150812,0.0,0,0
28500,20.3588931326718,0.0,0,0
28600,20.489960042196874,0.0,0,0
28700,20.568705969752433,0.0,0,0
28800,20.7771595452483,0.0,0,0
28900,20.867314670115334,0.0,0,0
29000,20.97306432168655,0.0,0,0
29100,21.09423739172205,0.0,0,0
29200,21.179493878797857,0.0,0,0
29300,21.339597490831864,0.0,0,0
29400,21.522843424108032,0.0,0,0
29500,21.678665653721467,0.0,0,0
29600,21.822216105085733,0.0,0,0
29700,22.02999848664185,0.0,0,0
29800,22.153950809707116,0.0,0,0
29900,22.25242230383395,0.0,0,0
30000,22.411941573621352,0.0,0,0
30100,22.516603998523507,0.0,0,0
30200,22.666762639306942,0.0,0,0
30300,22.72302983700926,0.0,0,0
30400,22.799455105977614,0.0,0,0
30500,22.94271185196132,0.0,0,0
30600,23.002871093144584,0.0,0,0
30700,23.057738805440913,0.0,0,0
30800,23.24617911013835,0.0,0,0
30900,23.415803913325345,0.0,0,0
31000,23.60995557004909,0.0,0,0
31100,23.77059590906123,0.0,0,0
31200,23.896100973180907,0.0,0,0
31300,24.052825031692198,0.0,0,0
31400,24.23561186457162,0.0,0,0
31500,24.288185152733963,0.0,0,0
31600,24.442767832543375,0.0,0,0
31700,24.548018001371773,0.0,0,0
31800,24.655635176727262,0.0,0,0
31900,24.81164558959363,0.0,0,0
32000,25.05961902058759,0.0,0,0
32100,25.18080232424251,0.0,0,0
32200,25.279325049110064,0.0,0,0
32300,25.388762416338253,0.0,0,0
32400,25.51849846162934,0.0,0,0
32500,25.69515015506955,0.0,0,0
32600,25.873149803821697,0.0,0,0
32700,26.013721136365398,0.0,0,0
32800,26.161248079268002,0.0,0,0
32900,26.26084673117985,0.0,0,0
33000,26.443933830326444,0.0,0,0
33100,26.494431078615214,0.0,0,0
33200,26.659505675358417,0.0,0,0
33300,26.799452656333763,0.0,0,0
33400,26.977812368132458,0.0,0,0
33500,27.09246401396379,0.0,0,0
33600,27.253954727111413,0.0,0,0
33700,27.38971437743322,0.0,0,0
33800,27.590962899693015,0.0,0,0
33900,27.607479383067346,0.0,0,0
34000,27.729383818398123,0.0,0,0
34100,27.87559497411034,0.0,0,0
34200,27.961438686886336,0.0,0,0
34300,28.03643694109378,0.0,0,0
34400,28.1362782541278,0.0,0,0
34500,28.245700181720157,0.0,0,0
34600,28.379167495480615,0.0,0,0
34700,28.478749076703263,0.0,0,0
34800,28.5839647604524,0.0,0,0
34900,28.761602165962888,0.0,0,0
35000,28.86148134439845,0.0,0,0
35100,29.00987398213629,0.0,0,0
35200,29.11987712075411,0.0,0,0
35300,29.383740327137357,0.0,0,0
35400,29.54254970734338,0.0,0,0
35500,29.69192399047703,0.0,0,0
35600,29.91779295147964,0.0,0,0
35700,30.01742428735573,0.0,0,0
35800,30.213597805597296,0.0,0,0
35900,30.380091231745567,0.0,0,0
36000,30.440582572189566,0.0,0,0
36100,30.646548978268175,0.0,0,0
36200,30.795105957232543,0.0,0,0
36300,30.910006457962933,0.0,0,0
36400,31.107133822785816,0.0,0,0
36500,31.23263827798052,0.0,0,0
36600,31.376500386609102,0.0,0,0
36700,31.503045173546077,0.0,0,0
36800,31.588713525036496,0.0,0,0
36900,31.766201915485436,0.0,0,0
37000,31.996280410279066,0.0,0,0
37100,32.13983138493304,0.0,0,0
37200,32.335162640891845,0.0,0,0
37300,32.44380438491813,0.0,0,0
37400,32.58409856097235,0.0,0,0
37500,32.751098116145066,0.0,0,0
37600,32.89016670640542,0.0,0,0
37700,33.057407302725835,0.0,0,0
37800,33.17520113597971,0.0,0,0
37900,33.27744666947038,0.0,0,0
38000,33.45883556935825,0.0,0,0
38100,33.58766390964437,0.0,0,0
38200,33.78576579535696,0.0,0,0
38300,34.00829643060961,0.0,0,0
38400,34.10487912544498,0.0,0,0
38500,34.27482468304041,0.0,0,0
38600,34.43470158402902,0.0,0,0
38700,34.64989160150361,0.0,0,0
38800,34.813076387427486,0.0,0,0
38900,34.90905880511335,0.0,0,0
39000,35.041393039442596,0.0,0,0
39100,35.15933311479421,0.0,0,0
39200,35.219271387569705,0.0,0,0
39300,35.43771714302066,0.0,0,0
39400,35.57681871066695,0.0,0,0
39500,35.80447013660682,0.0,0,0
39600,35.95891281627292,0.0,0,0
39700,36.16168805507445,0.0,0,0
39800,36.313570485503206,0.0,0,0
39900,36.40487853604165,0.0,0,0
40000,36.58878840595292,0.0,0,0
40100,36.76580592939549,0.0,0,0
40200,36.929862953324395,0.0,0,0
40300,37.031662528534625,0.0,0,0
40400,37.2458098606611,0.0,0,0
40500,37.3688143540639,0.0,0,0
40600,37.4153675202167,0.0,0,0
40700,37.55334656050782,0.0,0,0
40800,37.644088872196406,0.0,0,0
40900,37.78644794343214,0.0,0,0
41000,37.96974750806501,0.0,0,0
41100,38.11810312086125,0.0,0,0
41200,38.309187411455646,0.0,0,0
41300,38.44494590940406,0.0,0,0
41400,38.52108848905647,0.0,0,0
41500,38.66391551254844,0.0,0,0
41600,38.85363325614796,0.0,0,0
41700,39.06663530583818,0.0,0,0
41800,39.19946865238199,0.0,0,0
41900,39.32880492805568,0.0,0,0
42000,39.556826833607474,0.0,0,0
42100,39.771585515556424,0.0,0,0
42200,39.849647224061044,0.0,0,0
42300,39.96381666329187,0.0,0,0
42400,40.053373438514384,0.0,0,0
42500,40.15575035199006,0.0,0,0
42600,40.38314899764476,0.0,0,0
42700,40.45275932056709,0.0,0,0
42800,40.54833960876757,0.0,0,0
42900,40.722507981059586,0.0,0,0
43000,40.81340263604181,0.0,0,0
43100,41.0027072009441,0.0,0,0
43200,41.175186615231866,0.0,0,0
43300,41.35480465158679,0.0,0,0
43400,41.514676142234485,0.0,0,0
43500,41.72951611773988,0.0,0,0
43600,42.03495191556269,0.0,0,0
43700,42.28988043736295,0.0,0,0
43800,42.48956407869369,0.0,0,0
43900,42.63605075978942,0.0,0,0
44000,42.816459721040445,0.0,0,0
44100,42.941484958169795,0.0,0,0
44200,43.15552972586807,0.0,0,0
44300,43.261121957505,0.0,0,0
44400,43.38018498438001,0.0,0,0
44500,43.562491490125396,0.0,0,0
44600,43.678828445265076,0.0,0,0
44700,44.004738647997414,0.0,0,0
44800,44.15499514910647,0.0,0,0
44900,44.22296131653128,0.0,0,0
45000,44.52964251166234,0.0,0,0
45100,44.864890633822824,0.0,0,0
45200,45.14339577896163,0.0,0,0
45300,45.17879457543713,0.0,0,0
45400,45.41161723103889,0.0,0,0
45500,45.56566382260334,0.0,0,0
45600,45.796371502097195,0.0,0,0
45700,45.82825929143942,0.0,0,0
45800,45.9408656266045,0.0,0,0
45900,46.069625555776916,0.0,0,0
46000,46.26132972621544,0.0,0,0
46100,46.427531914437246,0.0,0,0
46200,46.704431372454216,0.0,0,0
46300,47.01753109143223,0.0,0,0
46400,47.32153381222169,0.0,0,0
46500,47.361083776696894,0.0,0,0
46600,47.47058990773557,0.0,0,0
46700,47.70077178486222,0.0,0,0
46800,47.76140445117231,0.0,0,0
46900,47.952374392921584,0.0,0,0
47000,47.966682785395406,0.0,0,0
47100,48.08851590163111,0.0,0,0
47200,48.151087234160336,0.0,0,0
47300,48.21715410098991,0.0,0,0
47400,48.5175509318887,0.0,0,0
47500,48.85307584672258,0.0,0,0
47600,49.087825157888076,0.0,0,0
47700,49.377192290781466,0.0,0,0
47800,49.49360758143754,0.0,0,0
47900,49.77322392952821,0.0,0,0
48000,50.12964208891575,0.0,0,0
48100,50.27643701911008,0.0,0,0
48200,50.441980544190876,0.0,0,0
48300,50.69364951027319,0.0,0,0
48400,50.80253944789554,0.0,0,0
48500,50.986610469699734,0.0,0,0
48600,51.135453961055504,0.0,0,0
48700,51.291823811420464,0.0,0,0
48800,51.73413367361427,0.0,0,0
48900,51.83869553907482,0.0,0,0
49000,52.15843846548554,0.0,0,0
49100,52.363410790557744,0.0,0,0
49200,52.553957848449826,0.0,0,0
49300,52.85190787401941,0.0,0,0
49400,53.04708784830401,0.0,0,0
49500,53.21788202630061,0.0,0,0
49600,53.44968859615804,0.0,0,0
49700,53.51448286729853,0.0,0,0
49800,53.58511237776891,0.0,0,0
49900,53.95796117416371,0.0,0,0
50000,41.889771766715036,0.0,0,0
50100,42.18498199052808,0.0,0,0
50200,42.467423013450286,0.0,0,0
50300,42.663087780024675,0.0,0,0
50400,42.961925061743784,0.0,0,0
50500,43.1949907358912,0.0,0,0
50600,43.307252791961716,0.0,0,0
50700,43.43241519833422,0.0,0,0
50800,43.6447613964149,0.0,0,0
50900,43.90645763989227,0.0,0,0
51000,44.00681294756405,0.0,0,0
51100,44.3285033533963,0.0,0,0
51200,44.66827943718339,0.0,0,0
51300,44.762749870506994,0.0,0,0
51400,44.92294584051645,0.0,0,0
51500,45.055356145081596,0.0,0,0
51600,45.326133676980206,0.0,0,0
51700,45.552752934712665,0.0,0,0
51800,45.80763902162689,0.0,0,0
51900,46.053219323500535,0.0,0,0
52000,46.32161573957024,0.0,0,0
52100,46.58664207471704,0.0,0,0
52200,46.9634168017145,0.0,0,0
52300,47.04882031336179,0.0,0,0
52400,47.355927781760926,0.0,0,0
52500,47.57422108943267,0.0,0,0
52600,47.84397322603426,0.0,0,0
52700,48.08287357132741,0.0,0,0
52800,48.28176235278828,0.0,0,0
52900,48.4423381173903,0.0,0,0
53000,48.62900294015788,0.0,0,0
53100,48.75855187671036,0.0,0,0
53200,49.02888352155219,0.0,0,0
53300,49.200998586635414,0.0,0,0
53400,49.39368792635898,0.0,0,0
53500,49.58795972046809,0.0,0,0
53600,49.87630583573172,0.0,0,0
53700,49.98798904143632,0.0,0,0
53800,50.080958951735,0.0,0,0
53900,50.381345968469674,0.0,0,0
54000,50.64002992597729,0.0,0,0
54100,50.8454469373803,0.0,0,0
54200,50.97234893888944,0.0,0,0
54300,51.140604823871854,0.0,0,0
54400,51.26755868323317,0.0,0,0
54500,51.505538953919825,0.0,0,0
54600,51.891326002215294,0.0,0,0
54700,52.09909368152315,0.0,0,0
54800,52.23049316301724,0.0,0,0
54900,52.42680151161252,0.0,0,0
55000,52.64249508751606,0.0,0,0
55100,52.862695480991334,0.0,0,0
55200,53.09788450439087,0.0,0,0
55300,53.374642834603094,0.0,0,0
55400,53.44955942402656,0.0,0,0
55500,53.67645829868163,0.0,0,0
55600,53.81750666785468,0.0,0,0
55700,53.98247896306429,0.0,0,0
55800,54.113920323941834,0.0,0,0
55900,54.401614775568994,0.0,0,0
56000,54.74255254419012,0.0,0,0
56100,54.85994034314567,0.0,0,0
56200,55.017613435243376,0.0,0,0
56300,55.41320452818173,0.0,0,0
56400,55.58573295747489,0.0,0,0
56500,55.84306804790414,0.0,0,0
56600,55.908952038705536,0.0,0,0
56700,56.01921990150589,0.0,0,0
56800,56.27750108365276,0.0,0,0
56900,56.50301355702213,0.0,0,0
57000,56.77972510242414,0.0,0,0
57100,57.09207394274969,0.0,0,0
57200,57.381891487471535,0.0,0,0
57300,57.52831939074143,0.0,0,0
57400,57.69504520645024,0.0,0,0
57500,58.08798222512984,0.0,0,0
57600,58.13905436052753,0.0,0,0
57700,58.36176363183521,0.0,0,0
57800,58.56794780096514,0.0,0,0
57900,58.65172384680902,0.0,0,0
58000,58.874740353580926,0.0,0,0
58100,59.12907770688356,0.0,0,0
58200,59.322388451944455,0.0,0,0
58300,59.663351234378574,0.0,0,0
58400,59.838472598424715,0.0,0,0
58500,60.044581986014805,0.0,0,0
58600,60.168989941095944,0.0,0,0
58700,60.47229945571676,0.0,0,0
58800,60.72338461311902,0.0,0,0
58900,61.05203796428572,0.0,0,0
59000,61.21211435402168,0.0,0,0
59100,61.3115474959751,0.0,0,0
59200,61.40581267410394,0.0,0,0
59300,61.57964627675716,0.0,0,0
59400,61.946047874081486,0.0,0,0
59500,62.21297458668968,0.0,0,0
59600,62.41822690181839,0.0,0,0
59700,62.677646670724066,0.0,0,0
59800,62.98604598085348,0.0,0,0
59900,63.195762735352325,0.0,0,0
60000,63.39438224647177,0.0,0,0
60100,63.50655464162788,0.0,0,0
60200,63.907417359275925,0.0,0,0
60300,64.05570723162012,0.0,0,0
60400,64.31701191680853,0.0,0,0
60500,64.58010729960951,0.0,0,0
60600,64.69630300524939,0.0,0,0
60700,64.86840387868106,0.0,0,0
60800,64.9899323388242,0.0,0,0
60900,65.22573865169167,0.0,0,0
61000,65.3661204505746,0.0,0,0
61100,65.56099229573196,0.0,0,0
61200,65.66854263986849,0.0,0,0
61300,65.86181253622804,0.0,0,0
61400,66.04736491377547,0.0,0,0
61500,66.32479817976088,0.0,0,0
61600,66.70423392767704,0.0,0,0
61700,67.02585397141112,0.0,0,0
61800,67.25318122943308,0.0,0,0
61900,67.56889991379495,0.0,0,0
62000,67.79700502024757,0.0,0,0
62100,68.18400885568339,0.0,0,0
62200,68.59388121270146,0.0,0,0
62300,68.64843797125094,0.0,0,0
62400,68.93363603012563,0.0,0,0
62500,69.17076117936448,0.0,0,0
62600,69.47460351527408,0.0,0,0
62700,69.58028268273047,0.0,0,0
62800,69.79325288745267,0.0,0,0
62900,70.15583400637172,0.0,0,0
63000,70.38846309482659,0.0,0,0
63100,70.62532449826435,0.0,0,0
63200,70.78948215072874,0.0,0,0
63300,71.1685307296382,0.0,0,0
63400,71.38553163096175,0.0,0,0
63500,71.55818855205953,0.0,0,0
63600,71.68685056940515,0.0,0,0
63700,71.99354309521644,0.0,0,0
63800,72.29729121315742,0.0,0,0
63900,72.49810529834708,0.0,0,0
64000,72.67206607156211,0.0,0,0
64100,72.97069433300666,0.0,0,0
64200,73.14872408043001,0.0,0,0
64300,73.30481074169971,0.0,0,0
64400,73.45503814625695,0.0,0,0
64500,73.58197993790145,0.0,0,0
64600,73.74726361611187,0.0,0,0
64700,74.02927171900639,0.0,0,0
64800,74.22366339077459,0.0,0,0
64900,74.39168253455031,0.0,0,0
65000,74.5820854620449,0.0,0,0
65100,74.73421391256105,0.0,0,0
65200,75.06279227911683,0.0,0,0
65300,75.23501834970726,0.0,0,0
65400,75.44241900424869,0.0,0,0
65500,75.82527595334938,0.0,0,0
65600,76.18503714316601,0.0,0,0
65700,76.28446966769881,0.0,0,0
65800,76.46678739367428,0.0,0,0
65900,76.5505238775837,0.0,0,0
66000,76.79254884372142,0.0,0,0
66100,77.08918814282548,0.0,0,0
66200,77.39326961092493,0.0,0,0
66300,77.51820686703162,0.0,0,0
66400,77.65118577988112,0.0,0,0
66500,78.06320976658154,0.0,0,0
66600,78.21453827405405,0.0,0,0
66700,78.35127589178491,0.0,0,0
66800,78.53950149528048,0.0,0,0
66900,78.60403329703495,0.0,0,0
67000,78.78776521032397,0.0,0,0
67100,79.0451249538872,0.0,0,0
67200,79.32590456313851,0.0,0,0
67300,79.6282672687161,0.0,0,0
67400,79.80370415949191,0.0,0,0
67500,79.93168386320771,0.0,0,0
67600,80.23944407290291,0.0,0,0
67700,80.57008851902064,0.0,0,0
67800,80.7877035665299,0.0,0,0
67900,81.1124844653776,0.0,0,0
68000,81.30389023149017,0.0,0,0
68100,81.56277877861785,0.0,0,0
68200,81.79267048087158,0.0,0,0
68300,82.03746756348264,0.0,0,0
68400,82.24212714256437,0.0,0,0
68500,82.34034900111854,0.0,0,0
68600,82.6536669879672,0.0,0,0
68700,83.01626242302898,0.0,0,0
68800,83.24181147449407,0.0,0,0
68900,83.46018531420972,0.0,0,0
69000,83.84203367136281,0.0,0,0
69100,84.06249521131902,0.0,0,0
69200,84.2744819819773,0.0,0,0
69300,84.855599960326,0.0,0,0
69400,85.11050379212782,0.0,0,0
69500,85.34572847970503,0.0,0,0
69600,85.63161948119463,0.0,0,0
69700,85.9394930275996,0.0,0,0
69800,86.11772037058356,0.0,0,0
69900,86.27404167330454,0.0,0,0
70000,86.60553242065713,0.0,0,0
70100,86.73787370052398,0.0,0,0
70200,87.0185249601885,0.0,0,0
70300,87.3540009229665,0.0,0,0
70400,87.45830557759272,0.0,0,0
70500,87.9792031788269,0.0,0,0
70600,88.27459494534554,0.0,0,0
70700,88.7867270304999,0.0,0,0
70800,89.09410415005392,0.0,0,0
70900,89.30168663214312,0.0,0,0
71000,89.3749613361651,0.0,0,0
71100,89.80686194740346,0.0,0,0
71200,90.08376552192058,0.0,0,0
71300,90.35097637257996,0.0,0,0
71400,90.61007699196314,0.0,0,0
71500,90.85633338584584,0.0,0,0
71600,91.09615987465921,0.0,0,0
71700,91.3599463350901,0.0,0,0
71800,91.7637293758133,0.0,0,0
71900,91.9434285085731,0.0,0,0
72000,92.09041387890409,0.0,0,0
72100,92.26807029425606,0.0,0,0
72200,92.44728474847709,0.0,0,0
72300,92.7181498792103,0.0,0,0
72400,93.08262643826389,0.0,0,0
72500,93.36303550813668,0.0,0,0
72600,93.73970824755875,0.0,0,0
72700,93.90549445173066,0.0,0,0
72800,94.02555910655461,0.0,0,0
72900,94.29368916746694,0.0,0,0
73000,94.6611421440053,0.0,0,0
73100,95.1320868845376,0.0,0,0
