Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6700,14.212678680300835,0.0,0,0
6800,14.254198755593857,0.0,0,0
6900,14.307825415341386,0.0,0,0
7000,14.362736585298059,0.0,0,0
7100,14.393004488200797,0.0,0,0
7200,14.475944679123119,0.0,0,0
7300,14.518898544778047,0.0,0,0
7400,14.569763659817493,0.0,0,0
7500,14.623235559873509,0.0,0,0
7600,14.720537481816045,0.0,0,0
7700,14.82008348990822,0.0,0,0
7800,14.847516781423877,0.0,0,0
7900,14.919893324988697,0.0,0,0
8000,14.942540733900934,0.0,0,0
8100,14.992409060966445,0.0,0,0
8200,15.059355080549846,0.0,0,0
8300,15.135719609172334,0.0,0,0
8400,15.21248883854917,0.0,0,0
8500,15.289927435180436,0.0,0,0
8600,15.334429514724047,0.0,0,0
8700,15.408244941531853,0.0,0,0
8800,15.467599987546041,0.0,0,0
8900,15.531745445624493,0.0,0,0
9000,15.577571197808057,0.0,0,0
9100,15.645154992972426,0.0,0,0
9200,15.72060840570027,0.0,0,0
9300,15.760146974824538,0.0,0,0
9400,15.817271263971625,0.0,0,0
9500,15.88052842828987,0.0,0,0
9600,15.96692076409773,0.0,0,0
9700,16.055800538441613,0.0,0,0
9800,16.143806510034306,0.0,0,0
9900,16.23745707213233,0.0,0,0
10000,16.315574742334167,0.0,0,0
10100,16.367013909126282,0.0,0,0
10200,16.410656689361723,0.0,0,0
10300,16.474087963541,0.0,0,0
10400,16.52353122368585,0.0,0,0
10500,16.587664707505677,0.0,0,0
10600,16.66633269401772,0.0,0,0
10700,16.77806177629381,0.0,0,0
10800,16.922495349757046,0.0,0,0
10900,17.02007312655511,0.0,0,0
11000,17.06647524211865,0.0,0,0
11100,17.14685467082855,0.0,0,0
11200,17.256034788515656,0.0,0,0
11300,17.317272922210606,0.0,0,0
11400,17.357823858994063,0.0,0,0
11500,17.399072895595232,0.0,0,0
11600,17.43277432236653,0.0,0,0
11700,17.58724426694894,0.0,0,0
11800,17.647611766339956,0.0,0,0
11900,17.73857432745966,0.0,0,0
12000,17.818435811478036,0.0,0,0
12100,17.8837193085665,0.0,0,0
12200,17.948005446902993,0.0,0,0
12300,17.983278964498936,0.0,0,0
12400,18.03391953341079,0.0,0,0
12500,18.11098933129175,0.0,0,0
12600,18.22242501141656,0.0,0,0
12700,18.271145106257702,0.0,0,0
12800,18.36671560190908,0.0,0,0
12900,18.42213621792802,0.0,0,0
13000,18.460426124968727,0.0,0,0
13100,18.573106001473842,0.0,0,0
13200,18.692373998178066,0.0,0,0
13300,18.781357752468782,0.0,0,0
13400,18.89182299994137,0.0,0,0
13500,19.010614868881916,0.0,0,0
13600,19.088823612045516,0.0,0,0
13700,19.128846864719723,0.0,0,0
13800,19.27133007477583,0.0,0,0
13900,19.31428274820971,0.0,0,0
14000,19.375849444651948,0.0,0,0
14100,19.45812693268813,0.0,0,0
14200,19.5382266389135,0.0,0,0
14300,19.61439413018146,0.0,0,0
14400,19.720493566291584,0.0,0,0
14500,19.759228331776725,0.0,0,0
14600,19.880213187910282,0.0,0,0
14700,19.94309573367076,0.0,0,0
14800,20.007021976110472,0.0,0,0
14900,20.08564546272289,0.0,0,0
15000,20.224741723488044,0.0,0,0
15100,20.27836114564367,0.0,0,0
15200,20.33960232906734,0.0,0,0
15300,20.397462829766503,0.0,0,0
15400,20.4600149209345,0.0,0,0
15500,20.56928918439288,0.0,0,0
15600,20.65513034617819,0.0,0,0
15700,20.753672563297638,0.0,0,0
15800,20.82530150616763,0.0,0,0
15900,20.92140528141514,0.0,0,0
16000,20.987122271092495,0.0,0,0
16100,21.023316802188738,0.0,0,0
16200,21.08443816080144,0.0,0,0
16300,21.136968693801226,0.0,0,0
16400,21.203993128204655,0.0,0,0
16500,21.330765659734357,0.0,0,0
16600,21.426042045488675,0.0,0,0
16700,21.61902109583449,0.0,0,0
16800,21.770609313383417,0.0,0,0
16900,21.88483066783583,0.0,0,0
17000,21.94841173005162,0.0,0,0
17100,22.088331017512413,0.0,0,0
17200,22.21998021728363,0.0,0,0
17300,22.296583149883613,0.0,0,0
17400,22.39207709919295,0.0,0,0
17500,22.44846211982067,0.0,0,0
17600,22.636617251888534,0.0,0,0
17700,22.72480320366569,0.0,0,0
17800,22.746146492457783,0.0,0,0
17900,22.79988665847816,0.0,0,0
18000,22.896707527021235,0.0,0,0
18100,22.99802616218456,0.0,0,0
18200,23.115392278874058,0.0,0,0
18300,23.231235652846728,0.0,0,0
18400,23.3937177547409,0.0,0,0
18500,23.55095023343196,0.0,0,0
18600,23.611485329684786,0.0,0,0
18700,23.716129895244386,0.0,0,0
18800,23.76369842825082,0.0,0,0
18900,23.893366365551422,0.0,0,0
19000,24.024938907269874,0.0,0,0
19100,24.119324487946294,0.0,0,0
19200,24.277499659856783,0.0,0,0
19300,24.321659739264508,0.0,0,0
19400,24.404042130562175,0.0,0,0
19500,24.482104237661506,0.0,0,0
19600,24.590948260150853,0.0,0,0
19700,24.71139929570777,0.0,0,0
19800,24.90558234819925,0.0,0,0
19900,24.985922558389504,0.0,0,0
20000,25.142443587227376,0.0,0,0
20100,25.216904151300334,0.0,0,0
20200,25.355116596945653,0.0,0,0
20300,25.436318929231714,0.0,0,0
20400,25.55370231455098,0.0,0,0
20500,25.666135572186477,0.0,0,0
20600,25.73996041261516,0.0,0,0
20700,25.902406194855736,0.0,0,0
20800,26.051195552950134,0.0,0,0
20900,26.16690646054418,0.0,0,0
21000,26.344725574974245,0.0,0,0
21100,26.477221969013936,0.0,0,0
21200,26.640868663891432,0.0,0,0
21300,26.810166927143403,0.0,0,0
21400,26.999523074127914,0.0,0,0
21500,27.083925038845184,0.0,0,0
21600,27.228533037877554,0.0,0,0
21700,27.281787877892715,0.0,0,0
21800,27.342585142962427,0.0,0,0
21900,27.451666145455498,0.0,0,0
22000,27.56500881919616,0.0,0,0
22100,27.665758235110076,0.0,0,0
22200,27.73623507275969,0.0,0,0
22300,27.815949462756233,0.0,0,0
22400,27.903692390601808,0.0,0,0
22500,27.9804004172808,0.0,0,0
22600,28.065385492767323,0.0,0,0
22700,28.147041569991238,0.0,0,0
22800,28.228980163151437,0.0,0,0
22900,28.332906615359743,0.0,0,0
23000,28.482093014598973,0.0,0,0
23100,28.607846647523775,0.0,0,0
23200,28.758524242059906,0.0,0,0
23300,28.900818095027198,0.0,0,0
23400,29.145953501949535,0.0,0,0
23500,29.21572152270976,0.0,0,0
23600,29.34720164332106,0.0,0,0
23700,29.47383443350894,0.0,0,0
23800,29.49262835050175,0.0,0,0
23900,29.601372273924174,0.0,0,0
24000,29.730393787896812,0.0,0,0
24100,29.79135874289414,0.0,0,0
24200,29.962738800867406,0.0,0,0
24300,30.059808009092002,0.0,0,0
24400,30.159092415310194,0.0,0,0
24500,30.21275137391576,0.0,0,0
24600,30.314807772836243,0.0,0,0
24700,30.362286171626167,0.0,0,0
24800,30.47498029512993,0.0,0,0
24900,30.65366093394148,0.0,0,0
25000,15.778449430767955,0.0,0,0
25100,16.015407619895168,0.0,0,0
25200,16.23933660377642,0.0,0,0
25300,16.432143923263382,0.0,0,0
25400,16.598546688461333,0.0,0,0
25500,16.744263362452404,0.0,0,0
25600,16.841139083109628,0.0,0,0
25700,16.97655266882725,0.0,0,0
25800,17.08790926174004,0.0,0,0
25900,17.26531529105584,0.0,0,0
26000,17.40959599404748,0.0,0,0
26100,17.550555883148146,0.0,0,0
26200,17.66965072764892,0.0,0,0
26300,17.704845445772477,0.0,0,0
26400,17.84117391743997,0.0,0,0
26500,17.97437140487732,0.0,0,0
26600,18.17490809063211,0.0,0,0
26700,18.40396194714638,0.0,0,0
26800,18.570460142011523,0.0,0,0
26900,18.714793389017554,0.0,0,0
27000,18.889082986951077,0.0,0,0
27100,18.999016954494,0.0,0,0
27200,19.09659382785971,0.0,0,0
27300,19.15485330307424,0.0,0,0
27400,19.323110700653363,0.0,0,0
27500,19.585301416775962,0.0,0,0
27600,19.744722938048497,0.0,0,0
27700,19.900414644592658,0.0,0,0
27800,20.055735335119177,0.0,0,0
27900,20.16976534630279,0.0,0,0
28000,20.30652508196516,0.0,0,0
28100,20.465369711795116,0.0,0,0
28200,20.584747490454035,0.0,0,0
28300,20.685880805506248,0.0,0,0
28400,20.834817584768356,0.0,0,0
28500,20.92339305490042,0.0,0,0
28600,21.160619651802147,0.0,0,0
28700,21.32681275450109,0.0,0,0
28800,21.43888488921093,0.0,0,0
28900,21.56741897982875,0.0,0,0
29000,21.737609284498674,0.0,0,0
29100,21.82005645096749,0.0,0,0
29200,21.96371125417845,0.0,0,0
29300,22.0425988684351,0.0,0,0
29400,22.154459396100563,0.0,0,0
29500,22.331511978461887,0.0,0,0
29600,22.472999944957685,0.0,0,0
29700,22.5962889846019,0.0,0,0
29800,22.73191112282276,0.0,0,0
29900,22.836844546297534,0.0,0,0
30000,23.046477816201307,0.0,0,0
30100,23.2034066427279,0.0,0,0
30200,23.2910435141965,0.0,0,0
30300,23.449298033638282,0.0,0,0
30400,23.62115740813425,0.0,0,0
30500,23.738814270796677,0.0,0,0
30600,23.985934662189102,0.0,0,0
30700,24.084666561295656,0.0,0,0
30800,24.203264767306443,0.0,0,0
30900,24.419514286040638,0.0,0,0
31000,24.579981092469417,0.0,0,0
31100,24.7319208042308,0.0,0,0
31200,24.9348740146776,0.0,0,0
31300,25.119117171984865,0.0,0,0
31400,25.2419581709365,0.0,0,0
31500,25.35601202688604,0.0,0,0
31600,25.540755298895768,0.0,0,0
31700,25.745815826075244,0.0,0,0
31800,25.87828250000522,0.0,0,0
31900,25.96613747318474,0.0,0,0
32000,26.05167992481178,0.0,0,0
32100,26.178430647553935,0.0,0,0
32200,26.329243353168238,0.0,0,0
32300,26.462471503943554,0.0,0,0
32400,26.563938410328273,0.0,0,0
32500,26.68247566946731,0.0,0,0
32600,26.819796886796027,0.0,0,0
32700,26.99534983810891,0.0,0,0
32800,27.187475241743503,0.0,0,0
32900,27.25402680983302,0.0,0,0
33000,27.458111554415673,0.0,0,0
33100,27.554316762336736,0.0,0,0
33200,27.67776431073277,0.0,0,0
33300,27.8833184113679,0.0,0,0
33400,28.058642065960267,0.0,0,0
33500,28.137967901161,0.0,0,0
33600,28.26190981986817,0.0,0,0
33700,28.382781792651745,0.0,0,0
33800,28.541043182209812,0.0,0,0
33900,28.728940541882615,0.0,0,0
34000,28.94039395869296,0.0,0,0
34100,29.212540332201137,0.0,0,0
34200,29.366414674383975,0.0,0,0
34300,29.519883782650663,0.0,0,0
34400,29.799430780793873,0.0,0,0
34500,29.913417483259664,0.0,0,0
34600,30.050259453513174,0.0,0,0
34700,30.261299830269962,0.0,0,0
34800,30.54500091411468,0.0,0,0
34900,30.61382367689583,0.0,0,0
35000,30.81074967449848,0.0,0,0
35100,30.880642637251068,0.0,0,0
35200,31.095807219755496,0.0,0,0
35300,31.190444041240685,0.0,0,0
35400,31.33647995835159,0.0,0,0
35500,31.50123942696082,0.0,0,0
35600,31.615506620111017,0.0,0,0
35700,31.79422824062187,0.0,0,0
35800,31.986415646328265,0.0,0,0
35900,32.12371930640364,0.0,0,0
36000,32.22507443239199,0.0,0,0
36100,32.38743128947883,0.0,0,0
36200,32.55944377311267,0.0,0,0
36300,32.66199162161484,0.0,0,0
36400,32.815518940585044,0.0,0,0
36500,32.978521278190186,0.0,0,0
36600,33.137380026790154,0.0,0,0
36700,33.3338419701877,0.0,0,0
36800,33.506662200157876,0.0,0,0
36900,33.687381136185714,0.0,0,0
37000,33.79246358198748,0.0,0,0
37100,33.90684402331836,0.0,0,0
37200,34.04529794428885,0.0,0,0
37300,34.17108134767244,0.0,0,0
37400,34.289378975549475,0.0,0,0
37500,34.45940301457804,0.0,0,0
37600,34.50549982949109,0.0,0,0
37700,34.70734523776295,0.0,0,0
37800,34.799338812227674,0.0,0,0
37900,34.96294363191407,0.0,0,0
38000,35.12846733323555,0.0,0,0
38100,35.20648475720114,0.0,0,0
38200,35.407979422510095,0.0,0,0
38300,35.488696780704025,0.0,0,0
38400,35.66975642641381,0.0,0,0
38500,35.818414445309706,0.0,0,0
38600,36.07493665211725,0.0,0,0
38700,36.277015797938226,0.0,0,0
38800,36.44375783412207,0.0,0,0
38900,36.724138471245034,0.0,0,0
39000,36.744642708542784,0.0,0,0
39100,36.93835414141875,0.0,0,0
39200,37.14424065601292,0.0,0,0
39300,37.302108029882845,0.0,0,0
39400,37.42325381851304,0.0,0,0
39500,37.55507642180774,0.0,0,0
39600,37.68378186910178,0.0,0,0
39700,37.77425857085435,0.0,0,0
39800,37.90863266778208,0.0,0,0
39900,38.05578712913842,0.0,0,0
40000,38.14106829019609,0.0,0,0
40100,38.31137369677957,0.0,0,0
40200,38.3695298770497,0.0,0,0
40300,38.565668319435325,0.0,0,0
40400,38.7836516493837,0.0,0,0
40500,38.84059817299908,0.0,0,0
40600,39.04035363940891,0.0,0,0
40700,39.187859242591124,0.0,0,0
40800,39.316644288849524,0.0,0,0
40900,39.39140654505526,0.0,0,0
41000,39.56317274350523,0.0,0,0
41100,39.7200307082002,0.0,0,0
41200,39.77732084688362,0.0,0,0
41300,39.895029396120336,0.0,0,0
41400,39.9660022704557,0.0,0,0
41500,40.1805104485857,0.0,0,0
41600,40.38608849922234,0.0,0,0
41700,40.5234440134614,0.0,0,0
41800,40.57941153771048,0.0,0,0
41900,40.832444495946994,0.0,0,0
42000,40.96691669883428,0.0,0,0
42100,41.16601120140966,0.0,0,0
42200,41.34705117576598,0.0,0,0
42300,41.516279000997486,0.0,0,0
42400,41.649363875916585,0.0,0,0
42500,41.83389920501878,0.0,0,0
42600,42.03342461801539,0.0,0,0
42700,42.20350984068242,0.0,0,0
42800,42.337455276205084,0.0,0,0
42900,42.607349346849055,0.0,0,0
43000,42.81005603635587,0.0,0,0
43100,42.990800349180525,0.0,0,0
43200,43.07874364642719,0.0,0,0
43300,43.25213420400927,0.0,0,0
43400,43.32055182097962,0.0,0,0
43500,43.53371804422533,0.0,0,0
43600,43.60295183365197,0.0,0,0
43700,43.73496034069613,0.0,0,0
43800,43.81097557740989,0.0,0,0
43900,43.99810129806206,0.0,0,0
44000,44.159194574930694,0.0,0,0
44100,44.21310607924549,0.0,0,0
44200,44.36014194319649,0.0,0,0
44300,44.53431836698618,0.0,0,0
44400,44.643093926182495,0.0,0,0
44500,44.91636701397456,0.0,0,0
44600,44.97338592486784,0.0,0,0
44700,45.16561011805714,0.0,0,0
44800,45.477377012652966,0.0,0,0
44900,45.69818418891365,0.0,0,0
45000,45.77841697199774,0.0,0,0
45100,45.935932612916105,0.0,0,0
45200,46.037698168742686,0.0,0,0
45300,46.2962459634136,0.0,0,0
45400,46.46639771022525,0.0,0,0
45500,46.693442953940696,0.0,0,0
45600,46.799500204708714,0.0,0,0
45700,46.97407646642943,0.0,0,0
45800,47.11722310655594,0.0,0,0
45900,47.26491588446547,0.0,0,0
46000,47.45798959167002,0.0,0,0
46100,47.60359408054113,0.0,0,0
46200,47.78974264473529,0.0,0,0
46300,48.05133096729149,0.0,0,0
46400,48.391489520035556,0.0,0,0
46500,48.533592754221964,0.0,0,0
46600,48.701684564209664,0.0,0,0
46700,48.84491379383763,0.0,0,0
46800,49.095832176397884,0.0,0,0
46900,49.339337120532356,0.0,0,0
47000,49.49787614034348,0.0,0,0
47100,49.90685699961531,0.0,0,0
47200,50.072381373458434,0.0,0,0
47300,50.35822682251665,0.0,0,0
47400,50.58420595570017,0.0,0,0
47500,50.68104413591094,0.0,0,0
47600,50.84831213680785,0.0,0,0
47700,51.02870762546408,0.0,0,0
47800,51.29529317982825,0.0,0,0
47900,51.563306845904414,0.0,0,0
48000,51.71582281062528,0.0,0,0
48100,51.96564931625539,0.0,0,0
48200,52.167924741834774,0.0,0,0
48300,52.331552521885186,0.0,0,0
48400,52.54511497426215,0.0,0,0
48500,52.711285481872544,0.0,0,0
48600,52.854102157869605,0.0,0,0
48700,53.07958764453816,0.0,0,0
48800,53.220825936540486,0.0,0,0
48900,53.40833966986642,0.0,0,0
49000,53.62127934126319,0.0,0,0
49100,53.763389120024705,0.0,0,0
49200,53.8990674690538,0.0,0,0
49300,54.16811059977383,0.0,0,0
49400,54.30302110799051,0.0,0,0
49500,54.61662351450776,0.0,0,0
49600,54.747379655509704,0.0,0,0
49700,54.82905861867864,0.0,0,0
49800,54.94456674390779,0.0,0,0
49900,55.12346141879222,0.0,0,0
50000,42.210304607804346,0.0,0,0
50100,42.50871801458435,0.0,0,0
50200,42.698769073330254,0.0,0,0
50300,43.00648527446473,0.0,0,0
50400,43.132220433177565,0.0,0,0
50500,43.311418129342044,0.0,0,0
50600,43.544721355462755,0.0,0,0
50700,43.77502733666557,0.0,0,0
50800,43.957027293192276,0.0,0,0
50900,44.177667018239156,0.0,0,0
51000,44.3746450963263,0.0,0,0
51100,44.51135294839745,0.0,0,0
51200,44.64639407267735,0.0,0,0
51300,44.88686795036751,0.0,0,0
51400,45.3035758558921,0.0,0,0
51500,45.55584340497765,0.0,0,0
51600,45.798085517695576,0.0,0,0
51700,45.95855780605251,0.0,0,0
51800,46.14252067684262,0.0,0,0
51900,46.36600461855437,0.0,0,0
52000,46.47868219698736,0.0,0,0
52100,46.77221005162104,0.0,0,0
52200,47.0031199859227,0.0,0,0
52300,47.15602578276687,0.0,0,0
52400,47.362138435011516,0.0,0,0
52500,47.64871591052301,0.0,0,0
52600,47.810998522148644,0.0,0,0
52700,48.059108002025035,0.0,0,0
52800,48.25263770375124,0.0,0,0
52900,48.480017177282605,0.0,0,0
53000,48.69660344359228,0.0,0,0
53100,49.002135100036234,0.0,0,0
53200,49.18244733205231,0.0,0,0
53300,49.41558420161326,0.0,0,0
53400,49.58174886391908,0.0,0,0
53500,49.891528445253705,0.0,0,0
53600,50.10125364625509,0.0,0,0
53700,50.32105408278276,0.0,0,0
53800,50.55973836150553,0.0,0,0
53900,50.791907071974876,0.0,0,0
54000,51.01093829840616,0.0,0,0
54100,51.231058479170855,0.0,0,0
54200,51.35836080769725,0.0,0,0
54300,51.581116627993865,0.0,0,0
54400,51.624830759743574,0.0,0,0
54500,51.80044369424437,0.0,0,0
54600,51.96671847853373,0.0,0,0
54700,52.198910269497524,0.0,0,0
54800,52.402165636391835,0.0,0,0
54900,52.57286359927996,0.0,0,0
55000,52.815116473118195,0.0,0,0
55100,53.12838873789283,0.0,0,0
55200,53.22251472401668,0.0,0,0
55300,53.304853509845,0.0,0,0
55400,53.674072299827856,0.0,0,0
55500,53.722881554561226,0.0,0,0
55600,53.98798930044232,0.0,0,0
55700,54.20862844359443,0.0,0,0
55800,54.43848655559547,0.0,0,0
55900,54.65356780188636,0.0,0,0
56000,54.830993290557046,0.0,0,0
56100,54.90381481867182,0.0,0,0
56200,54.93856159189923,0.0,0,0
56300,55.20821892256624,0.0,0,0
56400,55.500438694220755,0.0,0,0
56500,55.645300038171925,0.0,0,0
56600,55.79854090339054,0.0,0,0
56700,55.89474807121607,0.0,0,0
56800,56.17073049838502,0.0,0,0
56900,56.32443254330483,0.0,0,0
57000,56.4511994481778,0.0,0,0
57100,56.599462576615515,0.0,0,0
57200,57.000731385990306,0.0,0,0
57300,57.227951934830976,0.0,0,0
57400,57.423991051998286,0.0,0,0
57500,57.60148313142149,0.0,0,0
57600,57.73982903498116,0.0,0,0
57700,57.83061986033576,0.0,0,0
57800,58.187985485648106,0.0,0,0
57900,58.34240382510132,0.0,0,0
58000,58.533097045976014,0.0,0,0
58100,58.83548241557325,0.0,0,0
58200,59.09309184569816,0.0,0,0
58300,59.30068820459247,0.0,0,0
58400,59.493139165621066,0.0,0,0
58500,59.59172202231787,0.0,0,0
58600,59.829759245552005,0.0,0,0
58700,59.9216611958709,0.0,0,0
58800,60.2802638845218,0.0,0,0
58900,60.59330925394773,0.0,0,0
59000,60.86943276304479,0.0,0,0
59100,61.14089011409121,0.0,0,0
59200,61.254304339969416,0.0,0,0
59300,61.62275779518451,0.0,0,0
59400,61.76235568296154,0.0,0,0
59500,61.991942984952,0.0,0,0
59600,62.34794437125979,0.0,0,0
59700,62.52007351854574,0.0,0,0
59800,62.76317911622403,0.0,0,0
59900,63.186311947005194,0.0,0,0
60000,63.37997676001748,0.0,0,0
60100,63.55993638535028,0.0,0,0
60200,63.84012660100834,0.0,0,0
60300,63.97811966760164,0.0,0,0
60400,64.23719738850795,0.0,0,0
60500,64.41294981541384,0.0,0,0
60600,64.72199286724414,0.0,0,0
60700,64.91401398590016,0.0,0,0
60800,65.10941869526535,0.0,0,0
60900,65.31724509379289,0.0,0,0
61000,65.55952560503628,0.0,0,0
61100,65.6939789067331,0.0,0,0
61200,65.84279716364271,0.0,0,0
61300,66.02307726879582,0.0,0,0
61400,66.08543459099049,0.0,0,0
61500,66.30379244484342,0.0,0,0
61600,66.59730007198739,0.0,0,0
61700,66.827607034702,0.0,0,0
61800,67.04169732614497,0.0,0,0
61900,67.17585067553742,0.0,0,0
62000,67.34920609031127,0.0,0,0
62100,67.6555782432923,0.0,0,0
62200,67.89729026794735,0.0,0,0
62300,68.0787020746668,0.0,0,0
62400,68.29351365459947,0.0,0,0
62500,68.43694165943486,0.0,0,0
62600,68.80640177329656,0.0,0,0
62700,69.01353942194663,0.0,0,0
62800,69.17245949037266,0.0,0,0
62900,69.44249737343,0.0,0,0
63000,69.63766434024585,0.0,0,0
63100,69.731781371652,0.0,0,0
63200,70.17243447452064,0.0,0,0
63300,70.29545364620667,0.0,0,0
63400,70.48601364624447,0.0,0,0
63500,70.55818531898137,0.0,0,0
63600,70.66600738962505,0.0,0,0
63700,70.84434756535308,0.0,0,0
63800,71.04550909437167,0.0,0,0
63900,71.35608144139599,0.0,0,0
64000,71.55741760005347,0.0,0,0
64100,71.67792262591058,0.0,0,0
64200,71.98277521142933,0.0,0,0
64300,72.19497818355413,0.0,0,0
64400,72.29491295369891,0.0,0,0
64500,72.3947920881295,0.0,0,0
64600,72.58409095287678,0.0,0,0
64700,72.96795176049528,0.0,0,0
64800,73.09371570040938,0.0,0,0
64900,73.32760961719488,0.0,0,0
65000,73.49064529442016,0.0,0,0
65100,73.65301292130033,0.0,0,0
65200,74.05228047315505,0.0,0,0
65300,74.17015618994758,0.0,0,0
65400,74.29101396389751,0.0,0,0
65500,74.51495329902434,0.0,0,0
65600,74.64492220134072,0.0,0,0
65700,75.08658040404,0.0,0,0
65800,75.29750753105108,0.0,0,0
65900,75.62532213489501,0.0,0,0
66000,75.74031302593347,0.0,0,0
66100,76.06252846977982,0.0,0,0
66200,76.30351690395813,0.0,0,0
66300,76.49791405650902,0.0,0,0
66400,76.7554085626297,0.0,0,0
66500,76.97516699220623,0.0,0,0
66600,77.24503269368684,0.0,0,0
66700,77.4294768002534,0.0,0,0
66800,77.8302941087005,0.0,0,0
66900,77.98637054345065,0.0,0,0
67000,78.32388429420591,0.0,0,0
67100,78.55524956524043,0.0,0,0
67200,78.82241644590134,0.0,0,0
67300,79.15788856454928,0.0,0,0
67400,79.45352267959827,0.0,0,0
67500,79.70787128041863,0.0,0,0
67600,79.89251630052222,0.0,0,0
67700,80.1689472252247,0.0,0,0
67800,80.56320973102326,0.0,0,0
67900,81.10477646204811,0.0,0,0
68000,81.40557798603628,0.0,0,0
68100,81.53502971042319,0.0,0,0
68200,81.87945922588118,0.0,0,0
68300,82.05667036802436,0.0,0,0
68400,82.18011003877642,0.0,0,0
68500,82.42890607315304,0.0,0,0
68600,82.78597006209982,0.0,0,0
68700,82.98411944166332,0.0,0,0
68800,83.20600311731427,0.0,0,0
68900,83.29804242197959,0.0,0,0
69000,83.5939728535558,0.0,0,0
69100,83.74584690428016,0.0,0,0
69200,83.9421544913641,0.0,0,0
69300,84.22647598422091,0.0,0,0
69400,84.39666770630794,0.0,0,0
69500,84.76282231518228,0.0,0,0
69600,85.10278986782495,0.0,0,0
69700,85.40407410643827,0.0,0,0
69800,85.67725823292567,0.0,0,0
69900,86.05804508896405,0.0,0,0
70000,86.23490115745777,0.0,0,0
70100,86.41120207303683,0.0,0,0
70200,86.63976624598389,0.0,0,0
70300,86.90282869054597,0.0,0,0
70400,87.10759548354211,0.0,0,0
70500,87.48765623880057,0.0,0,0
70600,87.84957351197696,0.0,0,0
70700,87.97164955690337,0.0,0,0
70800,88.26141673553695,0.0,0,0
70900,88.46145240808373,0.0,0,0
71000,88.69032762942935,0.0,0,0
71100,89.02585437869557,0.0,0,0
71200,89.25449503366349,0.0,0,0
71300,89.55302452674646,0.0,0,0
71400,89.82285424160693,0.0,0,0
71500,89.95590886703164,0.0,0,0
71600,90.06549546644355,0.0,0,0
71700,90.28046149133436,0.0,0,0
71800,90.40773248095711,0.0,0,0
71900,90.67913202015987,0.0,0,0
72000,91.11624669229768,0.0,0,0
72100,91.33255412624933,0.0,0,0
72200,91.66964909212892,0.0,0,0
72300,91.75396829808933,0.0,0,0
72400,91.94628568938992,0.0,0,0
72500,92.22942742943404,0.0,0,0
72600,92.46438453230573,0.0,0,0
72700,92.76529048284664,0.0,0,0
72800,93.14517537772866,0.0,0,0
72900,93.38173104645378,0.0,0,0
73000,93.70605300373694,0.0,0,0
73100,93.87021246753244,0.0,0,0
