Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14100,20.189157648208123,0.0,0,0
14200,20.361084879138375,0.0,0,0
14300,20.44815130441836,0.0,0,0
14400,20.49494811183637,0.0,0,0
14500,20.602737572869685,0.0,0,0
14600,20.694687514691747,0.0,0,0
14700,20.806927142667984,0.0,0,0
14800,20.90760569431139,0.0,0,0
14900,21.03115881807563,0.0,0,0
15000,21.096965074311573,0.0,0,0
15100,21.26687811314935,0.0,0,0
15200,21.374054421189175,0.0,0,0
15300,21.451121135863218,0.0,0,0
15400,21.53667905413089,0.0,0,0
15500,21.671252444030078,0.0,0,0
15600,21.790185572669667,0.0,0,0
15700,21.952207248970833,0.0,0,0
15800,22.043840253692586,0.0,0,0
15900,22.132115238419978,0.0,0,0
16000,22.170186849174804,0.0,0,0
16100,22.221626665069323,0.0,0,0
16200,22.31095211682305,0.0,0,0
16300,22.431393089798515,0.0,0,0
16400,22.597724031662125,0.0,0,0
16500,22.75164433366608,0.0,0,0
16600,22.857131039616654,0.0,0,0
16700,22.932827113112694,0.0,0,0
16800,23.065934606771712,0.0,0,0
16900,23.19534715691674,0.0,0,0
17000,23.269584938980834,0.0,0,0
17100,23.39403871099328,0.0,0,0
17200,23.46528305308713,0.0,0,0
17300,23.545905203032852,0.0,0,0
17400,23.644901682866507,0.0,0,0
17500,23.770155257440237,0.0,0,0
17600,23.87710895908357,0.0,0,0
17700,23.94829574579059,0.0,0,0
17800,23.995312990676027,0.0,0,0
17900,24.095746520025223,0.0,0,0
18000,24.19699194759909,0.0,0,0
18100,24.268345128659906,0.0,0,0
18200,24.407214745790142,0.0,0,0
18300,24.45113255167732,0.0,0,0
18400,24.501483346895178,0.0,0,0
18500,24.688664939908126,0.0,0,0
18600,24.749416933314496,0.0,0,0
18700,24.95625772924427,0.0,0,0
18800,25.048657112599543,0.0,0,0
18900,25.16699876034885,0.0,0,0
19000,25.26005924481851,0.0,0,0
19100,25.353117158877286,0.0,0,0
19200,25.458311315693685,0.0,0,0
19300,25.53938423589819,0.0,0,0
19400,25.626966383116862,0.0,0,0
19500,25.756020027254674,0.0,0,0
19600,25.813513514784415,0.0,0,0
19700,25.93623359601621,0.0,0,0
19800,25.998022975394182,0.0,0,0
19900,26.062539464205873,0.0,0,0
20000,26.14426774649241,0.0,0,0
20100,26.315611811544027,0.0,0,0
20200,26.440198188742688,0.0,0,0
20300,26.517216832668684,0.0,0,0
20400,26.64156846778519,0.0,0,0
20500,26.74429173223688,0.0,0,0
20600,26.855795104830378,0.0,0,0
20700,27.04528915476053,0.0,0,0
20800,27.129220423387604,0.0,0,0
20900,27.206887814803167,0.0,0,0
21000,27.292159611828744,0.0,0,0
21100,27.33450753755342,0.0,0,0
21200,27.41289178991633,0.0,0,0
21300,27.547302036500064,0.0,0,0
21400,27.638155704398216,0.0,0,0
21500,27.72997045456858,0.0,0,0
21600,27.807804904571398,0.0,0,0
21700,27.941375065558574,0.0,0,0
21800,28.02315509463564,0.0,0,0
21900,28.169893755816997,0.0,0,0
22000,28.271676760080425,0.0,0,0
22100,28.3130599451019,0.0,0,0
22200,28.398881087450352,0.0,0,0
22300,28.51338008658845,0.0,0,0
22400,28.596535039233082,0.0,0,0
22500,28.673955004478632,0.0,0,0
22600,28.84860943150959,0.0,0,0
22700,28.896616832142172,0.0,0,0
22800,29.04572964664458,0.0,0,0
22900,29.189487232645604,0.0,0,0
23000,29.308530443027692,0.0,0,0
23100,29.41849419382685,0.0,0,0
23200,29.543811989448848,0.0,0,0
23300,29.640714448678892,0.0,0,0
23400,29.820452332176757,0.0,0,0
23500,29.966266389967625,0.0,0,0
23600,30.16848742970632,0.0,0,0
23700,30.274400006870795,0.0,0,0
23800,30.350565080269497,0.0,0,0
23900,30.43920159047513,0.0,0,0
24000,30.531554230196498,0.0,0,0
24100,30.699632588341515,0.0,0,0
24200,30.893301702805974,0.0,0,0
24300,31.02969973502203,0.0,0,0
24400,31.135936083338077,0.0,0,0
24500,31.295026141356868,0.0,0,0
24600,31.40128454566806,0.0,0,0
24700,31.504135520787834,0.0,0,0
24800,31.595307587515368,0.0,0,0
24900,31.698410901148087,0.0,0,0
25000,17.093921048498977,0.0,0,0
25100,17.275634440302397,0.0,0,0
25200,17.398618034147354,0.0,0,0
25300,17.47968063902333,0.0,0,0
25400,17.609329068932933,0.0,0,0
25500,17.755944006478472,0.0,0,0
25600,17.950985090381376,0.0,0,0
25700,18.087540687623537,0.0,0,0
25800,18.271718136177622,0.0,0,0
25900,18.427764311583314,0.0,0,0
26000,18.67015195435462,0.0,0,0
26100,18.80836277957696,0.0,0,0
26200,19.010604568500458,0.0,0,0
26300,19.14192075462086,0.0,0,0
26400,19.284389742267077,0.0,0,0
26500,19.391037093273308,0.0,0,0
26600,19.58538279505141,0.0,0,0
26700,19.73272663287353,0.0,0,0
26800,19.91698841100964,0.0,0,0
26900,20.224622293241662,0.0,0,0
27000,20.312985270582793,0.0,0,0
27100,20.460824734816303,0.0,0,0
27200,20.581057260304704,0.0,0,0
27300,20.715960907139642,0.0,0,0
27400,20.876946890993707,0.0,0,0
27500,20.990444404531758,0.0,0,0
27600,21.11359646296448,0.0,0,0
27700,21.275162214274054,0.0,0,0
27800,21.462516899816983,0.0,0,0
27900,21.554451005854876,0.0,0,0
28000,21.69569114399342,0.0,0,0
28100,21.84347927369111,0.0,0,0
28200,22.02094780587228,0.0,0,0
28300,22.160866743102023,0.0,0,0
28400,22.33951162541851,0.0,0,0
28500,22.52062872809418,0.0,0,0
28600,22.67341418067141,0.0,0,0
28700,22.74567380204042,0.0,0,0
28800,22.807209013127306,0.0,0,0
28900,22.91010716597558,0.0,0,0
29000,22.957138191598233,0.0,0,0
29100,23.089319992129585,0.0,0,0
29200,23.21348040005169,0.0,0,0
29300,23.309289397410737,0.0,0,0
29400,23.41324342043038,0.0,0,0
29500,23.493205081089545,0.0,0,0
29600,23.645850726766867,0.0,0,0
29700,23.788672742828204,0.0,0,0
29800,23.873095963794142,0.0,0,0
29900,23.94541638284951,0.0,0,0
30000,24.070103037303703,0.0,0,0
30100,24.248122527887226,0.0,0,0
30200,24.42020463903121,0.0,0,0
30300,24.556525199995303,0.0,0,0
30400,24.702556207612563,0.0,0,0
30500,24.826714803909525,0.0,0,0
30600,24.944564191773132,0.0,0,0
30700,25.138754360197225,0.0,0,0
30800,25.2209096950117,0.0,0,0
30900,25.29765645802709,0.0,0,0
31000,25.447776066608412,0.0,0,0
31100,25.607552583440818,0.0,0,0
31200,25.821939987891124,0.0,0,0
31300,25.932343063385026,0.0,0,0
31400,26.107989547251517,0.0,0,0
31500,26.213765561874464,0.0,0,0
31600,26.364896156839244,0.0,0,0
31700,26.480643895710966,0.0,0,0
31800,26.657575637334073,0.0,0,0
31900,26.835557945562975,0.0,0,0
32000,26.96975255423402,0.0,0,0
32100,27.166172416146992,0.0,0,0
32200,27.3432168629146,0.0,0,0
32300,27.524016136708386,0.0,0,0
32400,27.756778719496694,0.0,0,0
32500,27.9270501294562,0.0,0,0
32600,28.08657611959003,0.0,0,0
32700,28.214713460757682,0.0,0,0
32800,28.390343019053866,0.0,0,0
32900,28.517891687677253,0.0,0,0
33000,28.76023750913351,0.0,0,0
33100,28.882335092436218,0.0,0,0
33200,29.011336625069692,0.0,0,0
33300,29.071030628044326,0.0,0,0
33400,29.401452136188595,0.0,0,0
33500,29.596173687391158,0.0,0,0
33600,29.700163720382015,0.0,0,0
33700,29.825052811319193,0.0,0,0
33800,30.1060801870358,0.0,0,0
33900,30.197789744527807,0.0,0,0
34000,30.267492174166268,0.0,0,0
34100,30.401888134374172,0.0,0,0
34200,30.545898954287157,0.0,0,0
34300,30.730848723442044,0.0,0,0
34400,30.944171747764383,0.0,0,0
34500,31.155294286115428,0.0,0,0
34600,31.202008614424194,0.0,0,0
34700,31.381719828142057,0.0,0,0
34800,31.50503869575045,0.0,0,0
34900,31.717289265391866,0.0,0,0
35000,31.869672669870937,0.0,0,0
35100,32.080207928737636,0.0,0,0
35200,32.21123184880858,0.0,0,0
35300,32.4222420530708,0.0,0,0
35400,32.550940400196346,0.0,0,0
35500,32.714750052406465,0.0,0,0
35600,32.83540128412801,0.0,0,0
35700,32.95315288032743,0.0,0,0
35800,33.09813480944987,0.0,0,0
35900,33.307191125770814,0.0,0,0
36000,33.48121475697454,0.0,0,0
36100,33.54935164601372,0.0,0,0
36200,33.76887007863159,0.0,0,0
36300,33.937788809805554,0.0,0,0
36400,34.16964271632697,0.0,0,0
36500,34.256223741679335,0.0,0,0
36600,34.48113457522942,0.0,0,0
36700,34.67646769906746,0.0,0,0
36800,34.78140850222772,0.0,0,0
36900,34.910321622934354,0.0,0,0
37000,35.09414274696847,0.0,0,0
37100,35.18326536634107,0.0,0,0
37200,35.410576169596304,0.0,0,0
37300,35.577245358927705,0.0,0,0
37400,35.737774486958735,0.0,0,0
37500,35.88063267993312,0.0,0,0
37600,36.05887979758871,0.0,0,0
37700,36.1993222632286,0.0,0,0
37800,36.39581600951587,0.0,0,0
37900,36.54655143694466,0.0,0,0
38000,36.739217237589386,0.0,0,0
38100,37.0316566952008,0.0,0,0
38200,37.28159329203866,0.0,0,0
38300,37.415092730802954,0.0,0,0
38400,37.57678348496856,0.0,0,0
38500,37.738320494625434,0.0,0,0
38600,37.914406150975424,0.0,0,0
38700,38.145846280657175,0.0,0,0
38800,38.23015194328984,0.0,0,0
38900,38.42552930207395,0.0,0,0
39000,38.57301768916935,0.0,0,0
39100,38.71621598265083,0.0,0,0
39200,38.86068929918667,0.0,0,0
39300,39.04188852112287,0.0,0,0
39400,39.25566815049709,0.0,0,0
39500,39.394646304815694,0.0,0,0
39600,39.45358259449542,0.0,0,0
39700,39.62877609408354,0.0,0,0
39800,39.73723890746366,0.0,0,0
39900,39.90366184800444,0.0,0,0
40000,40.07181129275922,0.0,0,0
40100,40.24800991773907,0.0,0,0
40200,40.41435824646725,0.0,0,0
40300,40.58531239749622,0.0,0,0
40400,40.72516574918311,0.0,0,0
40500,40.85009360564386,0.0,0,0
40600,41.003990766839955,0.0,0,0
40700,41.28479070305383,0.0,0,0
40800,41.446122175566266,0.0,0,0
40900,41.514415378641566,0.0,0,0
41000,41.690515585049454,0.0,0,0
41100,41.830911508289944,0.0,0,0
41200,42.04368189297475,0.0,0,0
41300,42.23573456136625,0.0,0,0
41400,42.52473794921286,0.0,0,0
41500,42.6932876107149,0.0,0,0
41600,42.7981354734092,0.0,0,0
41700,42.99921421418456,0.0,0,0
41800,43.19765412366326,0.0,0,0
41900,43.28995497167624,0.0,0,0
42000,43.45167203504756,0.0,0,0
42100,43.47628575505481,0.0,0,0
42200,43.59754014226749,0.0,0,0
42300,43.76201284387326,0.0,0,0
42400,43.94405297345152,0.0,0,0
42500,44.1545803222494,0.0,0,0
42600,44.34168325423291,0.0,0,0
42700,44.6465637742049,0.0,0,0
42800,44.791858972856645,0.0,0,0
42900,45.019776775919226,0.0,0,0
43000,45.11294157857887,0.0,0,0
43100,45.32236999305899,0.0,0,0
43200,45.57431689936766,0.0,0,0
43300,45.728495125234744,0.0,0,0
43400,45.91776903342625,0.0,0,0
43500,46.13311720230944,0.0,0,0
43600,46.30753939258693,0.0,0,0
43700,46.47086758085686,0.0,0,0
43800,46.67471775786237,0.0,0,0
43900,46.91118730524841,0.0,0,0
44000,47.084848623293574,0.0,0,0
44100,47.30619932046095,0.0,0,0
44200,47.52259504912165,0.0,0,0
44300,47.655576282730586,0.0,0,0
44400,47.85296514461681,0.0,0,0
44500,48.20710427933861,0.0,0,0
44600,48.43030223952677,0.0,0,0
44700,48.521718721296196,0.0,0,0
44800,48.764928046860405,0.0,0,0
44900,48.98460440589422,0.0,0,0
45000,49.127285979368956,0.0,0,0
45100,49.42147693665952,0.0,0,0
45200,49.51772312175275,0.0,0,0
45300,49.61104728199913,0.0,0,0
45400,49.83863320967589,0.0,0,0
45500,49.99868786474391,0.0,0,0
45600,50.10835935153415,0.0,0,0
45700,50.248891816316565,0.0,0,0
45800,50.41526952082286,0.0,0,0
45900,50.5945606024528,0.0,0,0
46000,50.84980851060204,0.0,0,0
46100,51.041233413898226,0.0,0,0
46200,51.1408002944002,0.0,0,0
46300,51.31129549908097,0.0,0,0
46400,51.55752726389247,0.0,0,0
46500,51.6020525092616,0.0,0,0
46600,51.85572224522544,0.0,0,0
46700,52.19574461995416,0.0,0,0
46800,52.35296377265609,0.0,0,0
46900,52.47225322707574,0.0,0,0
47000,52.82769525978186,0.0,0,0
47100,53.09761931471846,0.0,0,0
47200,53.26006043743185,0.0,0,0
47300,53.47633194520483,0.0,0,0
47400,53.647028412697104,0.0,0,0
47500,53.918188477914974,0.0,0,0
47600,54.07897178654038,0.0,0,0
47700,54.17832715624634,0.0,0,0
47800,54.33621303074594,0.0,0,0
47900,54.58768936981729,0.0,0,0
48000,54.90380370644484,0.0,0,0
48100,55.00852222414051,0.0,0,0
48200,55.08971549629302,0.0,0,0
48300,55.09454958545393,0.0,0,0
48400,55.39425760042755,0.0,0,0
48500,55.63413432988148,0.0,0,0
48600,55.736386017332755,0.0,0,0
48700,55.95712625763545,0.0,0,0
48800,56.10491176725815,0.0,0,0
48900,56.192492624507025,0.0,0,0
49000,56.33974689605144,0.0,0,0
49100,56.45579810476581,0.0,0,0
49200,56.83724909555868,0.0,0,0
49300,57.14571594334066,0.0,0,0
49400,57.40180700284647,0.0,0,0
49500,57.83298465606382,0.0,0,0
49600,58.05164202865418,0.0,0,0
49700,58.20205903629112,0.0,0,0
49800,58.41490412594644,0.0,0,0
49900,58.82056120894561,0.0,0,0
50000,43.03945265586246,0.0,0,0
50100,43.32303277036258,0.0,0,0
50200,43.448433753998295,0.0,0,0
50300,43.67669462564152,0.0,0,0
50400,43.77629072561936,0.0,0,0
50500,43.962082542460564,0.0,0,0
50600,44.19741021446936,0.0,0,0
50700,44.434744621248754,0.0,0,0
50800,44.62244483608635,0.0,0,0
50900,44.78203200519345,0.0,0,0
51000,45.04775826525017,0.0,0,0
51100,45.31385939521944,0.0,0,0
51200,45.63934523703932,0.0,0,0
51300,45.895770813929275,0.0,0,0
51400,46.04009515112694,0.0,0,0
51500,46.15708141820553,0.0,0,0
51600,46.40198603750136,0.0,0,0
51700,46.484542758243144,0.0,0,0
51800,46.69802150954153,0.0,0,0
51900,46.97676290061348,0.0,0,0
52000,47.1406887787284,0.0,0,0
52100,47.19382253892217,0.0,0,0
52200,47.27065806515068,0.0,0,0
52300,47.56696880048708,0.0,0,0
52400,47.73072933370895,0.0,0,0
52500,47.91507236774771,0.0,0,0
52600,48.25636385632741,0.0,0,0
52700,48.565679053194465,0.0,0,0
52800,48.78825271970584,0.0,0,0
52900,48.980499232421444,0.0,0,0
53000,49.248890538739914,0.0,0,0
53100,49.55743981118247,0.0,0,0
53200,50.001426711964264,0.0,0,0
53300,50.27539416082908,0.0,0,0
53400,50.349630803931795,0.0,0,0
53500,50.56930504085299,0.0,0,0
53600,50.826822331230524,0.0,0,0
53700,51.00719272158363,0.0,0,0
53800,51.10194512154205,0.0,0,0
53900,51.15009136449598,0.0,0,0
54000,51.25727540724149,0.0,0,0
54100,51.418950324524864,0.0,0,0
54200,51.5932258901977,0.0,0,0
54300,51.7894000271803,0.0,0,0
54400,52.015469058248684,0.0,0,0
54500,52.18510980623032,0.0,0,0
54600,52.41413903811287,0.0,0,0
54700,52.83860443173509,0.0,0,0
54800,53.04727575526248,0.0,0,0
54900,53.29656430434164,0.0,0,0
55000,53.45251792944206,0.0,0,0
55100,53.61591600382321,0.0,0,0
55200,53.86939869662099,0.0,0,0
55300,54.108112104226436,0.0,0,0
55400,54.39858412589719,0.0,0,0
55500,54.603505335292134,0.0,0,0
55600,54.78638344799096,0.0,0,0
55700,55.020975133724214,0.0,0,0
55800,55.28838597280182,0.0,0,0
55900,55.46364742890345,0.0,0,0
56000,55.556927479165516,0.0,0,0
56100,55.86164700670102,0.0,0,0
56200,56.034253672388225,0.0,0,0
56300,56.41744289313698,0.0,0,0
56400,56.5907478697741,0.0,0,0
56500,56.70226390574865,0.0,0,0
56600,56.892709461404976,0.0,0,0
56700,56.965928733557504,0.0,0,0
56800,57.24491368201791,0.0,0,0
56900,57.41666773865797,0.0,0,0
57000,57.62128268598409,0.0,0,0
57100,57.879978597794185,0.0,0,0
57200,58.05849212057297,0.0,0,0
57300,58.227400278316985,0.0,0,0
57400,58.501881418098726,0.0,0,0
57500,58.75153424433109,0.0,0,0
57600,58.90136373292516,0.0,0,0
57700,59.22955975571761,0.0,0,0
57800,59.51702059325967,0.0,0,0
57900,59.63199406615395,0.0,0,0
58000,59.77377901998589,0.0,0,0
58100,59.999211362315144,0.0,0,0
58200,60.22745493744419,0.0,0,0
58300,60.443978542178044,0.0,0,0
58400,60.69267919870624,0.0,0,0
58500,61.243687742346026,0.0,0,0
58600,61.49734569831043,0.0,0,0
58700,61.78378673996012,0.0,0,0
58800,62.09809375892137,0.0,0,0
58900,62.17294936697772,0.0,0,0
59000,62.570026562688604,0.0,0,0
59100,62.87613957180524,0.0,0,0
59200,63.03063221186195,0.0,0,0
59300,63.20212899234813,0.0,0,0
59400,63.50079269752025,0.0,0,0
59500,63.68744853115076,0.0,0,0
59600,63.972242688048276,0.0,0,0
59700,64.05438313921508,0.0,0,0
59800,64.19124713023218,0.0,0,0
59900,64.34052494020952,0.0,0,0
60000,64.57663712914145,0.0,0,0
60100,64.87179921565252,0.0,0,0
60200,65.13077225562638,0.0,0,0
60300,65.28659860197942,0.0,0,0
60400,65.58529230932437,0.0,0,0
60500,66.0448471005467,0.0,0,0
60600,66.19748520387961,0.0,0,0
60700,66.32612800289704,0.0,0,0
60800,66.76714604213326,0.0,0,0
60900,66.89342394262835,0.0,0,0
61000,67.12788433730549,0.0,0,0
61100,67.1836349232917,0.0,0,0
61200,67.52274926559343,0.0,0,0
61300,67.76407769570196,0.0,0,0
61400,67.93878928708247,0.0,0,0
61500,68.45317388460222,0.0,0,0
61600,68.61617527718549,0.0,0,0
61700,68.88285371175418,0.0,0,0
61800,69.08503263731286,0.0,0,0
61900,69.46952194794923,0.0,0,0
62000,69.8574722373928,0.0,0,0
62100,69.97657353583884,0.0,0,0
62200,70.16893132061418,0.0,0,0
62300,70.49248729289592,0.0,0,0
62400,70.58926139508232,0.0,0,0
62500,70.82517890570507,0.0,0,0
62600,70.99768995898971,0.0,0,0
62700,71.29292388818261,0.0,0,0
62800,71.45534201529539,0.0,0,0
62900,71.73485967241298,0.0,0,0
63000,72.01364529470247,0.0,0,0
63100,72.44484056532126,0.0,0,0
63200,72.735886867364,0.0,0,0
63300,73.12144497275136,0.0,0,0
63400,73.5120884319212,0.0,0,0
63500,73.79691952708343,0.0,0,0
63600,74.06313297852785,0.0,0,0
63700,74.38218030211213,0.0,0,0
63800,74.71413651631472,0.0,0,0
63900,74.97654122291902,0.0,0,0
64000,75.21443788975255,0.0,0,0
64100,75.59685263869342,0.0,0,0
64200,75.78198699832878,0.0,0,0
64300,75.9819885565244,0.0,0,0
64400,76.02648433054945,0.0,0,0
64500,76.16003613109511,0.0,0,0
64600,76.3172418802739,0.0,0,0
64700,76.59137431119684,0.0,0,0
64800,76.73677776114091,0.0,0,0
64900,76.90956525947952,0.0,0,0
65000,77.07125116903808,0.0,0,0
65100,77.30820279626936,0.0,0,0
65200,77.57815748534142,0.0,0,0
65300,77.80991794524344,0.0,0,0
65400,77.95368395019688,0.0,0,0
65500,78.18602042972823,0.0,0,0
65600,78.44469244373943,0.0,0,0
65700,78.579942373531,0.0,0,0
65800,78.69000527984521,0.0,0,0
65900,78.92162363426112,0.0,0,0
66000,79.19478538994548,0.0,0,0
66100,79.55108803423227,0.0,0,0
66200,79.6493962482594,0.0,0,0
66300,79.91626515270376,0.0,0,0
66400,80.17165198414101,0.0,0,0
66500,80.39914605372324,0.0,0,0
66600,80.57130847763592,0.0,0,0
66700,80.86915813189076,0.0,0,0
66800,81.08754093443461,0.0,0,0
66900,81.28882430169169,0.0,0,0
67000,81.46114123192699,0.0,0,0
67100,81.61699396179473,0.0,0,0
67200,81.98158449575155,0.0,0,0
67300,82.24208440641489,0.0,0,0
67400,82.53583897930581,0.0,0,0
67500,82.79899911756829,0.0,0,0
67600,83.08001872479544,0.0,0,0
67700,83.32993290220425,0.0,0,0
67800,83.52026441295132,0.0,0,0
67900,83.59965990393115,0.0,0,0
68000,83.70337125824561,0.0,0,0
68100,84.15970756469197,0.0,0,0
68200,84.28423679063958,0.0,0,0
68300,84.59992751820606,0.0,0,0
68400,84.75183222100733,0.0,0,0
68500,84.90776342118224,0.0,0,0
68600,85.15478405498096,0.0,0,0
68700,85.4045942915661,0.0,0,0
68800,85.66974604593567,0.0,0,0
68900,86.01508043115663,0.0,0,0
69000,86.09007073066098,0.0,0,0
69100,86.33582533037887,0.0,0,0
69200,86.65748846489625,0.0,0,0
69300,86.9916268178052,0.0,0,0
69400,87.1085504368511,0.0,0,0
69500,87.33942289106479,0.0,0,0
69600,87.44729877621003,0.0,0,0
69700,87.58312918111086,0.0,0,0
69800,87.82036435473579,0.0,0,0
69900,87.95491632443841,0.0,0,0
70000,88.08552362463645,0.0,0,0
70100,88.48172635763414,0.0,0,0
70200,88.65733729209572,0.0,0,0
70300,88.92179940245957,0.0,0,0
70400,89.23362522357667,0.0,0,0
70500,89.36319899877049,0.0,0,0
70600,89.73540318150206,0.0,0,0
70700,90.17062109986743,0.0,0,0
70800,90.54597218268192,0.0,0,0
70900,90.84442373445128,0.0,0,0
71000,90.99556072366696,0.0,0,0
71100,91.18818388803926,0.0,0,0
71200,91.59386390250015,0.0,0,0
71300,91.91868556812915,0.0,0,0
71400,92.24627314019506,0.0,0,0
71500,92.41617028466943,0.0,0,0
71600,92.59912433828129,0.0,0,0
71700,92.97897791853886,0.0,0,0
71800,93.35821348361799,0.0,0,0
71900,93.60725221913712,0.0,0,0
72000,93.77106766754494,0.0,0,0
72100,94.13876190041466,0.0,0,0
72200,94.37651444969578,0.0,0,0
72300,94.63052683888587,0.0,0,0
72400,94.79787757376562,0.0,0,0
72500,95.10450637922085,0.0,0,0
72600,95.48379168085856,0.0,0,0
72700,95.65315459398518,0.0,0,0
72800,95.94985782131823,0.0,0,0
72900,96.17441520329629,0.0,0,0
73000,96.56530903555333,0.0,0,0
