Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14800,20.51151520697309,0.0,0,0
14900,20.605784344186254,0.0,0,0
15000,20.653115331075846,0.0,0,0
15100,20.734643405536726,0.0,0,0
15200,20.80805295283133,0.0,0,0
15300,20.942277326980378,0.0,0,0
15400,20.98674584957247,0.0,0,0
15500,21.063792997450175,0.0,0,0
15600,21.14102190994185,0.0,0,0
15700,21.23220760962005,0.0,0,0
15800,21.366492311343322,0.0,0,0
15900,21.44448580666911,0.0,0,0
16000,21.520485007197127,0.0,0,0
16100,21.593852571561083,0.0,0,0
16200,21.644890222464884,0.0,0,0
16300,21.729359957193846,0.0,0,0
16400,21.772687209201,0.0,0,0
16500,21.825458430964304,0.0,0,0
16600,21.944820522872774,0.0,0,0
16700,22.061654591422002,0.0,0,0
16800,22.112211267638298,0.0,0,0
16900,22.26460274737708,0.0,0,0
17000,22.345423491940533,0.0,0,0
17100,22.39691384153263,0.0,0,0
17200,22.473463294571765,0.0,0,0
17300,22.530970954349034,0.0,0,0
17400,22.650038261562653,0.0,0,0
17500,22.741047026555602,0.0,0,0
17600,22.85709399059458,0.0,0,0
17700,22.978840911792354,0.0,0,0
17800,23.06423203687973,0.0,0,0
17900,23.134233933556352,0.0,0,0
18000,23.212691964636786,0.0,0,0
18100,23.277763102888102,0.0,0,0
18200,23.45150819330648,0.0,0,0
18300,23.570287699173935,0.0,0,0
18400,23.665224388068978,0.0,0,0
18500,23.770431926227463,0.0,0,0
18600,23.920345876391515,0.0,0,0
18700,24.015382788845685,0.0,0,0
18800,24.119577335595675,0.0,0,0
18900,24.293166117286727,0.0,0,0
19000,24.32765591221572,0.0,0,0
19100,24.436229721624816,0.0,0,0
19200,24.51595706283274,0.0,0,0
19300,24.65472104763406,0.0,0,0
19400,24.746293929730154,0.0,0,0
19500,24.856520593226932,0.0,0,0
19600,25.032834794336253,0.0,0,0
19700,25.105451484851663,0.0,0,0
19800,25.168677086930185,0.0,0,0
19900,25.219540713077226,0.0,0,0
20000,25.365225716818436,0.0,0,0
20100,25.397425724498802,0.0,0,0
20200,25.532247813960293,0.0,0,0
20300,25.617157370833418,0.0,0,0
20400,25.714349393713896,0.0,0,0
20500,25.866828340008045,0.0,0,0
20600,25.986236564597387,0.0,0,0
20700,26.063275597748316,0.0,0,0
20800,26.2475911386518,0.0,0,0
20900,26.356304972879844,0.0,0,0
21000,26.463924771499293,0.0,0,0
21100,26.574312766989987,0.0,0,0
21200,26.675597416755423,0.0,0,0
21300,26.75172542328525,0.0,0,0
21400,26.833815133656056,0.0,0,0
21500,26.96082982191285,0.0,0,0
21600,27.046248193127077,0.0,0,0
21700,27.120893603436325,0.0,0,0
21800,27.28638819137656,0.0,0,0
21900,27.41721617521503,0.0,0,0
22000,27.496718725486506,0.0,0,0
22100,27.629043574385193,0.0,0,0
22200,27.777459399934024,0.0,0,0
22300,27.954056031850765,0.0,0,0
22400,28.14514018282075,0.0,0,0
22500,28.25478818753712,0.0,0,0
22600,28.379647454296986,0.0,0,0
22700,28.497729775755623,0.0,0,0
22800,28.65689164539416,0.0,0,0
22900,28.792069248425307,0.0,0,0
23000,28.932469847588116,0.0,0,0
23100,29.088148787632143,0.0,0,0
23200,29.18560112788237,0.0,0,0
23300,29.37725363310965,0.0,0,0
23400,29.49342375916972,0.0,0,0
23500,29.59100958909756,0.0,0,0
23600,29.736444878987328,0.0,0,0
23700,29.846575446288234,0.0,0,0
23800,29.96247518226447,0.0,0,0
23900,30.09446456166535,0.0,0,0
24000,30.308344262708328,0.0,0,0
24100,30.440691765063054,0.0,0,0
24200,30.543851168618364,0.0,0,0
24300,30.67079727198806,0.0,0,0
24400,30.7804136015939,0.0,0,0
24500,30.821792428623592,0.0,0,0
24600,30.930912955478984,0.0,0,0
24700,31.022399249204785,0.0,0,0
24800,31.14462559371731,0.0,0,0
24900,31.228091606478642,0.0,0,0
25000,16.66321793286378,0.0,0,0
25100,16.81202491100335,0.0,0,0
25200,16.991968300887805,0.0,0,0
25300,17.106841333015172,0.0,0,0
25400,17.200923088409525,0.0,0,0
25500,17.318738784268273,0.0,0,0
25600,17.44822117153785,0.0,0,0
25700,17.527340546905407,0.0,0,0
25800,17.658879343159857,0.0,0,0
25900,17.855209140796962,0.0,0,0
26000,17.99990649152493,0.0,0,0
26100,18.117691761442583,0.0,0,0
26200,18.28092068682234,0.0,0,0
26300,18.5339665045481,0.0,0,0
26400,18.664395720571658,0.0,0,0
26500,18.792274980262054,0.0,0,0
26600,18.857248973305452,0.0,0,0
26700,18.95128806449858,0.0,0,0
26800,19.148267965805218,0.0,0,0
26900,19.237843443045513,0.0,0,0
27000,19.32334946792347,0.0,0,0
27100,19.49927701623874,0.0,0,0
27200,19.679985519042205,0.0,0,0
27300,19.813278721050136,0.0,0,0
27400,19.934873497637554,0.0,0,0
27500,20.04661991429647,0.0,0,0
27600,20.19226010786164,0.0,0,0
27700,20.36802046868383,0.0,0,0
27800,20.508079522291244,0.0,0,0
27900,20.606771585288506,0.0,0,0
28000,20.72060436352297,0.0,0,0
28100,20.818422972211444,0.0,0,0
28200,20.98370552311307,0.0,0,0
28300,21.090037573398284,0.0,0,0
28400,21.367746961676747,0.0,0,0
28500,21.546254794550673,0.0,0,0
28600,21.64211893423063,0.0,0,0
28700,21.7537700655471,0.0,0,0
28800,21.814359191198974,0.0,0,0
28900,21.980540162740756,0.0,0,0
29000,22.127995557525473,0.0,0,0
29100,22.19248113258149,0.0,0,0
29200,22.301891228462953,0.0,0,0
29300,22.50777125696524,0.0,0,0
29400,22.64882091729299,0.0,0,0
29500,22.83311663279541,0.0,0,0
29600,23.045975865576764,0.0,0,0
29700,23.094977735759585,0.0,0,0
29800,23.17583817537212,0.0,0,0
29900,23.34069938504406,0.0,0,0
30000,23.490268841691012,0.0,0,0
30100,23.583088061269688,0.0,0,0
30200,23.683723338071758,0.0,0,0
30300,23.78572574782656,0.0,0,0
30400,24.025229873241624,0.0,0,0
30500,24.145242639515644,0.0,0,0
30600,24.259589028102944,0.0,0,0
30700,24.36235113614203,0.0,0,0
30800,24.533049162444623,0.0,0,0
30900,24.619937612704593,0.0,0,0
31000,24.842103176907308,0.0,0,0
31100,25.009076591903792,0.0,0,0
31200,25.06257303757099,0.0,0,0
31300,25.242206053847394,0.0,0,0
31400,25.32993327470256,0.0,0,0
31500,25.439992617450255,0.0,0,0
31600,25.582024388370417,0.0,0,0
31700,25.724497285649964,0.0,0,0
31800,25.909597221483928,0.0,0,0
31900,26.01191153547549,0.0,0,0
32000,26.13111612713829,0.0,0,0
32100,26.279790794765564,0.0,0,0
32200,26.430242100701975,0.0,0,0
32300,26.58167609091385,0.0,0,0
32400,26.727826828145194,0.0,0,0
32500,26.884942997832734,0.0,0,0
32600,26.988936505312296,0.0,0,0
32700,27.24129942634936,0.0,0,0
32800,27.387171971304504,0.0,0,0
32900,27.53161178410439,0.0,0,0
33000,27.699347912654773,0.0,0,0
33100,27.805887578202423,0.0,0,0
33200,27.94302203404109,0.0,0,0
33300,28.1505636039588,0.0,0,0
33400,28.25836192381688,0.0,0,0
33500,28.32037988684101,0.0,0,0
33600,28.48112163714705,0.0,0,0
33700,28.630665112691606,0.0,0,0
33800,28.80330478939932,0.0,0,0
33900,28.95430347611744,0.0,0,0
34000,29.10016867596405,0.0,0,0
34100,29.2620045348804,0.0,0,0
34200,29.497335489446268,0.0,0,0
34300,29.55638112593098,0.0,0,0
34400,29.662484396713086,0.0,0,0
34500,29.733629976615983,0.0,0,0
34600,30.03326964040087,0.0,0,0
34700,30.202462338760153,0.0,0,0
34800,30.305129489278244,0.0,0,0
34900,30.51834628874341,0.0,0,0
35000,30.626071078572934,0.0,0,0
35100,30.75058247502321,0.0,0,0
35200,30.908285152461847,0.0,0,0
35300,31.119038433910962,0.0,0,0
35400,31.258248121665115,0.0,0,0
35500,31.381221944760586,0.0,0,0
35600,31.485649005058605,0.0,0,0
35700,31.643748378494344,0.0,0,0
35800,31.790156498928795,0.0,0,0
35900,31.94009860006182,0.0,0,0
36000,32.09416089171146,0.0,0,0
36100,32.199429228575184,0.0,0,0
36200,32.306627374309784,0.0,0,0
36300,32.43841490662541,0.0,0,0
36400,32.69941628411154,0.0,0,0
36500,32.80645962994458,0.0,0,0
36600,33.002383319358735,0.0,0,0
36700,33.13245998151132,0.0,0,0
36800,33.26847363331417,0.0,0,0
36900,33.42158778875901,0.0,0,0
37000,33.66805112879412,0.0,0,0
37100,33.973924764443595,0.0,0,0
37200,34.19444845679452,0.0,0,0
37300,34.36002208913269,0.0,0,0
37400,34.541324185246935,0.0,0,0
37500,34.71213362408194,0.0,0,0
37600,34.87183404231423,0.0,0,0
37700,35.10016532601399,0.0,0,0
37800,35.268586931430534,0.0,0,0
37900,35.432845633613034,0.0,0,0
38000,35.563010118953294,0.0,0,0
38100,35.70711406344687,0.0,0,0
38200,35.91540924581553,0.0,0,0
38300,36.05951186097746,0.0,0,0
38400,36.29550252929181,0.0,0,0
38500,36.51154251914045,0.0,0,0
38600,36.691116538095415,0.0,0,0
38700,36.86326027096663,0.0,0,0
38800,37.07400359223988,0.0,0,0
38900,37.26558969171943,0.0,0,0
39000,37.45739128065502,0.0,0,0
39100,37.63220822769961,0.0,0,0
39200,37.855411819440626,0.0,0,0
39300,37.90062045755793,0.0,0,0
39400,37.996210381586344,0.0,0,0
39500,38.099596496734776,0.0,0,0
39600,38.326678591644004,0.0,0,0
39700,38.52774366551986,0.0,0,0
39800,38.630401226292435,0.0,0,0
39900,38.93500470951347,0.0,0,0
40000,39.00602706220325,0.0,0,0
40100,39.15430740977813,0.0,0,0
40200,39.363872649509744,0.0,0,0
40300,39.453969152113686,0.0,0,0
40400,39.62020583130304,0.0,0,0
40500,39.78455428610355,0.0,0,0
40600,39.959057375238984,0.0,0,0
40700,40.19736006381682,0.0,0,0
40800,40.27374297121904,0.0,0,0
40900,40.434328738147194,0.0,0,0
41000,40.59785183543362,0.0,0,0
41100,40.7339203706778,0.0,0,0
41200,40.85982585258937,0.0,0,0
41300,41.02873274576146,0.0,0,0
41400,41.11599269069465,0.0,0,0
41500,41.29565596554022,0.0,0,0
41600,41.5843015379569,0.0,0,0
41700,41.74746589631542,0.0,0,0
41800,41.96807841817371,0.0,0,0
41900,42.25504540113006,0.0,0,0
42000,42.44299636256761,0.0,0,0
42100,42.55152569143933,0.0,0,0
42200,42.699761835258,0.0,0,0
42300,42.858353289513495,0.0,0,0
42400,43.011932956809126,0.0,0,0
42500,43.09736484187715,0.0,0,0
42600,43.312292729260186,0.0,0,0
42700,43.46871746214196,0.0,0,0
42800,43.677630620811236,0.0,0,0
42900,43.85872566270041,0.0,0,0
43000,44.00665605055625,0.0,0,0
43100,44.122582431744,0.0,0,0
43200,44.36124333098899,0.0,0,0
43300,44.454843834740664,0.0,0,0
43400,44.68910235516026,0.0,0,0
43500,44.948431170568426,0.0,0,0
43600,45.095728561348544,0.0,0,0
43700,45.19975657843848,0.0,0,0
43800,45.37629289513463,0.0,0,0
43900,45.4836915268209,0.0,0,0
44000,45.65023676642627,0.0,0,0
44100,46.09342397727095,0.0,0,0
44200,46.24440359061512,0.0,0,0
44300,46.42764425841703,0.0,0,0
44400,46.568027349457026,0.0,0,0
44500,46.7111771674752,0.0,0,0
44600,46.92853682495847,0.0,0,0
44700,47.14734192336989,0.0,0,0
44800,47.267621120094354,0.0,0,0
44900,47.36089464085352,0.0,0,0
45000,47.61180596210406,0.0,0,0
45100,47.821496384240675,0.0,0,0
45200,47.97772761066473,0.0,0,0
45300,48.194669527568514,0.0,0,0
45400,48.319808618577774,0.0,0,0
45500,48.451597853490114,0.0,0,0
45600,48.64666559134476,0.0,0,0
45700,48.87533937379902,0.0,0,0
45800,49.051239204808525,0.0,0,0
45900,49.336070033479466,0.0,0,0
46000,49.68154666713599,0.0,0,0
46100,50.02401931936545,0.0,0,0
46200,50.20487607843145,0.0,0,0
46300,50.416969317021326,0.0,0,0
46400,50.57683283649111,0.0,0,0
46500,50.77025384777885,0.0,0,0
46600,50.92880521192538,0.0,0,0
46700,51.118889638845125,0.0,0,0
46800,51.31841503844374,0.0,0,0
46900,51.5695885301962,0.0,0,0
47000,51.887344324877766,0.0,0,0
47100,52.0408003032394,0.0,0,0
47200,52.18329734477455,0.0,0,0
47300,52.50134020793943,0.0,0,0
47400,52.714779324104065,0.0,0,0
47500,52.949103441883494,0.0,0,0
47600,53.12359469363623,0.0,0,0
47700,53.293486268056014,0.0,0,0
47800,53.40793589082529,0.0,0,0
47900,53.5948615137196,0.0,0,0
48000,53.768929050010556,0.0,0,0
48100,53.96133182805715,0.0,0,0
48200,54.298707232423666,0.0,0,0
48300,54.61317148950344,0.0,0,0
48400,54.7027156416522,0.0,0,0
48500,55.051524618108324,0.0,0,0
48600,55.18265053096053,0.0,0,0
48700,55.33823299701049,0.0,0,0
48800,55.494225570433045,0.0,0,0
48900,55.64490444166268,0.0,0,0
49000,55.89058524881049,0.0,0,0
49100,56.11222991829541,0.0,0,0
49200,56.357932048961594,0.0,0,0
49300,56.547444523432475,0.0,0,0
49400,56.79125091309666,0.0,0,0
49500,57.006249925696956,0.0,0,0
49600,57.15256949211319,0.0,0,0
49700,57.37873318334266,0.0,0,0
49800,57.729784047409,0.0,0,0
49900,57.876685853294006,0.0,0,0
50000,24.494972032513274,0.0,0,0
50100,24.856706337287626,0.0,0,0
50200,25.1282292884139,0.0,0,0
50300,25.468206629577228,0.0,0,0
50400,25.85976067620015,0.0,0,0
50500,26.1601859366286,0.0,0,0
50600,26.398120739814626,0.0,0,0
50700,26.834378680277663,0.0,0,0
50800,27.141809039910978,0.0,0,0
50900,27.343268168888137,0.0,0,0
51000,27.584863004941603,0.0,0,0
51100,27.893991444295263,0.0,0,0
51200,28.084412458066083,0.0,0,0
51300,28.348422507129037,0.0,0,0
51400,28.512557128117397,0.0,0,0
51500,28.83782031938939,0.0,0,0
51600,28.999386022176473,0.0,0,0
51700,29.214127369346848,0.0,0,0
51800,29.508729485387775,0.0,0,0
51900,29.625359184752757,0.0,0,0
52000,29.83796561665928,0.0,0,0
52100,30.024631931342974,0.0,0,0
52200,30.251184488675808,0.0,0,0
52300,30.4268281917936,0.0,0,0
52400,30.64910564862042,0.0,0,0
52500,30.800973765134117,0.0,0,0
52600,31.132915773659995,0.0,0,0
52700,31.43188090874987,0.0,0,0
52800,31.593278274694946,0.0,0,0
52900,31.851878066786146,0.0,0,0
53000,32.15869355058055,0.0,0,0
53100,32.27402052067775,0.0,0,0
53200,32.467786320504146,0.0,0,0
53300,32.692296471630264,0.0,0,0
53400,32.84806417605726,0.0,0,0
53500,32.92895867380619,0.0,0,0
53600,33.37662676747811,0.0,0,0
53700,33.720437727458865,0.0,0,0
53800,33.91932284691265,0.0,0,0
53900,34.136246460268076,0.0,0,0
54000,34.58359897350157,0.0,0,0
54100,34.77655676498115,0.0,0,0
54200,34.99531899289719,0.0,0,0
54300,35.0597643355017,0.0,0,0
54400,35.27031239085997,0.0,0,0
54500,35.37585675886084,0.0,0,0
54600,35.60622251401423,0.0,0,0
54700,35.83933935687505,0.0,0,0
54800,36.02296136913844,0.0,0,0
54900,36.167256316361225,0.0,0,0
55000,36.62128161554873,0.0,0,0
55100,36.82888946548197,0.0,0,0
55200,36.97007267435632,0.0,0,0
55300,37.31051645780987,0.0,0,0
55400,37.48659684465066,0.0,0,0
55500,37.76760771447989,0.0,0,0
55600,38.04700373374303,0.0,0,0
55700,38.26126488143186,0.0,0,0
55800,38.572208524400175,0.0,0,0
55900,38.88286433681602,0.0,0,0
56000,39.1590257342042,0.0,0,0
56100,39.460927340335175,0.0,0,0
56200,39.76325160949289,0.0,0,0
56300,39.96546242101662,0.0,0,0
56400,40.13509876078865,0.0,0,0
56500,40.42796966991815,0.0,0,0
56600,40.6723485195767,0.0,0,0
56700,40.89105738889578,0.0,0,0
56800,40.966292746055245,0.0,0,0
56900,41.20694510960273,0.0,0,0
57000,41.27457873128284,0.0,0,0
57100,41.399487529159295,0.0,0,0
57200,41.61783981214142,0.0,0,0
57300,41.80652831801824,0.0,0,0
57400,41.98283102603291,0.0,0,0
57500,42.24096892236957,0.0,0,0
57600,42.328176540350206,0.0,0,0
57700,42.63725834089075,0.0,0,0
57800,42.8790192381522,0.0,0,0
57900,43.20209785525489,0.0,0,0
58000,43.47222558372568,0.0,0,0
58100,43.61625198463123,0.0,0,0
58200,43.87201675677338,0.0,0,0
58300,44.2893642589533,0.0,0,0
58400,44.58221766719035,0.0,0,0
58500,44.78389934506674,0.0,0,0
58600,44.92484136179922,0.0,0,0
58700,45.20360916335438,0.0,0,0
58800,45.51492388315293,0.0,0,0
58900,45.77372779553592,0.0,0,0
59000,46.01925481990566,0.0,0,0
59100,46.34740503828931,0.0,0,0
59200,46.52408945541158,0.0,0,0
59300,46.7013454549448,0.0,0,0
59400,46.88716559640397,0.0,0,0
59500,47.01720920965804,0.0,0,0
59600,47.21852785839569,0.0,0,0
59700,47.54382626205633,0.0,0,0
59800,47.81593788126353,0.0,0,0
59900,47.946572501787344,0.0,0,0
60000,48.25353773618074,0.0,0,0
60100,48.441364856323474,0.0,0,0
60200,48.64088482921595,0.0,0,0
60300,48.888089264999756,0.0,0,0
60400,49.06957819486156,0.0,0,0
60500,49.16605562908274,0.0,0,0
60600,49.29895476369177,0.0,0,0
60700,49.54833474907755,0.0,0,0
60800,49.946162681593194,0.0,0,0
60900,50.113178053662054,0.0,0,0
61000,50.262395987988505,0.0,0,0
61100,50.44489575829548,0.0,0,0
61200,50.64197714519756,0.0,0,0
61300,50.860978628077014,0.0,0,0
61400,50.980588112009336,0.0,0,0
61500,51.1034441250585,0.0,0,0
61600,51.3389028240434,0.0,0,0
61700,51.51621706132744,0.0,0,0
61800,51.7401756354242,0.0,0,0
61900,52.01730477728434,0.0,0,0
62000,52.19422311695729,0.0,0,0
62100,52.27917469587792,0.0,0,0
62200,52.56350004206474,0.0,0,0
62300,52.734195918576916,0.0,0,0
62400,53.09751271342861,0.0,0,0
62500,53.23943318293205,0.0,0,0
62600,53.5095348927326,0.0,0,0
62700,53.6346817358695,0.0,0,0
62800,53.735595868017306,0.0,0,0
62900,54.03782949837729,0.0,0,0
63000,54.42533007586932,0.0,0,0
63100,54.68187726916524,0.0,0,0
63200,54.88269641295307,0.0,0,0
63300,55.16174445612322,0.0,0,0
63400,55.295672402452624,0.0,0,0
63500,55.621843835286484,0.0,0,0
63600,55.86796386115473,0.0,0,0
63700,55.96764530693999,0.0,0,0
63800,56.155995097256024,0.0,0,0
63900,56.36915803513459,0.0,0,0
64000,56.504341129135156,0.0,0,0
64100,56.84434236353465,0.0,0,0
64200,57.020701063446694,0.0,0,0
64300,57.25849903947393,0.0,0,0
64400,57.49481977728398,0.0,0,0
64500,57.77180924551998,0.0,0,0
64600,57.9552835615551,0.0,0,0
64700,58.10228247875979,0.0,0,0
64800,58.303475548582725,0.0,0,0
64900,58.65913685521357,0.0,0,0
65000,58.94125299742172,0.0,0,0
65100,59.12851177612108,0.0,0,0
65200,59.38110103050204,0.0,0,0
65300,59.61986710523819,0.0,0,0
65400,59.848533399847234,0.0,0,0
65500,60.00937195588089,0.0,0,0
65600,60.30452173466385,0.0,0,0
65700,60.628650689938105,0.0,0,0
65800,60.9635748590382,0.0,0,0
65900,61.22042477750004,0.0,0,0
66000,61.562455437989115,0.0,0,0
66100,61.913921624381736,0.0,0,0
66200,62.0855653550339,0.0,0,0
66300,62.28814035812291,0.0,0,0
66400,62.37547974060057,0.0,0,0
66500,62.59893608566025,0.0,0,0
66600,62.87664776428617,0.0,0,0
66700,63.16459185635166,0.0,0,0
66800,63.518580407338405,0.0,0,0
66900,63.737566527270836,0.0,0,0
67000,63.85237010177749,0.0,0,0
67100,64.1145129499963,0.0,0,0
67200,64.24871417228326,0.0,0,0
67300,64.44659065518788,0.0,0,0
67400,64.76513634567522,0.0,0,0
67500,64.90241214265421,0.0,0,0
67600,65.15858790117375,0.0,0,0
67700,65.33337129446245,0.0,0,0
67800,65.56090145011227,0.0,0,0
67900,65.77246268626652,0.0,0,0
68000,66.09406972877859,0.0,0,0
68100,66.32853969817043,0.0,0,0
68200,66.53580279478548,0.0,0.0625,0.015625
68300,66.76318492100462,0.0,0,0
68400,66.97112666896372,0.0,0,0
68500,67.05748123694815,0.0,0,0
68600,67.40023073601891,0.0,0,0
68700,67.63630854809568,0.0,0,0
68800,67.98726756093987,0.0,0,0
68900,68.1511782136816,0.0,0,0
69000,68.49638806515178,0.0,0,0
69100,68.5601917030053,0.0,0,0
69200,68.77527762501481,0.0,0,0
69300,69.04116354189402,0.0,0,0
69400,69.11745354633823,0.0,0,0
69500,69.28102770090223,0.0,0,0
69600,69.4648878181338,0.0,0,0
69700,69.66045509079927,0.0,0,0
69800,69.83002558049077,0.0,0,0
69900,69.94013231198241,0.0,0,0
70000,70.22999693366789,0.0,0,0
70100,70.38055084028187,0.0,0,0
70200,70.56485257361359,0.0,0,0
70300,70.71097419344218,0.0,0,0
70400,71.01571061604241,0.0,0,0
70500,71.2250845414838,0.0,0,0
70600,71.4075192733043,0.0,0,0
70700,71.64037280026132,0.0,0,0
70800,71.79832304725892,0.0,0,0
70900,72.02506821432185,0.0,0,0
71000,72.15211455171715,0.0,0,0
71100,72.23659541927731,0.0,0.0625,0.015625
71200,72.37032480535375,0.0,0,0
71300,72.52438169932093,0.0,0,0
71400,72.64977398569802,0.0,0,0
71500,72.75284624336058,0.0,0,0
71600,72.94079164324073,0.0,0,0
71700,73.18431125828981,0.0,0,0
71800,73.32449276289621,0.0,0,0
71900,73.63845333458792,0.0,0,0
72000,73.78012980936225,0.0,0,0
72100,73.82411512177087,0.0,0,0
72200,73.97489231358195,0.0,0,0
72300,74.199293826455,0.0,0,0
72400,74.61142294469367,0.0,0,0
72500,74.92482074504613,0.0,0,0
72600,75.29466202215815,0.0,0,0
72700,75.42611447980948,0.0,0,0
72800,75.59617880894822,0.0,0,0
72900,75.75250187968652,0.0,0,0
73000,75.96050364059359,0.0,0,0
